日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-02-24,981.33,983.63,983.63,978.38,0.07,0.71,109238134,147999125504.0,0.53,0.53
2017-02-27,983.53,974.95,983.8,974.15,-0.88,-8.68,107483284,144548929536.0,0.98,0.52
2017-02-28,975.08,978.72,978.93,972.9,0.39,3.77,94046474,126555406336.0,0.62,0.46
2017-03-01,978.16,980.37,983.43,977.17,0.17,1.65,109053253,150221127680.0,0.64,0.53
2017-03-02,981.23,974.77,982.79,974.29,-0.57,-5.6,103772698,142700601344.0,0.87,0.5
2017-03-03,971.8,975.09,976.05,968.04,0.03,0.32,99903485,146362380288.0,0.82,0.49
2017-03-06,975.87,985.48,985.48,975.87,1.07,10.39,111384714,168016412672.0,0.99,0.54
2017-03-07,985.59,986.23,986.29,981.5,0.08,0.75,109219192,163974701056.0,0.49,0.53
2017-03-08,985.79,981.45,985.79,978.91,-0.48,-4.78,94349053,138806272000.0,0.7,0.46
2017-03-09,979.99,973.51,980.07,971.67,-0.81,-7.94,96017679,136476000256.0,0.86,0.47
2017-03-10,972.81,974.4,977.06,972.78,0.09,0.89,87663142,134397530112.0,0.44,0.43
2017-03-13,974.05,983.69,983.69,968.93,0.95,9.29,106078441,157569986560.0,1.51,0.52
2017-03-14,983.94,981.76,986.16,980.37,-0.2,-1.93,101696399,154874490880.0,0.59,0.49
2017-03-15,980.67,982.99,984.42,979.1,0.13,1.23,97558262,145844944896.0,0.54,0.47
2017-03-16,985.12,991.49,991.49,985.12,0.86,8.5,117637983,173965934592.0,0.65,0.57
2017-03-17,992.06,981.22,992.89,981.01,-1.04,-10.27,125099715,186100203520.0,1.2,0.61
2017-03-20,980.7,982.37,982.75,975.79,0.12,1.15,101486075,153780543488.0,0.71,0.49
2017-03-21,982.37,984.32,984.32,980.38,0.2,1.95,95391695,149984874496.0,0.4,0.46
2017-03-22,979.78,978.28,982.76,973.63,-0.61,-6.04,111865613,164076216320.0,0.93,0.54
2017-03-23,978.64,979.92,983.42,971.27,0.17,1.64,110473078,168611639296.0,1.24,0.54
2017-03-24,980.07,985.72,986.47,978.44,0.59,5.8,114540749,166144745472.0,0.82,0.56
2017-03-27,985.28,982.17,987.04,981.37,-0.36,-3.55,107825659,157925486592.0,0.58,0.52
2017-03-28,981.81,980.17,983.49,978.21,-0.2,-2.0,95555930,139530813440.0,0.54,0.46
2017-03-29,980.97,976.51,982.29,973.93,-0.37,-3.66,111989100,159765950464.0,0.85,0.54
2017-03-30,975.3,960.91,975.88,959.62,-1.6,-15.6,123040922,168152772608.0,1.67,0.6
2017-03-31,961.22,966.45,966.45,961.22,0.58,5.54,94319887,135800664064.0,0.54,0.46
2017-04-05,975.32,987.94,987.94,975.32,2.22,21.49,134047506,186975084544.0,1.31,0.65
2017-04-06,991.7,991.98,993.13,988.03,0.41,4.04,126804472,176352669696.0,0.52,0.62
2017-04-07,992.78,994.63,997.56,990.67,0.27,2.65,141636800,187832266752.0,0.69,0.69
2017-04-10,994.23,993.58,996.95,992.34,-0.11,-1.05,166549737,218216521728.0,0.46,0.81
2017-04-11,994.82,1002.56,1002.97,985.85,0.9,8.98,184498363,247315079168.0,1.72,0.9
2017-04-12,1002.31,997.18,1005.59,996.95,-0.54,-5.38,181317079,220474908672.0,0.86,0.88
2017-04-13,996.42,1002.43,1004.35,995.27,0.53,5.25,145583060,175709798400.0,0.91,0.71
2017-04-14,1003.28,988.47,1003.28,987.64,-1.39,-13.96,149251950,181402750976.0,1.56,0.73
2017-04-17,985.12,977.68,985.24,973.23,-1.09,-10.79,121747162,152256155648.0,1.22,0.59
2017-04-18,977.52,971.86,982.91,971.43,-0.6,-5.82,118028762,152967720960.0,1.17,0.57
2017-04-19,968.21,961.27,968.98,951.69,-1.09,-10.59,127534651,160339951616.0,1.78,0.62
2017-04-20,960.8,958.58,965.19,952.74,-0.28,-2.69,113305943,150068592640.0,1.3,0.55
2017-04-21,959.46,957.66,963.62,956.38,-0.1,-0.92,94584763,122564087808.0,0.76,0.46
2017-04-24,955.68,933.99,955.68,933.96,-2.47,-23.67,104347359,131530973184.0,2.27,0.51
2017-04-25,934.95,937.39,943.64,933.46,0.36,3.4,100564477,128505298944.0,1.09,0.49
2017-04-26,936.98,941.46,943.95,936.61,0.43,4.07,110448284,144527966208.0,0.78,0.54
2017-04-27,938.77,942.62,944.12,922.52,0.12,1.16,132092977,167454859264.0,2.29,0.64
2017-04-28,940.87,946.52,946.52,939.31,0.41,3.9,108927895,139072024576.0,0.76,0.53
2017-05-02,945.25,946.51,946.59,941.5,0.0,-0.01,104257439,132817715200.0,0.54,0.51
2017-05-03,945.09,942.89,947.35,939.49,-0.38,-3.62,106750008,133807476736.0,0.83,0.52
2017-05-04,940.15,939.76,948.56,936.18,-0.33,-3.13,112135268,141096828928.0,1.31,0.55
2017-05-05,936.88,927.13,937.57,927.13,-1.34,-12.63,106797343,133855981568.0,1.11,0.52
2017-05-08,924.86,908.27,926.3,908.27,-2.03,-18.86,109258222,131208622080.0,1.94,0.53
2017-05-09,904.57,914.21,914.29,901.5,0.65,5.94,88520540,112579543040.0,1.41,0.43
2017-05-10,913.96,899.58,919.09,899.58,-1.6,-14.63,101046147,127697879040.0,2.13,0.49
2017-05-11,894.79,896.54,896.85,876.32,-0.34,-3.04,111272599,131993186304.0,2.28,0.54
2017-05-12,894.37,897.59,899.66,889.67,0.12,1.05,87344440,107668324352.0,1.11,0.42
2017-05-15,899.97,901.76,904.31,899.97,0.46,4.17,84054331,107269455872.0,0.48,0.41
2017-05-16,900.25,920.34,920.34,893.74,2.06,18.58,122879713,156853334016.0,2.95,0.6
2017-05-17,918.91,921.59,926.52,917.87,0.14,1.25,122707169,157168836608.0,0.94,0.6
2017-05-18,914.87,916.16,922.73,912.75,-0.59,-5.43,100535700,128698294272.0,1.08,0.49
2017-05-19,916.19,917.03,919.35,913.07,0.09,0.87,91196680,116945956864.0,0.69,0.44
2017-05-22,916.39,906.49,919.75,903.8,-1.15,-10.54,101852257,125388664832.0,1.74,0.5
2017-05-23,904.62,888.8,906.12,888.54,-1.95,-17.69,111653164,135235928064.0,1.94,0.54
2017-05-24,885.11,894.0,894.0,874.96,0.59,5.2,93986655,112900972544.0,2.14,0.46
2017-05-25,892.67,905.22,906.67,887.16,1.26,11.22,116943660,138310303744.0,2.18,0.57
2017-05-26,904.1,903.46,908.38,902.2,-0.19,-1.76,102942461,125974253568.0,0.68,0.5
2017-05-31,912.29,902.66,915.5,902.34,-0.09,-0.8,103582738,123221811200.0,1.46,0.5
2017-06-01,900.33,887.44,901.57,887.3,-1.69,-15.22,100647665,119166873600.0,1.58,0.49
2017-06-02,885.19,895.95,897.16,879.31,0.96,8.51,95216069,110802583552.0,2.01,0.46
2017-06-05,896.92,901.1,902.85,896.82,0.57,5.15,87519099,106152972288.0,0.67,0.43
2017-06-06,900.17,905.65,905.65,898.75,0.5,4.55,81343706,99850948608.0,0.77,0.4
2017-06-07,905.65,922.91,923.03,905.1,1.91,17.26,127572250,157368049664.0,1.98,0.62
2017-06-08,922.34,923.84,926.36,921.85,0.1,0.93,113286679,141005725696.0,0.49,0.55
2017-06-09,923.72,925.69,926.08,919.64,0.2,1.85,102298711,129066299392.0,0.7,0.5
2017-06-12,922.54,916.1,924.46,915.47,-1.04,-9.59,99748716,128132587520.0,0.97,0.48
2017-06-13,915.04,926.85,927.98,915.04,1.17,10.75,106589356,131881992192.0,1.41,0.52
2017-06-14,925.73,923.2,927.02,922.09,-0.39,-3.65,109526339,138088587264.0,0.53,0.53
2017-06-15,921.83,930.9,931.83,921.72,0.83,7.7,119964050,149542416384.0,1.1,0.58
2017-06-16,930.5,929.94,931.79,928.51,-0.1,-0.96,104336146,127173476352.0,0.35,0.51
2017-06-19,929.2,935.22,935.22,929.18,0.57,5.28,99547064,124223168512.0,0.65,0.48
2017-06-20,936.1,936.99,940.12,935.69,0.19,1.77,118773332,148624568320.0,0.47,0.58
2017-06-21,939.68,939.79,940.68,933.32,0.3,2.8,113450847,143386222592.0,0.79,0.55
2017-06-22,939.31,929.05,942.82,929.05,-1.14,-10.74,134925885,172179652608.0,1.47,0.66
2017-06-23,927.27,932.93,932.93,919.92,0.42,3.88,120751107,152595005440.0,1.4,0.59
2017-06-26,933.06,946.77,946.77,933.06,1.48,13.84,132776527,171431653376.0,1.47,0.65
2017-06-27,946.5,947.16,948.82,942.99,0.04,0.39,113241306,143750631424.0,0.62,0.55
2017-06-28,945.06,940.61,945.27,939.28,-0.69,-6.55,108395738,139721134080.0,0.63,0.53
2017-06-29,941.32,944.92,947.74,940.89,0.46,4.31,107125553,138665996288.0,0.73,0.52
2017-06-30,942.07,946.16,946.77,939.72,0.13,1.24,102534431,131121721344.0,0.75,0.5
2017-07-03,946.47,953.76,953.76,944.51,0.8,7.6,112751142,147763380224.0,0.98,0.55
2017-07-04,953.04,951.62,953.53,948.94,-0.22,-2.14,117125760,155199049728.0,0.48,0.57
2017-07-05,950.52,958.7,958.7,949.34,0.74,7.08,119604559,159613616128.0,0.98,0.58
2017-07-06,957.89,959.28,961.42,952.37,0.06,0.58,143702636,184122925056.0,0.94,0.7
2017-07-07,956.69,961.14,961.14,955.94,0.19,1.86,136835945,169326186496.0,0.54,0.67
2017-07-10,959.82,956.02,961.35,954.56,-0.53,-5.12,151226243,181233078272.0,0.71,0.74
2017-07-11,954.8,944.76,955.83,944.76,-1.18,-11.26,130862966,166541684736.0,1.16,0.64
2017-07-12,944.45,943.59,946.4,931.03,-0.12,-1.17,133350932,164471312384.0,1.63,0.65
2017-07-13,942.95,943.43,945.76,940.69,-0.02,-0.16,120933980,151601545216.0,0.54,0.59
2017-07-14,942.64,939.04,942.68,936.65,-0.47,-4.39,115039414,142445355008.0,0.64,0.56
2017-07-17,936.21,892.53,936.21,892.45,-4.95,-46.51,177244974,203087306752.0,4.66,0.86
2017-07-18,889.12,899.41,899.41,884.08,0.77,6.88,126975695,148642611200.0,1.72,0.62
2017-07-19,897.6,911.63,911.63,895.0,1.36,12.22,161028705,183249227776.0,1.85,0.78
2017-07-20,910.99,915.73,920.28,909.98,0.45,4.1,151319964,183802621952.0,1.13,0.74
2017-07-21,914.4,916.23,918.83,914.01,0.05,0.5,131376996,158183366656.0,0.53,0.64
2017-07-24,915.28,920.93,921.38,913.74,0.51,4.7,144744479,171524743168.0,0.83,0.7
2017-07-25,919.98,919.18,922.59,914.91,-0.19,-1.75,131530852,154812813312.0,0.83,0.64
2017-07-26,920.47,919.02,920.7,914.09,-0.02,-0.16,143382789,165015613440.0,0.72,0.7
2017-07-27,917.78,935.06,935.42,914.8,1.75,16.04,183756426,217737113600.0,2.24,0.89
2017-07-28,933.38,935.11,937.4,932.81,0.01,0.05,151849582,184762867712.0,0.49,0.74
2017-07-31,935.2,941.07,941.89,932.86,0.64,5.96,178059487,209057456128.0,0.97,0.87
2017-08-01,940.5,942.53,942.53,937.87,0.16,1.46,173226401,204939714560.0,0.5,0.84
2017-08-02,942.08,934.76,943.8,934.44,-0.82,-7.77,184225633,218617835520.0,0.99,0.9
2017-08-03,933.39,937.86,943.6,931.95,0.33,3.1,166560328,198260629504.0,1.25,0.81
2017-08-04,937.57,933.32,940.35,933.32,-0.48,-4.54,175620111,199414730752.0,0.75,0.85
2017-08-07,932.93,940.68,940.68,932.35,0.79,7.36,143513027,162377605120.0,0.89,0.7
2017-08-08,941.12,944.83,945.97,937.87,0.44,4.15,170328141,192281145344.0,0.86,0.83
2017-08-09,943.83,947.18,947.18,942.14,0.25,2.35,158489306,184039079936.0,0.53,0.77
2017-08-10,944.78,939.25,948.33,932.98,-0.84,-7.93,157776643,189204643840.0,1.62,0.77
2017-08-11,932.53,926.28,937.95,925.33,-1.38,-12.97,163728466,189249720320.0,1.34,0.8
2017-08-14,927.54,946.65,946.65,927.2,2.2,20.37,150908232,190474809344.0,2.1,0.73
2017-08-15,946.78,950.42,950.42,944.95,0.4,3.77,137526950,174915604480.0,0.58,0.67
2017-08-16,949.77,956.74,958.41,947.35,0.66,6.32,157202184,201551126528.0,1.16,0.76
2017-08-17,957.74,964.9,965.11,956.15,0.85,8.16,163590551,208979320832.0,0.94,0.8
2017-08-18,959.04,959.62,962.97,956.94,-0.55,-5.28,141007191,179831222272.0,0.62,0.69
2017-08-21,960.6,966.84,966.84,960.6,0.75,7.22,135835261,171512709120.0,0.65,0.66
2017-08-22,966.38,961.26,966.38,959.22,-0.58,-5.58,138531548,181468971008.0,0.74,0.67
2017-08-23,959.56,956.41,961.31,953.7,-0.5,-4.85,121816804,151747072000.0,0.79,0.59
2017-08-24,956.07,949.64,957.1,948.0,-0.71,-6.77,110154066,141003399168.0,0.95,0.54
2017-08-25,949.85,959.15,959.81,949.09,1.0,9.51,122576384,158194704384.0,1.13,0.6
2017-08-28,959.81,970.2,972.91,959.81,1.15,11.05,170838702,233192685568.0,1.37,0.83
2017-08-29,969.57,967.03,971.83,965.15,-0.33,-3.17,144871124,187904335872.0,0.69,0.7
2017-08-30,966.57,970.58,971.72,966.57,0.37,3.55,144357422,182657314816.0,0.53,0.7
2017-08-31,970.75,973.3,973.3,968.44,0.28,2.72,135144924,176831655936.0,0.5,0.66
2017-09-01,973.87,979.68,979.68,971.71,0.66,6.38,170194975,217205596160.0,0.82,0.83
2017-09-04,979.96,987.47,987.59,978.11,0.8,7.79,183028314,237137424384.0,0.97,0.89
2017-09-05,986.87,988.4,988.91,982.85,0.09,0.93,171069309,222672609280.0,0.61,0.83
2017-09-06,985.54,994.58,994.58,984.14,0.63,6.18,180074440,242732797952.0,1.06,0.88
2017-09-07,994.65,990.4,998.6,990.0,-0.42,-4.18,188152202,254216736768.0,0.86,0.91
2017-09-08,989.98,992.52,994.93,986.48,0.21,2.12,161875379,220067872768.0,0.85,0.79
2017-09-11,992.51,1001.21,1001.21,991.82,0.88,8.69,171144525,237882036224.0,0.95,0.83
2017-09-12,1002.4,998.75,1006.54,997.21,-0.25,-2.46,227236969,318009225216.0,0.93,1.1
2017-09-13,998.22,1002.62,1002.62,995.96,0.39,3.87,164880189,226621657088.0,0.67,0.8
2017-09-14,1003.22,1001.82,1005.89,997.98,-0.08,-0.8,171915817,228802797568.0,0.79,0.84
2017-09-15,1000.54,998.36,1001.04,994.69,-0.35,-3.46,168556234,221401112576.0,0.63,0.82
2017-09-18,997.78,1006.6,1006.6,997.61,0.83,8.24,154054533,203761917952.0,0.9,0.75
2017-09-19,1007.07,1001.42,1007.75,998.53,-0.51,-5.18,156104279,211295907840.0,0.92,0.76
2017-09-20,1000.56,1009.96,1009.96,999.11,0.85,8.54,161521935,217595338752.0,1.08,0.79
2017-09-21,1009.49,999.53,1011.5,999.53,-1.03,-10.43,158309245,217238732800.0,1.19,0.77
2017-09-22,996.81,995.01,997.63,990.02,-0.45,-4.52,135731794,185576595456.0,0.76,0.66
2017-09-25,993.5,980.53,994.77,979.57,-1.46,-14.48,129398871,176050511872.0,1.53,0.63
2017-09-26,979.73,982.07,982.77,975.96,0.16,1.54,118493317,154497826816.0,0.69,0.58
2017-09-27,982.1,989.81,990.68,981.87,0.79,7.74,122026883,166166020096.0,0.9,0.59
2017-09-28,989.27,985.83,992.02,985.8,-0.4,-3.98,131879974,171467669504.0,0.63,0.64
2017-09-29,986.96,994.81,994.81,986.96,0.91,8.98,132162358,173592014848.0,0.8,0.64
2017-10-09,1007.66,1008.49,1010.16,1003.26,1.38,13.68,162593508,221439418368.0,0.69,0.79
2017-10-10,1008.03,1017.43,1017.43,1007.15,0.89,8.94,153363331,207309664256.0,1.02,0.75
2017-10-11,1017.34,1013.02,1018.77,1012.26,-0.43,-4.41,161510623,223486279680.0,0.64,0.79
2017-10-12,1011.9,1011.34,1014.44,1004.56,-0.17,-1.68,139520161,185116667904.0,0.98,0.68
2017-10-13,1010.74,1016.59,1016.59,1009.77,0.52,5.25,136729300,180237918208.0,0.67,0.66
2017-10-16,1015.26,996.05,1015.29,995.72,-2.02,-20.54,168990892,214464237568.0,1.93,0.82
2017-10-17,994.03,995.83,1000.07,991.31,-0.02,-0.22,111950753,150023086080.0,0.88,0.54
2017-10-18,996.11,988.36,999.12,988.03,-0.75,-7.47,127188728,163378774016.0,1.11,0.62
2017-10-19,987.43,978.76,989.4,977.21,-0.97,-9.6,131860554,165309751296.0,1.23,0.64
2017-10-20,976.98,989.04,989.04,976.3,1.05,10.28,101311660,137093529600.0,1.3,0.49
2017-10-23,988.82,995.19,995.19,987.72,0.62,6.15,108050982,142230650880.0,0.76,0.53
2017-10-24,994.23,991.49,994.23,984.72,-0.37,-3.7,109610488,150376771584.0,0.96,0.53
2017-10-25,990.85,998.08,998.08,990.34,0.66,6.59,114356764,149806149632.0,0.78,0.56
2017-10-26,997.15,1001.1,1002.39,995.55,0.3,3.02,133150461,186041376768.0,0.69,0.65
2017-10-27,1000.03,994.02,1001.45,992.93,-0.71,-7.08,128360668,167535689728.0,0.85,0.62
2017-10-30,992.39,968.89,992.71,962.91,-2.53,-25.13,164739062,208820273152.0,3.0,0.8
2017-10-31,967.53,975.3,975.3,966.61,0.66,6.41,113806653,158271528960.0,0.9,0.55
2017-11-01,975.05,974.95,978.88,973.72,-0.04,-0.35,117924572,165601619968.0,0.53,0.57
2017-11-02,973.52,964.21,973.52,963.55,-1.1,-10.74,132891361,172032225280.0,1.02,0.65
2017-11-03,963.8,956.77,966.35,951.8,-0.77,-7.44,134237942,177749553152.0,1.51,0.65
2017-11-06,956.38,966.66,966.66,953.3,1.03,9.89,135237084,182320349184.0,1.4,0.66
2017-11-07,966.26,972.82,972.82,963.99,0.64,6.16,145668739,196573364224.0,0.91,0.71
2017-11-08,971.87,975.34,981.31,970.58,0.26,2.52,157548529,220073897984.0,1.1,0.77
2017-11-09,974.48,981.61,981.61,974.22,0.64,6.27,137645791,188832145408.0,0.76,0.67
2017-11-10,980.36,983.76,984.73,978.81,0.22,2.15,152280289,216484970496.0,0.6,0.74
2017-11-13,983.71,984.39,985.08,980.42,0.06,0.63,160915986,232401530880.0,0.47,0.78
2017-11-14,983.78,976.71,984.66,972.76,-0.78,-7.68,162481521,231778762752.0,1.21,0.79
2017-11-15,974.05,967.47,975.75,963.63,-0.95,-9.24,132896010,198275489792.0,1.24,0.65
2017-11-16,966.12,966.97,970.86,963.78,-0.05,-0.5,134663416,190420615168.0,0.73,0.65
2017-11-17,965.95,934.09,966.06,933.36,-3.4,-32.88,175467236,235027734528.0,3.38,0.85
2017-11-20,929.16,939.37,939.37,911.48,0.57,5.28,140370691,192440238080.0,2.99,0.68
2017-11-21,937.91,941.22,945.61,934.46,0.2,1.85,157000532,222321176576.0,1.19,0.76
2017-11-22,940.85,941.35,946.66,934.18,0.01,0.13,152908849,221036052480.0,1.33,0.74
2017-11-23,939.22,918.82,939.24,918.41,-2.39,-22.53,151995052,212675715072.0,2.21,0.74
2017-11-24,915.28,919.22,922.82,913.91,0.04,0.4,121850985,172249300992.0,0.97,0.59
2017-11-27,917.91,908.62,920.23,907.62,-1.15,-10.6,128345823,167770783744.0,1.37,0.62
2017-11-28,907.75,923.02,923.02,907.75,1.58,14.4,111488458,149134397440.0,1.68,0.54
2017-11-29,922.86,923.71,924.27,912.28,0.07,0.69,131053537,175204884480.0,1.3,0.64
2017-11-30,921.19,917.34,924.35,915.09,-0.69,-6.37,110857577,152058675200.0,1.0,0.54
2017-12-01,916.46,926.55,927.38,916.46,1.0,9.21,109507351,151495606272.0,1.19,0.53
2017-12-04,925.58,917.21,926.99,916.52,-1.01,-9.34,116434563,156811829248.0,1.13,0.57
2017-12-05,915.25,893.7,917.86,888.8,-2.56,-23.51,131685414,174060011520.0,3.17,0.64
2017-12-06,891.27,902.73,902.73,884.24,1.01,9.03,119674952,156813656064.0,2.07,0.58
2017-12-07,900.6,901.14,906.66,899.11,-0.18,-1.59,100033848,134656786432.0,0.84,0.49
2017-12-08,900.17,910.49,912.73,900.02,1.04,9.35,107940828,147536687104.0,1.41,0.52
2017-12-11,912.44,922.59,922.59,912.44,1.33,12.1,118885709,169152077824.0,1.11,0.58
2017-12-12,922.06,913.62,922.43,913.62,-0.97,-8.97,110983375,157570863104.0,0.95,0.54
2017-12-13,912.0,919.96,919.96,911.31,0.69,6.34,98931702,138859085824.0,0.95,0.48
2017-12-14,919.23,920.75,921.49,915.55,0.09,0.79,108946102,150483976192.0,0.65,0.53
2017-12-15,919.48,916.98,920.76,913.34,-0.41,-3.77,116914857,154430414848.0,0.81,0.57
2017-12-18,915.79,910.37,917.06,907.26,-0.72,-6.61,97643589,136596058112.0,1.07,0.47
2017-12-19,910.05,917.4,917.4,910.05,0.77,7.03,95677512,132249669632.0,0.81,0.47
2017-12-20,916.58,907.17,916.75,905.79,-1.12,-10.23,102173988,140103843840.0,1.19,0.5
2017-12-21,905.67,909.13,911.5,896.86,0.22,1.96,112279621,153255419904.0,1.61,0.55
2017-12-22,908.54,906.51,910.92,905.4,-0.29,-2.62,93188454,129827979264.0,0.61,0.45
2017-12-25,906.13,894.69,906.97,892.96,-1.3,-11.82,108521966,145269612544.0,1.55,0.53
