日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-09-02,1023.81,1048.83,1050.98,1015.94,2.48,25.42,2384080,3098653242.0,3.42,1.69
2022-09-05,1054.45,1050.72,1060.33,1042.78,0.18,1.89,2043279,2752552952.0,1.67,1.45
2022-09-06,1055.67,1078.89,1078.89,1049.68,2.68,28.17,2188053,3241622770.0,2.78,1.55
2022-09-07,1077.12,1090.03,1091.89,1073.28,1.03,11.14,2344924,3561568877.0,1.72,1.67
2022-09-08,1087.79,1072.65,1098.85,1071.56,-1.59,-17.38,2004159,2849383688.0,2.5,1.42
2022-09-09,1075.46,1061.56,1076.57,1052.83,-1.03,-11.09,1718635,2517654255.0,2.21,1.22
2022-09-13,1067.79,1052.89,1070.35,1047.21,-0.82,-8.67,1698859,2850397553.0,2.18,1.21
2022-09-14,1038.0,1033.0,1045.25,1024.0,-1.89,-19.89,1486132,2151193486.0,2.02,1.06
2022-09-15,1038.42,999.2,1040.71,985.17,-3.27,-33.8,2018291,2578245305.0,5.38,1.43
2022-09-16,997.02,974.09,1001.87,973.99,-2.51,-25.11,1500057,2050147713.0,2.79,1.07
2022-09-19,977.13,959.68,977.98,953.88,-1.48,-14.41,1382210,1674475626.0,2.47,0.98
2022-09-20,968.35,982.38,987.85,968.35,2.37,22.7,1432260,2215170183.0,2.03,1.02
2022-09-21,978.84,991.01,994.25,965.06,0.88,8.63,1441164,2185630505.0,2.97,1.02
2022-09-22,982.55,983.01,1000.84,980.39,-0.81,-8.0,1376764,2138872681.0,2.06,0.98
2022-09-23,985.42,956.65,985.42,950.61,-2.68,-26.36,1342846,1953723257.0,3.54,0.95
2022-09-26,952.33,946.79,961.58,944.41,-1.03,-9.86,1605193,2361610481.0,1.79,1.14
2022-09-27,948.56,960.85,960.85,941.14,1.49,14.06,1696574,2204939709.0,2.08,1.21
2022-09-28,960.84,930.56,960.84,930.56,-3.15,-30.29,1442152,1897165311.0,3.15,1.02
2022-09-29,939.4,919.52,943.04,916.02,-1.19,-11.04,1405195,1887593981.0,2.9,1.0
2022-09-30,920.8,903.09,922.66,903.09,-1.79,-16.43,1389784,1767431075.0,2.13,0.99
2022-10-10,905.19,896.54,915.41,892.34,-0.73,-6.55,1492756,1526280338.0,2.55,1.06
2022-10-11,897.61,905.08,908.97,886.28,0.95,8.54,1697658,2006168517.0,2.53,1.21
2022-10-12,903.72,935.94,935.94,896.59,3.41,30.86,2152984,2324115188.0,4.35,1.53
2022-10-13,936.79,946.43,957.71,933.74,1.12,10.49,1757005,2048937287.0,2.56,1.25
2022-10-14,956.32,966.97,967.33,953.95,2.17,20.54,2822969,2729415975.0,1.41,2.01
2022-10-17,965.24,993.38,993.38,964.87,2.73,26.41,2480254,2221777315.0,2.95,1.76
2022-10-18,998.85,1000.59,1007.36,985.79,0.73,7.21,4032519,3521336994.0,2.17,2.87
2022-10-19,996.3,1004.38,1015.02,995.18,0.38,3.79,2654766,3119055262.0,1.98,1.89
2022-10-20,1006.28,1000.43,1014.17,993.16,-0.39,-3.95,3168630,2966666305.0,2.09,2.25
2022-10-21,1008.79,1009.89,1022.24,993.03,0.95,9.46,4860625,3826705810.0,2.92,3.45
2022-10-24,1016.15,998.64,1029.15,992.32,-1.11,-11.25,5541629,3994803972.0,3.65,3.94
2022-10-25,987.66,1000.21,1008.72,980.74,0.16,1.57,4877004,3863639474.0,2.8,3.47
2022-10-26,996.7,1015.81,1024.95,996.05,1.56,15.6,4660133,3818999375.0,2.89,3.31
2022-10-27,1016.17,1014.99,1034.88,1013.23,-0.08,-0.82,5191966,4382160951.0,2.13,3.69
2022-10-28,1004.31,969.75,1010.14,966.68,-4.46,-45.24,4297911,3349500138.0,4.28,3.05
2022-10-31,963.36,986.88,993.91,963.36,1.77,17.13,4611913,3240714867.0,3.15,3.28
2022-11-01,989.52,1012.29,1012.29,988.7,2.57,25.41,4093365,3232881568.0,2.39,2.91
2022-11-02,1018.07,1028.38,1033.83,1014.45,1.59,16.09,5110362,3879575579.0,1.91,3.63
2022-11-03,1017.84,1023.47,1026.6,1015.53,-0.48,-4.91,3616724,3210099110.0,1.08,2.57
2022-11-04,1025.72,1036.87,1039.57,1022.21,1.31,13.4,3563423,3445369727.0,1.7,2.53
2022-11-07,1036.32,1060.61,1060.61,1034.64,2.29,23.74,3658210,3469815655.0,2.5,2.6
2022-11-08,1059.73,1062.59,1062.59,1042.82,0.19,1.98,3686989,3119489048.0,1.86,2.62
2022-11-09,1063.32,1062.0,1065.23,1055.68,-0.06,-0.59,3892359,3381675529.0,0.9,2.77
2022-11-10,1057.34,1059.17,1069.23,1052.54,-0.27,-2.83,4573023,3550718190.0,1.57,3.25
2022-11-11,1073.7,1050.96,1076.89,1050.4,-0.78,-8.21,4220339,3440236366.0,2.5,3.0
2022-11-14,1046.84,1039.04,1053.99,1033.89,-1.13,-11.92,3076094,2590766850.0,1.91,2.19
2022-11-15,1039.07,1062.57,1062.57,1036.54,2.26,23.53,2999748,2864819333.0,2.51,2.13
2022-11-16,1063.1,1057.4,1068.58,1052.76,-0.49,-5.17,3019351,2809481973.0,1.49,2.15
2022-11-17,1054.82,1064.09,1064.09,1045.47,0.63,6.69,2888593,2407717996.0,1.76,2.05
2022-11-18,1063.24,1047.65,1071.1,1046.34,-1.54,-16.44,2993865,2422280683.0,2.33,2.13
2022-11-21,1045.57,1054.6,1054.82,1040.65,0.66,6.95,2598464,2281347786.0,1.35,1.85
2022-11-22,1055.15,1053.71,1071.54,1048.99,-0.08,-0.89,3440396,2816788021.0,2.14,2.44
2022-11-23,1051.69,1045.39,1051.69,1025.75,-0.79,-8.32,2682885,2536805098.0,2.46,1.91
2022-11-24,1046.83,1057.4,1061.98,1046.83,1.15,12.01,2951495,3711008437.0,1.45,2.1
2022-11-25,1056.42,1041.7,1056.42,1041.56,-1.48,-15.7,2354707,2718113236.0,1.41,1.67
2022-11-28,1027.85,1035.15,1042.06,1021.39,-0.63,-6.55,2084551,2340584626.0,1.98,1.48
2022-11-29,1036.62,1047.53,1049.58,1034.27,1.2,12.38,2173216,2202291059.0,1.48,1.54
2022-11-30,1048.39,1045.98,1050.96,1039.09,-0.15,-1.55,2310070,2563963996.0,1.13,1.64
2022-12-01,1052.44,1065.42,1067.51,1050.99,1.86,19.44,3071164,3363079557.0,1.58,2.18
2022-12-02,1063.01,1082.96,1085.52,1060.98,1.65,17.54,3203854,3619888977.0,2.3,2.28
2022-12-05,1093.96,1103.16,1105.53,1093.96,1.87,20.2,2678335,3378439281.0,1.07,1.9
2022-12-06,1095.14,1092.98,1098.94,1088.9,-0.92,-10.18,4551248,4472779081.0,0.91,3.23
2022-12-07,1092.24,1082.92,1094.61,1080.65,-0.92,-10.06,3631082,3738951673.0,1.28,2.58
2022-12-08,1082.61,1071.26,1083.44,1067.67,-1.08,-11.66,3185604,2984254761.0,1.46,2.26
2022-12-09,1071.7,1065.25,1075.41,1065.04,-0.56,-6.01,3565920,3145760966.0,0.97,2.53
2022-12-12,1059.91,1058.16,1062.22,1047.98,-0.67,-7.09,2815118,2443207230.0,1.34,2.0
2022-12-13,1058.22,1058.41,1067.6,1057.24,0.02,0.25,2819711,2673865739.0,0.98,2.0
2022-12-14,1057.48,1064.04,1069.33,1057.48,0.53,5.63,2951673,2561416428.0,1.12,2.1
2022-12-15,1062.95,1077.28,1079.3,1062.95,1.24,13.24,4089651,3429458344.0,1.54,2.91
2022-12-16,1072.37,1055.1,1072.62,1052.49,-2.06,-22.18,3413238,2865631167.0,1.87,2.43
2022-12-19,1053.4,1035.94,1055.16,1032.31,-1.82,-19.16,3917181,2773961822.0,2.17,2.78
2022-12-20,1036.61,1026.88,1041.41,1026.09,-0.87,-9.06,3718857,2827453933.0,1.48,2.64
2022-12-21,1021.77,1005.6,1025.49,1001.99,-2.07,-21.28,2875945,2383178665.0,2.29,2.04
2022-12-22,1012.35,994.91,1014.72,993.35,-1.06,-10.69,3193409,2419542729.0,2.13,2.27
2022-12-23,992.85,1002.96,1009.82,992.09,0.81,8.05,3200498,2368351299.0,1.78,2.27
2022-12-26,1007.25,1027.67,1028.62,1005.89,2.46,24.71,2435747,2182262610.0,2.27,1.73
2022-12-27,1034.06,1039.56,1040.6,1028.92,1.16,11.89,4149598,4087019067.0,1.14,2.95
2022-12-28,1038.21,1025.12,1038.21,1021.18,-1.39,-14.44,3836861,3626675539.0,1.64,2.73
2022-12-29,1022.27,1013.8,1032.62,1013.76,-1.1,-11.32,3947171,3972480589.0,1.84,2.81
2022-12-30,1016.64,1032.8,1035.11,1016.64,1.87,19.0,2701476,2702707939.0,1.82,1.92
2023-01-03,1035.1,1063.62,1064.2,1032.3,2.98,30.82,2571568,2899110257.0,3.09,1.83
2023-01-04,1066.33,1066.97,1072.61,1060.14,0.31,3.35,4432268,4926352124.0,1.17,3.15
2023-01-05,1065.47,1067.93,1070.07,1057.85,0.09,0.96,2916553,2887042165.0,1.15,2.07
2023-01-06,1061.71,1068.12,1075.79,1061.71,0.02,0.19,3747363,4223753481.0,1.32,2.66
2023-01-09,1071.76,1071.3,1081.33,1068.37,0.3,3.18,3598712,4210623139.0,1.21,2.56
2023-01-10,1072.41,1072.63,1074.12,1065.82,0.12,1.33,3297102,3859581156.0,0.77,2.34
2023-01-11,1071.5,1063.06,1074.52,1062.5,-0.89,-9.57,2789021,3218662459.0,1.12,1.98
2023-01-12,1064.72,1070.76,1075.73,1064.72,0.72,7.7,3973023,4477750366.0,1.04,2.82
2023-01-13,1070.89,1068.02,1073.8,1062.12,-0.26,-2.74,3239742,3233709520.0,1.09,2.3
2023-01-16,1065.53,1076.8,1079.63,1060.47,0.82,8.78,3499626,3863906627.0,1.79,2.49
2023-01-17,1079.09,1082.82,1086.12,1070.83,0.56,6.02,3268062,3574271879.0,1.42,2.32
2023-01-18,1086.86,1104.53,1108.22,1078.3,2.0,21.71,4964936,4866202665.0,2.76,3.53
2023-01-19,1102.13,1106.5,1108.07,1099.02,0.18,1.97,5068413,4993644215.0,0.82,3.6
2023-01-20,1102.25,1107.18,1112.92,1101.39,0.06,0.68,4128346,3993069422.0,1.04,2.93
2023-01-30,1122.16,1131.98,1131.98,1119.38,2.24,24.8,4906395,4608517201.0,1.14,3.49
2023-01-31,1121.18,1135.83,1136.39,1116.98,0.34,3.85,4718929,4499718306.0,1.71,3.35
2023-02-01,1134.32,1149.6,1149.6,1132.65,1.21,13.77,4800355,4337831580.0,1.49,3.41
2023-02-02,1149.97,1148.77,1149.97,1140.13,-0.07,-0.83,4276183,3992416822.0,0.86,3.04
2023-02-03,1144.71,1148.95,1154.35,1134.42,0.02,0.18,4424311,3733318560.0,1.73,3.14
2023-02-06,1145.69,1149.08,1152.39,1140.24,0.01,0.13,3465202,3224522436.0,1.06,2.46
2023-02-07,1145.92,1163.5,1163.82,1143.91,1.25,14.42,4206142,4099386031.0,1.73,2.99
2023-02-08,1165.59,1168.48,1182.47,1161.54,0.43,4.98,4960695,5296080324.0,1.8,3.53
2023-02-09,1165.93,1176.08,1176.17,1161.88,0.65,7.6,4847595,5370958174.0,1.22,3.44
2023-02-10,1169.12,1181.02,1190.32,1169.05,0.42,4.94,4594128,4460972901.0,1.81,3.26
2023-02-13,1184.85,1199.96,1200.5,1184.85,1.6,18.94,3902382,3931782564.0,1.33,2.77
2023-02-14,1209.42,1204.55,1211.79,1199.04,0.38,4.59,5676124,5911888511.0,1.06,4.03
2023-02-15,1195.61,1214.56,1215.52,1195.61,0.83,10.01,4465156,4682584122.0,1.65,3.17
2023-02-16,1212.62,1170.03,1212.62,1162.4,-3.67,-44.53,4693070,4771156927.0,4.13,3.34
2023-02-17,1169.81,1154.57,1176.77,1153.93,-1.32,-15.46,3400912,3393240127.0,1.95,2.42
2023-02-20,1154.22,1174.26,1174.26,1152.87,1.71,19.69,3059783,3049449064.0,1.85,2.17
2023-02-21,1178.65,1179.83,1184.89,1169.31,0.47,5.57,4536642,4406287768.0,1.33,3.22
2023-02-22,1179.19,1189.93,1194.68,1172.79,0.86,10.1,5244283,4871052312.0,1.86,3.73
2023-02-23,1192.28,1185.61,1195.32,1180.24,-0.36,-4.32,4709491,4684054235.0,1.27,3.35
2023-02-24,1182.72,1186.6,1188.15,1175.76,0.08,0.99,3642005,3616822900.0,1.05,2.59
2023-02-27,1186.69,1184.83,1195.07,1180.99,-0.15,-1.77,2983923,3000077444.0,1.19,2.12
2023-02-28,1198.5,1204.39,1207.45,1186.02,1.65,19.56,3792311,3907739799.0,1.81,2.69
2023-03-01,1212.53,1224.59,1224.59,1208.48,1.68,20.2,6899187,7623446496.0,1.34,4.9
2023-03-02,1226.33,1219.1,1237.64,1217.69,-0.45,-5.49,6239575,6444171699.0,1.63,4.43
2023-03-03,1218.61,1218.75,1222.62,1209.48,-0.03,-0.35,5532154,5750780590.0,1.08,3.93
2023-03-06,1220.28,1221.96,1223.86,1214.03,0.26,3.21,4432885,4654081876.0,0.81,3.15
2023-03-07,1217.79,1191.92,1221.61,1191.51,-2.46,-30.04,5414387,6099133360.0,2.46,3.85
2023-03-08,1188.07,1214.87,1214.87,1187.38,1.93,22.95,4355371,5007199358.0,2.31,3.1
2023-03-09,1213.84,1211.46,1216.63,1202.3,-0.28,-3.41,3807152,4405470081.0,1.18,2.71
2023-03-10,1202.73,1202.02,1212.11,1199.65,-0.78,-9.44,4214516,4541250881.0,1.03,3.0
2023-03-13,1196.96,1206.97,1207.98,1194.99,0.41,4.95,3995256,4089769180.0,1.08,2.84
2023-03-14,1206.61,1184.08,1207.21,1173.42,-1.9,-22.89,5574081,5465570813.0,2.8,3.96
2023-03-15,1186.61,1191.93,1202.11,1186.61,0.66,7.85,3830410,3849631800.0,1.31,2.72
2023-03-16,1183.46,1160.68,1184.51,1159.51,-2.62,-31.25,3646983,3651488118.0,2.1,2.59
2023-03-17,1167.1,1174.37,1182.63,1167.1,1.18,13.69,4262984,3919315091.0,1.34,3.03
2023-03-20,1171.47,1170.86,1176.89,1159.47,-0.3,-3.51,3915588,3671936873.0,1.48,2.78
