日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-11-05,1083.3,1084.66,1086.04,1070.82,0.27,2.95,3984478,6895944448.0,1.41,0.39
2019-11-06,1080.25,1068.48,1086.61,1063.0,-1.49,-16.18,5363620,8796537600.0,2.18,0.52
2019-11-07,1066.61,1076.98,1077.84,1062.32,0.8,8.5,3838279,6561830144.0,1.45,0.37
2019-11-08,1084.55,1079.73,1093.58,1078.09,0.26,2.75,4898558,8159335936.0,1.44,0.48
2019-11-11,1067.34,1045.36,1067.34,1043.14,-3.18,-34.37,4603910,7280455936.0,2.24,0.45
2019-11-12,1046.27,1049.06,1050.7,1024.43,0.35,3.7,4701212,8300621824.0,2.51,0.46
2019-11-13,1046.48,1045.41,1055.24,1038.63,-0.35,-3.65,4066880,7542973696.0,1.58,0.4
2019-11-14,1044.56,1067.16,1071.08,1042.08,2.08,21.75,5198669,10141650944.0,2.77,0.51
2019-11-15,1063.98,1050.64,1070.48,1050.64,-1.55,-16.52,4698865,8665838336.0,1.86,0.46
2019-11-18,1049.3,1047.78,1060.83,1044.11,-0.27,-2.86,3798691,6942133248.0,1.59,0.37
2019-11-19,1047.57,1066.49,1066.49,1043.47,1.79,18.71,4360805,7734194688.0,2.2,0.43
2019-11-20,1063.25,1047.62,1063.33,1045.69,-1.77,-18.87,4575867,7541562112.0,1.65,0.45
2019-11-21,1040.78,1046.3,1051.22,1037.98,-0.13,-1.32,3554654,5651906304.0,1.26,0.35
2019-11-22,1048.82,1028.97,1058.3,1021.59,-1.66,-17.33,4499916,7946056192.0,3.51,0.44
2019-11-25,1026.63,1002.6,1026.63,998.86,-2.56,-26.37,3972512,7035226880.0,2.7,0.39
2019-11-26,1004.4,1001.55,1013.3,997.6,-0.1,-1.05,3189215,5519523584.0,1.57,0.31
2019-11-27,998.54,1008.12,1015.83,994.19,0.66,6.57,3588931,5870886912.0,2.16,0.35
2019-11-28,1008.11,1006.26,1015.6,1005.08,-0.18,-1.86,2909782,5040552192.0,1.04,0.28
2019-11-29,1005.47,1017.83,1018.94,1002.74,1.15,11.57,4034409,7198320128.0,1.61,0.39
2019-12-02,1018.6,1025.19,1032.34,1015.39,0.72,7.36,3559519,6322667776.0,1.67,0.35
2019-12-03,1019.39,1038.49,1038.49,1015.94,1.3,13.3,4518417,6867680000.0,2.2,0.44
2019-12-04,1028.84,1032.71,1039.17,1026.97,-0.56,-5.78,3982081,5905892352.0,1.17,0.39
2019-12-05,1035.31,1053.12,1056.93,1032.68,1.98,20.41,5686209,9539568384.0,2.35,0.55
2019-12-06,1052.85,1064.91,1064.91,1050.57,1.12,11.79,4983333,7861330432.0,1.36,0.49
2019-12-09,1068.09,1068.2,1074.71,1066.85,0.31,3.29,5967465,8727400448.0,0.74,0.58
2019-12-10,1063.85,1083.54,1085.09,1056.53,1.44,15.34,5909450,9133666304.0,2.67,0.58
2019-12-11,1080.23,1077.51,1088.92,1073.35,-0.56,-6.03,6065874,10350008064.0,1.44,0.59
2019-12-12,1078.51,1088.72,1102.01,1076.69,1.04,11.21,6359961,9986861568.0,2.35,0.62
2019-12-13,1098.94,1092.66,1101.99,1083.76,0.36,3.94,6048091,10113948672.0,1.67,0.59
2019-12-16,1096.21,1129.15,1129.15,1094.99,3.34,36.49,8100414,12215824640.0,3.13,0.79
2019-12-17,1132.15,1139.62,1141.67,1128.31,0.93,10.47,9166109,14198301184.0,1.18,0.89
2019-12-18,1140.55,1145.88,1153.61,1137.68,0.55,6.26,8413922,13089209088.0,1.4,0.82
2019-12-19,1150.12,1142.05,1150.77,1137.44,-0.33,-3.83,7936916,11541323520.0,1.16,0.77
2019-12-20,1141.09,1124.64,1144.7,1124.64,-1.52,-17.41,5823588,8653381376.0,1.76,0.57
2019-12-23,1116.58,1085.24,1116.58,1085.13,-3.5,-39.4,6390965,10580243200.0,2.8,0.62
2019-12-24,1090.28,1119.97,1120.0,1089.39,3.2,34.73,5497517,8156861184.0,2.82,0.54
2019-12-25,1119.56,1144.85,1150.41,1118.19,2.22,24.88,6742113,10210395136.0,2.88,0.66
2019-12-26,1145.12,1163.84,1163.84,1145.04,1.66,18.99,5983942,8690889216.0,1.64,0.58
2019-12-27,1176.78,1143.67,1177.85,1140.96,-1.73,-20.17,7594297,11743127296.0,3.17,0.74
2019-12-30,1135.03,1141.45,1147.28,1115.56,-0.19,-2.22,5978210,9372665856.0,2.77,0.58
2019-12-31,1140.81,1136.69,1149.93,1127.74,-0.42,-4.76,5141034,8075672832.0,1.94,0.5
2020-01-02,1143.95,1179.6,1180.55,1138.55,3.77,42.91,7956826,14034822656.0,3.69,0.78
2020-01-03,1180.6,1195.09,1198.09,1180.44,1.31,15.49,7028416,12596716288.0,1.5,0.69
2020-01-06,1183.58,1209.83,1217.71,1181.95,1.23,14.74,8180688,13395048448.0,2.99,0.8
2020-01-07,1216.78,1228.34,1228.34,1209.69,1.53,18.51,7535451,11494225920.0,1.54,0.73
2020-01-08,1220.78,1211.33,1234.54,1205.8,-1.38,-17.01,8286169,13953584384.0,2.34,0.81
2020-01-09,1225.24,1237.55,1237.55,1221.59,2.16,26.22,7771217,12807208192.0,1.32,0.76
2020-01-10,1242.01,1240.71,1246.27,1230.81,0.26,3.16,6512467,11413664000.0,1.25,0.64
2020-01-13,1241.84,1282.97,1282.97,1237.58,3.41,42.26,7794779,15411865856.0,3.66,0.76
2020-01-14,1289.12,1271.78,1291.39,1270.36,-0.87,-11.19,6968978,13739591424.0,1.64,0.68
2020-01-15,1266.77,1270.82,1271.91,1250.2,-0.08,-0.96,6073472,10771680000.0,1.71,0.59
2020-01-16,1269.45,1277.04,1285.21,1266.25,0.49,6.22,7561922,11158670336.0,1.49,0.74
2020-01-17,1276.57,1268.84,1280.25,1259.28,-0.64,-8.2,6659275,10502324736.0,1.64,0.65
2020-01-20,1266.32,1299.07,1301.97,1258.98,2.38,30.23,7137282,12648622592.0,3.39,0.7
2020-01-21,1294.61,1282.71,1298.86,1281.58,-1.26,-16.36,7908784,13848365312.0,1.33,0.77
2020-01-22,1270.45,1319.9,1322.88,1254.38,2.9,37.19,8864826,16420754944.0,5.34,0.86
2020-01-23,1303.14,1254.89,1319.21,1240.25,-4.93,-65.01,9007978,16514685952.0,5.98,0.88
2020-02-03,1118.74,1119.72,1127.24,1118.74,-10.77,-135.17,1164357,2399051200.0,0.68,0.11
2020-02-04,1036.86,1111.52,1124.81,1036.86,-0.73,-8.2,9357379,14790644224.0,7.85,0.91
2020-02-05,1117.53,1128.83,1163.94,1117.53,1.56,17.31,8091347,13896357376.0,4.18,0.79
2020-02-06,1119.47,1150.12,1155.83,1115.14,1.89,21.29,7514723,12436620288.0,3.6,0.73
2020-02-07,1148.23,1190.3,1190.37,1142.78,3.49,40.18,8724763,14721074432.0,4.14,0.85
2020-02-10,1187.44,1200.99,1203.13,1182.65,0.9,10.69,7474282,12989088512.0,1.72,0.73
2020-02-11,1212.4,1209.1,1223.34,1192.74,0.68,8.11,8654091,15232127232.0,2.55,0.84
2020-02-12,1203.44,1250.96,1252.79,1200.59,3.46,41.86,9334999,15764261632.0,4.32,0.91
2020-02-13,1246.61,1245.38,1273.7,1233.69,-0.45,-5.58,9470317,17089150208.0,3.2,0.92
2020-02-14,1246.06,1280.4,1300.93,1246.04,2.81,35.02,10053562,18568504576.0,4.41,0.98
2020-02-17,1291.01,1340.64,1340.64,1286.87,4.7,60.24,11457611,20818607616.0,4.2,1.12
2020-02-18,1339.03,1392.65,1392.65,1336.83,3.88,52.01,12136512,21670326016.0,4.16,1.18
2020-02-19,1389.93,1380.22,1423.74,1374.87,-0.89,-12.43,13033345,22655340544.0,3.51,1.27
2020-02-20,1383.83,1404.41,1404.41,1361.13,1.75,24.19,11946201,21094725632.0,3.14,1.17
2020-02-21,1398.67,1427.02,1441.87,1397.6,1.61,22.61,12244655,23501261568.0,3.15,1.19
2020-02-24,1422.59,1514.26,1514.68,1421.86,6.11,87.24,13280666,26377632000.0,6.5,1.3
2020-02-25,1474.49,1538.37,1546.36,1432.13,1.59,24.11,19446286,39563953664.0,7.54,1.9
2020-02-26,1503.71,1425.29,1516.63,1420.21,-7.35,-113.08,17524949,32196425728.0,6.27,1.71
2020-02-27,1428.93,1403.3,1439.22,1378.47,-1.54,-21.99,14489139,24583418112.0,4.26,1.41
2020-02-28,1329.6,1290.07,1348.27,1289.0,-8.07,-113.23,13194810,22855009792.0,4.22,1.29
2020-03-02,1317.88,1363.68,1376.63,1309.0,5.71,73.61,11632995,21699310592.0,5.24,1.13
2020-03-03,1400.16,1370.62,1425.04,1354.27,0.51,6.94,13201271,26377381120.0,5.19,1.29
2020-03-04,1354.68,1358.43,1379.87,1324.32,-0.89,-12.19,9866030,18909035264.0,4.05,0.96
2020-03-05,1390.35,1369.02,1395.36,1344.91,0.78,10.59,10212023,19827522816.0,3.71,1.0
2020-03-06,1343.51,1353.29,1366.83,1340.64,-1.15,-15.73,7626672,14155830784.0,1.91,0.74
2020-03-09,1328.53,1279.8,1340.71,1279.04,-5.43,-73.49,9719593,17054658560.0,4.56,0.95
2020-03-10,1262.14,1349.14,1349.19,1262.12,5.42,69.34,10854451,21177758464.0,6.8,1.06
2020-03-11,1358.17,1321.91,1377.0,1321.91,-2.02,-27.23,10258909,20892456448.0,4.08,1.0
2020-03-12,1295.95,1306.02,1325.23,1283.99,-1.2,-15.89,7438300,14445068032.0,3.12,0.73
2020-03-13,1231.84,1303.42,1318.51,1231.84,-0.2,-2.6,8918237,17271684864.0,6.64,0.87
2020-03-16,1314.87,1227.33,1317.5,1221.62,-5.84,-76.09,9728493,18852736512.0,7.36,0.95
2020-03-17,1246.48,1232.97,1259.45,1183.74,0.46,5.64,8371330,15866065408.0,6.17,0.82
2020-03-18,1249.99,1206.66,1272.86,1206.66,-2.13,-26.31,7764662,14282217216.0,5.37,0.76
2020-03-19,1209.38,1245.66,1252.1,1192.31,3.23,39.0,7881316,15201193728.0,4.96,0.77
2020-03-20,1262.7,1242.4,1264.51,1229.05,-0.26,-3.26,6110122,13115353088.0,2.85,0.6
2020-03-23,1196.14,1156.11,1207.49,1149.98,-6.95,-86.29,6575667,11871908352.0,4.63,0.64
2020-03-24,1180.44,1181.36,1185.7,1131.78,2.18,25.25,6409880,11666796288.0,4.66,0.63
2020-03-25,1209.86,1207.97,1219.03,1196.15,2.25,26.61,6421576,12716816384.0,1.94,0.63
2020-03-26,1197.55,1180.77,1205.92,1179.15,-2.25,-27.2,4832417,8440384768.0,2.22,0.47
2020-03-27,1198.49,1161.58,1201.46,1160.53,-1.63,-19.19,4164244,7636132608.0,3.47,0.41
2020-03-30,1136.22,1109.7,1136.22,1093.19,-4.47,-51.88,5418369,9247851008.0,3.7,0.53
2020-03-31,1126.85,1108.15,1133.38,1106.25,-0.14,-1.55,3780011,6753666560.0,2.44,0.37
2020-04-01,1105.03,1115.84,1138.3,1101.55,0.69,7.69,4837417,8746578176.0,3.32,0.47
2020-04-02,1111.97,1168.76,1168.76,1111.97,4.74,52.92,5894720,11045881344.0,5.09,0.57
2020-04-03,1163.94,1151.24,1167.59,1146.42,-1.5,-17.52,4751055,8794576640.0,1.81,0.46
2020-04-07,1179.17,1188.97,1192.43,1177.12,3.28,37.73,5807476,11095549440.0,1.33,0.57
2020-04-08,1180.35,1198.43,1207.53,1176.66,0.8,9.46,5274060,9912431104.0,2.6,0.51
2020-04-09,1205.61,1209.53,1214.65,1201.45,0.93,11.1,5073676,8632833024.0,1.1,0.49
2020-04-10,1210.55,1163.96,1210.55,1158.89,-3.77,-45.57,5384168,8989659904.0,4.27,0.53
2020-04-13,1154.31,1142.14,1154.31,1136.17,-1.87,-21.82,3482551,6192130048.0,1.56,0.34
2020-04-14,1152.32,1172.89,1172.89,1152.32,2.69,30.75,3762318,7013681152.0,1.8,0.37
2020-04-15,1175.24,1172.15,1190.36,1171.46,-0.06,-0.74,4833272,8889855232.0,1.61,0.47
2020-04-16,1163.02,1185.77,1187.97,1159.53,1.16,13.62,4059302,7357757696.0,2.43,0.4
2020-04-17,1195.46,1194.45,1216.46,1191.37,0.73,8.68,5833666,11715418624.0,2.12,0.57
2020-04-20,1196.26,1211.7,1211.94,1193.34,1.44,17.25,4002717,8144896000.0,1.56,0.39
2020-04-21,1203.26,1199.32,1203.26,1181.31,-1.02,-12.38,4820697,9393993216.0,1.81,0.47
2020-04-22,1189.0,1215.32,1215.32,1184.22,1.33,16.0,4321868,8096726272.0,2.59,0.42
2020-04-23,1216.8,1195.38,1217.12,1195.24,-1.64,-19.94,3865419,7477709056.0,1.8,0.38
2020-04-24,1197.33,1167.96,1203.46,1161.4,-2.29,-27.42,3788252,6499867392.0,3.52,0.37
2020-04-27,1167.53,1158.53,1170.67,1151.4,-0.81,-9.43,3065253,5711526144.0,1.65,0.3
2020-04-28,1157.99,1140.19,1159.12,1090.67,-1.58,-18.34,5409666,9626432256.0,5.91,0.53
2020-04-29,1137.77,1160.49,1168.4,1137.48,1.78,20.3,4134629,8112370944.0,2.71,0.4
2020-04-30,1173.08,1216.68,1221.53,1173.08,4.84,56.19,6463980,12942332416.0,4.17,0.63
2020-05-06,1206.88,1258.67,1259.55,1206.88,3.45,41.99,6277644,12714281216.0,4.33,0.61
2020-05-07,1273.86,1254.94,1284.68,1253.73,-0.3,-3.73,6033552,13333918464.0,2.46,0.59
2020-05-08,1262.57,1265.86,1276.94,1259.69,0.87,10.92,5445722,11862138112.0,1.37,0.53
2020-05-11,1270.74,1260.21,1279.27,1249.1,-0.45,-5.65,5157132,11203859712.0,2.38,0.5
2020-05-12,1257.0,1258.54,1259.33,1230.88,-0.13,-1.67,4833978,10297829120.0,2.26,0.47
2020-05-13,1253.02,1256.68,1260.4,1247.03,-0.15,-1.86,4173976,8630438144.0,1.06,0.41
2020-05-14,1253.21,1255.04,1276.17,1250.05,-0.13,-1.64,5328625,10042529280.0,2.08,0.52
2020-05-15,1260.08,1269.72,1282.94,1252.74,1.17,14.68,6116552,12379307264.0,2.41,0.6
2020-05-18,1271.38,1228.1,1274.3,1223.94,-3.28,-41.62,7828765,16776097536.0,3.97,0.76
2020-05-19,1235.43,1261.02,1261.22,1230.42,2.68,32.92,6087861,11897453568.0,2.51,0.59
2020-05-20,1258.11,1236.12,1264.32,1231.83,-1.97,-24.9,6089378,11956349696.0,2.58,0.59
2020-05-21,1242.38,1207.97,1244.1,1206.75,-2.28,-28.15,5277059,10169612800.0,3.02,0.51
2020-05-22,1206.63,1192.26,1215.39,1178.17,-1.3,-15.71,4779583,8879489536.0,3.08,0.47
2020-05-25,1187.58,1183.48,1195.78,1175.71,-0.74,-8.78,4044926,8380072960.0,1.68,0.39
2020-05-26,1187.46,1214.2,1214.52,1187.46,2.6,30.72,4352922,8779788800.0,2.29,0.42
2020-05-27,1217.29,1206.42,1217.29,1201.4,-0.64,-7.78,4066064,8418289920.0,1.31,0.4
2020-05-28,1205.88,1198.42,1206.77,1172.72,-0.66,-8.0,4472043,8136587008.0,2.82,0.44
2020-05-29,1191.48,1199.57,1215.25,1186.52,0.1,1.15,4461015,7593589248.0,2.4,0.44
2020-06-01,1206.94,1262.62,1263.28,1206.94,5.26,63.05,7022962,12326819328.0,4.7,0.69
2020-06-02,1268.51,1281.35,1291.27,1263.79,1.48,18.73,7132525,12928676096.0,2.18,0.7
2020-06-03,1282.9,1286.48,1306.26,1275.48,0.4,5.13,7078988,13697809408.0,2.4,0.69
2020-06-04,1292.58,1290.1,1297.23,1280.31,0.28,3.62,5536156,10879175680.0,1.32,0.54
2020-06-05,1291.46,1298.05,1305.42,1285.94,0.62,7.95,5148298,9825653248.0,1.51,0.5
2020-06-08,1305.85,1295.17,1318.96,1292.35,-0.22,-2.88,6549012,11722564864.0,2.05,0.64
2020-06-09,1299.08,1297.16,1301.78,1290.43,0.15,1.99,5235687,10552467712.0,0.88,0.51
2020-06-10,1294.27,1284.49,1294.27,1270.2,-0.98,-12.67,5044512,10004285440.0,1.86,0.49
2020-06-11,1283.24,1279.62,1304.67,1273.19,-0.38,-4.87,5274547,10569798144.0,2.45,0.51
2020-06-12,1248.9,1264.04,1272.25,1244.68,-1.22,-15.58,5062648,10299120384.0,2.15,0.49
2020-06-15,1261.04,1247.47,1270.34,1247.47,-1.31,-16.57,4819319,8894822656.0,1.81,0.47
2020-06-16,1261.78,1287.02,1287.02,1261.78,3.17,39.55,6091238,11766605056.0,2.02,0.59
2020-06-17,1288.67,1295.32,1295.32,1273.99,0.64,8.3,6209074,10649158144.0,1.66,0.61
2020-06-18,1291.24,1307.34,1312.71,1289.12,0.93,12.02,6336713,12360254208.0,1.82,0.62
2020-06-19,1308.23,1307.71,1314.67,1299.91,0.03,0.37,5104795,10071491584.0,1.13,0.5
2020-06-22,1315.52,1327.83,1335.59,1315.52,1.54,20.12,6175967,11788051712.0,1.53,0.6
2020-06-23,1323.24,1326.75,1327.07,1312.41,-0.08,-1.08,5307267,10638790912.0,1.1,0.52
2020-06-24,1330.57,1335.23,1343.92,1329.46,0.64,8.48,5660277,12609225984.0,1.09,0.55
2020-06-29,1324.91,1328.35,1334.97,1316.21,-0.52,-6.88,5395117,10702716672.0,1.41,0.53
2020-06-30,1336.7,1358.24,1359.57,1336.7,2.25,29.89,6131375,12461838592.0,1.72,0.6
2020-07-01,1359.06,1349.86,1361.03,1330.05,-0.62,-8.38,6157395,12329600512.0,2.28,0.6
2020-07-02,1350.74,1368.63,1370.47,1340.73,1.39,18.77,7023915,12918098688.0,2.2,0.69
2020-07-03,1371.14,1379.85,1381.66,1356.24,0.82,11.22,7673455,14879571456.0,1.86,0.75
2020-07-06,1385.51,1438.79,1443.81,1385.51,4.27,58.94,10485952,20586693888.0,4.23,1.02
2020-07-07,1450.6,1455.79,1489.13,1438.81,1.18,17.0,11725593,23904283392.0,3.5,1.14
2020-07-08,1461.25,1490.99,1491.42,1445.7,2.42,35.2,9442205,19762010112.0,3.14,0.92
2020-07-09,1492.77,1550.37,1561.89,1490.55,3.98,59.38,12373026,25607240704.0,4.78,1.21
2020-07-10,1536.09,1540.05,1565.16,1521.51,-0.67,-10.32,10467198,21311754240.0,2.82,1.02
2020-07-13,1543.13,1598.09,1598.09,1543.13,3.77,58.04,10264331,21460098304.0,3.57,1.0
2020-07-14,1601.03,1568.81,1607.02,1532.8,-1.83,-29.28,11786669,23290127872.0,4.64,1.15
2020-07-15,1573.47,1495.27,1573.47,1491.06,-4.69,-73.54,11208395,21174629376.0,5.25,1.09
2020-07-16,1500.56,1418.98,1508.29,1414.65,-5.1,-76.29,8887293,16669467648.0,6.26,0.87
2020-07-17,1428.29,1419.31,1444.94,1400.31,0.02,0.33,6209814,11054976768.0,3.15,0.61
2020-07-20,1439.97,1465.91,1465.91,1417.64,3.28,46.6,6199918,10696487424.0,3.4,0.6
2020-07-21,1474.14,1470.78,1485.92,1456.17,0.33,4.87,6518637,10274820352.0,2.03,0.64
2020-07-22,1474.46,1483.74,1499.67,1464.59,0.88,12.96,6900004,11424585216.0,2.39,0.67
2020-07-23,1473.8,1463.75,1479.63,1424.83,-1.35,-19.99,7072379,12896824320.0,3.69,0.69
2020-07-24,1458.43,1388.35,1471.59,1384.2,-5.15,-75.4,7157840,13496665344.0,5.97,0.7
2020-07-27,1398.51,1381.4,1401.81,1365.23,-0.5,-6.95,4929721,9708966656.0,2.63,0.48
2020-07-28,1391.62,1394.92,1403.98,1381.39,0.98,13.52,4305018,8233320704.0,1.64,0.42
2020-07-29,1393.47,1438.84,1438.89,1388.35,3.15,43.92,5554995,10688042496.0,3.62,0.54
2020-07-30,1444.18,1438.74,1456.24,1435.24,-0.01,-0.1,6637103,10600840192.0,1.46,0.65
2020-07-31,1437.91,1464.69,1473.22,1437.79,1.8,25.95,7537650,13963712000.0,2.46,0.74
2020-08-03,1480.47,1510.58,1510.58,1478.72,3.13,45.89,7880659,14249588480.0,2.18,0.77
2020-08-04,1514.83,1501.88,1514.83,1488.06,-0.58,-8.7,7059887,13038044416.0,1.77,0.69
2020-08-05,1537.83,1520.14,1542.55,1506.08,1.22,18.26,7657480,13925034240.0,2.43,0.75
2020-08-06,1511.64,1522.56,1529.05,1497.5,0.16,2.42,7972377,13555283200.0,2.08,0.78
2020-08-07,1513.24,1492.1,1513.24,1460.23,-2.0,-30.46,8231868,13322471936.0,3.48,0.8
2020-08-10,1489.12,1488.59,1498.07,1470.29,-0.24,-3.51,6698775,10624297216.0,1.86,0.65
2020-08-11,1488.98,1460.37,1493.09,1458.0,-1.9,-28.22,6556311,10184327936.0,2.36,0.64
2020-08-12,1455.4,1459.11,1460.0,1419.95,-0.09,-1.26,6304368,10216295936.0,2.74,0.61
2020-08-13,1464.56,1456.62,1474.27,1453.57,-0.17,-2.49,4726009,7457339648.0,1.42,0.46
2020-08-14,1454.65,1476.09,1476.09,1447.48,1.34,19.47,4819646,7588485376.0,1.96,0.47
2020-08-17,1480.2,1512.62,1513.58,1473.07,2.47,36.53,6456016,10794027264.0,2.74,0.63
2020-08-18,1511.4,1499.9,1513.4,1493.06,-0.84,-12.72,4887012,8894936064.0,1.34,0.48
2020-08-19,1498.61,1462.5,1498.61,1460.19,-2.49,-37.4,4756464,9026189312.0,2.56,0.46
2020-08-20,1454.6,1449.01,1466.2,1442.5,-0.92,-13.49,3756212,7156366848.0,1.62,0.37
2020-08-21,1456.01,1455.14,1474.35,1442.71,0.42,6.13,5177639,10675312896.0,2.18,0.51
2020-08-24,1459.39,1482.98,1487.22,1433.29,1.91,27.84,6025366,11885720320.0,3.71,0.59
2020-08-25,1479.45,1483.84,1489.8,1476.11,0.06,0.86,6006816,11897412608.0,0.92,0.59
2020-08-26,1476.92,1431.3,1477.44,1425.75,-3.54,-52.54,7435097,11958264064.0,3.48,0.73
2020-08-27,1425.43,1451.09,1458.32,1413.77,1.38,19.79,5590412,9568801536.0,3.11,0.55
2020-08-28,1448.89,1459.36,1459.93,1436.46,0.57,8.27,5351379,9182158592.0,1.62,0.52
2020-08-31,1462.09,1463.64,1480.55,1462.09,0.29,4.28,5898940,10399669504.0,1.26,0.58
2020-09-01,1461.28,1471.01,1471.01,1448.02,0.5,7.37,5565992,9777857536.0,1.57,0.54
