日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-02-27,898.86,929.61,929.72,894.94,3.37,30.31,991691,640448094.0,3.87,3.18
2024-02-28,936.33,882.33,958.53,880.74,-5.09,-47.28,1752412,1182512340.0,8.37,5.62
2024-02-29,863.88,928.93,928.93,860.32,5.28,46.6,1416617,915681131.0,7.78,4.54
2024-03-01,928.61,935.73,945.23,921.87,0.73,6.8,1486340,954979829.0,2.51,4.77
2024-03-04,930.86,912.65,935.27,895.22,-2.47,-23.08,1238787,751637036.0,4.28,3.97
2024-03-05,905.34,886.89,906.79,883.77,-2.82,-25.76,887670,555232705.0,2.52,2.85
2024-03-06,884.66,917.85,923.07,884.66,3.49,30.96,1082129,768714218.0,4.33,3.47
2024-03-07,922.79,908.13,935.23,907.68,-1.06,-9.72,1371653,888775316.0,3.0,4.4
2024-03-08,905.48,914.58,918.73,897.29,0.71,6.45,781026,518607480.0,2.36,2.51
2024-03-11,912.73,943.63,943.63,912.73,3.18,29.05,1135508,813112566.0,3.38,3.64
2024-03-12,945.01,954.55,955.26,933.55,1.16,10.92,1031097,695554486.0,2.3,3.31
2024-03-13,954.4,949.79,956.31,943.22,-0.5,-4.76,812347,553959846.0,1.37,2.61
2024-03-14,947.94,946.21,955.61,932.61,-0.38,-3.58,744410,498768994.0,2.42,2.39
2024-03-15,942.85,964.67,964.67,938.35,1.95,18.46,843438,548300259.0,2.78,2.71
2024-03-18,967.24,990.2,990.69,967.24,2.65,25.53,1072984,731353796.0,2.43,3.44
2024-03-19,987.61,981.65,991.51,976.92,-0.86,-8.55,826582,561831324.0,1.47,2.65
2024-03-20,978.68,993.12,994.19,978.03,1.17,11.47,631076,452368354.0,1.65,2.02
2024-03-21,993.82,999.71,1001.51,979.43,0.66,6.59,919836,626533512.0,2.22,2.95
2024-03-22,995.92,978.21,996.83,971.69,-2.15,-21.5,748839,501637019.0,2.51,2.4
2024-03-25,973.69,955.29,988.76,955.17,-2.34,-22.92,710088,515865353.0,3.43,2.28
2024-03-26,954.97,969.72,971.92,942.4,1.51,14.43,819623,639156580.0,3.09,2.63
2024-03-27,971.58,933.36,971.58,933.36,-3.75,-36.36,794192,631293849.0,3.94,2.55
2024-03-28,930.08,959.0,967.32,927.97,2.75,25.64,827753,662593981.0,4.22,2.66
2024-03-29,962.74,977.51,979.51,961.12,1.93,18.51,891586,813076896.0,1.92,2.86
2024-04-01,985.01,1003.1,1003.26,983.94,2.62,25.59,847353,727517130.0,1.98,2.72
2024-04-02,1006.71,1015.21,1022.79,1003.27,1.21,12.11,902308,799843944.0,1.95,2.89
2024-04-03,1012.46,1009.37,1014.35,994.4,-0.58,-5.84,742755,675052688.0,1.97,2.38
2024-04-08,1003.3,973.09,1003.3,969.96,-3.59,-36.28,882873,839044439.0,3.3,2.83
2024-04-09,969.75,1005.28,1008.96,969.75,3.31,32.19,710126,733643345.0,4.03,2.28
2024-04-10,998.98,966.15,1000.31,954.59,-3.89,-39.13,721779,633597000.0,4.55,2.32
2024-04-11,957.73,964.39,979.27,951.83,-0.18,-1.76,559461,489622379.0,2.84,1.79
2024-04-12,967.93,946.18,971.37,942.19,-1.89,-18.21,547903,439831880.0,3.03,1.76
2024-04-15,937.08,885.9,943.99,871.17,-6.37,-60.28,1058547,761379109.0,7.7,3.4
2024-04-16,869.77,808.73,869.98,806.01,-8.71,-77.17,852443,576593083.0,7.22,2.73
2024-04-17,810.84,868.47,868.89,810.84,7.39,59.74,882839,533353331.0,7.18,2.83
2024-04-18,875.72,862.58,876.65,849.18,-0.68,-5.89,672204,444015554.0,3.16,2.16
2024-04-19,860.39,859.17,871.5,846.3,-0.4,-3.41,683728,567916033.0,2.92,2.19
2024-04-22,854.74,848.98,866.32,836.28,-1.19,-10.19,597062,432425094.0,3.5,1.92
2024-04-23,850.5,856.49,866.97,847.4,0.88,7.51,512068,364706290.0,2.31,1.64
2024-04-24,860.99,879.49,881.16,859.71,2.69,23.0,504037,367179093.0,2.5,1.62
2024-04-25,879.48,895.07,901.4,874.76,1.77,15.58,516007,354500494.0,3.03,1.66
2024-04-26,908.67,917.18,918.45,889.89,2.47,22.11,902530,603716661.0,3.19,2.9
2024-04-29,926.79,974.3,977.03,926.79,6.23,57.12,1907018,1225810071.0,5.48,6.12
2024-04-30,970.7,958.47,974.41,950.8,-1.62,-15.83,1598313,1022536973.0,2.42,5.13
2024-05-06,972.08,990.54,991.16,972.08,3.35,32.07,1356310,921930316.0,1.99,4.35
2024-05-07,988.3,991.83,992.09,976.33,0.13,1.29,1177117,771487419.0,1.59,3.78
2024-05-08,987.19,984.41,997.9,979.74,-0.75,-7.42,932615,601209139.0,1.83,2.99
2024-05-09,985.96,997.74,1018.07,985.96,1.35,13.33,1665343,1066405585.0,3.26,5.34
2024-05-10,992.37,985.79,996.95,978.51,-1.2,-11.95,1649607,1011440052.0,1.85,5.29
2024-05-13,975.46,963.62,975.46,955.27,-2.25,-22.17,1282883,834917031.0,2.05,4.12
2024-05-14,965.83,976.94,978.97,962.02,1.38,13.32,1131386,723079793.0,1.76,3.63
2024-05-15,975.67,960.82,980.78,960.1,-1.65,-16.12,986905,650264228.0,2.12,3.17
2024-05-16,957.2,966.83,976.18,957.2,0.63,6.01,968721,638348872.0,1.98,3.11
2024-05-17,967.88,993.74,993.97,960.38,2.78,26.91,959001,640508981.0,3.47,3.08
2024-05-20,991.37,996.58,1012.11,990.89,0.29,2.84,981547,674333825.0,2.14,3.15
2024-05-21,978.94,962.95,984.42,957.93,-3.37,-33.63,938289,592487095.0,2.66,3.01
2024-05-22,965.68,972.03,975.91,961.75,0.94,9.08,651459,434013941.0,1.47,2.09
2024-05-23,961.47,937.98,961.47,936.66,-3.5,-34.05,672083,493066464.0,2.55,2.16
2024-05-24,938.85,928.82,945.51,928.82,-0.98,-9.16,504191,341349378.0,1.78,1.62
2024-05-27,930.85,928.12,932.5,909.49,-0.08,-0.7,461310,306992999.0,2.48,1.48
2024-05-28,929.04,913.79,930.88,913.03,-1.54,-14.33,413912,275088840.0,1.92,1.33
2024-05-29,913.56,925.7,933.12,911.39,1.3,11.91,396886,268878466.0,2.38,1.27
2024-05-30,924.03,914.8,932.67,913.33,-1.18,-10.9,456171,347275338.0,2.09,1.46
2024-05-31,914.83,912.6,921.9,912.24,-0.24,-2.2,437015,305098371.0,1.06,1.4
2024-06-03,913.36,887.02,915.22,878.49,-2.8,-25.58,575542,391270456.0,4.02,1.85
2024-06-04,884.1,871.51,885.71,853.0,-1.75,-15.51,673974,447504759.0,3.69,2.16
2024-06-05,864.9,846.22,864.95,844.75,-2.9,-25.29,485546,306111017.0,2.32,1.56
2024-06-06,847.97,805.76,855.03,792.58,-4.78,-40.46,834909,483903680.0,7.38,2.68
2024-06-07,814.63,837.65,837.84,814.63,3.96,31.89,609505,343877375.0,2.88,1.96
2024-06-11,840.0,835.0,840.0,814.53,-0.32,-2.65,481608,279785936.0,3.04,1.54
2024-06-12,833.22,851.3,853.52,833.22,1.95,16.3,454834,262747615.0,2.43,1.46
2024-06-13,851.47,848.04,857.83,839.57,-0.38,-3.26,384850,245470779.0,2.14,1.23
2024-06-14,848.45,849.0,855.87,831.47,0.11,0.96,688989,381448090.0,2.88,2.21
2024-06-17,843.93,837.48,845.85,835.3,-1.36,-11.52,523427,301065484.0,1.24,1.68
2024-06-18,840.06,858.25,858.62,835.17,2.48,20.77,568370,344389167.0,2.8,1.82
2024-06-19,860.83,849.21,863.15,847.09,-1.05,-9.04,433018,262685155.0,1.87,1.39
2024-06-20,847.61,833.27,856.25,833.05,-1.88,-15.94,558549,338047118.0,2.73,1.79
2024-06-21,831.7,829.28,837.81,822.59,-0.48,-3.99,516322,298034443.0,1.83,1.66
2024-06-24,825.1,799.98,825.1,797.38,-3.53,-29.3,572586,348544504.0,3.34,1.84
2024-06-25,799.2,801.11,813.64,795.18,0.14,1.13,520957,306371091.0,2.31,1.67
2024-06-26,797.21,829.3,830.18,791.72,3.52,28.19,493182,289242703.0,4.8,1.58
2024-06-27,830.8,810.58,832.57,809.42,-2.26,-18.72,468517,280989084.0,2.79,1.5
2024-06-28,811.66,813.47,829.45,807.19,0.36,2.89,448630,280668500.0,2.75,1.44
2024-07-01,810.33,817.41,818.41,795.96,0.48,3.94,476898,297157264.0,2.76,1.53
2024-07-02,816.36,821.25,826.1,812.91,0.47,3.84,440079,261325514.0,1.61,1.41
2024-07-03,821.49,818.13,826.11,813.07,-0.38,-3.12,375195,250026457.0,1.59,1.2
2024-07-04,818.93,789.49,821.69,789.17,-3.5,-28.64,409976,242609166.0,3.97,1.32
2024-07-05,787.56,800.13,805.82,777.91,1.35,10.64,455817,251413755.0,3.54,1.46
2024-07-08,792.88,771.08,802.25,767.77,-3.63,-29.05,434440,253039801.0,4.31,1.39
2024-07-09,766.64,789.83,794.91,763.7,2.43,18.75,549951,337306958.0,4.05,1.76
2024-07-10,785.71,792.08,797.91,776.82,0.28,2.25,418879,303686264.0,2.67,1.34
2024-07-11,794.88,816.94,820.56,794.88,3.14,24.86,520655,357067524.0,3.24,1.67
2024-07-12,816.73,809.03,821.97,806.52,-0.97,-7.91,361383,257733782.0,1.89,1.16
2024-07-15,814.85,800.14,817.18,797.0,-1.1,-8.89,530359,295048012.0,2.49,1.7
2024-07-16,798.21,795.79,802.09,792.57,-0.54,-4.35,388719,231685456.0,1.19,1.25
2024-07-17,794.14,781.57,799.22,781.57,-1.79,-14.22,358019,221978631.0,2.22,1.15
2024-07-18,777.78,772.32,777.78,755.84,-1.18,-9.25,484698,260579636.0,2.81,1.55
2024-07-19,768.87,786.84,790.26,767.15,1.88,14.52,468907,259195229.0,2.99,1.5
2024-07-22,789.96,794.27,796.79,782.53,0.94,7.43,576967,311018361.0,1.81,1.85
2024-07-23,788.26,782.91,802.77,782.06,-1.43,-11.36,710860,380026015.0,2.61,2.28
2024-07-24,780.74,777.87,793.28,766.57,-0.64,-5.04,554762,370868669.0,3.41,1.78
2024-07-25,772.65,788.38,797.38,771.79,1.35,10.51,589770,380499254.0,3.29,1.89
2024-07-26,784.69,803.46,809.93,784.69,1.91,15.08,749621,450829678.0,3.2,2.4
2024-07-29,803.98,811.86,813.69,794.37,1.05,8.4,736078,460002165.0,2.4,2.36
2024-07-30,808.6,811.81,820.61,805.35,-0.01,-0.05,781696,466321996.0,1.88,2.51
2024-07-31,811.46,852.59,852.59,808.1,5.02,40.78,1088621,664716331.0,5.48,3.49
2024-08-01,851.51,849.35,858.58,846.2,-0.38,-3.24,1209921,755684452.0,1.45,3.88
2024-08-02,849.46,837.87,867.34,836.88,-1.35,-11.48,950568,721928623.0,3.59,3.05
2024-08-05,827.87,823.56,849.07,823.15,-1.71,-14.31,927490,668394203.0,3.09,2.98
2024-08-06,827.2,842.37,842.37,822.81,2.28,18.81,761611,554616800.0,2.38,2.44
2024-08-07,840.93,833.89,842.41,831.82,-1.01,-8.48,631615,435582184.0,1.26,2.03
2024-08-08,827.96,832.65,839.02,818.77,-0.15,-1.24,769342,484471197.0,2.43,2.47
2024-08-09,837.88,820.03,843.8,818.72,-1.52,-12.62,672433,433780411.0,3.01,2.16
2024-08-12,820.34,813.56,822.22,809.89,-0.79,-6.47,493334,315743487.0,1.5,1.58
2024-08-13,812.65,828.67,829.07,803.13,1.86,15.11,593905,394676852.0,3.19,1.91
2024-08-14,826.86,822.69,835.78,822.69,-0.72,-5.98,634503,434206745.0,1.58,2.04
2024-08-15,831.76,834.48,846.84,823.3,1.43,11.79,964688,685340988.0,2.86,3.09
2024-08-16,837.44,826.53,840.53,822.7,-0.95,-7.95,701606,513221037.0,2.14,2.25
2024-08-19,824.44,820.3,833.45,818.7,-0.75,-6.23,654252,435681953.0,1.78,2.1
2024-08-20,817.83,812.23,827.43,809.67,-0.98,-8.07,660723,420034358.0,2.17,2.12
2024-08-21,807.35,814.61,822.31,804.0,0.29,2.38,609803,496082814.0,2.25,1.96
2024-08-22,816.41,795.53,820.35,795.53,-2.34,-19.08,611801,471943344.0,3.05,1.96
2024-08-23,793.45,791.53,798.56,779.2,-0.5,-4.0,577353,400814961.0,2.43,1.85
2024-08-26,791.45,806.41,814.34,791.22,1.88,14.88,585525,416127331.0,2.92,1.88
2024-08-27,803.64,803.22,806.11,788.1,-0.4,-3.19,487735,330440147.0,2.23,1.56
2024-08-28,802.51,813.38,819.13,799.39,1.26,10.16,648438,390720502.0,2.46,2.08
2024-08-29,808.26,838.72,839.41,807.16,3.12,25.34,834260,643995189.0,3.96,2.68
2024-08-30,834.52,850.03,862.48,828.18,1.35,11.31,1092634,772661415.0,4.09,3.5
2024-09-02,842.16,841.01,851.23,838.64,-1.06,-9.02,758372,538930035.0,1.48,2.43
2024-09-03,836.58,845.86,850.95,835.98,0.58,4.85,699941,541739186.0,1.78,2.25
2024-09-04,842.92,862.51,868.82,839.84,1.97,16.65,889196,812659541.0,3.43,2.85
2024-09-05,861.31,860.71,877.2,855.8,-0.21,-1.8,909583,1125650598.0,2.48,2.92
2024-09-06,864.42,840.37,873.4,839.86,-2.36,-20.34,1381621,1235066203.0,3.9,4.43
2024-09-09,831.24,839.31,847.13,827.21,-0.13,-1.06,1090162,900917315.0,2.37,3.5
2024-09-10,840.62,845.75,845.9,826.93,0.77,6.44,997940,734039780.0,2.26,3.2
2024-09-11,841.92,858.34,859.13,840.84,1.49,12.59,1306795,992466489.0,2.16,4.19
2024-09-12,855.09,842.97,865.03,842.97,-1.79,-15.37,1082603,821781161.0,2.57,3.47
2024-09-13,843.52,829.69,844.3,828.78,-1.58,-13.28,843186,610526699.0,1.84,2.7
2024-09-18,829.64,811.69,829.64,801.81,-2.17,-18.0,725926,480789057.0,3.35,2.33
2024-09-19,817.98,838.27,839.44,810.7,3.27,26.58,903316,597181150.0,3.54,2.9
2024-09-20,838.76,824.77,838.76,818.73,-1.61,-13.5,686539,470645767.0,2.39,2.2
2024-09-23,824.5,820.21,829.64,817.31,-0.55,-4.56,719714,470103887.0,1.49,2.31
2024-09-24,827.71,853.47,854.48,821.06,4.06,33.26,1524828,1023586505.0,4.07,4.89
2024-09-25,863.88,862.91,890.29,861.32,1.11,9.44,1610867,1169995352.0,3.39,5.17
2024-09-26,861.43,893.94,894.59,859.04,3.6,31.03,1557915,1092193423.0,4.12,5.0
2024-09-27,904.19,956.15,961.31,903.29,6.96,62.21,2156006,1662918272.0,6.49,6.92
2024-09-30,1003.71,1081.5,1091.89,985.8,13.11,125.35,2418084,2155698059.0,11.1,7.76
2024-10-08,1248.36,1210.58,1253.39,1115.76,11.94,129.08,2369667,2447347724.0,12.73,7.6
2024-10-09,1155.64,1059.17,1157.3,1059.17,-12.51,-151.41,2672968,2665315974.0,8.11,8.57
2024-10-10,1071.27,1057.79,1092.71,1033.17,-0.13,-1.38,1837798,1617700111.0,5.62,5.9
2024-10-11,1050.84,1012.85,1053.53,996.15,-4.25,-44.94,1426218,1228201258.0,5.42,4.57
2024-10-14,1018.66,1054.49,1055.49,1007.02,4.11,41.64,1282845,1120369237.0,4.79,4.11
2024-10-15,1044.4,1036.21,1070.42,1031.54,-1.73,-18.28,1354436,1235773276.0,3.69,4.34
2024-10-16,1017.76,1044.89,1055.22,1014.1,0.84,8.68,1229437,1107797178.0,3.97,3.94
2024-10-17,1044.95,1026.44,1064.06,1026.08,-1.77,-18.45,1236363,1089088796.0,3.63,3.97
2024-10-18,1021.53,1058.11,1083.1,1018.98,3.09,31.67,1813617,1603564302.0,6.25,5.82
2024-10-21,1057.63,1085.44,1091.09,1057.1,2.58,27.33,1822397,1784648273.0,3.21,5.85
2024-10-22,1082.58,1097.8,1104.17,1080.06,1.14,12.36,1668843,1688310520.0,2.22,5.35
2024-10-23,1099.76,1107.41,1121.46,1094.31,0.88,9.61,1974599,2092446860.0,2.47,6.33
2024-10-24,1104.24,1099.68,1106.31,1089.29,-0.7,-7.73,1291686,1284748169.0,1.54,4.14
2024-10-25,1097.03,1132.96,1135.52,1097.03,3.03,33.28,1453389,1428729464.0,3.5,4.66
2024-10-28,1137.3,1148.93,1149.31,1135.45,1.41,15.97,1329540,1290319195.0,1.22,4.26
2024-10-29,1149.68,1119.93,1158.41,1117.58,-2.52,-29.0,1469169,1403647774.0,3.55,4.71
2024-10-30,1114.31,1112.5,1127.42,1101.74,-0.66,-7.43,1124515,1034198105.0,2.29,3.61
2024-10-31,1113.23,1123.82,1138.25,1110.74,1.02,11.32,1424703,1364330700.0,2.47,4.57
2024-11-01,1122.55,1088.93,1134.12,1078.62,-3.1,-34.89,1527613,1426848003.0,4.94,4.9
2024-11-04,1083.13,1123.01,1123.01,1078.12,3.13,34.08,1237499,1236521936.0,4.12,3.97
2024-11-05,1122.0,1147.74,1154.77,1120.26,2.2,24.73,1710170,1692142202.0,3.07,5.49
2024-11-06,1148.69,1155.25,1185.84,1147.28,0.65,7.51,1790718,1926498545.0,3.36,5.74
2024-11-07,1141.88,1194.22,1196.25,1141.88,3.37,38.97,1722125,1656035429.0,4.71,5.52
2024-11-08,1203.47,1190.9,1212.42,1183.98,-0.28,-3.32,1835986,1823026661.0,2.38,5.89
2024-11-11,1182.32,1219.97,1225.6,1181.85,2.44,29.07,1345438,1355328193.0,3.67,4.32
2024-11-12,1220.18,1208.51,1235.89,1196.45,-0.94,-11.46,1314731,1264222163.0,3.23,4.22
2024-11-13,1197.71,1209.26,1226.67,1182.25,0.06,0.75,1356471,1152732975.0,3.68,4.35
2024-11-14,1208.63,1171.09,1213.44,1170.93,-3.16,-38.17,1064896,906302126.0,3.52,3.42
2024-11-15,1162.07,1149.96,1189.94,1149.79,-1.8,-21.13,1001936,916659447.0,3.43,3.21
2024-11-18,1155.19,1120.77,1166.17,1112.58,-2.54,-29.19,1061726,931010645.0,4.66,3.41
2024-11-19,1150.15,1165.72,1166.18,1131.83,4.01,44.95,1189669,1558811214.0,3.06,3.82
2024-11-20,1155.18,1214.61,1215.63,1154.05,4.19,48.89,1302867,1760775869.0,5.28,4.18
2024-11-21,1209.89,1209.35,1222.44,1195.28,-0.43,-5.26,1190571,1704587305.0,2.24,3.82
2024-11-22,1205.56,1149.98,1210.41,1148.76,-4.91,-59.37,1212241,1519303662.0,5.1,3.89
2024-11-25,1146.96,1175.0,1185.22,1146.96,2.18,25.02,951632,1280717799.0,3.33,3.05
2024-11-26,1176.17,1148.02,1177.88,1146.51,-2.3,-26.98,873898,1059051627.0,2.67,2.8
2024-11-27,1144.8,1176.26,1176.55,1124.84,2.46,28.24,926377,994644305.0,4.5,2.97
2024-11-28,1174.69,1198.01,1212.67,1172.09,1.85,21.75,1089796,1417368965.0,3.45,3.5
2024-11-29,1192.63,1221.18,1237.71,1189.32,1.93,23.17,1305500,1627388201.0,4.04,4.19
2024-12-02,1216.58,1233.74,1237.22,1216.58,1.03,12.56,1169836,1354283366.0,1.69,3.75
2024-12-03,1233.99,1244.11,1256.24,1223.36,0.84,10.37,1128114,1320268449.0,2.67,3.62
2024-12-04,1234.74,1223.25,1236.91,1213.77,-1.68,-20.86,1200670,1370654891.0,1.86,3.85
2024-12-05,1221.29,1240.39,1246.43,1221.29,1.4,17.14,1162562,1232047507.0,2.06,3.73
2024-12-06,1242.17,1246.33,1251.59,1220.59,0.48,5.94,1187124,1270808680.0,2.5,3.81
2024-12-09,1242.58,1245.57,1250.12,1224.82,-0.06,-0.76,841622,893167719.0,2.03,2.7
2024-12-10,1288.32,1237.55,1288.32,1235.5,-0.64,-8.02,1090566,1168591717.0,4.24,3.5
2024-12-11,1234.19,1260.02,1260.47,1233.7,1.82,22.47,1109345,1182213413.0,2.16,3.56
2024-12-12,1264.68,1290.34,1290.34,1257.05,2.41,30.32,1315647,1392390738.0,2.64,4.22
2024-12-13,1281.94,1256.23,1285.14,1255.37,-2.64,-34.11,1220794,1172256764.0,2.31,3.92
2024-12-16,1258.83,1245.4,1271.76,1234.78,-0.86,-10.83,1173302,1326246528.0,2.94,3.76
2024-12-17,1243.9,1200.25,1248.04,1198.3,-3.63,-45.15,1303125,1171981902.0,3.99,4.18
2024-12-18,1205.27,1190.9,1207.2,1172.98,-0.78,-9.35,952176,939975332.0,2.85,3.05
2024-12-19,1173.54,1184.92,1185.37,1162.19,-0.5,-5.98,827746,765438583.0,1.95,2.66
2024-12-20,1180.16,1199.45,1203.29,1180.16,1.23,14.53,783809,773163481.0,1.95,2.51
2024-12-23,1197.01,1136.8,1197.97,1129.91,-5.22,-62.65,1019797,1061865131.0,5.67,3.27
2024-12-24,1144.63,1132.8,1148.0,1111.91,-0.35,-4.0,762214,707417441.0,3.17,2.44
2024-12-25,1129.24,1102.89,1132.86,1082.61,-2.64,-29.91,910979,949146937.0,4.44,2.92
2024-12-26,1104.2,1121.97,1126.08,1104.08,1.73,19.08,766188,768808820.0,1.99,2.46
2024-12-27,1132.31,1130.01,1144.65,1121.34,0.72,8.04,898277,757741024.0,2.08,2.88
2024-12-30,1124.68,1127.38,1132.43,1105.68,-0.23,-2.63,784414,840967434.0,2.37,2.52
2024-12-31,1127.32,1115.42,1135.22,1112.36,-1.06,-11.96,837797,847071581.0,2.03,2.69
2025-01-02,1111.63,1104.67,1139.51,1096.56,-0.96,-10.75,913499,995594865.0,3.85,2.93
2025-01-03,1105.06,1050.83,1109.84,1044.26,-4.87,-53.84,937665,963561014.0,5.94,3.01
2025-01-06,1045.5,1042.52,1063.91,1012.56,-0.79,-8.31,821572,752128434.0,4.89,2.64
2025-01-07,1046.67,1093.06,1093.54,1046.67,4.85,50.54,880186,861444301.0,4.5,2.82
2025-01-08,1117.84,1116.92,1128.83,1082.79,2.18,23.86,1029606,997309068.0,4.21,3.3
2025-01-09,1127.2,1144.55,1155.43,1127.2,2.47,27.63,1249003,1266802197.0,2.53,4.01
2025-01-10,1127.74,1087.27,1141.71,1087.21,-5.0,-57.28,1083687,1081594075.0,4.76,3.48
2025-01-13,1078.86,1087.44,1105.81,1054.0,0.02,0.17,869571,868562359.0,4.77,2.79
2025-01-14,1090.98,1149.49,1149.49,1090.98,5.71,62.05,1038516,1046459957.0,5.38,3.33
2025-01-15,1144.07,1128.59,1147.59,1122.98,-1.82,-20.9,752699,774054881.0,2.14,2.41
2025-01-16,1130.38,1134.31,1153.96,1123.28,0.51,5.72,733086,721557231.0,2.72,2.35
2025-01-17,1127.32,1119.02,1128.44,1108.71,-1.35,-15.29,603400,627599109.0,1.74,1.94
2025-01-20,1136.02,1133.0,1148.81,1124.99,1.25,13.98,715955,716162705.0,2.13,2.3
2025-01-21,1137.9,1149.01,1151.64,1113.81,1.41,16.01,802125,896532808.0,3.34,2.57
2025-01-22,1142.31,1150.11,1159.94,1128.89,0.1,1.1,863247,1078766106.0,2.7,2.77
2025-01-23,1174.0,1150.32,1185.76,1149.83,0.02,0.21,959749,1008293500.0,3.12,3.08
2025-01-24,1143.05,1147.98,1159.24,1139.67,-0.2,-2.34,780181,833569601.0,1.7,2.5
2025-01-27,1153.72,1146.25,1162.35,1138.4,-0.15,-1.73,722316,701355544.0,2.09,2.32
2025-02-05,1158.94,1156.55,1171.05,1145.29,0.9,10.3,825814,893107166.0,2.25,2.65
2025-02-06,1158.11,1178.4,1185.49,1145.63,1.89,21.85,1040368,1310782640.0,3.45,3.34
2025-02-07,1174.52,1177.18,1189.39,1158.34,-0.1,-1.22,1133562,1316753494.0,2.63,3.64
2025-02-10,1171.71,1180.56,1181.32,1161.52,0.29,3.38,801091,870455996.0,1.68,2.57
2025-02-11,1181.53,1174.81,1181.96,1158.78,-0.49,-5.75,810041,835952199.0,1.96,2.6
2025-02-12,1172.0,1187.57,1188.11,1167.92,1.09,12.76,836263,884874951.0,1.72,2.68
2025-02-13,1186.16,1180.74,1200.36,1177.9,-0.58,-6.83,1192710,1370765951.0,1.89,3.83
2025-02-14,1177.45,1180.4,1189.64,1172.37,-0.03,-0.34,1079330,1161858278.0,1.46,3.46
2025-02-17,1181.7,1211.8,1212.98,1174.56,2.66,31.4,1087274,1136187532.0,3.25,3.49
2025-02-18,1207.64,1203.59,1222.09,1193.15,-0.68,-8.21,1054380,1209346367.0,2.39,3.38
2025-02-19,1203.66,1235.4,1237.23,1197.35,2.64,31.81,1094382,1385433787.0,3.31,3.51
2025-02-20,1229.21,1230.49,1238.91,1216.47,-0.4,-4.91,1108715,1384699898.0,1.82,3.56
2025-02-21,1228.2,1239.79,1249.45,1220.68,0.76,9.3,1097939,1495646609.0,2.34,3.52
2025-02-24,1238.62,1238.22,1247.11,1218.83,-0.13,-1.57,978647,1182976909.0,2.28,3.14
2025-02-25,1221.55,1246.93,1255.0,1217.26,0.7,8.71,1089397,1350547712.0,3.05,3.49
2025-02-26,1254.93,1270.29,1285.5,1254.93,1.87,23.36,1659672,1866066970.0,2.45,5.32
2025-02-27,1266.74,1281.47,1301.68,1266.43,0.88,11.18,1529043,2328466972.0,2.77,4.9
2025-02-28,1275.93,1256.08,1289.95,1250.68,-1.98,-25.39,1348280,2263842359.0,3.06,4.32
2025-03-03,1262.16,1302.76,1318.57,1258.89,3.72,46.68,1458990,2682186659.0,4.75,4.68
2025-03-04,1283.58,1298.53,1304.89,1276.02,-0.32,-4.23,1160497,2220311817.0,2.22,3.72
2025-03-05,1286.94,1300.97,1301.07,1277.57,0.19,2.44,1004875,1658322673.0,1.81,3.22
2025-03-06,1299.86,1327.88,1336.44,1299.33,2.07,26.91,1236341,2054356100.0,2.85,3.97
2025-03-07,1317.1,1302.55,1328.94,1293.99,-1.91,-25.33,992435,1516423001.0,2.63,3.18
2025-03-10,1303.99,1312.13,1321.16,1298.29,0.74,9.58,812918,1192861958.0,1.76,2.61
2025-03-11,1301.41,1338.81,1338.81,1300.99,2.03,26.68,871046,1320455646.0,2.88,2.79
2025-03-12,1344.8,1330.43,1346.91,1327.27,-0.63,-8.38,930535,1350635851.0,1.47,2.98
2025-03-13,1329.94,1311.18,1336.82,1293.85,-1.45,-19.25,940794,1247949841.0,3.23,3.02
2025-03-14,1309.01,1327.33,1329.24,1288.17,1.23,16.15,1164922,1315401516.0,3.13,3.74
2025-03-17,1333.12,1330.61,1342.77,1323.2,0.25,3.28,911840,1092587963.0,1.47,2.92
2025-03-18,1333.22,1341.95,1347.33,1328.23,0.85,11.34,766277,1074670995.0,1.44,2.46
2025-03-19,1338.78,1326.89,1339.63,1320.64,-1.12,-15.06,667728,860658323.0,1.42,2.14
2025-03-20,1327.7,1353.93,1361.36,1320.96,2.04,27.04,1152424,1226591267.0,3.04,3.7
2025-03-21,1353.26,1322.61,1353.26,1314.28,-2.31,-31.32,1288110,1350269085.0,2.88,4.13
2025-03-24,1319.46,1281.78,1319.8,1255.6,-3.09,-40.83,1140607,1126637341.0,4.85,3.66
2025-03-25,1282.39,1270.8,1283.19,1258.15,-0.86,-10.98,802794,744523326.0,1.95,2.58
2025-03-26,1268.39,1285.21,1297.62,1267.1,1.13,14.41,669951,608376723.0,2.4,2.15
2025-03-27,1284.84,1274.34,1291.58,1258.57,-0.85,-10.87,623365,641588243.0,2.57,2.0
2025-03-28,1274.22,1249.72,1276.05,1245.33,-1.93,-24.62,672733,780025778.0,2.41,2.16
2025-03-31,1242.55,1246.11,1250.81,1219.26,-0.29,-3.61,708707,827033930.0,2.52,2.27
2025-04-01,1249.71,1265.26,1270.94,1249.71,1.54,19.15,620259,700079762.0,1.7,1.99
2025-04-02,1269.0,1308.3,1316.14,1269.0,3.4,43.04,1313471,1098968059.0,3.73,4.21
2025-04-03,1293.39,1272.1,1300.32,1265.24,-2.77,-36.2,1088790,976505992.0,2.68,3.49
2025-04-07,1180.89,1068.25,1196.36,1061.8,-16.02,-203.85,1329294,1140050015.0,10.58,4.26
2025-04-08,1073.66,1083.7,1117.05,1054.48,1.45,15.45,1283268,1081866018.0,5.86,4.12
