日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-03-08,1013.18,962.07,1015.09,962.02,-4.32,-43.41,1785754,11047598592.0,5.28,0.31
2021-03-09,956.48,924.64,959.46,918.69,-3.89,-37.43,1783353,10046463744.0,4.24,0.31
2021-03-10,940.74,919.38,944.44,917.61,-0.57,-5.26,1095162,6960766976.0,2.9,0.19
2021-03-11,918.06,941.84,947.99,910.47,2.44,22.46,1401981,8621755136.0,4.08,0.24
2021-03-12,943.33,921.96,943.4,917.63,-2.11,-19.88,1693617,9162439936.0,2.74,0.29
2021-03-15,905.08,885.91,905.51,880.37,-3.91,-36.05,1675734,9576436992.0,2.73,0.29
2021-03-16,889.4,887.48,897.3,874.55,0.18,1.57,1246941,7362412288.0,2.57,0.22
2021-03-17,886.94,907.83,910.02,881.33,2.29,20.35,1397714,8839811328.0,3.23,0.24
2021-03-18,909.94,894.68,910.1,892.6,-1.45,-13.15,1196033,6258628352.0,1.93,0.21
2021-03-19,880.49,894.87,903.95,875.58,0.02,0.19,1162462,7017561600.0,3.17,0.2
2021-03-22,894.31,906.11,906.56,890.28,1.26,11.24,1371745,5806168576.0,1.82,0.24
2021-03-23,908.97,912.43,921.57,899.7,0.7,6.32,1329042,6164278272.0,2.41,0.23
2021-03-24,903.08,894.35,907.86,885.71,-1.98,-18.08,1452963,5954505984.0,2.43,0.25
2021-03-25,885.24,894.85,902.88,884.41,0.06,0.5,976724,5351352576.0,2.07,0.17
2021-03-26,896.87,904.27,909.46,890.14,1.05,9.42,1303532,6349217536.0,2.16,0.23
2021-03-29,911.12,908.19,921.0,905.02,0.43,3.92,1282935,7189390592.0,1.77,0.22
2021-03-30,909.06,913.7,921.46,908.34,0.61,5.51,1166397,7570652160.0,1.44,0.2
2021-03-31,920.01,924.4,925.67,913.71,1.17,10.7,1457426,6382063104.0,1.31,0.25
2021-04-01,929.15,951.18,961.54,928.01,2.9,26.78,1861086,10202395904.0,3.63,0.32
2021-04-02,960.93,994.12,995.34,960.93,4.51,42.94,3087558,15326265856.0,3.62,0.54
2021-04-06,1005.78,994.13,1007.77,989.81,0.0,0.01,2668170,10725546240.0,1.81,0.46
2021-04-07,994.44,995.33,996.65,976.21,0.12,1.2,2922581,11996997888.0,2.06,0.51
2021-04-08,988.15,995.24,1009.8,982.68,-0.01,-0.09,3544942,10829880832.0,2.72,0.62
2021-04-09,989.02,994.33,1002.3,987.63,-0.09,-0.91,2537120,8771176448.0,1.47,0.44
2021-04-12,991.64,972.22,1002.61,969.28,-2.22,-22.11,2655839,10292687360.0,3.35,0.46
2021-04-13,970.48,976.06,988.77,967.8,0.39,3.84,2156512,8442855168.0,2.16,0.38
2021-04-14,977.47,979.3,985.03,974.95,0.33,3.24,2281200,7996862720.0,1.03,0.4
2021-04-15,974.3,981.2,982.19,961.47,0.19,1.9,3132222,9523754496.0,2.12,0.54
2021-04-16,986.69,986.66,995.38,977.0,0.56,5.46,2392194,8900403968.0,1.87,0.42
2021-04-19,990.38,1020.54,1022.13,987.57,3.43,33.88,2650221,12513838080.0,3.5,0.46
2021-04-20,1018.88,1002.77,1020.7,1002.33,-1.74,-17.77,2106896,9018396416.0,1.8,0.37
2021-04-21,997.43,1004.85,1011.67,995.38,0.21,2.08,6287952,14928681728.0,1.62,1.09
2021-04-22,1004.9,1011.35,1025.78,1004.9,0.65,6.5,4985405,14204086528.0,2.08,0.87
2021-04-23,1008.08,1015.24,1022.74,1005.52,0.38,3.89,4555592,13627329024.0,1.7,0.79
2021-04-26,1016.8,1017.73,1042.73,1015.79,0.25,2.49,4812709,15778155776.0,2.65,0.84
2021-04-27,1012.7,986.39,1013.5,981.21,-3.08,-31.34,4671193,14801797632.0,3.17,0.81
2021-04-28,989.68,1010.1,1010.18,976.69,2.4,23.71,4137416,14410166784.0,3.4,0.72
2021-04-29,1019.02,1019.41,1042.75,1018.99,0.92,9.31,4274984,16358255104.0,2.35,0.74
2021-04-30,1018.08,1010.45,1019.98,1006.11,-0.88,-8.96,3587301,14817319680.0,1.36,0.62
2021-05-06,1004.15,1005.06,1018.39,1002.14,-0.53,-5.39,4065494,14238894848.0,1.61,0.71
2021-05-07,1004.64,968.48,1013.69,968.48,-3.64,-36.58,3757675,15858231296.0,4.5,0.65
2021-05-10,965.36,952.22,965.36,948.3,-1.68,-16.26,4642176,13886188544.0,1.76,0.81
2021-05-11,946.0,960.47,961.81,937.71,0.87,8.25,4490209,13806354944.0,2.53,0.78
2021-05-12,956.03,974.81,975.52,947.4,1.49,14.34,4473504,13505444608.0,2.93,0.78
2021-05-13,963.78,965.28,980.9,959.83,-0.98,-9.53,3924737,11213081088.0,2.16,0.68
2021-05-14,969.18,983.3,983.88,961.08,1.87,18.02,4163385,13978732800.0,2.36,0.72
2021-05-17,986.86,991.21,1004.44,986.86,0.8,7.91,4552014,15990495744.0,1.79,0.79
2021-05-18,981.02,981.15,987.65,977.01,-1.01,-10.06,5143112,13724860416.0,1.07,0.89
2021-05-19,979.13,992.61,994.7,977.24,1.17,11.46,4221090,13506420224.0,1.78,0.73
2021-05-20,993.17,989.92,1000.06,989.34,-0.27,-2.69,4736476,15102265856.0,1.08,0.82
2021-05-21,990.76,986.78,997.52,984.6,-0.32,-3.14,4344155,13271670528.0,1.31,0.76
2021-05-24,979.56,997.24,997.81,974.0,1.06,10.46,4051483,14841112320.0,2.41,0.7
2021-05-25,1000.12,1016.36,1016.59,995.5,1.92,19.12,4469160,18221948160.0,2.11,0.78
2021-05-26,1018.52,1008.69,1022.16,1007.82,-0.75,-7.67,3565402,12566919424.0,1.41,0.62
2021-05-27,1011.13,1060.03,1074.5,1011.13,5.09,51.34,4954417,21146959616.0,6.28,0.86
2021-05-28,1055.6,1056.19,1067.91,1048.88,-0.36,-3.84,4095069,17794782208.0,1.8,0.71
2021-05-31,1063.29,1076.06,1076.06,1063.29,1.88,19.87,4403081,17977571328.0,1.21,0.77
2021-06-01,1071.72,1090.76,1102.52,1065.3,1.37,14.7,5090708,18729613824.0,3.46,0.89
2021-06-02,1091.31,1075.32,1094.79,1069.16,-1.42,-15.44,4140987,16221847808.0,2.35,0.72
2021-06-03,1077.02,1061.59,1080.03,1061.17,-1.28,-13.73,3600618,13583268352.0,1.75,0.63
2021-06-04,1057.65,1084.48,1089.68,1057.36,2.16,22.89,3682493,16495287552.0,3.04,0.64
2021-06-07,1103.49,1104.09,1118.84,1099.49,1.81,19.61,4516575,20778091264.0,1.78,0.79
2021-06-08,1104.77,1093.28,1106.8,1085.24,-0.98,-10.81,4022692,16488981248.0,1.95,0.7
2021-06-09,1092.96,1094.95,1111.16,1088.73,0.15,1.67,3458046,14392454912.0,2.05,0.6
2021-06-10,1090.25,1114.31,1114.75,1088.44,1.77,19.36,4543447,17593672448.0,2.4,0.79
2021-06-11,1114.77,1091.36,1115.34,1091.36,-2.06,-22.95,4972822,20167184640.0,2.15,0.87
2021-06-15,1090.14,1099.86,1113.05,1090.05,0.78,8.5,4371935,20116976896.0,2.11,0.76
2021-06-16,1103.92,1083.73,1126.38,1082.74,-1.47,-16.13,4846858,20797353728.0,3.97,0.84
2021-06-17,1083.32,1161.09,1168.77,1083.02,7.14,77.36,6617525,30474934528.0,7.91,1.15
2021-06-18,1165.02,1173.31,1179.49,1150.86,1.05,12.22,7208709,35111078656.0,2.47,1.25
2021-06-21,1166.28,1187.21,1191.11,1163.41,1.18,13.9,5779087,26746308352.0,2.36,1.01
2021-06-22,1190.79,1189.63,1200.62,1170.17,0.2,2.42,5656570,24128771328.0,2.56,0.98
2021-06-23,1184.25,1230.97,1248.92,1184.25,3.48,41.34,7507937,35229320192.0,5.44,1.31
2021-06-24,1225.64,1206.58,1226.83,1202.08,-1.98,-24.39,5245110,23643663616.0,2.01,0.91
2021-06-25,1203.27,1207.17,1221.27,1186.11,0.05,0.59,5614926,25443205888.0,2.91,0.98
2021-06-28,1209.23,1228.04,1242.69,1209.03,1.73,20.87,6316751,26612417280.0,2.79,1.1
2021-06-29,1226.45,1209.07,1230.46,1201.73,-1.54,-18.97,6107740,24774692608.0,2.34,1.06
2021-06-30,1218.78,1248.71,1253.48,1211.8,3.28,39.64,6282563,33189396224.0,3.45,1.09
2021-07-01,1250.59,1208.57,1251.36,1208.57,-3.21,-40.14,5312484,26940395264.0,3.43,0.92
2021-07-02,1206.96,1196.12,1216.96,1190.09,-1.03,-12.45,5275281,26511874560.0,2.22,0.92
2021-07-05,1210.6,1232.27,1232.27,1200.08,3.02,36.15,5222478,30682997248.0,2.69,0.91
2021-07-06,1230.48,1207.94,1237.49,1183.47,-1.97,-24.33,5096788,31000862464.0,4.38,0.89
2021-07-07,1190.47,1221.27,1224.56,1174.77,1.1,13.33,4687677,25559923456.0,4.12,0.82
2021-07-08,1223.71,1251.25,1262.31,1220.58,2.45,29.98,5347577,29782352128.0,3.42,0.93
2021-07-09,1238.94,1245.22,1250.6,1216.88,-0.48,-6.03,4875679,23770378752.0,2.69,0.85
2021-07-12,1251.98,1279.17,1286.85,1236.34,2.73,33.95,6497985,30789338624.0,4.06,1.13
2021-07-13,1270.27,1232.61,1270.96,1221.23,-3.64,-46.56,6452201,33166715648.0,3.89,1.12
2021-07-14,1224.76,1212.48,1236.84,1209.37,-1.63,-20.13,4527661,20881153536.0,2.23,0.79
2021-07-15,1207.17,1202.29,1214.7,1187.91,-0.84,-10.19,3947681,18945595136.0,2.21,0.69
2021-07-16,1202.01,1192.86,1222.66,1192.86,-0.78,-9.43,3417485,19361492224.0,2.48,0.59
2021-07-19,1181.9,1195.81,1200.26,1177.25,0.25,2.95,3355375,16883375872.0,1.93,0.58
2021-07-20,1185.19,1228.32,1228.54,1184.01,2.72,32.51,3360802,16014672384.0,3.72,0.58
2021-07-21,1232.46,1250.59,1264.56,1228.56,1.81,22.27,4685564,24966254080.0,2.93,0.82
2021-07-22,1252.65,1274.06,1281.22,1243.51,1.88,23.47,5194411,27854245632.0,3.02,0.9
2021-07-23,1275.55,1273.24,1284.84,1262.04,-0.06,-0.82,5437791,26299622144.0,1.79,0.95
2021-07-26,1276.79,1289.48,1301.48,1245.86,1.28,16.24,5609662,29725077504.0,4.37,0.98
2021-07-27,1292.19,1305.89,1376.86,1291.6,1.27,16.41,8061070,48292269824.0,6.61,1.4
2021-07-28,1283.13,1256.34,1292.97,1218.66,-3.79,-49.55,5475129,32582314240.0,5.69,0.95
2021-07-29,1282.84,1325.97,1334.21,1271.71,5.54,69.63,6159408,35728884992.0,4.97,1.07
2021-07-30,1323.56,1352.21,1362.03,1318.99,1.98,26.24,6440976,38775894784.0,3.25,1.12
2021-08-02,1351.25,1348.31,1365.87,1320.07,-0.29,-3.9,6815924,39377347328.0,3.39,1.19
2021-08-03,1340.58,1281.44,1345.77,1274.65,-4.96,-66.87,6130773,34032580352.0,5.27,1.07
2021-08-04,1277.87,1319.62,1319.8,1277.73,2.98,38.18,5404348,30144051200.0,3.28,0.94
2021-08-05,1307.87,1319.55,1329.01,1290.66,-0.01,-0.07,5392241,27205961472.0,2.91,0.94
2021-08-06,1329.25,1313.85,1336.3,1298.77,-0.43,-5.7,5948916,29564825344.0,2.84,1.03
2021-08-09,1295.21,1298.21,1300.19,1268.56,-1.19,-15.64,4795977,25721983744.0,2.41,0.83
2021-08-10,1296.01,1298.31,1301.38,1277.42,0.01,0.1,4523945,25958335232.0,1.85,0.79
2021-08-11,1294.96,1296.54,1299.54,1277.37,-0.14,-1.77,3989590,18903907840.0,1.71,0.69
2021-08-12,1294.39,1315.46,1327.04,1294.06,1.46,18.92,5643123,23653496832.0,2.54,0.98
2021-08-13,1302.42,1268.22,1302.49,1265.05,-3.59,-47.24,5980808,26879625472.0,2.85,1.04
2021-08-16,1263.57,1276.26,1295.16,1252.8,0.63,8.04,4725257,22296334592.0,3.34,0.82
2021-08-17,1274.47,1230.53,1279.17,1227.79,-3.58,-45.73,4718090,22325390080.0,4.03,0.82
2021-08-18,1234.1,1230.54,1243.23,1221.51,0.0,0.01,2956264,16259617792.0,1.77,0.51
2021-08-19,1230.65,1244.48,1254.56,1227.98,1.13,13.94,3141001,16649526272.0,2.16,0.55
2021-08-20,1246.82,1249.87,1265.84,1233.75,0.43,5.39,3636988,20479559936.0,2.58,0.63
2021-08-23,1254.52,1287.49,1289.81,1249.51,3.01,37.62,5534245,23386948352.0,3.22,0.96
2021-08-24,1289.98,1298.38,1305.22,1274.82,0.85,10.89,4888959,24462320128.0,2.36,0.85
2021-08-25,1306.1,1289.45,1314.18,1284.53,-0.69,-8.93,3959049,22719974400.0,2.28,0.69
2021-08-26,1291.27,1268.53,1299.42,1267.24,-1.62,-20.92,4723329,20436690688.0,2.5,0.82
2021-08-27,1260.24,1265.2,1273.1,1255.54,-0.26,-3.33,4379222,20685282560.0,1.38,0.76
2021-08-30,1270.82,1275.91,1299.15,1270.04,0.85,10.71,5622412,26334590464.0,2.3,0.98
2021-08-31,1264.27,1236.21,1267.36,1222.0,-3.11,-39.7,5281718,26768526592.0,3.56,0.92
2021-09-01,1239.41,1235.44,1241.7,1201.59,-0.06,-0.77,4709311,23280975104.0,3.24,0.82
2021-09-02,1226.96,1209.19,1229.62,1207.52,-2.12,-26.25,3662435,19050516736.0,1.79,0.64
2021-09-03,1208.7,1213.44,1225.35,1195.17,0.35,4.25,3743884,17245187584.0,2.5,0.65
2021-09-06,1212.15,1234.53,1235.43,1200.92,1.74,21.09,3172089,16011737856.0,2.84,0.55
2021-09-07,1234.19,1236.85,1243.61,1229.2,0.19,2.32,3167849,13720130560.0,1.17,0.55
2021-09-08,1234.81,1229.31,1240.32,1223.09,-0.61,-7.54,3492642,15350745344.0,1.39,0.61
2021-09-09,1225.2,1218.03,1228.8,1211.59,-0.92,-11.28,3647261,13770407680.0,1.4,0.63
2021-09-10,1216.6,1244.1,1259.06,1211.47,2.14,26.07,4889602,22140941312.0,3.91,0.85
2021-09-13,1233.93,1197.49,1233.93,1195.1,-3.75,-46.61,4366479,20298055936.0,3.12,0.76
2021-09-14,1191.04,1187.62,1208.11,1185.29,-0.82,-9.87,4050099,17206277888.0,1.91,0.7
2021-09-15,1178.03,1183.6,1191.09,1166.43,-0.34,-4.02,3242432,17477349120.0,2.08,0.56
2021-09-16,1181.84,1152.23,1182.35,1152.23,-2.65,-31.37,3455414,16238005760.0,2.54,0.6
2021-09-17,1156.98,1163.1,1168.86,1143.14,0.94,10.87,2680936,13628983040.0,2.23,0.47
2021-09-22,1146.74,1160.71,1169.45,1144.08,-0.21,-2.39,2073950,11593658368.0,2.18,0.36
2021-09-23,1165.32,1179.56,1192.0,1161.68,1.62,18.85,2687317,14976242944.0,2.61,0.47
2021-09-24,1176.28,1159.48,1182.16,1157.53,-1.7,-20.08,2265100,10854788096.0,2.09,0.39
2021-09-27,1167.38,1144.88,1176.68,1137.73,-1.26,-14.6,2559944,13769407232.0,3.36,0.45
2021-09-28,1144.68,1149.2,1165.93,1140.47,0.38,4.32,3565551,14788180736.0,2.22,0.62
2021-09-29,1141.41,1128.7,1144.33,1123.4,-1.78,-20.5,4618882,15626500096.0,1.82,0.8
2021-09-30,1130.16,1148.03,1150.58,1129.66,1.71,19.33,3479970,13505809664.0,1.85,0.61
2021-10-08,1160.92,1157.77,1178.43,1154.81,0.85,9.74,3610992,16810096896.0,2.06,0.63
2021-10-11,1159.46,1163.77,1170.96,1156.67,0.52,6.0,3231631,14626695936.0,1.23,0.56
2021-10-12,1162.9,1135.02,1164.74,1125.84,-2.47,-28.75,3378195,14125875200.0,3.34,0.59
2021-10-13,1136.5,1148.36,1150.0,1131.09,1.18,13.34,2605466,12538095872.0,1.67,0.45
2021-10-14,1147.93,1151.52,1156.89,1145.41,0.28,3.16,2534888,10880033024.0,1.0,0.44
2021-10-15,1153.04,1181.9,1186.49,1148.2,2.64,30.38,3549599,18151812096.0,3.33,0.62
2021-10-18,1174.61,1169.08,1174.61,1156.24,-1.08,-12.82,3245906,16787194112.0,1.55,0.56
2021-10-19,1167.11,1179.57,1180.53,1165.72,0.9,10.49,3105805,13126749696.0,1.27,0.54
2021-10-20,1180.23,1178.92,1184.14,1169.85,-0.06,-0.65,3682374,12152859136.0,1.21,0.64
2021-10-21,1180.19,1167.48,1182.81,1165.44,-0.97,-11.44,3222213,10872049408.0,1.47,0.56
2021-10-22,1175.45,1183.75,1199.93,1175.45,1.39,16.27,4673983,18261489152.0,2.1,0.81
2021-10-25,1180.41,1195.59,1195.59,1166.64,1.0,11.84,3871881,15366478592.0,2.45,0.67
2021-10-26,1194.76,1194.03,1205.84,1183.17,-0.13,-1.56,4752947,19245685248.0,1.9,0.83
2021-10-27,1194.15,1173.11,1195.13,1167.24,-1.75,-20.92,3869772,16675258880.0,2.34,0.67
2021-10-28,1176.41,1169.32,1188.93,1165.88,-0.32,-3.79,5212389,23441137408.0,1.96,0.91
2021-10-29,1174.34,1201.63,1205.52,1174.12,2.76,32.31,5234537,22707684608.0,2.69,0.91
2021-11-01,1203.71,1222.01,1223.34,1199.3,1.7,20.38,4906463,22151400192.0,2.0,0.85
2021-11-02,1223.26,1236.3,1257.23,1223.26,1.17,14.29,5743609,29175804416.0,2.78,1.0
2021-11-03,1243.78,1239.31,1252.65,1225.48,0.24,3.01,4032876,20017149440.0,2.2,0.7
2021-11-04,1242.14,1260.46,1262.31,1240.36,1.71,21.15,4454121,20291047168.0,1.77,0.77
2021-11-05,1272.07,1270.26,1292.12,1269.81,0.78,9.8,5532153,22483577856.0,1.77,0.96
2021-11-08,1262.91,1254.35,1262.91,1241.91,-1.25,-15.91,3892783,17899405312.0,1.65,0.68
2021-11-09,1257.47,1282.22,1286.7,1257.2,2.22,27.87,3989113,17928844544.0,2.35,0.69
2021-11-10,1280.49,1287.88,1292.56,1271.24,0.44,5.66,5431638,19196590848.0,1.66,0.94
2021-11-11,1281.9,1304.96,1323.43,1278.3,1.33,17.08,5119575,24727249152.0,3.5,0.89
2021-11-12,1297.87,1318.0,1320.3,1296.91,1.0,13.04,6566491,22186155520.0,1.79,1.14
2021-11-15,1324.07,1311.77,1334.66,1311.09,-0.47,-6.23,7002498,22721792000.0,1.79,1.22
2021-11-16,1308.33,1295.77,1321.64,1293.91,-1.22,-16.0,6850849,21782526976.0,2.11,1.19
2021-11-17,1296.18,1315.52,1315.72,1290.53,1.52,19.75,6194624,20698945024.0,1.94,1.08
2021-11-18,1307.19,1294.85,1319.93,1294.19,-1.57,-20.67,6193403,20759861504.0,1.96,1.08
2021-11-19,1293.78,1318.71,1322.56,1293.72,1.84,23.86,5428557,20134774016.0,2.23,0.94
2021-11-22,1323.48,1395.02,1395.91,1323.29,5.79,76.31,9123794,33612325120.0,5.51,1.59
2021-11-23,1397.03,1407.43,1415.65,1397.03,0.89,12.41,8856546,34300955904.0,1.33,1.54
2021-11-24,1407.51,1399.02,1429.61,1397.02,-0.6,-8.41,7492029,31651027968.0,2.32,1.3
2021-11-25,1396.71,1389.9,1411.84,1384.49,-0.65,-9.12,6594778,25786794752.0,1.95,1.15
2021-11-26,1385.57,1372.11,1386.95,1366.36,-1.28,-17.79,5161391,21245263872.0,1.48,0.9
2021-11-29,1355.53,1383.85,1388.49,1353.62,0.86,11.74,5064507,20693609216.0,2.54,0.88
2021-11-30,1391.98,1396.85,1413.78,1390.72,0.94,13.0,6104027,25034969600.0,1.67,1.06
2021-12-01,1396.25,1403.37,1417.69,1395.65,0.47,6.52,5832153,24643674368.0,1.58,1.01
2021-12-02,1407.66,1397.06,1412.54,1394.71,-0.45,-6.31,6310430,29288121088.0,1.27,1.1
2021-12-03,1402.11,1427.52,1436.79,1402.11,2.18,30.46,6339998,35715657472.0,2.48,1.1
2021-12-06,1428.35,1390.61,1428.35,1388.29,-2.59,-36.91,5543581,24325212928.0,2.81,0.96
2021-12-07,1398.54,1354.78,1398.67,1348.02,-2.58,-35.83,4522873,21047558400.0,3.64,0.79
2021-12-08,1361.96,1384.44,1384.44,1361.96,2.19,29.66,4217814,23664887808.0,1.66,0.73
2021-12-09,1380.24,1382.27,1386.41,1374.47,-0.16,-2.17,4785283,21805066752.0,0.86,0.83
2021-12-10,1377.54,1368.56,1377.69,1359.46,-0.99,-13.71,4216764,21103839488.0,1.32,0.73
2021-12-13,1371.14,1376.31,1382.0,1364.58,0.57,7.75,4680726,18114965760.0,1.27,0.81
2021-12-14,1374.09,1384.29,1390.83,1366.18,0.58,7.98,4428506,15804294912.0,1.79,0.77
2021-12-15,1384.52,1364.07,1391.46,1363.08,-1.46,-20.22,3799901,14688809216.0,2.05,0.66
2021-12-16,1370.03,1362.07,1377.74,1359.95,-0.15,-2.0,4568519,16791828992.0,1.3,0.79
2021-12-17,1357.6,1319.71,1357.6,1318.56,-3.11,-42.36,4184544,17985694464.0,2.87,0.73
2021-12-20,1314.43,1300.92,1324.72,1299.11,-1.42,-18.79,3788856,15433907200.0,1.94,0.66
2021-12-21,1302.87,1315.68,1315.85,1296.3,1.13,14.76,3437168,14283581440.0,1.5,0.6
2021-12-22,1320.74,1330.73,1340.59,1320.12,1.14,15.05,3705713,19680019200.0,1.56,0.64
2021-12-23,1332.0,1333.36,1340.99,1322.38,0.2,2.63,3581017,15527218688.0,1.4,0.62
2021-12-24,1335.44,1313.3,1341.86,1312.95,-1.5,-20.06,4316433,16368703232.0,2.17,0.75
2021-12-27,1310.71,1316.79,1327.05,1310.56,0.27,3.49,3421284,13842144000.0,1.26,0.6
2021-12-28,1320.04,1330.02,1330.02,1313.04,1.0,13.23,2944037,14310970368.0,1.29,0.51
2021-12-29,1327.89,1314.85,1329.62,1307.31,-1.14,-15.17,3673241,16153328384.0,1.68,0.64
2021-12-30,1315.51,1340.22,1352.55,1314.3,1.93,25.37,4347412,19701017600.0,2.91,0.76
2021-12-31,1341.14,1334.29,1342.15,1327.12,-0.44,-5.93,3612556,15383946752.0,1.12,0.63
2022-01-04,1335.0,1331.32,1341.14,1315.53,-0.22,-2.97,3768168,15577036032.0,1.92,0.66
2022-01-05,1328.57,1300.91,1331.2,1286.13,-2.28,-30.41,3858864,18621793024.0,3.39,0.67
2022-01-06,1293.39,1299.54,1306.41,1285.98,-0.11,-1.37,3400474,15107261184.0,1.57,0.59
2022-01-07,1294.94,1271.25,1307.43,1270.26,-2.18,-28.29,3783640,15105835776.0,2.86,0.66
2022-01-10,1268.5,1268.37,1274.6,1245.25,-0.23,-2.88,4159250,16748010240.0,2.31,0.72
2022-01-11,1270.25,1244.58,1270.62,1241.73,-1.88,-23.79,3553024,13704789248.0,2.28,0.62
2022-01-12,1250.45,1264.66,1264.66,1250.45,1.61,20.08,3506484,13891451904.0,1.14,0.61
2022-01-13,1267.24,1252.29,1268.44,1249.36,-0.98,-12.37,3617720,13282685696.0,1.51,0.63
2022-01-14,1245.36,1265.65,1275.86,1244.85,1.07,13.36,3650582,16113163776.0,2.48,0.64
2022-01-17,1267.32,1297.51,1297.51,1267.24,2.52,31.86,4788000,17614218752.0,2.39,0.83
2022-01-18,1296.26,1306.45,1323.2,1291.64,0.69,8.94,5052842,17966229248.0,2.43,0.88
2022-01-19,1299.2,1289.83,1304.16,1282.77,-1.27,-16.62,4028486,15539195136.0,1.64,0.7
2022-01-20,1289.6,1258.37,1297.25,1258.37,-2.44,-31.46,3817846,13681504256.0,3.01,0.66
2022-01-21,1251.99,1232.06,1256.87,1231.74,-2.09,-26.31,3034376,12450013696.0,2.0,0.53
2022-01-24,1231.78,1248.02,1257.14,1230.5,1.3,15.96,2880264,12105504000.0,2.16,0.5
2022-01-25,1247.27,1206.18,1255.91,1206.18,-3.35,-41.84,4119707,15297571072.0,3.98,0.72
2022-01-26,1209.48,1214.74,1220.53,1197.02,0.71,8.56,2923951,12389717248.0,1.95,0.51
2022-01-27,1212.8,1171.07,1218.27,1170.3,-3.6,-43.67,3516291,14750855680.0,3.95,0.61
2022-01-28,1177.88,1166.89,1185.59,1157.96,-0.36,-4.18,3272598,13344251904.0,2.36,0.57
2022-02-07,1191.18,1175.37,1198.6,1171.36,0.73,8.48,2732438,12732803072.0,2.33,0.48
2022-02-08,1175.49,1163.69,1175.49,1140.1,-0.99,-11.68,3673854,15234628096.0,3.01,0.64
2022-02-09,1164.17,1190.56,1190.7,1158.24,2.31,26.87,3019037,12409790720.0,2.79,0.53
2022-02-10,1193.27,1182.16,1198.7,1177.55,-0.71,-8.4,2821589,10970768640.0,1.78,0.49
2022-02-11,1174.9,1163.1,1180.88,1159.55,-1.61,-19.06,2960526,10488534272.0,1.8,0.52
2022-02-14,1151.14,1158.54,1170.22,1139.44,-0.39,-4.56,3516500,11977337344.0,2.65,0.61
2022-02-15,1158.83,1186.13,1186.13,1158.83,2.38,27.59,3194183,13006875392.0,2.36,0.56
2022-02-16,1195.17,1187.28,1197.37,1183.09,0.1,1.15,2788468,10914947840.0,1.2,0.49
2022-02-17,1181.83,1192.82,1204.81,1179.45,0.47,5.54,2821390,11894604032.0,2.14,0.49
2022-02-18,1180.83,1187.45,1189.37,1179.39,-0.45,-5.37,2402846,8644388096.0,0.84,0.42
2022-02-21,1184.03,1189.1,1190.92,1183.06,0.14,1.65,2619546,9907705856.0,0.66,0.46
2022-02-22,1180.64,1191.96,1194.48,1159.56,0.24,2.86,2898503,12806848512.0,2.94,0.5
2022-02-23,1190.81,1250.19,1251.28,1190.81,4.89,58.23,4810043,20841122816.0,5.07,0.84
2022-02-24,1245.9,1228.41,1254.69,1207.25,-1.74,-21.78,5373816,20023453440.0,3.79,0.93
