日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-09-28,1100.46,1045.86,1103.11,1045.86,-5.54,-61.29,2203397,3132773677.0,5.17,1.34
2022-09-29,1059.7,1054.52,1065.41,1033.68,0.83,8.66,1866295,2914223024.0,3.03,1.14
2022-09-30,1051.47,1015.58,1051.91,1015.22,-3.69,-38.94,1509652,2615380765.0,3.48,0.92
2022-10-10,1014.59,987.72,1029.76,984.08,-2.74,-27.86,1566098,2593291298.0,4.5,0.95
2022-10-11,992.81,1019.38,1027.66,990.28,3.21,31.66,1894440,2979196073.0,3.78,1.15
2022-10-12,1021.43,1070.42,1070.42,1000.58,5.01,51.04,2172030,3830191787.0,6.85,1.32
2022-10-13,1065.76,1081.74,1099.29,1061.9,1.06,11.32,2296904,4317482812.0,3.49,1.4
2022-10-14,1090.82,1105.56,1109.69,1078.45,2.2,23.82,2093170,3752312344.0,2.89,1.28
2022-10-17,1098.65,1099.62,1110.43,1084.04,-0.54,-5.94,2040295,3581139500.0,2.39,1.24
2022-10-18,1107.76,1106.06,1118.98,1100.24,0.59,6.44,2522140,3587954047.0,1.7,1.54
2022-10-19,1106.23,1123.88,1143.9,1101.69,1.61,17.82,3232380,5294430155.0,3.82,1.97
2022-10-20,1124.78,1087.84,1124.78,1079.62,-3.21,-36.04,5770609,7569637777.0,4.02,3.52
2022-10-21,1080.46,1088.29,1108.18,1080.07,0.04,0.45,3546494,4664468233.0,2.58,2.16
2022-10-24,1089.69,1083.2,1105.93,1074.94,-0.47,-5.09,3020656,3731622067.0,2.85,1.84
2022-10-25,1072.45,1136.91,1140.84,1062.27,4.96,53.71,3769589,5250956815.0,7.25,2.3
2022-10-26,1131.51,1142.52,1146.8,1122.77,0.49,5.61,4070591,5805602734.0,2.11,2.48
2022-10-27,1140.61,1120.98,1160.51,1120.98,-1.89,-21.54,3208218,4742956709.0,3.46,1.96
2022-10-28,1107.06,1055.14,1113.2,1052.18,-5.87,-65.84,3255175,5096777541.0,5.44,1.98
2022-10-31,1045.78,1056.33,1072.92,1045.7,0.11,1.19,2759540,3855229627.0,2.58,1.68
2022-11-01,1056.82,1095.09,1095.09,1056.82,3.67,38.76,2465648,3935657072.0,3.62,1.5
2022-11-02,1092.17,1130.04,1141.49,1084.75,3.19,34.95,3265134,5760192262.0,5.18,1.99
2022-11-03,1119.29,1130.98,1143.31,1115.35,0.08,0.94,2407295,4430208539.0,2.47,1.47
2022-11-04,1135.75,1183.3,1186.39,1135.75,4.63,52.32,3403415,6082972670.0,4.48,2.07
2022-11-07,1184.66,1176.6,1190.41,1165.77,-0.57,-6.7,2702769,4726264488.0,2.08,1.65
2022-11-08,1174.05,1160.35,1174.92,1150.63,-1.38,-16.25,1979602,3531638390.0,2.06,1.21
2022-11-09,1156.34,1154.96,1172.16,1153.13,-0.46,-5.39,1780292,3058587088.0,1.64,1.09
2022-11-10,1145.81,1134.12,1150.06,1127.51,-1.8,-20.84,1876718,3328577586.0,1.95,1.14
2022-11-11,1165.56,1129.15,1168.78,1127.71,-0.44,-4.97,2342195,3979039881.0,3.62,1.43
2022-11-14,1125.9,1106.85,1138.77,1101.24,-1.97,-22.3,2084796,3615653383.0,3.32,1.27
2022-11-15,1100.36,1137.25,1137.25,1093.94,2.75,30.4,2259661,4026038211.0,3.91,1.38
2022-11-16,1134.5,1118.13,1140.74,1114.73,-1.68,-19.12,1748216,3006817757.0,2.29,1.07
2022-11-17,1110.17,1092.21,1110.24,1079.0,-2.32,-25.92,1761816,3492237518.0,2.79,1.07
2022-11-18,1094.39,1078.64,1095.83,1076.67,-1.24,-13.57,1637130,2975200064.0,1.75,1.0
2022-11-21,1073.68,1098.14,1098.14,1062.32,1.81,19.5,1611339,2907601351.0,3.32,0.98
2022-11-22,1095.59,1067.98,1095.59,1065.61,-2.75,-30.16,1438026,2480679711.0,2.73,0.88
2022-11-23,1067.3,1071.17,1075.44,1042.8,0.3,3.19,1394081,2003618712.0,3.06,0.85
2022-11-24,1071.48,1071.29,1085.47,1063.3,0.01,0.12,1347777,2161453900.0,2.07,0.82
2022-11-25,1064.49,1044.5,1065.4,1042.98,-2.5,-26.79,1497136,2712554024.0,2.09,0.91
2022-11-28,1028.85,1035.68,1039.17,1019.23,-0.84,-8.82,1132641,1975483882.0,1.91,0.69
2022-11-29,1037.91,1038.79,1042.6,1026.0,0.3,3.11,1448704,3052597551.0,1.6,0.88
2022-11-30,1037.87,1076.29,1083.21,1034.27,3.61,37.5,2506128,4892141078.0,4.71,1.53
2022-12-01,1085.32,1081.04,1093.7,1077.33,0.44,4.75,2439529,4679519943.0,1.52,1.49
2022-12-02,1076.4,1066.83,1082.59,1066.01,-1.31,-14.21,1488764,2821037791.0,1.53,0.91
2022-12-05,1071.64,1072.61,1076.58,1064.24,0.54,5.78,1449503,2622921926.0,1.16,0.88
2022-12-06,1069.44,1072.24,1081.53,1053.23,-0.03,-0.37,1783528,3829835378.0,2.64,1.09
2022-12-07,1067.28,1067.13,1086.62,1063.38,-0.48,-5.11,1416711,2935041586.0,2.17,0.86
2022-12-08,1062.83,1054.94,1072.0,1053.31,-1.14,-12.19,1300621,2424831812.0,1.75,0.79
2022-12-09,1052.85,1047.7,1056.67,1041.91,-0.69,-7.24,1472117,2864539410.0,1.4,0.9
2022-12-12,1047.06,1043.55,1047.83,1034.47,-0.4,-4.15,1625892,2290237237.0,1.28,0.99
2022-12-13,1039.32,1027.77,1052.3,1026.12,-1.51,-15.78,1562715,2566734870.0,2.51,0.95
2022-12-14,1026.31,1028.08,1041.83,1024.29,0.03,0.31,1199676,1920868852.0,1.71,0.73
2022-12-15,1028.71,1055.2,1055.66,1022.66,2.64,27.12,1457568,2815729459.0,3.21,0.89
2022-12-16,1047.1,1020.23,1047.68,1017.15,-3.31,-34.97,1355137,2327970970.0,2.89,0.83
2022-12-19,1019.76,1025.16,1044.04,1019.76,0.48,4.93,1689631,3219308098.0,2.38,1.03
2022-12-20,1020.37,1036.71,1037.39,1013.18,1.13,11.55,1474824,2851509596.0,2.36,0.9
2022-12-21,1035.38,1013.23,1035.38,1005.47,-2.26,-23.48,1444116,2563113529.0,2.89,0.88
2022-12-22,1020.19,994.1,1022.28,992.21,-1.89,-19.13,1479209,2349256153.0,2.97,0.9
2022-12-23,982.37,969.38,989.22,961.51,-2.49,-24.72,1317187,2464673164.0,2.79,0.8
2022-12-26,967.59,1004.91,1005.52,965.8,3.67,35.53,1352918,2568730271.0,4.1,0.82
2022-12-27,1005.77,1006.56,1013.16,990.83,0.16,1.65,1011765,1860603685.0,2.22,0.62
2022-12-28,1001.32,973.72,1001.32,972.6,-3.26,-32.84,1213122,2619209698.0,2.85,0.74
2022-12-29,976.52,971.2,988.13,971.01,-0.26,-2.52,1010876,1856911549.0,1.76,0.62
2022-12-30,979.24,978.74,996.6,975.99,0.78,7.54,1303303,2335410554.0,2.12,0.79
2023-01-03,976.18,1003.03,1005.0,972.97,2.48,24.29,1461864,2409349539.0,3.27,0.89
2023-01-04,995.68,980.83,999.18,973.97,-2.21,-22.2,1499467,2949397440.0,2.51,0.91
2023-01-05,985.74,1005.82,1012.51,985.74,2.55,24.99,1774581,3492373885.0,2.73,1.08
2023-01-06,1000.82,1037.62,1040.88,1000.34,3.16,31.8,2548755,4665116605.0,4.03,1.55
2023-01-09,1047.03,1060.77,1069.05,1047.03,2.23,23.15,3476658,5672069672.0,2.12,2.12
2023-01-10,1061.23,1074.87,1078.2,1046.73,1.33,14.1,2874512,4489972433.0,2.97,1.75
2023-01-11,1072.34,1059.91,1074.88,1059.72,-1.39,-14.96,2503297,3498232628.0,1.41,1.53
2023-01-12,1058.49,1061.25,1075.99,1057.74,0.13,1.34,1964250,2756037229.0,1.72,1.2
2023-01-13,1061.97,1052.07,1066.61,1046.31,-0.87,-9.18,1570746,2656479980.0,1.91,0.96
2023-01-16,1052.43,1050.53,1058.83,1046.73,-0.15,-1.54,1559192,2866934253.0,1.15,0.95
2023-01-17,1054.19,1054.61,1058.88,1047.95,0.39,4.08,1247563,2054774621.0,1.04,0.76
2023-01-18,1055.01,1054.34,1061.04,1051.33,-0.03,-0.27,1125394,1992852379.0,0.92,0.69
2023-01-19,1051.99,1048.13,1051.99,1044.88,-0.59,-6.21,1235023,2511928349.0,0.67,0.75
2023-01-20,1049.34,1059.13,1059.41,1049.34,1.05,11.0,1531119,2975862854.0,0.96,0.93
2023-01-30,1096.14,1126.67,1131.21,1096.14,6.38,67.54,3304648,5125613112.0,3.31,2.01
2023-01-31,1126.09,1129.84,1141.13,1120.5,0.28,3.17,3663098,6132029120.0,1.83,2.23
2023-02-01,1131.09,1155.51,1159.66,1131.09,2.27,25.67,3430111,5880227899.0,2.53,2.09
2023-02-02,1153.41,1151.78,1161.03,1147.35,-0.32,-3.73,2613230,4423538889.0,1.18,1.59
2023-02-03,1149.92,1140.34,1150.54,1122.72,-0.99,-11.44,2015399,3668959986.0,2.42,1.23
2023-02-06,1137.21,1135.58,1143.76,1129.08,-0.42,-4.76,2175620,3625313382.0,1.29,1.33
2023-02-07,1142.3,1154.38,1157.09,1136.46,1.66,18.8,2505408,4279001734.0,1.82,1.53
2023-02-08,1152.18,1169.51,1173.18,1141.05,1.31,15.13,3124784,5037849636.0,2.78,1.91
2023-02-09,1171.69,1200.91,1215.16,1167.88,2.68,31.4,3710689,6705753204.0,4.04,2.26
2023-02-10,1196.96,1182.54,1201.28,1178.83,-1.53,-18.37,4566981,5369835009.0,1.87,2.78
2023-02-13,1174.82,1182.16,1185.0,1171.1,-0.03,-0.38,3308129,4441207087.0,1.18,2.02
2023-02-14,1181.69,1177.91,1183.56,1168.64,-0.36,-4.25,3156074,4102230450.0,1.26,1.92
2023-02-15,1180.3,1189.01,1206.32,1180.3,0.94,11.1,3301367,4530268877.0,2.21,2.01
2023-02-16,1188.44,1153.88,1189.84,1144.44,-2.95,-35.13,3462614,5175492454.0,3.82,2.11
2023-02-17,1154.26,1157.83,1170.29,1153.79,0.34,3.95,2762409,3931559561.0,1.43,1.68
2023-02-20,1156.27,1160.31,1160.31,1142.72,0.21,2.48,2577699,3987483445.0,1.52,1.57
2023-02-21,1166.93,1176.76,1186.06,1162.16,1.42,16.45,2739877,4023098192.0,2.06,1.67
2023-02-22,1172.15,1165.89,1173.91,1162.04,-0.92,-10.87,1957929,2810571361.0,1.01,1.19
2023-02-23,1164.65,1187.99,1190.14,1164.4,1.9,22.1,2680689,3830763237.0,2.21,1.63
2023-02-24,1187.74,1179.56,1191.18,1172.68,-0.71,-8.43,2039434,3094281116.0,1.56,1.24
2023-02-27,1173.35,1174.81,1185.35,1162.55,-0.4,-4.75,1748794,2887145943.0,1.93,1.07
2023-02-28,1175.68,1175.49,1180.1,1162.15,0.06,0.68,1723974,2894079482.0,1.53,1.05
2023-03-01,1175.78,1175.57,1175.78,1163.48,0.01,0.08,2336298,3403861998.0,1.05,1.42
2023-03-02,1167.39,1139.04,1167.39,1136.79,-3.11,-36.53,2792021,5093044502.0,2.6,1.7
2023-03-03,1138.51,1130.72,1142.38,1125.54,-0.73,-8.32,2114752,3300992780.0,1.48,1.29
2023-03-06,1133.89,1129.41,1133.89,1112.34,-0.12,-1.31,1663274,3056847986.0,1.91,1.01
2023-03-07,1126.95,1096.49,1126.95,1096.49,-2.91,-32.92,1790890,2766323061.0,2.7,1.09
2023-03-08,1092.86,1100.77,1100.77,1090.36,0.39,4.28,1075439,1751878975.0,0.95,0.66
2023-03-09,1102.81,1096.03,1104.61,1092.51,-0.43,-4.74,1076414,2036612727.0,1.1,0.66
2023-03-10,1087.73,1059.61,1090.95,1059.61,-3.32,-36.42,1538419,3331737907.0,2.86,0.94
2023-03-13,1056.98,1046.89,1063.36,1041.7,-1.2,-12.72,1296380,2401307426.0,2.04,0.79
2023-03-14,1047.1,1030.24,1049.45,1005.03,-1.59,-16.65,1760653,3109347859.0,4.24,1.07
2023-03-15,1035.72,1032.8,1051.17,1031.64,0.25,2.56,1151910,2268474675.0,1.9,0.7
2023-03-16,1026.35,1005.37,1031.87,1004.68,-2.66,-27.43,1220824,1965628274.0,2.63,0.74
2023-03-17,1014.32,1006.62,1016.21,1004.71,0.12,1.25,1151471,1804085704.0,1.14,0.7
2023-03-20,1006.71,1019.84,1022.89,992.64,1.31,13.22,1404274,2477300060.0,3.01,0.86
2023-03-21,1020.35,1049.59,1049.59,1014.86,2.92,29.75,1806393,3569190057.0,3.41,1.1
2023-03-22,1053.6,1049.77,1065.36,1043.68,0.02,0.18,1779051,3349705581.0,2.07,1.08
2023-03-23,1045.0,1040.98,1049.75,1037.47,-0.84,-8.79,1186319,2057268194.0,1.17,0.72
2023-03-24,1042.04,1041.41,1049.57,1038.33,0.04,0.43,1240297,1982766970.0,1.08,0.76
2023-03-27,1038.88,1040.12,1043.85,1033.65,-0.12,-1.29,1319506,2301635197.0,0.98,0.8
2023-03-28,1041.08,1037.44,1046.0,1034.79,-0.26,-2.68,1299633,2928022663.0,1.08,0.79
2023-03-29,1035.48,1047.82,1059.91,1035.48,1.0,10.38,1648520,3637804362.0,2.35,1.01
2023-03-30,1051.14,1042.7,1051.48,1032.86,-0.49,-5.12,1436547,2473713986.0,1.78,0.88
2023-03-31,1042.54,1054.44,1059.31,1040.59,1.13,11.74,1502037,2327860477.0,1.8,0.92
2023-04-03,1050.32,1045.48,1051.0,1036.16,-0.85,-8.96,1916774,3309418639.0,1.41,1.17
2023-04-04,1044.07,1019.35,1044.07,1011.71,-2.5,-26.13,2106227,4075847000.0,3.1,1.28
2023-04-06,1013.38,1016.95,1017.29,1005.58,-0.24,-2.4,1391066,2293477766.0,1.15,0.85
2023-04-07,1015.69,1018.65,1023.65,1012.44,0.17,1.7,1103035,1868954300.0,1.1,0.67
2023-04-10,1019.67,1009.18,1023.27,1006.01,-0.93,-9.47,1482919,2404229659.0,1.69,0.9
2023-04-11,1007.65,1007.73,1009.65,998.66,-0.14,-1.45,1404606,2415651832.0,1.09,0.86
2023-04-12,1006.88,1012.13,1013.98,1001.7,0.44,4.4,1698569,2583522816.0,1.22,1.04
2023-04-13,1012.48,998.26,1012.55,998.26,-1.37,-13.87,1740686,2606593917.0,1.41,1.06
2023-04-14,1002.16,1012.75,1015.18,1000.27,1.45,14.49,1548171,2923750020.0,1.49,0.94
2023-04-17,1014.13,1018.37,1027.86,1014.13,0.55,5.62,1694742,3215448447.0,1.36,1.03
2023-04-18,1018.43,1010.57,1024.16,1009.51,-0.77,-7.8,1604498,2616473825.0,1.44,0.98
2023-04-19,1009.77,998.25,1009.77,996.52,-1.22,-12.32,1521999,2554062542.0,1.31,0.93
2023-04-20,997.29,981.97,997.4,972.61,-1.63,-16.28,1489377,2298404344.0,2.48,0.91
2023-04-21,978.97,948.83,984.7,948.83,-3.37,-33.14,1639621,2598943930.0,3.65,1.0
2023-04-24,947.29,951.16,966.98,935.32,0.25,2.33,1389723,2264928484.0,3.34,0.85
2023-04-25,951.67,916.31,954.03,906.82,-3.66,-34.85,1936139,2833968820.0,4.96,1.18
2023-04-26,908.09,937.81,944.45,907.62,2.35,21.5,1644735,2589994210.0,4.02,1.0
2023-04-27,935.03,944.39,950.47,929.08,0.7,6.58,1421434,2089843879.0,2.28,0.87
2023-04-28,944.7,945.56,954.51,941.41,0.12,1.17,1293041,1905586701.0,1.39,0.79
2023-05-04,943.13,953.44,960.92,942.39,0.83,7.88,1324536,2033364749.0,1.96,0.81
2023-05-05,950.9,936.1,952.75,931.0,-1.82,-17.34,1119447,1580741471.0,2.28,0.68
2023-05-08,937.1,940.52,949.28,935.85,0.47,4.42,1044155,1570231798.0,1.43,0.64
2023-05-09,943.06,925.31,943.06,925.31,-1.62,-15.21,1314662,1951455175.0,1.89,0.8
2023-05-10,926.74,952.35,960.44,924.66,2.92,27.04,1596330,2831374350.0,3.87,0.97
2023-05-11,953.94,953.83,965.7,946.5,0.16,1.48,1332248,2662474819.0,2.02,0.81
2023-05-12,951.43,934.9,956.31,934.9,-1.98,-18.93,997485,1596863692.0,2.24,0.61
2023-05-15,933.33,950.0,950.18,933.04,1.62,15.1,1001883,1742262603.0,1.83,0.61
2023-05-16,951.23,941.71,951.23,939.14,-0.87,-8.29,971224,1401949141.0,1.27,0.59
2023-05-17,941.64,950.41,951.3,940.84,0.92,8.7,1055514,1370863165.0,1.11,0.64
2023-05-18,951.65,954.91,963.08,949.46,0.47,4.5,1478005,2449555416.0,1.43,0.9
2023-05-19,954.33,953.54,957.53,944.64,-0.14,-1.37,1011911,1501266252.0,1.35,0.62
2023-05-22,956.74,965.3,966.76,949.88,1.23,11.76,1154741,2425533548.0,1.77,0.7
2023-05-23,966.03,964.14,978.29,959.36,-0.12,-1.16,1056673,1766119797.0,1.96,0.64
2023-05-24,960.98,962.48,972.73,955.62,-0.17,-1.66,1022880,1586438818.0,1.77,0.62
2023-05-25,960.45,959.56,968.84,948.92,-0.3,-2.92,1005409,1410832887.0,2.07,0.61
2023-05-26,959.71,981.61,986.87,943.08,2.3,22.05,2136184,3220786921.0,4.56,1.3
2023-05-29,979.44,955.64,980.37,949.68,-2.65,-25.97,1981494,2982523456.0,3.13,1.21
2023-05-30,957.96,977.92,990.65,957.96,2.33,22.28,2317105,3797630058.0,3.42,1.41
2023-05-31,973.58,967.65,974.12,963.74,-1.05,-10.27,2093310,3355641081.0,1.06,1.28
2023-06-01,964.05,966.66,973.88,958.61,-0.1,-0.99,1604529,2487730551.0,1.58,0.98
2023-06-02,968.52,983.41,985.87,967.77,1.73,16.75,1539446,2809532232.0,1.87,0.94
2023-06-05,987.72,989.49,993.26,974.14,0.62,6.08,1649729,3014524284.0,1.94,1.01
2023-06-06,986.11,958.95,986.65,956.02,-3.09,-30.54,1494411,2091892811.0,3.1,0.91
2023-06-07,958.02,947.48,960.07,944.98,-1.2,-11.47,1009781,1568888064.0,1.57,0.62
2023-06-08,946.32,936.51,953.18,935.53,-1.16,-10.97,1026962,1540095049.0,1.86,0.63
2023-06-09,938.71,948.18,953.5,938.71,1.25,11.67,1551225,2467804839.0,1.58,0.95
2023-06-12,944.58,992.31,998.98,943.79,4.65,44.13,2700250,4519678823.0,5.82,1.65
2023-06-13,994.63,1008.85,1013.71,994.63,1.67,16.54,2695896,4110481640.0,1.92,1.64
2023-06-14,1013.91,1005.09,1018.82,1002.26,-0.37,-3.76,3088683,4123516631.0,1.64,1.88
2023-06-15,998.84,1016.71,1019.22,992.04,1.16,11.62,2799650,4470998493.0,2.7,1.71
2023-06-16,1016.88,1020.09,1023.87,1012.2,0.33,3.38,2404288,3753165835.0,1.15,1.47
2023-06-19,1018.87,1021.6,1037.97,1017.43,0.15,1.51,2219503,3573216666.0,2.01,1.35
2023-06-20,1021.09,1024.54,1031.77,1014.08,0.29,2.94,1976496,3904916814.0,1.73,1.2
2023-06-21,1026.09,1015.7,1036.1,1014.7,-0.86,-8.84,2139069,4068627654.0,2.09,1.3
2023-06-26,1008.03,998.98,1023.59,995.75,-1.65,-16.72,2118907,4059503438.0,2.74,1.29
2023-06-27,1002.68,1014.73,1017.05,996.71,1.58,15.75,1986923,3682080158.0,2.04,1.21
2023-06-28,1013.54,1017.05,1019.48,988.16,0.23,2.32,1942394,3508000410.0,3.09,1.18
2023-06-29,1015.58,1036.97,1044.26,1014.38,1.96,19.92,2349692,4300671089.0,2.94,1.43
2023-06-30,1035.61,1047.73,1052.2,1029.05,1.04,10.76,3461317,4231988804.0,2.23,2.11
2023-07-03,1051.79,1057.28,1070.82,1051.79,0.91,9.55,3803432,5545844592.0,1.82,2.32
2023-07-04,1062.0,1087.46,1091.78,1055.15,2.85,30.18,4359862,7437449911.0,3.46,2.66
2023-07-05,1084.69,1065.24,1085.78,1063.91,-2.04,-22.22,3201297,5645800849.0,2.01,1.95
2023-07-06,1064.34,1067.93,1069.74,1052.23,0.25,2.69,2533309,4422767379.0,1.64,1.54
2023-07-07,1061.72,1065.73,1076.0,1060.14,-0.21,-2.2,2222231,4449077042.0,1.49,1.35
2023-07-10,1067.75,1061.55,1081.35,1058.81,-0.39,-4.18,2210159,4895742015.0,2.11,1.35
2023-07-11,1061.29,1105.52,1105.52,1052.99,4.14,43.97,3256239,6401603497.0,4.95,1.99
2023-07-12,1101.67,1110.51,1129.36,1097.48,0.45,4.99,3282596,7506575748.0,2.88,2.0
