日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-03-21,1031.56,1039.07,1041.36,1024.93,3.91,39.07,4261956,7908932096.0,1.64,0.16
2016-03-22,1040.13,1047.89,1058.51,1035.84,0.85,8.82,6415023,11583929088.0,2.18,0.24
2016-03-23,1038.88,1086.84,1088.85,1034.15,3.72,38.95,6155000,10986229760.0,5.22,0.23
2016-03-24,1092.7,1113.92,1154.44,1081.35,2.49,27.08,8052435,15330260736.0,6.73,0.3
2016-03-25,1116.46,1109.85,1133.89,1092.57,-0.37,-4.07,7474452,11783931136.0,3.71,0.28
2016-03-28,1112.32,1095.13,1123.8,1091.52,-1.33,-14.72,5249793,9042891776.0,2.91,0.2
2016-03-29,1089.05,1088.76,1096.71,1064.34,-0.58,-6.37,4954084,8427677696.0,2.96,0.19
2016-03-30,1101.59,1136.52,1139.96,1098.49,4.39,47.76,7280875,13532139776.0,3.81,0.27
2016-03-31,1136.98,1129.79,1154.76,1127.26,-0.59,-6.73,6620355,12967745536.0,2.42,0.25
2016-04-01,1117.15,1117.37,1122.73,1102.54,-1.1,-12.42,4731406,8968102656.0,1.79,0.18
2016-04-05,1124.42,1158.66,1172.71,1116.16,3.7,41.29,6003976,11742451968.0,5.06,0.22
2016-04-06,1154.28,1153.07,1177.8,1143.51,-0.48,-5.59,5721210,11876775680.0,2.96,0.21
2016-04-07,1151.7,1158.14,1185.46,1135.96,0.44,5.07,6198162,12288285440.0,4.29,0.23
2016-04-08,1139.26,1127.82,1147.73,1109.14,-2.62,-30.32,4535846,8801033216.0,3.33,0.17
2016-04-11,1141.3,1148.53,1170.49,1141.3,1.84,20.71,4639873,9776577280.0,2.59,0.17
2016-04-12,1140.71,1137.37,1145.77,1119.71,-0.97,-11.16,3382936,6732405248.0,2.27,0.13
2016-04-13,1144.81,1144.88,1166.35,1143.63,0.66,7.51,4313389,8454306816.0,2.0,0.16
2016-04-14,1151.89,1159.45,1163.69,1142.98,1.27,14.57,3257808,6812810240.0,1.81,0.12
2016-04-15,1161.95,1171.85,1179.61,1157.79,1.07,12.4,4999368,10161582080.0,1.88,0.19
2016-04-18,1159.37,1191.15,1211.71,1146.78,1.65,19.3,6408625,13192791552.0,5.54,0.24
2016-04-19,1192.16,1189.26,1197.78,1176.81,-0.16,-1.89,4951161,10239605760.0,1.76,0.18
2016-04-20,1196.05,1144.9,1198.49,1112.93,-3.73,-44.36,6699252,13584172288.0,7.19,0.25
2016-04-21,1133.47,1117.58,1148.08,1114.81,-2.39,-27.32,4067645,8361610752.0,2.91,0.15
2016-04-22,1107.61,1123.36,1123.36,1099.21,0.52,5.78,3244459,6560533760.0,2.16,0.12
2016-04-25,1118.54,1119.37,1126.43,1100.36,-0.36,-3.99,2984180,6090792704.0,2.32,0.11
2016-04-26,1115.78,1130.19,1131.15,1114.97,0.97,10.82,2959909,5956277760.0,1.45,0.11
2016-04-27,1133.58,1121.68,1137.2,1119.47,-0.75,-8.51,2928860,6099788800.0,1.57,0.11
2016-04-28,1120.3,1112.54,1123.23,1087.33,-0.81,-9.14,3153938,6178140416.0,3.2,0.12
2016-04-29,1103.65,1114.54,1122.35,1102.53,0.18,2.0,2386699,4647885824.0,1.78,0.09
2016-05-03,1111.06,1147.74,1147.74,1106.69,2.98,33.2,4045722,7866319872.0,3.68,0.15
2016-05-04,1143.26,1150.69,1163.46,1140.08,0.26,2.95,4134266,9006237184.0,2.04,0.15
2016-05-05,1145.81,1135.98,1147.58,1130.0,-1.28,-14.71,3857535,7812939264.0,1.53,0.14
2016-05-06,1140.34,1094.25,1150.81,1094.25,-3.67,-41.73,6060832,10162669312.0,4.98,0.23
2016-05-09,1079.56,1058.93,1079.92,1049.79,-3.23,-35.32,3972841,6788048640.0,2.75,0.15
2016-05-10,1058.72,1062.31,1071.2,1054.86,0.32,3.38,3195072,5169937664.0,1.54,0.12
2016-05-11,1068.45,1047.86,1069.69,1047.78,-1.36,-14.45,3255898,5377539328.0,2.06,0.12
2016-05-12,1031.67,1056.04,1058.65,1016.88,0.78,8.18,3186879,5323555072.0,3.99,0.12
2016-05-13,1051.29,1052.55,1065.7,1044.71,-0.33,-3.49,2800018,5048352768.0,1.99,0.1
2016-05-16,1051.52,1083.59,1083.63,1048.32,2.95,31.04,4192515,6453358592.0,3.35,0.16
2016-05-17,1083.28,1077.41,1089.42,1069.88,-0.57,-6.18,4224878,6707155712.0,1.8,0.16
2016-05-18,1069.72,1064.57,1086.67,1048.31,-1.19,-12.84,4947028,9243742976.0,3.56,0.18
2016-05-19,1059.86,1072.69,1082.79,1059.41,0.76,8.12,4413240,8346252800.0,2.2,0.16
2016-05-20,1061.42,1082.41,1082.96,1056.77,0.91,9.72,4029522,7609453056.0,2.44,0.15
2016-05-23,1094.55,1123.78,1125.89,1094.55,3.82,41.37,4850210,9645585920.0,2.9,0.18
2016-05-24,1129.35,1104.79,1129.35,1098.21,-1.69,-18.99,5245159,9383302400.0,2.77,0.2
2016-05-25,1113.23,1098.45,1119.48,1093.25,-0.57,-6.34,4130787,7841492992.0,2.37,0.15
2016-05-26,1090.82,1112.43,1112.49,1071.92,1.27,13.98,5028347,9333428992.0,3.69,0.19
2016-05-27,1107.35,1108.34,1119.39,1104.03,-0.37,-4.09,4274733,8008624384.0,1.38,0.16
2016-05-30,1101.84,1096.46,1109.6,1088.4,-1.07,-11.88,2986777,5780744448.0,1.91,0.11
2016-05-31,1101.55,1150.75,1151.41,1101.55,4.95,54.29,5716322,11385694464.0,4.55,0.21
2016-06-01,1153.14,1154.65,1171.82,1151.61,0.34,3.9,6822392,15092013056.0,1.76,0.25
2016-06-02,1148.55,1158.92,1159.34,1146.12,0.37,4.27,5682406,11968868608.0,1.14,0.21
2016-06-03,1157.3,1158.45,1169.47,1148.82,-0.04,-0.47,6662966,14218193408.0,1.78,0.25
2016-06-06,1169.88,1164.99,1173.31,1155.41,0.56,6.54,5720935,13205523968.0,1.55,0.21
2016-06-07,1160.98,1171.67,1171.79,1150.12,0.57,6.68,5586614,11661519104.0,1.86,0.21
2016-06-08,1171.16,1187.23,1194.9,1168.15,1.33,15.56,6699125,15383778304.0,2.28,0.25
2016-06-13,1165.8,1119.71,1184.96,1119.33,-5.69,-67.52,6783675,15107033088.0,5.53,0.25
2016-06-14,1112.59,1119.38,1128.92,1098.6,-0.03,-0.33,4663834,10098827520.0,2.71,0.17
2016-06-15,1106.93,1172.3,1179.14,1104.88,4.73,52.92,7170630,14561392896.0,6.63,0.27
2016-06-16,1172.3,1181.4,1195.58,1171.88,0.78,9.1,9161212,16921643520.0,2.02,0.34
2016-06-17,1183.41,1168.4,1189.67,1158.42,-1.1,-13.0,6984870,13300516608.0,2.65,0.26
2016-06-20,1166.25,1180.41,1183.89,1166.25,1.03,12.01,6141100,11417615360.0,1.51,0.23
2016-06-21,1191.23,1151.55,1195.66,1144.79,-2.44,-28.86,6662165,12714835712.0,4.31,0.25
2016-06-22,1148.68,1176.58,1176.58,1143.93,2.17,25.03,5007446,9580319744.0,2.84,0.19
2016-06-23,1175.1,1164.37,1178.2,1155.63,-1.04,-12.21,5174374,10354605056.0,1.92,0.19
2016-06-24,1163.05,1142.43,1173.5,1104.02,-1.88,-21.94,6232811,11610275584.0,5.97,0.23
2016-06-27,1136.39,1171.6,1171.67,1134.81,2.55,29.17,5162687,10009850880.0,3.23,0.19
2016-06-28,1168.83,1188.0,1192.85,1166.53,1.4,16.4,6880787,13686604800.0,2.25,0.26
2016-06-29,1190.95,1181.68,1193.06,1176.3,-0.53,-6.32,5312828,10515926528.0,1.41,0.2
2016-06-30,1184.22,1184.72,1189.33,1176.9,0.26,3.04,4815800,9257086976.0,1.05,0.18
2016-07-01,1190.7,1182.28,1199.97,1180.92,-0.21,-2.44,4898759,9846170112.0,1.61,0.18
2016-07-04,1168.38,1198.73,1201.97,1165.54,1.39,16.45,6438445,11397366528.0,3.08,0.24
2016-07-05,1198.9,1199.99,1205.45,1188.45,0.11,1.26,5700116,10978658048.0,1.42,0.21
2016-07-06,1196.06,1195.42,1200.78,1186.61,-0.38,-4.57,4826635,9075266048.0,1.18,0.18
2016-07-07,1193.9,1194.52,1202.32,1178.84,-0.08,-0.9,5757808,10577983488.0,1.96,0.22
2016-07-08,1193.87,1188.61,1197.58,1187.98,-0.49,-5.91,4043390,7644246272.0,0.8,0.15
2016-07-11,1189.76,1182.32,1196.92,1180.67,-0.53,-6.29,4775741,9198059520.0,1.37,0.18
2016-07-12,1181.22,1207.82,1208.24,1162.82,2.16,25.5,5843201,10688637696.0,3.84,0.22
2016-07-13,1207.66,1215.58,1220.38,1207.66,0.64,7.76,5302021,10742476288.0,1.05,0.2
2016-07-14,1216.41,1218.91,1221.21,1207.31,0.27,3.33,4714115,9135492864.0,1.14,0.18
2016-07-15,1216.69,1212.62,1217.59,1207.64,-0.52,-6.29,4374170,8773862144.0,0.82,0.16
2016-07-18,1210.6,1214.85,1223.47,1207.27,0.18,2.23,4769375,9450721536.0,1.34,0.18
2016-07-19,1214.43,1219.53,1219.53,1201.83,0.39,4.68,3411150,7045283840.0,1.46,0.13
2016-07-20,1221.22,1219.05,1226.29,1215.98,-0.04,-0.48,3602652,7626721280.0,0.85,0.13
2016-07-21,1223.07,1215.86,1228.45,1212.32,-0.26,-3.19,3572166,7281561344.0,1.32,0.13
2016-07-22,1215.78,1208.61,1218.71,1205.63,-0.6,-7.25,4928366,9872654848.0,1.08,0.18
2016-07-25,1206.36,1211.83,1218.07,1205.09,0.27,3.22,4396269,9044075264.0,1.07,0.16
2016-07-26,1210.34,1229.05,1229.78,1209.17,1.42,17.22,3434765,6958454528.0,1.7,0.13
2016-07-27,1232.18,1167.79,1236.83,1158.06,-4.98,-61.26,6262358,12079214592.0,6.41,0.23
2016-07-28,1162.9,1170.74,1191.88,1154.04,0.25,2.95,5241131,10150582528.0,3.24,0.2
2016-07-29,1173.03,1164.35,1185.38,1160.1,-0.55,-6.39,3525766,6699750144.0,2.16,0.13
2016-08-01,1155.16,1142.83,1156.13,1127.16,-1.85,-21.52,3527125,6568905216.0,2.49,0.13
2016-08-02,1141.67,1151.6,1151.62,1138.74,0.77,8.77,2289651,4222746096.0,1.13,0.09
2016-08-03,1148.84,1151.6,1152.64,1144.26,0.0,0.0,2203277,4187397680.0,0.73,0.08
2016-08-04,1153.08,1166.43,1169.72,1152.24,1.29,14.83,2936951,5660134912.0,1.52,0.11
2016-08-05,1167.17,1153.86,1167.17,1153.63,-1.08,-12.57,2730372,5086372096.0,1.16,0.1
2016-08-08,1152.05,1167.03,1167.13,1141.92,1.14,13.17,2752870,5224091392.0,2.18,0.1
2016-08-09,1166.61,1171.7,1171.73,1163.39,0.4,4.67,2973300,5910842368.0,0.71,0.11
2016-08-10,1171.52,1165.86,1176.46,1165.54,-0.5,-5.84,3013983,5721055232.0,0.93,0.11
2016-08-11,1162.92,1143.29,1166.66,1143.29,-1.94,-22.57,2896457,5388241920.0,2.0,0.11
2016-08-12,1142.87,1157.19,1157.23,1139.78,1.22,13.9,2847336,5951284224.0,1.53,0.11
2016-08-15,1159.84,1184.57,1189.14,1157.44,2.37,27.38,4792458,9889312512.0,2.74,0.18
2016-08-16,1188.56,1192.77,1195.45,1186.79,0.69,8.2,4434378,9505165824.0,0.73,0.17
2016-08-17,1193.5,1189.72,1195.89,1184.84,-0.26,-3.05,3789677,8143386880.0,0.93,0.14
2016-08-18,1189.18,1186.23,1191.61,1182.79,-0.29,-3.49,3140935,6611201792.0,0.74,0.12
2016-08-19,1187.3,1185.46,1189.53,1181.25,-0.06,-0.77,3092464,6324530432.0,0.7,0.12
2016-08-22,1186.06,1176.13,1186.47,1176.13,-0.79,-9.33,3681407,6816855296.0,0.87,0.14
2016-08-23,1175.36,1173.87,1182.38,1167.44,-0.19,-2.26,3022764,6176844288.0,1.27,0.11
2016-08-24,1175.27,1178.26,1183.81,1172.59,0.37,4.39,2861283,5948895232.0,0.96,0.11
2016-08-25,1172.95,1167.21,1172.95,1155.01,-0.94,-11.05,3782919,7358754816.0,1.52,0.14
2016-08-26,1172.37,1171.34,1185.78,1167.48,0.35,4.13,4123127,8393153280.0,1.57,0.15
2016-08-29,1168.43,1169.59,1173.18,1163.71,-0.15,-1.75,2943909,5646703104.0,0.81,0.11
2016-08-30,1171.56,1174.94,1179.38,1171.33,0.46,5.35,2842467,5985637888.0,0.69,0.11
2016-08-31,1175.71,1170.87,1177.15,1164.58,-0.35,-4.07,2752429,6138332416.0,1.07,0.1
2016-09-01,1171.33,1163.74,1174.06,1163.68,-0.61,-7.13,2891626,5773085696.0,0.89,0.11
2016-09-02,1163.59,1159.72,1171.08,1152.3,-0.35,-4.02,3202956,6044264704.0,1.61,0.12
2016-09-05,1163.51,1159.15,1166.72,1156.45,-0.05,-0.57,2863424,5342636288.0,0.89,0.11
2016-09-06,1159.97,1179.29,1179.3,1149.97,1.74,20.14,4212664,7103190272.0,2.53,0.16
2016-09-07,1180.09,1172.59,1183.2,1171.79,-0.57,-6.7,3665998,6642109184.0,0.97,0.14
2016-09-08,1173.1,1174.37,1181.07,1168.61,0.15,1.78,2982697,5745846784.0,1.06,0.11
2016-09-09,1175.53,1164.71,1181.22,1164.71,-0.82,-9.66,3138639,5353298176.0,1.41,0.12
2016-09-12,1143.98,1127.59,1145.85,1127.59,-3.19,-37.12,3515041,6244764928.0,1.57,0.13
2016-09-13,1134.64,1133.11,1137.7,1128.3,0.49,5.52,1988247,3772405568.0,0.83,0.07
2016-09-14,1128.98,1127.05,1133.99,1123.96,-0.53,-6.06,1739571,3186807472.0,0.89,0.06
2016-09-19,1129.47,1138.64,1140.3,1129.47,1.03,11.59,1517020,2907057152.0,0.96,0.06
2016-09-20,1142.93,1138.72,1144.39,1137.47,0.01,0.08,2387609,4605281280.0,0.61,0.09
2016-09-21,1140.03,1147.71,1151.69,1140.03,0.79,8.99,2699987,5680278528.0,1.02,0.1
2016-09-22,1153.5,1154.56,1156.36,1151.66,0.6,6.85,2640062,5273394688.0,0.41,0.1
2016-09-23,1156.62,1145.42,1156.94,1144.56,-0.79,-9.14,2085289,4269643248.0,1.07,0.08
2016-09-26,1147.07,1126.69,1147.77,1126.6,-1.64,-18.73,3236432,6554201856.0,1.85,0.12
2016-09-27,1124.94,1134.39,1134.39,1118.28,0.68,7.7,2334444,4585890048.0,1.43,0.09
2016-09-28,1137.45,1134.42,1137.45,1131.89,0.0,0.03,2372496,4520526336.0,0.49,0.09
2016-09-29,1136.76,1139.51,1142.71,1135.75,0.45,5.09,2750192,5288940032.0,0.61,0.1
2016-09-30,1138.55,1141.57,1142.98,1137.45,0.18,2.06,2111273,3896672704.0,0.49,0.08
2016-10-10,1148.22,1167.32,1167.32,1144.98,2.26,25.75,3590905,6434401024.0,1.96,0.13
2016-10-11,1166.89,1170.38,1170.38,1163.79,0.26,3.06,3232874,5317904128.0,0.56,0.12
2016-10-12,1166.39,1169.05,1172.02,1163.18,-0.11,-1.33,2484002,4175381616.0,0.76,0.09
2016-10-13,1168.9,1165.44,1171.75,1163.34,-0.31,-3.61,2290907,3717271280.0,0.72,0.09
2016-10-14,1164.42,1162.84,1165.52,1154.79,-0.22,-2.6,2021528,3361241840.0,0.92,0.08
2016-10-17,1164.17,1151.92,1168.4,1150.41,-0.94,-10.92,3243008,5290257152.0,1.55,0.12
2016-10-18,1151.93,1165.66,1165.75,1151.21,1.19,13.74,2777555,4410106880.0,1.26,0.1
2016-10-19,1167.29,1165.22,1171.49,1161.43,-0.04,-0.44,2630621,4507458560.0,0.86,0.1
2016-10-20,1166.47,1174.72,1176.33,1165.37,0.82,9.5,3493024,6476779264.0,0.94,0.13
2016-10-21,1175.4,1170.39,1175.43,1161.51,-0.37,-4.33,2973343,5599638528.0,1.18,0.11
2016-10-24,1172.68,1178.29,1183.92,1170.95,0.67,7.9,3527713,7524430848.0,1.11,0.13
2016-10-25,1184.53,1181.66,1188.28,1179.25,0.29,3.37,3890737,8312550656.0,0.77,0.15
2016-10-26,1184.43,1177.79,1184.63,1174.83,-0.33,-3.87,3882030,7440077056.0,0.83,0.15
2016-10-27,1176.53,1172.2,1180.06,1167.5,-0.47,-5.59,4476067,7716788992.0,1.07,0.17
2016-10-28,1172.83,1159.8,1174.36,1159.63,-1.06,-12.4,3968165,7640738304.0,1.26,0.15
2016-10-31,1155.64,1156.59,1160.14,1148.4,-0.28,-3.21,2786079,5175162368.0,1.01,0.1
2016-11-01,1157.34,1167.65,1167.67,1156.52,0.96,11.06,3317953,5770464000.0,0.96,0.12
2016-11-02,1165.81,1154.34,1168.67,1153.89,-1.14,-13.31,3986870,7859420416.0,1.27,0.15
2016-11-03,1152.21,1165.15,1170.11,1150.46,0.94,10.81,4380901,8164831744.0,1.7,0.16
2016-11-04,1163.12,1157.55,1168.91,1156.0,-0.65,-7.6,3500484,6834048000.0,1.11,0.13
2016-11-07,1158.33,1155.88,1160.61,1153.32,-0.14,-1.67,2656088,5025721344.0,0.63,0.1
2016-11-08,1162.34,1164.35,1165.56,1160.24,0.73,8.47,2966482,5541779456.0,0.46,0.11
2016-11-09,1164.09,1149.07,1164.2,1136.59,-1.31,-15.28,4027512,6937224448.0,2.37,0.15
2016-11-10,1157.38,1159.96,1162.76,1156.9,0.95,10.89,3268589,5899960576.0,0.51,0.12
2016-11-11,1160.83,1161.49,1162.81,1157.34,0.13,1.53,3343560,6105485056.0,0.47,0.12
2016-11-14,1162.16,1168.38,1168.95,1161.5,0.59,6.89,3688372,6381785344.0,0.64,0.14
2016-11-15,1170.38,1179.01,1179.15,1169.39,0.91,10.63,3805660,6276577536.0,0.84,0.14
2016-11-16,1179.87,1177.39,1181.88,1176.75,-0.14,-1.62,3430512,6074398464.0,0.44,0.13
2016-11-17,1176.94,1170.72,1177.32,1164.9,-0.57,-6.67,2853531,4997557760.0,1.05,0.11
2016-11-18,1170.01,1165.44,1171.5,1163.72,-0.45,-5.28,2325065,4313094144.0,0.66,0.09
2016-11-21,1165.7,1169.06,1171.47,1164.92,0.31,3.62,2667964,4952806144.0,0.56,0.1
2016-11-22,1169.1,1176.39,1176.39,1166.53,0.63,7.33,3644655,6439528448.0,0.84,0.14
2016-11-23,1178.37,1172.12,1179.71,1170.88,-0.36,-4.27,3841745,6545128704.0,0.75,0.14
2016-11-24,1172.19,1171.46,1181.63,1167.7,-0.06,-0.66,3792123,6677577984.0,1.19,0.14
2016-11-25,1172.39,1173.46,1174.5,1156.62,0.17,2.0,3735403,7010120192.0,1.53,0.14
2016-11-28,1178.81,1177.24,1181.24,1172.13,0.32,3.78,4020027,7354378752.0,0.78,0.15
2016-11-29,1176.77,1176.18,1189.24,1174.92,-0.09,-1.06,4823334,9746808832.0,1.22,0.18
2016-11-30,1172.23,1175.27,1178.59,1169.52,-0.08,-0.91,3799445,8381516544.0,0.77,0.14
2016-12-01,1176.77,1185.07,1187.48,1176.72,0.83,9.8,4214990,8697647872.0,0.92,0.16
2016-12-02,1186.11,1162.75,1188.5,1161.63,-1.88,-22.32,4145568,8259047680.0,2.27,0.15
2016-12-05,1153.31,1153.12,1165.77,1150.08,-0.83,-9.63,3642276,7471784192.0,1.35,0.14
2016-12-06,1154.87,1152.68,1158.98,1151.42,-0.04,-0.44,2640676,5821042944.0,0.66,0.1
2016-12-07,1153.92,1161.77,1161.93,1151.64,0.79,9.09,2708752,5702855936.0,0.89,0.1
2016-12-08,1164.1,1159.96,1166.67,1159.14,-0.16,-1.81,2953208,6454426624.0,0.65,0.11
2016-12-09,1158.94,1155.84,1159.79,1152.7,-0.36,-4.12,2797664,5741042688.0,0.61,0.1
2016-12-12,1156.68,1098.62,1157.4,1096.24,-4.95,-57.22,4628433,8920598272.0,5.29,0.17
2016-12-13,1095.03,1100.16,1106.34,1086.65,0.14,1.54,3083435,6430530560.0,1.79,0.12
2016-12-14,1099.92,1086.02,1101.08,1085.18,-1.29,-14.14,2727419,5756864768.0,1.45,0.1
2016-12-15,1083.1,1087.01,1098.02,1080.02,0.09,0.99,3130315,5939300096.0,1.66,0.12
2016-12-16,1088.08,1102.04,1105.45,1087.66,1.38,15.03,2781820,5561261056.0,1.64,0.1
2016-12-19,1101.29,1097.0,1102.13,1094.33,-0.46,-5.04,2340400,4666584832.0,0.71,0.09
2016-12-20,1097.45,1098.5,1100.28,1092.72,0.14,1.5,2297530,4470612736.0,0.69,0.09
2016-12-21,1100.74,1108.53,1108.94,1100.74,0.91,10.03,2576890,4746921984.0,0.75,0.1
2016-12-22,1109.78,1127.0,1129.32,1101.81,1.67,18.47,4150689,6241096192.0,2.48,0.16
2016-12-23,1133.86,1112.14,1134.97,1112.04,-1.32,-14.86,5104536,7351687424.0,2.03,0.19
2016-12-26,1105.75,1116.1,1116.57,1093.29,0.36,3.96,3422332,5400658688.0,2.09,0.13
2016-12-27,1116.87,1107.1,1117.44,1107.03,-0.81,-9.0,2825526,4742024960.0,0.93,0.11
2016-12-28,1105.58,1096.81,1107.0,1094.03,-0.93,-10.29,3113277,4945944832.0,1.17,0.12
2016-12-29,1092.53,1087.05,1096.41,1085.57,-0.89,-9.76,3261095,5260664576.0,0.99,0.12
2016-12-30,1085.02,1084.12,1089.14,1081.15,-0.27,-2.93,3036775,5176856576.0,0.74,0.11
2017-01-03,1086.75,1091.05,1091.37,1083.49,0.64,6.93,2751572,4870254848.0,0.73,0.1
2017-01-04,1092.29,1107.65,1108.06,1092.19,1.52,16.6,3727097,6844609024.0,1.45,0.14
2017-01-05,1109.35,1106.13,1113.46,1105.84,-0.14,-1.52,3480613,7771056384.0,0.69,0.13
2017-01-06,1106.27,1098.34,1106.95,1095.71,-0.7,-7.79,2925613,5814356480.0,1.02,0.11
2017-01-09,1098.09,1107.44,1110.29,1096.04,0.83,9.1,3320781,6260940800.0,1.3,0.12
2017-01-10,1107.93,1096.75,1107.95,1095.97,-0.97,-10.69,3061552,5828601600.0,1.08,0.11
2017-01-11,1096.79,1083.61,1097.98,1082.18,-1.2,-13.14,2712744,5049188864.0,1.44,0.1
2017-01-12,1083.36,1072.77,1086.12,1070.31,-1.0,-10.84,2299069,4334864896.0,1.46,0.09
2017-01-13,1071.29,1062.7,1073.71,1060.27,-0.94,-10.07,2649878,4201759808.0,1.25,0.1
2017-01-16,1059.69,1033.07,1060.27,1000.32,-2.79,-29.63,3933672,5914967808.0,5.64,0.15
2017-01-17,1028.97,1046.37,1048.25,1019.53,1.29,13.3,3144115,4814512896.0,2.78,0.12
2017-01-18,1042.75,1043.86,1050.54,1039.84,-0.24,-2.51,2386713,4008119376.0,1.02,0.09
2017-01-19,1040.07,1039.36,1045.52,1035.91,-0.43,-4.5,2022623,4008379264.0,0.92,0.08
2017-01-20,1038.06,1058.31,1059.18,1037.38,1.82,18.95,2377632,4246772224.0,2.1,0.09
2017-01-23,1060.11,1063.56,1067.19,1059.73,0.5,5.25,2234059,3845877184.0,0.7,0.08
2017-01-24,1064.17,1060.94,1068.18,1059.98,-0.25,-2.62,2044032,4027151008.0,0.77,0.08
2017-01-25,1057.82,1062.27,1066.11,1057.17,0.13,1.33,1782657,3834888880.0,0.84,0.07
2017-01-26,1063.05,1070.08,1070.74,1063.05,0.74,7.81,1845213,3991670992.0,0.72,0.07
2017-02-03,1070.14,1068.69,1073.05,1065.01,-0.13,-1.39,1832515,3896883440.0,0.75,0.07
2017-02-06,1068.27,1088.14,1088.14,1068.09,1.82,19.45,2862317,5437250560.0,1.88,0.11
2017-02-07,1088.26,1089.31,1097.6,1084.31,0.11,1.17,2820270,5533859840.0,1.22,0.11
2017-02-08,1088.34,1096.36,1096.67,1083.67,0.65,7.05,2569051,5029469952.0,1.19,0.1
2017-02-09,1095.02,1104.54,1106.19,1092.58,0.75,8.18,3780937,7716014080.0,1.24,0.14
2017-02-10,1103.98,1100.55,1104.32,1097.12,-0.36,-3.99,3253350,6060386048.0,0.65,0.12
2017-02-13,1098.78,1105.15,1105.46,1095.81,0.42,4.6,2792949,5157402624.0,0.88,0.1
2017-02-14,1106.0,1104.38,1108.09,1101.58,-0.07,-0.77,2524407,5249960448.0,0.59,0.09
2017-02-15,1104.49,1091.51,1106.37,1090.12,-1.17,-12.87,2849672,6222899968.0,1.47,0.11
2017-02-16,1089.86,1096.82,1096.89,1087.86,0.49,5.31,2536777,4906137088.0,0.83,0.09
2017-02-17,1096.09,1087.11,1100.0,1086.4,-0.89,-9.71,2771567,5087380480.0,1.24,0.1
2017-02-20,1088.95,1103.14,1103.48,1088.6,1.47,16.03,3118131,5512420096.0,1.37,0.12
2017-02-21,1107.14,1125.37,1125.68,1107.14,2.02,22.23,3967153,7385943296.0,1.68,0.15
2017-02-22,1127.87,1134.09,1135.94,1124.89,0.77,8.72,5328482,8091215872.0,0.98,0.2
2017-02-23,1131.54,1123.6,1132.31,1117.28,-0.92,-10.49,3352152,5588706816.0,1.33,0.13
2017-02-24,1123.18,1126.89,1128.3,1119.78,0.29,3.29,3097145,6090667776.0,0.76,0.12
2017-02-27,1126.03,1120.72,1130.48,1119.66,-0.55,-6.17,3334164,6534662912.0,0.96,0.12
2017-02-28,1119.71,1120.71,1124.84,1114.99,0.0,-0.01,2953441,5760328704.0,0.88,0.11
2017-03-01,1113.74,1119.02,1122.48,1113.74,-0.15,-1.69,3360809,6578093568.0,0.78,0.13
2017-03-02,1122.67,1113.72,1125.62,1112.13,-0.47,-5.3,3202899,6355362816.0,1.21,0.12
2017-03-03,1111.67,1125.03,1125.37,1110.33,1.02,11.31,4356860,7155536640.0,1.35,0.16
2017-03-06,1129.8,1134.97,1136.24,1127.99,0.88,9.94,6096723,10916562432.0,0.73,0.23
2017-03-07,1133.95,1152.13,1152.13,1132.84,1.51,17.16,6712812,12872884992.0,1.7,0.25
2017-03-08,1152.93,1140.84,1153.89,1137.73,-0.98,-11.29,6663569,11368795136.0,1.4,0.25
2017-03-09,1136.43,1133.81,1138.96,1131.41,-0.62,-7.03,5562431,10028897792.0,0.66,0.21
2017-03-10,1132.54,1136.62,1140.59,1132.54,0.25,2.81,4836831,8731729664.0,0.71,0.18
2017-03-13,1138.98,1149.16,1150.49,1134.93,1.1,12.54,6194212,12252170752.0,1.37,0.23
2017-03-14,1164.06,1155.61,1168.74,1154.18,0.56,6.45,6963068,13847448832.0,1.27,0.26
2017-03-15,1153.17,1160.98,1166.83,1147.0,0.46,5.37,6621997,11926809088.0,1.72,0.25
2017-03-16,1161.1,1167.17,1167.31,1157.63,0.53,6.19,5770704,10309579008.0,0.83,0.22
2017-03-17,1167.03,1150.91,1172.76,1150.53,-1.39,-16.26,6035356,11207368448.0,1.9,0.23
2017-03-20,1150.17,1149.99,1153.12,1139.09,-0.08,-0.92,4754770,8548319488.0,1.22,0.18
2017-03-21,1149.99,1153.03,1153.03,1145.79,0.26,3.04,4502211,8828259584.0,0.63,0.17
2017-03-22,1148.2,1142.26,1148.32,1136.72,-0.93,-10.77,4526478,8733237760.0,1.01,0.17
2017-03-23,1143.44,1147.99,1152.06,1134.74,0.5,5.73,5421045,9986996992.0,1.52,0.2
2017-03-24,1147.7,1152.29,1153.75,1143.19,0.37,4.3,4424351,8598860288.0,0.92,0.17
2017-03-27,1154.74,1152.31,1157.62,1151.19,0.0,0.02,3737451,7295160320.0,0.56,0.14
2017-03-28,1150.91,1144.54,1152.28,1142.98,-0.67,-7.77,3735537,6914349568.0,0.81,0.14
2017-03-29,1146.42,1135.81,1150.36,1135.37,-0.76,-8.73,3792825,6430055424.0,1.31,0.14
2017-03-30,1133.46,1114.41,1135.22,1111.23,-1.88,-21.4,4794984,7652679936.0,2.11,0.18
2017-03-31,1113.79,1126.29,1126.31,1113.79,1.07,11.88,4175818,6809674752.0,1.12,0.16
