日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-09-11,1088.18,1105.09,1105.15,1084.0,0.81,8.86,8308607,5889437952.0,1.93,2.06
2020-09-14,1111.47,1118.24,1120.39,1108.13,1.19,13.15,7186772,5294191360.0,1.11,1.78
2020-09-15,1120.57,1124.15,1124.58,1112.37,0.53,5.91,7681703,5401550848.0,1.09,1.91
2020-09-16,1123.51,1121.35,1128.91,1116.82,-0.25,-2.8,5475300,3986236832.0,1.08,1.36
2020-09-17,1120.42,1126.29,1134.09,1115.85,0.44,4.94,8952807,6581589248.0,1.63,2.22
2020-09-18,1124.85,1136.03,1136.6,1121.5,0.86,9.74,7982479,5854402304.0,1.34,1.98
2020-09-21,1136.72,1134.93,1138.58,1131.86,-0.1,-1.1,6779201,5322057472.0,0.59,1.68
2020-09-22,1126.91,1115.28,1130.71,1111.53,-1.73,-19.65,6153381,4611853824.0,1.69,1.53
2020-09-23,1117.76,1117.89,1120.57,1109.96,0.23,2.61,4473166,3521113984.0,0.95,1.11
2020-09-24,1111.35,1082.49,1111.35,1082.21,-3.17,-35.4,5535981,3753272848.0,2.61,1.37
2020-09-25,1087.1,1077.13,1089.12,1070.71,-0.5,-5.36,4320372,3196663936.0,1.7,1.07
2020-09-28,1080.24,1070.6,1080.9,1068.99,-0.61,-6.53,4487829,3181430944.0,1.11,1.11
2020-09-29,1076.22,1070.78,1081.11,1066.88,0.02,0.18,4032706,3057935376.0,1.33,1.0
2020-09-30,1073.73,1063.99,1073.91,1059.65,-0.63,-6.79,3813093,2748516368.0,1.33,0.95
2020-10-09,1078.72,1099.2,1099.71,1078.72,3.31,35.21,5857924,3886443040.0,1.97,1.45
2020-10-12,1106.67,1128.11,1128.52,1106.67,2.63,28.91,7977388,5513290496.0,1.99,1.98
2020-10-13,1127.84,1133.23,1135.23,1120.37,0.45,5.12,7431837,5334969856.0,1.32,1.84
2020-10-14,1129.08,1122.66,1129.21,1117.18,-0.93,-10.57,9946836,5755224320.0,1.06,2.47
2020-10-15,1122.19,1112.02,1128.44,1111.02,-0.95,-10.64,9908994,5957719296.0,1.55,2.46
2020-10-16,1110.32,1109.72,1114.72,1101.52,-0.21,-2.3,6291043,4015910768.0,1.19,1.56
2020-10-19,1110.63,1102.15,1116.91,1100.7,-0.68,-7.57,5506997,3623843520.0,1.46,1.37
2020-10-20,1099.74,1113.71,1114.22,1091.52,1.05,11.56,7365665,4530979840.0,2.06,1.83
2020-10-21,1113.3,1104.35,1115.82,1100.67,-0.84,-9.36,6675103,4620400384.0,1.36,1.66
2020-10-22,1101.59,1098.1,1101.8,1090.23,-0.57,-6.25,5962697,4225079568.0,1.05,1.48
2020-10-23,1099.05,1088.79,1104.54,1086.53,-0.85,-9.31,5718251,4068535200.0,1.64,1.42
2020-10-26,1086.79,1083.4,1088.59,1073.12,-0.5,-5.39,4767382,3342483120.0,1.42,1.18
2020-10-27,1079.67,1085.36,1086.82,1075.19,0.18,1.96,4899110,3713598016.0,1.07,1.22
2020-10-28,1084.13,1087.24,1089.46,1072.26,0.17,1.88,5512612,4010080704.0,1.58,1.37
2020-10-29,1074.78,1090.75,1098.04,1070.91,0.32,3.51,7239483,4840744192.0,2.5,1.8
2020-10-30,1096.95,1064.93,1096.95,1062.42,-2.37,-25.82,10486846,7384162816.0,3.17,2.6
2020-11-02,1063.46,1066.35,1070.9,1058.14,0.13,1.42,9449867,6335767552.0,1.2,2.34
2020-11-03,1071.82,1089.94,1091.6,1071.3,2.21,23.59,8894128,6754075136.0,1.9,2.21
2020-11-04,1090.75,1089.11,1095.87,1079.6,-0.08,-0.83,9272371,7007006464.0,1.49,2.3
2020-11-05,1099.84,1121.47,1121.62,1097.7,2.97,32.36,11546624,8298999040.0,2.2,2.86
2020-11-06,1127.74,1111.02,1127.74,1103.8,-0.93,-10.45,11193471,8478619904.0,2.13,2.78
2020-11-09,1118.13,1135.73,1139.68,1116.54,2.22,24.71,10505926,8258889984.0,2.08,2.61
2020-11-10,1139.09,1123.35,1140.3,1115.75,-1.09,-12.38,10359135,7960472576.0,2.16,2.57
2020-11-11,1116.07,1109.51,1118.73,1108.42,-1.23,-13.84,7501954,5846185984.0,0.92,1.86
2020-11-12,1107.42,1114.26,1116.85,1104.07,0.43,4.75,6462110,4784256000.0,1.15,1.6
2020-11-13,1115.31,1112.46,1116.65,1104.67,-0.16,-1.8,8520537,5367923968.0,1.08,2.11
2020-11-16,1114.19,1128.28,1128.34,1111.58,1.42,15.82,9184741,5954681088.0,1.51,2.28
2020-11-17,1128.25,1129.32,1134.68,1123.41,0.09,1.04,11366978,7231008000.0,1.0,2.82
2020-11-18,1128.0,1140.32,1143.25,1126.95,0.97,11.0,10351036,6417763840.0,1.44,2.57
2020-11-19,1149.87,1148.41,1152.95,1144.52,0.71,8.09,11055797,7813166848.0,0.74,2.74
2020-11-20,1156.89,1173.74,1175.43,1156.0,2.21,25.33,11338059,8072507392.0,1.69,2.81
2020-11-23,1187.14,1192.62,1193.97,1177.92,1.61,18.88,11903381,9384631296.0,1.37,2.95
2020-11-24,1197.19,1182.89,1197.19,1181.02,-0.82,-9.73,11968382,9694635008.0,1.36,2.97
2020-11-25,1179.61,1172.6,1186.14,1170.75,-0.87,-10.29,11300255,9252272640.0,1.3,2.8
2020-11-26,1164.73,1153.94,1165.05,1148.34,-1.59,-18.66,10326199,8505125120.0,1.43,2.56
2020-11-27,1153.7,1157.55,1160.5,1141.91,0.31,3.61,8829316,7483164928.0,1.61,2.19
2020-11-30,1155.83,1154.28,1162.24,1148.09,-0.28,-3.27,8838359,7649917440.0,1.22,2.19
2020-12-01,1148.83,1162.8,1163.56,1143.76,0.74,8.52,8883833,7457686784.0,1.72,2.2
2020-12-02,1162.74,1162.08,1165.67,1156.78,-0.06,-0.72,8103781,6642174976.0,0.76,2.01
2020-12-03,1162.27,1164.45,1167.68,1148.66,0.2,2.37,11872937,9293876224.0,1.64,2.95
2020-12-04,1160.03,1162.58,1167.9,1159.38,-0.16,-1.87,11428494,8829953024.0,0.73,2.84
2020-12-07,1156.47,1159.52,1165.75,1151.6,-0.26,-3.06,8077187,7011368192.0,1.22,2.0
2020-12-08,1161.85,1164.85,1169.4,1156.66,0.46,5.33,9175595,7559736064.0,1.1,2.28
2020-12-09,1165.06,1147.33,1167.64,1146.58,-1.5,-17.52,10442177,9485480192.0,1.81,2.59
2020-12-10,1140.49,1140.17,1149.89,1132.31,-0.62,-7.16,9583418,8504626688.0,1.53,2.38
2020-12-11,1138.6,1129.16,1142.51,1114.63,-0.97,-11.01,9640965,8602012416.0,2.45,2.39
2020-12-14,1127.78,1158.54,1158.76,1121.79,2.6,29.38,11866376,11448718592.0,3.27,2.94
2020-12-15,1158.89,1162.65,1165.64,1155.25,0.35,4.11,11168325,10904676864.0,0.9,2.77
2020-12-16,1161.9,1167.17,1170.13,1152.44,0.39,4.52,11104137,9732475648.0,1.52,2.75
2020-12-17,1160.64,1169.22,1174.34,1153.52,0.18,2.05,11388698,10650505728.0,1.78,2.83
2020-12-18,1161.99,1177.02,1181.56,1157.05,0.67,7.8,11799492,11150472448.0,2.1,2.93
2020-12-21,1176.93,1197.07,1200.84,1171.92,1.7,20.05,13636705,13281996544.0,2.46,3.38
2020-12-22,1194.01,1184.65,1206.41,1184.27,-1.04,-12.42,15647848,15569988352.0,1.85,3.88
2020-12-23,1190.75,1196.25,1207.65,1188.14,0.98,11.6,16010812,15526436864.0,1.65,3.97
2020-12-24,1189.09,1158.12,1189.46,1155.99,-3.19,-38.13,12399850,10680372224.0,2.8,3.08
2020-12-25,1143.02,1156.91,1159.16,1141.98,-0.1,-1.21,10985295,10192146176.0,1.48,2.73
2020-12-28,1152.87,1158.11,1166.46,1144.01,0.1,1.2,11206741,10578397696.0,1.94,2.78
2020-12-29,1157.94,1145.42,1159.18,1143.33,-1.1,-12.69,11964812,10395922688.0,1.37,2.97
2020-12-30,1144.93,1142.61,1155.1,1140.71,-0.25,-2.81,11837153,10136918784.0,1.26,2.94
2020-12-31,1144.89,1159.07,1161.49,1144.89,1.44,16.46,11978512,10761230592.0,1.45,2.97
2021-01-04,1153.36,1173.14,1174.68,1152.29,1.21,14.07,13016384,11782369536.0,1.93,3.23
2021-01-05,1174.1,1167.54,1174.44,1158.6,-0.48,-5.6,14698854,13022272000.0,1.35,3.65
2021-01-06,1166.57,1146.39,1166.92,1140.56,-1.81,-21.15,11695985,10248600064.0,2.26,2.9
2021-01-07,1144.69,1118.47,1145.4,1111.78,-2.44,-27.92,12149273,10190863872.0,2.93,3.01
2021-01-08,1115.62,1116.68,1125.1,1097.75,-0.16,-1.79,9635040,8087158016.0,2.45,2.39
2021-01-11,1113.61,1091.63,1113.61,1087.08,-2.24,-25.05,9877496,8447458048.0,2.38,2.45
2021-01-12,1090.92,1095.28,1099.62,1085.58,0.33,3.65,8647543,7012972032.0,1.29,2.15
2021-01-13,1097.66,1078.83,1097.66,1076.77,-1.5,-16.45,8707863,7066578944.0,1.91,2.16
2021-01-14,1071.86,1069.23,1075.44,1058.32,-0.89,-9.6,7729906,6187609088.0,1.59,1.92
2021-01-15,1065.34,1079.8,1081.77,1064.18,0.99,10.57,6267978,4814177792.0,1.65,1.56
2021-01-18,1077.73,1089.33,1091.1,1074.97,0.88,9.53,6325314,5000858880.0,1.49,1.57
2021-01-19,1087.79,1093.86,1098.28,1086.11,0.42,4.53,7379657,5671220992.0,1.12,1.83
2021-01-20,1091.41,1093.08,1095.4,1086.97,-0.07,-0.78,6589312,5117392896.0,0.77,1.63
2021-01-21,1089.23,1100.22,1102.91,1086.01,0.65,7.14,7165327,5857946112.0,1.55,1.78
2021-01-22,1098.55,1091.31,1098.55,1087.59,-0.81,-8.91,7790061,6888091904.0,1.0,1.93
2021-01-25,1086.55,1073.61,1086.55,1072.23,-1.62,-17.7,7162283,6161371136.0,1.31,1.78
2021-01-26,1073.5,1064.19,1076.79,1063.49,-0.88,-9.42,6422550,5708562688.0,1.24,1.59
2021-01-27,1066.18,1068.37,1070.17,1059.95,0.39,4.18,5793310,4660732928.0,0.96,1.44
2021-01-28,1059.43,1053.79,1071.93,1051.72,-1.36,-14.58,6241643,5763180800.0,1.89,1.55
2021-01-29,1055.88,1031.5,1059.56,1022.82,-2.12,-22.29,6210360,4708281856.0,3.49,1.54
2021-02-01,1024.79,1033.62,1038.33,1024.2,0.21,2.12,6068274,4245260928.0,1.37,1.51
2021-02-02,1032.98,1043.52,1045.22,1029.18,0.96,9.9,7837408,5751698432.0,1.55,1.94
2021-02-03,1040.68,1032.36,1041.3,1031.27,-1.07,-11.16,10038037,6290435584.0,0.96,2.49
2021-02-04,1028.77,1022.27,1031.79,1011.3,-0.98,-10.09,11480284,6629206016.0,1.98,2.85
2021-02-05,1020.17,1001.5,1029.4,1001.13,-2.03,-20.77,8527250,5057304832.0,2.77,2.12
2021-02-08,999.82,995.45,1003.63,990.9,-0.6,-6.05,5931162,3625735696.0,1.27,1.47
2021-02-09,997.33,1016.45,1019.04,995.45,2.11,21.0,7572533,4458809600.0,2.37,1.88
2021-02-10,1018.95,1022.89,1026.64,1018.84,0.63,6.44,7262318,4573756416.0,0.77,1.8
2021-02-18,1031.9,1054.44,1054.57,1031.9,3.08,31.55,7789995,5477734144.0,2.22,1.93
2021-02-19,1055.02,1088.37,1088.76,1050.62,3.22,33.93,8415990,5878006528.0,3.62,2.09
2021-02-22,1090.29,1092.49,1110.43,1090.29,0.38,4.12,10058389,7202936320.0,1.85,2.5
2021-02-23,1090.13,1082.59,1094.23,1079.36,-0.91,-9.9,6715159,4861516800.0,1.36,1.67
2021-02-24,1082.79,1086.74,1099.93,1077.66,0.38,4.15,7958553,6472291072.0,2.06,1.97
2021-02-25,1087.27,1077.85,1089.38,1076.55,-0.82,-8.89,6052390,4875431680.0,1.18,1.5
2021-02-26,1070.07,1080.49,1084.12,1065.47,0.24,2.64,6696997,5309963264.0,1.73,1.66
2021-03-01,1078.45,1101.85,1101.88,1078.45,1.98,21.36,6396413,5227867136.0,2.17,1.59
2021-03-02,1103.53,1097.88,1107.65,1092.05,-0.36,-3.97,6375328,4756127232.0,1.42,1.58
2021-03-03,1097.76,1112.17,1112.17,1095.75,1.3,14.29,6633036,4638417664.0,1.5,1.65
2021-03-04,1109.97,1102.41,1111.89,1101.26,-0.88,-9.76,7447297,5453526528.0,0.96,1.85
2021-03-05,1101.29,1126.47,1128.0,1100.67,2.18,24.06,7170577,5940264960.0,2.48,1.78
2021-03-08,1128.88,1108.9,1130.87,1108.42,-1.56,-17.57,10002472,7371574528.0,1.99,2.48
2021-03-09,1105.09,1079.98,1105.54,1059.48,-2.61,-28.92,10105066,6873104640.0,4.15,2.51
2021-03-10,1084.82,1072.05,1087.53,1070.22,-0.73,-7.93,6627027,5108253440.0,1.6,1.64
2021-03-11,1073.51,1086.69,1087.38,1065.83,1.37,14.64,6433049,5184302080.0,2.01,1.6
2021-03-12,1087.54,1098.14,1098.57,1084.3,1.05,11.45,8755943,6526696704.0,1.31,2.17
2021-03-15,1093.42,1103.95,1106.35,1088.74,0.53,5.81,10449867,6508737024.0,1.6,2.59
2021-03-16,1104.99,1117.0,1117.49,1100.89,1.18,13.05,9414672,5925231616.0,1.5,2.34
2021-03-17,1111.45,1119.11,1119.85,1106.25,0.19,2.11,7456889,5311481856.0,1.22,1.85
2021-03-18,1118.16,1113.22,1124.4,1112.72,-0.53,-5.89,7088519,5117219840.0,1.04,1.76
2021-03-19,1103.58,1109.45,1117.74,1101.09,-0.34,-3.77,5693441,4264014784.0,1.5,1.41
2021-03-22,1108.67,1125.04,1125.87,1108.49,1.41,15.59,7456219,5139162880.0,1.57,1.85
2021-03-23,1125.58,1119.72,1125.65,1114.14,-0.47,-5.32,6611135,5236488960.0,1.02,1.64
2021-03-24,1114.54,1108.79,1118.9,1105.81,-0.98,-10.93,7410035,5664435968.0,1.17,1.84
2021-03-25,1104.12,1096.47,1108.58,1095.36,-1.11,-12.32,4919890,3939840448.0,1.19,1.22
2021-03-26,1095.86,1112.74,1113.89,1095.73,1.48,16.27,6066539,4734303744.0,1.66,1.51
2021-03-29,1112.77,1109.87,1114.41,1108.58,-0.26,-2.87,5598057,4565618176.0,0.52,1.39
2021-03-30,1111.95,1107.0,1112.02,1100.62,-0.26,-2.87,4927398,4011553040.0,1.03,1.22
2021-03-31,1106.12,1109.09,1110.36,1103.49,0.19,2.09,4687698,4284536528.0,0.62,1.16
2021-04-01,1108.21,1112.31,1114.3,1105.21,0.29,3.22,6131212,4654321920.0,0.82,1.52
2021-04-02,1113.13,1111.5,1115.68,1107.81,-0.07,-0.81,6739377,4764816896.0,0.71,1.67
2021-04-06,1110.95,1117.91,1119.63,1109.02,0.58,6.41,5525341,4346499584.0,0.95,1.37
2021-04-07,1117.83,1122.95,1122.95,1113.59,0.45,5.04,4740967,3810471584.0,0.84,1.18
2021-04-08,1121.95,1121.58,1124.56,1116.39,-0.12,-1.37,5096279,4377936384.0,0.73,1.26
2021-04-09,1120.47,1123.76,1124.49,1115.82,0.19,2.18,4335016,3779470560.0,0.77,1.08
2021-04-12,1125.53,1114.78,1126.52,1113.15,-0.8,-8.98,5792627,4610268928.0,1.19,1.44
2021-04-13,1113.76,1112.19,1119.42,1109.44,-0.23,-2.59,4972646,4453137152.0,0.9,1.23
2021-04-14,1110.25,1126.71,1127.68,1110.25,1.31,14.52,5861588,4471489024.0,1.57,1.45
2021-04-15,1122.4,1124.74,1125.22,1117.28,-0.17,-1.97,5144036,3897333728.0,0.7,1.28
2021-04-16,1122.5,1144.07,1144.81,1121.84,1.72,19.33,7893672,6371269120.0,2.04,1.96
2021-04-19,1147.92,1165.65,1168.0,1147.92,1.89,21.58,9547651,7397304576.0,1.76,2.37
2021-04-20,1168.52,1163.16,1172.59,1162.63,-0.21,-2.49,9823592,7153427456.0,0.85,2.44
2021-04-21,1156.75,1153.61,1158.21,1148.89,-0.82,-9.55,7757086,8298112512.0,0.8,1.92
2021-04-22,1154.05,1154.48,1162.19,1152.83,0.08,0.87,6451491,7066607104.0,0.81,1.6
2021-04-23,1151.7,1149.4,1152.66,1141.88,-0.44,-5.08,5848455,5797648384.0,0.93,1.45
2021-04-26,1148.94,1132.18,1149.57,1130.02,-1.5,-17.22,6858803,5862312448.0,1.7,1.7
2021-04-27,1130.09,1122.85,1132.23,1118.44,-0.82,-9.33,5827596,7477128960.0,1.22,1.45
2021-04-28,1121.5,1137.25,1138.51,1120.06,1.28,14.4,5979100,8310521600.0,1.64,1.48
2021-04-29,1134.4,1131.83,1137.33,1129.42,-0.48,-5.42,5664207,7189555968.0,0.7,1.41
2021-04-30,1128.84,1125.04,1131.49,1119.07,-0.6,-6.79,5877242,6693289728.0,1.1,1.46
2021-05-06,1125.87,1131.68,1133.86,1123.74,0.59,6.64,5119070,6478014208.0,0.9,1.27
2021-05-07,1131.31,1127.78,1132.33,1119.95,-0.34,-3.9,4650172,6680713728.0,1.09,1.15
2021-05-10,1127.1,1142.27,1144.67,1120.88,1.28,14.49,5094292,6051954944.0,2.11,1.26
2021-05-11,1140.28,1152.6,1155.94,1137.19,0.9,10.33,6443041,9857592832.0,1.64,1.6
2021-05-12,1146.61,1167.12,1167.53,1146.24,1.26,14.52,7484159,9724976384.0,1.85,1.86
2021-05-13,1158.29,1156.97,1164.15,1155.56,-0.87,-10.15,6816515,8426968832.0,0.74,1.69
2021-05-14,1161.95,1174.48,1174.81,1161.95,1.51,17.51,7586431,8445692160.0,1.11,1.88
2021-05-17,1174.96,1166.66,1176.05,1162.3,-0.67,-7.82,10671241,11106916608.0,1.17,2.65
2021-05-18,1164.79,1176.28,1176.52,1164.71,0.82,9.62,7209232,9609067264.0,1.01,1.79
2021-05-19,1171.1,1177.19,1179.34,1167.27,0.08,0.91,8984588,12091335424.0,1.03,2.23
2021-05-20,1171.97,1167.56,1175.94,1166.71,-0.82,-9.63,8869181,10894594816.0,0.78,2.2
2021-05-21,1165.47,1171.14,1173.84,1163.9,0.31,3.58,6886942,8107913216.0,0.85,1.71
2021-05-24,1168.06,1171.25,1171.88,1166.42,0.01,0.11,7285188,8726195456.0,0.47,1.81
2021-05-25,1171.22,1173.38,1174.48,1164.71,0.18,2.13,5965991,7075081984.0,0.83,1.48
2021-05-26,1174.64,1185.21,1186.44,1174.64,1.01,11.83,7028216,9033101824.0,1.01,1.74
2021-05-27,1182.66,1191.27,1191.3,1181.46,0.51,6.06,6523880,7550328576.0,0.83,1.62
2021-05-28,1190.95,1193.4,1195.92,1186.59,0.18,2.13,8197132,9304656896.0,0.78,2.03
2021-05-31,1195.83,1208.98,1209.01,1193.06,1.31,15.58,8355869,9963104000.0,1.34,2.07
2021-06-01,1207.27,1218.79,1219.76,1201.96,0.81,9.81,8668804,10669497856.0,1.47,2.15
2021-06-02,1217.87,1223.54,1233.4,1216.67,0.39,4.75,10167817,10998785280.0,1.37,2.52
2021-06-03,1225.13,1223.76,1234.19,1221.95,0.02,0.22,11101533,11601542656.0,1.0,2.75
2021-06-04,1219.87,1215.64,1219.87,1211.25,-0.66,-8.12,8547760,8435055360.0,0.7,2.12
2021-06-07,1218.78,1230.43,1230.43,1217.74,1.22,14.79,9638758,9980913152.0,1.04,2.39
2021-06-08,1227.77,1223.57,1233.29,1216.22,-0.56,-6.86,9200707,9809599744.0,1.39,2.28
2021-06-09,1218.88,1218.45,1218.88,1211.82,-0.42,-5.12,7200907,8313879296.0,0.58,1.79
2021-06-10,1215.16,1221.98,1223.37,1213.58,0.29,3.53,8470577,9443434496.0,0.8,2.1
2021-06-11,1227.12,1220.08,1227.12,1217.84,-0.16,-1.9,10056702,12143564032.0,0.76,2.5
2021-06-15,1218.86,1204.55,1219.65,1201.54,-1.27,-15.53,8197679,10250612480.0,1.48,2.03
2021-06-16,1203.6,1189.11,1204.28,1186.03,-1.28,-15.44,8649643,9518065408.0,1.52,2.15
2021-06-17,1188.46,1192.14,1195.21,1185.89,0.25,3.03,7710511,8189303040.0,0.78,1.91
2021-06-18,1193.34,1209.46,1210.62,1188.53,1.45,17.32,10077539,10876487936.0,1.85,2.5
