日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-05-21,937.22,967.14,971.63,935.26,3.27,30.61,3259500,2754570832.0,3.88,4.33
2019-05-22,963.43,957.55,974.65,951.64,-0.99,-9.59,3103354,2655304160.0,2.38,4.13
2019-05-23,956.54,933.44,959.16,927.01,-2.52,-24.11,2580011,2162169232.0,3.36,3.43
2019-05-24,925.14,916.64,938.0,914.63,-1.8,-16.8,1958232,1581640720.0,2.5,2.6
2019-05-27,918.35,953.84,956.13,913.02,4.06,37.2,2311026,1919296336.0,4.7,3.07
2019-05-28,959.5,957.88,973.38,952.67,0.42,4.04,2281308,2002502176.0,2.17,3.03
2019-05-29,959.02,971.24,981.27,958.23,1.39,13.36,3456323,3023100160.0,2.41,4.6
2019-05-30,970.1,965.23,971.4,952.61,-0.62,-6.01,2470100,2104110048.0,1.93,3.28
2019-05-31,963.54,966.57,976.32,960.84,0.14,1.34,2095632,1793070880.0,1.6,2.79
2019-06-03,966.6,942.74,971.52,941.52,-2.47,-23.83,1779584,1528165600.0,3.1,2.37
2019-06-04,942.77,932.13,951.2,925.2,-1.13,-10.61,1557650,1321992736.0,2.76,2.07
2019-06-05,942.14,935.81,946.04,931.83,0.39,3.68,1299889,1094231872.0,1.52,1.73
2019-06-06,939.68,931.88,941.56,924.85,-0.42,-3.93,1760669,1464614720.0,1.79,2.34
2019-06-10,936.93,950.48,951.89,935.02,2.0,18.6,1384477,1191114816.0,1.81,1.84
2019-06-11,954.96,984.28,984.58,941.62,3.56,33.8,2680091,2427468432.0,4.52,3.56
2019-06-12,979.56,973.65,992.02,971.98,-1.08,-10.63,2165955,1980185344.0,2.04,2.88
2019-06-13,968.37,973.31,980.47,962.46,-0.03,-0.34,1917239,1683039280.0,1.85,2.55
2019-06-14,974.13,945.44,978.56,944.26,-2.86,-27.87,1674943,1429867840.0,3.52,2.23
2019-06-17,945.91,942.29,951.66,937.62,-0.33,-3.15,1004006,869188416.0,1.49,1.34
2019-06-18,941.26,936.45,943.4,929.54,-0.62,-5.84,896102,755693280.0,1.47,1.19
2019-06-19,957.6,948.48,960.2,948.48,1.28,12.03,1793555,1529852080.0,1.25,2.38
2019-06-20,948.25,960.29,961.75,936.48,1.25,11.81,1874186,1564168272.0,2.66,2.49
2019-06-21,971.4,986.81,987.08,971.4,2.76,26.52,2436968,2092543840.0,1.63,3.24
2019-06-24,985.95,980.95,986.5,975.62,-0.59,-5.86,1548529,1343393536.0,1.1,2.06
2019-06-25,981.24,971.03,981.24,961.27,-1.01,-9.92,1560893,1312837152.0,2.04,2.08
2019-06-26,962.49,970.61,975.96,958.03,-0.04,-0.42,1286998,1112730048.0,1.85,1.71
2019-06-27,974.06,981.84,985.63,974.06,1.16,11.23,1952343,1675653680.0,1.19,2.6
2019-06-28,980.12,961.37,981.41,956.05,-2.08,-20.47,1505323,1253984176.0,2.58,2.0
2019-07-01,984.79,1002.57,1003.45,979.23,4.29,41.2,2933891,2537717968.0,2.52,3.9
2019-07-02,1007.1,1007.0,1019.5,1002.77,0.44,4.43,4558621,4096025712.0,1.67,6.06
2019-07-03,1002.33,994.32,1002.65,989.22,-1.26,-12.68,2510366,2210166080.0,1.33,3.34
2019-07-04,997.16,996.69,1005.73,990.65,0.24,2.37,1881205,1677675024.0,1.52,2.5
2019-07-05,998.18,995.23,999.06,990.77,-0.15,-1.46,1821597,1621681040.0,0.83,2.42
2019-07-08,996.07,955.32,996.07,955.32,-4.01,-39.91,2229518,1937182992.0,4.09,2.96
2019-07-09,957.11,966.56,966.64,952.95,1.18,11.24,1564434,1327709056.0,1.43,2.08
2019-07-10,963.0,954.47,968.19,950.39,-1.25,-12.09,1777957,1502394800.0,1.84,2.36
2019-07-11,957.55,955.61,969.88,948.75,0.12,1.14,1895661,1550317056.0,2.21,2.52
2019-07-12,954.0,965.72,969.98,949.99,1.06,10.11,1944259,1601609008.0,2.09,2.59
2019-07-15,954.94,969.28,978.14,945.2,0.37,3.56,2060654,1704981504.0,3.41,2.74
2019-07-16,967.14,978.39,982.49,964.39,0.94,9.11,1694038,1447111232.0,1.87,2.25
2019-07-17,979.89,987.83,992.61,974.74,0.96,9.44,1843681,1556852192.0,1.83,2.45
2019-07-18,978.42,962.51,978.69,962.51,-2.56,-25.32,1744063,1429876576.0,1.64,2.32
2019-07-19,964.08,970.45,977.63,963.88,0.82,7.94,1376526,1143112800.0,1.43,1.83
2019-07-22,969.57,932.2,969.57,932.2,-3.94,-38.25,1849296,1488988784.0,3.85,2.46
2019-07-23,931.46,949.26,949.26,931.39,1.83,17.06,1095332,919776688.0,1.92,1.46
2019-07-24,954.35,973.43,978.18,953.63,2.55,24.17,2752150,2370925760.0,2.59,3.66
2019-07-25,973.49,977.33,985.0,972.51,0.4,3.9,2320978,2055064320.0,1.28,3.09
2019-07-26,978.06,974.35,978.38,969.52,-0.3,-2.98,2020590,1771753984.0,0.91,2.69
2019-07-29,979.33,972.79,982.82,967.69,-0.16,-1.56,1723577,1562380288.0,1.55,2.29
2019-07-30,971.95,972.9,979.15,970.06,0.01,0.11,2060331,1804948672.0,0.93,2.74
2019-07-31,971.11,961.69,972.58,961.69,-1.15,-11.21,1903345,1646328032.0,1.12,2.53
2019-08-01,956.67,971.85,979.22,954.5,1.06,10.16,3126239,2764294512.0,2.57,4.16
2019-08-02,949.97,946.75,953.08,936.96,-2.58,-25.1,2634133,2277038720.0,1.66,3.5
2019-08-05,945.57,938.66,958.77,937.43,-0.85,-8.09,1970417,1688307456.0,2.25,2.62
2019-08-06,920.0,899.67,920.0,875.94,-4.15,-38.99,2483185,2026890960.0,4.69,3.3
2019-08-07,902.12,886.99,908.45,886.82,-1.41,-12.68,1515520,1253787472.0,2.4,2.02
2019-08-08,889.19,892.02,897.24,889.13,0.57,5.03,1275771,1042688448.0,0.91,1.7
2019-08-09,899.23,888.17,904.76,887.26,-0.43,-3.85,1823942,1525834512.0,1.96,2.43
2019-08-12,888.97,909.71,909.71,883.07,2.43,21.54,2099040,1772547760.0,3.0,2.79
2019-08-13,898.9,896.6,902.31,893.44,-1.44,-13.11,1648350,1400677008.0,0.98,2.19
2019-08-14,910.47,901.36,917.61,899.36,0.53,4.76,2672313,2338958624.0,2.04,3.55
2019-08-15,875.36,914.43,914.82,868.46,1.45,13.07,2189015,1885320816.0,5.14,2.91
2019-08-16,913.26,921.65,933.73,911.19,0.79,7.22,3229183,2948762800.0,2.46,4.29
2019-08-19,934.14,953.9,954.72,930.03,3.5,32.25,3828323,3616726912.0,2.68,5.09
2019-08-20,955.67,970.94,978.61,952.96,1.79,17.04,4180897,3965713824.0,2.69,5.56
2019-08-21,972.97,973.97,981.68,962.55,0.31,3.03,2961264,2812662528.0,1.97,3.94
2019-08-22,976.18,982.57,982.66,970.47,0.88,8.6,2911972,2816627216.0,1.25,3.87
2019-08-23,981.68,976.34,987.09,970.79,-0.63,-6.23,2771214,2707816592.0,1.66,3.68
2019-08-26,960.47,972.77,974.66,959.77,-0.37,-3.57,2136612,2029153360.0,1.53,2.84
2019-08-27,977.5,992.63,1000.31,974.6,2.04,19.86,3188352,3104318048.0,2.64,4.24
2019-08-28,989.52,987.62,991.96,982.5,-0.5,-5.01,2215830,2080178144.0,0.95,2.95
2019-08-29,987.49,988.8,994.08,986.42,0.12,1.18,1844992,1700266384.0,0.78,2.45
2019-08-30,992.75,965.78,994.59,956.87,-2.33,-23.02,2555190,2409788176.0,3.81,3.4
2019-09-02,967.68,993.06,994.87,967.68,2.82,27.28,2242921,2120228848.0,2.82,2.98
2019-09-03,995.44,1009.97,1009.97,993.52,1.7,16.91,2703507,2731739136.0,1.66,3.59
2019-09-04,1006.37,1023.32,1024.39,1003.98,1.32,13.35,2734525,2719474272.0,2.02,3.64
2019-09-05,1030.9,1031.23,1052.04,1027.28,0.77,7.91,3544311,3641795760.0,2.42,4.71
2019-09-06,1039.1,1035.01,1042.26,1022.31,0.37,3.78,2570618,2664242192.0,1.93,3.42
2019-09-09,1045.65,1060.23,1060.41,1036.88,2.44,25.22,3948185,4187810592.0,2.27,5.25
2019-09-10,1060.58,1056.82,1062.35,1049.09,-0.32,-3.41,4025463,4313832960.0,1.25,5.35
2019-09-11,1059.98,1059.37,1069.61,1054.1,0.24,2.55,2554732,2754964320.0,1.47,3.4
2019-09-12,1067.34,1065.9,1070.58,1058.38,0.62,6.53,2468388,2646977872.0,1.15,3.28
2019-09-16,1071.67,1068.11,1076.6,1061.37,0.21,2.21,2744371,3056533440.0,1.43,3.65
2019-09-17,1066.98,1034.16,1066.98,1027.18,-3.18,-33.95,2746513,2847437200.0,3.73,3.65
2019-09-18,1039.23,1039.05,1044.39,1031.13,0.47,4.89,2897964,2991305344.0,1.28,3.85
2019-09-19,1038.17,1058.68,1058.68,1037.36,1.89,19.63,3383713,3835661120.0,2.05,4.5
2019-09-20,1068.67,1070.7,1074.7,1058.13,1.14,12.02,3455613,3821768688.0,1.57,4.59
2019-09-23,1070.09,1088.3,1088.69,1066.76,1.64,17.6,3841860,4053866272.0,2.05,5.11
2019-09-24,1082.5,1074.87,1086.13,1072.36,-1.23,-13.43,3615114,3957677760.0,1.27,4.81
2019-09-25,1069.6,1050.19,1073.28,1046.2,-2.3,-24.68,3501282,3884143168.0,2.52,4.66
2019-09-26,1051.8,1005.02,1054.47,1004.83,-4.3,-45.17,3120820,3449867264.0,4.73,4.15
2019-09-27,1001.36,1026.06,1030.73,999.26,2.09,21.04,3276025,3583316032.0,3.13,4.36
2019-09-30,1013.8,1000.81,1018.52,1000.0,-2.46,-25.25,2500936,2727154448.0,1.8,3.33
2019-10-08,1000.11,982.82,1005.71,980.09,-1.8,-17.99,2373265,2573602192.0,2.56,3.16
2019-10-09,975.55,993.84,993.84,971.99,1.12,11.02,2251452,2242997264.0,2.22,2.99
2019-10-10,995.05,1015.11,1016.96,992.06,2.14,21.27,2661357,2715908848.0,2.51,3.54
2019-10-11,1019.18,1023.06,1028.21,1010.94,0.78,7.95,2516237,2608059904.0,1.7,3.35
2019-10-14,1030.38,1047.23,1049.01,1027.22,2.36,24.17,4088187,4179405040.0,2.13,5.44
2019-10-15,1038.1,1022.83,1038.22,1017.06,-2.33,-24.4,3115905,3113927168.0,2.02,4.14
2019-10-16,1020.75,1008.52,1026.61,1006.14,-1.4,-14.31,2035292,1952841824.0,2.0,2.71
2019-10-17,1008.56,1004.27,1011.76,999.56,-0.42,-4.25,1668891,1690485392.0,1.21,2.22
2019-10-18,1002.7,978.72,1008.79,975.78,-2.54,-25.55,2940921,2960195072.0,3.29,3.91
2019-10-21,978.91,981.72,981.99,966.75,0.31,3.0,1900368,1902111664.0,1.56,2.53
2019-10-22,983.54,1000.6,1000.6,980.44,1.92,18.88,2346639,2513609040.0,2.05,3.12
2019-10-23,999.84,989.27,1002.36,987.35,-1.13,-11.33,1949572,2019824736.0,1.5,2.59
2019-10-24,989.83,989.28,997.23,980.37,0.0,0.01,1467754,1520160976.0,1.7,1.95
2019-10-25,987.8,1005.37,1006.0,982.15,1.63,16.09,1913061,1995589488.0,2.41,2.54
2019-10-28,1006.01,1030.96,1032.14,1006.01,2.55,25.59,2244936,2396750160.0,2.6,2.99
2019-10-29,1028.85,1006.21,1028.85,1005.6,-2.4,-24.75,2043063,2126874992.0,2.26,2.72
2019-10-30,1002.24,991.12,1006.01,987.04,-1.5,-15.09,1723757,1745297808.0,1.89,2.29
2019-10-31,991.94,975.67,997.8,973.82,-1.56,-15.45,1856541,1864606528.0,2.42,2.47
2019-11-01,974.16,993.54,996.38,967.96,1.83,17.87,1804235,1891493200.0,2.91,2.4
2019-11-04,998.32,1011.21,1015.2,996.58,1.78,17.67,2775773,3144705872.0,1.87,3.69
2019-11-05,1013.11,1014.33,1017.55,1005.36,0.31,3.12,2094545,2372937184.0,1.21,2.79
2019-11-06,1013.85,1016.06,1024.86,1006.88,0.17,1.73,2632111,3046824048.0,1.77,3.5
2019-11-07,1012.82,1014.89,1018.31,1007.87,-0.12,-1.17,1768636,2047348080.0,1.03,2.35
2019-11-08,1020.05,1017.11,1025.73,1014.39,0.22,2.22,1856219,2178084416.0,1.12,2.47
2019-11-11,1010.99,983.53,1010.99,980.39,-3.3,-33.58,1979240,2231739808.0,3.01,2.63
2019-11-12,999.51,994.65,1005.28,984.8,1.13,11.12,2565498,2509788960.0,2.08,3.41
2019-11-13,993.15,983.03,993.8,978.13,-1.17,-11.62,2014797,1972137712.0,1.58,2.68
2019-11-14,990.14,1002.62,1006.02,987.14,1.99,19.59,3264587,3681227408.0,1.92,4.34
2019-11-15,1011.14,979.13,1012.52,979.13,-2.34,-23.49,4043589,4825245696.0,3.33,5.38
2019-11-18,973.51,987.95,991.3,973.51,0.9,8.82,2554791,2943686864.0,1.82,3.4
2019-11-19,986.49,1012.03,1012.15,984.08,2.44,24.08,2824360,3328134816.0,2.84,3.76
2019-11-20,1015.02,999.02,1016.76,998.32,-1.29,-13.01,2210190,2606840384.0,1.82,2.94
2019-11-21,996.74,999.66,1004.23,991.4,0.06,0.64,1787320,1991322560.0,1.28,2.38
2019-11-22,1002.68,1000.56,1014.29,992.32,0.09,0.9,2641643,3079225424.0,2.2,3.51
2019-11-25,997.27,993.38,997.8,984.42,-0.72,-7.18,1860298,2133698848.0,1.34,2.47
2019-11-26,993.6,990.34,999.16,984.81,-0.31,-3.04,1514125,1758756928.0,1.44,2.01
2019-11-27,986.94,991.46,999.18,982.88,0.11,1.12,1978061,2304618528.0,1.65,2.63
2019-11-28,989.68,978.56,997.23,977.39,-1.3,-12.9,1439223,1667321840.0,2.0,1.91
2019-11-29,979.32,979.23,982.35,967.53,0.07,0.67,1162014,1316735520.0,1.51,1.55
2019-12-02,988.94,992.05,998.05,988.0,1.31,12.82,2333139,2798167440.0,1.03,3.1
2019-12-03,990.96,1010.49,1010.49,987.22,1.86,18.44,2000590,2214519264.0,2.35,2.66
2019-12-04,1005.98,1002.77,1017.18,1002.12,-0.76,-7.72,2552219,2654372736.0,1.49,3.39
2019-12-05,996.26,1015.19,1017.76,996.26,1.24,12.42,3187918,3628347600.0,2.14,4.24
2019-12-06,1013.33,1025.72,1026.5,1006.19,1.04,10.53,3120136,3369136672.0,2.0,4.15
2019-12-09,1025.14,1025.57,1028.88,1020.79,-0.01,-0.15,2587045,2901213344.0,0.79,3.44
2019-12-10,1019.61,1043.88,1043.88,1017.24,1.79,18.31,3163577,3738139440.0,2.6,4.21
2019-12-11,1041.99,1049.07,1050.16,1035.64,0.5,5.19,2753181,3195374240.0,1.39,3.66
2019-12-12,1049.63,1055.53,1072.44,1048.65,0.62,6.46,4304369,5244260608.0,2.27,5.72
2019-12-13,1063.81,1061.27,1066.71,1050.82,0.54,5.74,3121864,3861083888.0,1.51,4.15
2019-12-16,1067.94,1103.97,1104.23,1067.94,4.02,42.7,4372672,5938341888.0,3.42,5.81
2019-12-17,1109.63,1122.01,1130.29,1107.73,1.63,18.04,4430767,6145320960.0,2.04,5.89
2019-12-18,1125.27,1133.52,1143.3,1120.75,1.03,11.51,4911375,6791126272.0,2.01,6.53
2019-12-19,1135.82,1135.8,1146.01,1132.15,0.2,2.28,4208715,6083247104.0,1.22,5.6
2019-12-20,1132.17,1111.13,1133.1,1110.92,-2.17,-24.67,4042074,5634099456.0,1.95,5.37
2019-12-23,1105.03,1081.98,1108.67,1080.74,-2.62,-29.15,3015596,3938014944.0,2.51,4.01
2019-12-24,1085.95,1095.25,1095.32,1071.61,1.23,13.27,3229089,4519962880.0,2.19,4.29
2019-12-25,1097.95,1113.05,1119.89,1095.57,1.63,17.8,3310190,4683695872.0,2.22,4.4
2019-12-26,1112.41,1123.26,1124.48,1108.17,0.92,10.21,2956071,4048846864.0,1.47,3.93
2019-12-27,1128.65,1107.39,1131.15,1106.99,-1.41,-15.87,3777646,5221464832.0,2.15,5.02
2019-12-30,1095.45,1093.94,1097.34,1068.22,-1.21,-13.45,2706381,3484685376.0,2.63,3.6
2019-12-31,1089.07,1085.77,1098.29,1078.05,-0.75,-8.17,1735171,2240539568.0,1.85,2.31
2020-01-02,1093.07,1109.47,1111.05,1086.3,2.18,23.7,3130445,4328753152.0,2.28,4.16
2020-01-03,1110.73,1117.9,1119.83,1105.18,0.76,8.43,2875344,3771807856.0,1.32,3.82
2020-01-06,1118.46,1138.88,1141.35,1113.21,1.88,20.98,2908130,3895226800.0,2.52,3.87
2020-01-07,1140.32,1151.07,1151.76,1138.25,1.07,12.19,3166566,4258146016.0,1.19,4.21
2020-01-08,1150.96,1152.05,1167.63,1146.03,0.09,0.98,5030024,6786468608.0,1.88,6.69
2020-01-09,1156.25,1162.04,1164.05,1149.54,0.87,9.99,3851026,5076822784.0,1.26,5.12
2020-01-10,1161.02,1154.52,1162.6,1141.74,-0.65,-7.52,3647708,4793669888.0,1.8,4.85
2020-01-13,1150.62,1176.86,1177.08,1141.9,1.94,22.34,3259270,4520867328.0,3.05,4.33
2020-01-14,1178.69,1159.61,1178.69,1158.97,-1.47,-17.25,2891878,3909514016.0,1.68,3.85
2020-01-15,1158.4,1158.91,1159.02,1136.71,-0.06,-0.7,3737084,5181402112.0,1.92,4.97
2020-01-16,1159.02,1153.15,1165.82,1152.16,-0.5,-5.76,3471364,5159883008.0,1.18,4.62
2020-01-17,1155.54,1145.33,1158.15,1140.21,-0.68,-7.82,2619145,3868947648.0,1.56,3.48
2020-01-20,1145.05,1178.67,1178.67,1138.67,2.91,33.34,3826761,5908109568.0,3.49,5.09
2020-01-21,1172.56,1159.27,1179.37,1159.27,-1.65,-19.4,3008319,4450306304.0,1.71,4.0
2020-01-22,1152.17,1176.88,1178.52,1134.77,1.52,17.61,3767415,5522929152.0,3.77,5.01
2020-01-23,1163.46,1122.5,1164.46,1107.43,-4.62,-54.38,3828379,5682914560.0,4.85,5.09
2020-02-03,1010.52,1010.39,1014.28,1010.39,-9.99,-112.11,410340,407111856.0,0.35,0.55
2020-02-04,923.05,976.79,988.05,923.05,-3.33,-33.6,4515063,5739108096.0,6.43,6.0
2020-02-05,986.8,1002.14,1023.02,986.12,2.6,25.35,3817908,4995488256.0,3.78,5.08
2020-02-06,997.82,1032.25,1039.51,992.49,3.0,30.11,4143375,5418967040.0,4.69,5.51
2020-02-07,1029.44,1049.54,1052.27,1021.16,1.67,17.29,3657392,4731584256.0,3.01,4.86
2020-02-10,1049.07,1068.99,1073.03,1044.32,1.85,19.45,3311153,4347001600.0,2.74,4.4
2020-02-11,1069.16,1064.23,1075.93,1051.91,-0.45,-4.76,4258183,6192942848.0,2.25,5.66
2020-02-12,1063.13,1093.68,1094.46,1058.73,2.77,29.45,3727183,5190943488.0,3.36,4.96
2020-02-13,1091.74,1088.22,1106.97,1080.26,-0.5,-5.46,3833422,5272005888.0,2.44,5.1
2020-02-14,1086.41,1102.03,1112.69,1083.59,1.27,13.81,4019270,5666296576.0,2.67,5.34
2020-02-17,1105.96,1151.17,1151.17,1105.96,4.46,49.14,4590350,6416588032.0,4.1,6.1
2020-02-18,1146.22,1174.31,1175.26,1146.21,2.01,23.14,4448450,6357956608.0,2.52,5.92
2020-02-19,1175.21,1168.5,1197.91,1168.5,-0.49,-5.81,4902614,7135664384.0,2.5,6.52
2020-02-20,1171.62,1201.81,1201.85,1159.12,2.85,33.31,4612982,6520003328.0,3.66,6.13
2020-02-21,1209.65,1241.47,1246.87,1206.68,3.3,39.66,6208504,8316217088.0,3.34,8.26
2020-02-24,1235.02,1283.65,1291.75,1234.75,3.4,42.18,6524279,9726440960.0,4.59,8.68
2020-02-25,1245.86,1309.16,1309.89,1215.92,1.99,25.51,7261730,11729504000.0,7.32,9.66
2020-02-26,1290.08,1264.74,1314.69,1255.69,-3.39,-44.42,7525194,12784436736.0,4.51,10.01
2020-02-27,1278.5,1265.37,1285.96,1237.48,0.05,0.63,5275844,8573686528.0,3.83,7.02
2020-02-28,1203.52,1163.74,1225.76,1160.38,-8.03,-101.63,5354820,7996465920.0,5.17,7.12
2020-03-02,1182.02,1228.46,1236.38,1172.12,5.56,64.72,4551623,6773852160.0,5.52,6.05
2020-03-03,1259.74,1240.11,1272.57,1222.67,0.95,11.65,5069088,7519145216.0,4.06,6.74
2020-03-04,1226.79,1229.78,1235.59,1200.85,-0.83,-10.33,4181900,5802905344.0,2.8,5.56
2020-03-05,1245.15,1258.23,1260.66,1235.12,2.31,28.45,4312813,5926513920.0,2.08,5.73
2020-03-06,1241.54,1251.81,1268.7,1236.5,-0.51,-6.42,3755711,4642114304.0,2.56,4.99
2020-03-09,1227.37,1191.88,1241.26,1190.05,-4.79,-59.93,4347739,5764981760.0,4.09,5.78
2020-03-10,1172.97,1243.39,1244.03,1158.61,4.32,51.51,4260085,5787893760.0,7.17,5.66
2020-03-11,1240.16,1209.04,1256.01,1208.81,-2.76,-34.35,3583745,4954126848.0,3.8,4.77
2020-03-12,1187.33,1179.39,1202.46,1165.89,-2.45,-29.65,2835911,3807005088.0,3.02,3.77
2020-03-13,1115.54,1171.16,1185.98,1109.29,-0.7,-8.23,3701644,4689637632.0,6.5,4.92
2020-03-16,1186.29,1102.71,1188.22,1099.4,-5.84,-68.45,4126840,5168559104.0,7.58,5.49
2020-03-17,1118.62,1105.79,1130.56,1062.73,0.28,3.08,3271549,3738225184.0,6.15,4.35
2020-03-18,1113.67,1096.62,1151.13,1096.26,-0.83,-9.17,3534540,4201607408.0,4.96,4.7
