日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-03-27,1312.49,1320.78,1341.04,1307.8,0.88,11.51,21715616,50924864512.0,2.54,0.76
2015-03-30,1324.77,1358.37,1368.78,1313.19,2.85,37.59,38000968,87226748928.0,4.21,1.33
2015-03-31,1376.63,1362.49,1443.24,1356.67,0.3,4.12,49250179,118488924160.0,6.37,1.73
2015-04-01,1369.89,1407.76,1414.62,1359.36,3.32,45.27,39503593,93331927040.0,4.06,1.39
2015-04-02,1424.59,1394.48,1429.88,1373.15,-0.94,-13.28,34173460,82416513024.0,4.03,1.2
2015-04-03,1390.14,1446.92,1447.46,1389.29,3.76,52.44,46673677,114928029696.0,4.17,1.64
2015-04-07,1466.55,1470.04,1471.93,1439.01,1.6,23.12,43212096,109675335680.0,2.28,1.52
2015-04-08,1475.95,1539.25,1564.14,1455.71,4.71,69.21,59247969,151764103168.0,7.38,2.08
2015-04-09,1571.17,1538.81,1650.91,1534.14,-0.03,-0.44,64725827,176015978496.0,7.59,2.27
2015-04-10,1532.11,1545.81,1552.82,1506.14,0.45,7.0,40677585,109684973568.0,3.03,1.43
2015-04-13,1556.17,1527.57,1557.47,1505.88,-1.18,-18.24,37913267,101251428352.0,3.34,1.33
2015-04-14,1523.25,1542.64,1556.58,1483.84,0.99,15.07,39637257,104482299904.0,4.76,1.39
2015-04-15,1535.56,1487.42,1554.38,1486.7,-3.58,-55.22,30542108,81400156160.0,4.39,1.07
2015-04-16,1463.07,1507.04,1523.3,1455.28,1.32,19.62,27027949,70267154432.0,4.57,0.95
2015-04-17,1522.14,1519.25,1548.9,1498.31,0.81,12.21,35788367,94408552448.0,3.36,1.26
2015-04-20,1518.48,1447.07,1518.48,1446.97,-4.75,-72.18,38473022,96723365888.0,4.71,1.35
2015-04-21,1444.21,1519.33,1536.59,1444.21,4.99,72.26,40318843,100421226496.0,6.38,1.41
2015-04-22,1532.64,1612.34,1623.64,1520.0,6.12,93.01,50729324,137565802496.0,6.82,1.78
2015-04-23,1622.84,1599.2,1656.75,1584.58,-0.81,-13.14,48508086,137763835904.0,4.48,1.7
2015-04-24,1567.38,1548.66,1577.49,1528.06,-3.16,-50.54,34752999,95455002624.0,3.09,1.22
2015-04-27,1555.91,1560.08,1585.71,1546.81,0.74,11.42,27883587,75333271552.0,2.51,0.98
2015-04-28,1562.84,1550.9,1582.83,1543.45,-0.59,-9.18,32092641,87816220672.0,2.52,1.13
2015-04-29,1543.43,1546.25,1563.11,1522.21,-0.3,-4.65,27316111,71050739712.0,2.64,0.96
2015-04-30,1544.88,1508.78,1555.53,1508.75,-2.42,-37.47,26698657,70954520576.0,3.03,0.94
2015-05-04,1506.68,1494.9,1510.56,1479.39,-0.92,-13.88,17953209,47714234368.0,2.07,0.63
2015-05-05,1494.19,1454.35,1534.77,1447.27,-2.71,-40.55,25228035,67223574272.0,5.85,0.88
2015-05-06,1469.72,1458.4,1508.11,1440.52,0.28,4.05,25574907,66784264192.0,4.65,0.9
2015-05-07,1448.26,1472.42,1489.25,1444.63,0.96,14.02,22031463,58359303680.0,3.06,0.77
2015-05-08,1492.67,1469.96,1497.31,1440.55,-0.17,-2.46,22732804,59161464320.0,3.85,0.8
2015-05-11,1480.19,1506.03,1506.13,1464.52,2.45,36.07,26781051,69063081984.0,2.83,0.94
2015-05-12,1504.72,1533.45,1563.99,1486.37,1.82,27.42,37002406,97053380608.0,5.15,1.3
2015-05-13,1526.31,1496.34,1527.43,1487.21,-2.42,-37.11,23080999,60126045952.0,2.62,0.81
2015-05-14,1501.1,1490.16,1517.06,1480.86,-0.41,-6.18,22502782,55484337920.0,2.42,0.79
2015-05-15,1480.68,1440.95,1480.68,1431.6,-3.3,-49.21,23685467,58045474304.0,3.29,0.83
2015-05-18,1416.86,1405.7,1435.16,1402.61,-2.45,-35.25,20891496,51463129856.0,2.26,0.73
2015-05-19,1401.28,1509.1,1533.34,1401.28,7.36,103.4,43701276,112008601600.0,9.39,1.53
2015-05-20,1515.49,1484.56,1515.49,1482.15,-1.63,-24.54,33457095,88215957504.0,2.21,1.17
2015-05-21,1483.95,1483.64,1491.06,1465.0,-0.06,-0.92,22273071,58463632896.0,1.76,0.78
2015-05-22,1500.51,1535.91,1560.33,1494.92,3.52,52.27,40244194,107693998080.0,4.41,1.41
2015-05-25,1542.04,1582.54,1611.22,1542.04,3.04,46.63,45264827,125081522176.0,4.5,1.59
2015-05-26,1590.39,1604.89,1618.05,1549.88,1.41,22.35,46414336,121060347904.0,4.31,1.63
2015-05-27,1606.27,1598.41,1627.82,1589.87,-0.4,-6.48,37614790,99877609472.0,2.36,1.32
2015-05-28,1593.91,1451.46,1597.81,1450.86,-9.19,-146.95,43651661,114237939712.0,9.19,1.53
2015-05-29,1459.68,1435.05,1479.47,1408.64,-1.13,-16.41,32429978,80927776768.0,4.88,1.14
2015-06-01,1435.44,1514.5,1533.49,1417.49,5.54,79.45,34966796,88796217344.0,8.08,1.23
2015-06-02,1508.0,1509.04,1522.79,1482.91,-0.36,-5.46,28199388,71743262720.0,2.63,0.99
2015-06-03,1513.95,1500.35,1537.21,1492.63,-0.58,-8.69,26827040,69574004736.0,2.95,0.94
2015-06-04,1502.07,1531.16,1542.99,1430.22,2.05,30.81,35025513,91158769664.0,7.52,1.23
2015-06-05,1564.02,1527.12,1572.66,1500.23,-0.26,-4.04,35454519,93143875584.0,4.73,1.24
2015-06-08,1529.58,1604.82,1609.12,1518.06,5.09,77.7,46238262,125102964736.0,5.96,1.62
2015-06-09,1615.72,1568.25,1618.05,1551.34,-2.28,-36.57,32065626,89862283264.0,4.16,1.12
2015-06-10,1552.65,1552.1,1572.9,1538.83,-1.03,-16.15,24173367,66887590912.0,2.17,0.85
2015-06-11,1547.76,1528.68,1550.73,1517.87,-1.51,-23.42,21026980,57119355648.0,2.12,0.74
2015-06-12,1535.03,1532.3,1558.36,1524.83,0.24,3.62,22361936,60384314112.0,2.19,0.78
2015-06-15,1557.9,1497.56,1564.43,1495.07,-2.27,-34.74,28029428,71987097600.0,4.53,0.98
2015-06-16,1488.34,1480.06,1528.13,1463.31,-1.17,-17.5,23347051,58373432064.0,4.33,0.82
2015-06-17,1483.12,1486.28,1492.49,1440.52,0.42,6.22,19887208,48769834496.0,3.51,0.7
2015-06-18,1474.76,1410.01,1476.42,1409.99,-5.13,-76.27,18498360,45672667904.0,4.47,0.65
2015-06-19,1389.87,1338.16,1437.21,1338.16,-5.1,-71.85,20632817,49079244800.0,7.02,0.72
2015-06-23,1343.92,1389.23,1391.65,1298.59,3.82,51.07,22275306,51546984960.0,6.95,0.78
2015-06-24,1395.09,1389.18,1395.09,1358.7,0.0,-0.05,20807448,50166450176.0,2.62,0.73
2015-06-25,1390.18,1349.52,1417.63,1341.93,-2.85,-39.66,23598913,57663041792.0,5.45,0.83
2015-06-26,1325.77,1231.73,1382.47,1228.13,-8.73,-117.79,31495239,70286368768.0,11.44,1.1
2015-06-29,1271.94,1145.39,1271.94,1113.89,-7.01,-86.34,39583821,85113098240.0,12.83,1.39
2015-06-30,1143.44,1250.13,1250.49,1090.85,9.14,104.74,40866347,89581883392.0,13.94,1.43
2015-07-01,1236.16,1173.25,1271.64,1165.16,-6.15,-76.88,33202725,78525562880.0,8.52,1.16
2015-07-02,1218.31,1166.42,1230.92,1120.62,-0.58,-6.83,37227232,81245208576.0,9.4,1.31
2015-07-03,1153.1,1116.77,1208.83,1071.97,-4.26,-49.65,32682963,68040051968.0,11.73,1.15
2015-07-06,1226.37,1186.34,1226.37,1126.83,6.23,69.57,44859244,96173723648.0,8.91,1.57
2015-07-07,1153.02,1115.81,1187.02,1073.9,-5.95,-70.53,46447340,90063659008.0,9.54,1.63
2015-07-08,1019.85,1008.4,1047.04,1008.1,-9.63,-107.41,33878524,61522356736.0,3.49,1.19
2015-07-09,987.63,1105.51,1105.77,928.67,9.63,97.11,49697562,90220371968.0,17.56,1.74
2015-07-10,1097.69,1204.31,1211.37,1089.24,8.94,98.8,51817459,107851534336.0,11.05,1.82
2015-07-13,1192.04,1222.95,1264.39,1169.93,1.55,18.64,50845906,108348473344.0,7.84,1.78
2015-07-14,1188.63,1147.59,1211.11,1134.69,-6.16,-75.36,39019409,80223485952.0,6.25,1.37
2015-07-15,1119.62,1065.05,1156.46,1050.95,-7.19,-82.54,32162569,61069394176.0,9.19,1.13
2015-07-16,1060.5,1070.35,1103.64,1033.62,0.5,5.3,21463286,39805494528.0,6.57,0.75
2015-07-17,1081.35,1127.19,1141.16,1069.28,5.31,56.84,24868292,48136919296.0,6.72,0.87
2015-07-20,1125.09,1103.33,1138.83,1092.79,-2.12,-23.86,24141304,47222592256.0,4.08,0.85
2015-07-21,1087.99,1114.72,1141.34,1075.5,1.03,11.39,27354671,52652817152.0,5.97,0.96
2015-07-22,1106.92,1095.25,1119.83,1084.27,-1.75,-19.47,19779917,38006749440.0,3.19,0.69
2015-07-23,1098.49,1126.03,1131.73,1098.49,2.81,30.78,26921831,53081387520.0,3.03,0.94
2015-07-24,1130.04,1089.67,1133.5,1086.46,-3.23,-36.36,25701358,49917612288.0,4.18,0.9
2015-07-27,1068.62,980.77,1072.32,980.73,-9.99,-108.9,26637245,48009094912.0,8.41,0.93
2015-07-28,947.37,1031.69,1042.26,902.56,5.19,50.92,43866532,76983140352.0,14.24,1.54
2015-07-29,1024.04,1035.25,1036.31,997.81,0.35,3.56,21599170,38396009984.0,3.73,0.76
2015-07-30,1027.67,980.86,1046.19,977.62,-5.25,-54.39,17996772,32006548736.0,6.62,0.63
2015-07-31,966.63,984.9,997.65,966.63,0.41,4.04,16305114,27792949248.0,3.16,0.57
2015-08-03,966.33,991.49,991.55,963.92,0.67,6.59,16267407,27361039872.0,2.81,0.57
2015-08-04,992.33,1017.8,1019.27,981.46,2.65,26.31,16603244,28727999488.0,3.81,0.58
2015-08-05,1012.0,986.42,1016.53,985.6,-3.08,-31.38,13023242,22720325376.0,3.04,0.46
2015-08-06,968.4,960.12,983.07,958.86,-2.67,-26.3,10459274,17880580096.0,2.45,0.37
2015-08-07,964.6,973.81,987.31,964.6,1.43,13.69,12636960,21478389504.0,2.37,0.44
2015-08-10,979.46,1044.13,1054.11,971.06,7.22,70.32,28043315,49937988608.0,8.53,0.98
2015-08-11,1033.52,1028.95,1049.54,1025.61,-1.45,-15.18,19790361,36241189632.0,2.29,0.69
2015-08-12,1015.8,1025.99,1058.32,1012.38,-0.29,-2.96,18851952,34113222400.0,4.46,0.66
2015-08-13,1025.87,1039.42,1044.16,1009.47,1.31,13.43,15555661,27945686272.0,3.38,0.55
2015-08-14,1048.67,1051.34,1063.38,1038.8,1.15,11.92,20229212,36994255872.0,2.36,0.71
2015-08-17,1045.48,1036.53,1046.49,1022.56,-1.41,-14.81,14524817,26667265024.0,2.28,0.51
2015-08-18,1045.31,965.9,1082.2,963.24,-6.81,-70.63,28875200,52877812992.0,11.48,1.01
2015-08-19,947.66,980.38,982.18,924.17,1.5,14.48,19061780,32115776000.0,6.01,0.67
2015-08-20,961.86,931.94,970.51,931.94,-4.94,-48.44,13772225,22149783296.0,3.93,0.48
2015-08-21,918.55,861.52,935.96,859.84,-7.56,-70.42,16225656,25248016384.0,8.17,0.57
2015-08-24,822.81,775.35,832.49,775.35,-10.0,-86.17,20294154,27981205504.0,6.63,0.71
2015-08-25,709.55,697.85,741.63,697.79,-10.0,-77.5,27638580,34274917376.0,5.65,0.97
2015-08-26,695.06,672.0,735.73,656.94,-3.7,-25.85,29554484,35131600896.0,11.29,1.04
2015-08-27,692.89,723.47,723.5,667.27,7.66,51.47,27621463,32648475392.0,8.37,0.97
2015-08-28,730.2,758.97,761.44,719.15,4.91,35.5,31040820,39326898432.0,5.85,1.09
2015-08-31,749.01,741.82,749.01,702.65,-2.26,-17.15,28979607,36241807104.0,6.11,1.02
2015-09-01,725.21,757.27,765.19,693.71,2.08,15.45,33463212,42139895552.0,9.64,1.17
2015-09-02,719.28,750.38,760.47,716.71,-0.91,-6.89,28629030,36189071360.0,5.78,1.0
2015-09-07,748.1,735.94,775.06,734.7,-1.92,-14.44,14856509,19230664960.0,5.38,0.52
2015-09-08,729.32,763.07,763.44,712.25,3.69,27.13,13685187,17431163136.0,6.96,0.48
2015-09-09,766.2,786.83,797.26,760.28,3.11,23.76,21653238,29302449408.0,4.85,0.76
2015-09-10,770.54,763.94,778.44,759.61,-2.91,-22.89,12256222,16178602496.0,2.39,0.43
2015-09-11,762.79,759.02,774.16,753.31,-0.64,-4.92,8895644,11737249024.0,2.73,0.31
2015-09-14,758.42,716.88,760.29,686.48,-5.55,-42.14,20466300,25492343040.0,9.72,0.72
2015-09-15,698.26,679.04,716.03,671.83,-5.28,-37.84,11716111,13932783616.0,6.17,0.41
2015-09-16,679.06,732.35,742.15,672.75,7.85,53.31,14779711,18110904064.0,10.22,0.52
2015-09-17,724.24,708.22,742.75,708.13,-3.29,-24.13,13823282,17517124864.0,4.73,0.48
2015-09-18,715.96,712.36,722.19,705.8,0.58,4.14,8216330,10143099904.0,2.31,0.29
2015-09-21,701.55,726.43,729.02,698.74,1.98,14.07,9060884,11299906048.0,4.25,0.32
2015-09-22,727.48,755.74,775.98,725.98,4.03,29.31,18671027,24656352000.0,6.88,0.65
2015-09-23,739.85,727.16,747.58,726.97,-3.78,-28.58,11517841,14767469056.0,2.73,0.4
2015-09-24,732.77,734.19,740.71,726.53,0.97,7.03,8137534,10463095552.0,1.95,0.29
2015-09-25,729.32,706.63,734.06,700.51,-3.75,-27.56,8573611,10603232768.0,4.57,0.3
2015-09-28,706.01,716.42,717.39,697.87,1.39,9.79,5582958,6866246144.0,2.76,0.2
2015-09-29,703.8,710.48,730.21,690.89,-0.83,-5.94,8994782,10759013632.0,5.49,0.32
2015-09-30,708.27,712.38,732.03,708.25,0.27,1.9,9573854,11720850688.0,3.35,0.34
2015-10-08,759.13,742.75,759.15,742.31,4.26,30.37,15201851,19512417536.0,2.36,0.53
2015-10-09,742.02,763.48,769.02,740.8,2.79,20.73,14809953,19052140288.0,3.8,0.52
2015-10-12,765.74,808.78,823.78,760.57,5.93,45.3,23429859,31320916736.0,8.28,0.82
2015-10-13,796.82,803.63,809.29,794.07,-0.64,-5.15,12107766,16166740224.0,1.88,0.42
2015-10-14,799.53,793.2,821.47,793.2,-1.3,-10.43,15527475,20884087552.0,3.52,0.54
2015-10-15,790.17,819.32,819.32,790.17,3.29,26.12,15609363,20697784064.0,3.67,0.55
2015-10-16,828.15,837.05,847.76,823.65,2.16,17.73,22785599,31579292672.0,2.94,0.8
2015-10-19,842.74,856.99,886.79,840.02,2.38,19.94,25556741,36921313024.0,5.59,0.9
2015-10-20,852.36,868.5,868.58,841.46,1.34,11.51,16087809,23431501056.0,3.16,0.56
2015-10-21,869.37,817.34,871.05,799.66,-5.89,-51.16,21843617,31080969216.0,8.22,0.77
2015-10-22,815.0,832.78,832.86,801.8,1.89,15.44,13832747,19005273600.0,3.8,0.49
2015-10-23,838.3,847.54,852.3,822.18,1.77,14.76,14720292,20786371072.0,3.62,0.52
2015-10-26,870.25,866.29,896.33,858.47,2.21,18.75,23338442,34163313920.0,4.47,0.82
2015-10-27,856.96,860.9,864.6,824.38,-0.62,-5.39,13842309,19553544960.0,4.64,0.49
2015-10-28,853.78,830.11,862.05,828.26,-3.58,-30.79,11623310,16168379648.0,3.92,0.41
2015-10-29,837.66,830.28,841.31,824.48,0.02,0.17,9405051,13101861376.0,2.03,0.33
2015-10-30,829.25,851.66,875.2,817.46,2.58,21.38,21103600,30128280320.0,6.95,0.74
2015-11-02,832.93,826.8,855.95,826.22,-2.92,-24.86,14212267,19702817792.0,3.49,0.5
2015-11-03,829.56,831.5,841.61,823.43,0.57,4.7,12103974,16618911488.0,2.2,0.42
2015-11-04,837.0,914.68,914.68,836.2,10.0,83.18,35377483,50632084224.0,9.44,1.24
2015-11-05,944.39,987.02,1006.32,943.46,7.91,72.34,68548099,108912328704.0,6.87,2.4
2015-11-06,979.58,1078.54,1084.86,970.75,9.27,91.52,65334712,107680698368.0,11.56,2.29
2015-11-09,1093.24,1071.36,1135.89,1068.13,-0.67,-7.18,69352532,119918841856.0,6.28,2.43
2015-11-10,1052.53,1095.76,1152.53,1051.22,2.28,24.4,60342692,104270462976.0,9.46,2.12
2015-11-11,1083.5,1120.7,1139.77,1067.48,2.28,24.94,45187963,77033795584.0,6.6,1.58
2015-11-12,1115.72,1095.72,1127.21,1082.79,-2.23,-24.98,40392442,70961700864.0,3.96,1.42
2015-11-13,1077.74,1108.71,1136.45,1077.73,1.19,12.99,41249399,70365384704.0,5.36,1.45
2015-11-16,1072.84,1094.78,1096.96,1069.91,-1.26,-13.93,27749472,47925064448.0,2.44,0.97
2015-11-17,1115.34,1102.88,1176.87,1098.23,0.74,8.1,57120686,102419140608.0,7.18,2.0
2015-11-18,1099.46,1053.79,1123.5,1044.01,-4.45,-49.09,41820106,76353867776.0,7.21,1.47
2015-11-19,1055.5,1080.57,1080.79,1043.76,2.54,26.78,24515324,43840114688.0,3.51,0.86
2015-11-20,1077.35,1061.28,1077.35,1050.99,-1.79,-19.29,21713430,38391502592.0,2.44,0.76
2015-11-23,1064.94,1045.5,1089.21,1040.58,-1.49,-15.78,22664038,40244483328.0,4.58,0.79
2015-11-24,1040.6,1070.81,1084.34,1038.39,2.42,25.31,24321093,43478651136.0,4.4,0.85
2015-11-25,1057.47,1076.31,1078.91,1053.88,0.51,5.5,21491960,38836159744.0,2.34,0.75
2015-11-26,1087.74,1063.06,1107.58,1062.65,-1.23,-13.25,24736444,45759274752.0,4.17,0.87
2015-11-27,1042.34,968.2,1046.64,967.52,-8.92,-94.86,32234265,54439686912.0,7.44,1.13
2015-11-30,958.72,962.41,978.91,918.86,-0.6,-5.79,27634773,44359488000.0,6.2,0.97
2015-12-01,955.62,960.88,970.6,945.51,-0.16,-1.53,16075079,26200461824.0,2.61,0.56
2015-12-02,959.23,1020.31,1028.44,956.23,6.18,59.43,28765748,47155511552.0,7.51,1.01
2015-12-03,1012.12,1020.88,1040.33,1003.74,0.06,0.57,23264091,39709286144.0,3.59,0.82
2015-12-04,1008.12,994.51,1012.28,987.47,-2.58,-26.37,16679478,27929636864.0,2.43,0.58
2015-12-07,990.2,983.1,992.68,972.49,-1.15,-11.41,12722067,21557878016.0,2.03,0.45
2015-12-08,975.15,966.1,994.1,964.13,-1.73,-17.0,13148166,22060541696.0,3.05,0.46
2015-12-09,961.52,967.4,982.09,958.55,0.13,1.3,11179047,18731450112.0,2.44,0.39
2015-12-10,974.92,974.63,1017.23,971.33,0.75,7.23,20366422,35346546688.0,4.74,0.71
2015-12-11,961.34,981.76,1000.27,951.87,0.73,7.13,18085939,31684566784.0,4.97,0.63
2015-12-14,966.32,1071.61,1071.74,965.58,9.15,89.85,32284288,56442695680.0,10.81,1.13
2015-12-15,1067.01,1038.99,1067.01,1035.3,-3.04,-32.62,26941035,49724127744.0,2.96,0.94
2015-12-16,1046.47,1043.42,1067.58,1037.54,0.43,4.43,20220686,37103401984.0,2.89,0.71
2015-12-17,1056.76,1057.95,1078.44,1045.06,1.39,14.53,25474816,47281349376.0,3.2,0.89
2015-12-18,1053.5,1047.14,1064.21,1041.53,-1.02,-10.81,16861564,30533325824.0,2.14,0.59
2015-12-21,1042.36,1064.99,1083.51,1041.38,1.7,17.85,21828665,39730080512.0,4.02,0.77
2015-12-22,1066.81,1080.87,1088.3,1060.56,1.49,15.88,21633597,36596992768.0,2.6,0.76
2015-12-23,1083.76,1099.63,1148.93,1081.11,1.74,18.76,46105052,84140515328.0,6.27,1.62
