日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09,2387.59,2413.02,2423.96,2331.44,-0.63,-15.31,6657742,13358405528.0,3.81,6.94
2026-03-10,2428.98,2467.02,2467.02,2423.88,2.24,54.0,5552330,11142208639.0,1.79,5.79
2026-03-11,2468.44,2428.02,2490.75,2417.58,-1.58,-39.0,6809491,12563466856.0,2.97,7.1
2026-03-12,2420.95,2403.57,2444.39,2379.7,-1.01,-24.45,4721132,9063457140.0,2.66,4.92
2026-03-13,2392.51,2379.99,2432.68,2375.46,-0.98,-23.58,4232592,7983078386.0,2.38,4.41
2026-03-16,2367.05,2328.43,2373.45,2289.33,-2.17,-51.56,3016694,6258929045.0,3.53,3.14
2026-03-17,2338.62,2269.4,2341.53,2269.4,-2.54,-59.03,3863876,7075056353.0,3.1,4.03
2026-03-18,2282.66,2293.86,2295.87,2241.6,1.08,24.46,3754616,6735065603.0,2.39,3.91
2026-03-19,2256.86,2201.02,2259.24,2185.56,-4.05,-92.84,3268412,5786830738.0,3.21,3.41
2026-03-20,2215.31,2153.94,2222.32,2153.94,-2.14,-47.08,3356606,5913341418.0,3.11,3.5
2026-03-23,2091.8,2038.98,2150.02,2027.72,-5.34,-114.96,3814680,6392111333.0,5.68,3.98
2026-03-24,2079.17,2108.61,2108.61,2034.61,3.41,69.63,3250373,5445282708.0,3.63,3.39
2026-03-25,2128.26,2142.14,2175.68,2128.26,1.59,33.53,3151528,5730829444.0,2.25,3.28
2026-03-26,2134.86,2076.07,2138.12,2067.35,-3.08,-66.07,3139195,4497199487.0,3.3,3.27
2026-03-27,2051.6,2118.15,2132.76,2049.41,2.03,42.08,2196969,3863800943.0,4.01,2.29
2026-03-30,2081.24,2098.62,2103.3,2058.84,-0.92,-19.53,2255038,3443257821.0,2.1,2.35
2026-03-31,2098.81,2050.35,2115.97,2045.79,-2.3,-48.27,2369598,3610593539.0,3.34,2.47
2026-04-01,2090.37,2097.27,2100.65,2075.33,2.29,46.92,2053817,3361840982.0,1.23,2.14
2026-04-02,2099.1,2056.99,2105.52,2040.26,-1.92,-40.28,2636532,3817617832.0,3.11,2.75
2026-04-03,2065.18,2038.3,2074.18,2035.1,-0.91,-18.69,1956268,2963483338.0,1.9,2.04
2026-04-07,2043.91,2044.93,2068.19,2030.89,0.33,6.63,1662882,2723853544.0,1.83,1.73
2026-04-08,2097.83,2180.73,2182.12,2097.83,6.64,135.8,3514796,5881689527.0,4.12,3.66
2026-04-09,2158.0,2162.12,2198.5,2148.93,-0.85,-18.61,2398983,4220276267.0,2.27,2.5
2026-04-10,2178.93,2181.64,2203.22,2175.72,0.9,19.52,2723121,5050994980.0,1.27,2.84
2026-04-13,2160.5,2162.21,2177.52,2150.74,-0.89,-19.43,2353979,4174768947.0,1.23,2.45
2026-04-14,2187.68,2208.72,2209.84,2178.82,2.15,46.51,3074265,5522873594.0,1.43,3.2
2026-04-15,2225.16,2200.41,2240.28,2187.56,-0.38,-8.31,5400330,9783787703.0,2.39,5.63
2026-04-16,2200.4,2225.06,2229.78,2183.85,1.12,24.65,3878877,7072580571.0,2.09,4.04
2026-04-17,2220.04,2292.51,2296.5,2212.26,3.03,67.45,4022670,6483753402.0,3.79,4.19
2026-04-20,2290.14,2289.16,2295.02,2235.02,-0.15,-3.35,7233288,10914288367.0,2.62,7.54
2026-04-21,2284.97,2325.22,2325.4,2272.86,1.58,36.06,5592187,7966931243.0,2.3,5.83
2026-04-22,2317.87,2360.91,2378.93,2317.47,1.53,35.69,6526798,8505757887.0,2.64,6.8
2026-04-23,2363.26,2354.63,2379.81,2322.56,-0.27,-6.28,6822639,10133863751.0,2.42,7.11
2026-04-24,2332.69,2393.58,2409.1,2332.69,1.65,38.95,6301065,8935591942.0,3.25,6.57
2026-04-27,2393.92,2350.38,2400.81,2344.67,-1.8,-43.2,6514924,9043670276.0,2.35,6.79
2026-04-28,2337.84,2305.38,2347.1,2289.81,-1.91,-45.0,5673602,7956033694.0,2.44,5.91
2026-04-29,2288.3,2308.86,2326.82,2272.3,0.15,3.48,4160655,5850757383.0,2.36,4.34
2026-04-30,2312.04,2355.87,2361.64,2308.7,2.04,47.01,3667769,5513160735.0,2.29,3.82
2026-05-06,2378.49,2422.96,2443.81,2378.49,2.85,67.09,6404817,9010518822.0,2.77,6.68
2026-05-07,2425.46,2496.02,2499.84,2418.86,3.02,73.06,8403203,10124731258.0,3.34,8.76
2026-05-08,2471.42,2474.68,2519.86,2440.87,-0.85,-21.34,7841534,9631470531.0,3.16,8.17
2026-05-11,2501.36,2523.31,2550.45,2499.52,1.97,48.63,7060479,11867949360.0,2.06,7.36
2026-05-12,2519.12,2576.0,2587.27,2472.48,2.09,52.69,8973263,14121403844.0,4.55,9.35
2026-05-13,2562.51,2635.89,2648.2,2544.01,2.32,59.89,8324255,15128649120.0,4.04,8.68
2026-05-14,2657.15,2566.24,2662.4,2565.84,-2.64,-69.65,7142015,12246870223.0,3.66,7.44
2026-05-15,2567.34,2484.01,2602.5,2464.21,-3.2,-82.23,7013048,11555569809.0,5.39,7.31
2026-05-18,2393.8,2424.91,2438.96,2356.64,-2.38,-59.1,898666,4430388297.0,3.31,0.94
2026-05-19,2343.03,2403.19,2404.58,2319.66,-0.9,-21.72,846476,4379261299.0,3.5,0.88
2026-05-20,2333.68,2370.48,2389.88,2327.59,-1.36,-32.71,4539382,7773430164.0,2.59,4.73
2026-05-21,2342.04,2199.25,2355.46,2194.58,-7.22,-171.23,6250255,7889852095.0,6.79,6.51
2026-05-22,2205.86,2218.3,2229.36,2175.8,0.87,19.05,4152197,4874688334.0,2.44,4.33
2026-05-25,2211.59,2330.68,2343.21,2181.48,5.07,112.38,3811355,7717028727.0,7.29,3.97
2026-05-26,2309.56,2278.47,2309.56,2229.55,-2.24,-52.21,2979353,5695561664.0,3.43,3.11
2026-05-27,2282.87,2265.28,2330.42,2250.11,-0.58,-13.19,2703806,5334537261.0,3.52,2.82
2026-05-28,2244.66,2353.0,2372.13,2239.27,3.87,87.72,2183126,4867191291.0,5.87,2.28
2026-05-29,2353.83,2223.28,2368.94,2201.52,-5.51,-129.72,3245012,5670499748.0,7.12,3.38
2026-06-01,2206.14,2145.25,2229.94,2139.91,-3.51,-78.03,2322435,3711982211.0,4.05,2.42
2026-06-02,2149.5,2106.07,2150.47,2076.26,-1.83,-39.18,1697421,3032708604.0,3.46,1.77
2026-06-03,2117.12,2146.09,2205.22,2102.15,1.9,40.02,1997022,3848365504.0,4.89,2.08
2026-06-04,2124.79,2147.12,2174.72,2115.94,0.05,1.03,1846373,3392256899.0,2.74,1.92
2026-06-05,2128.14,2126.39,2202.18,2061.21,-0.97,-20.73,2719031,7965463326.0,6.57,2.83
2026-06-08,2039.93,2008.03,2099.26,1993.25,-5.57,-118.36,2517218,6683202022.0,4.99,2.62
2026-06-09,2051.86,2151.27,2158.4,2011.34,7.13,143.24,2377861,8256887531.0,7.32,2.48
2026-06-10,2128.03,2110.49,2144.35,2087.98,-1.9,-40.78,1792340,5741196198.0,2.62,1.87
2026-06-11,2094.09,2183.39,2217.61,2094.09,3.45,72.9,2193784,9339240800.0,5.85,2.29
2026-06-12,2224.93,2143.19,2232.5,2136.26,-1.84,-40.2,4783449,10984808293.0,4.41,4.99
2026-06-15,2156.83,2273.1,2273.1,2156.83,6.06,129.91,3085040,6445368963.0,5.43,3.22
2026-06-16,2292.66,2316.71,2346.06,2268.69,1.92,43.61,2980198,6550294425.0,3.4,3.11
2026-06-17,2298.37,2378.26,2396.87,2297.09,2.66,61.55,2282028,6471113887.0,4.31,2.38
2026-06-18,2353.02,2364.1,2380.13,2330.47,-0.6,-14.16,2089294,5425319228.0,2.09,2.18
2026-06-22,2406.34,2525.56,2532.67,2388.77,6.83,161.46,2833637,9687298873.0,6.09,2.95
2026-06-23,2552.78,2479.26,2575.29,2459.93,-1.83,-46.3,2837118,9888712086.0,4.57,2.96
2026-06-24,2473.28,2542.56,2552.79,2434.2,2.55,63.3,2642035,10160478689.0,4.78,2.75
2026-06-25,2560.87,2511.98,2562.44,2484.96,-1.2,-30.58,2238845,9781517031.0,3.05,2.33
2026-06-26,2499.14,2431.63,2549.82,2424.33,-3.2,-80.35,2436802,10350595721.0,5.0,2.54
2026-06-30,2566.67,2649.08,2655.28,2511.80,3.78,0,2322570.0,12117912724.0,0,0
2026-07-01,2694.88,2809.33,2896.25,2692.97,6.05,0,2824464.0,13880439006.0,0,0
2026-07-02,2733.19,2679.13,2849.33,2672.89,-4.63,0,4261317.0,14077194443.0,0,0
2026-07-03,0.00,2630.94,0.00,0.00,-1.80,0,0,0,0,0
