日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-12-21,979.44,988.63,994.71,975.8,1.01,9.88,3760681,6143348992.0,1.93,1.72
2020-12-22,983.39,944.83,983.39,944.83,-4.43,-43.8,4140771,6815069952.0,3.9,1.89
2020-12-23,947.14,949.08,961.76,943.03,0.45,4.25,3254673,5432302848.0,1.98,1.49
2020-12-24,945.3,932.46,949.86,928.74,-1.75,-16.62,3500698,5064369152.0,2.23,1.6
2020-12-25,928.85,946.44,949.7,924.92,1.5,13.98,4118915,5463771648.0,2.66,1.88
2020-12-28,942.22,912.42,942.75,908.55,-3.59,-34.02,4382845,5996771840.0,3.61,2.0
2020-12-29,908.19,892.48,911.34,891.83,-2.19,-19.94,3013077,4636678656.0,2.14,1.38
2020-12-30,894.44,899.22,905.56,890.64,0.76,6.74,3004696,5112315648.0,1.67,1.37
2020-12-31,898.59,916.29,923.01,897.99,1.9,17.07,2990335,4637932544.0,2.78,1.37
2021-01-04,919.09,931.3,933.04,912.85,1.64,15.01,3113123,5548039936.0,2.2,1.42
2021-01-05,928.54,929.0,930.46,915.99,-0.25,-2.3,3616704,5772668160.0,1.55,1.65
2021-01-06,927.49,916.25,931.29,907.11,-1.37,-12.75,3529685,6260985088.0,2.6,1.61
2021-01-07,915.7,895.85,917.32,890.3,-2.23,-20.4,4150785,6612249344.0,2.95,1.9
2021-01-08,891.94,892.87,901.46,870.96,-0.33,-2.98,3281712,5432905728.0,3.4,1.5
2021-01-11,890.97,872.19,891.64,868.91,-2.32,-20.68,3554241,6084281600.0,2.55,1.62
2021-01-12,868.52,873.86,881.1,866.99,0.19,1.67,3459501,6874403328.0,1.62,1.58
2021-01-13,872.58,867.73,884.51,862.78,-0.7,-6.13,3742978,6989802496.0,2.49,1.71
2021-01-14,867.14,868.73,878.45,846.45,0.12,1.0,3339735,5437441280.0,3.69,1.53
2021-01-15,864.13,886.45,886.45,864.13,2.04,17.72,3156459,5772752896.0,2.57,1.44
2021-01-18,886.47,909.79,911.6,884.66,2.63,23.34,3182408,5998023680.0,3.04,1.45
2021-01-19,906.7,933.43,948.23,906.7,2.6,23.64,4215770,7347981568.0,4.56,1.93
2021-01-20,937.55,940.7,943.55,929.25,0.78,7.27,2959335,5461168896.0,1.53,1.35
2021-01-21,940.3,940.04,948.36,932.4,-0.07,-0.66,2913526,5476305408.0,1.7,1.33
2021-01-22,935.91,937.53,947.83,929.91,-0.27,-2.51,3631714,6817436672.0,1.91,1.66
2021-01-25,939.15,927.18,939.15,921.13,-1.1,-10.35,3407914,7082289152.0,1.92,1.56
2021-01-26,923.31,925.83,944.9,920.55,-0.15,-1.35,3018783,6714022912.0,2.63,1.38
2021-01-27,924.45,934.53,936.42,921.29,0.94,8.7,2737120,5454572032.0,1.63,1.25
2021-01-28,923.99,904.26,928.61,903.31,-3.24,-30.27,3374255,5196118528.0,2.71,1.54
2021-01-29,908.05,888.09,915.27,874.07,-1.79,-16.17,3079940,5109870592.0,4.56,1.41
2021-02-01,883.06,899.71,902.12,879.9,1.31,11.62,3108045,4690258944.0,2.5,1.42
2021-02-02,901.66,907.66,908.02,895.54,0.88,7.95,2727719,5073379584.0,1.39,1.25
2021-02-03,907.74,917.07,925.82,897.73,1.04,9.41,3447373,6162552320.0,3.09,1.58
2021-02-04,911.99,894.55,922.63,886.22,-2.46,-22.52,3664685,6818689280.0,3.97,1.68
2021-02-05,896.42,851.47,901.35,850.95,-4.82,-43.08,3304675,5534167552.0,5.63,1.51
2021-02-08,855.78,881.62,884.88,843.23,3.54,30.15,3018419,4958407168.0,4.89,1.38
2021-02-09,882.52,905.18,908.37,882.52,2.67,23.56,2954096,5228527104.0,2.93,1.35
2021-02-10,906.73,905.4,909.05,896.09,0.02,0.22,2489107,4319877632.0,1.43,1.14
2021-02-18,927.31,936.73,939.01,922.31,3.46,31.33,4252603,7736246784.0,1.84,1.94
2021-02-19,934.57,963.87,963.98,932.28,2.9,27.14,3990783,6518814464.0,3.38,1.82
2021-02-22,970.53,992.8,1014.57,970.53,3.0,28.93,5542999,9177064192.0,4.57,2.53
2021-02-23,987.69,981.9,997.63,978.51,-1.1,-10.9,4258407,7580083712.0,1.93,1.95
2021-02-24,983.78,972.95,997.17,962.97,-0.91,-8.95,4327697,7017231872.0,3.48,1.98
2021-02-25,982.25,956.59,984.89,954.21,-1.68,-16.36,3624193,5844481024.0,3.15,1.66
2021-02-26,936.87,945.74,965.68,935.4,-1.13,-10.85,3382575,5671752704.0,3.17,1.55
2021-03-01,953.78,994.03,994.63,953.78,5.11,48.29,3854082,6666331392.0,4.32,1.76
2021-03-02,999.01,975.02,999.86,968.71,-1.91,-19.01,3766638,6641658880.0,3.13,1.72
2021-03-03,970.17,995.64,996.37,970.17,2.11,20.62,3950680,6202106880.0,2.69,1.81
2021-03-04,987.94,970.75,991.13,965.6,-2.5,-24.89,3662940,5578836992.0,2.56,1.67
2021-03-05,964.4,967.55,975.48,959.73,-0.33,-3.2,2875441,4463041280.0,1.62,1.31
2021-03-08,976.47,949.32,987.48,949.32,-1.88,-18.23,2931790,4432097024.0,3.94,1.34
2021-03-09,944.98,924.34,949.87,905.88,-2.63,-24.98,3925586,5421213696.0,4.63,1.79
2021-03-10,936.83,919.53,940.96,916.69,-0.52,-4.81,2676235,4376243456.0,2.63,1.22
2021-03-11,916.28,949.23,950.19,915.12,3.23,29.7,2923687,4336445696.0,3.81,1.34
2021-03-12,951.33,947.57,951.95,939.76,-0.17,-1.66,2796917,4281746128.0,1.28,1.28
2021-03-15,948.44,957.1,964.03,945.49,1.01,9.53,3054853,4547310336.0,1.96,1.4
2021-03-16,955.9,957.72,957.72,942.56,0.06,0.62,2681308,3557794208.0,1.58,1.23
2021-03-17,953.38,978.96,980.03,941.89,2.22,21.24,2646207,4190563344.0,3.98,1.21
2021-03-18,978.85,1009.38,1018.11,978.85,3.11,30.42,4467280,7284224000.0,4.01,2.04
2021-03-19,987.38,978.33,998.9,973.62,-3.08,-31.05,3645834,6363833600.0,2.5,1.67
2021-03-22,979.89,991.87,994.89,978.23,1.38,13.54,2931208,4671949312.0,1.7,1.34
2021-03-23,989.32,954.69,989.32,949.97,-3.75,-37.18,3236757,5150132736.0,3.97,1.48
2021-03-24,946.99,929.7,951.65,923.43,-2.62,-24.99,3143233,5024860928.0,2.96,1.44
2021-03-25,929.14,929.09,942.39,923.14,-0.07,-0.61,2625593,4324862976.0,2.07,1.2
2021-03-26,928.18,939.7,941.17,924.94,1.14,10.61,2252596,4538191360.0,1.75,1.03
2021-03-29,941.36,952.39,956.92,934.39,1.35,12.69,2594564,4378009344.0,2.4,1.19
2021-03-30,951.05,941.6,952.37,938.68,-1.13,-10.79,3168352,5042919680.0,1.44,1.45
2021-03-31,940.92,936.65,941.96,932.01,-0.53,-4.95,2256963,3667658176.0,1.06,1.03
2021-04-01,942.11,940.88,942.34,932.57,0.45,4.23,2447618,4156620720.0,1.04,1.12
2021-04-02,939.98,944.5,946.94,935.4,0.38,3.62,2097678,3567068688.0,1.23,0.96
2021-04-06,947.11,958.67,959.17,946.81,1.5,14.17,2218789,3483405040.0,1.31,1.01
2021-04-07,962.07,969.4,969.4,953.27,1.12,10.73,3009268,4601988864.0,1.68,1.38
2021-04-08,965.35,961.47,971.88,961.46,-0.82,-7.93,3184376,4233832352.0,1.07,1.46
2021-04-09,963.31,961.2,965.73,958.22,-0.03,-0.27,2536550,3880030944.0,0.78,1.16
2021-04-12,960.73,928.95,961.52,926.41,-3.36,-32.25,3614735,5548950784.0,3.65,1.65
2021-04-13,930.97,923.17,931.94,920.76,-0.62,-5.78,2272819,3261473376.0,1.2,1.04
2021-04-14,924.72,946.66,946.66,924.09,2.54,23.49,2506723,4025452720.0,2.44,1.15
2021-04-15,948.42,946.33,948.42,935.18,-0.03,-0.33,2001796,2973644560.0,1.4,0.91
2021-04-16,948.13,950.36,953.95,943.7,0.43,4.03,2112889,3454554496.0,1.08,0.97
2021-04-19,949.24,967.72,969.26,949.16,1.83,17.36,2365456,4083758288.0,2.11,1.08
2021-04-20,969.74,963.97,975.45,962.6,-0.39,-3.75,2460171,5377428736.0,1.33,1.12
2021-04-21,961.49,966.61,971.76,957.18,0.27,2.64,1880417,3704810096.0,1.51,0.86
2021-04-22,973.81,979.21,982.44,971.77,1.3,12.6,2268015,4110901248.0,1.1,1.04
2021-04-23,978.18,980.25,980.79,969.99,0.11,1.04,2014233,4153943360.0,1.1,0.92
2021-04-26,979.02,970.76,986.59,970.11,-0.97,-9.49,2588703,4899909120.0,1.68,1.18
2021-04-27,968.16,963.76,970.94,953.34,-0.72,-7.0,2434867,4564699136.0,1.81,1.11
2021-04-28,960.98,968.11,970.14,951.19,0.45,4.35,2485096,4716703744.0,1.97,1.14
2021-04-29,965.76,966.6,971.52,962.17,-0.16,-1.51,2528658,4588688128.0,0.97,1.16
2021-04-30,963.52,957.82,966.28,950.92,-0.91,-8.78,2854096,5230778624.0,1.59,1.3
2021-05-06,961.45,974.09,978.56,961.45,1.7,16.27,3362811,6391969792.0,1.79,1.54
2021-05-07,975.78,978.6,988.46,973.81,0.46,4.51,3901999,6149857536.0,1.5,1.78
2021-05-10,985.77,1001.65,1005.53,985.77,2.36,23.05,4559349,7633948160.0,2.02,2.08
2021-05-11,994.02,979.5,994.02,966.09,-2.21,-22.15,3902983,6318815744.0,2.79,1.78
2021-05-12,974.41,997.9,998.57,972.85,1.88,18.4,2893189,4759279616.0,2.63,1.32
2021-05-13,988.01,981.06,992.85,978.88,-1.69,-16.84,2458813,4258900016.0,1.4,1.12
2021-05-14,986.99,985.01,988.5,977.08,0.4,3.95,2543904,4270905424.0,1.16,1.16
2021-05-17,981.69,979.66,984.38,971.44,-0.54,-5.35,2646648,5159824896.0,1.31,1.21
2021-05-18,981.03,981.58,983.88,978.03,0.2,1.92,2066595,4462096384.0,0.6,0.94
2021-05-19,981.06,981.58,985.08,975.57,0.0,0.0,2550314,5409054976.0,0.97,1.17
2021-05-20,974.05,969.87,976.18,961.64,-1.19,-11.71,3802540,6858681600.0,1.48,1.74
2021-05-21,971.34,979.02,984.14,971.05,0.94,9.15,2636104,5018589440.0,1.35,1.2
2021-05-24,980.61,982.58,987.23,976.54,0.36,3.56,2574449,4744377088.0,1.09,1.18
2021-05-25,988.75,1002.19,1004.73,988.38,2.0,19.61,3054430,5849121536.0,1.66,1.4
2021-05-26,1005.44,1012.25,1012.48,1000.8,1.0,10.06,2978131,5298907392.0,1.17,1.36
2021-05-27,1011.31,1030.93,1031.71,1010.98,1.85,18.68,3229294,6103476480.0,2.05,1.48
2021-05-28,1032.98,1037.72,1044.41,1032.98,0.66,6.79,2952429,6998763776.0,1.11,1.35
2021-05-31,1042.16,1046.9,1051.5,1038.62,0.88,9.18,2524068,6681136896.0,1.24,1.15
2021-06-01,1044.98,1063.1,1063.35,1033.6,1.55,16.2,4073873,8343902464.0,2.84,1.86
2021-06-02,1061.59,1061.6,1070.64,1054.39,-0.14,-1.5,4087693,7487852800.0,1.53,1.87
2021-06-03,1058.73,1055.09,1070.58,1052.96,-0.61,-6.51,4216366,6807566336.0,1.66,1.93
2021-06-04,1053.45,1059.56,1064.05,1049.84,0.42,4.47,3407755,6435404288.0,1.35,1.56
2021-06-07,1065.86,1068.99,1079.6,1060.74,0.89,9.43,3749377,6998461696.0,1.78,1.71
2021-06-08,1064.21,1068.21,1076.15,1060.78,-0.07,-0.78,3541349,7144997120.0,1.44,1.62
2021-06-09,1070.51,1084.61,1096.14,1064.39,1.54,16.4,3981633,7120120320.0,2.97,1.82
2021-06-10,1082.24,1085.84,1087.61,1071.69,0.11,1.23,3348847,7108962304.0,1.47,1.53
2021-06-11,1085.01,1075.45,1089.05,1075.45,-0.96,-10.39,3516363,7263315200.0,1.25,1.61
2021-06-15,1078.7,1060.45,1081.17,1057.78,-1.39,-15.0,2782735,5902459136.0,2.17,1.27
2021-06-16,1058.72,1045.47,1060.16,1040.54,-1.41,-14.98,2987309,6460301056.0,1.85,1.37
2021-06-17,1042.4,1060.07,1060.39,1041.39,1.4,14.6,2792216,6724463104.0,1.82,1.28
2021-06-18,1060.79,1124.56,1127.87,1055.99,6.08,64.49,4743784,9272520192.0,6.78,2.17
2021-06-21,1126.76,1118.92,1134.22,1115.3,-0.5,-5.64,4278674,8309373696.0,1.68,1.96
2021-06-22,1120.53,1118.93,1129.72,1113.73,0.0,0.01,3647007,8019030016.0,1.43,1.67
2021-06-23,1115.42,1131.34,1131.39,1112.99,1.11,12.41,3264111,7420513024.0,1.64,1.49
2021-06-24,1128.0,1117.27,1128.22,1111.75,-1.24,-14.07,3579147,7323483648.0,1.46,1.64
2021-06-25,1117.5,1132.74,1135.55,1109.31,1.38,15.47,3911366,7909947904.0,2.35,1.79
2021-06-28,1126.15,1135.98,1139.79,1125.39,0.29,3.24,2796869,6548381184.0,1.27,1.28
2021-06-29,1137.72,1178.71,1185.49,1137.21,3.76,42.73,4444427,9236323072.0,4.25,2.03
2021-06-30,1182.41,1187.54,1191.82,1175.25,0.75,8.83,5006857,9639370496.0,1.41,2.29
2021-07-01,1193.66,1143.92,1193.97,1142.85,-3.67,-43.62,4298480,8675790592.0,4.3,1.96
2021-07-02,1135.72,1144.33,1153.49,1135.72,0.04,0.41,3093230,7335403008.0,1.55,1.41
2021-07-05,1151.13,1198.85,1199.2,1151.13,4.76,54.52,3615590,8009157632.0,4.2,1.65
2021-07-06,1210.65,1208.91,1223.21,1189.68,0.84,10.06,5756004,11854878208.0,2.8,2.63
2021-07-07,1202.34,1223.82,1225.48,1197.79,1.23,14.91,5443116,11151350528.0,2.29,2.49
2021-07-08,1225.84,1226.91,1233.02,1215.77,0.25,3.09,5308156,11127138560.0,1.41,2.43
2021-07-09,1219.77,1268.35,1270.91,1219.11,3.38,41.44,5917622,13720838400.0,4.22,2.7
2021-07-12,1286.57,1282.55,1292.85,1272.63,1.12,14.2,6080373,15010907392.0,1.59,2.78
2021-07-13,1288.07,1335.01,1342.8,1282.23,4.09,52.46,8668788,17238818560.0,4.72,3.96
2021-07-14,1331.23,1307.06,1342.52,1306.24,-2.09,-27.95,8449835,18042293760.0,2.72,3.86
2021-07-15,1297.83,1310.99,1312.27,1274.29,0.3,3.93,6984011,13626426368.0,2.91,3.19
2021-07-16,1305.32,1318.47,1333.27,1299.68,0.57,7.48,6582256,14474060800.0,2.56,3.01
2021-07-19,1310.54,1297.05,1323.03,1293.69,-1.62,-21.42,5718916,13578635776.0,2.23,2.61
2021-07-20,1280.27,1307.89,1308.45,1267.55,0.84,10.84,5144039,11418017024.0,3.15,2.35
2021-07-21,1310.78,1332.38,1337.85,1310.78,1.87,24.49,5394136,12430545920.0,2.07,2.47
2021-07-22,1339.53,1419.02,1420.36,1339.5,6.5,86.64,7509396,15260682240.0,6.07,3.43
2021-07-23,1428.43,1399.92,1430.05,1392.79,-1.35,-19.1,7655833,17042757632.0,2.63,3.5
2021-07-26,1392.55,1384.09,1415.4,1345.95,-1.13,-15.83,6040442,13760811776.0,4.96,2.76
2021-07-27,1383.71,1311.92,1401.36,1311.92,-5.21,-72.17,6772568,14869796608.0,6.46,3.1
2021-07-28,1287.21,1265.74,1300.65,1237.74,-3.52,-46.18,5444578,11389297920.0,4.8,2.49
2021-07-29,1289.75,1326.56,1330.87,1289.75,4.81,60.82,5518439,11425485312.0,3.25,2.52
2021-07-30,1320.86,1338.0,1339.34,1308.51,0.86,11.44,5780504,12110420992.0,2.32,2.64
2021-08-02,1332.52,1342.01,1348.79,1319.31,0.3,4.01,5258334,13321912064.0,2.2,2.4
2021-08-03,1342.73,1319.44,1355.72,1316.52,-1.68,-22.57,5257775,12008605184.0,2.92,2.4
2021-08-04,1319.64,1368.92,1370.18,1319.64,3.75,49.48,4998477,12072466688.0,3.83,2.28
2021-08-05,1361.94,1364.2,1367.71,1341.35,-0.34,-4.72,5361571,13193411840.0,1.93,2.45
2021-08-06,1368.62,1415.53,1416.97,1368.62,3.76,51.33,4701423,12042176768.0,3.54,2.15
2021-08-09,1422.64,1459.55,1466.59,1422.52,3.11,44.02,5700199,14016382976.0,3.11,2.61
2021-08-10,1448.63,1463.38,1484.73,1447.32,0.26,3.83,5938269,14389880064.0,2.56,2.71
2021-08-11,1455.54,1487.54,1489.55,1444.33,1.65,24.16,5943671,13435035648.0,3.09,2.72
2021-08-12,1485.7,1513.71,1517.44,1478.08,1.76,26.17,6190496,14128821504.0,2.65,2.83
2021-08-13,1509.23,1562.62,1565.51,1505.27,3.23,48.91,6666687,16362377984.0,3.98,3.05
2021-08-16,1567.97,1547.92,1577.48,1527.18,-0.94,-14.7,7847541,18620576512.0,3.22,3.59
2021-08-17,1541.52,1490.05,1553.19,1485.08,-3.74,-57.87,5939258,13363823872.0,4.4,2.71
2021-08-18,1483.11,1586.03,1601.85,1483.11,6.44,95.98,6745841,16152822272.0,7.97,3.08
2021-08-19,1589.09,1584.63,1589.09,1517.39,-0.09,-1.4,9021136,19713933824.0,4.52,4.12
2021-08-20,1564.42,1635.95,1636.57,1545.57,3.24,51.32,8508884,19340884736.0,5.74,3.89
2021-08-23,1652.97,1701.07,1748.97,1652.66,3.98,65.12,10175370,22791960832.0,5.89,4.65
2021-08-24,1703.38,1705.96,1749.79,1698.5,0.29,4.89,10505090,22223185920.0,3.02,4.8
2021-08-25,1693.52,1822.46,1830.94,1678.27,6.83,116.5,10409370,25921076736.0,8.95,4.76
2021-08-26,1816.5,1804.75,1882.07,1803.7,-0.97,-17.71,11954736,29135320832.0,4.3,5.46
2021-08-27,1768.03,1835.73,1850.93,1756.18,1.72,30.98,10562208,24783108352.0,5.25,4.83
2021-08-30,1844.33,1829.2,1877.82,1818.14,-0.36,-6.53,11392787,30002964736.0,3.25,5.21
2021-08-31,1825.45,1873.89,1890.95,1798.75,2.44,44.69,9338320,25023467776.0,5.04,4.27
2021-09-01,1874.99,1761.62,1894.66,1732.97,-5.99,-112.27,10526761,29580019968.0,8.63,4.81
2021-09-02,1742.79,1811.09,1811.83,1734.73,2.81,49.47,8280867,23432468224.0,4.38,3.79
2021-09-03,1800.3,1766.0,1865.18,1749.83,-2.49,-45.09,9504634,27464893440.0,6.37,4.34
2021-09-06,1760.76,1728.53,1765.11,1675.5,-2.12,-37.47,7324338,20154684928.0,5.07,3.35
2021-09-07,1731.98,1794.48,1795.54,1722.0,3.82,65.95,7777352,21848568320.0,4.25,3.55
2021-09-08,1793.56,1806.32,1821.18,1780.02,0.66,11.84,7840680,20612590848.0,2.29,3.58
2021-09-09,1808.17,1800.31,1826.96,1776.47,-0.33,-6.01,8164102,21494083840.0,2.8,3.73
2021-09-10,1811.77,1815.17,1842.57,1773.68,0.83,14.86,8120094,23416491520.0,3.83,3.71
2021-09-13,1815.95,1886.26,1896.99,1779.83,3.92,71.09,10260736,29823750656.0,6.45,4.69
2021-09-14,1871.82,1916.29,1962.29,1850.45,1.59,30.03,11178527,33026135296.0,5.93,5.11
2021-09-15,1901.92,1953.26,1953.26,1892.54,1.93,36.97,10077022,28114062848.0,3.17,4.61
2021-09-16,1949.96,1869.97,1978.15,1868.2,-4.26,-83.29,10946018,28835991040.0,5.63,5.0
2021-09-17,1855.11,1896.7,1943.75,1854.32,1.43,26.73,9499885,26607396096.0,4.78,4.34
2021-09-22,1874.07,1906.99,1917.99,1861.37,0.54,10.29,7918405,23060215296.0,2.99,3.62
2021-09-23,1925.94,1833.85,1931.62,1829.02,-3.84,-73.14,8617904,24878748416.0,5.38,3.94
2021-09-24,1827.15,1758.81,1827.15,1758.4,-4.09,-75.04,8006517,21231347968.0,3.75,3.66
2021-09-27,1754.91,1658.93,1762.12,1640.09,-5.68,-99.88,7125955,17966622976.0,6.94,3.26
2021-09-28,1665.5,1651.49,1682.8,1648.16,-0.45,-7.44,4525199,13328883712.0,2.09,2.07
2021-09-29,1639.43,1570.24,1649.28,1569.04,-4.92,-81.25,5601787,16203823104.0,4.86,2.56
2021-09-30,1588.7,1647.1,1651.1,1586.44,4.89,76.86,4769979,14922526464.0,4.12,2.18
2021-10-08,1668.46,1626.8,1676.73,1608.08,-1.23,-20.3,4941560,16234478080.0,4.17,2.26
2021-10-11,1627.35,1612.2,1628.18,1582.57,-0.9,-14.6,4307355,12811377664.0,2.8,1.97
2021-10-12,1606.28,1566.05,1631.6,1544.22,-2.86,-46.15,4852862,12807045888.0,5.42,2.22
2021-10-13,1565.97,1561.19,1568.36,1533.14,-0.31,-4.86,4091887,10935318272.0,2.25,1.87
2021-10-14,1554.81,1584.25,1589.16,1534.81,1.48,23.06,4443251,11667261696.0,3.48,2.03
2021-10-15,1582.27,1573.57,1586.6,1551.28,-0.67,-10.68,4686704,12933235712.0,2.23,2.14
2021-10-18,1573.59,1616.83,1616.83,1567.37,2.75,43.26,5237613,14963044352.0,3.14,2.39
2021-10-19,1615.23,1635.93,1636.02,1604.81,1.18,19.1,4949340,14873725184.0,1.93,2.26
2021-10-20,1613.37,1658.29,1664.2,1598.76,1.37,22.36,5572839,16625864192.0,4.0,2.55
2021-10-21,1658.01,1677.98,1695.93,1652.67,1.19,19.69,6647622,19628608768.0,2.61,3.04
2021-10-22,1665.12,1651.87,1694.92,1649.52,-1.56,-26.11,6083500,17382586624.0,2.71,2.78
2021-10-25,1654.05,1703.31,1708.81,1653.66,3.11,51.44,5227547,17212040448.0,3.34,2.39
2021-10-26,1719.65,1686.76,1724.51,1681.14,-0.97,-16.55,4735894,14775788800.0,2.55,2.16
2021-10-27,1681.31,1684.06,1707.93,1678.2,-0.16,-2.7,5902432,21421632000.0,1.76,2.7
2021-10-28,1674.64,1618.34,1686.68,1616.48,-3.9,-65.72,6038533,19367035136.0,4.17,2.76
2021-10-29,1626.71,1622.27,1649.19,1604.65,0.24,3.93,5506390,19278474240.0,2.75,2.52
2021-11-01,1619.58,1654.18,1660.0,1611.0,1.97,31.91,6061684,18066949376.0,3.02,2.77
2021-11-02,1648.1,1598.51,1655.02,1584.69,-3.37,-55.67,5571957,14250752256.0,4.25,2.55
2021-11-03,1590.5,1592.15,1593.73,1562.58,-0.4,-6.36,4273907,12505359104.0,1.95,1.95
2021-11-04,1596.27,1594.94,1607.26,1586.88,0.18,2.79,3826196,12064856832.0,1.28,1.75
2021-11-05,1591.88,1549.41,1594.73,1549.33,-2.85,-45.53,5292009,13574031616.0,2.85,2.42
2021-11-08,1547.4,1576.98,1583.05,1541.51,1.78,27.57,4552703,11863164672.0,2.68,2.08
2021-11-09,1577.0,1598.76,1598.76,1570.32,1.38,21.78,4375767,11154249472.0,1.8,2.0
2021-11-10,1590.96,1602.36,1603.42,1575.9,0.23,3.6,4948079,12341457408.0,1.72,2.26
2021-11-11,1602.1,1629.71,1646.55,1602.1,1.71,27.35,4909475,12697350912.0,2.77,2.24
2021-11-12,1628.39,1649.03,1657.09,1625.13,1.19,19.32,4800415,12334243328.0,1.96,2.19
2021-11-15,1648.4,1616.3,1648.57,1596.88,-1.98,-32.73,4970998,14082331904.0,3.13,2.27
2021-11-16,1614.58,1578.36,1616.72,1576.36,-2.35,-37.94,4296955,10469109504.0,2.5,1.96
2021-11-17,1580.11,1618.31,1618.31,1580.02,2.53,39.95,3501636,9168879360.0,2.43,1.6
2021-11-18,1622.26,1665.62,1677.57,1616.62,2.92,47.31,5541141,12279087616.0,3.77,2.53
2021-11-19,1666.89,1696.42,1700.41,1651.55,1.85,30.8,6345892,13990394624.0,2.93,2.9
2021-11-22,1695.28,1726.44,1727.32,1692.63,1.77,30.02,5661068,14612227840.0,2.04,2.59
2021-11-23,1723.53,1749.47,1762.24,1715.41,1.33,23.03,5672138,14560083712.0,2.71,2.59
2021-11-24,1746.75,1756.96,1775.26,1745.45,0.43,7.49,5338208,12576939520.0,1.7,2.44
2021-11-25,1756.1,1761.51,1769.21,1742.35,0.26,4.55,4778983,10500017664.0,1.53,2.18
2021-11-26,1758.3,1781.25,1795.53,1757.07,1.12,19.74,5051984,12336227328.0,2.18,2.31
2021-11-29,1741.81,1754.93,1766.84,1738.13,-1.48,-26.32,4473757,11354554624.0,1.61,2.04
2021-11-30,1764.56,1756.28,1776.3,1740.45,0.08,1.35,4870847,11625264384.0,2.04,2.23
2021-12-01,1751.37,1761.5,1761.5,1726.68,0.3,5.22,5292115,13654518016.0,1.98,2.42
2021-12-02,1755.59,1710.83,1755.59,1708.02,-2.88,-50.67,4774317,11179390976.0,2.7,2.18
2021-12-03,1708.38,1703.6,1712.19,1686.81,-0.42,-7.23,3841749,9199522048.0,1.48,1.76
2021-12-06,1703.72,1692.84,1721.35,1691.02,-0.63,-10.76,4803272,10929561088.0,1.78,2.2
2021-12-07,1704.12,1653.53,1711.45,1641.21,-2.32,-39.31,5225838,13373958400.0,4.15,2.39
2021-12-08,1657.96,1682.68,1682.68,1653.43,1.76,29.15,3977333,10994383360.0,1.77,1.82
2021-12-09,1682.75,1657.85,1682.75,1652.55,-1.48,-24.83,4531511,10857988864.0,1.79,2.07
2021-12-10,1656.73,1685.13,1691.09,1654.23,1.65,27.28,4860789,13995998976.0,2.22,2.22
