日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-05,1511.23,1522.57,1522.68,1509.13,1.03,15.54,24948678,39424859802.0,0.9,3.31
2025-08-06,1521.65,1544.88,1545.25,1518.25,1.47,22.31,28541970,48803733556.0,1.77,3.79
2025-08-07,1542.98,1557.73,1565.85,1540.63,0.83,12.85,33481898,64100782456.0,1.63,4.44
2025-08-08,1551.01,1543.84,1551.73,1539.28,-0.89,-13.89,27167723,49623329697.0,0.8,3.6
2025-08-11,1546.77,1577.53,1580.69,1546.77,2.18,33.69,36944435,55275932270.0,2.2,4.9
2025-08-12,1576.94,1580.26,1582.94,1562.67,0.17,2.73,35950534,66376095425.0,1.28,4.77
2025-08-13,1580.13,1599.77,1599.77,1580.13,1.23,19.51,38683657,65981948481.0,1.24,5.13
2025-08-14,1601.69,1566.76,1603.2,1566.72,-2.06,-33.01,40509567,78480823850.0,2.28,5.37
2025-08-15,1561.28,1608.87,1608.99,1561.28,2.69,42.11,37705389,69594454980.0,3.05,5.0
2025-08-18,1623.78,1655.34,1660.13,1616.85,2.89,46.47,53459891,90159314099.0,2.69,7.09
2025-08-19,1660.65,1661.23,1669.3,1644.88,0.36,5.89,50208754,87539011472.0,1.48,6.66
2025-08-20,1659.07,1680.98,1680.98,1645.42,1.19,19.75,63126851,92270140605.0,2.14,8.37
2025-08-21,1687.42,1662.89,1696.3,1654.87,-1.08,-18.09,61217574,97886421440.0,2.46,8.12
2025-08-22,1660.05,1698.88,1698.98,1660.05,2.16,35.99,55541084,100941005935.0,2.34,7.37
2025-08-25,1713.31,1717.64,1724.47,1699.57,1.1,18.76,58743371,110724111655.0,1.47,7.79
2025-08-26,1714.71,1725.97,1740.3,1703.93,0.48,8.33,63655118,109941218087.0,2.12,8.44
2025-08-27,1727.53,1696.74,1759.98,1696.74,-1.69,-29.23,71338408,122192425422.0,3.66,9.46
2025-08-28,1695.02,1737.62,1737.62,1675.75,2.41,40.88,62301460,114503529617.0,3.65,8.26
2025-08-29,1739.45,1725.65,1739.45,1713.53,-0.69,-11.97,52210475,105553250709.0,1.49,6.93
2025-09-01,1737.34,1746.16,1753.77,1722.12,1.19,20.51,53868018,108016590182.0,1.83,7.15
2025-09-02,1743.73,1692.65,1743.82,1679.94,-3.06,-53.51,65901365,113962606340.0,3.66,8.74
2025-09-03,1696.83,1669.24,1710.96,1662.39,-1.38,-23.41,54450007,89977143582.0,2.87,7.22
2025-09-04,1673.74,1623.57,1690.25,1595.71,-2.74,-45.67,54063513,94334320067.0,5.66,7.17
2025-09-05,1627.04,1697.33,1698.6,1622.79,4.54,73.76,52619475,89514523248.0,4.67,6.98
2025-09-08,1703.82,1723.07,1725.49,1692.55,1.52,25.74,55364739,96144516750.0,1.94,7.34
2025-09-09,1713.6,1683.56,1715.02,1677.31,-2.29,-39.51,44796255,73254981722.0,2.19,5.94
2025-09-10,1683.93,1683.6,1700.26,1668.51,0.0,0.04,42876324,69123348446.0,1.89,5.69
2025-09-11,1678.58,1734.21,1734.21,1665.35,3.01,50.61,51694005,88792013298.0,4.09,6.86
2025-09-12,1734.93,1738.86,1757.18,1727.19,0.27,4.65,53300258,95874918870.0,1.73,7.07
2025-09-15,1756.1,1741.7,1761.87,1736.02,0.16,2.84,47512832,87223945143.0,1.49,6.3
2025-09-16,1737.95,1760.02,1760.02,1730.88,1.05,18.32,55730607,89721902287.0,1.67,7.39
2025-09-17,1758.21,1774.25,1782.71,1748.98,0.81,14.23,46968909,86227152696.0,1.92,6.23
2025-09-18,1770.93,1763.79,1813.07,1741.31,-0.59,-10.46,70755858,132548045702.0,4.04,9.39
2025-09-19,1770.26,1761.16,1794.58,1752.66,-0.15,-2.63,49843965,96139924010.0,2.38,6.61
2025-09-22,1765.91,1777.8,1778.13,1754.95,0.94,16.64,44721780,84916778246.0,1.32,5.93
2025-09-23,1783.4,1769.82,1785.9,1725.08,-0.45,-7.98,49550626,94628700342.0,3.42,6.57
2025-09-24,1760.94,1820.42,1826.47,1754.94,2.86,50.6,52924699,122823909579.0,4.04,7.02
2025-09-25,1814.75,1812.97,1826.95,1806.68,-0.41,-7.45,46749922,115232889634.0,1.11,6.2
2025-09-26,1800.91,1781.89,1815.71,1780.91,-1.71,-31.08,42141054,97040052205.0,1.92,5.59
2025-09-29,1779.12,1792.53,1797.18,1769.92,0.6,10.64,34340463,85552523298.0,1.53,4.56
2025-09-30,1800.76,1807.98,1822.17,1800.76,0.86,15.45,33911366,84603659336.0,1.19,4.5
2025-10-09,1829.54,1851.05,1862.11,1829.54,2.38,43.07,45331952,104153388459.0,1.8,6.01
2025-10-10,1848.45,1809.84,1848.45,1802.59,-2.23,-41.21,45757756,112739765054.0,2.48,6.07
2025-10-13,1730.45,1835.65,1836.71,1730.45,1.43,25.81,41879110,104435286667.0,5.87,5.56
2025-10-14,1850.53,1792.96,1859.84,1785.67,-2.33,-42.69,44757898,106530376521.0,4.04,5.94
2025-10-15,1791.48,1811.99,1812.32,1770.06,1.06,19.03,40959516,97220917765.0,2.36,5.43
2025-10-16,1808.73,1795.01,1821.61,1788.05,-0.94,-16.98,40783010,91940284634.0,1.85,5.41
2025-10-17,1792.11,1716.38,1798.21,1716.2,-4.38,-78.63,41691204,90012444285.0,4.57,5.53
2025-10-20,1747.27,1748.33,1764.83,1734.63,1.86,31.95,34472046,80040642042.0,1.76,4.57
2025-10-21,1751.7,1785.21,1788.01,1745.75,2.11,36.88,35397374,83311415541.0,2.42,4.7
2025-10-22,1771.71,1767.73,1781.82,1752.41,-0.98,-17.48,31377459,69632916592.0,1.65,4.16
2025-10-23,1760.92,1753.18,1761.86,1727.8,-0.82,-14.55,31721472,66605572114.0,1.93,4.21
2025-10-24,1764.46,1799.5,1799.5,1764.46,2.64,46.32,35333221,82477014081.0,2.0,4.69
2025-10-27,1819.23,1829.08,1834.74,1805.75,1.64,29.58,41672977,100030599167.0,1.61,5.53
2025-10-28,1821.66,1830.75,1848.59,1816.0,0.09,1.67,37652169,89402771960.0,1.78,4.99
2025-10-29,1827.59,1848.15,1848.42,1818.3,0.95,17.4,39423472,88576680236.0,1.65,5.23
2025-10-30,1843.08,1816.2,1844.41,1816.2,-1.73,-31.95,38263132,92233364142.0,1.53,5.08
2025-10-31,1810.53,1798.03,1827.86,1797.47,-1.0,-18.17,37760808,83905440278.0,1.67,5.01
2025-11-03,1798.29,1807.08,1807.14,1770.15,0.5,9.05,34730391,74471786014.0,2.06,4.61
2025-11-04,1805.13,1779.7,1806.79,1767.4,-1.52,-27.38,30325106,64396436875.0,2.18,4.02
2025-11-05,1753.94,1788.88,1796.17,1752.44,0.52,9.18,28600240,59777025568.0,2.46,3.79
2025-11-06,1792.51,1811.59,1812.54,1787.45,1.27,22.71,29867953,69345857724.0,1.4,3.96
2025-11-07,1801.35,1814.59,1820.98,1790.39,0.17,3.0,32328526,70955391683.0,1.69,4.29
2025-11-10,1827.39,1828.46,1841.33,1817.22,0.76,13.87,35003233,79986339015.0,1.33,4.64
2025-11-11,1835.85,1827.26,1846.5,1822.65,-0.07,-1.2,36053943,76765389674.0,1.3,4.78
2025-11-12,1815.77,1790.82,1816.03,1773.95,-1.99,-36.44,30770132,60660795394.0,2.3,4.08
2025-11-13,1789.79,1807.19,1818.74,1786.31,0.91,16.37,28011619,60849878644.0,1.81,3.72
2025-11-14,1790.73,1785.32,1808.88,1774.13,-1.21,-21.87,31000787,65350532535.0,1.92,4.11
2025-11-17,1787.33,1795.04,1799.15,1784.2,0.54,9.72,28349238,57441780695.0,0.84,3.76
2025-11-18,1789.95,1782.48,1797.74,1775.13,-0.7,-12.56,38631592,67148277121.0,1.26,5.12
2025-11-19,1778.64,1762.84,1786.62,1755.49,-1.1,-19.64,32562766,55405094305.0,1.75,4.32
2025-11-20,1776.44,1748.26,1780.18,1745.48,-0.83,-14.58,32873757,61191597856.0,1.97,4.36
2025-11-21,1722.49,1673.55,1732.07,1673.5,-4.27,-74.71,36378298,68744604307.0,3.35,4.83
2025-11-24,1685.95,1706.98,1715.87,1675.96,2.0,33.43,33981025,64415670258.0,2.38,4.51
2025-11-25,1718.88,1735.02,1757.07,1717.4,1.64,28.04,36805589,68873482141.0,2.32,4.88
2025-11-26,1731.66,1733.38,1751.56,1722.83,-0.09,-1.64,33318956,66851265095.0,1.66,4.42
2025-11-27,1731.39,1746.2,1767.25,1731.39,0.74,12.82,32661663,71821695363.0,2.07,4.33
2025-11-28,1744.45,1773.32,1773.32,1744.45,1.55,27.12,29734017,62518817039.0,1.65,3.94
2025-12-01,1781.19,1799.42,1799.43,1778.98,1.47,26.1,31823049,70314507494.0,1.15,4.22
2025-12-02,1792.2,1785.51,1794.12,1775.58,-0.77,-13.91,30540230,65228463700.0,1.03,4.05
2025-12-03,1784.42,1766.12,1787.99,1759.97,-1.09,-19.39,32814664,68533386597.0,1.57,4.35
2025-12-04,1762.1,1768.92,1779.1,1746.77,0.16,2.8,30283727,66642736164.0,1.83,4.02
2025-12-05,1768.25,1797.85,1798.84,1752.95,1.64,28.93,34360702,74350858156.0,2.59,4.56
2025-12-08,1807.32,1834.79,1842.63,1807.32,2.05,36.94,39298205,89256862168.0,1.96,5.21
2025-12-09,1832.4,1835.78,1845.79,1830.32,0.05,0.99,37829362,86245077584.0,0.84,5.02
2025-12-10,1831.85,1841.8,1846.39,1820.66,0.33,6.02,35407200,81682157026.0,1.4,4.7
2025-12-11,1846.61,1819.49,1847.82,1819.49,-1.21,-22.31,33949036,80317248235.0,1.54,4.5
2025-12-12,1816.96,1848.57,1855.81,1810.75,1.6,29.08,41498134,95885942268.0,2.48,5.5
2025-12-15,1834.46,1821.86,1839.92,1818.94,-1.44,-26.71,34768178,80317537999.0,1.13,4.61
2025-12-16,1819.52,1781.32,1819.58,1769.64,-2.23,-40.54,31893811,72725882579.0,2.74,4.23
2025-12-17,1779.17,1809.91,1812.92,1761.34,1.6,28.59,29434398,70250267299.0,2.9,3.9
2025-12-18,1799.48,1809.37,1830.47,1798.04,-0.03,-0.54,24890852,63891964148.0,1.79,3.3
2025-12-19,1826.17,1824.5,1838.89,1816.49,0.84,15.13,27717084,69742640237.0,1.24,3.68
2025-12-22,1835.27,1854.79,1863.75,1835.27,1.66,30.29,28498808,74066162797.0,1.56,3.78
2025-12-23,1852.0,1853.03,1864.06,1843.45,-0.09,-1.76,30278361,77408668742.0,1.11,4.02
2025-12-24,1851.03,1903.2,1903.76,1850.23,2.71,50.17,37410638,85127439574.0,2.89,4.96
2025-12-25,1899.98,1916.27,1919.5,1895.37,0.69,13.07,35929806,83901988181.0,1.27,4.77
2025-12-26,1920.28,1912.1,1926.03,1898.69,-0.22,-4.17,35234963,81823134062.0,1.43,4.67
2025-12-29,1912.03,1916.99,1925.1,1909.4,0.26,4.89,36863046,82328579266.0,0.82,4.89
2025-12-30,1906.95,1910.9,1923.68,1905.35,-0.32,-6.09,38443270,96079732805.0,0.96,5.1
2025-12-31,1917.52,1910.36,1919.81,1896.85,-0.03,-0.54,42917475,92769809619.0,1.2,5.69
2026-01-05,1922.09,1949.35,1949.35,1917.54,2.04,38.99,54391382,108784760134.0,1.67,7.21
2026-01-06,1949.25,1982.58,1982.58,1948.46,1.7,33.23,62643754,121889609241.0,1.75,8.31
2026-01-07,1986.95,2012.05,2014.85,1981.43,1.49,29.47,58359872,137133376612.0,1.69,7.74
2026-01-08,2006.92,2038.87,2040.61,2005.0,1.33,26.82,59033680,125601103491.0,1.77,7.83
2026-01-09,2040.69,2067.92,2073.98,2037.38,1.42,29.05,56607027,134577584298.0,1.8,7.51
2026-01-12,2081.16,2116.95,2121.87,2074.64,2.37,49.03,55651179,148266187789.0,2.28,7.38
2026-01-13,2118.03,2052.62,2118.03,2045.09,-3.04,-64.33,49738042,125689655323.0,3.45,6.6
2026-01-14,2053.79,2069.98,2106.89,2042.3,0.85,17.36,55384020,134387636049.0,3.15,7.35
2026-01-15,2051.88,2075.74,2075.74,2034.23,0.28,5.76,63914805,128526787048.0,2.01,8.48
2026-01-16,2100.24,2140.01,2152.74,2097.19,3.1,64.27,47836964,136932504843.0,2.68,6.35
2026-01-19,2141.03,2155.61,2164.65,2136.15,0.73,15.6,45808611,128906266981.0,1.33,6.08
2026-01-20,2152.89,2126.09,2161.55,2109.08,-1.37,-29.52,41473319,115055666359.0,2.43,5.5
2026-01-21,2107.24,2158.18,2162.49,2104.76,1.51,32.09,38929513,113262268800.0,2.72,5.16
2026-01-22,2167.8,2162.11,2172.64,2142.47,0.18,3.93,41323174,124308559116.0,1.4,5.48
2026-01-23,2164.18,2227.98,2227.98,2164.18,3.05,65.87,69512213,154732966655.0,2.95,9.22
2026-01-26,2228.79,2180.08,2236.14,2162.49,-2.15,-47.9,61235092,147075959198.0,3.31,8.12
2026-01-27,2162.5,2218.91,2223.54,2122.58,1.78,38.83,55537095,133152230926.0,4.63,7.37
2026-01-28,2228.3,2228.97,2253.04,2212.3,0.45,10.06,53548316,144116834691.0,1.84,7.1
2026-01-29,2217.93,2171.09,2235.87,2168.94,-2.6,-57.88,55683618,138326150175.0,3.0,7.39
2026-01-30,2154.28,2172.48,2187.93,2103.6,0.06,1.39,51801238,123601512706.0,3.88,6.87
2026-02-02,2160.39,2109.11,2176.97,2108.7,-2.92,-63.37,46442899,110830785338.0,3.14,6.16
2026-02-03,2135.15,2184.74,2184.77,2128.08,3.59,75.63,49266107,122109400254.0,2.69,6.53
2026-02-04,2170.61,2178.07,2181.45,2153.23,-0.31,-6.67,52056302,117538425773.0,1.29,6.91
2026-02-05,2147.0,2129.62,2147.55,2106.98,-2.22,-48.45,44273345,105117659635.0,1.86,5.87
2026-02-06,2106.27,2117.77,2144.19,2096.36,-0.56,-11.85,41850381,96608275979.0,2.25,5.55
2026-02-09,2158.17,2184.16,2188.39,2152.97,3.13,66.39,42660180,107255930458.0,1.67,5.66
2026-02-10,2184.49,2173.65,2191.45,2170.83,-0.48,-10.51,37676528,87139750208.0,0.94,5.0
2026-02-11,2168.89,2158.77,2183.93,2158.42,-0.68,-14.88,30039185,71750421771.0,1.17,3.98
2026-02-12,2166.8,2197.89,2204.38,2159.01,1.81,39.12,39452863,93984912794.0,2.1,5.23
2026-02-13,2184.23,2187.65,2217.18,2182.46,-0.47,-10.24,41221888,94568523088.0,1.58,5.47
2026-02-24,2216.09,2227.24,2241.39,2196.66,1.81,39.59,44089336,98563172855.0,2.04,5.85
2026-02-25,2234.2,2261.57,2265.74,2222.98,1.54,34.33,47312157,114432128824.0,1.92,6.28
2026-02-26,2263.52,2299.07,2303.11,2249.77,1.66,37.5,49418287,126649235816.0,2.36,6.56
2026-02-27,2275.51,2296.44,2296.44,2265.74,-0.11,-2.63,48343676,122156112415.0,1.34,6.41
2026-03-02,2253.82,2257.42,2291.87,2251.43,-1.7,-39.02,46857780,125147180991.0,1.76,6.22
2026-03-03,2262.03,2135.12,2267.11,2132.78,-5.42,-122.3,52314477,128797202430.0,5.95,6.94
2026-03-04,2104.03,2138.3,2171.08,2104.03,0.15,3.18,34295143,85075786014.0,3.14,4.55
2026-03-05,2193.56,2193.15,2219.56,2176.02,2.57,54.85,45159525,105499009580.0,2.04,5.99
2026-03-06,2182.52,2199.19,2215.96,2171.28,0.28,6.04,47559328,104886774629.0,2.04,6.31
2026-03-09,2143.74,2163.14,2169.75,2097.34,-1.64,-36.05,43715973,103171815392.0,3.29,5.8
2026-03-10,2189.23,2229.5,2229.5,2189.23,3.07,66.36,39801066,98914933765.0,1.86,5.28
2026-03-11,2232.74,2225.98,2257.25,2218.47,-0.16,-3.52,43275034,105190556923.0,1.74,5.74
2026-03-12,2218.7,2209.27,2236.91,2185.27,-0.75,-16.71,44927701,102573548569.0,2.32,5.96
2026-03-13,2196.02,2185.76,2230.31,2179.61,-1.06,-23.51,42127546,91979601156.0,2.29,5.59
2026-03-16,2184.17,2199.64,2199.68,2150.59,0.64,13.88,36931894,89434747137.0,2.25,4.9
2026-03-17,2206.04,2122.18,2207.48,2122.18,-3.52,-77.46,35489284,83791708404.0,3.88,4.71
2026-03-18,2132.98,2164.38,2166.06,2120.81,1.99,42.2,31764795,79646152535.0,2.13,4.21
2026-03-19,2127.87,2111.89,2144.07,2101.95,-2.43,-52.49,30393269,74614610202.0,1.95,4.03
2026-03-20,2128.08,2075.57,2143.36,2075.29,-1.72,-36.32,37592664,92348337506.0,3.22,4.99
2026-03-23,2025.44,1968.6,2060.0,1956.29,-5.15,-106.97,39133996,87145744252.0,5.0,5.19
2026-03-24,2004.55,2019.36,2020.02,1948.44,2.58,50.76,38310843,81354190531.0,3.64,5.08
2026-03-25,2035.35,2057.76,2078.76,2035.35,1.9,38.4,38414222,88818267290.0,2.15,5.1
2026-03-26,2057.69,2015.86,2064.43,2009.12,-2.04,-41.9,33462213,74813714620.0,2.69,4.44
2026-03-27,1986.76,2046.39,2059.14,1985.89,1.51,30.53,34792521,76952117754.0,3.63,4.62
2026-03-30,2021.99,2045.14,2047.0,2003.34,-0.06,-1.25,32352287,74495461377.0,2.13,4.29
2026-03-31,2036.17,1996.22,2060.06,1996.22,-2.39,-48.92,32863710,79321804051.0,3.12,4.36
2026-04-01,2041.98,2043.6,2047.52,2024.15,2.37,47.38,31210425,72172874338.0,1.17,4.14
2026-04-02,2037.59,2002.41,2053.34,1989.39,-2.02,-41.19,27859246,68119086232.0,3.13,3.7
2026-04-03,2017.93,1992.24,2020.7,1990.55,-0.51,-10.17,27486895,70216883917.0,1.51,3.65
2026-04-07,2000.98,2008.62,2025.14,1997.42,0.82,16.38,24000605,64421679236.0,1.39,3.18
2026-04-08,2060.43,2119.02,2119.02,2054.55,5.5,110.4,36736230,102805302838.0,3.21,4.87
2026-04-09,2097.25,2123.31,2134.18,2094.76,0.2,4.29,37219402,98171685214.0,1.86,4.94
2026-04-10,2143.13,2154.37,2171.99,2143.13,1.46,31.06,37289592,106008074875.0,1.36,4.95
2026-04-13,2142.76,2174.01,2176.23,2141.38,0.91,19.64,34772817,91679619840.0,1.62,4.61
2026-04-14,2196.64,2218.46,2218.51,2194.55,2.04,44.45,40704447,109774978647.0,1.1,5.4
2026-04-15,2231.85,2198.07,2232.51,2191.31,-0.92,-20.39,37006874,105158784641.0,1.86,4.91
2026-04-16,2199.88,2225.71,2226.53,2183.71,1.26,27.64,33660970,95731275733.0,1.95,4.46
2026-04-17,2224.43,2270.23,2273.25,2223.73,2.0,44.52,39434240,113437425982.0,2.22,5.23
2026-04-20,2272.6,2309.81,2313.26,2272.04,1.74,39.58,48882859,136230593429.0,1.82,6.48
2026-04-21,2297.65,2303.43,2304.35,2274.05,-0.28,-6.38,40639544,118040250882.0,1.31,5.39
2026-04-22,2290.68,2347.94,2348.49,2290.68,1.93,44.51,41276282,126038224548.0,2.51,5.48
2026-04-23,2351.87,2302.49,2352.77,2289.24,-1.94,-45.45,46976933,138332962919.0,2.71,6.23
2026-04-24,2291.25,2291.7,2308.73,2279.73,-0.47,-10.79,46889747,126084568623.0,1.26,6.22
2026-04-27,2292.62,2324.9,2332.09,2285.87,1.45,33.2,45522837,137739306838.0,2.02,6.04
2026-04-28,2315.87,2290.68,2323.78,2276.94,-1.47,-34.22,42343889,120892156464.0,2.01,5.62
2026-04-29,2273.04,2308.72,2316.7,2273.04,0.79,18.04,35743754,105542397809.0,1.91,4.74
2026-04-30,2311.23,2339.74,2348.33,2300.22,1.34,31.02,41412198,127321379786.0,2.08,5.49
2026-05-06,2379.67,2409.29,2426.89,2379.67,2.97,69.55,46979314,144995219904.0,2.02,6.23
2026-05-07,2423.17,2464.32,2466.48,2406.1,2.28,55.03,46665975,147577785935.0,2.51,6.19
2026-05-08,2442.56,2498.63,2499.76,2436.52,1.39,34.31,43184759,142407351418.0,2.57,5.73
2026-05-11,2532.8,2584.03,2588.93,2529.1,3.42,85.4,52295804,180155149201.0,2.39,6.94
2026-05-12,2587.84,2585.6,2598.21,2557.19,0.06,1.57,46579923,158162752080.0,1.59,6.18
2026-05-13,2557.97,2669.86,2672.47,2556.7,3.26,84.26,46075265,167072150118.0,4.48,6.11
2026-05-14,2695.33,2690.51,2739.22,2675.42,0.77,20.65,60773095,196893184061.0,2.39,8.06
2026-05-15,2697.39,2660.37,2718.83,2625.91,-1.12,-30.14,60747146,197285501403.0,3.45,8.06
2026-05-18,2632.65,2666.55,2688.92,2620.51,0.23,6.18,48332107,158673598542.0,2.57,6.41
2026-05-19,2651.38,2726.63,2726.79,2620.0,2.25,60.08,55669674,164430848131.0,4.0,7.38
2026-05-20,2712.56,2752.82,2754.14,2707.57,0.96,26.19,56193490,186401047634.0,1.71,7.45
2026-05-21,2786.42,2637.54,2800.64,2632.46,-4.19,-115.28,66773452,224887551997.0,6.11,8.86
2026-05-22,2661.79,2732.94,2737.54,2649.88,3.62,95.4,50906889,178729645673.0,3.32,6.75
2026-05-25,2750.31,2798.25,2798.55,2728.71,2.39,65.31,51711669,194180509338.0,2.56,6.86
2026-05-26,2785.25,2734.66,2785.25,2686.25,-2.27,-63.59,54809943,201866112557.0,3.54,7.27
2026-05-27,2737.73,2729.85,2803.29,2716.25,-0.18,-4.81,60596226,214266635606.0,3.18,8.04
2026-05-28,2711.24,2803.19,2811.1,2695.9,2.69,73.34,52032216,188993728983.0,4.22,6.9
2026-05-29,2809.34,2650.72,2811.64,2631.82,-5.44,-152.47,54194886,199516576942.0,6.41,7.19
2026-06-01,2641.79,2590.35,2671.06,2585.69,-2.28,-60.37,42918178,155804884587.0,3.22,5.69
2026-06-02,2594.3,2605.38,2632.64,2535.29,0.58,15.03,39148319,143119134785.0,3.76,5.19
2026-06-03,2619.57,2656.98,2706.75,2619.57,1.98,51.6,48869106,186095792228.0,3.35,6.48
2026-06-04,2622.36,2686.39,2700.02,2621.19,1.11,29.41,41514887,161122708023.0,2.97,5.51
2026-06-05,2661.68,2661.27,2721.28,2617.65,-0.94,-25.12,48591107,169427251331.0,3.86,6.45
2026-06-08,2540.73,2547.13,2634.97,2510.66,-4.29,-114.14,43198897,146596779633.0,4.67,5.73
2026-06-09,2593.3,2680.27,2680.43,2555.8,5.23,133.14,42224253,149525471865.0,4.89,5.6
2026-06-10,2633.03,2621.82,2660.35,2582.1,-2.18,-58.45,42331388,151764921096.0,2.92,5.62
2026-06-11,2597.58,2624.67,2643.38,2592.54,0.11,2.85,39601203,143918527535.0,1.94,5.25
2026-06-12,2689.74,2600.83,2714.59,2589.35,-0.91,-23.84,49939795,184440870207.0,4.77,6.62
2026-06-15,2622.77,2745.86,2745.92,2607.91,5.58,145.03,44979006,166535763813.0,5.31,5.97
2026-06-16,2766.47,2818.67,2830.45,2762.81,2.65,72.81,48057416,187560629737.0,2.46,6.37
2026-06-17,2784.73,2883.02,2883.02,2784.73,2.28,64.35,48236479,205441860284.0,3.49,6.4
2026-06-18,2872.83,2921.2,2934.27,2872.07,1.32,38.18,44602966,192070672699.0,2.16,5.92
2026-06-22,2972.31,2988.46,2994.09,2912.83,2.3,67.26,51931673,216505508926.0,2.78,6.89
2026-06-23,2975.72,2973.53,3029.35,2920.78,-0.5,-14.93,53391690,235603566280.0,3.63,7.08
2026-06-24,2942.33,3027.36,3032.57,2909.44,1.81,53.83,49935989,234788342243.0,4.14,6.62
2026-06-25,3037.04,3023.18,3046.75,2981.18,-0.14,-4.18,56320426,248598715323.0,2.17,7.47
2026-06-26,2998.46,2982.98,3042.08,2955.28,-1.33,-40.2,56608110,254146202413.0,2.87,7.51
2026-06-30,3004.64,3128.85,3129.78,2989.38,4.39,0,53017357.0,250348702647.0,0,0
2026-07-01,3134.98,3116.35,3192.32,3088.02,-0.40,0,53351659.0,256998898196.0,0,0
2026-07-02,3022.68,2992.83,3115.85,2963.73,-3.96,0,48171007.0,207429864711.0,0,0
2026-07-03,0.00,2942.50,0.00,0.00,-1.68,0,0,0,0,0
