日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-03-08,1133.88,1137.58,1142.51,1129.1,0.41,4.59,449612,1495538617.0,1.18,0.62
2023-03-09,1140.84,1143.48,1145.71,1133.24,0.52,5.9,434923,1759921048.0,1.1,0.6
2023-03-10,1135.69,1127.59,1142.26,1126.22,-1.39,-15.89,405111,1435192206.0,1.4,0.56
2023-03-13,1127.52,1148.93,1149.24,1127.52,1.89,21.34,516076,2375130565.0,1.93,0.72
2023-03-14,1148.39,1129.06,1148.39,1113.08,-1.73,-19.87,568836,2099253934.0,3.07,0.79
2023-03-15,1136.73,1126.8,1145.52,1126.8,-0.2,-2.26,511270,2044395582.0,1.66,0.71
2023-03-16,1121.64,1096.87,1124.47,1096.74,-2.66,-29.93,529851,2134948139.0,2.46,0.74
2023-03-17,1106.14,1103.4,1113.55,1100.71,0.6,6.53,683051,2948221962.0,1.17,0.95
2023-03-20,1103.92,1100.09,1106.66,1085.96,-0.3,-3.31,500855,2066157356.0,1.88,0.7
2023-03-21,1099.09,1103.48,1107.09,1092.71,0.31,3.39,433135,1945386510.0,1.31,0.6
2023-03-22,1110.98,1112.28,1116.1,1104.19,0.8,8.8,404746,1573411884.0,1.08,0.56
2023-03-23,1108.0,1108.7,1110.48,1100.38,-0.32,-3.58,470831,2165439872.0,0.91,0.65
2023-03-24,1110.62,1127.7,1128.49,1099.34,1.71,19.0,851232,2611557419.0,2.63,1.18
2023-03-27,1127.58,1137.66,1142.35,1121.69,0.88,9.96,724851,2737507482.0,1.83,1.01
2023-03-28,1138.02,1132.72,1145.5,1130.61,-0.43,-4.94,471902,2098843858.0,1.31,0.66
2023-03-29,1145.78,1136.27,1145.78,1133.02,0.31,3.55,770816,2114610072.0,1.13,1.07
2023-03-30,1136.15,1139.36,1141.72,1127.65,0.27,3.09,854255,2355388123.0,1.24,1.19
2023-03-31,1135.57,1135.76,1136.56,1126.9,-0.32,-3.6,623249,2104134519.0,0.85,0.87
2023-04-03,1140.21,1139.64,1144.62,1127.0,0.34,3.88,1011885,3433152724.0,1.55,1.4
2023-04-04,1135.92,1117.28,1135.92,1111.47,-1.96,-22.36,793002,2722361909.0,2.15,1.1
2023-04-06,1117.08,1137.93,1139.31,1113.95,1.85,20.65,689645,2550431149.0,2.27,0.96
2023-04-07,1142.94,1159.35,1161.52,1142.57,1.88,21.42,652908,3219893255.0,1.67,0.91
2023-04-10,1162.63,1172.95,1181.98,1160.55,1.17,13.6,750502,3091571006.0,1.85,1.04
2023-04-11,1175.31,1166.55,1178.69,1159.79,-0.55,-6.4,867463,3960553102.0,1.61,1.2
2023-04-12,1164.97,1193.5,1195.58,1158.02,2.31,26.95,807807,3745883769.0,3.22,1.12
2023-04-13,1197.94,1173.36,1200.14,1172.22,-1.69,-20.14,997713,2869104064.0,2.34,1.39
2023-04-14,1172.43,1197.31,1198.14,1165.09,2.04,23.95,792575,2857972589.0,2.82,1.1
2023-04-17,1195.35,1190.94,1207.33,1185.45,-0.53,-6.37,747572,3217319232.0,1.83,1.04
2023-04-18,1194.37,1173.63,1194.95,1169.44,-1.45,-17.31,952083,3981303315.0,2.14,1.32
2023-04-19,1169.8,1185.82,1194.64,1165.65,1.04,12.19,1011134,3990619743.0,2.47,1.4
2023-04-20,1190.74,1189.57,1191.2,1170.69,0.32,3.75,790150,3287963709.0,1.73,1.1
2023-04-21,1183.71,1142.97,1190.55,1141.83,-3.92,-46.6,748091,2772923667.0,4.1,1.04
2023-04-24,1147.01,1131.84,1147.75,1125.18,-0.97,-11.13,617835,2352353084.0,1.97,0.86
2023-04-25,1129.76,1106.4,1133.48,1096.51,-2.25,-25.44,663857,2458687098.0,3.27,0.92
2023-04-26,1103.61,1115.7,1128.18,1103.13,0.84,9.3,724172,2636878804.0,2.26,1.01
2023-04-27,1112.51,1119.34,1129.18,1112.43,0.33,3.64,579146,2320469334.0,1.5,0.8
2023-04-28,1116.65,1134.61,1137.17,1113.68,1.36,15.27,653297,2705217920.0,2.1,0.91
2023-05-04,1138.99,1131.92,1143.0,1119.78,-0.24,-2.69,741935,2952469347.0,2.05,1.03
2023-05-05,1131.44,1118.91,1131.44,1109.3,-1.15,-13.01,669836,2483023603.0,1.96,0.93
2023-05-08,1123.51,1121.43,1128.51,1112.61,0.23,2.52,553579,2143928696.0,1.42,0.77
2023-05-09,1119.78,1096.64,1119.94,1096.29,-2.21,-24.79,538973,1950136483.0,2.11,0.75
2023-05-10,1091.31,1109.15,1117.51,1090.47,1.14,12.51,606955,2007009754.0,2.47,0.84
2023-05-11,1111.98,1106.56,1120.56,1104.87,-0.23,-2.59,473773,1512064899.0,1.41,0.66
2023-05-12,1104.47,1094.16,1113.99,1093.36,-1.12,-12.4,466379,1620042090.0,1.86,0.65
2023-05-15,1093.92,1122.3,1122.3,1093.92,2.57,28.14,644274,1929164713.0,2.59,0.89
2023-05-16,1123.26,1139.49,1147.94,1122.16,1.53,17.19,780687,2365243838.0,2.3,1.08
2023-05-17,1135.29,1148.03,1148.74,1132.57,0.75,8.54,679091,2080778940.0,1.42,0.94
2023-05-18,1147.0,1155.27,1165.82,1147.0,0.63,7.24,725359,2165214366.0,1.64,1.01
2023-05-19,1154.8,1196.06,1198.64,1153.12,3.53,40.79,742497,2296592657.0,3.94,1.03
2023-05-22,1208.19,1206.86,1214.45,1202.87,0.9,10.8,665319,2471273275.0,0.97,0.92
2023-05-23,1214.99,1205.86,1224.95,1205.72,-0.08,-1.0,634028,2263819922.0,1.59,0.88
2023-05-24,1209.82,1235.25,1241.2,1209.55,2.44,29.39,1033675,2653671006.0,2.62,1.44
2023-05-25,1246.65,1242.81,1259.84,1231.84,0.61,7.56,1162560,2581775691.0,2.27,1.61
2023-05-26,1254.06,1261.34,1263.51,1238.2,1.49,18.53,969823,2586762526.0,2.04,1.35
2023-05-29,1268.98,1255.43,1275.62,1246.21,-0.47,-5.91,849205,2833360779.0,2.33,1.18
2023-05-30,1269.65,1261.68,1269.65,1239.23,0.5,6.25,1016926,3045335092.0,2.42,1.41
2023-05-31,1260.03,1268.6,1269.51,1245.54,0.55,6.92,1161280,3748263726.0,1.9,1.61
2023-06-01,1255.91,1263.31,1269.95,1249.41,-0.42,-5.29,621445,2096053884.0,1.62,0.86
2023-06-02,1251.49,1243.81,1251.83,1240.27,-1.54,-19.5,657225,2004809847.0,0.92,0.91
2023-06-05,1235.5,1245.35,1255.77,1235.5,0.12,1.54,781541,2348199991.0,1.63,1.09
2023-06-06,1239.71,1219.31,1240.04,1214.92,-2.09,-26.04,844516,2297412967.0,2.02,1.17
2023-06-07,1211.45,1213.53,1217.5,1202.05,-0.47,-5.78,621963,1861084531.0,1.27,0.86
2023-06-08,1216.44,1188.67,1221.91,1188.59,-2.05,-24.86,712146,2439813619.0,2.75,0.99
2023-06-09,1187.07,1194.9,1197.36,1177.95,0.52,6.23,829634,3145957826.0,1.63,1.15
2023-06-12,1193.07,1198.12,1203.43,1179.59,0.27,3.22,846499,3400274474.0,2.0,1.18
2023-06-13,1194.17,1200.81,1202.08,1188.92,0.22,2.69,717007,2306395511.0,1.1,1.0
2023-06-14,1197.69,1211.06,1214.28,1185.29,0.85,10.25,673226,2510674716.0,2.41,0.93
2023-06-15,1210.82,1286.86,1292.58,1208.81,6.26,75.8,1489517,4889955323.0,6.92,2.07
2023-06-16,1301.63,1318.64,1323.94,1301.63,2.47,31.78,1690362,4937768612.0,1.73,2.35
2023-06-19,1315.77,1340.7,1344.82,1303.6,1.67,22.06,1397374,3970760267.0,3.13,1.94
2023-06-20,1336.6,1359.31,1363.41,1322.96,1.39,18.61,1363872,3951786191.0,3.02,1.89
2023-06-21,1357.91,1326.34,1368.47,1326.34,-2.43,-32.97,1101463,3333412480.0,3.1,1.53
2023-06-26,1319.04,1307.43,1333.9,1299.98,-1.43,-18.91,1015823,3331799024.0,2.56,1.41
2023-06-27,1306.07,1317.11,1320.73,1293.29,0.74,9.68,836117,2630177683.0,2.1,1.16
2023-06-28,1319.52,1327.41,1331.63,1270.81,0.78,10.3,1101999,2748336485.0,4.62,1.53
2023-06-29,1326.48,1360.05,1374.91,1326.15,2.46,32.64,1275970,3445937317.0,3.67,1.77
2023-06-30,1349.37,1356.51,1363.85,1340.96,-0.26,-3.54,938453,2812938353.0,1.68,1.3
2023-07-03,1360.89,1342.25,1367.74,1338.01,-1.05,-14.26,1013256,3335074231.0,2.19,1.41
2023-07-04,1333.03,1347.46,1356.95,1330.35,0.39,5.21,850510,2816492127.0,1.98,1.18
2023-07-05,1357.57,1338.59,1371.23,1335.97,-0.66,-8.87,1060768,4766452530.0,2.62,1.47
2023-07-06,1334.13,1328.42,1338.21,1324.05,-0.76,-10.17,812923,3469503052.0,1.06,1.13
2023-07-07,1320.79,1306.66,1321.66,1296.26,-1.64,-21.76,807645,2581550803.0,1.91,1.12
2023-07-10,1310.67,1292.17,1315.57,1287.45,-1.11,-14.49,652911,2075292563.0,2.15,0.91
2023-07-11,1301.85,1332.04,1333.51,1295.87,3.09,39.87,1340145,4535276123.0,2.91,1.86
2023-07-12,1334.02,1327.38,1347.45,1315.36,-0.35,-4.66,1429092,3830544555.0,2.41,1.98
2023-07-13,1319.32,1331.73,1334.34,1309.84,0.33,4.35,1244173,3642905278.0,1.85,1.73
2023-07-14,1324.77,1302.86,1333.95,1302.78,-2.17,-28.87,1414594,3891758554.0,2.34,1.96
2023-07-17,1287.78,1296.79,1305.24,1286.32,-0.47,-6.07,810895,2061938011.0,1.45,1.13
2023-07-18,1296.22,1275.21,1302.93,1273.95,-1.66,-21.58,840277,2259635453.0,2.23,1.17
2023-07-19,1273.89,1271.3,1279.18,1265.0,-0.31,-3.91,628268,1683132344.0,1.11,0.87
2023-07-20,1271.49,1240.9,1271.82,1240.41,-2.39,-30.4,704108,1855886513.0,2.47,0.98
2023-07-21,1242.14,1226.16,1243.49,1219.81,-1.19,-14.74,548049,1567356801.0,1.91,0.76
2023-07-24,1223.48,1226.69,1234.0,1218.25,0.04,0.53,441656,1276945419.0,1.28,0.61
2023-07-25,1240.11,1247.69,1249.42,1232.76,1.71,21.0,659905,2266079254.0,1.36,0.92
2023-07-26,1246.39,1231.49,1249.81,1229.68,-1.3,-16.2,527385,1645976333.0,1.61,0.73
2023-07-27,1232.36,1224.07,1247.45,1221.24,-0.6,-7.42,515398,1814510683.0,2.13,0.72
2023-07-28,1222.23,1220.54,1223.59,1209.87,-0.29,-3.53,553067,1864665670.0,1.12,0.77
2023-07-31,1226.7,1250.04,1252.54,1226.07,2.42,29.5,737007,2426948879.0,2.17,1.02
2023-08-01,1255.17,1246.25,1255.44,1240.31,-0.3,-3.79,528334,1726716767.0,1.21,0.73
2023-08-02,1242.81,1246.84,1253.63,1237.11,0.05,0.59,447859,1379206700.0,1.33,0.62
2023-08-03,1244.96,1249.59,1257.97,1238.43,0.22,2.75,487397,1459672908.0,1.57,0.68
2023-08-04,1252.58,1264.1,1265.51,1247.49,1.16,14.51,592706,1828821442.0,1.44,0.82
2023-08-07,1261.62,1260.38,1267.54,1255.3,-0.29,-3.72,480641,1586912241.0,0.97,0.67
2023-08-08,1259.39,1250.24,1266.34,1247.59,-0.8,-10.14,490759,1737618960.0,1.49,0.68
2023-08-09,1244.56,1234.92,1244.97,1231.67,-1.23,-15.32,390329,1284381675.0,1.06,0.54
2023-08-10,1232.53,1230.79,1243.59,1228.73,-0.33,-4.13,317936,1121132099.0,1.2,0.44
2023-08-11,1232.18,1208.48,1234.09,1208.48,-1.81,-22.31,381415,1307465034.0,2.08,0.53
2023-08-14,1200.81,1212.04,1212.39,1191.03,0.29,3.56,365682,1167600002.0,1.77,0.51
2023-08-15,1213.99,1191.27,1217.7,1184.51,-1.71,-20.77,412532,1289393002.0,2.74,0.57
2023-08-16,1190.4,1169.71,1200.3,1168.88,-1.81,-21.56,417172,1326069388.0,2.64,0.58
2023-08-17,1170.18,1200.1,1218.16,1164.07,2.6,30.39,750318,2610388710.0,4.62,1.04
2023-08-18,1204.03,1187.31,1215.29,1187.31,-1.07,-12.79,631952,1848348729.0,2.33,0.88
2023-08-21,1181.75,1161.0,1189.35,1160.12,-2.22,-26.31,576031,1931442385.0,2.46,0.8
2023-08-22,1166.17,1170.53,1176.29,1141.75,0.82,9.53,632035,2225719454.0,2.98,0.88
2023-08-23,1170.67,1149.38,1172.2,1149.13,-1.81,-21.15,514685,1761080042.0,1.97,0.71
2023-08-24,1155.71,1146.95,1163.96,1142.71,-0.21,-2.43,625178,1991315000.0,1.85,0.87
2023-08-25,1139.74,1111.49,1140.71,1106.05,-3.09,-35.46,687719,2033486310.0,3.02,0.95
2023-08-28,1177.51,1109.11,1177.56,1105.42,-0.21,-2.38,771375,2456566058.0,6.49,1.07
2023-08-29,1108.61,1186.05,1190.33,1108.59,6.94,76.94,1006935,3298295187.0,7.37,1.4
2023-08-30,1194.15,1210.83,1220.45,1191.4,2.09,24.78,840497,2497764700.0,2.45,1.17
2023-08-31,1204.84,1198.92,1211.5,1196.47,-0.98,-11.91,462617,1547748761.0,1.24,0.64
2023-09-01,1201.73,1202.84,1212.56,1193.3,0.33,3.92,470228,1517581416.0,1.61,0.65
2023-09-04,1203.42,1209.38,1209.38,1189.71,0.54,6.54,584691,1899199774.0,1.64,0.81
2023-09-05,1206.76,1219.94,1234.1,1205.82,0.87,10.56,660361,1995614603.0,2.34,0.92
2023-09-06,1213.18,1228.04,1230.35,1207.03,0.66,8.1,590159,1916969710.0,1.91,0.82
2023-09-07,1227.96,1203.33,1227.96,1199.86,-2.01,-24.71,573625,1718306894.0,2.29,0.8
2023-09-08,1194.22,1204.19,1213.81,1192.85,0.07,0.86,508146,1478808493.0,1.74,0.71
2023-09-11,1203.18,1197.15,1205.5,1185.29,-0.58,-7.04,541531,1735382865.0,1.68,0.75
2023-09-12,1196.23,1194.37,1202.2,1189.82,-0.23,-2.78,366040,1129739311.0,1.03,0.51
2023-09-13,1193.06,1188.37,1199.94,1179.11,-0.5,-6.0,549062,1533531858.0,1.74,0.76
2023-09-14,1189.96,1190.11,1195.49,1175.6,0.15,1.74,723897,1777015873.0,1.67,1.01
2023-09-15,1181.07,1184.57,1194.69,1172.52,-0.47,-5.54,615739,1831227718.0,1.86,0.85
2023-09-18,1176.33,1203.64,1209.32,1170.71,1.61,19.07,816144,2217452507.0,3.26,1.13
2023-09-19,1202.89,1183.37,1203.47,1179.75,-1.68,-20.27,737475,1933560964.0,1.97,1.02
2023-09-20,1177.95,1176.78,1196.47,1174.42,-0.56,-6.59,916119,2347879617.0,1.86,1.27
2023-09-21,1168.95,1170.45,1178.13,1164.07,-0.54,-6.33,722426,1793414227.0,1.19,1.0
2023-09-22,1164.34,1196.18,1196.18,1156.98,2.2,25.73,691448,1885765280.0,3.35,0.96
2023-09-25,1208.04,1209.91,1223.53,1202.05,1.15,13.73,1139158,2735094913.0,1.8,1.58
2023-09-26,1206.03,1220.64,1236.62,1203.26,0.89,10.73,1278222,3003209804.0,2.76,1.77
2023-09-27,1211.01,1206.93,1219.02,1201.12,-1.12,-13.71,1102307,2625360686.0,1.47,1.53
2023-09-28,1204.25,1193.14,1208.94,1180.91,-1.14,-13.79,919740,2710005003.0,2.32,1.28
2023-10-09,1187.59,1199.85,1203.35,1176.37,0.56,6.71,758653,2145256122.0,2.26,1.05
2023-10-10,1197.28,1187.9,1201.91,1185.67,-1.0,-11.95,716725,1976300197.0,1.35,1.0
2023-10-11,1189.57,1189.62,1197.94,1176.84,0.14,1.72,613825,1817607827.0,1.78,0.85
2023-10-12,1190.44,1178.07,1194.03,1173.93,-0.97,-11.55,547330,1555458310.0,1.69,0.76
2023-10-13,1174.26,1163.38,1177.1,1158.97,-1.25,-14.69,591027,1727127264.0,1.54,0.82
2023-10-16,1163.04,1147.61,1164.37,1139.66,-1.36,-15.77,542272,1402310018.0,2.12,0.75
2023-10-17,1147.79,1139.02,1148.35,1128.09,-0.75,-8.59,479668,1352972333.0,1.77,0.67
2023-10-18,1135.55,1112.83,1135.55,1111.42,-2.3,-26.19,480354,1389582405.0,2.12,0.67
2023-10-19,1107.15,1110.54,1126.06,1106.28,-0.21,-2.29,461351,1279192497.0,1.78,0.64
2023-10-20,1106.75,1099.12,1114.97,1097.3,-1.03,-11.42,560895,1572285049.0,1.59,0.78
2023-10-23,1096.06,1067.0,1099.19,1060.86,-2.92,-32.12,532963,1586888562.0,3.49,0.74
2023-10-24,1068.4,1070.79,1082.21,1053.68,0.36,3.79,956373,2195650061.0,2.67,1.33
2023-10-25,1076.42,1074.36,1094.76,1072.8,0.33,3.57,813196,1820758939.0,2.05,1.13
2023-10-26,1066.32,1081.39,1082.06,1057.07,0.65,7.03,637127,1470316938.0,2.33,0.88
2023-10-27,1074.98,1089.36,1091.97,1054.99,0.74,7.97,864726,2562226866.0,3.42,1.2
2023-10-30,1081.53,1101.69,1106.17,1071.65,1.13,12.33,819564,2510846042.0,3.17,1.14
2023-10-31,1104.05,1095.31,1111.77,1085.42,-0.58,-6.38,695176,2022165875.0,2.39,0.97
2023-11-01,1093.27,1085.8,1099.84,1085.16,-0.87,-9.51,511581,1617948617.0,1.34,0.71
2023-11-02,1086.37,1066.14,1095.08,1066.14,-1.81,-19.66,505395,1536439908.0,2.67,0.7
2023-11-03,1079.89,1105.65,1114.19,1079.84,3.71,39.51,1047222,2596130805.0,3.22,1.45
2023-11-06,1109.53,1146.79,1149.65,1109.53,3.72,41.14,1007530,2783146948.0,3.63,1.4
2023-11-07,1147.3,1162.73,1166.19,1141.83,1.39,15.94,773436,2168047744.0,2.12,1.07
2023-11-08,1156.02,1155.85,1163.94,1147.67,-0.59,-6.88,671352,1914088128.0,1.4,0.93
2023-11-09,1154.83,1151.36,1160.51,1147.38,-0.39,-4.49,516011,1443272042.0,1.14,0.72
2023-11-10,1143.32,1149.11,1152.52,1137.03,-0.2,-2.25,459211,1222198978.0,1.35,0.64
2023-11-13,1149.37,1161.65,1162.0,1142.68,1.09,12.54,539625,1450025085.0,1.68,0.75
2023-11-14,1160.31,1170.64,1171.11,1155.99,0.77,8.99,569609,1492033975.0,1.3,0.79
2023-11-15,1178.66,1171.97,1182.19,1167.26,0.11,1.33,603966,1595102086.0,1.28,0.84
2023-11-16,1169.59,1149.51,1169.59,1148.91,-1.92,-22.46,523900,1552025719.0,1.76,0.73
2023-11-17,1148.17,1179.05,1179.05,1148.17,2.57,29.54,584512,1869914022.0,2.69,0.81
2023-11-20,1179.04,1202.53,1209.2,1176.71,1.99,23.48,762045,2179168382.0,2.76,1.06
2023-11-21,1205.18,1176.32,1205.52,1172.98,-2.18,-26.21,674726,1897348313.0,2.71,0.94
2023-11-22,1172.17,1152.29,1180.88,1152.29,-2.04,-24.03,561938,1622742324.0,2.43,0.78
2023-11-23,1151.2,1174.4,1176.21,1151.2,1.92,22.11,497321,1595750926.0,2.17,0.69
2023-11-24,1173.83,1149.95,1174.7,1148.29,-2.08,-24.45,596024,1886515445.0,2.25,0.83
2023-11-27,1150.91,1166.67,1170.8,1150.65,1.45,16.72,504612,1868058621.0,1.75,0.7
2023-11-28,1165.66,1184.17,1185.4,1161.21,1.5,17.5,525727,1729256224.0,2.07,0.73
2023-11-29,1184.69,1177.37,1200.49,1173.66,-0.57,-6.8,535299,1811472086.0,2.27,0.74
2023-11-30,1174.53,1170.17,1184.57,1155.97,-0.61,-7.2,520683,1756464484.0,2.43,0.72
2023-12-01,1167.24,1170.44,1172.95,1153.53,0.02,0.27,551885,1813732794.0,1.66,0.77
2023-12-04,1170.25,1168.22,1179.76,1166.9,-0.19,-2.22,489526,1648687617.0,1.1,0.68
2023-12-05,1167.17,1142.77,1167.17,1142.77,-2.18,-25.45,548239,1855371336.0,2.09,0.76
2023-12-06,1139.92,1137.34,1150.54,1135.5,-0.48,-5.43,564434,2116993907.0,1.32,0.78
2023-12-07,1135.19,1130.7,1137.67,1121.23,-0.58,-6.64,605144,2485591360.0,1.45,0.84
2023-12-08,1136.0,1147.52,1155.48,1134.06,1.49,16.82,682107,2686903625.0,1.89,0.95
2023-12-11,1139.26,1178.67,1179.01,1127.4,2.71,31.15,734432,2443934113.0,4.5,1.02
2023-12-12,1175.72,1170.96,1178.41,1165.66,-0.65,-7.71,520673,1708449624.0,1.08,0.72
2023-12-13,1168.18,1176.94,1189.62,1160.78,0.51,5.98,625681,1907408213.0,2.46,0.87
2023-12-14,1179.11,1156.96,1181.72,1156.85,-1.7,-19.98,466663,1561572972.0,2.11,0.65
2023-12-15,1158.16,1145.06,1162.93,1141.06,-1.03,-11.9,422915,1439450441.0,1.89,0.59
2023-12-18,1138.85,1127.81,1145.9,1125.36,-1.51,-17.25,460483,1551227219.0,1.79,0.64
2023-12-19,1125.72,1139.58,1141.54,1122.31,1.04,11.77,362849,1221697072.0,1.71,0.5
2023-12-20,1138.45,1124.23,1145.11,1123.04,-1.35,-15.35,413135,1322507659.0,1.94,0.57
2023-12-21,1120.82,1141.86,1144.56,1106.79,1.57,17.63,558718,1738461525.0,3.36,0.78
2023-12-22,1140.67,1127.12,1147.98,1123.06,-1.29,-14.74,538239,1732774138.0,2.18,0.75
2023-12-25,1126.49,1128.65,1135.55,1121.57,0.14,1.53,409362,1356247595.0,1.24,0.57
2023-12-26,1126.68,1101.7,1129.11,1095.73,-2.39,-26.95,453826,1234759171.0,2.96,0.63
2023-12-27,1101.95,1115.85,1117.08,1097.04,1.28,14.15,386011,1286312101.0,1.82,0.54
2023-12-28,1112.52,1151.09,1156.71,1106.68,3.16,35.24,887251,2502352337.0,4.48,1.23
