日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-01-20,1193.82,1185.43,1226.07,1183.06,-1.36,-16.36,11962594,11771900928.0,3.58,1.73
2022-01-21,1172.34,1141.17,1173.12,1141.16,-3.73,-44.26,10073195,9712952576.0,2.7,1.46
2022-01-24,1134.0,1130.34,1145.34,1126.41,-0.95,-10.83,7673620,6933761536.0,1.66,1.11
2022-01-25,1118.25,1084.67,1118.25,1084.3,-4.04,-45.67,8662393,7599204352.0,3.0,1.25
2022-01-26,1085.76,1066.17,1093.94,1057.4,-1.71,-18.5,6912308,6012710656.0,3.37,1.0
2022-01-27,1059.58,1022.84,1062.23,1022.84,-4.06,-43.33,6785879,5985264384.0,3.69,0.98
2022-01-28,1025.95,1047.17,1058.54,1025.95,2.38,24.33,7341085,6346494720.0,3.19,1.06
2022-02-07,1051.38,1052.34,1055.22,1026.65,0.49,5.17,7598271,6532114176.0,2.73,1.1
2022-02-08,1055.14,1076.45,1076.45,1052.08,2.29,24.11,7384553,6275561472.0,2.32,1.07
2022-02-09,1079.81,1101.47,1102.39,1077.0,2.32,25.02,9449538,8525230336.0,2.36,1.37
2022-02-10,1096.65,1109.62,1111.29,1092.62,0.74,8.15,9951675,9073603072.0,1.7,1.44
2022-02-11,1098.92,1074.27,1098.92,1072.8,-3.19,-35.35,8989514,7795155200.0,2.35,1.3
2022-02-14,1071.37,1080.66,1088.93,1071.37,0.59,6.39,6529621,5938514432.0,1.63,0.94
2022-02-15,1081.35,1071.98,1083.23,1066.22,-0.8,-8.68,7893262,6202996480.0,1.57,1.14
2022-02-16,1071.25,1077.37,1077.59,1065.77,0.5,5.39,7475171,5898791936.0,1.1,1.08
2022-02-17,1073.37,1061.48,1073.37,1057.94,-1.47,-15.89,8288371,6385519104.0,1.43,1.2
2022-02-18,1054.58,1063.54,1065.34,1051.68,0.19,2.06,6844412,5769245184.0,1.29,0.99
2022-02-21,1061.81,1073.62,1074.48,1059.63,0.95,10.08,6272605,5409185024.0,1.4,0.91
2022-02-22,1066.95,1052.54,1070.42,1047.54,-1.96,-21.08,6711762,5698956288.0,2.13,0.97
2022-02-23,1058.01,1054.98,1062.23,1049.13,0.23,2.44,6532056,6994796800.0,1.24,0.94
2022-02-24,1049.83,1022.2,1058.64,1009.7,-3.11,-32.78,8932104,8006079232.0,4.64,1.29
2022-02-25,1025.44,1030.69,1037.37,1025.44,0.83,8.49,6030246,4910654208.0,1.17,0.87
2022-02-28,1029.79,1031.49,1032.31,1009.63,0.08,0.8,5805914,4861893888.0,2.2,0.84
2022-03-01,1033.28,1056.81,1056.81,1032.73,2.45,25.32,7930376,7610515968.0,2.33,1.15
2022-03-02,1051.08,1058.2,1061.49,1048.23,0.13,1.39,7283714,6664901376.0,1.25,1.05
2022-03-03,1059.74,1053.38,1063.23,1051.25,-0.46,-4.82,6319342,5525532672.0,1.13,0.91
2022-03-04,1049.93,1050.64,1060.38,1046.93,-0.26,-2.74,6047629,5527197952.0,1.28,0.87
2022-03-07,1046.94,1034.44,1049.95,1028.01,-1.54,-16.2,6680285,6000623104.0,2.09,0.97
2022-03-08,1031.47,1006.2,1032.52,1004.11,-2.73,-28.24,7744163,6885060096.0,2.75,1.12
2022-03-09,1007.36,991.46,1016.4,953.86,-1.46,-14.74,8935512,7368425984.0,6.22,1.29
2022-03-10,1008.39,1006.34,1017.22,998.13,1.5,14.88,7963554,6193421568.0,1.93,1.15
2022-03-11,994.68,1043.4,1048.0,983.22,3.68,37.06,10780324,8490280448.0,6.44,1.56
2022-03-14,1043.68,1025.6,1056.69,1025.27,-1.71,-17.8,11141850,8760493568.0,3.01,1.61
2022-03-15,1018.74,980.73,1028.3,980.73,-4.38,-44.87,11270709,8833045504.0,4.64,1.63
2022-03-16,993.72,1004.62,1006.32,960.07,2.44,23.89,10411015,8212923648.0,4.72,1.51
2022-03-17,1012.52,1036.93,1049.52,1010.63,3.22,32.31,11581420,8945905152.0,3.87,1.68
2022-03-18,1028.75,1045.36,1050.18,1028.63,0.81,8.43,9118241,7229531392.0,2.08,1.32
2022-03-21,1048.75,1092.78,1100.56,1047.11,4.54,47.42,12707983,10758970112.0,5.11,1.84
2022-03-22,1085.24,1074.48,1090.32,1069.93,-1.67,-18.3,11047226,9872659712.0,1.87,1.6
2022-03-23,1073.87,1071.75,1081.61,1068.31,-0.25,-2.73,9012940,7798777856.0,1.24,1.3
2022-03-24,1064.93,1065.22,1075.28,1059.84,-0.61,-6.53,7740473,6824836608.0,1.44,1.12
2022-03-25,1064.08,1082.51,1100.19,1057.91,1.62,17.29,11513722,9732451840.0,3.97,1.67
2022-03-28,1088.24,1095.97,1095.97,1077.48,1.24,13.46,11816083,10594568960.0,1.71,1.71
2022-03-29,1090.63,1107.23,1128.45,1085.07,1.03,11.26,13210352,12394297600.0,3.96,1.91
2022-03-30,1100.62,1107.3,1111.69,1087.11,0.01,0.07,11979552,10805675008.0,2.22,1.73
2022-03-31,1099.66,1091.2,1106.33,1083.76,-1.45,-16.1,10079291,8769980160.0,2.04,1.46
2022-04-01,1087.28,1101.77,1108.8,1087.28,0.97,10.57,8757330,7988204032.0,1.97,1.27
2022-04-06,1103.34,1115.57,1120.83,1102.06,1.25,13.8,9390947,8586677504.0,1.7,1.36
2022-04-07,1105.95,1078.65,1112.32,1078.65,-3.31,-36.92,9565230,8364628736.0,3.02,1.38
2022-04-08,1079.41,1051.02,1080.23,1040.56,-2.56,-27.63,8757602,7616292096.0,3.68,1.27
2022-04-11,1053.79,1080.66,1099.25,1052.91,2.82,29.64,11484905,10144020224.0,4.41,1.66
2022-04-12,1071.63,1106.97,1107.05,1053.13,2.43,26.31,12356478,10649669632.0,4.99,1.79
2022-04-13,1099.17,1103.27,1127.13,1084.8,-0.33,-3.7,13344677,11050167040.0,3.82,1.93
2022-04-14,1094.91,1129.41,1131.36,1083.64,2.37,26.14,12959415,11151915776.0,4.33,1.87
2022-04-15,1116.46,1129.94,1147.07,1110.88,0.05,0.53,13212672,12348486656.0,3.2,1.91
2022-04-18,1127.13,1140.77,1162.41,1125.54,0.96,10.83,14603779,14283384320.0,3.26,2.11
2022-04-19,1135.47,1152.7,1162.63,1128.35,1.05,11.93,15157306,14983451136.0,3.0,2.19
2022-04-20,1142.76,1187.62,1196.54,1141.24,3.03,34.92,17034169,16585835008.0,4.8,2.46
2022-04-21,1175.45,1142.83,1176.88,1128.53,-3.77,-44.79,16243381,15799411968.0,4.07,2.35
2022-04-22,1122.39,1071.56,1122.48,1069.42,-6.24,-71.27,13745319,12974868224.0,4.64,1.99
2022-04-25,1038.66,1005.44,1046.17,1005.44,-6.17,-66.12,10746892,10390638080.0,3.8,1.55
2022-04-26,989.76,987.69,1021.84,978.71,-1.77,-17.75,12940079,12397942784.0,4.29,1.87
2022-04-27,964.19,994.98,995.39,946.41,0.74,7.29,10885088,10220811008.0,4.96,1.57
2022-04-28,978.92,959.12,983.08,943.65,-3.6,-35.86,9892667,8860449536.0,3.96,1.43
2022-04-29,961.86,985.05,992.03,961.86,2.7,25.93,11969835,10745448192.0,3.15,1.73
2022-05-05,983.98,1005.58,1014.38,976.05,2.08,20.53,12104113,10937837312.0,3.89,1.75
2022-05-06,984.12,985.07,997.55,979.34,-2.04,-20.51,9599718,8282062080.0,1.81,1.39
2022-05-09,982.6,1003.21,1005.36,981.89,1.84,18.14,8518018,7471791616.0,2.38,1.23
2022-05-10,991.48,1020.26,1020.26,987.17,1.7,17.05,10132006,8447120384.0,3.3,1.47
2022-05-11,1019.67,1020.08,1037.34,1018.85,-0.02,-0.18,11714887,10070087936.0,1.81,1.69
2022-05-12,1014.18,1023.54,1031.44,1007.81,0.34,3.46,9850555,8782765056.0,2.32,1.43
2022-05-13,1020.93,1017.9,1026.05,1003.28,-0.55,-5.64,8888759,7707049472.0,2.22,1.29
2022-05-16,1020.54,1036.4,1038.2,1017.04,1.82,18.5,10262833,8611229440.0,2.08,1.48
2022-05-17,1032.05,1021.55,1032.05,1011.01,-1.43,-14.85,8736153,7212354816.0,2.03,1.26
2022-05-18,1017.46,1026.23,1035.98,1015.65,0.46,4.68,8769058,7104016640.0,1.99,1.27
2022-05-19,1011.84,1022.82,1026.32,1008.87,-0.33,-3.41,7852635,6443044864.0,1.7,1.14
2022-05-20,1021.7,1036.23,1040.4,1021.7,1.31,13.41,7939837,7204785664.0,1.83,1.15
2022-05-23,1034.38,1048.54,1048.54,1031.05,1.19,12.31,8014139,6991115008.0,1.69,1.16
2022-05-24,1046.15,1032.28,1050.51,1022.1,-1.55,-16.26,10530429,8778280192.0,2.71,1.52
2022-05-25,1025.37,1055.4,1055.4,1022.33,2.24,23.12,8739832,7461102848.0,3.2,1.26
2022-05-26,1052.0,1053.19,1056.05,1037.0,-0.21,-2.21,7574605,6391719424.0,1.81,1.1
2022-05-27,1051.36,1048.24,1056.45,1037.27,-0.47,-4.95,8458542,7092738816.0,1.82,1.22
2022-05-30,1048.97,1048.59,1057.55,1040.88,0.03,0.35,8226258,7191791616.0,1.59,1.19
2022-05-31,1045.87,1065.47,1069.89,1041.5,1.61,16.88,9247650,8698384896.0,2.71,1.34
2022-06-01,1061.66,1060.32,1075.48,1053.6,-0.48,-5.15,8490731,7717086976.0,2.05,1.23
2022-06-02,1054.55,1050.57,1055.63,1036.49,-0.92,-9.75,8262600,7047328512.0,1.81,1.2
2022-06-06,1048.19,1055.14,1055.45,1040.06,0.44,4.57,7020149,6541790720.0,1.46,1.02
2022-06-07,1054.66,1050.37,1063.18,1039.82,-0.45,-4.77,7985638,7414176768.0,2.21,1.16
2022-06-08,1049.31,1050.73,1055.85,1033.08,0.03,0.36,7370509,7006394624.0,2.17,1.07
2022-06-09,1048.05,1029.56,1051.76,1025.88,-2.01,-21.17,7048157,6722738432.0,2.46,1.02
2022-06-10,1024.89,1036.11,1039.41,1022.94,0.64,6.55,7288809,6670634240.0,1.6,1.05
2022-06-13,1028.54,1042.83,1042.91,1028.04,0.65,6.72,7669246,7115834368.0,1.44,1.11
2022-06-14,1036.02,1056.02,1056.12,1032.97,1.26,13.19,9163172,8483101696.0,2.22,1.33
2022-06-15,1057.97,1054.9,1066.73,1054.61,-0.11,-1.12,9135575,8791286016.0,1.15,1.32
2022-06-16,1054.14,1078.15,1085.38,1054.14,2.2,23.25,10639837,9928952832.0,2.96,1.54
2022-06-17,1075.54,1073.09,1085.33,1058.75,-0.47,-5.06,9357978,8283695740.0,2.47,1.35
2022-06-20,1071.88,1085.49,1087.49,1069.52,1.16,12.4,8146186,7696897718.0,1.67,1.18
2022-06-21,1084.91,1070.37,1088.18,1060.71,-1.39,-15.12,7495281,7166238708.0,2.53,1.08
2022-06-22,1069.35,1056.09,1071.75,1055.76,-1.33,-14.28,6743727,6411303279.0,1.49,0.98
2022-06-23,1055.44,1063.41,1063.75,1046.71,0.69,7.32,5279255,4883587442.0,1.61,0.76
2022-06-24,1062.24,1085.72,1087.6,1061.05,2.1,22.31,7293382,7294979079.0,2.5,1.06
2022-06-27,1093.57,1110.69,1116.59,1093.57,2.3,24.97,8888335,9883053632.0,2.12,1.29
2022-06-28,1111.23,1116.79,1121.51,1103.14,0.55,6.1,9390998,9260628460.0,1.65,1.36
2022-06-29,1116.81,1094.96,1121.77,1094.55,-1.95,-21.83,10217847,9227796705.0,2.44,1.48
2022-06-30,1105.59,1133.81,1140.36,1105.59,3.55,38.85,10512259,9391976973.0,3.18,1.52
2022-07-01,1131.85,1115.18,1132.5,1110.85,-1.64,-18.63,9003537,7862791608.0,1.91,1.3
2022-07-04,1116.31,1141.2,1141.88,1116.31,2.33,26.02,10900668,10761388622.0,2.29,1.58
2022-07-05,1139.46,1124.33,1140.28,1111.07,-1.48,-16.87,10427562,10664232462.0,2.56,1.51
2022-07-06,1116.51,1099.8,1116.71,1095.22,-2.18,-24.53,7536887,7712193245.0,1.91,1.09
2022-07-07,1099.69,1102.07,1110.41,1090.38,0.21,2.27,8008547,7702479042.0,1.82,1.16
2022-07-08,1107.47,1108.96,1118.24,1100.28,0.63,6.89,7181914,7048769350.0,1.63,1.04
2022-07-11,1103.53,1107.5,1114.4,1098.52,-0.13,-1.46,7299971,7356319010.0,1.43,1.06
2022-07-12,1105.25,1083.08,1106.14,1083.08,-2.2,-24.42,6620138,6603076782.0,2.08,0.96
2022-07-13,1083.88,1094.83,1099.95,1080.43,1.08,11.75,5737401,5749282660.0,1.8,0.83
2022-07-14,1092.44,1082.12,1092.99,1079.63,-1.16,-12.71,5479767,5578590132.0,1.22,0.79
2022-07-15,1077.79,1061.01,1079.42,1061.01,-1.95,-21.11,8640389,6836808681.0,1.7,1.25
2022-07-18,1066.14,1081.86,1084.08,1066.14,1.97,20.85,6645610,6292599280.0,1.69,0.96
2022-07-19,1086.96,1087.27,1095.09,1075.83,0.5,5.41,6663703,6483866761.0,1.78,0.96
2022-07-20,1086.67,1090.51,1098.27,1081.87,0.3,3.24,5868171,5837811058.0,1.51,0.85
2022-07-21,1087.54,1085.24,1096.77,1084.99,-0.48,-5.27,6186593,5506035167.0,1.08,0.89
2022-07-22,1082.05,1079.56,1087.45,1070.97,-0.52,-5.68,6558266,5465861016.0,1.52,0.95
2022-07-25,1075.48,1072.71,1080.55,1068.63,-0.63,-6.85,5377078,4281920813.0,1.1,0.78
2022-07-26,1075.83,1085.57,1085.76,1070.48,1.2,12.86,4977475,4152417354.0,1.42,0.72
2022-07-27,1080.31,1076.84,1083.08,1073.79,-0.8,-8.73,4175204,3732869321.0,0.86,0.6
2022-07-28,1080.73,1074.29,1084.94,1073.43,-0.24,-2.55,4560369,4391167577.0,1.07,0.66
2022-07-29,1072.15,1061.32,1072.15,1058.82,-1.21,-12.97,5626280,5330560850.0,1.24,0.81
2022-08-01,1059.28,1061.36,1062.83,1052.19,0.0,0.04,4294805,4152512565.0,1.0,0.62
2022-08-02,1054.75,1021.2,1054.75,1013.29,-3.78,-40.16,6427926,5649205851.0,3.91,0.93
2022-08-03,1024.75,1014.91,1036.61,1011.41,-0.62,-6.29,5079290,4216399829.0,2.47,0.73
2022-08-04,1018.04,1030.89,1030.89,1011.95,1.57,15.98,3704379,3099427574.0,1.87,0.54
2022-08-05,1033.34,1039.72,1040.03,1027.54,0.86,8.83,3883958,4105324122.0,1.21,0.56
2022-08-08,1036.26,1044.16,1048.08,1032.98,0.43,4.44,3458621,3686031267.0,1.45,0.5
2022-08-09,1045.56,1035.99,1045.56,1032.81,-0.78,-8.17,4542021,3773663975.0,1.22,0.66
2022-08-10,1035.35,1029.66,1035.35,1025.2,-0.61,-6.33,3449810,3207765487.0,0.98,0.5
2022-08-11,1033.66,1047.05,1047.05,1032.14,1.69,17.39,3829303,3583976583.0,1.45,0.55
2022-08-12,1046.28,1052.09,1052.31,1041.61,0.48,5.04,3373849,3137582948.0,1.02,0.49
2022-08-15,1054.37,1052.28,1054.37,1044.18,0.02,0.19,3722128,3503876773.0,0.97,0.54
2022-08-16,1052.86,1060.07,1060.1,1051.87,0.74,7.79,4089413,3934533396.0,0.78,0.59
2022-08-17,1063.45,1061.51,1063.53,1054.7,0.14,1.44,4078500,3618491630.0,0.83,0.59
2022-08-18,1059.66,1044.02,1059.66,1042.94,-1.65,-17.49,3674846,3387392483.0,1.58,0.53
2022-08-19,1043.76,1050.32,1057.23,1043.15,0.6,6.3,4622112,4387097005.0,1.35,0.67
2022-08-22,1051.32,1062.75,1062.96,1049.22,1.18,12.43,4438559,4144794093.0,1.31,0.64
2022-08-23,1062.65,1068.46,1073.3,1057.97,0.54,5.71,5391574,5109223974.0,1.44,0.78
2022-08-24,1069.78,1057.02,1076.08,1055.38,-1.07,-11.44,6600460,6086437091.0,1.94,0.95
2022-08-25,1058.65,1067.06,1068.41,1051.22,0.95,10.04,6182224,5756359994.0,1.63,0.89
2022-08-26,1066.02,1076.02,1083.29,1063.53,0.84,8.96,5912746,5722450353.0,1.85,0.86
2022-08-29,1062.56,1090.03,1091.51,1061.55,1.3,14.01,6697962,6086609932.0,2.78,0.97
2022-08-30,1085.45,1093.28,1093.65,1078.72,0.3,3.25,6752897,6078547409.0,1.37,0.98
2022-08-31,1089.34,1090.77,1102.16,1083.04,-0.23,-2.51,7140375,6901625907.0,1.75,1.03
2022-09-01,1089.75,1094.53,1103.3,1086.32,0.34,3.76,7553182,6351483784.0,1.56,1.09
2022-09-02,1090.7,1096.39,1097.82,1081.6,0.17,1.86,6403964,5450502258.0,1.48,0.93
2022-09-05,1092.88,1082.11,1096.52,1073.31,-1.3,-14.28,5525206,5262803981.0,2.12,0.8
2022-09-06,1082.36,1080.92,1084.52,1074.6,-0.11,-1.19,4590790,4296027327.0,0.92,0.66
2022-09-07,1077.12,1070.4,1077.2,1068.44,-0.97,-10.52,5167843,4672920798.0,0.81,0.75
2022-09-08,1071.31,1063.76,1078.75,1061.97,-0.62,-6.64,5278910,4660224311.0,1.57,0.76
2022-09-09,1062.79,1060.92,1063.53,1051.67,-0.27,-2.84,3763696,3604579297.0,1.11,0.54
2022-09-13,1064.47,1078.69,1083.39,1064.32,1.67,17.77,5989255,5981823651.0,1.8,0.87
2022-09-14,1066.03,1071.98,1074.2,1061.25,-0.62,-6.71,5700977,4760666517.0,1.2,0.82
2022-09-15,1073.7,1059.05,1075.83,1047.96,-1.21,-12.93,5644016,5140030524.0,2.6,0.82
2022-09-16,1058.32,1043.02,1068.61,1042.29,-1.51,-16.03,6182193,5416392728.0,2.49,0.89
2022-09-19,1037.8,1041.36,1045.13,1028.08,-0.16,-1.66,5784185,4654677505.0,1.63,0.84
2022-09-20,1034.85,1051.28,1053.49,1034.85,0.95,9.92,5652372,4530568026.0,1.79,0.82
2022-09-21,1046.22,1046.26,1050.32,1031.42,-0.48,-5.02,4677016,3968843545.0,1.8,0.68
2022-09-22,1040.16,1033.84,1045.28,1033.18,-1.19,-12.42,4492172,3644502464.0,1.16,0.65
2022-09-23,1032.21,1010.21,1033.45,1005.14,-2.29,-23.63,5220104,4357764194.0,2.74,0.76
2022-09-26,1003.63,991.46,1012.72,989.83,-1.86,-18.75,5461052,4440163520.0,2.27,0.79
2022-09-27,994.08,1033.23,1034.29,994.08,4.21,41.77,6324609,5189060520.0,4.06,0.91
2022-09-28,1034.98,1018.82,1041.41,1018.51,-1.39,-14.41,6604953,5214408850.0,2.22,0.96
2022-09-29,1031.47,1010.3,1034.95,1002.48,-0.84,-8.52,5872148,4842689489.0,3.19,0.85
2022-09-30,1008.09,1003.3,1018.94,1002.22,-0.69,-7.0,4817322,4309356660.0,1.65,0.7
2022-10-10,1009.91,993.77,1013.2,989.54,-0.95,-9.53,6124872,5782378599.0,2.36,0.89
2022-10-11,991.79,992.35,993.32,977.22,-0.14,-1.42,4932531,4629454609.0,1.62,0.71
2022-10-12,991.8,1008.6,1008.6,979.14,1.64,16.25,5684876,5378094977.0,2.97,0.82
2022-10-13,1004.52,1022.47,1031.88,1000.66,1.38,13.87,5473102,5470906787.0,3.1,0.79
2022-10-14,1023.84,1031.69,1034.88,1023.84,0.9,9.22,5191747,5350314898.0,1.08,0.75
2022-10-17,1027.89,1035.74,1036.55,1022.25,0.39,4.05,4240408,4420384620.0,1.39,0.61
2022-10-18,1039.19,1038.95,1053.06,1035.24,0.31,3.21,5250283,5021670510.0,1.72,0.76
2022-10-19,1034.98,1021.67,1043.53,1021.17,-1.66,-17.28,5030403,4873787555.0,2.15,0.73
2022-10-20,1017.35,1022.96,1035.79,1011.5,0.13,1.29,4829034,4278475688.0,2.38,0.7
2022-10-21,1021.66,1012.73,1024.18,1011.24,-1.0,-10.23,4448996,3706894009.0,1.26,0.64
2022-10-24,1014.51,984.27,1017.0,979.31,-2.81,-28.46,6069344,5154792644.0,3.72,0.88
2022-10-25,983.21,989.9,992.62,972.46,0.57,5.63,5143660,4814707059.0,2.05,0.74
2022-10-26,989.78,996.69,1008.39,989.78,0.69,6.79,6140063,5579012950.0,1.88,0.89
2022-10-27,997.11,1007.85,1013.37,997.11,1.12,11.16,5731987,5197026350.0,1.63,0.83
2022-10-28,1002.16,969.69,1002.16,966.99,-3.79,-38.16,6188896,5526107355.0,3.49,0.9
2022-10-31,961.01,969.94,978.15,959.32,0.03,0.25,4975446,4403030427.0,1.94,0.72
2022-11-01,968.5,1013.96,1014.2,968.5,4.54,44.02,6258769,5803026554.0,4.71,0.91
2022-11-02,1010.44,1030.12,1035.27,1008.61,1.59,16.16,7016484,6486161044.0,2.63,1.02
2022-11-03,1023.93,1047.79,1049.07,1023.27,1.72,17.67,7171857,6293807221.0,2.5,1.04
2022-11-04,1045.98,1064.0,1070.35,1045.98,1.55,16.21,8164291,7511277579.0,2.33,1.18
2022-11-07,1060.42,1076.81,1077.0,1058.24,1.2,12.81,7716095,6657935894.0,1.76,1.12
2022-11-08,1079.93,1073.98,1085.32,1068.55,-0.26,-2.83,7512726,6934306603.0,1.56,1.09
2022-11-09,1074.22,1075.47,1082.55,1073.81,0.14,1.49,5576450,5218057599.0,0.81,0.81
2022-11-10,1072.28,1090.9,1093.85,1071.65,1.43,15.43,6061446,5574829188.0,2.06,0.88
2022-11-11,1107.43,1096.02,1112.78,1092.86,0.47,5.12,9328909,8905245856.0,1.83,1.35
2022-11-14,1097.36,1107.67,1112.95,1097.36,1.06,11.65,8847032,8618310085.0,1.42,1.28
2022-11-15,1109.78,1112.02,1120.83,1106.73,0.39,4.35,8162253,8144222621.0,1.27,1.18
2022-11-16,1116.25,1112.62,1118.71,1108.68,0.05,0.6,9015589,8110212225.0,0.9,1.3
2022-11-17,1106.46,1121.92,1125.16,1104.75,0.84,9.3,8410107,7821728652.0,1.83,1.22
2022-11-18,1121.02,1110.6,1124.22,1107.58,-1.01,-11.32,7775676,6846813890.0,1.48,1.12
2022-11-21,1104.02,1103.09,1104.44,1088.38,-0.68,-7.51,6124041,5584797636.0,1.45,0.89
