日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-09-27,1472.94,1480.04,1488.47,1471.19,0.36,5.35,23963885,17154350963.0,1.17,0.71
2023-09-28,1482.81,1491.41,1493.13,1482.81,0.77,11.37,21762169,15699021582.0,0.7,0.65
2023-10-09,1492.78,1486.4,1493.02,1482.14,-0.34,-5.01,23040626,16984263824.0,0.73,0.68
2023-10-10,1491.21,1480.85,1497.03,1479.61,-0.37,-5.55,26077543,19797542450.0,1.17,0.77
2023-10-11,1482.78,1474.63,1483.27,1471.5,-0.42,-6.22,24574315,18408165700.0,0.79,0.73
2023-10-12,1478.32,1480.49,1482.06,1472.91,0.4,5.86,22435030,17652210717.0,0.62,0.67
2023-10-13,1476.37,1465.87,1476.37,1463.26,-0.99,-14.62,22146768,18093828347.0,0.89,0.66
2023-10-16,1465.34,1458.93,1465.53,1452.31,-0.47,-6.94,24621978,18349913208.0,0.9,0.73
2023-10-17,1459.8,1459.91,1461.54,1452.83,0.07,0.98,22826573,17217615959.0,0.6,0.68
2023-10-18,1455.0,1427.17,1455.0,1427.17,-2.24,-32.74,21204336,14904567028.0,1.91,0.63
2023-10-19,1421.81,1415.4,1437.36,1414.65,-0.82,-11.77,19846528,13745556249.0,1.59,0.59
2023-10-20,1411.56,1409.05,1422.59,1407.29,-0.45,-6.35,19052635,13281400770.0,1.08,0.57
2023-10-23,1405.33,1370.22,1405.33,1365.81,-2.76,-38.83,20865510,13885708941.0,2.8,0.62
2023-10-24,1372.79,1401.67,1401.96,1369.04,2.3,31.45,21273213,14785969107.0,2.4,0.63
2023-10-25,1416.49,1430.72,1436.74,1416.49,2.07,29.05,26853228,19121450646.0,1.44,0.8
2023-10-26,1420.95,1432.36,1433.48,1411.99,0.11,1.64,23290489,16264435270.0,1.5,0.69
2023-10-27,1430.16,1447.89,1451.99,1427.84,1.08,15.53,26190779,18690795274.0,1.69,0.78
2023-10-30,1443.7,1455.96,1458.5,1441.38,0.56,8.07,25900421,18714337085.0,1.18,0.77
2023-10-31,1455.07,1451.22,1458.94,1445.05,-0.33,-4.74,21502476,15011760128.0,0.95,0.64
2023-11-01,1453.81,1452.5,1456.6,1449.5,0.09,1.28,18400059,12736857960.0,0.49,0.55
2023-11-02,1451.64,1440.12,1456.61,1440.12,-0.85,-12.38,18302998,12393926279.0,1.14,0.54
2023-11-03,1442.71,1453.12,1460.78,1442.71,0.9,13.0,18568678,13244046574.0,1.25,0.55
2023-11-06,1459.13,1472.62,1472.62,1459.13,1.34,19.5,25246208,18074382238.0,0.93,0.75
2023-11-07,1472.74,1478.42,1481.2,1464.33,0.39,5.8,22014587,15930552258.0,1.15,0.65
2023-11-08,1480.92,1474.89,1480.92,1466.8,-0.24,-3.53,22337163,16813264593.0,0.96,0.66
2023-11-09,1474.29,1474.76,1485.17,1471.24,-0.01,-0.13,22496839,16686715494.0,0.94,0.67
2023-11-10,1471.39,1472.97,1476.2,1460.72,-0.12,-1.79,20624882,14225765298.0,1.05,0.61
2023-11-13,1477.55,1488.9,1488.9,1475.54,1.08,15.93,22943129,17245745944.0,0.91,0.68
2023-11-14,1488.92,1494.2,1497.14,1486.92,0.36,5.3,22143086,17481546299.0,0.69,0.66
2023-11-15,1502.61,1508.55,1511.11,1498.85,0.96,14.35,25202577,19903882859.0,0.82,0.75
2023-11-16,1506.93,1495.14,1506.93,1495.09,-0.89,-13.41,20962611,15998824678.0,0.78,0.62
2023-11-17,1491.98,1498.39,1498.99,1489.1,0.22,3.25,19557633,14840232750.0,0.66,0.58
2023-11-20,1500.81,1512.34,1512.69,1498.28,0.93,13.95,21773859,16841773331.0,0.96,0.65
2023-11-21,1513.34,1505.43,1518.25,1502.5,-0.46,-6.91,22349525,17136779619.0,1.04,0.66
2023-11-22,1502.65,1491.55,1509.94,1491.55,-0.92,-13.88,18428660,13917502740.0,1.22,0.55
2023-11-23,1491.0,1505.78,1506.09,1488.06,0.95,14.23,17965442,13639399829.0,1.21,0.53
2023-11-24,1505.91,1485.81,1505.91,1482.9,-1.33,-19.97,18833415,13537012156.0,1.53,0.56
2023-11-27,1482.22,1482.3,1486.61,1473.96,-0.24,-3.51,18003851,12915228414.0,0.85,0.53
2023-11-28,1481.78,1492.62,1492.71,1474.95,0.7,10.32,16541697,12057932690.0,1.2,0.49
2023-11-29,1492.59,1480.17,1493.36,1478.45,-0.83,-12.45,17476008,12915810040.0,1.0,0.52
2023-11-30,1479.45,1473.42,1482.98,1463.03,-0.46,-6.75,17736433,12883658756.0,1.35,0.53
2023-12-01,1473.91,1481.51,1484.69,1469.43,0.55,8.09,17470572,12980569926.0,1.04,0.52
2023-12-04,1483.28,1487.85,1490.96,1483.28,0.43,6.34,19705502,15357325599.0,0.52,0.59
2023-12-05,1484.29,1455.86,1484.29,1455.86,-2.15,-31.99,19997777,14761732804.0,1.91,0.59
2023-12-06,1454.91,1461.08,1468.54,1450.14,0.36,5.22,18029174,13191247435.0,1.26,0.54
2023-12-07,1459.09,1455.11,1460.18,1449.03,-0.41,-5.97,18380482,13312283542.0,0.76,0.55
2023-12-08,1459.18,1440.59,1465.11,1440.07,-1.0,-14.52,23597147,16048725019.0,1.72,0.7
2023-12-11,1434.08,1451.59,1453.71,1422.81,0.76,11.0,22277967,15572023872.0,2.14,0.66
2023-12-12,1450.93,1458.19,1458.45,1445.79,0.45,6.6,15997001,11608438987.0,0.87,0.48
2023-12-13,1457.0,1453.0,1466.33,1453.0,-0.36,-5.19,16214599,12914271911.0,0.91,0.48
2023-12-14,1458.7,1456.55,1465.94,1455.98,0.24,3.55,15816278,12526836984.0,0.69,0.47
2023-12-15,1459.47,1450.32,1464.92,1447.38,-0.43,-6.23,16852374,11849203681.0,1.2,0.5
2023-12-18,1447.67,1426.84,1447.67,1424.24,-1.62,-23.48,17925131,13058877817.0,1.62,0.53
2023-12-19,1426.27,1419.56,1426.67,1410.04,-0.51,-7.28,15856724,11036799388.0,1.17,0.47
2023-12-20,1422.21,1407.88,1429.02,1407.85,-0.82,-11.68,16129208,11803574636.0,1.49,0.48
2023-12-21,1403.99,1415.79,1420.73,1386.66,0.56,7.91,18450268,12773359087.0,2.42,0.55
2023-12-22,1416.75,1401.68,1416.96,1397.12,-1.0,-14.11,19015199,13784791347.0,1.4,0.56
2023-12-25,1400.98,1391.17,1402.01,1384.84,-0.75,-10.51,13140796,9727235659.0,1.22,0.39
2023-12-26,1391.45,1376.88,1391.45,1375.1,-1.03,-14.29,13508447,10093942081.0,1.18,0.4
2023-12-27,1377.46,1385.28,1387.89,1368.31,0.61,8.4,14682245,10517084575.0,1.42,0.44
2023-12-28,1384.5,1416.57,1420.29,1376.07,2.26,31.29,24862859,16345208603.0,3.19,0.74
2023-12-29,1415.33,1428.07,1428.57,1414.14,0.81,11.5,20672421,13965469678.0,1.02,0.61
2024-01-02,1429.6,1440.53,1445.63,1429.56,0.87,12.46,23009706,16148527476.0,1.13,0.68
2024-01-03,1437.85,1441.44,1441.7,1430.8,0.06,0.91,21116958,15887681409.0,0.76,0.63
2024-01-04,1441.17,1440.21,1443.9,1432.91,-0.09,-1.23,20983517,15897796016.0,0.76,0.62
2024-01-05,1441.51,1422.63,1447.89,1416.49,-1.22,-17.58,22091839,15664323503.0,2.18,0.66
2024-01-08,1422.05,1395.32,1422.05,1395.29,-1.92,-27.31,24373089,15670869946.0,1.88,0.72
2024-01-09,1394.59,1402.58,1413.01,1391.54,0.52,7.26,24503633,14990081357.0,1.54,0.73
2024-01-10,1399.64,1390.28,1408.41,1379.17,-0.88,-12.3,24441351,13616443080.0,2.08,0.73
2024-01-11,1388.91,1409.1,1413.21,1386.04,1.35,18.82,32301099,17372809042.0,1.95,0.96
2024-01-12,1417.67,1412.73,1432.49,1412.6,0.26,3.63,35324532,19314445990.0,1.41,1.05
2024-01-15,1406.23,1399.47,1406.89,1393.13,-0.94,-13.26,28117334,15440855565.0,0.97,0.84
2024-01-16,1398.73,1388.98,1399.26,1369.66,-0.75,-10.49,27080609,15498328782.0,2.12,0.8
2024-01-17,1387.49,1353.69,1387.49,1353.69,-2.54,-35.29,24943896,14503591389.0,2.43,0.74
2024-01-18,1345.49,1338.68,1346.29,1300.05,-1.11,-15.01,34358545,19886830907.0,3.42,1.02
2024-01-19,1336.83,1318.7,1337.6,1317.19,-1.49,-19.98,23162334,13206096400.0,1.52,0.69
2024-01-22,1316.24,1245.83,1316.24,1236.92,-5.53,-72.87,29662705,17285949824.0,6.02,0.88
2024-01-23,1244.52,1252.76,1256.54,1222.9,0.56,6.93,25315507,14644814820.0,2.7,0.75
2024-01-24,1256.54,1279.38,1280.15,1230.41,2.12,26.62,28612275,17094269397.0,3.97,0.85
2024-01-25,1279.94,1332.94,1332.94,1277.66,4.19,53.56,34902821,21007714949.0,4.32,1.04
2024-01-26,1331.74,1336.53,1351.5,1329.83,0.27,3.59,31598345,19124240837.0,1.63,0.94
2024-01-29,1336.11,1299.15,1339.41,1298.19,-2.8,-37.38,32734997,20538160615.0,3.08,0.97
2024-01-30,1292.79,1267.2,1306.46,1265.9,-2.46,-31.95,27378884,17258480745.0,3.12,0.81
2024-01-31,1259.4,1212.71,1268.12,1208.78,-4.3,-54.49,32320573,18794460069.0,4.68,0.96
2024-02-01,1204.76,1187.49,1213.07,1173.37,-2.08,-25.22,28933895,16931896008.0,3.27,0.86
2024-02-02,1188.44,1130.81,1202.51,1095.42,-4.77,-56.68,34450810,19238926180.0,9.02,1.02
2024-02-05,1121.34,1036.79,1121.34,1016.54,-8.31,-94.02,38645519,20280511310.0,9.27,1.15
2024-02-06,1010.03,1067.07,1091.79,983.52,2.92,30.28,40687488,21318596937.0,10.44,1.21
2024-02-07,1069.67,1058.58,1084.56,1043.47,-0.8,-8.49,43345162,23987932341.0,3.85,1.29
2024-02-08,1061.12,1127.8,1127.83,1056.15,6.54,69.22,41198283,23938348308.0,6.77,1.22
2024-02-19,1142.48,1157.9,1167.66,1139.26,2.67,30.1,35266357,21229869508.0,2.52,1.05
2024-02-20,1156.48,1168.29,1169.85,1140.83,0.9,10.39,25635685,16525070124.0,2.51,0.76
2024-02-21,1161.23,1187.75,1216.04,1154.86,1.67,19.46,33809451,20967153060.0,5.24,1.0
2024-02-22,1188.56,1214.7,1214.76,1188.56,2.27,26.95,28615744,17683062880.0,2.21,0.85
2024-02-23,1220.61,1245.05,1245.05,1213.31,2.5,30.35,29973738,18600369682.0,2.61,0.89
2024-02-26,1248.97,1257.46,1277.29,1241.67,1.0,12.41,31158179,19614804803.0,2.86,0.93
2024-02-27,1251.02,1281.83,1281.83,1243.29,1.94,24.37,27172630,17593532252.0,3.06,0.81
2024-02-28,1285.29,1224.93,1317.17,1224.93,-4.44,-56.9,49848739,30258120405.0,7.2,1.48
2024-02-29,1212.62,1272.35,1272.36,1212.6,3.87,47.42,37438905,23194504385.0,4.88,1.11
2024-03-01,1280.26,1282.97,1288.49,1267.28,0.83,10.62,37114400,24872995025.0,1.67,1.1
2024-03-04,1281.16,1277.06,1286.0,1252.8,-0.46,-5.91,34636884,23534543599.0,2.59,1.03
2024-03-05,1269.1,1253.94,1270.42,1250.87,-1.81,-23.12,29753571,19692238955.0,1.53,0.88
2024-03-06,1250.75,1266.25,1277.04,1249.84,0.98,12.31,29744552,18892082632.0,2.17,0.88
2024-03-07,1270.09,1260.68,1284.36,1260.35,-0.44,-5.57,31649615,20574484623.0,1.9,0.94
2024-03-08,1261.29,1272.92,1274.62,1252.07,0.97,12.24,29787184,18579687713.0,1.79,0.89
2024-03-11,1277.04,1296.44,1296.44,1276.49,1.85,23.52,33196880,20913701685.0,1.57,0.99
2024-03-12,1300.41,1305.72,1306.04,1288.65,0.72,9.28,35582685,22626047927.0,1.34,1.06
2024-03-13,1304.03,1303.16,1311.09,1293.96,-0.2,-2.56,27992208,18835990283.0,1.31,0.83
2024-03-14,1303.48,1302.87,1312.46,1288.49,-0.02,-0.29,30661462,20446147281.0,1.84,0.91
2024-03-15,1299.73,1320.77,1320.77,1292.34,1.37,17.9,29858528,20264303261.0,2.18,0.89
2024-03-18,1325.37,1341.39,1341.39,1325.37,1.56,20.62,34437293,24186721593.0,1.21,1.02
2024-03-19,1339.37,1332.49,1345.51,1332.21,-0.66,-8.9,30539988,20564093633.0,0.99,0.91
2024-03-20,1330.57,1343.62,1343.62,1329.37,0.84,11.13,25680280,17941889521.0,1.07,0.76
2024-03-21,1344.87,1344.71,1349.94,1330.16,0.08,1.09,27650749,20066956945.0,1.47,0.82
2024-03-22,1342.52,1328.76,1344.25,1317.7,-1.19,-15.95,30474904,21426075331.0,1.97,0.91
2024-03-25,1324.3,1303.32,1334.44,1303.16,-1.91,-25.44,30149353,20911794333.0,2.35,0.9
2024-03-26,1301.24,1307.55,1310.45,1286.11,0.32,4.23,29830102,20731663653.0,1.87,0.89
2024-03-27,1303.42,1263.3,1303.77,1263.3,-3.38,-44.25,26773929,18102544954.0,3.1,0.8
2024-03-28,1261.31,1291.5,1300.42,1261.31,2.23,28.2,25828251,17695033288.0,3.1,0.77
2024-03-29,1290.16,1314.16,1314.16,1290.16,1.75,22.66,25455924,17841764979.0,1.86,0.76
2024-04-01,1315.28,1338.31,1338.31,1315.28,1.84,24.15,30541414,20749500994.0,1.75,0.91
2024-04-02,1338.19,1341.4,1346.39,1332.19,0.23,3.09,29469932,19876348823.0,1.06,0.88
2024-04-03,1338.08,1335.47,1338.53,1321.05,-0.44,-5.93,26338068,18601795885.0,1.3,0.78
2024-04-08,1332.17,1311.26,1332.17,1309.81,-1.81,-24.21,30720559,20574462893.0,1.67,0.91
2024-04-09,1310.19,1322.94,1325.52,1310.19,0.89,11.68,27160588,17964530378.0,1.17,0.81
2024-04-10,1320.23,1298.8,1320.23,1287.67,-1.82,-24.14,29000084,18895659897.0,2.46,0.86
2024-04-11,1290.33,1310.35,1323.45,1284.22,0.89,11.55,27466371,18246240242.0,3.02,0.82
2024-04-12,1306.56,1288.75,1312.88,1286.27,-1.65,-21.6,25663882,16283103901.0,2.03,0.76
2024-04-15,1283.41,1249.75,1291.28,1230.28,-3.03,-39.0,38772947,25084581140.0,4.73,1.15
2024-04-16,1237.24,1172.55,1237.24,1172.13,-6.18,-77.2,39090650,23807541927.0,5.21,1.16
2024-04-17,1180.5,1246.02,1246.02,1180.5,6.27,73.47,36653463,22784182669.0,5.59,1.09
2024-04-18,1245.36,1230.75,1245.87,1227.78,-1.23,-15.27,31765993,20664047680.0,1.45,0.94
2024-04-19,1224.38,1228.17,1240.59,1219.7,-0.21,-2.58,31394040,20716531724.0,1.7,0.93
2024-04-22,1224.97,1212.38,1231.97,1202.5,-1.29,-15.79,29805709,19411045539.0,2.4,0.89
2024-04-23,1212.33,1215.76,1223.81,1211.43,0.28,3.38,25673440,17490724134.0,1.02,0.76
2024-04-24,1218.63,1238.04,1238.15,1218.63,1.83,22.28,23218013,15347589182.0,1.61,0.69
2024-04-25,1234.98,1242.63,1251.68,1230.35,0.37,4.59,21743830,14430847600.0,1.72,0.65
2024-04-26,1239.25,1256.56,1257.42,1231.62,1.12,13.93,31381503,21547295104.0,2.08,0.93
2024-04-29,1253.36,1289.13,1289.45,1253.08,2.59,32.57,37136727,25094206527.0,2.89,1.1
2024-04-30,1288.29,1273.15,1290.18,1265.41,-1.24,-15.98,33508812,22328915001.0,1.92,1.0
2024-05-06,1285.53,1299.58,1299.6,1285.53,2.08,26.43,33016156,23197706043.0,1.11,0.98
2024-05-07,1298.92,1305.71,1305.89,1292.65,0.47,6.13,25178457,18908259996.0,1.02,0.75
2024-05-08,1301.64,1290.99,1303.48,1289.69,-1.13,-14.72,26315165,18117411428.0,1.06,0.78
2024-05-09,1289.33,1308.23,1311.12,1289.33,1.34,17.24,27834138,18631478271.0,1.69,0.83
2024-05-10,1308.54,1305.21,1310.67,1291.76,-0.23,-3.02,30903758,20575857107.0,1.45,0.92
2024-05-13,1298.75,1290.67,1299.01,1284.21,-1.11,-14.54,34800815,23046753024.0,1.13,1.03
2024-05-14,1287.13,1293.33,1297.11,1287.13,0.21,2.66,28616585,18836291287.0,0.77,0.85
2024-05-15,1290.82,1277.95,1290.82,1276.55,-1.19,-15.38,26255700,16324244992.0,1.1,0.78
2024-05-16,1276.68,1283.95,1292.52,1276.68,0.47,6.0,27038760,17448428618.0,1.24,0.8
2024-05-17,1284.87,1298.73,1298.73,1280.8,1.15,14.78,26575616,16692462300.0,1.4,0.79
2024-05-20,1296.09,1298.21,1302.5,1292.1,-0.04,-0.52,30633418,19880949057.0,0.8,0.91
2024-05-21,1293.72,1280.69,1293.72,1275.41,-1.35,-17.52,22719872,14768967405.0,1.41,0.68
2024-05-22,1276.56,1289.09,1290.47,1274.56,0.66,8.4,25291181,15486460838.0,1.24,0.75
2024-05-23,1284.29,1258.89,1284.4,1256.72,-2.34,-30.2,26505482,16601289423.0,2.15,0.79
2024-05-24,1257.72,1260.41,1274.96,1256.59,0.12,1.52,28978081,18792037392.0,1.46,0.86
2024-05-27,1262.37,1266.97,1267.02,1248.71,0.52,6.56,33295091,20681812340.0,1.45,0.99
2024-05-28,1262.35,1263.71,1270.82,1258.68,-0.26,-3.26,34277756,21824051082.0,0.96,1.02
2024-05-29,1256.55,1258.97,1270.41,1252.24,-0.38,-4.74,29471282,18218604356.0,1.44,0.88
2024-05-30,1260.07,1249.52,1267.25,1247.1,-0.75,-9.45,30520602,19814584577.0,1.6,0.91
2024-05-31,1245.19,1242.9,1248.54,1239.44,-0.53,-6.62,23866372,15565189801.0,0.73,0.71
2024-06-03,1236.71,1211.41,1236.71,1201.9,-2.53,-31.49,29052287,18192317813.0,2.8,0.86
2024-06-04,1201.45,1204.16,1205.22,1183.49,-0.6,-7.25,26908269,16831066065.0,1.79,0.8
2024-06-05,1195.41,1179.46,1197.0,1179.46,-2.05,-24.7,21935176,13593879416.0,1.46,0.65
2024-06-06,1176.71,1136.13,1180.44,1130.63,-3.67,-43.33,29060358,17272790909.0,4.22,0.86
2024-06-07,1142.73,1162.76,1164.48,1142.73,2.34,26.63,24830327,14552525987.0,1.91,0.74
2024-06-11,1158.6,1159.4,1161.2,1141.18,-0.29,-3.36,22803817,14196540418.0,1.72,0.68
2024-06-12,1156.72,1170.8,1172.26,1154.35,0.98,11.4,19548742,12247192792.0,1.54,0.58
2024-06-13,1170.34,1161.42,1173.24,1158.49,-0.8,-9.38,21091480,13125440482.0,1.26,0.63
2024-06-14,1160.15,1160.81,1166.31,1151.21,-0.05,-0.61,25230994,16347742814.0,1.3,0.75
2024-06-17,1154.98,1148.66,1161.73,1146.82,-1.05,-12.15,22447188,14154178654.0,1.28,0.67
2024-06-18,1149.25,1162.05,1162.05,1145.65,1.17,13.39,22351869,13483908976.0,1.43,0.66
2024-06-19,1164.21,1158.81,1170.42,1156.5,-0.28,-3.24,21247870,12633970670.0,1.2,0.63
2024-06-20,1156.03,1132.13,1158.8,1131.89,-2.3,-26.68,21558495,13444231868.0,2.32,0.64
2024-06-21,1130.66,1132.73,1141.69,1122.64,0.05,0.6,18951837,11724724177.0,1.68,0.56
2024-06-24,1125.8,1097.06,1125.8,1093.99,-3.15,-35.67,22620409,13519113006.0,2.81,0.67
2024-06-25,1097.66,1099.11,1108.85,1092.06,0.19,2.05,20361241,12564757041.0,1.53,0.6
2024-06-26,1096.73,1122.06,1122.07,1085.34,2.09,22.95,20854552,12455573369.0,3.34,0.62
2024-06-27,1117.88,1103.55,1122.24,1103.24,-1.65,-18.51,18553596,11161977053.0,1.69,0.55
2024-06-28,1102.18,1110.09,1122.76,1100.37,0.59,6.54,22550748,13647557342.0,2.03,0.67
2024-07-01,1109.67,1127.9,1128.51,1106.92,1.6,17.81,22057472,13842485157.0,1.94,0.66
2024-07-02,1127.7,1134.97,1138.93,1123.45,0.63,7.07,20864443,12835752895.0,1.37,0.62
2024-07-03,1134.34,1123.67,1135.53,1122.5,-1.0,-11.3,17985113,10729792149.0,1.15,0.53
2024-07-04,1123.17,1093.16,1125.86,1090.79,-2.72,-30.51,19520194,11344600498.0,3.12,0.58
2024-07-05,1091.97,1103.25,1106.65,1080.56,0.92,10.09,18538077,11061228982.0,2.39,0.55
2024-07-08,1095.98,1071.8,1095.98,1069.08,-2.85,-31.45,19591881,11526056257.0,2.44,0.58
2024-07-09,1069.21,1082.59,1083.7,1045.86,1.01,10.79,21573435,13086995804.0,3.53,0.64
2024-07-10,1075.14,1067.45,1080.08,1065.88,-1.4,-15.14,20597367,13514874675.0,1.31,0.61
2024-07-11,1081.1,1099.62,1099.62,1078.6,3.01,32.17,22352952,13327250903.0,1.97,0.66
2024-07-12,1099.21,1098.5,1108.23,1095.48,-0.1,-1.12,19877871,11580744350.0,1.16,0.59
2024-07-15,1096.67,1081.12,1096.67,1078.57,-1.58,-17.38,17194011,10223871281.0,1.65,0.51
2024-07-16,1081.15,1079.49,1084.33,1073.34,-0.15,-1.63,16467250,11073833828.0,1.02,0.49
2024-07-17,1077.61,1067.6,1082.06,1067.6,-1.1,-11.89,17528744,10995372439.0,1.34,0.52
2024-07-18,1061.51,1066.67,1069.1,1046.54,-0.09,-0.93,17261677,10339680937.0,2.11,0.51
2024-07-19,1064.4,1070.04,1073.78,1057.43,0.32,3.37,16998653,10537676644.0,1.53,0.51
2024-07-22,1070.98,1072.8,1076.15,1066.86,0.26,2.76,18717932,11413309417.0,0.87,0.56
2024-07-23,1073.07,1059.84,1083.46,1059.84,-1.21,-12.96,18827856,10876690021.0,2.2,0.56
2024-07-24,1055.57,1047.11,1060.15,1044.33,-1.2,-12.73,19952911,11368018141.0,1.49,0.59
2024-07-25,1041.75,1052.43,1060.86,1037.39,0.51,5.32,19744273,10773016126.0,2.24,0.59
2024-07-26,1053.8,1069.67,1069.9,1053.8,1.64,17.24,17584240,9891652438.0,1.53,0.52
2024-07-29,1071.35,1071.44,1075.45,1061.56,0.17,1.77,18444849,9791432355.0,1.3,0.55
2024-07-30,1071.26,1081.24,1083.72,1068.85,0.91,9.8,19364018,10578356448.0,1.39,0.58
2024-07-31,1080.42,1112.52,1112.52,1077.23,2.89,31.28,27747475,16025058316.0,3.26,0.82
2024-08-01,1112.68,1110.77,1120.19,1108.78,-0.16,-1.75,20344189,12060173805.0,1.03,0.6
2024-08-02,1103.48,1098.2,1112.3,1097.25,-1.13,-12.57,17684455,10407892136.0,1.35,0.53
2024-08-05,1093.08,1076.04,1107.2,1076.04,-2.02,-22.16,21850252,11866583502.0,2.84,0.65
2024-08-06,1084.3,1093.75,1095.09,1081.44,1.65,17.71,16796409,9239680354.0,1.27,0.5
2024-08-07,1094.33,1095.89,1101.41,1088.01,0.2,2.14,16937542,9779607484.0,1.23,0.5
2024-08-08,1093.1,1092.52,1097.69,1080.77,-0.31,-3.37,15939450,8640686626.0,1.54,0.47
2024-08-09,1095.61,1088.92,1103.35,1088.92,-0.33,-3.6,17059171,9112519527.0,1.32,0.51
2024-08-12,1103.1,1092.32,1107.64,1089.35,0.31,3.4,20899078,11115692368.0,1.68,0.62
2024-08-13,1085.69,1099.8,1099.82,1078.7,0.68,7.48,18807489,10252522461.0,1.93,0.56
2024-08-14,1098.86,1091.83,1104.06,1091.49,-0.72,-7.97,16082530,9350669965.0,1.14,0.48
2024-08-15,1087.62,1098.48,1102.75,1080.99,0.61,6.65,19235599,10179868003.0,1.99,0.57
2024-08-16,1098.1,1085.3,1099.57,1082.91,-1.2,-13.18,17914950,9857938448.0,1.52,0.53
2024-08-19,1082.43,1084.02,1091.87,1077.54,-0.12,-1.28,15802994,9060815736.0,1.32,0.47
2024-08-20,1083.19,1061.73,1083.51,1059.03,-2.06,-22.29,16629078,8997250816.0,2.26,0.49
2024-08-21,1059.06,1055.43,1063.32,1052.67,-0.59,-6.3,13218464,7067498933.0,1.0,0.39
2024-08-22,1057.49,1040.84,1061.48,1039.88,-1.38,-14.59,15687195,8949968797.0,2.05,0.47
2024-08-23,1037.76,1033.72,1040.0,1026.83,-0.68,-7.12,15966460,9253950667.0,1.27,0.47
2024-08-26,1036.18,1046.34,1050.12,1033.4,1.22,12.62,16816502,9595968403.0,1.62,0.5
2024-08-27,1046.97,1038.86,1048.36,1033.76,-0.71,-7.48,18761733,10922328933.0,1.4,0.56
2024-08-28,1035.46,1040.61,1050.37,1029.54,0.17,1.75,18215473,9899878906.0,2.01,0.54
2024-08-29,1038.75,1050.25,1052.8,1034.05,0.93,9.64,22096365,12077794585.0,1.8,0.66
2024-08-30,1049.38,1064.98,1077.54,1046.44,1.4,14.73,27086263,15378285132.0,2.96,0.8
2024-09-02,1064.19,1049.48,1070.27,1048.95,-1.46,-15.5,25894619,14406243794.0,2.0,0.77
2024-09-03,1049.07,1051.7,1057.79,1045.48,0.21,2.22,19112452,10523377872.0,1.17,0.57
2024-09-04,1045.46,1039.62,1050.84,1038.65,-1.15,-12.08,16440285,8953408788.0,1.16,0.49
2024-09-05,1040.19,1048.48,1051.1,1040.19,0.85,8.86,16641049,9398469195.0,1.05,0.49
2024-09-06,1049.0,1031.02,1049.99,1030.41,-1.67,-17.46,15481348,8271624988.0,1.87,0.46
2024-09-09,1026.5,1027.44,1035.36,1018.58,-0.35,-3.58,16561050,8786991240.0,1.63,0.49
2024-09-10,1029.09,1033.35,1035.49,1016.58,0.58,5.91,17122960,9278867594.0,1.84,0.51
2024-09-11,1029.6,1026.97,1033.28,1022.36,-0.62,-6.38,15254233,8416865354.0,1.06,0.45
2024-09-12,1027.54,1032.73,1040.78,1027.54,0.56,5.76,15334852,8372080221.0,1.29,0.46
2024-09-13,1033.22,1026.32,1036.43,1025.85,-0.62,-6.41,15239815,8918552929.0,1.02,0.45
2024-09-18,1026.98,1018.03,1027.51,1003.62,-0.81,-8.29,15693442,9163157743.0,2.33,0.47
2024-09-19,1024.31,1045.3,1048.72,1020.76,2.68,27.27,19808871,11504740627.0,2.75,0.59
2024-09-20,1047.3,1044.38,1047.3,1037.49,-0.09,-0.92,19127171,11566492903.0,0.94,0.57
2024-09-23,1044.04,1048.38,1051.1,1038.18,0.38,4.0,18120358,13318884861.0,1.24,0.54
2024-09-24,1051.89,1088.42,1088.42,1051.89,3.82,40.04,32150614,19302688093.0,3.48,0.96
2024-09-25,1099.81,1104.43,1127.11,1099.81,1.47,16.01,41102132,24854065919.0,2.51,1.22
2024-09-26,1102.11,1143.0,1143.0,1101.79,3.49,38.57,41920954,26488090071.0,3.73,1.25
2024-09-27,1161.02,1197.62,1204.65,1158.21,4.78,54.62,45101397,29440518716.0,4.06,1.34
2024-09-30,1249.4,1326.46,1333.86,1231.69,10.76,128.84,81085011,52276699448.0,8.53,2.41
2024-10-08,1493.12,1430.06,1493.12,1355.68,7.81,103.6,100638079,70700397170.0,10.36,2.99
2024-10-09,1400.46,1317.09,1400.59,1316.46,-7.9,-112.97,82708240,63245406842.0,5.88,2.46
2024-10-10,1332.02,1325.97,1363.66,1298.19,0.67,8.88,69090326,56530756912.0,4.97,2.05
2024-10-11,1316.26,1268.12,1316.26,1254.65,-4.36,-57.85,50739602,39122225538.0,4.65,1.51
2024-10-14,1287.22,1315.38,1315.38,1268.79,3.73,47.26,51345314,40337197305.0,3.67,1.53
2024-10-15,1307.01,1290.29,1326.36,1290.29,-1.91,-25.09,52238868,42862519582.0,2.74,1.55
2024-10-16,1275.27,1303.83,1316.02,1274.71,1.05,13.54,45854884,36711566259.0,3.2,1.36
2024-10-17,1312.78,1293.38,1321.12,1292.78,-0.8,-10.45,51967439,44065245799.0,2.17,1.54
2024-10-18,1288.49,1325.6,1347.75,1280.55,2.49,32.22,58750563,50100183086.0,5.2,1.75
2024-10-21,1329.74,1340.55,1350.21,1323.8,1.13,14.95,53527737,46950764296.0,1.99,1.59
