日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-04-03,1947.26,1924.47,1948.66,1916.81,-0.57,-11.07,10844244,20934963739.0,1.65,1.53
2026-04-07,1937.74,1945.89,1960.85,1935.06,1.11,21.42,11445035,22766629080.0,1.34,1.62
2026-04-08,1993.98,2067.15,2067.15,1989.19,6.23,121.26,20146543,41260149247.0,4.01,2.85
2026-04-09,2039.77,2062.68,2073.55,2038.44,-0.22,-4.47,17363732,37237217661.0,1.7,2.46
2026-04-10,2079.91,2078.95,2102.1,2078.89,0.79,16.27,16875604,36009240359.0,1.13,2.39
2026-04-13,2064.16,2101.07,2106.83,2063.71,1.06,22.12,15368487,33697634638.0,2.07,2.18
2026-04-14,2118.9,2127.8,2129.85,2106.87,1.27,26.73,15980559,35120214034.0,1.09,2.26
2026-04-15,2139.11,2120.79,2149.57,2113.77,-0.33,-7.01,19437818,34369621133.0,1.68,2.75
2026-04-16,2120.21,2151.87,2153.14,2109.67,1.47,31.08,23444660,42305416545.0,2.05,3.32
2026-04-17,2142.66,2168.28,2177.05,2142.66,0.76,16.41,21748963,41057156911.0,1.6,3.08
2026-04-20,2173.7,2178.78,2189.67,2165.97,0.48,10.5,30540920,48824196626.0,1.09,4.32
2026-04-21,2165.1,2173.82,2175.45,2142.61,-0.23,-4.96,26471863,41926940549.0,1.51,3.75
2026-04-22,2159.76,2216.03,2217.07,2159.76,1.94,42.21,22101534,42389496088.0,2.64,3.13
2026-04-23,2220.2,2172.54,2222.08,2157.27,-1.96,-43.49,24658732,46717932594.0,2.92,3.49
2026-04-24,2165.15,2163.54,2182.19,2139.31,-0.41,-9.0,18740629,39240660439.0,1.97,2.65
2026-04-27,2163.6,2202.96,2213.2,2148.7,1.82,39.42,18768988,39580476369.0,2.98,2.66
2026-04-28,2180.9,2157.65,2189.51,2147.61,-2.06,-45.31,17976883,37498819603.0,1.9,2.54
2026-04-29,2132.59,2170.88,2182.07,2132.59,0.61,13.23,16149618,33835265442.0,2.29,2.29
2026-04-30,2165.41,2191.37,2197.95,2154.49,0.94,20.49,18777511,35758481110.0,2.0,2.66
2026-05-06,2217.83,2246.41,2267.73,2217.83,2.51,55.04,24294948,47652103001.0,2.28,3.44
2026-05-07,2256.06,2314.0,2314.0,2241.69,3.01,67.59,22362512,46910752859.0,3.22,3.16
2026-05-08,2301.21,2345.36,2345.37,2289.35,1.36,31.36,20128546,44817661042.0,2.42,2.85
2026-05-11,2370.82,2390.17,2394.39,2354.1,1.91,44.81,23515548,55950544387.0,1.72,3.33
2026-05-12,2390.68,2383.7,2391.46,2351.52,-0.27,-6.47,22169568,54902237114.0,1.67,3.14
2026-05-13,2365.64,2423.84,2425.28,2354.01,1.68,40.14,22724426,57113067759.0,2.99,3.22
2026-05-14,2434.75,2399.58,2443.2,2395.29,-1.0,-24.26,25466524,57492598252.0,1.98,3.6
2026-05-15,2407.83,2377.59,2432.51,2353.53,-0.92,-21.99,25989079,59836288949.0,3.29,3.68
2026-05-18,2375.42,2404.82,2416.49,2351.18,1.15,27.23,23477369,55279168031.0,2.75,3.32
2026-05-19,2405.18,2453.62,2455.05,2375.89,2.03,48.8,24246443,56479718361.0,3.29,3.43
2026-05-20,2452.3,2470.66,2478.64,2438.41,0.69,17.04,22126753,60145737609.0,1.64,3.13
2026-05-21,2501.16,2375.49,2516.06,2370.87,-3.85,-95.17,33333252,75617584576.0,5.88,4.72
2026-05-22,2395.76,2476.38,2483.5,2384.57,4.25,100.89,80307527,88088462193.0,4.16,11.37
2026-05-25,2502.15,2545.91,2545.91,2486.68,2.81,69.53,64165966,90041993066.0,2.39,9.08
2026-05-26,2536.09,2531.65,2537.99,2490.15,-0.56,-14.26,71396105,87963138132.0,1.88,10.1
2026-05-27,2528.04,2483.91,2550.63,2470.66,-1.89,-47.74,75976497,95722863273.0,3.16,10.75
2026-05-28,2478.66,2526.66,2535.38,2464.9,1.72,42.75,55398809,79813937049.0,2.84,7.84
2026-05-29,2533.96,2380.17,2534.46,2364.14,-5.8,-146.49,60319902,83961898505.0,6.74,8.54
2026-06-01,2377.82,2369.63,2454.08,2367.61,-0.44,-10.54,53487503,75174651981.0,3.63,7.57
2026-06-02,2374.1,2401.14,2419.41,2342.29,1.33,31.51,47507402,71228162605.0,3.25,6.72
2026-06-03,2399.34,2415.64,2467.4,2384.82,0.6,14.5,62651608,95558198647.0,3.44,8.87
2026-06-04,2389.39,2447.3,2452.34,2386.92,1.31,31.66,55194618,79912252388.0,2.71,7.81
2026-06-05,2422.21,2438.98,2494.79,2381.59,-0.34,-8.32,81188545,103195261243.0,4.63,11.49
2026-06-08,2343.44,2330.12,2406.14,2309.95,-4.46,-108.86,66971337,86036307582.0,3.94,9.48
2026-06-09,2368.41,2428.26,2429.23,2337.23,4.21,98.14,60874882,81087502479.0,3.95,8.62
2026-06-10,2394.9,2354.67,2411.2,2324.96,-3.03,-73.59,50535272,67868972838.0,3.55,7.15
2026-06-11,2331.79,2325.34,2358.98,2299.87,-1.25,-29.33,49444020,64582372249.0,2.51,7.0
2026-06-12,2363.31,2297.17,2394.93,2287.17,-1.21,-28.17,50883840,73916361595.0,4.63,7.2
2026-06-15,2324.02,2436.4,2436.4,2324.02,6.06,139.23,49654105,74525394543.0,4.89,7.03
2026-06-16,2441.9,2525.85,2534.62,2441.12,3.67,89.45,50214700,83018636217.0,3.84,7.11
2026-06-17,2503.34,2606.95,2607.88,2503.34,3.21,81.1,41087207,77313221725.0,4.14,5.82
2026-06-18,2597.71,2635.71,2652.62,2593.79,1.1,28.76,63050537,94489861138.0,2.26,8.92
2026-06-22,2651.23,2605.88,2651.98,2541.65,-1.13,-29.83,60131769,98670849661.0,4.19,8.51
2026-06-23,2590.53,2577.28,2620.79,2541.73,-1.1,-28.6,50607527,84640696986.0,3.03,7.16
2026-06-24,2551.99,2605.05,2605.51,2523.83,1.08,27.77,54659735,83522323234.0,3.17,7.74
2026-06-25,2620.06,2644.35,2668.41,2592.23,1.51,39.3,62613018,105923168558.0,2.92,8.86
2026-06-26,2621.79,2571.74,2639.53,2556.58,-2.75,-72.61,72187431,113424525206.0,3.14,10.22
2026-06-30,2514.47,2657.02,2658.44,2504.22,5.90,0,73677688.0,109590657240.0,0,0
2026-07-01,2655.11,2634.97,2701.22,2612.20,-0.83,0,67741296.0,104553176880.0,0,0
2026-07-02,2569.23,2551.29,2652.96,2530.59,-3.18,0,77401630.0,111944256971.0,0,0
2026-07-03,0.00,2545.55,0.00,0.00,-0.22,0,0,0,0,0
