日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-10-17,1091.44,1100.47,1120.5,1091.44,1.64,17.77,12931364,14113211741.0,2.68,2.0
2024-10-18,1110.71,1168.03,1189.58,1110.71,6.14,67.56,19888565,22055937011.0,7.17,3.07
2024-10-21,1195.44,1216.97,1244.35,1192.3,4.19,48.94,22338215,26297465617.0,4.46,3.45
2024-10-22,1232.06,1232.82,1255.07,1218.04,1.3,15.85,18753932,22386856481.0,3.04,2.9
2024-10-23,1226.11,1223.91,1243.92,1214.69,-0.72,-8.91,19832662,24354256082.0,2.37,3.06
2024-10-24,1215.02,1223.77,1234.25,1206.46,-0.01,-0.14,12993841,18900785118.0,2.27,2.01
2024-10-25,1226.28,1250.53,1263.37,1224.9,2.19,26.76,17184796,22408073711.0,3.14,2.65
2024-10-28,1253.71,1269.95,1270.0,1242.03,1.55,19.42,18033706,23143785838.0,2.24,2.79
2024-10-29,1272.59,1249.47,1278.38,1248.1,-1.61,-20.48,17483882,25194627976.0,2.38,2.7
2024-10-30,1248.71,1287.65,1292.2,1247.98,3.06,38.18,29252934,31047692249.0,3.54,4.52
2024-10-31,1299.74,1312.8,1319.15,1281.75,1.95,25.15,32226524,33372205787.0,2.9,4.98
2024-11-01,1322.23,1262.78,1325.99,1262.02,-3.81,-50.02,34312175,37980245186.0,4.87,5.3
2024-11-04,1263.56,1295.23,1299.23,1257.63,2.57,32.45,20671936,29156637858.0,3.29,3.19
2024-11-05,1297.94,1348.89,1353.03,1297.94,4.14,53.66,22645158,31350066008.0,4.25,3.5
2024-11-06,1354.87,1352.73,1373.0,1339.66,0.28,3.84,25964165,38687216913.0,2.47,4.01
2024-11-07,1335.94,1367.21,1368.56,1326.12,1.07,14.48,27283347,34925961732.0,3.14,4.21
2024-11-08,1379.2,1384.0,1403.21,1374.9,1.23,16.79,26908315,38512321768.0,2.07,4.16
2024-11-11,1389.07,1442.33,1443.03,1389.07,4.21,58.33,22525519,37242992352.0,3.9,3.48
2024-11-12,1442.26,1409.24,1444.27,1391.12,-2.29,-33.09,22345551,34694387456.0,3.69,3.45
2024-11-13,1390.57,1408.81,1408.83,1363.97,-0.03,-0.43,20468463,27673675008.0,3.18,3.16
2024-11-14,1397.64,1353.28,1406.36,1351.17,-3.94,-55.53,19116831,29344502090.0,3.92,2.95
2024-11-15,1346.93,1308.26,1359.58,1308.26,-3.33,-45.02,18971978,25184112914.0,3.79,2.93
2024-11-18,1308.41,1250.87,1314.08,1242.34,-4.39,-57.39,18807205,20833624591.0,5.48,2.9
2024-11-19,1256.96,1303.85,1303.85,1252.78,4.24,52.98,17510057,19509985969.0,4.08,2.7
2024-11-20,1304.16,1343.48,1345.24,1302.83,3.04,39.63,16700635,21645845857.0,3.25,2.58
2024-11-21,1343.56,1345.3,1350.08,1328.85,0.14,1.82,15202707,20282478212.0,1.58,2.35
2024-11-22,1340.58,1285.28,1353.29,1284.24,-4.46,-60.02,16844915,19860104942.0,5.13,2.6
2024-11-25,1291.28,1298.77,1299.03,1268.05,1.05,13.49,14053911,17327029579.0,2.41,2.17
2024-11-26,1297.31,1275.1,1309.85,1273.42,-1.82,-23.67,11380623,13475150343.0,2.8,1.76
2024-11-27,1263.67,1291.84,1291.86,1227.95,1.31,16.74,14504159,16093852978.0,5.01,2.24
2024-11-28,1290.13,1304.46,1325.22,1284.08,0.98,12.62,13225380,16383548559.0,3.18,2.04
2024-11-29,1299.16,1321.28,1333.93,1283.58,1.29,16.82,13928554,17260876826.0,3.86,2.15
2024-12-02,1316.83,1343.15,1345.4,1316.83,1.66,21.87,13962394,18497134955.0,2.16,2.16
2024-12-03,1345.42,1352.42,1357.3,1332.53,0.69,9.27,15512730,18323419667.0,1.84,2.4
2024-12-04,1364.32,1330.7,1365.83,1325.32,-1.61,-21.72,16508473,18713912370.0,3.0,2.55
2024-12-05,1323.04,1346.52,1353.86,1323.04,1.19,15.82,12650762,14971363940.0,2.32,1.95
2024-12-06,1346.15,1346.26,1353.22,1324.22,-0.02,-0.26,13974608,15858140964.0,2.15,2.16
2024-12-09,1344.19,1337.85,1353.25,1323.31,-0.62,-8.41,13324365,14731632139.0,2.22,2.06
2024-12-10,1375.28,1349.42,1378.52,1347.03,0.86,11.57,19653076,20324218721.0,2.35,3.04
2024-12-11,1343.59,1372.56,1374.96,1342.44,1.71,23.14,18233691,18276403126.0,2.41,2.82
2024-12-12,1374.69,1374.19,1376.65,1354.63,0.12,1.63,15070132,16813911290.0,1.6,2.33
2024-12-13,1370.56,1370.35,1389.7,1368.18,-0.28,-3.84,21191434,21230766521.0,1.57,3.27
2024-12-16,1376.7,1350.84,1379.57,1343.49,-1.42,-19.51,21335503,22179233784.0,2.63,3.3
2024-12-17,1351.0,1308.71,1360.72,1306.32,-3.12,-42.13,17375774,18479011397.0,4.03,2.68
2024-12-18,1309.57,1323.98,1337.69,1290.06,1.17,15.27,17879340,18504539908.0,3.64,2.76
2024-12-19,1306.99,1346.76,1350.28,1305.7,1.72,22.78,16166039,18928740470.0,3.37,2.5
2024-12-20,1352.22,1380.1,1394.67,1347.91,2.48,33.34,16690503,22235344113.0,3.47,2.58
2024-12-23,1385.59,1336.43,1392.92,1333.94,-3.16,-43.67,17410853,22419519505.0,4.27,2.69
2024-12-24,1345.01,1346.08,1355.39,1313.73,0.72,9.65,13662074,17430910926.0,3.12,2.11
2024-12-25,1340.54,1320.11,1344.55,1305.43,-1.93,-25.97,11419568,13836413888.0,2.91,1.76
2024-12-26,1317.78,1343.46,1354.03,1315.52,1.77,23.35,11839485,19094132651.0,2.92,1.83
2024-12-27,1339.23,1350.1,1378.44,1333.48,0.49,6.64,14593210,23195586033.0,3.35,2.25
2024-12-30,1346.54,1342.81,1358.37,1321.0,-0.54,-7.29,16552786,22334081238.0,2.77,2.56
2024-12-31,1342.84,1295.77,1348.47,1295.77,-3.5,-47.04,15995634,19375662325.0,3.92,2.47
2025-01-02,1290.97,1261.89,1307.54,1249.43,-2.61,-33.88,15251928,17315860088.0,4.48,2.36
2025-01-03,1268.05,1218.92,1279.53,1215.62,-3.41,-42.97,12728977,15144450699.0,5.06,1.97
2025-01-06,1204.9,1189.99,1214.71,1178.49,-2.37,-28.93,10898104,13715193233.0,2.97,1.68
2025-01-07,1192.42,1229.31,1229.44,1192.42,3.3,39.32,19218465,18694504087.0,3.11,2.97
2025-01-08,1220.96,1223.46,1236.17,1181.58,-0.48,-5.85,16367301,19311610398.0,4.44,2.53
2025-01-09,1219.71,1231.27,1250.99,1219.71,0.64,7.81,10313479,15582786642.0,2.56,1.59
2025-01-10,1227.53,1190.18,1243.95,1190.18,-3.34,-41.09,11743903,15829218202.0,4.37,1.81
2025-01-13,1175.76,1192.36,1200.07,1156.38,0.18,2.18,8752760,11505538833.0,3.67,1.35
2025-01-14,1195.32,1257.84,1257.84,1192.05,5.49,65.48,13386396,16258180000.0,5.52,2.07
2025-01-15,1258.03,1252.34,1266.12,1246.82,-0.44,-5.5,9562351,14033172238.0,1.53,1.48
2025-01-16,1268.59,1272.79,1289.37,1253.84,1.63,20.45,10724591,15759477631.0,2.84,1.66
2025-01-17,1271.67,1276.74,1289.15,1261.93,0.31,3.95,10221896,14268303361.0,2.14,1.58
2025-01-20,1282.11,1290.26,1294.85,1273.73,1.06,13.52,11194428,14752171011.0,1.65,1.73
2025-01-21,1292.9,1298.6,1298.62,1276.26,0.65,8.34,16803693,17502920748.0,1.73,2.6
2025-01-22,1292.39,1289.31,1300.01,1281.64,-0.72,-9.29,11676943,15840453665.0,1.41,1.8
2025-01-23,1304.59,1270.33,1317.83,1270.33,-1.47,-18.98,13795114,17295912435.0,3.68,2.13
2025-01-24,1264.32,1289.88,1292.32,1264.32,1.54,19.55,13307057,15439878126.0,2.2,2.06
2025-01-27,1290.51,1250.4,1293.08,1250.4,-3.06,-39.48,9596729,13164939120.0,3.31,1.48
2025-02-05,1258.73,1261.9,1267.0,1248.58,0.92,11.5,10661826,12054583478.0,1.47,1.65
2025-02-06,1259.72,1305.65,1305.71,1255.87,3.47,43.75,13943129,17194580412.0,3.95,2.15
2025-02-07,1308.2,1329.19,1347.41,1306.4,1.8,23.54,16521024,21603571920.0,3.14,2.55
2025-02-10,1331.84,1347.59,1347.66,1321.72,1.38,18.4,16008452,17925873928.0,1.95,2.47
2025-02-11,1347.55,1344.25,1352.84,1332.95,-0.25,-3.34,14058534,16633127373.0,1.48,2.17
2025-02-12,1341.75,1368.02,1368.05,1335.78,1.77,23.77,14614192,18050303965.0,2.4,2.26
2025-02-13,1365.19,1337.59,1365.19,1337.59,-2.22,-30.43,14853932,17033132241.0,2.02,2.29
2025-02-14,1336.77,1334.63,1346.97,1328.9,-0.22,-2.96,14817274,17768410691.0,1.35,2.29
2025-02-17,1337.26,1355.18,1358.39,1337.26,1.54,20.55,15675928,20638485618.0,1.58,2.42
2025-02-18,1352.32,1322.6,1362.3,1316.93,-2.4,-32.58,16617919,18963395416.0,3.35,2.57
2025-02-19,1326.53,1363.7,1363.93,1323.61,3.11,41.1,17006497,19720544739.0,3.05,2.63
2025-02-20,1368.37,1391.71,1396.62,1368.37,2.05,28.01,17067340,22017456174.0,2.07,2.64
2025-02-21,1392.03,1403.84,1404.91,1376.92,0.87,12.13,17495522,25404413778.0,2.01,2.7
2025-02-24,1401.91,1402.04,1409.43,1387.49,-0.13,-1.8,16583583,24344114358.0,1.56,2.56
2025-02-25,1381.58,1412.48,1423.76,1377.59,0.74,10.44,15834998,21612414789.0,3.29,2.45
2025-02-26,1419.38,1430.22,1431.01,1410.97,1.26,17.74,22674571,25112694078.0,1.42,3.5
2025-02-27,1428.14,1404.43,1430.9,1379.46,-1.8,-25.79,18811475,21762826090.0,3.6,2.91
2025-02-28,1392.63,1350.87,1395.58,1346.7,-3.81,-53.56,16498617,20082311499.0,3.48,2.55
2025-03-03,1355.31,1352.47,1381.56,1342.31,0.12,1.6,13408843,16719537241.0,2.91,2.07
2025-03-04,1337.11,1373.42,1374.46,1335.22,1.55,20.95,10817305,12918301462.0,2.9,1.67
2025-03-05,1372.5,1376.49,1379.61,1356.98,0.22,3.07,10278852,12220663958.0,1.65,1.59
2025-03-06,1383.7,1407.01,1409.6,1379.94,2.22,30.52,15019232,17697266046.0,2.15,2.32
2025-03-07,1402.91,1401.63,1417.91,1392.73,-0.38,-5.38,13172866,17063304419.0,1.79,2.03
2025-03-10,1407.09,1406.19,1419.68,1392.32,0.33,4.56,10976438,15859494529.0,1.95,1.7
2025-03-11,1386.08,1411.16,1417.79,1385.13,0.35,4.97,16043095,17907448012.0,2.32,2.48
2025-03-12,1419.54,1427.13,1438.75,1418.51,1.13,15.97,15073420,18338948166.0,1.43,2.33
2025-03-13,1424.47,1393.9,1425.51,1380.56,-2.33,-33.23,13210934,18365012770.0,3.15,2.04
2025-03-14,1395.86,1420.32,1421.89,1382.48,1.9,26.42,12474283,16414360970.0,2.83,1.93
2025-03-17,1425.83,1437.91,1438.51,1416.88,1.24,17.59,12727284,16808149678.0,1.52,1.97
2025-03-18,1440.24,1442.42,1446.4,1432.05,0.31,4.51,11585385,15676738623.0,1.0,1.79
2025-03-19,1436.51,1416.2,1436.51,1408.08,-1.82,-26.22,11070163,14038467489.0,1.97,1.71
2025-03-20,1418.09,1415.94,1430.19,1411.81,-0.02,-0.26,11147547,12876995356.0,1.3,1.72
2025-03-21,1407.15,1384.25,1415.25,1378.43,-2.24,-31.69,15164364,15705677989.0,2.6,2.34
2025-03-24,1384.34,1359.49,1387.1,1327.07,-1.79,-24.76,12051587,13692976510.0,4.34,1.86
2025-03-25,1357.08,1350.38,1362.94,1335.39,-0.67,-9.11,9244618,10845732623.0,2.03,1.43
2025-03-26,1347.95,1363.6,1372.63,1347.95,0.98,13.22,7310531,9095483286.0,1.83,1.13
2025-03-27,1356.62,1359.44,1374.71,1338.65,-0.31,-4.16,8435695,9586518923.0,2.64,1.3
2025-03-28,1362.72,1342.53,1375.07,1342.52,-1.24,-16.91,7742065,8658587375.0,2.39,1.2
2025-03-31,1330.54,1334.05,1340.16,1305.53,-0.63,-8.48,8951847,10640613546.0,2.58,1.38
2025-04-01,1337.4,1346.19,1360.75,1337.4,0.91,12.14,6959737,8067458310.0,1.75,1.07
2025-04-02,1345.09,1346.94,1362.2,1343.62,0.06,0.75,6227504,7511132784.0,1.38,0.96
2025-04-03,1329.23,1318.54,1345.94,1307.82,-2.11,-28.4,7628732,9237220924.0,2.83,1.18
2025-04-07,1220.14,1124.32,1229.84,1115.65,-14.73,-194.22,14699518,10691290828.0,8.66,2.27
2025-04-08,1119.82,1115.66,1156.46,1088.44,-0.77,-8.66,15362097,13150546061.0,6.05,2.37
2025-04-09,1090.37,1153.09,1161.9,1037.65,3.35,37.43,15218798,13310379405.0,11.14,2.35
2025-04-10,1188.89,1185.07,1211.02,1184.49,2.77,31.98,13289848,12776106862.0,2.3,2.05
2025-04-11,1177.49,1212.74,1228.97,1177.49,2.33,27.67,12404576,13132456431.0,4.34,1.92
2025-04-14,1238.25,1224.31,1243.2,1218.29,0.95,11.57,13042204,11922628839.0,2.05,2.01
2025-04-15,1228.26,1224.83,1232.25,1210.07,0.04,0.52,8788395,8061547818.0,1.81,1.36
2025-04-16,1219.95,1201.24,1221.45,1182.17,-1.93,-23.59,8464208,7668463510.0,3.21,1.31
2025-04-17,1192.52,1208.23,1221.0,1192.52,0.58,6.99,6860149,6814854552.0,2.37,1.06
2025-04-18,1206.99,1214.04,1220.78,1196.94,0.48,5.81,6224600,6141047910.0,1.97,0.96
2025-04-21,1215.91,1237.2,1237.2,1208.4,1.91,23.16,8274426,7304165353.0,2.37,1.28
2025-04-22,1236.07,1234.83,1242.29,1226.12,-0.19,-2.37,9532950,7783305683.0,1.31,1.47
2025-04-23,1244.46,1253.82,1259.32,1244.46,1.54,18.99,9552165,8793679443.0,1.2,1.48
2025-04-24,1249.66,1232.2,1249.66,1226.56,-1.72,-21.62,7444269,6789354793.0,1.84,1.15
2025-04-25,1234.87,1239.58,1249.35,1228.02,0.6,7.38,8349134,7892257145.0,1.73,1.29
2025-04-28,1234.89,1226.8,1237.91,1221.91,-1.03,-12.78,6050449,6399159289.0,1.29,0.93
2025-04-29,1218.44,1226.15,1236.77,1212.63,-0.05,-0.65,6223496,7301543507.0,1.97,0.96
2025-04-30,1226.34,1245.14,1250.3,1226.34,1.55,18.99,6557836,7552567079.0,1.95,1.01
2025-05-06,1254.29,1285.84,1285.84,1254.29,3.27,40.7,9322135,9157392494.0,2.53,1.44
2025-05-07,1301.9,1286.16,1305.43,1272.64,0.02,0.32,9343547,9357010589.0,2.55,1.44
2025-05-08,1284.55,1304.54,1305.57,1281.45,1.43,18.38,7819877,9047402762.0,1.88,1.21
2025-05-09,1302.91,1281.13,1302.91,1273.22,-1.79,-23.41,7705380,7512358402.0,2.28,1.19
2025-05-12,1293.76,1300.59,1300.59,1288.49,1.52,19.46,9199916,8082067389.0,0.94,1.42
2025-05-13,1316.85,1289.55,1316.85,1288.22,-0.85,-11.04,7939654,8185344462.0,2.2,1.23
2025-05-14,1290.87,1285.64,1296.16,1277.78,-0.3,-3.91,7653417,8200956709.0,1.43,1.18
2025-05-15,1284.05,1265.71,1284.33,1265.1,-1.55,-19.93,7217378,7165687474.0,1.5,1.11
2025-05-16,1262.79,1274.35,1280.44,1261.37,0.68,8.64,5955875,6019357905.0,1.51,0.92
2025-05-19,1272.34,1278.91,1280.78,1256.58,0.36,4.56,6610013,7159314905.0,1.9,1.02
2025-05-20,1277.72,1288.55,1289.0,1267.62,0.75,9.64,7039771,6136944751.0,1.67,1.09
2025-05-21,1285.7,1275.47,1285.7,1266.3,-1.02,-13.08,6861784,6141091122.0,1.51,1.06
2025-05-22,1271.98,1257.06,1285.23,1255.24,-1.44,-18.41,6560955,6556869781.0,2.35,1.01
2025-05-23,1254.98,1239.34,1267.63,1239.34,-1.41,-17.72,7051667,6762474518.0,2.25,1.09
2025-05-26,1237.48,1254.24,1256.59,1237.48,1.2,14.9,5136935,4779498189.0,1.54,0.79
2025-05-27,1252.49,1245.97,1252.49,1238.6,-0.66,-8.27,4961607,4687049863.0,1.11,0.77
2025-05-28,1248.5,1233.26,1252.37,1230.4,-1.02,-12.71,5818039,4563136556.0,1.76,0.9
2025-05-29,1236.3,1260.8,1261.34,1236.3,2.23,27.54,6350927,6642976452.0,2.03,0.98
2025-05-30,1254.91,1235.08,1254.91,1233.39,-2.04,-25.72,6583730,5534448798.0,1.71,1.02
2025-06-03,1227.77,1243.06,1246.6,1226.81,0.65,7.98,5150357,4471626079.0,1.6,0.8
2025-06-04,1246.5,1261.15,1263.5,1246.5,1.46,18.09,9690535,7471357763.0,1.37,1.5
2025-06-05,1261.39,1281.27,1283.38,1253.92,1.6,20.12,9816004,9071905529.0,2.34,1.52
2025-06-06,1283.26,1282.82,1286.89,1276.23,0.12,1.55,6212672,6443491922.0,0.83,0.96
2025-06-09,1287.31,1294.82,1295.67,1284.42,0.94,12.0,6597632,6673852047.0,0.88,1.02
2025-06-10,1296.02,1277.82,1296.02,1263.98,-1.31,-17.0,7278709,6953601545.0,2.47,1.12
2025-06-11,1278.63,1287.95,1297.81,1278.63,0.79,10.13,5954496,5813548502.0,1.5,0.92
2025-06-12,1286.1,1289.69,1298.21,1283.62,0.14,1.74,6181843,6830896354.0,1.13,0.95
2025-06-13,1285.7,1277.35,1291.17,1273.17,-0.96,-12.34,7239536,8003522398.0,1.4,1.12
