日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-05-30,926.66,925.2,931.83,917.42,-0.81,-7.54,20146915,31527247402.0,1.54,0.67
2024-05-31,924.7,937.17,943.06,924.48,1.29,11.97,22685666,38504059643.0,2.01,0.75
2024-06-03,935.37,923.23,936.35,916.06,-1.49,-13.94,25632616,46948382512.0,2.17,0.85
2024-06-04,916.78,908.12,916.86,897.14,-1.64,-15.11,21501423,36546316299.0,2.14,0.71
2024-06-05,903.04,897.48,911.36,897.48,-1.17,-10.64,22107249,34744560858.0,1.53,0.73
2024-06-06,900.09,864.65,906.16,862.07,-3.66,-32.83,29984437,54987830963.0,4.91,1.0
2024-06-07,873.67,875.37,883.66,862.49,1.24,10.72,25450792,45247895552.0,2.45,0.85
2024-06-11,869.63,892.05,892.29,860.26,1.91,16.68,22791691,38263082785.0,3.66,0.76
2024-06-12,890.09,905.69,907.52,890.09,1.53,13.64,23726800,37904514390.0,1.95,0.79
2024-06-13,907.82,907.51,913.91,905.62,0.2,1.82,23676071,47307955602.0,0.92,0.79
2024-06-14,907.21,918.14,920.42,902.04,1.17,10.63,26647279,61654483895.0,2.03,0.89
2024-06-17,916.56,917.46,922.18,912.83,-0.07,-0.68,23156339,48991687369.0,1.02,0.77
2024-06-18,917.76,937.31,937.33,916.2,2.16,19.85,25810541,55571676242.0,2.3,0.86
2024-06-19,941.87,937.17,945.7,937.13,-0.01,-0.14,24633054,50813063108.0,0.91,0.82
2024-06-20,936.62,913.31,937.98,913.31,-2.55,-23.86,25150211,46400343409.0,2.63,0.84
2024-06-21,905.37,910.22,915.22,896.93,-0.34,-3.09,19841002,39583191206.0,2.0,0.66
2024-06-24,900.95,870.72,900.95,869.49,-4.34,-39.5,22949029,42844725035.0,3.46,0.76
2024-06-25,868.32,855.45,875.43,847.68,-1.75,-15.27,21186966,42052482073.0,3.19,0.7
2024-06-26,854.6,893.59,894.91,846.96,4.46,38.14,24359810,43812249436.0,5.61,0.81
2024-06-27,888.59,879.92,897.9,879.9,-1.53,-13.67,24410434,37661754629.0,2.01,0.81
2024-06-28,876.83,883.84,897.82,876.66,0.45,3.92,25491936,43177761333.0,2.4,0.85
2024-07-01,881.97,889.35,890.4,870.31,0.62,5.51,22270900,39763473934.0,2.27,0.74
2024-07-02,889.22,896.39,906.01,889.22,0.79,7.04,23169371,37868386662.0,1.89,0.77
2024-07-03,894.97,887.02,896.06,886.34,-1.05,-9.37,21970448,33471859964.0,1.08,0.73
2024-07-04,889.53,864.22,892.2,864.22,-2.57,-22.8,20770046,32113598771.0,3.15,0.69
2024-07-05,863.14,874.36,879.18,854.4,1.17,10.14,20510152,34114785526.0,2.87,0.68
2024-07-08,870.29,847.95,870.29,846.08,-3.02,-26.41,18430754,31325940217.0,2.77,0.61
2024-07-09,847.66,870.71,871.49,836.36,2.68,22.76,25398688,50350707418.0,4.14,0.84
2024-07-10,866.49,869.33,876.78,864.28,-0.16,-1.38,21623383,40101217133.0,1.44,0.72
2024-07-11,883.67,893.32,893.32,878.05,2.76,23.99,25460381,48787465040.0,1.76,0.85
2024-07-12,889.11,889.52,895.7,886.87,-0.43,-3.8,22570088,39009883166.0,0.99,0.75
2024-07-15,887.73,875.19,888.18,873.22,-1.61,-14.33,19439128,32680988513.0,1.68,0.65
2024-07-16,872.78,888.75,891.01,867.54,1.55,13.56,21861656,50652678923.0,2.68,0.73
2024-07-17,887.13,874.54,893.12,874.52,-1.6,-14.21,23640714,47355000946.0,2.09,0.79
2024-07-18,864.65,866.67,870.17,846.6,-0.9,-7.87,23805286,50700743100.0,2.7,0.79
2024-07-19,863.95,876.41,883.0,861.97,1.12,9.74,23530265,50355807650.0,2.43,0.78
2024-07-22,878.04,886.45,888.92,877.5,1.15,10.04,22906095,46092135921.0,1.3,0.76
2024-07-23,886.34,865.42,888.99,865.31,-2.37,-21.03,22769751,43221567944.0,2.67,0.76
2024-07-24,861.21,853.96,871.02,852.69,-1.32,-11.46,21866261,40367528451.0,2.12,0.73
2024-07-25,847.29,852.73,863.91,842.45,-0.14,-1.23,20669765,39985082854.0,2.51,0.69
2024-07-26,852.37,863.77,867.09,852.37,1.29,11.04,21153717,35601084966.0,1.73,0.7
2024-07-29,862.54,868.84,872.6,856.51,0.59,5.07,19406274,34239959430.0,1.86,0.64
2024-07-30,866.35,876.8,880.46,864.0,0.92,7.96,20247554,33737309930.0,1.89,0.67
2024-07-31,875.21,906.34,907.12,875.21,3.37,29.54,30521244,53280315101.0,3.64,1.01
2024-08-01,909.02,907.79,914.37,904.38,0.16,1.45,26413442,47378544018.0,1.1,0.88
2024-08-02,897.49,885.09,906.32,883.78,-2.5,-22.7,25107690,47165309532.0,2.48,0.83
2024-08-05,876.68,851.2,888.5,851.2,-3.83,-33.89,28314801,50050605414.0,4.21,0.94
2024-08-06,862.75,866.98,868.79,855.73,1.85,15.78,21602960,35167119781.0,1.53,0.72
2024-08-07,868.34,870.87,878.46,867.61,0.45,3.89,21203715,33474109948.0,1.25,0.7
2024-08-08,865.12,861.09,869.69,851.21,-1.12,-9.78,20831125,31420722495.0,2.12,0.69
2024-08-09,865.58,852.5,869.28,852.5,-1.0,-8.59,19675516,32510509615.0,1.95,0.65
2024-08-12,848.23,839.25,849.56,835.96,-1.55,-13.25,15967877,24255695701.0,1.6,0.53
2024-08-13,839.46,846.51,846.51,835.0,0.87,7.26,14283619,24107927356.0,1.37,0.47
2024-08-14,847.77,845.35,851.97,844.6,-0.14,-1.16,17648310,27174343787.0,0.87,0.59
2024-08-15,842.42,858.09,862.67,837.99,1.51,12.74,21830465,29446938186.0,2.92,0.73
2024-08-16,861.49,857.96,867.28,857.19,-0.02,-0.13,22206529,32865898238.0,1.18,0.74
2024-08-19,857.45,856.36,866.24,853.62,-0.19,-1.6,18720476,28704074706.0,1.47,0.62
2024-08-20,855.92,843.35,856.36,841.21,-1.52,-13.01,19931997,27659683785.0,1.77,0.66
2024-08-21,840.6,841.79,848.66,839.65,-0.18,-1.56,18835002,26320248288.0,1.07,0.63
2024-08-22,839.92,825.11,848.53,824.69,-1.98,-16.68,21335983,29917966751.0,2.83,0.71
2024-08-23,824.05,828.91,833.36,816.69,0.46,3.8,19149546,28207719707.0,2.02,0.64
2024-08-26,828.94,831.89,834.89,823.41,0.36,2.98,16280845,26560968141.0,1.38,0.54
2024-08-27,828.45,817.87,830.98,815.85,-1.69,-14.02,17319832,24712090564.0,1.82,0.58
2024-08-28,814.55,818.4,826.1,808.64,0.06,0.53,16870782,23170769150.0,2.13,0.56
2024-08-29,811.27,824.76,828.94,806.97,0.78,6.36,19945686,31175916514.0,2.68,0.66
2024-08-30,823.93,852.44,860.18,823.93,3.36,27.68,28680622,45889098283.0,4.4,0.95
2024-09-02,850.83,831.96,853.85,831.71,-2.4,-20.48,21780442,33199306147.0,2.6,0.72
2024-09-03,832.11,844.17,844.66,832.11,1.47,12.21,18095365,25672632234.0,1.51,0.6
2024-09-04,835.95,833.9,841.72,830.38,-1.22,-10.27,17497501,26779636584.0,1.34,0.58
2024-09-05,834.72,841.82,847.13,834.72,0.95,7.92,17759561,26765284106.0,1.49,0.59
2024-09-06,842.17,826.25,843.96,826.25,-1.85,-15.57,17043850,23686969167.0,2.1,0.57
2024-09-09,820.97,821.29,827.31,815.89,-0.6,-4.96,16173958,22689873588.0,1.38,0.54
2024-09-10,822.38,834.52,838.76,813.32,1.61,13.23,18002986,30045526578.0,3.1,0.6
2024-09-11,831.06,829.71,834.18,825.68,-0.58,-4.81,15330782,21771625491.0,1.02,0.51
2024-09-12,833.28,828.2,840.89,828.2,-0.18,-1.51,19186014,26023702653.0,1.53,0.64
2024-09-13,828.39,818.57,832.05,818.57,-1.16,-9.63,20271648,31339010757.0,1.63,0.67
2024-09-18,815.34,805.95,817.77,795.88,-1.54,-12.62,18178034,22359520214.0,2.67,0.6
2024-09-19,810.5,825.05,827.74,804.91,2.37,19.1,21997268,30000018198.0,2.83,0.73
2024-09-20,826.52,833.84,834.6,826.28,1.07,8.79,23837968,30929415630.0,1.01,0.79
2024-09-23,833.25,837.6,844.74,829.51,0.45,3.76,22974597,31502586273.0,1.83,0.76
2024-09-24,838.46,863.76,863.76,832.11,3.12,26.16,35563127,52728054783.0,3.78,1.18
2024-09-25,870.67,875.31,892.31,870.67,1.34,11.55,41599709,58143572129.0,2.51,1.38
2024-09-26,872.49,901.92,901.92,872.26,3.04,26.61,38127449,56535136383.0,3.39,1.27
2024-09-27,913.55,956.3,962.96,912.08,6.03,54.38,48106913,83816978259.0,5.64,1.6
2024-09-30,1002.48,1081.76,1086.17,985.5,13.12,125.46,82810656,142123185057.0,10.53,2.75
2024-10-08,1240.6,1215.18,1240.6,1127.63,12.33,133.42,94163224,180011016215.0,10.44,3.13
2024-10-09,1179.47,1115.61,1197.87,1112.25,-8.19,-99.57,81186475,198522543743.0,7.05,2.7
2024-10-10,1134.85,1097.61,1147.63,1085.98,-1.61,-18.0,67438243,152697898986.0,5.53,2.24
2024-10-11,1081.01,1046.66,1085.2,1033.19,-4.64,-50.95,53116343,111483688932.0,4.74,1.76
2024-10-14,1049.84,1093.44,1093.49,1032.6,4.47,46.78,49541588,113150496437.0,5.82,1.65
2024-10-15,1089.93,1085.33,1130.01,1077.39,-0.74,-8.11,55334399,135605781026.0,4.81,1.84
2024-10-16,1063.65,1085.95,1098.94,1062.83,0.06,0.62,43887395,95062479182.0,3.33,1.46
2024-10-17,1104.78,1106.68,1130.55,1104.45,1.91,20.73,53119473,122370226270.0,2.4,1.76
2024-10-18,1104.77,1159.17,1183.79,1102.02,4.74,52.49,66272107,167488780200.0,7.39,2.2
2024-10-21,1169.4,1199.64,1220.52,1169.27,3.49,40.47,72799677,188718398799.0,4.42,2.42
2024-10-22,1199.38,1193.95,1208.88,1178.57,-0.47,-5.69,64697118,146612142018.0,2.53,2.15
2024-10-23,1186.78,1191.76,1216.14,1180.01,-0.18,-2.19,64060364,140513888226.0,3.03,2.13
2024-10-24,1181.98,1199.3,1204.59,1178.84,0.63,7.54,54114750,119240665418.0,2.16,1.8
2024-10-25,1209.77,1224.29,1235.37,1206.59,2.08,24.99,57078207,115478454101.0,2.4,1.9
2024-10-28,1226.94,1260.22,1260.28,1226.94,2.93,35.93,57783422,114435721312.0,2.72,1.92
2024-10-29,1268.46,1244.16,1276.09,1244.16,-1.27,-16.06,69411649,151730831432.0,2.53,2.31
2024-10-30,1235.04,1249.56,1259.16,1233.23,0.43,5.4,63527501,138056594880.0,2.08,2.11
2024-10-31,1250.8,1265.47,1278.43,1241.95,1.27,15.91,73891624,166353994882.0,2.92,2.45
2024-11-01,1257.13,1182.59,1257.6,1182.4,-6.55,-82.88,66696649,132968641536.0,5.94,2.22
2024-11-04,1172.75,1207.71,1207.71,1172.75,2.12,25.12,40279557,86428463530.0,2.96,1.34
2024-11-05,1208.67,1256.97,1260.99,1208.38,4.08,49.26,59683694,133956918693.0,4.36,1.98
2024-11-06,1263.75,1265.43,1282.98,1252.16,0.67,8.46,64476876,138438174717.0,2.45,2.14
2024-11-07,1255.26,1294.47,1294.47,1250.52,2.29,29.04,56368861,123579530685.0,3.47,1.87
2024-11-08,1307.55,1307.86,1330.71,1302.93,1.03,13.39,68444694,172246213921.0,2.15,2.27
2024-11-11,1312.9,1361.0,1361.11,1312.9,4.06,53.14,72934104,188738264787.0,3.69,2.42
2024-11-12,1365.97,1335.08,1365.97,1320.27,-1.9,-25.92,71492349,174493525018.0,3.36,2.37
2024-11-13,1327.04,1347.15,1349.51,1315.48,0.9,12.07,76960119,160998648031.0,2.55,2.56
2024-11-14,1341.9,1305.03,1345.33,1303.14,-3.13,-42.12,70711762,136405421110.0,3.13,2.35
2024-11-15,1306.16,1291.62,1334.8,1291.34,-1.03,-13.41,73056013,133136691098.0,3.33,2.43
2024-11-18,1299.39,1235.6,1305.05,1227.16,-4.34,-56.02,69396775,115951468896.0,6.03,2.31
2024-11-19,1233.38,1265.26,1265.32,1219.01,2.4,29.66,59121011,103825951059.0,3.75,1.96
2024-11-20,1260.42,1304.25,1312.41,1258.29,3.08,38.99,58572243,106925110644.0,4.28,1.95
2024-11-21,1297.62,1309.3,1317.92,1292.43,0.39,5.05,57811227,107798353798.0,1.95,1.92
2024-11-22,1303.06,1265.59,1329.48,1265.14,-3.34,-43.71,65743770,114689190960.0,4.91,2.18
2024-11-25,1269.02,1268.79,1274.47,1232.21,0.25,3.2,51786641,97735626458.0,3.34,1.72
2024-11-26,1266.19,1250.84,1282.91,1250.28,-1.41,-17.95,42618528,72330901248.0,2.57,1.42
2024-11-27,1241.07,1289.5,1289.56,1225.71,3.09,38.66,49232768,87297445252.0,5.1,1.64
2024-11-28,1293.18,1286.53,1312.8,1283.62,-0.23,-2.97,53200481,103919013341.0,2.26,1.77
2024-11-29,1283.46,1308.15,1317.2,1270.46,1.68,21.62,52495758,101906469391.0,3.63,1.74
2024-12-02,1309.54,1331.47,1335.98,1309.54,1.78,23.32,54883306,100227977881.0,2.02,1.82
2024-12-03,1331.22,1332.37,1339.43,1313.69,0.07,0.9,55308866,95060019200.0,1.93,1.84
2024-12-04,1330.08,1307.5,1337.04,1301.48,-1.87,-24.87,53117564,90913783572.0,2.67,1.76
2024-12-05,1304.1,1331.75,1335.09,1304.1,1.85,24.25,48833297,82545798668.0,2.37,1.62
2024-12-06,1337.48,1344.39,1354.46,1324.58,0.95,12.64,55420003,92492371401.0,2.24,1.84
2024-12-09,1344.28,1340.59,1352.7,1325.42,-0.28,-3.8,55070380,88496450680.0,2.03,1.83
2024-12-10,1382.62,1353.43,1383.74,1350.9,0.96,12.84,64567480,116612682480.0,2.45,2.14
2024-12-11,1349.1,1380.18,1380.24,1348.93,1.98,26.75,53010483,102408959553.0,2.31,1.76
2024-12-12,1380.34,1389.34,1389.42,1366.56,0.66,9.16,57218578,108629583474.0,1.66,1.9
2024-12-13,1378.79,1381.38,1401.3,1376.69,-0.57,-7.96,67178308,129410492195.0,1.77,2.23
2024-12-16,1388.41,1372.25,1394.84,1363.78,-0.66,-9.13,61241264,112202874705.0,2.25,2.03
2024-12-17,1366.89,1319.04,1368.51,1315.94,-3.88,-53.21,56251063,109026302850.0,3.83,1.87
2024-12-18,1318.5,1339.7,1351.92,1296.77,1.57,20.66,50220902,100011591438.0,4.18,1.67
2024-12-19,1326.08,1392.64,1395.97,1324.99,3.95,52.94,70100970,152532984239.0,5.3,2.33
2024-12-20,1383.69,1407.81,1423.94,1381.14,1.09,15.17,64961268,150857702148.0,3.07,2.16
2024-12-23,1408.15,1353.06,1410.93,1350.45,-3.89,-54.75,62307485,144814913949.0,4.3,2.07
2024-12-24,1357.4,1354.99,1365.35,1326.33,0.14,1.93,53076148,118701904593.0,2.88,1.76
2024-12-25,1347.63,1323.25,1349.32,1306.95,-2.34,-31.74,55554612,125064786479.0,3.13,1.85
2024-12-26,1316.45,1360.75,1367.31,1316.45,2.83,37.5,56295478,140069515647.0,3.84,1.87
2024-12-27,1356.44,1349.98,1377.84,1345.72,-0.79,-10.77,53706958,130714096250.0,2.36,1.78
2024-12-30,1358.87,1361.84,1373.39,1341.14,0.88,11.86,52868395,117474358917.0,2.39,1.76
2024-12-31,1367.17,1323.29,1378.07,1323.29,-2.83,-38.55,62259092,125260322362.0,4.02,2.07
2025-01-02,1315.39,1293.28,1329.36,1278.31,-2.27,-30.01,63601263,121730217847.0,3.86,2.11
2025-01-03,1294.18,1226.18,1298.43,1224.64,-5.19,-67.1,56505512,100253928570.0,5.71,1.88
2025-01-06,1219.06,1198.97,1224.24,1188.94,-2.22,-27.21,42579913,78426021320.0,2.88,1.41
2025-01-07,1200.59,1242.24,1242.24,1200.24,3.61,43.27,43689796,90834108580.0,3.5,1.45
2025-01-08,1232.44,1239.66,1250.52,1197.95,-0.21,-2.58,48021747,95043925387.0,4.23,1.6
2025-01-09,1231.09,1247.34,1260.16,1230.22,0.62,7.68,41305146,90588528810.0,2.42,1.37
2025-01-10,1242.53,1201.91,1256.85,1201.91,-3.64,-45.43,41788676,100398410025.0,4.4,1.39
2025-01-13,1181.49,1200.97,1209.23,1163.92,-0.08,-0.94,33854914,73214379336.0,3.77,1.12
2025-01-14,1211.08,1270.28,1270.28,1207.71,5.77,69.31,47184262,107812530480.0,5.21,1.57
2025-01-15,1271.06,1268.05,1285.59,1265.13,-0.18,-2.23,42034889,94190692124.0,1.61,1.4
2025-01-16,1275.98,1276.1,1301.11,1260.83,0.63,8.05,48455915,123660281514.0,3.18,1.61
2025-01-17,1266.86,1267.9,1281.25,1257.94,-0.64,-8.2,38677989,97416673561.0,1.83,1.28
2025-01-20,1275.5,1279.41,1289.85,1264.49,0.91,11.51,38375233,88842847348.0,2.0,1.27
2025-01-21,1290.72,1289.73,1293.54,1270.24,0.81,10.32,43679742,108174076689.0,1.82,1.45
2025-01-22,1282.39,1287.78,1295.43,1278.4,-0.15,-1.95,44043321,117265652475.0,1.32,1.46
2025-01-23,1303.18,1281.32,1329.24,1281.32,-0.5,-6.46,53377239,125098473815.0,3.72,1.77
2025-01-24,1280.33,1318.32,1318.68,1280.33,2.89,37.0,48237874,107259540216.0,2.99,1.6
2025-01-27,1333.49,1293.15,1336.52,1293.15,-1.91,-25.17,48213729,114375893171.0,3.29,1.6
2025-02-05,1326.48,1351.16,1355.84,1322.58,4.49,58.01,64012002,155806021305.0,2.57,2.13
2025-02-06,1356.67,1401.57,1402.82,1348.96,3.73,50.41,73151617,160519789813.0,3.99,2.43
2025-02-07,1412.44,1449.06,1471.07,1412.44,3.39,47.49,96997290,218241964936.0,4.18,3.22
2025-02-10,1482.58,1523.27,1523.27,1480.54,5.12,74.21,102056698,210271310071.0,2.95,3.39
2025-02-11,1526.62,1525.72,1555.2,1512.96,0.16,2.45,105928943,202028523515.0,2.77,3.52
2025-02-12,1530.71,1564.15,1564.15,1530.71,2.52,38.43,99753000,196141724758.0,2.19,3.31
2025-02-13,1569.02,1571.06,1597.11,1539.41,0.44,6.91,101789592,205911496945.0,3.69,3.38
2025-02-14,1565.06,1599.63,1613.29,1553.35,1.82,28.57,117346085,224347446095.0,3.82,3.9
2025-02-17,1635.92,1633.27,1649.89,1612.12,2.1,33.64,123251607,248508779498.0,2.36,4.09
2025-02-18,1621.55,1579.38,1631.39,1573.89,-3.3,-53.89,115868896,220520240169.0,3.52,3.85
2025-02-19,1585.8,1629.29,1630.15,1580.8,3.16,49.91,109444985,208175223803.0,3.12,3.64
2025-02-20,1627.05,1631.75,1642.96,1614.19,0.15,2.46,97826287,188965202592.0,1.77,3.25
2025-02-21,1657.92,1713.94,1718.43,1639.81,5.04,82.19,135491217,304089836685.0,4.82,4.5
2025-02-24,1711.17,1710.39,1731.09,1692.77,-0.21,-3.55,128256589,275641546382.0,2.24,4.26
2025-02-25,1661.47,1696.01,1722.91,1661.16,-0.84,-14.38,110795569,239988056198.0,3.61,3.68
2025-02-26,1704.8,1722.92,1725.92,1689.85,1.59,26.91,99529701,223348304478.0,2.13,3.31
2025-02-27,1721.71,1710.66,1738.96,1673.32,-0.71,-12.26,101152425,224639894259.0,3.81,3.36
2025-02-28,1696.49,1620.58,1698.44,1615.85,-5.27,-90.08,98468951,207410357835.0,4.83,3.27
2025-03-03,1629.8,1604.95,1637.77,1588.93,-0.96,-15.63,79917171,166218751063.0,3.01,2.65
2025-03-04,1577.83,1632.16,1632.38,1577.83,1.7,27.21,74697836,149605242038.0,3.4,2.48
2025-03-05,1649.85,1671.07,1671.31,1630.67,2.38,38.91,83993519,176264252241.0,2.49,2.79
2025-03-06,1691.45,1729.64,1740.15,1690.74,3.5,58.57,102740203,218521569321.0,2.96,3.41
2025-03-07,1721.51,1713.18,1738.2,1699.65,-0.95,-16.46,104329870,206995370663.0,2.23,3.47
2025-03-10,1705.67,1701.4,1711.49,1683.84,-0.69,-11.78,78437165,153809880756.0,1.61,2.61
2025-03-11,1672.74,1715.34,1715.34,1671.93,0.82,13.94,70366949,141356254211.0,2.55,2.34
2025-03-12,1733.95,1752.27,1780.78,1731.37,2.15,36.93,98788636,202396635339.0,2.88,3.28
2025-03-13,1744.33,1710.48,1749.7,1686.96,-2.38,-41.79,90095995,175261677158.0,3.58,2.99
2025-03-14,1700.93,1732.53,1736.15,1687.33,1.29,22.05,78779015,162358401922.0,2.85,2.62
2025-03-17,1734.78,1743.17,1751.53,1722.89,0.61,10.64,69194333,141021697940.0,1.65,2.3
2025-03-18,1749.54,1757.05,1777.62,1747.32,0.8,13.88,76529366,156002520459.0,1.74,2.54
2025-03-19,1745.02,1727.64,1750.1,1720.94,-1.67,-29.41,79993433,148205016341.0,1.66,2.66
2025-03-20,1716.9,1715.44,1750.02,1705.71,-0.71,-12.2,74183692,138975147616.0,2.56,2.46
2025-03-21,1700.92,1677.07,1707.63,1675.29,-2.24,-38.37,78137404,146239849608.0,1.89,2.6
2025-03-24,1671.91,1637.71,1673.72,1600.84,-2.35,-39.36,68898085,124015310473.0,4.35,2.29
2025-03-25,1634.12,1586.9,1634.81,1581.85,-3.1,-50.81,57322994,107193443312.0,3.23,1.9
2025-03-26,1583.97,1599.99,1608.71,1583.97,0.82,13.09,44620093,79240055376.0,1.56,1.48
2025-03-27,1599.13,1580.93,1609.73,1580.29,-1.19,-19.06,50353202,90741878551.0,1.84,1.67
2025-03-28,1575.7,1563.41,1596.47,1563.35,-1.11,-17.52,44933518,78971127348.0,2.09,1.49
2025-03-31,1544.51,1572.88,1576.05,1518.46,0.61,9.47,54739777,95352027924.0,3.68,1.82
2025-04-01,1576.66,1566.96,1585.02,1564.75,-0.38,-5.92,42311787,75957627673.0,1.29,1.41
2025-04-02,1564.62,1573.58,1586.3,1564.35,0.42,6.62,38149556,70699783158.0,1.4,1.27
2025-04-03,1551.28,1553.8,1584.16,1539.72,-1.26,-19.78,44835486,86217222131.0,2.82,1.49
2025-04-07,1430.77,1336.88,1456.11,1325.04,-13.96,-216.92,56942519,108529307763.0,8.44,1.89
2025-04-08,1329.21,1330.38,1369.48,1294.66,-0.49,-6.5,69177881,116703849779.0,5.6,2.3
2025-04-09,1300.27,1381.16,1392.0,1237.84,3.82,50.78,75343785,127082768869.0,11.59,2.5
2025-04-10,1420.1,1418.65,1454.85,1418.45,2.71,37.49,67906892,122133749715.0,2.64,2.26
2025-04-11,1405.42,1443.88,1460.61,1405.42,1.78,25.23,51938719,101397008525.0,3.89,1.73
2025-04-14,1467.69,1463.86,1479.76,1458.1,1.38,19.98,45409455,86716236080.0,1.5,1.51
2025-04-15,1467.06,1460.95,1472.15,1447.79,-0.2,-2.91,41143312,67994775353.0,1.66,1.37
2025-04-16,1455.78,1429.92,1458.65,1410.29,-2.12,-31.03,43400020,75468210421.0,3.31,1.44
2025-04-17,1419.62,1429.63,1453.26,1419.62,-0.02,-0.29,34182195,62027052436.0,2.35,1.14
2025-04-18,1428.37,1433.98,1441.71,1421.07,0.3,4.35,35283723,60643556880.0,1.44,1.17
2025-04-21,1432.19,1471.45,1471.56,1423.31,2.61,37.47,40079667,74382567925.0,3.36,1.33
2025-04-22,1468.29,1453.1,1471.48,1451.1,-1.25,-18.35,38822029,66520030684.0,1.39,1.29
2025-04-23,1462.15,1471.08,1481.23,1461.63,1.24,17.98,46311091,89951375111.0,1.35,1.54
2025-04-24,1466.56,1432.6,1466.56,1427.37,-2.62,-38.48,38491805,70983077422.0,2.66,1.28
2025-04-25,1434.1,1443.23,1457.71,1433.13,0.74,10.63,39884440,74626242487.0,1.72,1.32
2025-04-28,1445.5,1437.36,1456.31,1437.0,-0.41,-5.87,39628521,71344886487.0,1.34,1.32
2025-04-29,1430.46,1453.66,1459.58,1423.3,1.13,16.3,43689600,72625426010.0,2.52,1.45
2025-04-30,1461.52,1489.99,1495.18,1458.23,2.5,36.33,50269087,92466289285.0,2.54,1.67
2025-05-06,1507.24,1547.93,1547.93,1506.67,3.89,57.94,61595329,114713018332.0,2.77,2.05
2025-05-07,1568.17,1541.78,1571.75,1524.71,-0.4,-6.15,67738004,120234830743.0,3.04,2.25
2025-05-08,1533.66,1556.2,1558.76,1532.67,0.94,14.42,56850907,111964763108.0,1.69,1.89
2025-05-09,1552.54,1523.31,1552.54,1518.97,-2.11,-32.89,50231472,92090889446.0,2.16,1.67
2025-05-12,1537.07,1550.11,1550.11,1532.23,1.76,26.8,43974213,88531776938.0,1.17,1.46
2025-05-13,1569.05,1541.54,1573.5,1538.95,-0.55,-8.57,50188947,94843785807.0,2.23,1.67
2025-05-14,1543.19,1555.92,1562.46,1541.41,0.93,14.38,52177100,99306317496.0,1.37,1.73
2025-05-15,1551.67,1514.66,1551.67,1514.66,-2.65,-41.26,46517567,85018281019.0,2.38,1.55
2025-05-16,1507.1,1519.69,1528.43,1502.74,0.33,5.03,38242114,70476747660.0,1.7,1.27
2025-05-19,1522.78,1530.48,1532.19,1505.71,0.71,10.79,39199322,66645127511.0,1.74,1.3
2025-05-20,1530.4,1544.68,1546.09,1518.87,0.93,14.2,43665756,70948268916.0,1.78,1.45
2025-05-21,1540.66,1521.93,1540.83,1517.78,-1.47,-22.75,36617492,62717010531.0,1.49,1.22
2025-05-22,1516.05,1508.61,1530.78,1505.82,-0.88,-13.32,35231801,61782929060.0,1.64,1.17
2025-05-23,1505.45,1472.36,1512.76,1472.36,-2.4,-36.25,37476758,63440219575.0,2.68,1.24
2025-05-26,1476.3,1504.24,1504.32,1476.3,2.17,31.88,34047741,56450288506.0,1.9,1.13
2025-05-27,1503.06,1491.81,1503.35,1485.84,-0.83,-12.43,32195977,56772097405.0,1.16,1.07
2025-05-28,1494.3,1489.81,1501.45,1484.92,-0.13,-2.0,36654782,59776313351.0,1.11,1.22
2025-05-29,1488.83,1532.24,1532.24,1488.83,2.85,42.43,45387933,77446773260.0,2.91,1.51
2025-05-30,1527.18,1503.63,1527.18,1499.39,-1.87,-28.61,43954344,70355178248.0,1.81,1.46
2025-06-03,1495.8,1504.42,1518.16,1495.55,0.05,0.79,34707546,60088189917.0,1.5,1.15
2025-06-04,1507.97,1529.89,1532.28,1507.66,1.69,25.47,39722011,76603050259.0,1.64,1.32
2025-06-05,1533.39,1562.56,1566.89,1527.9,2.14,32.67,56451064,105719496788.0,2.55,1.88
2025-06-06,1563.11,1571.88,1584.06,1558.19,0.6,9.32,50440381,92729365203.0,1.66,1.68
2025-06-09,1574.99,1590.25,1591.35,1572.91,1.17,18.37,49836317,94006144725.0,1.17,1.66
2025-06-10,1594.75,1565.36,1596.01,1544.43,-1.57,-24.89,58469605,101353901619.0,3.24,1.94
2025-06-11,1564.02,1567.05,1576.05,1559.15,0.11,1.69,45579235,81963952380.0,1.08,1.51
2025-06-12,1562.39,1566.02,1579.85,1556.41,-0.07,-1.03,45544256,89522543030.0,1.5,1.51
2025-06-13,1558.94,1529.09,1560.25,1527.5,-2.36,-36.93,49621129,90226639504.0,2.09,1.65
2025-06-16,1521.12,1555.22,1557.21,1521.12,1.71,26.13,39368092,79775708620.0,2.36,1.31
2025-06-17,1556.45,1544.68,1557.96,1537.97,-0.68,-10.54,36046974,68542121998.0,1.29,1.2
2025-06-18,1539.7,1545.01,1547.53,1527.82,0.02,0.33,39273894,77610205567.0,1.28,1.3
2025-06-19,1542.92,1517.04,1552.67,1512.95,-1.81,-27.97,44050453,81275244019.0,2.57,1.46
2025-06-20,1514.71,1497.24,1523.37,1492.13,-1.31,-19.8,37473026,68007701860.0,2.06,1.24
2025-06-23,1482.99,1522.31,1522.8,1482.31,1.67,25.07,39072878,71294184967.0,2.7,1.3
2025-06-24,1528.51,1558.59,1560.0,1528.51,2.38,36.28,51222268,92020610177.0,2.07,1.7
2025-06-25,1562.35,1582.42,1582.95,1558.81,1.53,23.83,57408621,107180229988.0,1.55,1.91
