日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-12-10,1070.23,1065.33,1080.33,1060.1,-1.39,-14.98,2773394,12561272576.0,1.87,2.48
2020-12-11,1068.83,1057.12,1069.14,1037.6,-0.77,-8.21,2357838,10924007168.0,2.96,2.11
2020-12-14,1058.91,1099.99,1099.99,1050.31,4.06,42.87,2079159,9570739200.0,4.7,1.86
2020-12-15,1123.15,1125.95,1128.99,1110.11,2.36,25.96,2920559,12789030400.0,1.72,2.62
2020-12-16,1123.65,1122.58,1133.19,1116.36,-0.3,-3.37,2660019,9726239232.0,1.49,2.38
2020-12-17,1114.76,1169.04,1170.13,1111.77,4.14,46.46,2782333,10143182592.0,5.2,2.49
2020-12-18,1182.14,1195.92,1206.79,1170.74,2.3,26.88,2772442,15099393024.0,3.08,2.48
2020-12-21,1194.77,1265.84,1277.5,1191.42,5.85,69.92,4894652,20184712192.0,7.2,4.38
2020-12-22,1250.47,1227.67,1268.96,1222.91,-3.02,-38.17,4816464,20557596160.0,3.64,4.31
2020-12-23,1225.27,1245.07,1261.88,1222.33,1.42,17.4,4155242,16897370368.0,3.22,3.72
2020-12-24,1236.59,1212.1,1236.95,1204.7,-2.65,-32.97,3402760,12104746496.0,2.59,3.05
2020-12-25,1199.12,1251.85,1252.3,1195.36,3.28,39.75,3353572,10834172928.0,4.7,3.0
2020-12-28,1251.81,1266.09,1277.41,1239.94,1.14,14.24,4751580,14395106304.0,2.99,4.26
2020-12-29,1261.96,1213.93,1270.15,1208.09,-4.12,-52.16,4151957,14956671488.0,4.9,3.72
2020-12-30,1211.37,1254.89,1274.99,1211.37,3.37,40.96,3831881,18214498304.0,5.24,3.43
2020-12-31,1262.83,1263.61,1274.29,1252.45,0.69,8.72,3281774,16754945536.0,1.74,2.94
2021-01-04,1269.41,1308.88,1317.52,1263.34,3.58,45.27,3864807,20233436160.0,4.29,3.46
2021-01-05,1298.97,1300.52,1305.39,1272.7,-0.64,-8.36,3944984,20548161280.0,2.5,3.53
2021-01-06,1310.07,1272.42,1321.61,1261.67,-2.16,-28.1,3561657,18459977472.0,4.61,3.19
2021-01-07,1265.12,1302.08,1324.67,1265.12,2.33,29.66,4006502,21095089152.0,4.68,3.59
2021-01-08,1306.0,1307.12,1313.2,1257.96,0.39,5.04,3647628,21650893312.0,4.24,3.27
2021-01-11,1311.06,1230.39,1312.86,1224.33,-5.87,-76.73,3953919,27037193216.0,6.77,3.54
2021-01-12,1229.43,1271.83,1273.93,1222.67,3.37,41.44,2939086,20542615296.0,4.17,2.63
2021-01-13,1289.47,1250.79,1310.23,1239.35,-1.65,-21.04,3441944,24944498688.0,5.57,3.08
2021-01-14,1234.52,1202.0,1237.41,1198.95,-3.9,-48.79,3100054,21406156032.0,3.07,2.78
2021-01-15,1204.1,1242.37,1244.74,1195.99,3.36,40.37,2795052,19118866432.0,4.06,2.5
2021-01-18,1222.35,1246.71,1251.33,1215.74,0.35,4.34,2780007,17615215104.0,2.86,2.49
2021-01-19,1241.3,1236.13,1265.29,1228.23,-0.85,-10.58,2933565,18790120704.0,2.97,2.63
2021-01-20,1239.51,1274.99,1289.53,1234.03,3.14,38.86,2982161,19169021696.0,4.49,2.67
2021-01-21,1264.86,1297.17,1309.66,1254.26,1.74,22.18,3097431,23340435456.0,4.35,2.77
2021-01-22,1296.15,1294.57,1304.66,1275.05,-0.2,-2.6,2706105,20414699008.0,2.28,2.42
2021-01-25,1286.37,1307.03,1334.4,1280.08,0.96,12.46,3449969,28255094016.0,4.2,3.09
2021-01-26,1298.33,1269.52,1302.95,1251.73,-2.87,-37.51,2755793,20530903808.0,3.92,2.47
2021-01-27,1247.25,1241.27,1257.33,1208.57,-2.23,-28.25,2280504,21220547072.0,3.84,2.04
2021-01-28,1200.75,1194.23,1220.03,1192.16,-3.79,-47.04,2267346,16808835328.0,2.25,2.03
2021-01-29,1184.41,1151.12,1202.49,1131.81,-3.61,-43.11,2920311,19437248256.0,5.92,2.62
2021-02-01,1153.23,1140.93,1171.4,1123.94,-0.89,-10.19,2878904,17601523712.0,4.12,2.58
2021-02-02,1140.78,1157.53,1158.55,1130.61,1.45,16.6,2625468,21470373376.0,2.45,2.35
2021-02-03,1159.85,1145.64,1167.4,1144.88,-1.03,-11.89,2357335,19081660928.0,1.95,2.11
2021-02-04,1126.88,1102.47,1139.05,1086.12,-3.77,-43.17,2771996,18319089408.0,4.62,2.48
2021-02-05,1107.28,1069.93,1114.08,1068.35,-2.95,-32.54,2758317,21352836608.0,4.15,2.47
2021-02-08,1057.31,1074.61,1080.34,1042.43,0.44,4.68,2216686,16501763328.0,3.54,1.99
2021-02-09,1081.44,1105.76,1114.18,1078.59,2.9,31.15,2301870,17563548672.0,3.31,2.06
2021-02-10,1110.17,1111.5,1115.87,1095.4,0.52,5.74,2326976,19061069824.0,1.85,2.08
2021-02-18,1143.0,1147.6,1150.95,1129.47,3.25,36.1,2923671,22515379712.0,1.93,2.62
2021-02-19,1139.79,1162.59,1163.39,1129.86,1.31,14.99,2500858,17790714112.0,2.92,2.24
2021-02-22,1183.0,1181.72,1211.68,1179.59,1.65,19.13,2894996,18811578112.0,2.76,2.59
2021-02-23,1173.09,1188.89,1203.01,1166.8,0.61,7.17,2713654,17079889152.0,3.06,2.43
2021-02-24,1171.41,1151.02,1196.89,1138.47,-3.19,-37.87,2865392,21744226816.0,4.91,2.57
2021-02-25,1165.12,1152.82,1169.42,1139.21,0.16,1.8,2055406,12771965952.0,2.62,1.84
2021-02-26,1116.58,1137.73,1153.12,1116.48,-1.31,-15.09,2246570,15322049280.0,3.18,2.01
2021-03-01,1160.71,1180.19,1180.19,1145.3,3.73,42.46,1960327,13389502720.0,3.07,1.76
2021-03-02,1175.85,1147.4,1176.57,1137.42,-2.78,-32.79,2224477,14202480384.0,3.32,1.99
2021-03-03,1141.53,1196.32,1198.73,1140.41,4.26,48.92,2096711,10974976768.0,5.08,1.88
2021-03-04,1189.34,1155.09,1189.34,1153.36,-3.45,-41.23,2776653,12716167680.0,3.01,2.49
2021-03-05,1133.94,1154.34,1162.74,1127.99,-0.06,-0.75,2064697,10613560064.0,3.01,1.85
2021-03-08,1154.5,1112.59,1161.29,1109.18,-3.62,-41.75,2254859,15343830016.0,4.51,2.02
2021-03-09,1110.19,1072.88,1112.93,1060.93,-3.57,-39.71,2386151,15209565184.0,4.67,2.14
2021-03-10,1098.41,1065.27,1100.61,1064.4,-0.71,-7.61,1921890,12040221696.0,3.38,1.72
2021-03-11,1072.13,1106.11,1106.63,1065.17,3.83,40.84,2375047,11583154688.0,3.89,2.13
2021-03-12,1112.47,1109.47,1124.2,1095.86,0.3,3.36,2092068,10322491648.0,2.56,1.87
2021-03-15,1109.07,1104.8,1127.28,1095.2,-0.42,-4.67,2103134,10595857664.0,2.89,1.88
2021-03-16,1119.65,1127.52,1133.26,1105.55,2.06,22.72,2189822,7657763840.0,2.51,1.96
2021-03-17,1109.58,1131.35,1147.23,1104.47,0.34,3.83,2568461,10538271232.0,3.79,2.3
2021-03-18,1129.27,1135.44,1142.79,1128.81,0.36,4.09,2022281,8669791488.0,1.24,1.81
2021-03-19,1119.53,1116.53,1132.38,1108.49,-1.67,-18.91,2007352,9028831232.0,2.1,1.8
2021-03-22,1112.49,1124.06,1129.53,1108.82,0.67,7.53,1577961,6437878528.0,1.85,1.41
2021-03-23,1123.07,1101.08,1123.44,1093.9,-2.04,-22.98,2101567,8488845056.0,2.63,1.88
2021-03-24,1087.42,1057.78,1088.14,1056.24,-3.93,-43.3,1764920,7790721024.0,2.9,1.58
2021-03-25,1052.2,1081.9,1088.12,1051.76,2.28,24.12,1423896,7156054528.0,3.44,1.28
2021-03-26,1086.3,1122.76,1128.59,1081.34,3.78,40.86,2085431,10217737984.0,4.37,1.87
2021-03-29,1130.74,1129.94,1137.78,1114.8,0.64,7.18,1597998,7496076800.0,2.05,1.43
2021-03-30,1117.82,1143.35,1145.41,1114.29,1.19,13.41,1596569,8875517696.0,2.75,1.43
2021-03-31,1150.42,1133.7,1160.11,1131.01,-0.84,-9.65,1406289,7542775808.0,2.55,1.26
2021-04-01,1132.65,1135.04,1136.48,1121.55,0.12,1.34,1345009,7884683776.0,1.32,1.2
2021-04-02,1121.27,1139.63,1141.87,1115.08,0.4,4.59,1707181,9691446016.0,2.36,1.53
2021-04-06,1140.05,1140.33,1150.1,1136.38,0.06,0.7,1249573,7076659712.0,1.2,1.12
2021-04-07,1144.07,1141.51,1144.23,1128.49,0.1,1.18,1401380,7834441472.0,1.38,1.26
2021-04-08,1138.38,1136.83,1150.14,1131.37,-0.41,-4.68,1479975,5589529856.0,1.64,1.33
2021-04-09,1127.6,1118.68,1130.77,1113.68,-1.6,-18.15,1396730,6545762816.0,1.5,1.25
2021-04-12,1117.22,1106.13,1118.03,1098.82,-1.12,-12.55,1510193,6765975040.0,1.72,1.35
2021-04-13,1109.49,1102.47,1117.6,1096.01,-0.33,-3.66,1184941,5149912064.0,1.95,1.06
2021-04-14,1106.01,1148.24,1148.24,1106.01,4.15,45.77,2085527,9827033088.0,3.83,1.87
2021-04-15,1151.21,1177.09,1178.31,1144.77,2.51,28.85,2485142,10436637952.0,2.92,2.23
2021-04-16,1189.89,1207.33,1209.64,1181.74,2.57,30.24,3178018,8617314560.0,2.37,2.85
2021-04-19,1205.28,1255.94,1258.92,1204.07,4.03,48.61,3984140,15371148800.0,4.54,3.57
2021-04-20,1240.96,1240.58,1257.88,1235.02,-1.22,-15.36,3442345,13304837632.0,1.82,3.08
2021-04-21,1227.48,1228.55,1239.22,1217.74,-0.97,-12.03,2311515,8608333824.0,1.73,2.07
2021-04-22,1236.15,1231.52,1247.46,1228.05,0.24,2.97,2319393,7981163520.0,1.58,2.08
2021-04-23,1223.66,1236.39,1240.31,1221.54,0.4,4.87,2728539,9705040896.0,1.52,2.44
2021-04-26,1237.04,1224.42,1254.0,1222.25,-0.97,-11.97,2657297,10708276736.0,2.57,2.38
2021-04-27,1218.84,1198.58,1224.14,1178.11,-2.11,-25.84,2068411,8223002112.0,3.76,1.85
2021-04-28,1191.91,1219.27,1222.59,1180.58,1.73,20.69,2584068,10671361024.0,3.5,2.31
2021-04-29,1215.52,1231.65,1237.04,1207.21,1.02,12.38,3120435,12753792256.0,2.45,2.8
2021-04-30,1223.18,1221.26,1241.0,1208.49,-0.84,-10.39,3719578,13971920128.0,2.64,3.33
2021-05-06,1220.14,1229.24,1233.77,1210.26,0.65,7.98,3417722,14561960704.0,1.93,3.06
2021-05-07,1223.62,1195.84,1233.31,1195.69,-2.72,-33.4,3324055,13056737024.0,3.06,2.98
2021-05-10,1197.83,1221.27,1221.27,1192.56,2.13,25.43,3242496,11127455232.0,2.4,2.9
2021-05-11,1212.6,1192.46,1212.6,1165.9,-2.36,-28.81,2790652,9979441408.0,3.82,2.5
2021-05-12,1192.36,1225.8,1231.0,1190.13,2.8,33.34,2469508,11962248960.0,3.43,2.21
2021-05-13,1210.43,1209.78,1228.39,1198.49,-1.31,-16.02,2174228,9390025984.0,2.44,1.95
2021-05-14,1216.24,1232.01,1238.1,1204.83,1.84,22.23,2358483,11285396992.0,2.75,2.11
2021-05-17,1224.92,1238.6,1244.98,1220.77,0.53,6.59,2354928,11983479296.0,1.97,2.11
2021-05-18,1228.06,1224.57,1237.61,1218.95,-1.13,-14.03,2297229,10761352704.0,1.51,2.06
2021-05-19,1215.34,1310.42,1315.66,1212.39,7.01,85.85,3812226,18578436864.0,8.43,3.42
2021-05-20,1304.79,1306.28,1324.27,1301.83,-0.32,-4.14,3800796,16894315520.0,1.71,3.4
2021-05-21,1312.07,1317.46,1333.88,1306.55,0.86,11.18,2848805,12254197760.0,2.09,2.55
2021-05-24,1318.77,1327.97,1344.22,1318.13,0.8,10.51,3106844,12951609856.0,1.98,2.78
2021-05-25,1329.51,1359.32,1359.78,1324.37,2.36,31.35,2677249,13543664896.0,2.67,2.4
2021-05-26,1360.75,1365.91,1381.73,1352.94,0.48,6.59,2188965,11677801472.0,2.12,1.96
2021-05-27,1371.42,1387.36,1390.08,1364.11,1.57,21.45,2057739,9605853952.0,1.9,1.84
2021-05-28,1397.23,1425.8,1447.02,1397.23,2.77,38.44,3162105,14771682304.0,3.59,2.83
2021-05-31,1423.23,1483.94,1491.11,1423.23,4.08,58.14,3381637,15488791040.0,4.76,3.03
2021-06-01,1474.05,1469.47,1477.02,1448.32,-0.98,-14.47,2556127,15076775680.0,1.93,2.29
2021-06-02,1468.8,1445.81,1492.56,1442.08,-1.61,-23.66,2320113,11364989440.0,3.44,2.08
2021-06-03,1453.45,1443.54,1464.32,1434.22,-0.16,-2.27,1800374,9385184256.0,2.08,1.61
2021-06-04,1433.97,1475.69,1487.35,1424.77,2.23,32.15,2471346,12375552256.0,4.34,2.21
2021-06-07,1499.76,1495.7,1506.3,1483.92,1.36,20.01,2381647,10434019840.0,1.52,2.13
2021-06-08,1516.44,1493.43,1538.72,1484.67,-0.15,-2.27,2591599,17734593024.0,3.61,2.32
2021-06-09,1505.43,1496.27,1515.76,1483.25,0.19,2.84,2020267,11118826752.0,2.18,1.81
2021-06-10,1509.1,1538.1,1550.76,1501.55,2.8,41.83,2438504,14717352704.0,3.29,2.18
2021-06-11,1555.33,1537.64,1563.69,1517.31,-0.03,-0.46,2371201,17123945472.0,3.02,2.12
2021-06-15,1548.22,1495.59,1552.56,1493.85,-2.73,-42.05,2851443,19687122688.0,3.82,2.55
2021-06-16,1491.31,1422.5,1492.99,1420.91,-4.89,-73.09,2661929,18973183488.0,4.82,2.38
2021-06-17,1433.77,1479.66,1485.03,1433.61,4.02,57.16,1933090,15490492672.0,3.61,1.73
2021-06-18,1486.08,1564.0,1569.98,1483.85,5.7,84.34,2501673,20603155200.0,5.82,2.24
2021-06-21,1555.6,1616.5,1642.25,1552.73,3.36,52.5,2553955,18317715712.0,5.72,2.29
2021-06-22,1623.74,1632.89,1645.19,1607.33,1.01,16.39,2183887,15008757760.0,2.34,1.96
2021-06-23,1638.31,1668.26,1682.39,1631.04,2.17,35.37,2636368,18994327040.0,3.14,2.36
2021-06-24,1666.03,1646.82,1673.46,1641.12,-1.29,-21.44,2092269,15289220352.0,1.94,1.87
2021-06-25,1641.9,1657.17,1661.53,1620.22,0.63,10.35,1944509,13622309376.0,2.51,1.74
2021-06-28,1648.72,1670.13,1696.59,1647.68,0.78,12.96,2111192,14842891008.0,2.95,1.89
2021-06-29,1685.39,1672.38,1707.7,1654.37,0.13,2.25,2135904,14384298496.0,3.19,1.91
2021-06-30,1663.13,1708.2,1718.76,1658.49,2.14,35.82,2269547,14373527296.0,3.6,2.03
2021-07-01,1721.28,1652.84,1724.59,1652.84,-3.24,-55.36,2816088,20097081344.0,4.2,2.52
2021-07-02,1652.17,1686.43,1710.32,1648.64,2.03,33.59,2767499,19532962304.0,3.73,2.48
2021-07-05,1700.25,1729.4,1736.11,1700.22,2.55,42.97,3084813,19674024960.0,2.13,2.76
2021-07-06,1732.95,1729.45,1775.78,1697.04,0.0,0.05,3275292,25447262720.0,4.55,2.93
2021-07-07,1710.23,1802.91,1807.89,1695.06,4.25,73.46,3215031,20203347200.0,6.52,2.88
2021-07-08,1810.6,1813.88,1842.5,1809.85,0.61,10.97,3006463,20056305408.0,1.81,2.69
2021-07-09,1808.89,1938.51,1950.14,1804.34,6.87,124.63,4406530,23339984384.0,8.04,3.95
2021-07-12,1964.01,2007.78,2028.01,1950.39,3.57,69.27,5133522,31224621056.0,4.0,4.6
2021-07-13,1984.5,1993.25,2008.43,1955.94,-0.72,-14.53,3264841,17644794112.0,2.61,2.92
2021-07-14,1950.62,1909.26,1977.1,1888.09,-4.21,-83.99,4433852,29310003968.0,4.47,3.97
2021-07-15,1875.53,1926.82,1934.41,1867.29,0.92,17.56,3696716,26760373248.0,3.52,3.31
2021-07-16,1929.04,1914.82,1975.41,1910.32,-0.62,-12.0,3557760,23795237632.0,3.38,3.19
2021-07-19,1917.98,1900.85,1970.45,1897.88,-0.73,-13.97,3328283,18944897536.0,3.79,2.98
2021-07-20,1888.32,1968.5,1973.44,1885.17,3.56,67.65,2999277,13834166016.0,4.64,2.69
2021-07-21,1985.91,2061.24,2075.11,1985.91,4.71,92.74,4035728,25364534272.0,4.53,3.62
2021-07-22,2084.2,2114.93,2115.26,2059.34,2.6,53.69,3778212,23166917120.0,2.71,3.38
2021-07-23,2107.55,2175.27,2218.05,2099.23,2.85,60.34,4370230,25715087104.0,5.62,3.91
2021-07-26,2167.9,2203.24,2216.84,2114.3,1.29,27.97,4160798,26093650432.0,4.71,3.73
2021-07-27,2172.29,2082.89,2227.46,2082.89,-5.46,-120.35,4155192,25857028608.0,6.56,3.72
2021-07-28,2021.25,2099.28,2122.26,1975.58,0.79,16.39,3361644,19882590208.0,7.04,3.01
2021-07-29,2159.46,2278.85,2286.82,2158.69,8.55,179.57,3610273,23480378112.0,6.1,3.23
2021-07-30,2319.9,2319.9,2375.35,2286.91,1.8,41.05,4094009,30155108352.0,3.88,3.67
2021-08-02,2369.72,2400.25,2457.09,2314.02,3.46,80.35,4317394,37948074496.0,6.17,3.87
2021-08-03,2400.61,2278.86,2400.67,2264.34,-5.06,-121.39,3561914,28685477888.0,5.68,3.19
2021-08-04,2293.59,2458.89,2463.14,2290.08,7.9,180.03,3303465,28951507712.0,7.59,2.96
2021-08-05,2451.59,2431.18,2451.59,2387.28,-1.13,-27.71,2918599,24123279360.0,2.62,2.61
2021-08-06,2548.54,2524.21,2589.74,2493.13,3.83,93.03,4169944,29078720256.0,3.97,3.74
2021-08-09,2497.79,2506.3,2521.43,2371.66,-0.71,-17.91,4188825,24715444224.0,5.93,3.75
2021-08-10,2500.77,2501.45,2583.36,2426.06,-0.19,-4.85,3819649,24919752192.0,6.28,3.42
2021-08-11,2513.95,2617.74,2638.47,2486.59,4.65,116.29,3585631,22064479488.0,6.07,3.21
2021-08-12,2590.6,2662.22,2678.97,2544.02,1.7,44.48,3896708,26621998592.0,5.16,3.49
2021-08-13,2660.52,2692.99,2775.49,2649.86,1.16,30.77,3718279,22517367296.0,4.72,3.33
2021-08-16,2653.38,2525.3,2653.38,2516.63,-6.23,-167.69,2945655,19163319296.0,5.08,2.64
2021-08-17,2486.28,2422.25,2533.63,2407.13,-4.08,-103.05,2724126,18308794624.0,5.01,2.44
2021-08-18,2433.9,2405.91,2482.42,2372.48,-0.67,-16.34,2407508,16326584832.0,4.54,2.16
2021-08-19,2386.03,2459.41,2497.04,2344.28,2.22,53.5,2912797,23002231296.0,6.35,2.61
2021-08-20,2447.6,2468.56,2494.55,2415.93,0.37,9.15,2739801,22795933952.0,3.2,2.45
2021-08-23,2477.4,2519.65,2556.63,2455.98,2.07,51.09,2815962,23244541440.0,4.08,2.52
2021-08-24,2523.78,2555.76,2581.22,2476.54,1.43,36.11,2635992,20592743936.0,4.15,2.36
2021-08-25,2556.27,2615.71,2621.98,2535.43,2.35,59.95,2522151,17114311168.0,3.39,2.26
2021-08-26,2668.45,2643.58,2713.39,2638.75,1.07,27.87,3264849,19571052800.0,2.85,2.92
2021-08-27,2589.66,2673.79,2675.86,2545.28,1.14,30.21,3051925,21520351232.0,4.94,2.73
2021-08-30,2624.08,2702.13,2757.66,2608.37,1.06,28.34,3370115,29204787968.0,5.58,3.02
2021-08-31,2694.06,2665.85,2694.06,2620.38,-1.34,-36.28,2690580,20481670144.0,2.73,2.41
2021-09-01,2685.72,2527.94,2703.78,2518.99,-5.17,-137.91,3350434,24970240512.0,6.93,3.0
2021-09-02,2509.59,2554.72,2586.41,2503.3,1.06,26.78,2363401,16275921408.0,3.29,2.12
2021-09-03,2537.85,2498.16,2613.77,2459.59,-2.21,-56.56,3078976,22890889728.0,6.04,2.76
2021-09-06,2510.72,2561.03,2561.66,2452.26,2.52,62.87,2769270,24784108800.0,4.38,2.48
2021-09-07,2565.51,2623.66,2657.14,2558.96,2.45,62.63,2671163,18713646592.0,3.83,2.39
2021-09-08,2613.26,2617.93,2656.32,2597.34,-0.22,-5.73,2704527,16365275648.0,2.25,2.42
2021-09-09,2628.04,2591.34,2656.25,2556.76,-1.02,-26.59,2536396,17496348416.0,3.8,2.27
2021-09-10,2592.88,2619.44,2620.76,2542.36,1.08,28.1,2423581,18004461056.0,3.03,2.17
2021-09-13,2634.86,2597.52,2663.15,2574.49,-0.84,-21.92,2411096,16906470144.0,3.38,2.16
2021-09-14,2575.07,2646.91,2712.17,2533.08,1.9,49.39,3270427,22799300608.0,6.89,2.93
2021-09-15,2636.99,2669.83,2693.24,2612.28,0.87,22.92,2889780,19255558144.0,3.06,2.59
2021-09-16,2666.62,2508.62,2666.62,2506.91,-6.04,-161.21,2579611,18779214336.0,5.98,2.31
2021-09-17,2491.0,2479.82,2536.67,2398.54,-1.15,-28.8,2538578,17689767680.0,5.51,2.27
