日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-07-09,1090.23,1068.21,1092.76,1067.53,-2.21,-24.16,2367233,3280343040.0,2.31,1.03
2014-07-10,1068.0,1070.23,1077.12,1066.88,0.19,2.02,1729371,2280259536.0,0.96,0.75
2014-07-11,1069.05,1080.05,1084.86,1068.76,0.92,9.82,1628843,2022533696.0,1.5,0.71
2014-07-14,1080.42,1081.47,1082.09,1068.51,0.13,1.42,1846932,2496650848.0,1.26,0.8
2014-07-15,1080.38,1078.27,1082.36,1071.84,-0.3,-3.2,2026562,2907127168.0,0.97,0.88
2014-07-16,1075.89,1077.42,1082.77,1068.46,-0.08,-0.85,1809741,2323209744.0,1.33,0.79
2014-07-17,1074.87,1067.61,1075.76,1063.62,-0.91,-9.81,1334139,1819644480.0,1.13,0.58
2014-07-18,1064.74,1065.66,1070.84,1060.65,-0.18,-1.95,998265,1269406576.0,0.95,0.43
2014-07-21,1068.67,1060.32,1071.07,1057.8,-0.5,-5.34,1173277,1689581168.0,1.25,0.51
2014-07-22,1062.49,1070.39,1070.92,1062.24,0.95,10.07,1139511,1561667632.0,0.82,0.5
2014-07-23,1069.96,1057.73,1071.34,1055.28,-1.18,-12.66,1222814,1939708912.0,1.5,0.53
2014-07-24,1055.95,1044.89,1062.32,1042.09,-1.21,-12.84,1893552,2618501296.0,1.91,0.82
2014-07-25,1042.44,1054.71,1055.2,1042.14,0.94,9.82,1233026,1576535248.0,1.25,0.54
2014-07-28,1055.9,1075.56,1076.54,1055.4,1.98,20.85,2032591,2611324896.0,2.0,0.89
2014-07-29,1074.48,1077.95,1083.66,1074.3,0.22,2.39,1815094,2469928096.0,0.87,0.79
2014-07-30,1077.08,1099.17,1100.32,1073.0,1.97,21.22,2572086,3052352752.0,2.53,1.12
2014-07-31,1100.98,1102.07,1102.49,1091.28,0.26,2.9,2173111,2667258448.0,1.02,0.95
2014-08-01,1099.92,1105.98,1119.76,1096.05,0.35,3.91,2838768,3541701120.0,2.15,1.24
2014-08-04,1101.97,1123.29,1126.35,1100.6,1.57,17.31,1995408,2422629728.0,2.33,0.87
2014-08-05,1122.13,1137.67,1140.21,1115.25,1.28,14.38,2798050,3683369648.0,2.22,1.22
2014-08-06,1132.73,1139.13,1144.84,1128.16,0.13,1.46,2721712,3693730208.0,1.47,1.19
2014-08-07,1138.0,1134.38,1145.14,1132.75,-0.42,-4.75,3158320,4122745056.0,1.09,1.38
2014-08-08,1137.35,1141.94,1149.83,1137.35,0.67,7.56,2373558,3100016912.0,1.1,1.03
2014-08-11,1146.56,1156.05,1158.13,1143.3,1.24,14.11,2268524,3189808016.0,1.3,0.99
2014-08-12,1160.25,1162.31,1163.9,1155.38,0.54,6.26,3031140,4150962944.0,0.74,1.32
2014-08-13,1161.71,1163.81,1164.8,1146.28,0.13,1.5,3229486,4353282560.0,1.59,1.41
2014-08-14,1162.96,1164.16,1177.84,1160.95,0.03,0.35,2009650,2895450480.0,1.45,0.88
2014-08-15,1169.6,1188.82,1192.8,1167.86,2.12,24.66,2553537,3562791360.0,2.14,1.11
2014-08-18,1197.26,1215.82,1215.96,1195.09,2.27,27.0,3602572,5919995904.0,1.76,1.57
2014-08-19,1225.41,1216.35,1231.97,1212.34,0.04,0.53,3749552,6962156288.0,1.61,1.63
2014-08-20,1216.35,1209.62,1220.06,1204.85,-0.55,-6.73,2939041,5231611136.0,1.25,1.28
2014-08-21,1207.17,1215.23,1215.58,1197.65,0.46,5.61,3088207,6220491776.0,1.48,1.34
2014-08-22,1217.32,1214.91,1220.86,1212.21,-0.03,-0.32,2979568,6482579712.0,0.71,1.3
2014-08-25,1208.52,1201.73,1208.57,1192.96,-1.08,-13.18,2189873,4184707504.0,1.28,0.95
2014-08-26,1187.17,1166.06,1190.28,1160.94,-2.97,-35.67,2160140,4031538848.0,2.44,0.94
2014-08-27,1160.54,1161.64,1170.36,1157.45,-0.38,-4.42,3466732,5084701440.0,1.11,1.51
2014-08-28,1160.26,1153.46,1166.0,1153.22,-0.7,-8.18,3431815,5431502336.0,1.1,1.49
2014-08-29,1155.34,1166.17,1166.17,1148.96,1.1,12.71,2291972,3721606016.0,1.49,1.0
2014-09-01,1166.65,1194.25,1194.5,1166.61,2.41,28.08,3204932,5471849984.0,2.39,1.4
2014-09-02,1197.84,1208.16,1208.33,1192.24,1.16,13.91,3420574,5817054464.0,1.35,1.49
2014-09-03,1211.29,1231.31,1234.9,1211.29,1.92,23.15,5182405,9160191744.0,1.95,2.26
2014-09-04,1237.12,1252.82,1253.02,1231.04,1.75,21.51,5387330,8928989952.0,1.79,2.35
2014-09-05,1255.26,1249.22,1256.1,1241.03,-0.29,-3.6,3800630,6329666048.0,1.2,1.66
2014-09-09,1249.99,1280.08,1280.54,1242.8,2.47,30.86,4470946,7017963520.0,3.02,1.95
2014-09-10,1275.47,1284.41,1287.9,1264.65,0.34,4.33,4249821,7166540288.0,1.82,1.85
2014-09-11,1281.13,1271.56,1291.28,1263.27,-1.0,-12.85,4319432,7557280512.0,2.18,1.88
2014-09-12,1270.23,1293.3,1295.27,1269.68,1.71,21.74,2877719,4848254720.0,2.01,1.25
2014-09-15,1293.73,1309.06,1312.61,1290.94,1.22,15.76,3720130,6564588544.0,1.68,1.62
2014-09-16,1309.35,1261.63,1309.74,1260.39,-3.62,-47.43,4036710,6970279936.0,3.77,1.76
2014-09-17,1263.3,1265.83,1268.8,1248.02,0.33,4.2,2229306,3731154320.0,1.65,0.97
2014-09-18,1263.44,1275.65,1275.88,1256.74,0.78,9.82,2546638,4309710080.0,1.51,1.11
2014-09-19,1275.19,1287.51,1289.28,1273.58,0.93,11.86,2518059,4205907568.0,1.23,1.1
2014-09-22,1292.67,1275.51,1293.96,1273.14,-0.93,-12.0,2861222,4919877376.0,1.62,1.25
2014-09-23,1272.64,1282.93,1284.62,1271.4,0.58,7.42,2413885,4109813408.0,1.04,1.05
2014-09-24,1279.31,1297.64,1298.44,1275.44,1.15,14.71,2945628,5074128896.0,1.79,1.28
2014-09-25,1297.47,1298.08,1308.05,1294.83,0.03,0.44,2913735,5179379712.0,1.02,1.27
2014-09-26,1294.84,1296.5,1301.62,1292.67,-0.12,-1.58,2320788,4115579344.0,0.69,1.01
2014-09-29,1299.83,1309.94,1312.12,1299.79,1.04,13.44,2636046,4558425344.0,0.95,1.15
2014-09-30,1309.63,1306.07,1312.2,1303.54,-0.3,-3.87,2474643,4290853696.0,0.66,1.08
2014-10-08,1307.5,1314.42,1314.42,1302.44,0.64,8.35,2387674,3918342064.0,0.92,1.04
2014-10-09,1315.77,1331.67,1332.08,1311.56,1.31,17.25,4264042,6919440384.0,1.56,1.86
2014-10-10,1327.01,1331.21,1332.06,1321.07,-0.03,-0.46,3570065,5920234496.0,0.83,1.55
2014-10-13,1325.43,1316.01,1325.43,1303.94,-1.14,-15.2,2964598,4927829504.0,1.61,1.29
2014-10-14,1314.02,1305.61,1320.14,1299.06,-0.79,-10.4,2465434,4111666272.0,1.6,1.07
2014-10-15,1304.87,1315.35,1316.85,1295.68,0.75,9.74,2337589,3977044944.0,1.62,1.02
2014-10-16,1308.99,1302.2,1317.96,1302.01,-1.0,-13.15,2801651,4819055616.0,1.21,1.22
2014-10-17,1300.88,1303.29,1309.04,1282.65,0.08,1.09,3569013,6031904000.0,2.03,1.55
2014-10-20,1303.95,1322.55,1322.84,1299.69,1.48,19.26,2966519,4971878400.0,1.78,1.29
2014-10-21,1326.1,1312.93,1332.58,1312.56,-0.73,-9.62,3314448,5552942336.0,1.51,1.44
2014-10-22,1309.78,1298.87,1314.42,1296.49,-1.07,-14.06,3208978,5312969472.0,1.37,1.4
2014-10-23,1292.97,1279.86,1300.68,1277.87,-1.46,-19.01,3079297,5151028480.0,1.76,1.34
2014-10-24,1281.53,1278.16,1290.58,1272.43,-0.13,-1.7,2007014,3354893760.0,1.42,0.87
2014-10-27,1273.93,1290.41,1293.49,1271.64,0.96,12.25,2022393,3452399584.0,1.71,0.88
2014-10-28,1294.41,1321.11,1321.21,1294.41,2.38,30.7,2696664,4532933888.0,2.08,1.17
2014-10-29,1325.89,1333.72,1335.36,1316.81,0.95,12.61,3547611,6044848384.0,1.4,1.54
2014-10-30,1335.04,1328.85,1340.63,1323.32,-0.37,-4.87,3522366,6045006592.0,1.3,1.53
2014-10-31,1326.87,1322.35,1332.7,1310.81,-0.49,-6.5,2758633,4738318336.0,1.65,1.2
2014-11-03,1326.46,1333.67,1334.01,1325.26,0.86,11.32,2533958,4524080384.0,0.66,1.1
2014-11-04,1332.23,1319.13,1332.23,1313.01,-1.09,-14.54,2804970,4810163200.0,1.44,1.22
2014-11-05,1316.62,1319.66,1325.39,1308.06,0.04,0.53,2341030,4031423408.0,1.31,1.02
2014-11-06,1320.21,1329.71,1330.14,1313.77,0.76,10.05,2306248,4107479024.0,1.24,1.0
2014-11-07,1330.71,1318.31,1336.0,1316.21,-0.86,-11.4,2479426,4043891232.0,1.49,1.08
2014-11-10,1318.59,1317.82,1322.32,1311.39,-0.04,-0.49,1871330,3025765792.0,0.83,0.81
2014-11-11,1319.59,1280.23,1320.56,1273.39,-2.85,-37.59,2542557,4003991184.0,3.58,1.11
2014-11-12,1279.74,1307.82,1308.32,1278.77,2.16,27.59,1618871,2366423392.0,2.31,0.71
2014-11-13,1309.29,1289.75,1309.55,1283.68,-1.38,-18.07,2000900,3115234880.0,1.98,0.87
2014-11-14,1288.76,1288.74,1289.89,1280.6,-0.08,-1.01,1284674,1970146800.0,0.72,0.56
2014-11-17,1290.59,1301.66,1309.14,1287.59,1.0,12.92,1502279,2663703328.0,1.67,0.65
2014-11-18,1300.88,1312.18,1312.77,1298.55,0.81,10.52,1848060,3000098864.0,1.09,0.8
2014-11-19,1315.28,1339.56,1347.11,1313.52,2.09,27.38,3353144,4861232384.0,2.56,1.46
2014-11-20,1332.96,1329.73,1335.61,1321.32,-0.73,-9.83,2112931,2983566592.0,1.07,0.92
2014-11-21,1326.96,1338.23,1338.66,1326.23,0.64,8.5,2116478,3396093472.0,0.93,0.92
2014-11-24,1348.44,1349.48,1354.44,1335.79,0.84,11.25,2928996,4500580352.0,1.39,1.28
2014-11-25,1349.6,1365.82,1366.03,1346.23,1.21,16.34,2873706,4581066496.0,1.47,1.25
2014-11-26,1364.83,1372.86,1382.5,1357.76,0.52,7.04,3040476,4667984384.0,1.81,1.32
2014-11-27,1373.77,1377.9,1381.08,1368.74,0.37,5.04,2905863,4629719296.0,0.9,1.27
2014-11-28,1382.11,1408.57,1413.09,1379.48,2.23,30.67,3400987,5502776832.0,2.44,1.48
2014-12-01,1406.36,1388.02,1406.36,1382.31,-1.46,-20.55,2275920,3927030352.0,1.71,0.99
2014-12-02,1385.33,1389.57,1393.9,1382.71,0.11,1.55,1555300,2729014080.0,0.81,0.68
2014-12-03,1389.99,1400.4,1400.8,1376.9,0.78,10.83,2795631,4947190528.0,1.72,1.22
2014-12-04,1403.12,1412.56,1412.56,1397.8,0.87,12.16,3365761,6654358016.0,1.05,1.47
2014-12-05,1409.51,1374.5,1409.51,1358.85,-2.69,-38.06,3366679,6338522880.0,3.59,1.47
2014-12-08,1367.5,1364.0,1373.61,1355.29,-0.76,-10.5,2769715,5133682944.0,1.33,1.21
2014-12-09,1360.44,1344.03,1368.64,1341.45,-1.46,-19.97,3628068,7525069056.0,1.99,1.58
