日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-02-21,1719.84,1628.79,1719.84,1618.68,-5.29,-91.05,30197,29726000.0,5.88,0.0
2000-02-22,1618.68,1579.9,1660.83,1568.09,-3.0,-48.89,17636,16987000.0,5.69,0.0
2000-02-23,1568.09,1537.74,1591.7,1534.37,-2.67,-42.16,15684,14508000.0,3.63,0.0
2000-02-24,1537.74,1568.09,1593.39,1537.74,1.97,30.35,10387,9626000.0,3.62,0.0
2000-02-25,1584.96,1574.84,1618.68,1556.29,0.43,6.75,11964,11292000.0,3.98,0.0
2000-02-28,1574.84,1632.17,1643.97,1568.09,3.64,57.33,15738,15071000.0,4.82,0.0
2000-02-29,1649.03,1584.96,1660.83,1559.66,-2.89,-47.21,13765,13073000.0,6.2,0.0
2000-03-01,1584.96,1593.39,1633.85,1581.58,0.53,8.43,13939,13221000.0,3.3,0.0
2000-03-02,1598.44,1665.89,1682.75,1598.44,4.55,72.5,23337,22743000.0,5.29,0.0
2000-03-03,1682.75,1649.03,1686.12,1635.54,-1.01,-16.86,24007,23644000.0,3.04,0.0
2000-03-06,1652.4,1568.09,1660.83,1568.09,-4.91,-80.94,18682,17845000.0,5.62,0.0
2000-03-07,1531.0,1554.6,1568.09,1515.82,-0.86,-13.49,12990,11861000.0,3.33,0.0
2000-03-08,1531.0,1584.96,1591.7,1497.28,1.95,30.36,27608,25291000.0,6.07,0.0
2000-03-09,1593.39,1593.39,1601.82,1561.35,0.53,8.43,15127,14152000.0,2.55,0.0
2000-03-10,1584.96,1534.37,1586.64,1520.88,-3.7,-59.02,11766,10810000.0,4.13,0.0
2000-03-13,1534.37,1537.74,1541.12,1525.94,0.22,3.37,10916,9930000.0,0.99,0.0
2000-03-14,1517.51,1475.36,1517.51,1446.69,-4.06,-62.38,22903,20076000.0,4.61,0.0
2000-03-15,1471.99,1412.97,1475.36,1407.91,-4.23,-62.39,23588,19954000.0,4.57,0.0
2000-03-16,1407.91,1359.01,1412.97,1350.58,-3.82,-53.96,14722,11982000.0,4.42,0.0
2000-03-17,1359.01,1379.25,1399.48,1359.01,1.49,20.24,11031,9025000.0,2.98,0.0
2000-03-20,1382.62,1394.42,1396.11,1365.76,1.1,15.17,13234,10806000.0,2.2,0.0
2000-03-21,1397.8,1389.37,1401.17,1348.9,-0.36,-5.05,9871,8073000.0,3.75,0.0
2000-03-22,1380.93,1468.61,1475.36,1380.93,5.7,79.24,20814,17620000.0,6.8,0.0
2000-03-23,1466.93,1542.8,1542.8,1445.01,5.05,74.19,32212,28506000.0,6.66,0.0
2000-03-24,1559.66,1581.58,1618.68,1552.92,2.51,38.78,79859,75184000.0,4.26,0.0
2000-03-27,1598.44,1574.84,1633.85,1532.69,-0.43,-6.74,61765,57473000.0,6.4,0.0
2000-03-28,1581.58,1574.84,1610.25,1551.23,0.0,0.0,29782,27875000.0,3.75,0.0
2000-03-29,1576.52,1566.41,1593.39,1532.69,-0.54,-8.43,17509,16231000.0,3.85,0.0
2000-03-30,1569.78,1613.62,1628.79,1559.66,3.01,47.21,48458,46089000.0,4.41,0.0
2000-03-31,1605.19,1571.47,1605.19,1551.23,-2.61,-42.15,23512,21901000.0,3.34,0.0
2000-04-03,1568.09,1590.01,1627.11,1554.6,1.18,18.54,26575,25267000.0,4.61,0.0
2000-04-04,1590.01,1559.66,1600.13,1559.66,-1.91,-30.35,14249,13258000.0,2.55,0.0
2000-04-05,1561.35,1665.89,1684.44,1561.35,6.81,106.23,65325,63623000.0,7.89,0.0
2000-04-06,1654.09,1716.47,1728.28,1638.91,3.04,50.58,89830,90738000.0,5.36,0.01
2000-04-07,1719.84,1681.06,1731.65,1662.52,-2.06,-35.41,40415,40457000.0,4.03,0.0
2000-04-10,1686.12,1729.96,1767.06,1686.12,2.91,48.9,44184,45219000.0,4.81,0.0
2000-04-11,1728.28,1643.97,1767.06,1637.22,-4.97,-85.99,29310,28841000.0,7.51,0.0
2000-04-12,1647.34,1598.44,1660.83,1576.52,-2.77,-45.53,27358,26192000.0,5.13,0.0
2000-04-13,1601.82,1623.74,1649.03,1601.82,1.58,25.3,14645,14105000.0,2.95,0.0
2000-04-14,1623.74,1605.19,1647.34,1590.01,-1.14,-18.55,16265,15479000.0,3.53,0.0
2000-04-17,1601.82,1576.52,1633.85,1568.09,-1.79,-28.67,15266,14412000.0,4.1,0.0
2000-04-18,1576.52,1611.93,1627.11,1571.47,2.25,35.41,10908,10353000.0,3.53,0.0
2000-04-19,1615.31,1638.91,1669.26,1611.93,1.67,26.98,16390,15988000.0,3.56,0.0
2000-04-20,1643.97,1652.4,1665.89,1635.54,0.82,13.49,16650,16273000.0,1.85,0.0
2000-04-21,1660.83,1706.36,1783.92,1654.09,3.27,53.96,76150,77888000.0,7.86,0.0
2000-04-24,1719.84,1716.47,1770.43,1687.81,0.59,10.11,38660,39720000.0,4.84,0.0
2000-04-25,1736.71,1750.19,1767.06,1686.12,1.96,33.72,28859,29487000.0,4.72,0.0
2000-04-26,1753.57,1785.6,1821.01,1733.33,2.02,35.41,66145,70020000.0,5.01,0.0
2000-04-27,1802.46,1708.04,1821.01,1702.98,-4.34,-77.56,53544,56233000.0,6.61,0.0
2000-04-28,1708.04,1719.84,1728.28,1682.75,0.69,11.8,24432,24673000.0,2.67,0.0
2000-05-08,1728.28,1686.12,1738.39,1684.44,-1.96,-33.72,16348,16442000.0,3.14,0.0
2000-05-09,1687.81,1627.11,1699.61,1618.68,-3.5,-59.01,15040,14727000.0,4.8,0.0
2000-05-10,1618.68,1576.52,1623.74,1574.84,-3.11,-50.59,13661,12915000.0,3.01,0.0
2000-05-11,1576.52,1534.37,1598.44,1531.0,-2.67,-42.15,8983,8306000.0,4.28,0.0
2000-05-12,1536.06,1542.8,1564.72,1534.37,0.55,8.43,7949,7288000.0,1.98,0.0
2000-05-15,1542.8,1561.35,1586.64,1537.74,1.2,18.55,8581,7911000.0,3.17,0.0
2000-05-16,1584.96,1563.04,1584.96,1547.86,0.11,1.69,5425,5028000.0,2.38,0.0
2000-05-17,1563.04,1539.43,1576.52,1537.74,-1.51,-23.61,6622,6075000.0,2.48,0.0
2000-05-19,1596.76,1596.76,1598.44,1571.47,3.72,57.33,6624,6244000.0,1.75,0.0
2000-05-22,1601.82,1635.54,1649.03,1581.58,2.43,38.78,13936,13397000.0,4.22,0.0
2000-05-23,1665.89,1637.22,1665.89,1600.13,0.1,1.68,13299,12833000.0,4.02,0.0
2000-05-24,1637.22,1701.3,1709.73,1635.54,3.91,64.08,25399,25352000.0,4.53,0.0
2000-05-25,1719.84,1736.71,1736.71,1677.69,2.08,35.41,32562,33135000.0,3.47,0.0
2000-05-26,1745.14,1702.98,1753.57,1686.12,-1.94,-33.73,20524,20830000.0,3.88,0.0
2000-05-29,1711.41,1696.24,1718.16,1686.12,-0.4,-6.74,19144,19296000.0,1.88,0.0
2000-05-30,1702.98,1704.67,1753.57,1689.49,0.5,8.43,28782,29463000.0,3.78,0.0
2000-05-31,1704.67,1755.25,1797.41,1702.98,2.97,50.58,42999,44938000.0,5.54,0.0
2000-06-01,1762.0,1866.54,1885.08,1762.0,6.34,111.29,90352,97779000.0,7.01,0.01
2000-06-02,1871.6,1819.33,1880.03,1804.15,-2.53,-47.21,51295,55878000.0,4.07,0.0
2000-06-05,1837.87,1824.38,1937.35,1804.15,0.28,5.05,70516,78381000.0,7.32,0.0
2000-06-06,1837.87,1841.25,1881.71,1787.29,0.92,16.87,31338,33833000.0,5.18,0.0
2000-06-07,1854.73,1832.82,1869.91,1815.95,-0.46,-8.43,26069,28526000.0,2.93,0.0
2000-06-08,1837.87,1777.17,1844.62,1770.43,-3.04,-55.65,27669,29375000.0,4.05,0.0
2000-06-09,1773.8,1738.39,1800.78,1736.71,-2.18,-38.78,18435,19283000.0,3.61,0.0
2000-06-12,1738.39,1772.11,1782.23,1719.84,1.94,33.72,14523,15144000.0,3.59,0.0
2000-06-13,1777.17,1842.93,1854.73,1777.17,4.0,70.82,28834,31379000.0,4.38,0.0
2000-06-14,1851.36,1822.7,1871.6,1821.01,-1.1,-20.23,25644,27993000.0,2.75,0.0
2000-06-15,1821.01,1925.55,1939.04,1814.27,5.64,102.85,61218,68387000.0,6.85,0.0
2000-06-16,1928.92,1883.4,1971.08,1880.03,-2.19,-42.15,64236,73318000.0,4.73,0.0
2000-06-19,1883.4,1907.0,1957.59,1873.28,1.25,23.6,36217,41283000.0,4.48,0.0
2000-06-20,1907.0,1826.07,1913.75,1812.58,-4.24,-80.93,20457,22540000.0,5.31,0.0
2000-06-21,1822.7,1831.13,1854.73,1821.01,0.28,5.06,11643,12666000.0,1.85,0.0
2000-06-22,1831.13,1822.7,1854.73,1821.01,-0.46,-8.43,8663,9431000.0,1.84,0.0
2000-06-23,1829.44,1853.05,1854.73,1822.7,1.67,30.35,10381,11329000.0,1.76,0.0
2000-06-26,1871.6,1863.16,1917.12,1863.16,0.55,10.11,15238,17051000.0,2.91,0.0
2000-06-27,1858.11,1834.5,1891.83,1832.81,-1.54,-28.66,12624,13942000.0,3.17,0.0
2000-06-28,1824.38,1851.36,1888.46,1821.01,0.92,16.86,13236,14597000.0,3.68,0.0
2000-06-29,1854.73,1925.55,1952.53,1854.73,4.01,74.19,35381,39933000.0,5.28,0.0
2000-06-30,1957.59,1905.32,1996.37,1900.26,-1.05,-20.23,52926,61533000.0,4.99,0.0
2000-07-03,1905.32,2040.21,2089.11,1905.32,7.08,134.89,122796,148222000.0,9.65,0.01
2000-07-04,2048.64,2183.53,2208.82,2016.6,7.02,143.32,149615,188258000.0,9.42,0.01
2000-07-05,2158.24,2143.06,2183.53,2094.16,-1.85,-40.47,62274,78982000.0,4.09,0.0
2000-07-06,2124.51,2070.56,2138.0,2040.21,-3.38,-72.5,45286,55926000.0,4.56,0.0
2000-07-07,2070.56,2148.12,2224.0,2067.19,3.75,77.56,54113,69148000.0,7.57,0.0
2000-07-10,2188.59,2276.26,2311.67,2148.12,5.97,128.14,71454,94965000.0,7.61,0.0
2000-07-11,2293.13,2159.92,2360.57,2149.81,-5.11,-116.34,128818,170203000.0,9.26,0.01
2000-07-12,2185.21,2267.83,2309.99,2134.63,5.0,107.91,68001,88608000.0,8.12,0.0
2000-07-13,2293.13,2176.78,2318.42,2158.24,-4.01,-91.05,56689,73777000.0,7.06,0.0
2000-07-14,2166.67,2124.51,2175.1,2077.3,-2.4,-52.27,44776,56069000.0,4.49,0.0
2000-07-17,2119.46,2105.97,2158.24,2099.22,-0.87,-18.54,24150,30285000.0,2.78,0.0
2000-07-18,2107.65,2124.51,2175.1,2105.97,0.88,18.54,14108,17726000.0,3.28,0.0
2000-07-19,2132.94,2129.57,2173.41,2109.34,0.24,5.06,15349,19319000.0,3.02,0.0
2000-07-20,2129.57,2104.28,2158.24,2100.91,-1.19,-25.29,14722,18398000.0,2.69,0.0
2000-07-21,2111.02,2116.08,2138.0,2090.79,0.56,11.8,14811,18352000.0,2.24,0.0
2000-07-24,2116.08,2200.39,2224.0,2109.34,3.98,84.31,24920,31979000.0,5.42,0.0
2000-07-25,2202.08,2191.96,2220.62,2175.1,-0.38,-8.43,14347,18562000.0,2.07,0.0
2000-07-26,2191.96,2195.33,2217.25,2176.78,0.15,3.37,12020,15551000.0,1.85,0.0
2000-07-27,2200.39,2129.57,2208.82,2126.2,-3.0,-65.76,16996,21570000.0,3.76,0.0
2000-07-28,2127.89,2095.85,2146.43,2087.42,-1.58,-33.72,22234,27532000.0,2.77,0.0
2000-07-31,2090.79,2090.79,2116.08,2085.73,-0.24,-5.06,14395,17758000.0,1.45,0.0
2000-08-01,2095.85,2116.08,2124.51,2090.79,1.21,25.29,9828,12166000.0,1.61,0.0
2000-08-02,2116.08,2058.75,2136.32,2041.89,-2.71,-57.33,24542,29893000.0,4.46,0.0
2000-08-03,2057.07,2030.09,2070.56,2019.97,-1.39,-28.66,24697,29556000.0,2.46,0.0
2000-08-04,2036.84,2019.97,2046.95,2013.23,-0.5,-10.12,16676,19813000.0,1.66,0.0
2000-08-07,2016.6,2008.17,2019.97,1979.51,-0.58,-11.8,12492,14650000.0,2.0,0.0
2000-08-08,2008.17,2072.24,2082.36,2003.11,3.19,64.07,12482,15090000.0,3.95,0.0
2000-08-09,2073.93,2067.19,2082.36,2040.21,-0.24,-5.05,13353,16145000.0,2.03,0.0
2000-08-10,2067.19,2065.5,2073.93,2043.58,-0.08,-1.69,9943,12017000.0,1.47,0.0
2000-08-11,2065.5,2043.58,2090.79,2040.21,-1.06,-21.92,9531,11574000.0,2.45,0.0
2000-08-14,2043.58,2030.09,2048.64,2004.8,-0.66,-13.49,11723,13916000.0,2.15,0.0
2000-08-15,2033.46,2023.35,2058.75,2019.97,-0.33,-6.74,7154,8565000.0,1.91,0.0
2000-08-16,2023.35,2067.19,2121.14,2023.35,2.17,43.84,12728,15595000.0,4.83,0.0
2000-08-17,2067.19,2065.5,2100.91,2057.07,-0.08,-1.69,9458,11545000.0,2.12,0.0
2000-08-18,2065.5,2041.89,2073.93,2030.09,-1.14,-23.61,7855,9460000.0,2.12,0.0
2000-08-21,2043.58,2057.07,2073.93,2031.78,0.74,15.18,11201,13508000.0,2.06,0.0
2000-08-22,2065.5,2070.56,2131.26,2065.5,0.66,13.49,23092,28579000.0,3.2,0.0
2000-08-23,2070.56,2105.97,2122.83,1942.41,1.71,35.41,26982,32442000.0,8.71,0.0
2000-08-24,2111.02,2207.13,2222.31,2075.62,4.8,101.16,75756,96582000.0,6.97,0.0
2000-08-25,2191.96,2227.37,2227.37,2154.86,0.92,20.24,49285,63618000.0,3.29,0.0
2000-08-28,2234.11,2249.29,2279.64,2207.13,0.98,21.92,56311,74247000.0,3.26,0.0
2000-08-29,2249.29,2210.51,2259.4,2200.39,-1.72,-38.78,29704,38950000.0,2.62,0.0
2000-08-30,2217.25,2156.55,2239.17,2146.43,-2.44,-53.96,24567,31701000.0,4.2,0.0
2000-08-31,2139.69,2073.93,2154.86,2073.93,-3.83,-82.62,23720,29501000.0,3.75,0.0
2000-09-01,2073.93,2045.27,2100.91,2040.21,-1.38,-28.66,15142,18477000.0,2.93,0.0
2000-09-04,2045.27,2057.07,2070.56,2014.92,0.58,11.8,9938,11883000.0,2.72,0.0
2000-09-05,2050.32,1984.57,2087.42,1955.9,-3.52,-72.5,11152,13322000.0,6.39,0.0
2000-09-06,1972.76,1896.89,2006.48,1871.6,-4.42,-87.68,12476,14306000.0,6.8,0.0
2000-09-07,1910.38,1927.24,1972.76,1910.38,1.6,30.35,7356,8361000.0,3.29,0.0
2000-09-08,1933.98,1937.35,1954.21,1910.38,0.52,10.11,5440,6169000.0,2.27,0.0
2000-09-11,1937.35,1974.45,2016.6,1937.35,1.91,37.1,5269,6134000.0,4.09,0.0
2000-09-12,2006.48,1967.7,2006.48,1944.1,-0.34,-6.75,5082,5868000.0,3.16,0.0
2000-09-13,1987.94,1986.25,1987.94,1947.47,0.94,18.55,4818,5572000.0,2.06,0.0
2000-09-14,1986.25,1932.3,1986.25,1925.55,-2.72,-53.95,5969,6830000.0,3.06,0.0
2000-09-15,1913.75,1923.86,1950.84,1913.75,-0.44,-8.44,4850,5482000.0,1.92,0.0
2000-09-18,1930.61,1874.97,1939.04,1873.28,-2.54,-48.89,6026,6715000.0,3.42,0.0
2000-09-19,1871.6,1802.46,1871.6,1788.98,-3.87,-72.51,8331,8928000.0,4.41,0.0
2000-09-20,1795.72,1809.21,1836.19,1775.49,0.37,6.75,5052,5345000.0,3.37,0.0
2000-09-21,1834.5,1795.72,1834.5,1795.72,-0.75,-13.49,3296,3507000.0,2.14,0.0
2000-09-22,1795.72,1795.72,1829.44,1787.29,0.0,0.0,3167,3351000.0,2.35,0.0
2000-09-25,1800.78,1792.35,1824.38,1792.35,-0.19,-3.37,2677,2840000.0,1.78,0.0
2000-09-26,1804.15,1814.27,1839.56,1800.78,1.22,21.92,1739,1858000.0,2.16,0.0
2000-09-27,1829.44,1834.5,1846.3,1819.33,1.12,20.23,2065,2224000.0,1.49,0.0
2000-09-28,1834.5,1778.86,1834.5,1770.43,-3.03,-55.64,4372,4604000.0,3.49,0.0
2000-09-29,1783.92,1785.6,1809.21,1778.86,0.38,6.74,3048,3203000.0,1.71,0.0
2000-10-09,1832.81,1767.06,1832.81,1738.39,-1.04,-18.54,4081,4223000.0,5.29,0.0
2000-10-10,1770.43,1800.78,1817.64,1770.43,1.91,33.72,4407,4656000.0,2.67,0.0
2000-10-11,1804.15,1826.07,1854.73,1804.15,1.4,25.29,6618,7152000.0,2.81,0.0
2000-10-12,1829.44,1805.84,1834.5,1770.43,-1.11,-20.23,4219,4450000.0,3.51,0.0
2000-10-13,1827.76,1807.52,1841.24,1792.35,0.09,1.68,4280,4576000.0,2.71,0.0
2000-10-16,1795.72,1767.06,1821.01,1753.57,-2.24,-40.46,5383,5622000.0,3.73,0.0
2000-10-17,1767.06,1756.94,1778.86,1748.51,-0.57,-10.12,4882,5037000.0,1.72,0.0
2000-10-18,1770.43,1760.31,1772.11,1750.19,0.19,3.37,7542,7790000.0,1.25,0.0
2000-10-19,1775.49,1756.94,1778.86,1750.19,-0.19,-3.37,3939,4074000.0,1.63,0.0
2000-10-20,1753.57,1805.84,1815.95,1753.57,2.78,48.9,4764,4997000.0,3.55,0.0
2000-10-23,1807.52,1799.09,1815.95,1787.29,-0.37,-6.75,4677,4945000.0,1.59,0.0
2000-10-24,1809.21,1809.21,1827.76,1795.72,0.56,10.12,4650,4942000.0,1.78,0.0
2000-10-25,1807.52,1837.87,1842.93,1795.72,1.58,28.66,8400,9010000.0,2.61,0.0
2000-10-26,1846.3,1821.01,1849.68,1817.64,-0.92,-16.86,4001,4305000.0,1.74,0.0
2000-10-27,1824.38,1805.84,1829.44,1799.09,-0.83,-15.17,3742,3972000.0,1.67,0.0
2000-10-30,1787.29,1804.15,1824.38,1787.29,-0.09,-1.69,5150,5461000.0,2.05,0.0
2000-10-31,1821.01,1812.58,1832.81,1804.15,0.47,8.43,4194,4478000.0,1.59,0.0
2000-11-01,1812.58,1834.5,1834.5,1800.78,1.21,21.92,4922,5254000.0,1.86,0.0
2000-11-02,1836.19,1841.24,1868.22,1829.44,0.37,6.74,8447,9184000.0,2.11,0.0
2000-11-03,1841.24,1824.38,1846.3,1805.84,-0.92,-16.86,4170,4462000.0,2.2,0.0
2000-11-06,1824.38,1858.11,1868.22,1824.38,1.85,33.73,5931,6469000.0,2.4,0.0
2000-11-07,1858.11,1847.99,1868.22,1837.87,-0.54,-10.12,3103,3375000.0,1.63,0.0
2000-11-08,1839.56,1846.3,1858.11,1839.56,-0.09,-1.69,4036,4381000.0,1.0,0.0
2000-11-09,1846.3,1859.79,1861.48,1839.56,0.73,13.49,5991,6520000.0,1.19,0.0
2000-11-10,1868.22,1905.32,1917.12,1868.22,2.45,45.53,11823,13183000.0,2.63,0.0
2000-11-13,1905.32,1928.92,1945.78,1905.32,1.24,23.6,10864,12292000.0,2.12,0.0
2000-11-14,1928.92,1977.82,2018.29,1912.06,2.54,48.9,19821,23079000.0,5.51,0.0
2000-11-15,1977.82,1959.27,2003.11,1955.9,-0.94,-18.55,11033,12813000.0,2.39,0.0
2000-11-16,1957.59,1993.0,1998.05,1952.53,1.72,33.73,10497,12187000.0,2.32,0.0
2000-11-17,1993.0,1955.9,1998.05,1950.84,-1.86,-37.1,8060,9342000.0,2.37,0.0
2000-11-20,1955.9,1981.19,1981.19,1930.61,1.29,25.29,9806,11255000.0,2.59,0.0
2000-11-21,1989.62,1964.33,1998.05,1959.27,-0.85,-16.86,8820,10293000.0,1.96,0.0
2000-11-22,1957.59,2009.86,2014.92,1942.41,2.32,45.53,17331,20110000.0,3.69,0.0
2000-11-23,2009.86,2019.97,2043.58,2001.43,0.5,10.11,14458,17219000.0,2.1,0.0
2000-11-24,2004.8,1939.04,2033.46,1922.18,-4.01,-80.93,14236,16676000.0,5.51,0.0
2000-11-27,1930.61,1954.22,1972.76,1918.81,0.78,15.18,7799,8922000.0,2.78,0.0
2000-11-28,1955.9,2003.11,2004.8,1954.22,2.5,48.89,7801,9121000.0,2.59,0.0
2000-11-29,2014.92,2014.92,2041.89,1991.31,0.59,11.81,20314,24117000.0,2.53,0.0
2000-11-30,2016.6,1998.05,2021.66,1989.62,-0.84,-16.87,6342,7460000.0,1.59,0.0
2000-12-01,2003.11,2035.15,2053.7,2003.11,1.86,37.1,12971,15530000.0,2.53,0.0
2000-12-04,2045.27,2048.64,2070.56,2040.21,0.66,13.49,11625,14071000.0,1.49,0.0
2000-12-05,2057.07,2028.4,2065.5,2023.35,-0.99,-20.24,6914,8269000.0,2.06,0.0
2000-12-06,2036.84,1972.76,2038.52,1955.9,-2.74,-55.64,8611,10073000.0,4.07,0.0
2000-12-07,1972.76,1954.22,1972.76,1922.18,-0.94,-18.54,11232,12862000.0,2.56,0.0
2000-12-08,1960.96,1955.9,2016.6,1952.53,0.09,1.68,8181,9557000.0,3.28,0.0
2000-12-11,1947.47,1920.49,1960.96,1913.75,-1.81,-35.41,6871,7800000.0,2.41,0.0
2000-12-12,1922.18,1955.9,1955.9,1901.95,1.84,35.41,7038,7938000.0,2.81,0.0
2000-12-13,1972.76,1960.96,1986.25,1952.53,0.26,5.06,5951,6877000.0,1.72,0.0
2000-12-14,1959.27,1928.92,1960.96,1922.18,-1.63,-32.04,3178,3613000.0,1.98,0.0
2000-12-15,1930.61,1901.95,1954.22,1888.46,-1.4,-26.97,5762,6458000.0,3.41,0.0
2000-12-18,1888.46,1864.85,1907.0,1849.68,-1.95,-37.1,8144,8925000.0,3.01,0.0
2000-12-19,1871.6,1891.83,1907.0,1871.6,1.45,26.98,4132,4592000.0,1.9,0.0
2000-12-20,1896.89,1910.38,1917.12,1871.6,0.98,18.55,5948,6622000.0,2.41,0.0
2000-12-21,1918.81,1912.06,1939.04,1905.32,0.09,1.68,3819,4311000.0,1.77,0.0
2000-12-22,1912.06,2043.58,2043.58,1896.89,6.88,131.52,9399,10761000.0,7.67,0.0
2000-12-25,2036.84,2052.01,2089.11,2008.17,0.41,8.43,39556,47922000.0,3.96,0.0
2000-12-26,2057.07,2040.21,2082.36,2033.46,-0.58,-11.8,12555,15142000.0,2.38,0.0
2000-12-27,2048.64,2057.07,2078.99,2031.78,0.83,16.86,11842,14292000.0,2.31,0.0
2000-12-28,2065.5,2036.84,2065.5,2033.46,-0.98,-20.23,7514,9042000.0,1.56,0.0
2000-12-29,2038.52,2016.6,2055.38,2009.86,-0.99,-20.24,7527,8987000.0,2.23,0.0
2001-01-02,2006.49,2084.05,2116.08,1989.62,3.34,67.45,24082,29438000.0,6.27,0.0
2001-01-03,2090.79,2084.05,2148.12,2070.56,0.0,0.0,22184,27561000.0,3.72,0.0
2001-01-04,2073.93,2067.19,2105.97,2065.5,-0.81,-16.86,11821,14479000.0,1.94,0.0
2001-01-05,2067.19,2089.11,2104.28,2067.19,1.06,21.92,10456,12828000.0,1.79,0.0
2001-01-08,2089.11,2050.32,2090.79,2031.78,-1.86,-38.79,11349,13749000.0,2.82,0.0
2001-01-09,2040.21,2021.66,2065.5,2011.54,-1.4,-28.66,9821,11735000.0,2.63,0.0
2001-01-10,2025.03,2104.28,2116.08,2023.35,4.09,82.62,18640,22771000.0,4.59,0.0
2001-01-11,2104.28,2090.79,2131.26,2082.36,-0.64,-13.49,33528,41622000.0,2.32,0.0
2001-01-12,2058.75,2040.21,2089.1,2033.46,-2.42,-50.58,78231,94720000.0,2.66,0.0
2001-01-15,2036.84,1950.84,2036.84,1947.47,-4.38,-89.37,26690,31117000.0,4.38,0.0
2001-01-16,1885.08,1944.1,1954.22,1885.08,-0.35,-6.74,12515,14186000.0,3.54,0.0
2001-01-17,1945.78,1925.55,1964.33,1922.18,-0.95,-18.55,6515,7419000.0,2.17,0.0
2001-01-18,1923.87,1925.55,1954.22,1922.18,0.0,0.0,8577,9752000.0,1.66,0.0
2001-01-19,1927.24,1952.53,1979.51,1927.24,1.4,26.98,9792,11255000.0,2.71,0.0
2001-02-05,1952.53,1876.65,1967.7,1873.28,-3.89,-75.88,11260,12604000.0,4.84,0.0
2001-02-06,1874.97,1885.08,1888.46,1851.36,0.45,8.43,7941,8727000.0,1.98,0.0
2001-02-07,1871.6,1885.08,1896.89,1871.6,0.0,0.0,4313,4778000.0,1.34,0.0
2001-02-08,1885.08,1836.19,1898.57,1836.19,-2.59,-48.89,5805,6366000.0,3.31,0.0
2001-02-09,1854.73,1871.6,1886.77,1846.3,1.93,35.41,6735,7371000.0,2.2,0.0
2001-02-12,1874.97,1874.97,1880.03,1854.73,0.18,3.37,3965,4342000.0,1.35,0.0
2001-02-13,1874.97,1878.34,1905.32,1871.6,0.18,3.37,3965,4405000.0,1.8,0.0
2001-02-14,1880.03,1868.22,1883.4,1861.48,-0.54,-10.12,2473,2719000.0,1.17,0.0
2001-02-15,1871.6,1841.25,1881.71,1839.56,-1.44,-26.97,3428,3741000.0,2.26,0.0
2001-02-16,1839.56,1853.05,1854.73,1834.5,0.64,11.8,5391,5843000.0,1.1,0.0
