日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-03-27,1519.82,1536.37,1537.12,1499.86,1.27,19.2,48535690,81326044483.0,2.46,2.87
2023-03-28,1529.44,1507.36,1537.5,1504.72,-1.89,-29.01,40796941,67928001182.0,2.13,2.41
2023-03-29,1508.04,1518.18,1536.83,1497.29,0.72,10.82,38366212,68070491511.0,2.62,2.27
2023-03-30,1516.9,1486.29,1516.9,1477.06,-2.1,-31.89,37076878,63827303466.0,2.62,2.19
2023-03-31,1483.97,1511.43,1515.35,1471.15,1.69,25.14,34511682,55384394874.0,2.97,2.04
2023-04-03,1514.58,1560.98,1561.63,1513.02,3.28,49.55,46535471,83223902782.0,3.22,2.75
2023-04-04,1561.62,1558.89,1573.8,1542.64,-0.13,-2.09,48510995,89197783105.0,2.0,2.87
2023-04-06,1542.04,1558.33,1567.16,1540.41,-0.04,-0.56,39988859,77648330619.0,1.72,2.36
2023-04-07,1561.39,1587.53,1587.53,1547.36,1.87,29.2,37900546,70981386633.0,2.58,2.24
2023-04-10,1590.58,1535.77,1597.36,1530.27,-3.26,-51.76,43718949,80579345008.0,4.23,2.58
2023-04-11,1533.93,1544.21,1551.43,1519.05,0.55,8.44,35136337,64855833520.0,2.11,2.08
2023-04-12,1543.79,1586.23,1590.71,1540.19,2.72,42.02,41065844,81093850529.0,3.27,2.43
2023-04-13,1579.24,1547.11,1582.39,1544.35,-2.47,-39.12,37252874,71837281038.0,2.4,2.2
2023-04-14,1552.8,1553.76,1562.57,1519.2,0.43,6.65,33504211,57891528859.0,2.8,1.98
2023-04-17,1548.86,1534.93,1551.57,1527.31,-1.21,-18.83,34428352,56381786824.0,1.56,2.03
2023-04-18,1530.13,1543.84,1551.26,1509.59,0.58,8.91,34538728,61597377078.0,2.71,2.04
2023-04-19,1541.04,1561.71,1586.68,1541.04,1.16,17.87,40405737,78742860368.0,2.96,2.39
2023-04-20,1561.14,1601.13,1601.13,1561.14,2.52,39.42,41772898,82720931146.0,2.56,2.47
2023-04-21,1594.79,1515.49,1594.79,1515.48,-5.35,-85.64,43613751,85160556619.0,4.95,2.58
2023-04-24,1510.12,1503.22,1525.12,1494.29,-0.81,-12.27,33004668,67252433730.0,2.03,1.95
2023-04-25,1491.22,1467.86,1492.98,1449.07,-2.35,-35.36,35743239,69478448881.0,2.92,2.11
2023-04-26,1460.91,1442.34,1483.31,1425.7,-1.74,-25.52,38303469,71934760925.0,3.92,2.26
2023-04-27,1427.8,1418.42,1450.59,1408.16,-1.66,-23.92,33041350,59913617248.0,2.94,1.95
2023-04-28,1413.62,1473.73,1475.45,1413.62,3.9,55.31,33219717,60265682623.0,4.36,1.96
2023-05-04,1468.12,1466.46,1481.85,1446.83,-0.49,-7.27,35165974,57767970466.0,2.38,2.08
2023-05-05,1462.57,1467.03,1472.44,1447.34,0.04,0.57,31161481,55105310382.0,1.71,1.84
2023-05-08,1470.97,1484.94,1486.06,1459.86,1.22,17.91,32062619,53648609191.0,1.79,1.9
2023-05-09,1478.08,1451.96,1486.64,1451.11,-2.22,-32.98,30341670,52963488274.0,2.39,1.79
2023-05-10,1446.28,1451.43,1466.58,1440.25,-0.04,-0.53,26829538,47287343555.0,1.81,1.59
2023-05-11,1453.22,1448.92,1462.19,1441.62,-0.17,-2.51,25450612,42706445478.0,1.42,1.5
2023-05-12,1440.83,1428.18,1452.69,1426.63,-1.43,-20.74,22587375,37176818261.0,1.8,1.34
2023-05-15,1428.15,1427.67,1432.24,1395.97,-0.04,-0.51,25163323,42246582407.0,2.54,1.49
2023-05-16,1424.48,1394.46,1424.48,1390.39,-2.33,-33.21,21674731,37130678179.0,2.39,1.28
2023-05-17,1387.94,1418.43,1418.43,1385.07,1.72,23.97,24539795,39117886811.0,2.39,1.45
2023-05-18,1418.13,1465.16,1465.25,1418.09,3.29,46.73,29712977,54002703796.0,3.32,1.76
2023-05-19,1465.92,1480.22,1486.65,1465.22,1.03,15.06,27243801,51317704369.0,1.46,1.61
2023-05-22,1475.45,1476.49,1480.91,1465.53,-0.25,-3.73,23177741,41522360392.0,1.04,1.37
2023-05-23,1472.79,1440.59,1473.01,1440.56,-2.43,-35.9,22484988,39983689788.0,2.2,1.33
2023-05-24,1431.34,1446.35,1460.0,1429.33,0.4,5.76,20894333,39181173430.0,2.13,1.23
2023-05-25,1450.42,1448.45,1468.35,1420.35,0.15,2.1,25358835,52457727746.0,3.32,1.5
2023-05-26,1443.7,1484.52,1488.9,1442.37,2.49,36.07,27046345,56966893451.0,3.21,1.6
2023-05-29,1487.33,1496.84,1501.71,1483.52,0.83,12.32,29436865,61540223009.0,1.23,1.74
2023-05-30,1489.5,1525.67,1525.67,1478.17,1.93,28.83,32029601,62677970974.0,3.17,1.89
2023-05-31,1528.92,1548.51,1552.89,1528.83,1.5,22.84,31392344,65202302987.0,1.58,1.86
2023-06-01,1537.7,1561.06,1571.65,1535.55,0.81,12.55,33142586,66185343665.0,2.33,1.96
2023-06-02,1563.85,1569.02,1574.87,1556.97,0.51,7.96,31445512,61191826487.0,1.15,1.86
2023-06-05,1569.46,1587.47,1596.78,1569.46,1.18,18.45,28083394,53827008495.0,1.74,1.66
2023-06-06,1589.72,1551.74,1591.7,1545.65,-2.25,-35.73,31944232,59205636959.0,2.9,1.89
2023-06-07,1556.85,1585.82,1589.86,1550.11,2.2,34.08,26334631,49862514018.0,2.56,1.56
2023-06-08,1592.86,1592.54,1601.02,1571.89,0.42,6.72,30320808,57498889109.0,1.84,1.79
2023-06-09,1592.93,1617.84,1618.38,1584.98,1.59,25.3,36391720,70026488521.0,2.1,2.15
2023-06-12,1620.05,1631.66,1638.67,1620.05,0.85,13.82,32998140,63444900188.0,1.15,1.95
2023-06-13,1625.35,1647.35,1650.6,1615.98,0.96,15.69,37788160,78260172866.0,2.12,2.23
2023-06-14,1647.92,1656.27,1662.18,1636.33,0.54,8.92,40966392,79337430646.0,1.57,2.42
2023-06-15,1656.68,1655.19,1674.37,1654.1,-0.07,-1.08,43090768,75050672571.0,1.22,2.55
2023-06-16,1654.81,1688.71,1690.8,1642.42,2.03,33.52,40827249,82695578482.0,2.92,2.41
2023-06-19,1691.23,1718.14,1721.54,1689.33,1.74,29.43,44197900,91643604717.0,1.91,2.61
2023-06-20,1708.39,1713.96,1721.18,1697.01,-0.24,-4.18,43661958,93892328537.0,1.41,2.58
2023-06-21,1711.76,1661.85,1711.83,1661.85,-3.04,-52.11,38930376,79998095403.0,2.92,2.3
2023-06-26,1641.25,1582.9,1655.76,1579.84,-4.75,-78.95,35738312,69714552744.0,4.57,2.11
2023-06-27,1584.69,1602.86,1607.26,1581.14,1.26,19.96,28814073,55015891457.0,1.65,1.7
2023-06-28,1601.71,1573.31,1602.21,1530.34,-1.84,-29.55,32522325,60404392458.0,4.48,1.92
2023-06-29,1569.61,1594.09,1602.53,1569.61,1.32,20.78,28119663,59291533501.0,2.09,1.66
2023-06-30,1587.71,1611.07,1616.59,1582.53,1.07,16.98,30946699,56638920895.0,2.14,1.83
2023-07-03,1611.56,1601.87,1618.42,1580.08,-0.57,-9.2,31602080,56670888124.0,2.38,1.87
2023-07-04,1598.6,1621.62,1622.36,1597.07,1.23,19.75,27874164,52124612198.0,1.58,1.65
2023-07-05,1621.57,1597.18,1632.26,1596.54,-1.51,-24.44,28238822,50128570248.0,2.2,1.67
2023-07-06,1591.96,1602.8,1622.57,1586.43,0.35,5.62,25051871,49498825400.0,2.26,1.48
2023-07-07,1599.32,1575.34,1599.82,1560.24,-1.71,-27.46,26771596,49339836485.0,2.47,1.58
2023-07-10,1580.01,1563.4,1583.43,1559.74,-0.76,-11.94,23769618,39221198632.0,1.5,1.4
2023-07-11,1562.15,1578.56,1582.44,1557.01,0.97,15.16,26572735,47400728378.0,1.63,1.57
2023-07-12,1576.06,1536.81,1581.05,1535.71,-2.64,-41.75,32677488,57262578108.0,2.87,1.93
2023-07-13,1540.25,1557.49,1558.29,1533.3,1.35,20.68,26257468,46793914560.0,1.63,1.55
2023-07-14,1559.84,1579.06,1593.13,1559.84,1.38,21.57,32712865,58692175288.0,2.14,1.93
2023-07-17,1573.55,1577.04,1585.21,1566.17,-0.13,-2.02,26076191,46399694986.0,1.21,1.54
2023-07-18,1574.37,1557.68,1578.88,1555.68,-1.23,-19.36,23983475,43222899947.0,1.47,1.42
2023-07-19,1557.76,1553.36,1567.18,1546.24,-0.28,-4.32,18456233,31921620110.0,1.34,1.09
2023-07-20,1553.74,1515.98,1554.36,1514.8,-2.41,-37.38,21301828,37870331226.0,2.55,1.26
2023-07-21,1512.3,1500.51,1520.16,1494.36,-1.02,-15.47,18946144,29548655892.0,1.7,1.12
2023-07-24,1498.44,1509.96,1525.34,1491.91,0.63,9.45,20722294,36667801505.0,2.23,1.22
2023-07-25,1520.77,1534.14,1535.5,1511.54,1.6,24.18,22771793,39278830426.0,1.59,1.35
2023-07-26,1532.98,1503.51,1532.98,1499.35,-2.0,-30.63,22283375,35989883868.0,2.19,1.32
2023-07-27,1500.23,1486.48,1510.36,1484.81,-1.13,-17.03,18880827,29302141150.0,1.7,1.12
2023-07-28,1482.66,1491.17,1494.09,1470.32,0.32,4.69,19516835,32422287654.0,1.6,1.15
2023-07-31,1490.58,1503.47,1507.64,1483.04,0.82,12.3,23068281,36474089400.0,1.65,1.36
2023-08-01,1503.49,1504.73,1508.87,1488.65,0.08,1.26,21031038,34512170935.0,1.34,1.24
2023-08-02,1501.11,1509.72,1511.17,1497.2,0.33,4.99,19058305,29505095370.0,0.93,1.13
2023-08-03,1501.89,1500.31,1511.57,1495.95,-0.62,-9.41,17852757,28323563068.0,1.03,1.06
2023-08-04,1501.77,1535.08,1539.67,1501.77,2.32,34.77,30212095,45509020109.0,2.53,1.79
2023-08-07,1535.96,1539.37,1548.52,1535.02,0.28,4.29,24819839,47248692913.0,0.88,1.47
2023-08-08,1539.33,1532.14,1544.93,1530.36,-0.47,-7.23,19628436,32398264733.0,0.95,1.16
2023-08-09,1525.38,1511.69,1539.51,1510.16,-1.33,-20.45,20167925,33712928359.0,1.92,1.19
2023-08-10,1508.14,1510.67,1518.03,1502.74,-0.07,-1.02,17650990,26578220127.0,1.01,1.04
2023-08-11,1512.21,1477.48,1512.49,1477.08,-2.2,-33.19,20592447,28726492222.0,2.34,1.22
2023-08-14,1465.33,1503.67,1503.67,1462.44,1.77,26.19,19992622,29914070235.0,2.79,1.18
2023-08-15,1505.21,1483.43,1509.37,1471.45,-1.35,-20.24,17361868,28141837864.0,2.52,1.03
2023-08-16,1478.66,1452.97,1478.66,1450.61,-2.05,-30.46,18635676,28151623156.0,1.89,1.1
2023-08-17,1446.9,1481.55,1483.87,1436.81,1.97,28.58,16627301,26079022286.0,3.24,0.98
2023-08-18,1480.97,1443.98,1492.27,1443.97,-2.54,-37.57,17844133,28075709077.0,3.26,1.05
2023-08-21,1441.51,1445.79,1474.39,1441.51,0.13,1.81,16624621,26492471550.0,2.28,0.98
2023-08-22,1457.82,1483.3,1483.41,1440.74,2.59,37.51,26360336,40282548656.0,2.95,1.56
2023-08-23,1475.92,1454.0,1475.92,1453.8,-1.98,-29.3,20602468,32883257370.0,1.49,1.22
2023-08-24,1464.42,1452.8,1473.85,1449.59,-0.08,-1.2,22391393,34649397684.0,1.67,1.32
2023-08-25,1439.79,1394.19,1439.79,1387.74,-4.03,-58.61,23910167,35803858759.0,3.58,1.41
2023-08-28,1474.08,1394.85,1474.08,1393.38,0.05,0.66,25377768,36214755454.0,5.79,1.5
2023-08-29,1389.93,1464.65,1467.03,1389.69,5.0,69.8,26802838,39272713505.0,5.54,1.58
2023-08-30,1471.11,1511.55,1515.38,1471.03,3.2,46.9,28764942,46325534425.0,3.03,1.7
2023-08-31,1506.26,1505.18,1516.3,1496.01,-0.42,-6.37,23752356,38503483545.0,1.34,1.4
2023-09-01,1505.29,1490.92,1507.88,1483.0,-0.95,-14.26,19247182,30282736976.0,1.65,1.14
2023-09-04,1496.85,1516.94,1516.94,1487.21,1.75,26.02,23705691,38288413768.0,1.99,1.4
2023-09-05,1513.05,1508.03,1521.35,1503.57,-0.59,-8.91,26629316,43864531934.0,1.17,1.57
2023-09-06,1500.05,1527.98,1529.64,1488.63,1.32,19.95,25380292,40784164408.0,2.72,1.5
2023-09-07,1523.58,1508.86,1532.24,1507.94,-1.25,-19.12,24871812,39106026841.0,1.59,1.47
2023-09-08,1502.08,1523.91,1530.11,1490.78,1.0,15.05,26691387,41071913957.0,2.61,1.58
2023-09-11,1529.95,1537.69,1548.75,1515.66,0.9,13.78,28783158,47781000792.0,2.17,1.7
2023-09-12,1537.11,1538.84,1545.7,1530.26,0.07,1.15,30761987,45516840100.0,1.0,1.82
2023-09-13,1530.17,1497.6,1530.25,1485.38,-2.68,-41.24,34901245,42794342089.0,2.92,2.06
2023-09-14,1497.92,1491.46,1505.31,1479.25,-0.41,-6.14,29996970,36612422174.0,1.74,1.77
2023-09-15,1490.58,1472.97,1492.61,1468.06,-1.24,-18.49,27440800,35101167331.0,1.65,1.62
2023-09-18,1465.0,1469.22,1482.48,1457.41,-0.25,-3.75,24038619,30442582935.0,1.7,1.42
2023-09-19,1464.14,1448.55,1464.14,1440.93,-1.41,-20.67,24015346,29384248716.0,1.58,1.42
2023-09-20,1448.27,1447.38,1466.1,1446.85,-0.08,-1.17,26149876,34663957579.0,1.33,1.55
2023-09-21,1440.83,1453.09,1466.81,1438.13,0.39,5.71,26972179,36502748253.0,1.98,1.59
2023-09-22,1448.51,1499.93,1499.93,1447.15,3.22,46.84,33353219,47643918316.0,3.63,1.97
2023-09-25,1504.13,1495.71,1508.82,1488.54,-0.28,-4.22,31661654,43497687929.0,1.35,1.87
2023-09-26,1489.48,1497.72,1509.36,1488.26,0.13,2.01,29968167,47919514610.0,1.41,1.77
2023-09-27,1491.16,1492.63,1505.45,1484.8,-0.34,-5.09,28923522,39565379661.0,1.38,1.71
2023-09-28,1495.09,1520.27,1523.07,1495.09,1.85,27.64,29544065,40389598143.0,1.87,1.75
2023-10-09,1518.93,1534.57,1538.86,1517.03,0.94,14.3,31307586,42610916045.0,1.44,1.85
2023-10-10,1539.97,1559.98,1563.8,1539.97,1.66,25.41,39953168,53038406796.0,1.55,2.36
2023-10-11,1564.2,1562.5,1574.79,1544.1,0.16,2.52,39124384,56282091108.0,1.97,2.31
2023-10-12,1563.81,1557.6,1566.39,1551.67,-0.31,-4.9,35918158,45365229013.0,0.94,2.12
2023-10-13,1551.04,1555.19,1561.13,1545.47,-0.15,-2.41,37139672,49729210025.0,1.01,2.2
2023-10-16,1554.55,1546.36,1557.66,1535.71,-0.57,-8.83,36703285,48659649176.0,1.41,2.17
2023-10-17,1547.16,1543.23,1549.22,1525.18,-0.2,-3.13,40356342,48121037317.0,1.55,2.39
2023-10-18,1535.07,1507.43,1535.07,1500.16,-2.32,-35.8,39495234,54110627521.0,2.26,2.33
2023-10-19,1498.37,1496.14,1533.83,1495.85,-0.75,-11.29,41489423,56174243677.0,2.52,2.45
2023-10-20,1483.88,1452.11,1496.85,1449.02,-2.94,-44.03,35096108,44927471673.0,3.2,2.07
2023-10-23,1444.51,1410.09,1447.89,1402.46,-2.89,-42.02,34282124,43479367296.0,3.13,2.03
2023-10-24,1413.59,1426.97,1438.76,1396.52,1.2,16.88,37397082,46368106273.0,3.0,2.21
2023-10-25,1434.05,1466.31,1475.8,1428.89,2.76,39.34,40798178,51567101757.0,3.29,2.41
2023-10-26,1456.17,1483.98,1486.04,1453.14,1.21,17.67,40041003,51694121700.0,2.24,2.37
2023-10-27,1477.49,1471.09,1477.49,1449.48,-0.87,-12.89,36649339,46631143309.0,1.89,2.17
2023-10-30,1466.25,1509.69,1512.11,1466.25,2.62,38.6,35517435,48886630564.0,3.12,2.1
2023-10-31,1506.4,1494.63,1508.88,1482.88,-1.0,-15.06,35262315,43626911276.0,1.72,2.08
2023-11-01,1494.09,1489.27,1506.06,1488.36,-0.36,-5.36,27047002,36632335986.0,1.18,1.6
2023-11-02,1492.42,1465.14,1503.05,1465.01,-1.62,-24.13,27258811,34271567165.0,2.55,1.61
2023-11-03,1472.67,1497.97,1502.77,1472.67,2.24,32.83,26500412,35692416202.0,2.05,1.57
2023-11-06,1508.04,1544.13,1544.13,1508.04,3.08,46.16,34617090,45809430095.0,2.41,2.05
2023-11-07,1542.22,1574.2,1577.71,1539.01,1.95,30.07,37764769,52285937998.0,2.51,2.23
2023-11-08,1578.23,1585.84,1597.73,1567.71,0.74,11.64,45929163,64095802998.0,1.91,2.71
2023-11-09,1583.65,1579.88,1595.55,1570.29,-0.38,-5.96,40924042,60319702673.0,1.59,2.42
2023-11-10,1565.8,1562.4,1575.39,1557.82,-1.11,-17.48,31640263,47909257371.0,1.11,1.87
2023-11-13,1569.35,1596.68,1600.43,1569.35,2.19,34.28,35417364,54052490098.0,1.99,2.09
2023-11-14,1599.76,1632.59,1632.59,1597.12,2.25,35.91,36181291,57467819463.0,2.22,2.14
2023-11-15,1648.48,1630.68,1651.49,1626.91,-0.12,-1.91,41711800,61070624763.0,1.51,2.47
2023-11-16,1621.94,1621.65,1636.16,1615.12,-0.55,-9.03,37064611,53428674442.0,1.29,2.19
2023-11-17,1617.36,1629.41,1629.41,1612.02,0.48,7.76,33414244,49766438660.0,1.07,1.98
2023-11-20,1633.01,1654.08,1657.87,1630.64,1.51,24.67,33999476,57003221406.0,1.67,2.01
2023-11-21,1655.37,1630.24,1657.36,1624.92,-1.44,-23.84,36892429,55206547472.0,1.96,2.18
2023-11-22,1622.47,1609.0,1640.31,1608.94,-1.3,-21.24,34315767,48297757463.0,1.92,2.03
2023-11-23,1604.93,1623.25,1624.15,1587.33,0.89,14.25,30158491,43358789408.0,2.29,1.78
2023-11-24,1629.1,1584.25,1629.92,1580.87,-2.4,-39.0,30002123,46245876701.0,3.02,1.77
2023-11-27,1579.9,1596.19,1607.0,1579.9,0.75,11.94,27112749,40218326085.0,1.71,1.6
2023-11-28,1595.37,1600.34,1611.53,1586.44,0.26,4.15,25266559,36564801205.0,1.57,1.49
2023-11-29,1597.33,1588.06,1604.09,1586.01,-0.77,-12.28,24504072,35278203371.0,1.13,1.45
2023-11-30,1585.53,1574.19,1590.99,1557.0,-0.87,-13.87,24590029,34943035486.0,2.14,1.45
2023-12-01,1574.03,1609.69,1613.01,1566.73,2.26,35.5,29445874,43149488953.0,2.94,1.74
2023-12-04,1613.74,1619.48,1632.91,1613.74,0.61,9.79,30866747,46940352846.0,1.19,1.82
2023-12-05,1617.42,1570.92,1617.65,1570.92,-3.0,-48.56,29182165,43036673113.0,2.89,1.72
2023-12-06,1563.21,1566.54,1581.92,1555.23,-0.28,-4.38,23916156,34722174358.0,1.7,1.41
2023-12-07,1564.37,1586.73,1595.98,1564.01,1.29,20.19,25148500,36990777515.0,2.04,1.49
2023-12-08,1586.9,1594.76,1613.27,1583.36,0.51,8.03,31048637,54254692000.0,1.89,1.84
2023-12-11,1588.21,1615.7,1615.7,1575.36,1.31,20.94,27874982,44051537172.0,2.53,1.65
2023-12-12,1614.41,1626.96,1630.17,1614.28,0.7,11.26,26811021,45816008390.0,0.98,1.58
2023-12-13,1624.46,1605.63,1625.96,1605.63,-1.31,-21.33,23384562,38600258908.0,1.25,1.38
2023-12-14,1607.74,1588.77,1618.61,1587.68,-1.05,-16.86,22894021,36677118894.0,1.93,1.35
2023-12-15,1588.67,1574.75,1593.92,1567.93,-0.88,-14.02,21475531,33254296098.0,1.64,1.27
2023-12-18,1569.39,1546.59,1578.33,1542.39,-1.79,-28.16,19830171,28468209178.0,2.28,1.17
2023-12-19,1546.81,1562.93,1568.99,1540.27,1.06,16.34,20627007,28011206680.0,1.86,1.22
2023-12-20,1565.53,1533.74,1567.37,1533.57,-1.87,-29.19,21679843,30495540665.0,2.16,1.28
2023-12-21,1524.08,1543.32,1551.22,1503.41,0.62,9.58,22466950,31968093776.0,3.12,1.33
2023-12-22,1542.11,1501.57,1545.6,1495.83,-2.71,-41.75,23813603,33458706247.0,3.22,1.41
2023-12-25,1499.44,1502.03,1514.87,1485.31,0.03,0.46,17084535,23605539024.0,1.97,1.01
2023-12-26,1501.57,1467.79,1501.57,1461.2,-2.28,-34.24,18625915,24676648508.0,2.69,1.1
2023-12-27,1472.33,1499.53,1502.34,1472.33,2.16,31.74,23628731,27966549382.0,2.04,1.4
2023-12-28,1497.36,1524.39,1532.63,1483.81,1.66,24.86,27302760,36635362396.0,3.26,1.61
2023-12-29,1522.76,1563.56,1564.15,1522.76,2.57,39.17,27352964,37444791144.0,2.72,1.62
2024-01-02,1565.21,1543.14,1566.14,1543.14,-1.31,-20.42,23015965,31930441790.0,1.47,1.36
2024-01-03,1540.67,1530.61,1544.4,1514.89,-0.81,-12.53,21529751,30389278639.0,1.91,1.27
2024-01-04,1529.02,1529.69,1536.37,1517.77,-0.06,-0.92,21713865,29748358863.0,1.22,1.28
2024-01-05,1531.33,1491.75,1532.0,1484.28,-2.48,-37.94,22913249,31717751389.0,3.12,1.35
2024-01-08,1487.68,1452.06,1487.68,1452.06,-2.66,-39.69,20621248,27645542255.0,2.39,1.22
2024-01-09,1458.4,1452.8,1476.22,1441.25,0.05,0.74,20547644,27764718764.0,2.41,1.21
2024-01-10,1446.87,1421.2,1446.87,1412.37,-2.18,-31.6,18121606,24469325974.0,2.37,1.07
2024-01-11,1419.24,1467.28,1471.11,1419.24,3.24,46.08,23079785,31361551821.0,3.65,1.36
2024-01-12,1463.27,1437.1,1465.13,1436.66,-2.06,-30.18,17921193,24627793913.0,1.94,1.06
2024-01-15,1432.17,1430.45,1442.44,1419.36,-0.46,-6.65,15668398,22249542253.0,1.61,0.93
2024-01-16,1431.07,1420.98,1431.07,1396.34,-0.66,-9.47,18251041,24277878105.0,2.43,1.08
2024-01-17,1417.78,1385.45,1420.88,1385.45,-2.5,-35.53,16898817,24270324052.0,2.49,1.0
2024-01-18,1376.83,1394.26,1394.33,1350.63,0.64,8.81,23349689,32668901161.0,3.15,1.38
2024-01-19,1393.2,1365.62,1397.44,1365.57,-2.05,-28.64,17879363,26000189699.0,2.29,1.06
2024-01-22,1365.34,1283.21,1369.32,1273.71,-6.03,-82.41,22525900,30684766842.0,7.0,1.33
2024-01-23,1278.38,1294.9,1302.39,1266.21,0.91,11.69,20062212,27393703753.0,2.82,1.19
2024-01-24,1300.75,1309.49,1311.93,1257.86,1.13,14.59,20682191,28649445683.0,4.18,1.22
2024-01-25,1310.79,1356.92,1358.32,1298.23,3.62,47.43,26217337,36470188382.0,4.59,1.55
2024-01-26,1352.05,1339.6,1368.48,1337.21,-1.28,-17.32,23703831,29946883837.0,2.3,1.4
2024-01-29,1342.04,1285.39,1347.26,1285.34,-4.05,-54.21,23136350,28105886369.0,4.62,1.37
2024-01-30,1277.03,1248.79,1293.62,1247.01,-2.85,-36.6,18843509,23485461205.0,3.63,1.11
2024-01-31,1236.62,1173.89,1242.35,1173.04,-6.0,-74.9,24431263,27820161333.0,5.55,1.44
2024-02-01,1165.5,1162.62,1192.58,1140.69,-0.96,-11.27,21721098,25742519632.0,4.42,1.28
2024-02-02,1165.48,1107.34,1188.31,1066.85,-4.75,-55.28,25308492,29621886600.0,10.45,1.5
2024-02-05,1095.85,1000.42,1095.85,977.6,-9.66,-106.92,29940318,31959886735.0,10.68,1.77
2024-02-06,977.44,1034.51,1060.41,941.05,3.41,34.09,30994870,32748668014.0,11.93,1.83
2024-02-07,1037.47,1022.65,1064.73,1009.02,-1.15,-11.86,31799692,34083318488.0,5.39,1.88
2024-02-08,1028.76,1112.13,1112.15,1024.26,8.75,89.48,32105137,35450531152.0,8.59,1.9
2024-02-19,1147.86,1184.28,1185.04,1147.86,6.49,72.15,34496278,45013960128.0,3.34,2.04
2024-02-20,1182.6,1204.05,1205.98,1166.36,1.67,19.77,29702408,39500729224.0,3.35,1.76
2024-02-21,1189.81,1215.46,1252.32,1182.94,0.95,11.41,32069259,40319017603.0,5.76,1.9
2024-02-22,1228.18,1269.65,1269.65,1228.18,4.46,54.19,34321377,47964151412.0,3.41,2.03
2024-02-23,1285.48,1323.34,1323.42,1272.94,4.23,53.69,35826396,49252102504.0,3.98,2.12
2024-02-26,1329.72,1346.88,1369.11,1318.54,1.78,23.54,38765252,54990365432.0,3.82,2.29
2024-02-27,1337.94,1401.25,1401.25,1330.76,4.04,54.37,42825181,65667778766.0,5.23,2.53
2024-02-28,1403.03,1297.36,1424.08,1297.24,-7.41,-103.89,52847176,85731122759.0,9.05,3.12
2024-02-29,1282.48,1361.33,1361.33,1282.48,4.93,63.97,38256300,65911402781.0,6.08,2.26
2024-03-01,1363.47,1402.33,1404.87,1363.47,3.01,41.0,39732838,74437589029.0,3.04,2.35
2024-03-04,1414.65,1422.88,1422.88,1381.37,1.47,20.55,45822401,82242713313.0,2.96,2.71
2024-03-05,1407.62,1395.99,1420.21,1388.58,-1.89,-26.89,44019841,78641785203.0,2.22,2.6
2024-03-06,1385.61,1407.22,1419.93,1379.91,0.8,11.23,33591769,61139806271.0,2.87,1.99
2024-03-07,1414.23,1377.02,1424.32,1376.98,-2.15,-30.2,34645534,59996147959.0,3.36,2.05
2024-03-08,1378.57,1410.79,1412.52,1369.77,2.45,33.77,31569710,55070438854.0,3.1,1.87
2024-03-11,1400.08,1436.14,1436.14,1393.66,1.8,25.35,34974106,58291161522.0,3.01,2.07
2024-03-12,1440.51,1446.49,1454.95,1426.12,0.72,10.35,38264566,62334521843.0,2.01,2.26
2024-03-13,1453.66,1459.73,1477.01,1449.13,0.92,13.24,37318983,62831478921.0,1.93,2.21
2024-03-14,1449.34,1444.24,1460.22,1419.61,-1.06,-15.49,37375538,57182506704.0,2.78,2.21
2024-03-15,1439.77,1463.31,1463.31,1425.12,1.32,19.07,33595983,52372020360.0,2.64,1.99
2024-03-18,1468.51,1492.74,1492.75,1459.9,2.01,29.43,39750141,66252994813.0,2.24,2.35
2024-03-19,1489.03,1497.23,1509.69,1484.84,0.3,4.49,39351985,62076240160.0,1.66,2.33
2024-03-20,1491.26,1513.6,1513.6,1490.72,1.09,16.37,34964023,56248140453.0,1.53,2.07
2024-03-21,1514.77,1506.7,1522.9,1496.56,-0.46,-6.9,32622089,53976436531.0,1.74,1.93
2024-03-22,1500.04,1498.16,1513.11,1473.83,-0.57,-8.54,39500882,62342987711.0,2.61,2.33
2024-03-25,1496.7,1455.46,1509.1,1454.46,-2.85,-42.7,38502835,60409508829.0,3.65,2.28
2024-03-26,1445.05,1431.07,1465.01,1411.84,-1.68,-24.39,34856620,56249140487.0,3.65,2.06
2024-03-27,1426.11,1361.36,1427.76,1361.25,-4.87,-69.71,33755662,49066317099.0,4.65,2.0
2024-03-28,1361.64,1419.76,1430.23,1361.64,4.29,58.4,36834293,55400144268.0,5.04,2.18
2024-03-29,1418.36,1431.61,1431.69,1396.8,0.83,11.85,32547097,49331352727.0,2.46,1.92
2024-04-01,1439.93,1458.01,1458.19,1436.31,1.84,26.4,31451436,48347454331.0,1.53,1.86
2024-04-02,1457.18,1426.24,1457.18,1416.65,-2.18,-31.77,28879355,43185754836.0,2.78,1.71
2024-04-03,1420.08,1390.09,1420.11,1375.5,-2.53,-36.15,24242828,36458240414.0,3.13,1.43
2024-04-08,1385.24,1360.59,1385.24,1358.76,-2.12,-29.5,24870531,33487346215.0,1.9,1.47
2024-04-09,1360.31,1369.56,1372.6,1350.71,0.66,8.97,20878008,29668666872.0,1.61,1.23
2024-04-10,1365.85,1329.18,1365.85,1315.36,-2.95,-40.38,23527986,31601635620.0,3.69,1.39
2024-04-11,1320.4,1332.67,1352.34,1318.32,0.26,3.49,19925237,29699177582.0,2.56,1.18
