日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-11-18,1021.01,1018.67,1022.28,1009.36,1.87,18.67,3600097,5253587712.0,1.29,0.41
2013-11-19,1156.91,1145.83,1158.32,1140.35,12.48,127.16,3563109,5565816576.0,1.76,0.41
2013-11-20,1151.16,1167.1,1168.95,1150.72,1.86,21.27,3547176,5600060928.0,1.59,0.41
2013-11-21,1164.43,1156.69,1164.43,1149.44,-0.89,-10.41,3949020,6612697600.0,1.28,0.45
2013-11-22,1158.45,1141.68,1160.73,1140.24,-1.3,-15.01,3428737,5603302400.0,1.77,0.39
2013-11-25,1139.22,1140.92,1150.89,1127.62,-0.07,-0.76,3595714,5565409280.0,2.04,0.41
2013-11-26,1138.99,1148.54,1154.67,1136.18,0.67,7.62,3645724,5806375424.0,1.62,0.42
2013-11-27,1147.08,1172.11,1172.3,1145.16,2.05,23.57,3985814,6404287232.0,2.36,0.46
2013-11-28,1178.05,1182.03,1189.02,1177.29,0.85,9.92,3619789,5775853568.0,1.0,0.42
2013-11-29,1185.41,1185.26,1187.76,1179.96,0.27,3.23,3350415,5679276544.0,0.66,0.38
2013-12-02,1159.16,1127.69,1169.27,1115.49,-4.86,-57.57,5006464,6978449408.0,4.54,0.57
2013-12-03,1116.7,1139.74,1143.85,1106.56,1.07,12.05,3651725,5169784832.0,3.31,0.42
2013-12-04,1139.51,1141.07,1156.97,1134.32,0.12,1.33,3478276,5078135808.0,1.99,0.4
2013-12-05,1143.65,1133.54,1154.26,1133.11,-0.66,-7.53,3886289,5349137664.0,1.85,0.45
2013-12-06,1129.35,1121.04,1133.78,1117.29,-1.1,-12.5,2819294,3940538608.0,1.45,0.32
2013-12-09,1130.73,1138.32,1143.26,1130.73,1.54,17.28,2227311,3256060608.0,1.12,0.26
2013-12-10,1142.9,1142.57,1151.49,1137.46,0.37,4.25,2525474,3485978144.0,1.23,0.29
2013-12-11,1138.29,1136.08,1140.28,1128.22,-0.57,-6.49,2343603,3160376288.0,1.06,0.27
2013-12-12,1133.74,1140.96,1149.04,1133.59,0.43,4.88,2052611,2913181200.0,1.36,0.24
2013-12-13,1130.93,1146.16,1148.17,1127.81,0.46,5.2,1663765,2441042096.0,1.78,0.19
2013-12-16,1147.14,1120.93,1149.8,1120.93,-2.2,-25.23,2033796,2952798288.0,2.52,0.23
2013-12-17,1119.22,1119.06,1126.55,1111.83,-0.17,-1.87,2091371,3018994352.0,1.31,0.24
2013-12-18,1121.64,1112.44,1123.28,1109.61,-0.59,-6.62,1640096,2501942640.0,1.22,0.19
2013-12-19,1112.33,1102.57,1118.09,1102.23,-0.89,-9.87,1412866,2070296288.0,1.43,0.16
2013-12-20,1103.89,1094.81,1108.43,1086.78,-0.7,-7.76,1349186,1973396848.0,1.96,0.15
2013-12-23,1095.12,1078.99,1095.84,1075.83,-1.45,-15.82,1268054,1732750032.0,1.83,0.15
2013-12-24,1081.0,1102.23,1109.45,1081.0,2.15,23.24,1703693,2420677744.0,2.64,0.2
2013-12-25,1105.97,1126.46,1126.46,1101.14,2.2,24.23,1752612,2687911616.0,2.3,0.2
2013-12-26,1124.91,1092.29,1124.91,1091.29,-3.03,-34.17,1999601,3194852672.0,2.98,0.23
2013-12-27,1090.38,1119.13,1124.65,1090.16,2.46,26.84,2145884,3146371088.0,3.16,0.25
2013-12-30,1126.96,1123.17,1131.47,1118.6,0.36,4.04,2457160,3747518256.0,1.15,0.28
2013-12-31,1118.45,1119.44,1124.99,1109.56,-0.33,-3.73,1705268,2586347568.0,1.37,0.2
2014-01-02,1113.56,1129.2,1135.66,1109.41,0.87,9.76,2047998,3282613504.0,2.34,0.24
2014-01-03,1128.48,1130.08,1131.42,1119.04,0.08,0.88,2195223,3310690256.0,1.1,0.25
2014-01-06,1128.17,1109.65,1128.17,1108.82,-1.81,-20.43,2621295,3771298112.0,1.71,0.3
2014-01-07,1100.01,1106.69,1113.28,1097.03,-0.27,-2.96,1861664,2751683440.0,1.46,0.21
2014-01-08,1108.46,1117.51,1120.76,1101.99,0.98,10.82,2772782,4424608512.0,1.7,0.32
2014-01-09,1113.56,1095.11,1133.91,1094.95,-2.0,-22.4,2993508,4967025920.0,3.49,0.34
2014-01-10,1091.97,1080.07,1098.63,1072.37,-1.37,-15.04,2417915,3791579184.0,2.4,0.28
2014-01-13,1079.1,1074.21,1090.9,1067.7,-0.54,-5.86,1793373,2878678672.0,2.15,0.21
2014-01-14,1074.53,1089.63,1089.71,1063.19,1.44,15.42,2344414,3670112832.0,2.47,0.27
2014-01-15,1088.88,1119.3,1120.16,1088.87,2.72,29.67,2679426,4109528304.0,2.87,0.31
2014-01-16,1117.82,1107.05,1129.44,1106.13,-1.09,-12.25,2173458,3505938800.0,2.08,0.25
2014-01-17,1102.19,1094.05,1112.28,1093.73,-1.17,-13.0,2080589,3212262352.0,1.68,0.24
2014-01-20,1089.79,1084.01,1097.61,1071.24,-0.92,-10.04,2074789,3321755664.0,2.41,0.24
2014-01-21,1083.61,1098.39,1099.44,1083.59,1.33,14.38,2113696,3187358912.0,1.46,0.24
2014-01-22,1101.78,1125.5,1126.84,1100.46,2.47,27.11,3274622,5251924480.0,2.4,0.38
2014-01-23,1125.58,1151.42,1156.34,1123.52,2.3,25.92,3655292,5807628800.0,2.92,0.42
2014-01-24,1157.09,1161.29,1169.53,1155.0,0.86,9.87,2968301,4852954880.0,1.26,0.34
2014-01-27,1159.74,1144.5,1164.67,1142.6,-1.45,-16.79,3326502,5480598272.0,1.9,0.38
2014-01-28,1142.99,1127.28,1148.12,1118.73,-1.5,-17.22,2572142,4110864528.0,2.57,0.3
2014-01-29,1127.55,1146.98,1148.21,1124.84,1.75,19.7,2823007,4375011584.0,2.07,0.32
2014-01-30,1144.05,1140.65,1149.23,1136.76,-0.55,-6.33,2181006,3767063296.0,1.09,0.25
2014-02-07,1129.25,1165.6,1166.51,1126.14,2.19,24.95,2751587,4937852928.0,3.54,0.32
2014-02-10,1173.7,1199.6,1205.55,1172.43,2.92,34.0,3678365,6332503552.0,2.84,0.42
2014-02-11,1202.39,1185.6,1209.52,1177.22,-1.17,-14.0,3410644,5468258304.0,2.69,0.39
2014-02-12,1183.53,1185.48,1185.67,1167.93,-0.01,-0.12,2965631,5024883712.0,1.5,0.34
2014-02-13,1183.81,1172.46,1191.82,1171.16,-1.1,-13.02,3788204,7012245248.0,1.74,0.43
2014-02-14,1176.21,1180.2,1180.75,1164.67,0.66,7.74,2486741,4481124864.0,1.37,0.29
2014-02-17,1186.34,1207.14,1207.32,1186.06,2.28,26.94,3421662,6153748224.0,1.8,0.39
2014-02-18,1218.66,1214.9,1221.4,1208.52,0.64,7.76,3180324,6304372480.0,1.07,0.37
2014-02-19,1225.93,1239.98,1248.95,1225.93,2.06,25.08,3511108,6580984320.0,1.89,0.4
2014-02-20,1251.62,1221.56,1255.36,1215.8,-1.49,-18.42,3234742,5762583040.0,3.19,0.37
2014-02-21,1227.22,1237.23,1255.4,1223.07,1.28,15.67,3118597,5217835776.0,2.65,0.36
2014-02-24,1236.22,1253.02,1254.31,1226.73,1.28,15.79,3145139,5301459968.0,2.23,0.36
2014-02-25,1252.23,1184.88,1254.61,1167.46,-5.44,-68.14,4936670,8982132736.0,6.96,0.57
2014-02-26,1165.22,1176.73,1177.39,1140.6,-0.69,-8.15,2785514,4721911808.0,3.1,0.32
2014-02-27,1177.97,1158.33,1199.64,1154.38,-1.56,-18.4,3053089,5201334016.0,3.85,0.35
2014-02-28,1168.81,1182.26,1183.08,1149.46,2.07,23.93,2913947,5072730112.0,2.9,0.33
2014-03-03,1216.11,1221.6,1221.7,1204.0,3.33,39.34,3559636,6319167744.0,1.5,0.41
2014-03-04,1211.74,1201.74,1211.83,1183.12,-1.63,-19.86,2814996,4862496256.0,2.35,0.32
2014-03-05,1202.01,1190.6,1205.0,1184.21,-0.93,-11.14,2478765,4160965440.0,1.73,0.28
2014-03-06,1186.1,1167.63,1186.26,1157.68,-1.93,-22.97,2252639,4131661664.0,2.4,0.26
2014-03-07,1166.49,1156.31,1175.0,1150.58,-0.97,-11.32,2173797,3798836352.0,2.09,0.25
2014-03-10,1152.16,1122.49,1154.0,1119.57,-2.92,-33.82,2582247,4306497024.0,2.98,0.3
2014-03-11,1116.81,1126.87,1137.38,1103.5,0.39,4.38,2390054,4219604992.0,3.02,0.27
2014-03-12,1128.35,1115.31,1130.74,1101.62,-1.03,-11.56,2116659,3661650512.0,2.58,0.24
2014-03-13,1113.93,1118.56,1126.19,1112.64,0.29,3.25,1949545,3337362736.0,1.21,0.22
2014-03-14,1116.26,1122.05,1128.96,1111.58,0.31,3.49,1905710,3751591856.0,1.55,0.22
2014-03-17,1127.73,1142.55,1144.01,1123.76,1.83,20.5,1970203,3763377456.0,1.8,0.23
2014-03-18,1144.39,1136.82,1149.1,1134.64,-0.5,-5.73,1973991,3907336624.0,1.27,0.23
2014-03-19,1136.94,1112.54,1136.94,1097.67,-2.14,-24.28,2423042,4298132992.0,3.45,0.28
2014-03-20,1105.79,1073.88,1111.36,1073.4,-3.47,-38.66,2184722,3807384992.0,3.41,0.25
2014-03-21,1068.82,1097.38,1100.73,1053.57,2.19,23.5,2313016,3946565616.0,4.39,0.27
2014-03-24,1093.76,1091.24,1098.39,1084.16,-0.56,-6.14,2014138,3517295216.0,1.3,0.23
2014-03-25,1090.29,1092.1,1098.34,1080.31,0.08,0.86,2526262,3814766496.0,1.65,0.29
2014-03-26,1089.65,1092.81,1099.92,1086.01,0.07,0.71,1922335,2878889760.0,1.27,0.22
2014-03-27,1090.35,1059.92,1091.12,1059.21,-3.01,-32.89,2144686,3294088880.0,2.92,0.25
2014-03-28,1057.68,1034.13,1064.68,1032.21,-2.43,-25.79,2107633,3039709504.0,3.06,0.24
2014-03-31,1034.94,1025.33,1035.51,1014.29,-0.85,-8.8,1591894,2123593728.0,2.05,0.18
2014-04-01,1022.1,1040.7,1040.88,1021.67,1.5,15.37,1321517,2144112784.0,1.87,0.15
2014-04-02,1041.65,1033.47,1042.46,1027.24,-0.69,-7.23,1386806,2183175136.0,1.46,0.16
2014-04-03,1035.89,1050.95,1060.22,1035.41,1.69,17.48,1606439,2488902864.0,2.4,0.18
2014-04-04,1048.7,1066.78,1066.82,1043.89,1.51,15.83,1425106,2313156000.0,2.18,0.16
2014-04-08,1061.03,1076.43,1079.96,1056.69,0.9,9.65,1838889,2775937168.0,2.18,0.21
2014-04-09,1079.62,1087.31,1090.2,1077.08,1.01,10.88,1873347,2925337824.0,1.22,0.22
2014-04-10,1088.06,1083.7,1091.29,1080.47,-0.33,-3.61,1847506,2843300256.0,1.0,0.21
2014-04-11,1079.34,1068.26,1079.47,1061.83,-1.42,-15.44,1678840,2507186032.0,1.63,0.19
2014-04-14,1066.42,1086.75,1087.03,1065.24,1.73,18.49,1962170,3174898672.0,2.04,0.23
2014-04-15,1085.3,1082.87,1096.96,1081.38,-0.36,-3.88,2006990,3088640880.0,1.43,0.23
2014-04-16,1079.72,1082.67,1093.38,1077.71,-0.02,-0.2,1417414,2203907168.0,1.45,0.16
2014-04-17,1084.37,1079.84,1089.46,1075.12,-0.26,-2.83,1231673,1864967904.0,1.32,0.14
2014-04-18,1071.29,1076.53,1079.76,1067.04,-0.31,-3.31,1741550,2343700016.0,1.18,0.2
2014-04-21,1069.4,1068.85,1088.09,1065.01,-0.71,-7.68,1664474,2759166064.0,2.14,0.19
2014-04-22,1070.47,1059.94,1079.5,1037.13,-0.83,-8.91,1703893,2740344640.0,3.96,0.2
2014-04-23,1059.87,1056.84,1064.87,1050.21,-0.29,-3.1,1121917,1782858512.0,1.38,0.13
2014-04-24,1057.2,1044.43,1058.87,1043.38,-1.17,-12.41,1248375,2063281360.0,1.47,0.14
2014-04-25,1043.56,1014.01,1047.12,1013.36,-2.91,-30.42,1191789,1757181584.0,3.23,0.14
2014-04-28,1010.21,981.54,1010.73,980.39,-3.2,-32.47,1421141,1876529568.0,2.99,0.16
2014-04-29,979.8,996.92,997.35,979.8,1.57,15.38,1147998,1610426656.0,1.79,0.13
2014-04-30,992.19,1006.12,1006.54,987.77,0.92,9.2,1243153,1647128064.0,1.88,0.14
2014-05-05,1007.17,1015.24,1015.91,1000.09,0.91,9.12,1206195,1871646384.0,1.57,0.14
2014-05-06,1014.82,1025.59,1035.35,1011.63,1.02,10.35,1474006,2333343024.0,2.34,0.17
2014-05-07,1021.82,1006.48,1022.2,1006.07,-1.86,-19.11,1313115,1987840256.0,1.57,0.15
2014-05-08,1003.35,1004.34,1020.77,1000.99,-0.21,-2.14,1174624,1777084992.0,1.97,0.13
2014-05-09,1006.0,995.84,1008.34,985.11,-0.85,-8.5,1169026,1731539312.0,2.31,0.13
2014-05-12,1003.41,1020.01,1021.9,1002.58,2.43,24.17,1404100,2101281440.0,1.94,0.16
2014-05-13,1021.0,1024.54,1029.89,1019.52,0.44,4.53,1209757,1796023840.0,1.02,0.14
2014-05-14,1024.1,1019.36,1026.85,1016.83,-0.51,-5.18,838993,1308022544.0,0.98,0.1
2014-05-15,1016.83,1003.55,1020.18,1000.92,-1.55,-15.81,1105254,1717895616.0,1.89,0.13
2014-05-16,1005.13,1006.72,1008.41,991.76,0.32,3.17,1041869,1622919696.0,1.66,0.12
2014-05-19,1006.61,999.41,1007.34,991.47,-0.73,-7.31,822457,1217699568.0,1.58,0.09
2014-05-20,1005.11,1007.85,1016.66,1002.09,0.84,8.44,1261256,2119109472.0,1.46,0.14
2014-05-21,1002.14,1009.06,1009.14,990.78,0.12,1.21,1170968,1825207728.0,1.82,0.13
2014-05-22,1008.57,1007.57,1017.32,1005.87,-0.15,-1.49,1954248,2975006448.0,1.13,0.22
2014-05-23,1007.64,1014.98,1016.18,989.01,0.74,7.41,2354189,3684763968.0,2.7,0.27
2014-05-26,1014.38,1011.36,1016.18,1003.8,-0.36,-3.62,2002946,3387239280.0,1.22,0.23
2014-05-27,1009.44,1011.89,1021.88,1006.56,0.05,0.53,1925149,3031086544.0,1.51,0.22
2014-05-28,1012.67,1037.32,1040.96,1009.06,2.51,25.43,2830872,4328425728.0,3.15,0.32
2014-05-29,1036.72,1025.87,1040.11,1024.91,-1.1,-11.45,1790631,2975551200.0,1.47,0.21
2014-05-30,1024.8,1031.41,1034.94,1018.33,0.54,5.54,1671066,2851115168.0,1.62,0.19
2014-06-03,1034.15,1032.47,1041.86,1032.32,0.1,1.06,1534266,2655437488.0,0.92,0.18
2014-06-04,1032.51,1025.6,1033.07,1015.24,-0.67,-6.87,1296947,2152235824.0,1.73,0.15
2014-06-05,1022.86,1034.14,1035.68,1018.05,0.83,8.54,1473460,2490865280.0,1.72,0.17
2014-06-06,1037.42,1027.11,1037.42,1023.77,-0.68,-7.03,1114430,1974235568.0,1.32,0.13
2014-06-09,1022.69,1002.24,1022.69,1002.06,-2.42,-24.87,1631060,2754546736.0,2.01,0.19
2014-06-10,997.89,1018.82,1019.01,997.73,1.65,16.58,1926100,3053559824.0,2.12,0.22
2014-06-11,1025.33,1027.25,1029.28,1020.72,0.83,8.43,1805753,2752673248.0,0.84,0.21
2014-06-12,1025.17,1023.96,1025.17,1018.66,-0.32,-3.29,1508884,2295694240.0,0.63,0.17
2014-06-13,1021.88,1029.8,1030.87,1019.16,0.57,5.84,2153339,3534241056.0,1.14,0.25
2014-06-16,1029.72,1037.53,1037.64,1027.4,0.75,7.73,2163172,3622621248.0,0.99,0.25
2014-06-17,1041.49,1034.62,1048.74,1032.75,-0.28,-2.91,2723846,3789021984.0,1.54,0.31
2014-06-18,1032.74,1030.25,1040.37,1029.41,-0.42,-4.37,2532398,3762761616.0,1.06,0.29
2014-06-19,1029.15,996.79,1035.17,991.34,-3.25,-33.46,2289023,3427336256.0,4.25,0.26
2014-06-20,996.27,1006.67,1006.86,992.82,0.99,9.88,1334186,2038719120.0,1.41,0.15
2014-06-23,1007.03,1018.03,1024.25,1005.81,1.13,11.36,1629711,2615531520.0,1.83,0.19
2014-06-24,1016.63,1025.37,1025.52,1015.36,0.72,7.34,1547567,2393915408.0,1.0,0.18
2014-06-25,1025.18,1022.26,1025.41,1015.78,-0.3,-3.11,1506658,2432337632.0,0.94,0.17
2014-06-26,1021.23,1038.56,1039.09,1021.13,1.59,16.3,1901409,3105824736.0,1.76,0.22
2014-06-27,1040.02,1043.54,1048.96,1037.39,0.48,4.98,1939759,3234042096.0,1.11,0.22
2014-06-30,1045.0,1058.65,1059.39,1041.99,1.45,15.11,2547062,3913428656.0,1.67,0.29
2014-07-01,1068.19,1078.76,1080.5,1064.04,1.9,20.11,4602593,6772272384.0,1.55,0.53
2014-07-02,1078.19,1078.29,1083.11,1069.32,-0.04,-0.47,3764219,5690514176.0,1.28,0.43
2014-07-03,1075.32,1076.91,1082.65,1073.64,-0.13,-1.38,2728611,4170641136.0,0.84,0.31
2014-07-04,1077.26,1074.47,1081.24,1072.02,-0.23,-2.44,2599741,4014825264.0,0.86,0.3
2014-07-07,1073.62,1070.76,1080.4,1064.91,-0.35,-3.71,2392212,3856181680.0,1.44,0.27
2014-07-08,1070.36,1077.24,1077.81,1062.2,0.61,6.48,2212707,3582666784.0,1.46,0.25
2014-07-09,1076.68,1057.47,1081.11,1057.03,-1.84,-19.77,3399560,5530154496.0,2.24,0.39
2014-07-10,1056.42,1050.09,1063.26,1044.28,-0.7,-7.38,3240632,4801466624.0,1.79,0.37
2014-07-11,1050.47,1062.07,1062.84,1048.32,1.14,11.98,3036250,4404060672.0,1.38,0.35
2014-07-14,1067.59,1075.85,1076.09,1059.95,1.3,13.78,3274005,4440740608.0,1.52,0.38
2014-07-15,1072.66,1073.55,1082.13,1065.77,-0.21,-2.3,3841472,5452800256.0,1.52,0.44
2014-07-16,1068.22,1050.73,1069.04,1044.62,-2.13,-22.82,2652026,3767082192.0,2.27,0.3
2014-07-17,1051.1,1044.32,1054.96,1035.32,-0.61,-6.41,1986303,2768150256.0,1.87,0.23
2014-07-18,1040.39,1049.02,1054.71,1038.01,0.45,4.7,1719162,2416047824.0,1.6,0.2
2014-07-21,1056.42,1069.22,1069.43,1053.67,1.93,20.2,2279729,3399073232.0,1.5,0.26
2014-07-22,1070.71,1078.29,1080.39,1066.32,0.85,9.07,1977448,2863939136.0,1.32,0.23
2014-07-23,1084.31,1076.33,1092.32,1069.04,-0.18,-1.96,3052836,3789813440.0,2.16,0.35
2014-07-24,1074.03,1062.2,1076.05,1044.43,-1.31,-14.13,2965719,3861734992.0,2.94,0.34
2014-07-25,1062.1,1069.45,1069.88,1061.89,0.68,7.25,2140644,2812427680.0,0.75,0.25
2014-07-28,1075.49,1091.8,1096.95,1073.4,2.09,22.35,2993914,4113531920.0,2.2,0.34
2014-07-29,1095.32,1121.44,1126.41,1089.7,2.71,29.64,3728435,5672052992.0,3.36,0.43
2014-07-30,1117.69,1128.67,1133.49,1113.89,0.64,7.23,3129753,4848514816.0,1.75,0.36
2014-07-31,1127.19,1138.69,1139.28,1122.32,0.89,10.02,2940688,4006465280.0,1.5,0.34
2014-08-01,1132.73,1114.48,1139.84,1112.78,-2.13,-24.21,2601268,3661719936.0,2.38,0.3
2014-08-04,1116.34,1124.17,1124.62,1113.13,0.87,9.69,2422904,3398148272.0,1.03,0.28
2014-08-05,1124.22,1136.88,1136.89,1112.02,1.13,12.71,2742276,3940668864.0,2.21,0.31
2014-08-06,1129.73,1141.41,1142.64,1123.44,0.4,4.53,3062880,4116461088.0,1.69,0.35
2014-08-07,1146.63,1136.99,1157.45,1135.21,-0.39,-4.42,2818436,4049275376.0,1.95,0.32
2014-08-08,1138.64,1149.69,1149.92,1135.97,1.12,12.7,2328620,3372057536.0,1.23,0.27
2014-08-11,1153.98,1165.98,1166.02,1153.17,1.42,16.29,2887510,4224841632.0,1.12,0.33
2014-08-12,1169.2,1171.04,1175.99,1163.39,0.43,5.06,3399902,5066789376.0,1.08,0.39
2014-08-13,1169.85,1166.86,1172.59,1152.28,-0.36,-4.18,3253633,4764190464.0,1.73,0.37
2014-08-14,1165.19,1153.29,1166.87,1151.09,-1.16,-13.57,2734060,4152894656.0,1.35,0.31
2014-08-15,1154.16,1170.37,1176.44,1149.88,1.48,17.08,3005400,4507899136.0,2.3,0.34
2014-08-18,1175.36,1183.53,1185.02,1169.28,1.12,13.16,3207395,4882988800.0,1.34,0.37
2014-08-19,1183.22,1200.81,1204.32,1179.92,1.46,17.28,4437963,6601280768.0,2.06,0.51
2014-08-20,1198.83,1199.15,1209.34,1195.0,-0.14,-1.66,3300587,4721868544.0,1.19,0.38
2014-08-21,1200.75,1199.89,1202.32,1186.0,0.06,0.74,2914311,4205376016.0,1.36,0.33
2014-08-22,1200.37,1212.53,1215.65,1199.44,1.05,12.64,2782616,4560268032.0,1.35,0.32
2014-08-25,1213.57,1200.9,1215.0,1200.39,-0.96,-11.63,2449986,3779761472.0,1.2,0.28
2014-08-26,1196.56,1183.88,1206.21,1181.1,-1.42,-17.02,2392183,3665962080.0,2.09,0.27
2014-08-27,1187.96,1202.69,1210.96,1187.96,1.59,18.81,2271230,3507534816.0,1.94,0.26
2014-08-28,1202.4,1188.57,1209.33,1185.51,-1.17,-14.12,2182753,3430275088.0,1.98,0.25
2014-08-29,1189.1,1207.14,1207.14,1189.1,1.56,18.57,1888371,2891492112.0,1.52,0.22
2014-09-01,1208.09,1225.66,1225.82,1208.09,1.53,18.52,2948346,4780069120.0,1.47,0.34
2014-09-02,1229.28,1246.8,1248.08,1226.48,1.72,21.14,3815757,6010282496.0,1.76,0.44
2014-09-03,1251.81,1266.69,1269.7,1250.93,1.6,19.89,4866265,7597549568.0,1.51,0.56
2014-09-04,1269.64,1291.02,1294.18,1263.66,1.92,24.33,5444208,8891107072.0,2.41,0.62
2014-09-05,1290.15,1287.37,1292.4,1277.77,-0.28,-3.65,4314083,6882230016.0,1.13,0.5
2014-09-09,1287.91,1280.76,1287.91,1270.45,-0.51,-6.61,3679413,5938537728.0,1.36,0.42
2014-09-10,1278.27,1289.71,1292.01,1270.11,0.7,8.95,3910883,6301334272.0,1.71,0.45
2014-09-11,1286.72,1286.29,1301.12,1273.85,-0.27,-3.42,4316917,6910650624.0,2.11,0.5
2014-09-12,1281.96,1296.0,1296.24,1280.83,0.75,9.71,2899209,4844663808.0,1.2,0.33
2014-09-15,1295.09,1312.41,1314.63,1292.29,1.27,16.41,3822024,6702227968.0,1.72,0.44
2014-09-16,1312.24,1249.45,1312.88,1247.89,-4.8,-62.96,4318006,7299995648.0,4.95,0.5
2014-09-17,1260.01,1251.07,1263.29,1232.81,0.13,1.62,3095409,5507123456.0,2.44,0.36
2014-09-18,1250.51,1255.45,1257.9,1241.58,0.35,4.38,2450827,4081569520.0,1.3,0.28
2014-09-19,1254.18,1271.65,1274.16,1253.81,1.29,16.2,2360980,3843013856.0,1.62,0.27
2014-09-22,1268.74,1244.97,1268.74,1241.36,-2.1,-26.68,2483515,4161148960.0,2.15,0.29
2014-09-23,1244.65,1256.62,1256.79,1242.56,0.94,11.65,2353262,3964322528.0,1.14,0.27
2014-09-24,1251.6,1278.8,1282.49,1248.43,1.77,22.18,3172830,5412298496.0,2.71,0.36
2014-09-25,1284.92,1283.87,1299.52,1278.71,0.4,5.07,3708643,6498507008.0,1.63,0.43
2014-09-26,1280.91,1280.45,1283.19,1271.95,-0.27,-3.42,2920165,4834191872.0,0.88,0.34
2014-09-29,1285.55,1303.04,1310.33,1285.55,1.76,22.59,2986929,5151496448.0,1.94,0.34
2014-09-30,1305.53,1311.6,1312.18,1300.09,0.66,8.56,2664040,4535341312.0,0.93,0.31
2014-10-08,1318.17,1329.39,1329.39,1311.74,1.36,17.79,3070160,5284304384.0,1.35,0.35
2014-10-09,1332.25,1323.1,1335.66,1305.49,-0.47,-6.29,3062479,5880492032.0,2.27,0.35
2014-10-10,1316.94,1310.11,1316.94,1298.41,-0.98,-12.99,2877820,5343564544.0,1.4,0.33
2014-10-13,1305.15,1298.49,1305.15,1284.7,-0.89,-11.62,2911430,5022952192.0,1.56,0.33
2014-10-14,1295.73,1292.47,1311.61,1285.34,-0.46,-6.02,2593794,4528801792.0,2.02,0.3
2014-10-15,1291.68,1298.31,1298.31,1279.06,0.45,5.84,2464698,4074457888.0,1.49,0.28
2014-10-16,1303.08,1285.86,1311.0,1285.64,-0.96,-12.45,2655338,4675900160.0,1.95,0.3
2014-10-17,1285.79,1283.94,1292.24,1252.93,-0.15,-1.92,2414001,4042241600.0,3.06,0.28
2014-10-20,1287.77,1304.21,1304.3,1286.27,1.58,20.27,2079988,3770097168.0,1.4,0.24
2014-10-21,1305.94,1300.2,1319.35,1299.2,-0.31,-4.01,1873623,3253784272.0,1.54,0.22
2014-10-22,1302.94,1295.43,1311.97,1293.8,-0.37,-4.77,2023949,3475773360.0,1.4,0.23
2014-10-23,1293.6,1272.82,1295.95,1264.52,-1.75,-22.61,2202545,3723912624.0,2.43,0.25
2014-10-24,1275.48,1275.56,1285.85,1271.86,0.22,2.74,1899997,3378284144.0,1.1,0.22
2014-10-27,1273.29,1284.41,1284.8,1262.21,0.69,8.85,2430886,4134858336.0,1.77,0.28
2014-10-28,1288.84,1318.07,1318.71,1288.84,2.62,33.66,3122607,5300568832.0,2.33,0.36
2014-10-29,1321.82,1336.8,1337.73,1320.71,1.42,18.73,4202958,6816610048.0,1.29,0.48
2014-10-30,1336.54,1335.54,1339.29,1322.48,-0.09,-1.26,3352946,5623089408.0,1.26,0.38
2014-10-31,1335.0,1327.48,1341.36,1318.09,-0.6,-8.06,3307736,5214343168.0,1.74,0.38
2014-11-03,1329.17,1335.64,1338.16,1324.56,0.61,8.16,2445730,4022665344.0,1.02,0.28
2014-11-04,1337.17,1332.96,1337.17,1317.85,-0.2,-2.68,2761397,4377952768.0,1.45,0.32
2014-11-05,1332.61,1326.17,1336.66,1321.63,-0.51,-6.79,2521909,4144561984.0,1.13,0.29
2014-11-06,1328.25,1330.97,1332.63,1319.92,0.36,4.8,2439924,4282003904.0,0.96,0.28
2014-11-07,1331.81,1316.77,1335.65,1308.58,-1.07,-14.2,2890709,5128984576.0,2.03,0.33
2014-11-10,1320.68,1323.15,1323.23,1313.01,0.48,6.38,2659206,4853328128.0,0.78,0.31
2014-11-11,1325.92,1286.8,1327.55,1278.31,-2.75,-36.35,3212075,5509026048.0,3.72,0.37
2014-11-12,1283.66,1300.98,1301.13,1282.76,1.1,14.18,2170084,3537949744.0,1.43,0.25
2014-11-13,1300.89,1273.61,1301.89,1260.97,-2.1,-27.37,2788640,4656656128.0,3.15,0.32
2014-11-14,1265.28,1287.94,1290.19,1261.97,1.13,14.33,2510806,3817842704.0,2.22,0.29
2014-11-17,1286.34,1305.87,1315.17,1283.1,1.39,17.93,2838990,4521972736.0,2.49,0.33
2014-11-18,1305.69,1300.93,1311.89,1297.71,-0.38,-4.94,1833572,3150716992.0,1.09,0.21
2014-11-19,1299.84,1325.92,1337.98,1299.29,1.92,24.99,3879215,6292302592.0,2.97,0.45
2014-11-20,1320.98,1316.39,1322.12,1311.7,-0.72,-9.53,2706445,4374482432.0,0.79,0.31
2014-11-21,1320.13,1325.24,1326.76,1315.61,0.67,8.85,2954068,4924871168.0,0.85,0.34
2014-11-24,1336.36,1331.86,1339.1,1323.03,0.5,6.62,3674572,6019197440.0,1.21,0.42
2014-11-25,1333.52,1349.49,1353.49,1332.07,1.32,17.63,3471672,6052096512.0,1.61,0.4
2014-11-26,1352.75,1345.42,1356.6,1336.22,-0.3,-4.07,3345777,5794021376.0,1.51,0.38
2014-11-27,1349.23,1357.9,1358.4,1343.84,0.93,12.48,3550461,6239643904.0,1.08,0.41
2014-11-28,1357.12,1343.06,1358.51,1336.44,-1.09,-14.84,3509158,6461859072.0,1.63,0.4
