日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2011-02-23,1169.3,1165.63,1186.21,1136.92,-0.61,-7.14,1725388,3030441322.0,4.2,0.08
2011-02-24,1151.89,1169.2,1183.52,1143.98,0.31,3.57,1257213,2262391317.0,3.39,0.06
2011-02-25,1169.79,1171.28,1181.71,1149.34,0.18,2.08,1026173,1799140054.0,2.77,0.05
2011-02-28,1171.74,1206.83,1230.87,1165.39,3.04,35.55,1748790,3201901566.0,5.59,0.08
2011-03-01,1207.52,1197.1,1213.4,1177.46,-0.81,-9.73,1333568,2412313114.0,2.98,0.06
2011-03-02,1186.49,1147.95,1189.68,1116.55,-4.11,-49.15,2227007,3567239012.0,6.11,0.1
2011-03-03,1133.33,1111.78,1146.58,1104.96,-3.15,-36.17,1729637,2830918872.0,3.63,0.08
2011-03-04,1112.4,1122.03,1125.47,1099.53,0.92,10.25,1006247,1636165865.0,2.33,0.05
2011-03-07,1134.79,1132.58,1138.09,1107.24,0.94,10.55,1605921,2603318007.0,2.75,0.07
2011-03-08,1128.59,1128.08,1138.15,1112.06,-0.4,-4.5,1036444,1744244207.0,2.3,0.05
2011-03-09,1138.14,1168.6,1189.13,1135.52,3.59,40.52,2278337,4010380714.0,4.75,0.1
2011-03-10,1167.45,1141.17,1169.01,1135.07,-2.35,-27.43,1258789,2244801622.0,2.9,0.06
2011-03-14,1132.01,1119.79,1141.4,1105.02,-1.87,-21.38,1142361,1915778692.0,3.19,0.05
2011-03-15,1113.75,1103.6,1120.1,1057.71,-1.45,-16.19,1467669,2334187274.0,5.57,0.07
2011-03-16,1102.92,1113.13,1116.06,1084.52,0.86,9.53,974529,1602419158.0,2.86,0.04
2011-03-17,1105.89,1131.8,1171.8,1091.53,1.68,18.67,1787042,2862671414.0,7.21,0.08
2011-03-18,1144.88,1139.2,1153.92,1126.91,0.65,7.4,842260,1433425858.0,2.39,0.04
2011-03-21,1131.81,1120.61,1155.36,1111.59,-1.63,-18.59,870798,1425704119.0,3.84,0.04
2011-03-22,1125.72,1102.53,1135.27,1089.95,-1.61,-18.08,707463,1125144610.0,4.04,0.03
2011-03-23,1098.52,1111.03,1117.17,1081.01,0.77,8.5,937630,1473733357.0,3.28,0.04
2011-03-24,1111.09,1084.21,1114.56,1082.33,-2.41,-26.82,1011641,1604220936.0,2.9,0.05
2011-03-25,1077.22,1087.08,1097.32,1073.79,0.26,2.87,1022387,1671982477.0,2.17,0.05
2011-03-28,1075.95,1065.83,1092.55,1056.82,-1.95,-21.25,1550022,2389945479.0,3.29,0.07
2011-03-29,1070.43,1079.29,1113.22,1044.21,1.26,13.46,2259050,3852344727.0,6.47,0.1
2011-03-30,1070.3,1048.93,1075.61,1039.65,-2.81,-30.36,1264206,2086525573.0,3.33,0.06
2011-03-31,1045.28,1019.57,1056.86,1012.98,-2.8,-29.36,987813,1598879142.0,4.18,0.04
2011-04-01,1025.08,1032.3,1038.96,1015.57,1.25,12.73,609262,949446714.0,2.29,0.03
2011-04-06,1028.75,1052.47,1061.15,1018.66,1.95,20.17,1060777,1635159322.0,4.12,0.05
2011-04-07,1054.77,1055.55,1069.44,1036.26,0.29,3.08,825557,1320920715.0,3.15,0.04
2011-04-08,1055.36,1068.11,1073.33,1044.47,1.19,12.56,846050,1375756876.0,2.73,0.04
2011-04-11,1068.41,1046.27,1074.97,1044.08,-2.04,-21.84,876368,1362235742.0,2.89,0.04
2011-04-12,1040.39,1030.97,1053.2,1023.45,-1.46,-15.3,787001,1159545330.0,2.84,0.04
2011-04-13,1026.92,1043.48,1044.66,1017.66,1.21,12.51,579636,887784251.0,2.62,0.03
2011-04-14,1043.33,1032.72,1045.21,1029.22,-1.03,-10.76,534198,816835643.0,1.53,0.02
2011-04-15,1030.62,1029.33,1037.26,1015.21,-0.33,-3.39,531125,800540735.0,2.14,0.02
2011-04-18,1025.23,1025.78,1033.36,1017.74,-0.34,-3.55,499024,777677539.0,1.52,0.02
2011-04-19,1017.5,992.72,1022.63,987.03,-3.22,-33.06,451441,796575230.0,3.47,0.02
2011-04-20,1035.8,1077.48,1082.71,1032.69,8.54,84.76,2011492,2970299434.0,5.04,0.09
2011-04-21,1143.79,1086.34,1145.57,1076.04,0.82,8.86,2858340,4073895640.0,6.45,0.13
2011-04-22,1067.08,1042.4,1076.78,1024.15,-4.04,-43.94,1457634,2015907658.0,4.84,0.07
2011-04-25,1037.87,1010.1,1044.37,1002.18,-3.1,-32.3,979155,1438036436.0,4.05,0.04
2011-04-26,1006.7,1008.23,1030.39,998.15,-0.19,-1.87,643901,919588321.0,3.19,0.03
2011-04-27,1007.29,982.56,1018.52,971.03,-2.55,-25.67,314214,584738302.0,4.71,0.01
2011-04-28,982.27,930.28,990.13,927.86,-5.32,-52.28,920995,1282935863.0,6.34,0.04
2011-04-29,930.41,940.68,944.7,915.25,1.12,10.4,558699,756541675.0,3.17,0.03
2011-05-03,941.07,945.61,949.69,918.62,0.52,4.93,545880,733657793.0,3.3,0.02
2011-05-04,941.95,909.26,944.99,904.85,-3.84,-36.35,658809,881578965.0,4.24,0.03
2011-05-05,908.87,913.09,933.22,904.03,0.42,3.83,714957,977291758.0,3.21,0.03
2011-05-06,910.03,928.41,937.66,905.96,1.68,15.32,751102,1056577569.0,3.47,0.03
2011-05-09,930.24,941.85,958.49,922.54,1.45,13.44,789386,1083377518.0,3.87,0.04
2011-05-10,943.04,946.57,949.59,925.39,0.5,4.72,666207,944331423.0,2.57,0.03
2011-05-11,946.13,932.44,948.36,927.94,-1.49,-14.13,655098,889738295.0,2.16,0.03
2011-05-12,924.16,917.13,931.74,914.51,-1.64,-15.31,555869,774252937.0,1.85,0.03
2011-05-13,918.07,918.75,924.83,902.01,0.18,1.62,504832,682518788.0,2.49,0.02
2011-05-16,918.13,907.85,925.62,904.58,-1.19,-10.9,447099,582873597.0,2.29,0.02
2011-05-17,907.74,918.42,923.18,895.91,1.16,10.57,679224,910633491.0,3.0,0.03
2011-05-18,915.48,936.68,942.56,908.21,1.99,18.26,849550,1144294445.0,3.74,0.04
2011-05-19,935.43,918.1,937.06,915.41,-1.98,-18.58,519342,697246269.0,2.31,0.02
2011-05-20,916.07,916.93,922.73,909.0,-0.13,-1.17,403790,633456766.0,1.5,0.02
2011-05-23,913.82,931.0,975.32,911.19,1.53,14.07,1952885,2826025245.0,6.99,0.09
2011-05-24,931.89,956.95,967.97,927.68,2.79,25.95,1980805,3016465395.0,4.33,0.09
2011-05-25,963.04,942.7,972.78,934.74,-1.49,-14.25,1541091,2434900887.0,3.98,0.07
2011-05-26,945.14,915.54,957.73,911.38,-2.88,-27.16,1125977,1730882382.0,4.92,0.05
2011-05-27,911.39,859.8,916.44,847.47,-6.09,-55.74,1146227,1598785654.0,7.53,0.05
2011-05-30,859.6,891.67,910.87,847.49,3.71,31.87,1392206,2104443450.0,7.37,0.06
2011-05-31,897.16,889.62,899.91,861.36,-0.23,-2.05,1206017,1902254507.0,4.32,0.05
2011-06-01,881.3,890.44,908.79,875.81,0.09,0.82,1232859,2036490835.0,3.71,0.06
2011-06-02,876.52,863.56,878.63,852.64,-3.02,-26.88,949309,1435448300.0,2.92,0.04
2011-06-03,863.25,872.84,877.09,858.51,1.07,9.28,687705,1027193521.0,2.15,0.03
2011-06-07,871.14,869.64,874.89,856.06,-0.37,-3.2,855139,1241178157.0,2.16,0.04
2011-06-08,868.94,883.33,889.67,857.54,1.57,13.69,1096654,1529122193.0,3.69,0.05
2011-06-09,885.01,858.34,885.52,856.42,-2.83,-24.99,808268,1114874170.0,3.29,0.04
2011-06-10,855.58,848.87,859.15,831.31,-1.1,-9.47,665192,859318393.0,3.24,0.03
2011-06-13,843.66,848.74,853.53,829.12,-0.02,-0.13,507640,658119068.0,2.88,0.02
2011-06-14,848.67,876.79,891.34,844.17,3.3,28.05,1124271,1401420670.0,5.56,0.05
2011-06-15,870.78,883.67,904.53,865.5,0.78,6.88,1086880,1381497889.0,4.45,0.05
2011-06-16,872.09,862.4,889.19,860.45,-2.41,-21.27,645878,823642112.0,3.25,0.03
2011-06-17,863.89,874.73,893.59,860.78,1.43,12.33,983287,1243385658.0,3.8,0.04
2011-06-20,873.43,898.48,903.58,869.99,2.72,23.75,1167321,1444574828.0,3.84,0.05
2011-06-21,901.1,910.17,919.43,884.19,1.3,11.69,709381,959688201.0,3.92,0.03
2011-06-22,913.6,903.87,924.29,899.29,-0.69,-6.3,834434,1066375286.0,2.75,0.04
2011-06-23,902.02,910.77,919.46,876.13,0.76,6.9,992572,1260233034.0,4.79,0.04
2011-06-24,908.88,974.08,995.75,901.02,6.95,63.31,3014171,3853645886.0,10.4,0.14
2011-06-27,967.55,984.97,998.09,958.63,1.12,10.89,2013688,2685167225.0,4.05,0.09
2011-06-28,981.83,1008.5,1022.87,965.57,2.39,23.53,2006487,2764389531.0,5.82,0.09
2011-06-29,1001.97,1002.69,1050.28,993.45,-0.58,-5.81,2385133,3408805928.0,5.64,0.11
2011-06-30,996.96,1023.61,1033.27,992.34,2.09,20.92,1647379,2399348159.0,4.08,0.07
2011-07-01,1031.79,1012.9,1044.63,1008.02,-1.05,-10.71,1643860,2390765029.0,3.58,0.07
2011-07-04,1017.86,1046.35,1051.37,1015.58,3.3,33.45,1849149,2641576770.0,3.53,0.08
2011-07-05,1046.06,1040.54,1057.86,1023.91,-0.56,-5.81,1438551,2123367001.0,3.24,0.07
2011-07-06,1035.0,1046.13,1053.94,1020.92,0.54,5.59,1444523,2171775014.0,3.17,0.07
2011-07-07,1048.22,1039.38,1101.24,1033.66,-0.65,-6.75,3057601,4668959051.0,6.46,0.14
2011-07-08,1031.94,1010.65,1043.51,998.65,-2.76,-28.73,1812703,2553124070.0,4.32,0.08
2011-07-11,1060.26,1035.1,1079.62,1026.27,2.42,24.45,3716667,5624269075.0,5.28,0.17
2011-07-12,1019.04,1071.86,1109.21,1001.59,3.55,36.76,4663579,7269448411.0,10.4,0.21
2011-07-13,1063.79,1074.65,1078.85,1051.74,0.26,2.79,2939111,4672317942.0,2.53,0.13
2011-07-14,1071.13,1065.39,1083.42,1038.28,-0.86,-9.26,3284503,5183832439.0,4.2,0.15
2011-07-15,1052.96,1050.67,1070.43,1040.44,-1.38,-14.72,2501329,4136146456.0,2.81,0.11
2011-07-18,1048.88,1039.13,1057.59,1030.39,-1.1,-11.54,1911329,3062992018.0,2.59,0.09
2011-07-19,1030.19,1027.48,1051.95,1023.5,-1.12,-11.65,1632507,2603403309.0,2.74,0.07
2011-07-20,1036.98,1023.93,1042.82,1010.99,-0.35,-3.55,1307785,2022656577.0,3.1,0.06
2011-07-21,1022.49,1015.61,1031.92,1008.96,-0.81,-8.32,1106143,1686965010.0,2.24,0.05
2011-07-22,1017.86,1018.65,1029.33,1010.89,0.3,3.04,943708,1434109840.0,1.82,0.04
2011-07-25,1014.95,958.44,1016.05,952.19,-5.91,-60.21,1428864,2059786161.0,6.27,0.06
2011-07-26,958.21,956.61,972.74,940.68,-0.19,-1.83,1033389,1468765478.0,3.35,0.05
2011-07-27,950.84,962.48,969.82,936.93,0.61,5.87,980644,1391940056.0,3.44,0.04
2011-07-28,947.13,945.8,954.84,931.15,-1.73,-16.68,1051727,1475174161.0,2.46,0.05
2011-07-29,957.26,951.31,983.51,947.85,0.58,5.51,1476682,2198267243.0,3.77,0.07
2011-08-01,948.93,942.87,952.11,927.82,-0.89,-8.44,641347,930276361.0,2.55,0.03
2011-08-02,945.39,967.08,978.89,938.71,2.57,24.21,1128657,1849814585.0,4.26,0.05
2011-08-03,965.99,966.92,980.25,951.58,-0.02,-0.16,1098904,1664836307.0,2.96,0.05
2011-08-04,967.01,985.14,993.53,963.76,1.88,18.22,1545100,2432471171.0,3.08,0.07
2011-08-05,949.74,963.09,976.55,920.75,-2.24,-22.05,1376008,2101383423.0,5.66,0.06
2011-08-08,943.2,895.07,952.92,873.69,-7.06,-68.02,1557922,2160302315.0,8.23,0.07
2011-08-09,863.57,879.31,893.95,834.86,-1.76,-15.76,1152258,1541365411.0,6.6,0.05
2011-08-10,901.79,891.69,911.52,883.73,1.41,12.38,983503,1378437488.0,3.16,0.04
2011-08-11,865.78,898.69,906.06,859.05,0.79,7.0,1031895,1443299228.0,5.27,0.05
2011-08-12,909.7,900.7,916.96,894.04,0.22,2.01,1079258,1475158596.0,2.55,0.05
2011-08-15,900.97,910.3,913.52,896.52,1.07,9.6,815172,1135734837.0,1.89,0.04
2011-08-16,912.96,907.07,920.01,900.77,-0.35,-3.23,782753,1079771896.0,2.11,0.04
2011-08-17,900.93,902.04,917.62,898.45,-0.55,-5.03,638894,936336195.0,2.11,0.03
2011-08-18,902.94,882.4,909.07,880.87,-2.18,-19.64,691388,945351598.0,3.13,0.03
2011-08-19,864.56,861.65,872.12,848.97,-2.35,-20.75,693272,884494512.0,2.62,0.03
2011-08-22,861.85,852.55,873.27,845.81,-1.06,-9.1,556951,723185203.0,3.19,0.03
2011-08-23,858.75,867.6,868.81,851.1,1.77,15.05,518085,688222939.0,2.08,0.02
2011-08-24,871.51,878.61,905.26,870.05,1.27,11.01,1073533,1454317766.0,4.06,0.05
2011-08-25,882.55,897.47,900.04,873.44,2.15,18.86,837649,1134112678.0,3.03,0.04
2011-08-26,896.24,900.8,908.38,891.14,0.37,3.33,785938,1091268713.0,1.92,0.04
2011-08-29,898.51,883.01,899.66,879.84,-1.97,-17.79,562108,752527614.0,2.2,0.03
2011-08-30,892.68,875.05,900.76,872.49,-0.9,-7.96,541382,733473741.0,3.2,0.02
2011-08-31,882.16,881.89,888.73,871.15,0.78,6.84,482829,654701112.0,2.01,0.02
2011-09-01,884.53,867.52,889.38,863.09,-1.63,-14.37,499292,643418286.0,2.98,0.02
2011-09-02,864.56,849.55,864.59,848.2,-2.07,-17.97,454109,559050112.0,1.89,0.02
2011-09-05,842.09,813.55,842.09,813.55,-4.24,-36.0,554672,663416368.0,3.36,0.03
2011-09-06,800.54,785.17,801.06,782.92,-3.49,-28.38,440099,492972032.0,2.23,0.02
2011-09-07,788.48,806.1,807.22,788.48,2.67,20.93,516692,621740816.0,2.39,0.02
2011-09-08,821.08,802.62,821.91,802.04,-0.43,-3.48,435250,552364816.0,2.46,0.02
2011-09-09,808.07,803.39,814.03,798.04,0.1,0.77,332164,404770128.0,1.99,0.02
2011-09-13,796.43,804.98,819.22,794.62,0.2,1.59,594989,741014816.0,3.06,0.03
2011-09-14,807.86,808.79,810.67,788.74,0.47,3.81,473931,567728352.0,2.72,0.02
2011-09-15,811.53,812.3,818.31,807.01,0.43,3.51,456342,559967296.0,1.4,0.02
2011-09-16,814.81,807.13,816.6,805.83,-0.64,-5.17,384076,477999984.0,1.33,0.02
2011-09-19,803.02,772.81,803.02,772.52,-4.25,-34.32,524283,600206656.0,3.78,0.02
2011-09-20,771.18,776.54,786.53,763.38,0.48,3.73,441245,510305072.0,3.0,0.02
2011-09-21,775.68,805.54,805.83,768.12,3.73,29.0,817099,953138768.0,4.86,0.04
2011-09-22,796.25,779.51,804.26,779.37,-3.23,-26.03,573089,688046032.0,3.09,0.03
2011-09-23,768.63,794.61,799.7,765.26,1.94,15.1,933909,1159982320.0,4.42,0.04
2011-09-26,782.78,780.41,792.55,778.45,-1.79,-14.2,509013,611129664.0,1.77,0.02
2011-09-27,788.13,781.26,790.5,772.69,0.11,0.85,354194,410771632.0,2.28,0.02
2011-09-28,789.23,760.08,790.11,754.53,-2.71,-21.18,404608,448242576.0,4.55,0.02
2011-09-29,753.09,734.7,756.42,733.64,-3.34,-25.38,439538,476929648.0,3.0,0.02
2011-09-30,735.4,728.37,742.5,722.91,-0.86,-6.33,311599,323933648.0,2.67,0.01
2011-10-10,731.61,729.12,736.93,724.04,0.1,0.75,279149,310316672.0,1.77,0.01
2011-10-11,746.57,739.74,752.33,730.73,1.46,10.62,572800,634644272.0,2.96,0.03
2011-10-12,734.04,779.18,782.68,727.74,5.33,39.44,858785,933660080.0,7.43,0.04
2011-10-13,787.95,806.2,820.38,787.95,3.47,27.02,1383938,1642970800.0,4.16,0.06
2011-10-14,800.51,815.29,822.07,797.7,1.13,9.09,997387,1194602240.0,3.02,0.05
2011-10-17,814.54,811.52,821.98,805.16,-0.46,-3.77,780783,925035168.0,2.06,0.04
2011-10-18,806.12,817.45,817.45,773.1,0.73,5.93,14886260,7970385152.0,5.47,0.67
2011-10-19,767.73,751.83,772.17,748.88,-8.03,-65.62,7887226,4202843216.0,2.85,0.36
2011-10-20,742.55,722.21,742.55,716.47,-3.94,-29.62,5333338,2746342928.0,3.47,0.24
2011-10-21,726.72,715.74,728.07,713.29,-0.9,-6.47,2936906,1601704928.0,2.05,0.13
2011-10-24,718.15,729.6,730.36,698.91,1.94,13.86,3892712,2045012064.0,4.39,0.18
2011-10-25,725.24,763.37,771.93,720.48,4.63,33.77,5432245,3092926432.0,7.05,0.25
2011-10-26,754.07,777.0,795.02,753.64,1.79,13.63,4880295,3168802304.0,5.42,0.22
2011-10-27,776.43,777.17,794.81,769.77,0.02,0.17,2976148,2365606848.0,3.22,0.13
2011-10-28,788.99,792.34,796.88,780.3,1.95,15.17,3282396,2506647120.0,2.13,0.15
2011-10-31,788.77,810.6,812.21,783.0,2.3,18.26,3244267,2591652688.0,3.69,0.15
2011-11-01,801.79,814.72,827.37,797.67,0.51,4.12,4395263,3445507984.0,3.66,0.2
2011-11-02,795.74,830.64,833.39,792.73,1.95,15.92,3483873,2898088224.0,4.99,0.16
2011-11-03,846.37,827.34,871.44,826.82,-0.4,-3.3,5227436,4715741440.0,5.37,0.24
2011-11-04,830.9,839.29,842.85,822.63,1.44,11.95,2440190,2229257232.0,2.44,0.11
2011-11-07,834.73,829.69,851.02,829.19,-1.14,-9.6,1998938,1791939296.0,2.6,0.09
2011-11-08,830.42,823.42,836.29,820.09,-0.76,-6.27,1748540,1653439568.0,1.95,0.08
2011-11-09,828.64,829.59,833.71,809.26,0.75,6.17,2264009,1856720272.0,2.97,0.1
2011-11-10,818.7,806.44,824.2,806.42,-2.79,-23.15,2007837,1808125328.0,2.14,0.09
2011-11-11,808.11,800.16,812.25,791.54,-0.78,-6.28,1725465,1368492240.0,2.57,0.08
2011-11-14,810.43,818.57,820.68,806.88,2.3,18.41,1664887,1431145808.0,1.72,0.08
2011-11-15,815.83,821.43,826.85,814.87,0.35,2.86,1273646,1340914032.0,1.46,0.06
2011-11-16,819.78,790.7,820.48,787.49,-3.74,-30.73,1634046,1332489664.0,4.02,0.07
2011-11-17,778.02,774.35,789.48,772.63,-2.07,-16.35,1613712,1566338752.0,2.13,0.07
2011-11-18,768.64,749.99,777.83,749.11,-3.15,-24.36,1371185,1295165376.0,3.71,0.06
2011-11-21,750.71,761.73,762.07,741.1,1.57,11.74,1326878,1325019120.0,2.8,0.06
2011-11-22,751.26,758.33,759.73,745.18,-0.45,-3.4,1031731,948495024.0,1.91,0.05
2011-11-23,758.97,746.65,763.5,746.08,-1.54,-11.68,960749,897589072.0,2.3,0.04
2011-11-24,736.72,742.28,744.79,728.43,-0.59,-4.37,1150363,1030007600.0,2.19,0.05
2011-11-25,739.81,739.09,744.81,730.95,-0.43,-3.19,1370789,1324760192.0,1.87,0.06
2011-11-28,744.75,755.77,764.04,744.75,2.26,16.68,1972197,2162028832.0,2.61,0.09
2011-11-29,763.99,759.9,765.91,753.97,0.55,4.13,1365305,1475913584.0,1.58,0.06
2011-11-30,757.51,731.96,760.01,724.03,-3.68,-27.94,2132391,2004829600.0,4.73,0.1
2011-12-01,756.74,753.3,763.27,746.46,2.92,21.34,2518110,2389982368.0,2.3,0.11
2011-12-02,747.31,738.26,748.32,733.17,-2.0,-15.04,1278307,1362991152.0,2.01,0.06
2011-12-05,737.83,707.85,738.88,705.17,-4.12,-30.41,1062748,1037737648.0,4.57,0.05
2011-12-06,706.31,707.89,711.63,699.41,0.01,0.04,817481,812619408.0,1.73,0.04
2011-12-07,709.26,704.84,712.05,700.49,-0.43,-3.05,740024,732139680.0,1.63,0.03
2011-12-08,705.33,712.77,724.9,698.45,1.13,7.93,1331150,1387397984.0,3.75,0.06
2011-12-09,705.37,711.37,716.44,704.59,-0.2,-1.4,824093,1064984336.0,1.66,0.04
2011-12-12,713.02,711.48,722.6,710.1,0.02,0.11,935593,1077730352.0,1.76,0.04
2011-12-13,710.69,692.78,715.15,691.19,-2.63,-18.7,1734381,1835049760.0,3.37,0.08
2011-12-14,689.47,669.74,689.47,664.98,-3.33,-23.04,1135075,1262819680.0,3.54,0.05
2011-12-15,664.56,641.03,664.56,640.69,-4.29,-28.71,1156601,1181583904.0,3.56,0.05
2011-12-16,641.99,662.98,663.52,640.79,3.42,21.95,1141813,1135050272.0,3.55,0.05
2011-12-19,659.72,659.22,661.49,639.02,-0.57,-3.76,1285987,1388547232.0,3.39,0.06
2011-12-20,656.65,653.06,664.67,652.4,-0.93,-6.16,832307,957469600.0,1.86,0.04
2011-12-21,659.83,639.58,664.75,637.53,-2.06,-13.48,1023148,1087209056.0,4.17,0.05
2011-12-22,639.44,642.87,651.8,621.31,0.51,3.29,1240037,1337785552.0,4.77,0.06
2011-12-23,642.91,655.72,657.84,638.65,2.0,12.85,1395160,1467621760.0,2.99,0.06
2011-12-26,650.34,659.75,666.52,647.35,0.61,4.03,1181902,1297045232.0,2.92,0.05
2011-12-27,657.09,646.64,661.69,645.06,-1.99,-13.11,1042883,1139337792.0,2.52,0.05
2011-12-28,643.9,648.83,649.94,633.64,0.34,2.19,1005599,1018866704.0,2.52,0.05
2011-12-29,647.48,651.49,652.26,643.41,0.41,2.66,670737,613957248.0,1.36,0.03
2011-12-30,652.83,662.72,664.37,650.73,1.72,11.23,1060924,1029412304.0,2.09,0.05
2012-01-04,668.16,652.94,669.69,652.52,-1.48,-9.78,974076,914412016.0,2.59,0.04
2012-01-05,637.23,618.77,641.7,613.92,-5.23,-34.17,1277510,1030982064.0,4.25,0.06
2012-01-06,624.36,631.19,632.45,615.85,2.01,12.42,1038774,980814064.0,2.68,0.05
2012-01-09,633.03,650.79,650.79,627.47,3.11,19.6,1250359,1110242320.0,3.69,0.06
2012-01-10,652.0,677.12,678.84,647.88,4.05,26.33,1868325,1618823600.0,4.76,0.08
2012-01-11,675.47,677.5,687.7,668.36,0.06,0.38,1597025,1424133200.0,2.86,0.07
2012-01-12,676.88,676.22,691.39,674.57,-0.19,-1.28,1305343,1192104624.0,2.48,0.06
2012-01-13,673.25,644.63,677.06,643.19,-4.67,-31.59,1287328,1100147440.0,5.01,0.06
2012-01-16,637.56,620.47,639.81,620.47,-3.75,-24.16,768811,621251216.0,3.0,0.03
2012-01-17,616.51,659.39,659.67,616.51,6.27,38.92,1293059,1036150432.0,6.96,0.06
2012-01-18,660.5,643.04,663.2,640.4,-2.48,-16.35,2140838,1418364528.0,3.46,0.1
2012-01-19,639.47,650.3,654.86,635.88,1.13,7.26,1409959,965264112.0,2.95,0.06
2012-01-20,652.69,677.12,686.1,652.69,4.12,26.82,2522863,1695866480.0,5.14,0.11
2012-01-30,676.86,663.8,676.92,661.8,-1.97,-13.32,1526968,1089165632.0,2.23,0.07
2012-01-31,662.86,662.77,668.58,653.99,-0.16,-1.03,1259017,927646240.0,2.2,0.06
2012-02-01,661.04,668.91,675.4,655.47,0.93,6.14,1812609,1587691488.0,3.01,0.08
2012-02-02,670.95,677.22,677.22,665.79,1.24,8.31,1441669,1279776624.0,1.71,0.07
2012-02-03,676.15,678.96,681.13,671.25,0.26,1.74,1546316,1260790304.0,1.46,0.07
2012-02-06,679.83,674.72,679.91,670.05,-0.62,-4.24,1368277,1140288704.0,1.45,0.06
2012-02-07,671.75,655.22,671.75,651.1,-2.89,-19.5,1449309,1090978320.0,3.06,0.07
2012-02-08,654.17,669.71,670.05,653.66,2.21,14.49,1337402,1101363744.0,2.5,0.06
2012-02-09,669.11,672.85,674.95,668.21,0.47,3.14,1733079,1666013632.0,1.01,0.08
2012-02-10,671.47,676.79,682.34,669.14,0.59,3.94,1895033,1580445024.0,1.96,0.09
2012-02-13,673.79,679.71,682.58,672.3,0.43,2.92,1959047,1812042784.0,1.52,0.09
2012-02-14,680.02,674.42,681.1,671.0,-0.78,-5.29,1184624,1097220464.0,1.49,0.05
2012-02-15,672.78,683.18,683.52,668.6,1.3,8.76,1928879,1786678656.0,2.21,0.09
2012-02-16,682.64,683.67,685.62,676.45,0.07,0.49,2223686,2094029808.0,1.34,0.1
2012-02-17,686.81,679.37,688.05,675.74,-0.63,-4.3,2000951,1878800784.0,1.8,0.09
2012-02-20,686.63,676.06,687.65,675.11,-0.49,-3.31,1698098,1469110592.0,1.85,0.08
2012-02-21,675.35,679.27,679.27,667.81,0.47,3.21,1321619,1261139712.0,1.7,0.06
2012-02-22,678.61,688.59,688.76,676.84,1.37,9.32,2401315,2160781696.0,1.75,0.11
2012-02-23,687.21,695.63,697.81,686.14,1.02,7.04,2881945,2146728432.0,1.69,0.13
2012-02-24,693.54,702.13,703.15,693.02,0.93,6.5,3248737,2571559120.0,1.46,0.15
2012-02-27,706.94,708.55,721.65,703.0,0.91,6.42,4177799,3262673152.0,2.66,0.19
2012-02-28,706.92,736.32,738.67,704.43,3.92,27.77,5002817,4709342976.0,4.83,0.23
2012-02-29,733.52,720.82,734.21,719.55,-2.11,-15.5,2968534,2863927984.0,1.99,0.13
2012-03-01,718.71,722.9,730.73,716.96,0.29,2.08,2012042,1847835056.0,1.91,0.09
2012-03-02,739.53,734.04,745.11,724.88,1.54,11.14,3523183,3133127152.0,2.8,0.16
2012-03-05,733.57,733.39,742.91,730.71,-0.09,-0.65,2951720,2421431584.0,1.66,0.13
2012-03-06,730.57,717.91,730.96,714.26,-2.11,-15.48,2021836,1740022224.0,2.28,0.09
