日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-04-01,1141.07,1142.67,1150.63,1135.14,2.59,28.88,6185308,7167422235.0,1.39,5.15
2026-04-02,1140.16,1110.48,1140.16,1101.72,-2.82,-32.19,5662138,6603004572.0,3.36,4.71
2026-04-03,1121.1,1089.74,1124.7,1086.63,-1.87,-20.74,6027896,7437977093.0,3.43,5.02
2026-04-07,1091.99,1101.66,1110.74,1090.13,1.09,11.92,4436407,5686916445.0,1.89,3.69
2026-04-08,1117.17,1162.26,1162.48,1117.17,5.5,60.6,8662700,11072446632.0,4.11,7.21
2026-04-09,1142.08,1134.56,1146.22,1131.09,-2.38,-27.7,6883913,8948508581.0,1.3,5.73
2026-04-10,1147.33,1133.73,1151.87,1133.66,-0.07,-0.83,6326616,8344623102.0,1.61,5.27
2026-04-13,1122.85,1138.68,1142.43,1119.32,0.44,4.95,5911449,7776096924.0,2.04,4.92
2026-04-14,1154.13,1152.09,1162.31,1139.87,1.18,13.41,6028887,7879355328.0,1.97,5.02
2026-04-15,1164.12,1146.36,1164.43,1143.23,-0.5,-5.73,5509385,7475291351.0,1.84,4.59
2026-04-16,1154.68,1184.02,1184.72,1154.68,3.29,37.66,8725570,12588001694.0,2.62,7.27
2026-04-17,1178.54,1177.69,1182.66,1165.53,-0.53,-6.33,7370599,10369933158.0,1.45,6.14
2026-04-20,1176.48,1179.2,1187.39,1173.99,0.13,1.51,6754647,9519734573.0,1.14,5.62
2026-04-21,1176.72,1168.9,1176.72,1156.0,-0.87,-10.3,6822043,8275814383.0,1.76,5.68
2026-04-22,1159.8,1177.88,1178.69,1151.43,0.77,8.98,7639756,9188871327.0,2.33,6.36
2026-04-23,1178.11,1168.67,1188.19,1164.41,-0.78,-9.21,7127836,8192301880.0,2.02,5.93
2026-04-24,1158.51,1157.23,1166.14,1140.12,-0.98,-11.44,7592016,9228122010.0,2.23,6.32
2026-04-27,1161.51,1158.87,1162.69,1134.44,0.14,1.64,5666396,6686409757.0,2.44,4.72
2026-04-28,1151.68,1139.8,1160.91,1133.12,-1.65,-19.07,7949669,9213153253.0,2.4,6.62
2026-04-29,1131.85,1164.64,1171.07,1131.85,2.18,24.84,7899139,9423894789.0,3.44,6.58
2026-04-30,1167.56,1174.59,1178.04,1160.66,0.85,9.95,8119509,9991757643.0,1.49,6.76
2026-05-06,1166.42,1198.83,1201.18,1166.42,2.06,24.24,10273618,14434003540.0,2.96,8.55
2026-05-07,1177.34,1195.69,1196.93,1177.34,-0.26,-3.14,9623621,14401886043.0,1.63,8.01
2026-05-08,1184.61,1195.26,1208.79,1182.19,-0.04,-0.43,9672085,12128959570.0,2.22,8.05
2026-05-11,1217.07,1206.14,1219.02,1192.98,0.91,10.88,8284218,11084055863.0,2.18,6.9
2026-05-12,1218.43,1205.8,1222.65,1200.78,-0.03,-0.34,6650526,8456003362.0,1.81,5.54
2026-05-13,1208.49,1233.43,1243.18,1201.46,2.29,27.63,10478940,15435154949.0,3.46,8.73
2026-05-14,1238.0,1186.6,1240.38,1186.6,-3.8,-46.83,8672777,12499176318.0,4.36,7.22
2026-05-15,1180.18,1161.46,1192.17,1153.12,-2.12,-25.14,8362133,11108042837.0,3.29,6.96
2026-05-18,1161.3,1165.47,1171.79,1155.1,0.35,4.01,8012180,11617439231.0,1.44,6.67
2026-05-19,1159.94,1186.89,1188.97,1151.93,1.84,21.42,8458081,12764319221.0,3.18,7.04
2026-05-20,1183.41,1157.99,1189.37,1153.82,-2.43,-28.9,7289335,10804403255.0,3.0,6.07
2026-05-21,1158.51,1101.09,1160.78,1100.16,-4.91,-56.9,7913445,10949392992.0,5.23,6.59
2026-05-22,1113.74,1114.65,1119.74,1094.02,1.23,13.56,5390787,7820324371.0,2.34,4.49
2026-05-25,1113.82,1096.62,1123.03,1086.53,-1.62,-18.03,5242738,7896776312.0,3.27,4.37
2026-05-26,1083.25,1057.55,1083.25,1044.44,-3.56,-39.07,6770638,7318529745.0,3.54,5.64
2026-05-27,1052.04,1021.97,1054.35,1016.12,-3.36,-35.58,4755046,6091206391.0,3.61,3.96
2026-05-28,1024.35,1037.23,1040.41,1007.68,1.49,15.26,6873953,6211862740.0,3.2,5.72
2026-05-29,1036.15,1004.19,1042.17,1000.51,-3.19,-33.04,6408933,6376511631.0,4.02,5.34
2026-06-01,1001.43,1044.03,1053.11,1001.43,3.97,39.84,5938578,5890964795.0,5.15,4.94
2026-06-02,1050.43,1043.64,1053.48,1025.09,-0.04,-0.39,6049122,8432531202.0,2.72,5.04
2026-06-03,1040.28,1046.85,1056.18,1036.34,0.31,3.21,5454357,7981487130.0,1.9,4.54
2026-06-04,1038.9,1042.56,1044.63,1033.34,-0.41,-4.29,5222160,7231886672.0,1.08,4.35
2026-06-05,1043.88,1051.32,1063.17,1039.89,0.84,8.76,7196822,8658908480.0,2.23,5.99
2026-06-08,1022.49,1027.01,1048.69,1012.18,-2.31,-24.31,6969155,7002184762.0,3.47,5.8
2026-06-09,1040.3,1043.29,1046.05,1022.66,1.59,16.28,5027031,6077350487.0,2.28,4.19
2026-06-10,1037.34,1025.95,1045.79,1006.9,-1.66,-17.34,7135712,8134891758.0,3.73,5.94
2026-06-11,1013.75,986.9,1013.75,979.65,-3.81,-39.05,6446311,6972764875.0,3.32,5.37
2026-06-12,999.68,987.67,1006.61,982.57,0.08,0.77,6537784,6288150423.0,2.44,5.44
2026-06-15,991.72,1005.07,1012.72,991.72,1.76,17.4,4462653,5191889186.0,2.13,3.72
2026-06-16,999.64,1007.45,1010.62,981.37,0.24,2.38,6077509,5337556790.0,2.91,5.06
2026-06-17,1000.22,993.32,1001.81,986.73,-1.4,-14.13,5260914,5606624165.0,1.5,4.38
2026-06-18,991.65,1013.25,1018.39,987.06,2.01,19.93,7201674,9593925800.0,3.15,6.0
2026-06-22,1005.92,1031.55,1031.88,989.93,1.81,18.3,7649880,11156799174.0,4.14,6.37
2026-06-23,1017.53,1015.78,1037.84,1007.82,-1.53,-15.77,6263653,7489873281.0,2.91,5.22
2026-06-24,1011.64,1000.71,1012.87,981.86,-1.48,-15.07,5797193,7200621520.0,3.05,4.83
2026-06-25,1001.39,972.1,1004.38,970.44,-2.86,-28.61,6173169,7118186444.0,3.39,5.14
2026-06-26,964.69,945.39,967.65,945.39,-2.75,-26.71,5698555,6625241410.0,2.29,4.74
2026-06-30,936.16,956.35,960.78,919.30,2.29,0,5382716.0,6408878514.0,0,0
2026-07-01,957.22,988.47,997.17,956.12,3.36,0,6418699.0,8487990629.0,0,0
2026-07-02,982.84,967.20,1005.50,966.03,-2.15,0,6399475.0,7180786769.0,0,0
2026-07-03,0.00,964.49,0.00,0.00,-0.28,0,0,0,0,0
