日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-04-29,1004.78,1013.23,1013.92,1004.19,0.74,7.48,57565390,65627966527.0,0.97,0.36
2026-04-30,1014.09,1011.61,1016.17,1007.7,-0.16,-1.62,56715335,57421997377.0,0.84,0.36
2026-05-06,1011.8,1016.37,1016.77,1006.07,0.47,4.76,59500824,59979443663.0,1.06,0.37
2026-05-07,1015.18,1007.19,1015.55,1005.84,-0.9,-9.18,50515468,56036137088.0,0.96,0.32
2026-05-08,1007.36,1009.69,1013.28,1005.58,0.25,2.5,42833131,44241667719.0,0.76,0.27
2026-05-11,1009.98,1014.08,1015.16,1006.7,0.43,4.39,54741050,55744878849.0,0.84,0.34
2026-05-12,1013.21,1013.61,1018.09,1010.94,-0.05,-0.47,47248602,47537874451.0,0.71,0.3
2026-05-13,1013.24,1011.22,1015.05,1008.57,-0.24,-2.39,44549551,46473056704.0,0.64,0.28
2026-05-14,1011.3,999.96,1011.74,999.96,-1.11,-11.26,49206304,49942704304.0,1.16,0.31
2026-05-15,1000.41,996.93,1003.8,992.27,-0.3,-3.03,49042623,51940587637.0,1.15,0.31
2026-05-18,994.8,988.52,995.93,982.91,-0.84,-8.41,44217190,46500728704.0,1.31,0.28
2026-05-19,987.45,991.32,993.25,986.86,0.28,2.8,41513882,43449895279.0,0.65,0.26
2026-05-20,989.97,984.14,989.97,982.23,-0.72,-7.18,39288276,40585172089.0,0.78,0.25
2026-05-21,983.08,968.39,987.94,968.14,-1.6,-15.75,45123421,46964391030.0,2.01,0.28
2026-05-22,970.49,967.88,970.95,963.85,-0.05,-0.51,40006753,40624797189.0,0.73,0.25
2026-05-25,973.27,973.51,977.9,969.98,0.58,5.63,40479556,45456254498.0,0.82,0.25
2026-05-26,971.11,973.25,974.01,968.7,-0.03,-0.26,43283088,45017744966.0,0.55,0.27
2026-05-27,972.71,966.78,975.15,961.5,-0.66,-6.47,49687155,48906276685.0,1.4,0.31
2026-05-28,965.6,964.0,974.12,961.5,-0.29,-2.78,45282181,44270598043.0,1.31,0.28
2026-05-29,964.88,979.73,984.07,964.88,1.63,15.73,59398913,58437365862.0,1.99,0.37
2026-06-01,978.52,999.95,1000.16,973.87,2.06,20.22,69273845,63452497096.0,2.68,0.43
2026-06-02,998.36,993.75,1004.52,991.75,-0.62,-6.2,60120529,58725407093.0,1.28,0.38
2026-06-03,991.13,986.89,991.13,977.87,-0.69,-6.86,56987007,52509843960.0,1.33,0.36
2026-06-04,984.96,979.1,989.51,975.13,-0.79,-7.79,51059343,49711452755.0,1.46,0.32
2026-06-05,978.54,981.89,989.45,978.33,0.28,2.79,55355420,52966672004.0,1.14,0.35
2026-06-08,974.72,973.33,982.21,966.24,-0.87,-8.56,62718978,57923105764.0,1.63,0.39
2026-06-09,971.92,974.43,975.29,965.71,0.11,1.1,57082506,53201884124.0,0.98,0.36
2026-06-10,970.84,972.35,975.74,968.09,-0.21,-2.08,54315932,51964579431.0,0.79,0.34
2026-06-11,970.86,965.42,973.72,960.4,-0.71,-6.93,49208920,44998677851.0,1.37,0.31
2026-06-12,964.73,981.15,981.45,961.34,1.63,15.73,69478304,64937221812.0,2.08,0.44
2026-06-15,978.86,979.33,983.92,974.64,-0.19,-1.82,66130371,65567025604.0,0.95,0.42
2026-06-16,976.07,965.34,976.07,964.11,-1.43,-13.99,48569683,49899416575.0,1.22,0.3
2026-06-17,964.77,955.02,964.77,952.69,-1.07,-10.32,45210686,42572174665.0,1.25,0.28
2026-06-18,953.52,939.98,953.77,939.88,-1.57,-15.04,56454738,58680207980.0,1.45,0.35
2026-06-22,938.47,947.37,947.56,926.67,0.79,7.39,59069663,60652479944.0,2.22,0.37
2026-06-23,945.11,946.36,958.61,943.59,-0.11,-1.01,60062170,56798930973.0,1.59,0.38
2026-06-24,947.95,929.15,947.95,928.31,-1.82,-17.21,55556230,50074423126.0,2.08,0.35
2026-06-25,925.82,920.93,930.28,919.44,-0.88,-8.22,55594262,51567798692.0,1.17,0.35
2026-06-26,920.71,903.47,920.86,903.47,-1.9,-17.46,53637106,49739033122.0,1.89,0.34
2026-06-30,906.39,892.78,906.49,888.35,-1.87,0,52446873.0,45887379528.0,0,0
2026-07-01,892.41,909.78,913.77,889.84,1.90,0,47400429.0,45965141160.0,0,0
2026-07-02,909.52,919.13,925.69,909.41,1.03,0,53653924.0,49254675307.0,0,0
2026-07-03,0.00,929.23,0.00,0.00,1.10,0,0,0,0,0
