日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-12-11,897.35,904.55,904.63,895.35,0.75,6.72,1816425,1785629488.0,1.03,0.9
2017-12-12,901.68,889.56,901.68,888.79,-1.66,-14.99,1616517,1595725536.0,1.43,0.8
2017-12-13,887.59,889.74,892.92,882.53,0.02,0.18,1969673,1789032496.0,1.17,0.97
2017-12-14,888.58,888.41,892.69,881.96,-0.15,-1.33,1310758,1195237984.0,1.21,0.65
2017-12-15,888.61,890.44,894.3,884.98,0.23,2.03,1566856,1373826480.0,1.05,0.78
2017-12-18,897.52,894.62,899.82,891.63,0.47,4.18,2191082,2122054512.0,0.92,1.08
2017-12-19,895.38,902.87,905.94,895.09,0.92,8.25,1604355,1876067408.0,1.21,0.79
2017-12-20,898.88,891.2,900.25,886.98,-1.29,-11.67,1391737,1465162256.0,1.47,0.69
2017-12-21,890.03,890.36,892.74,879.12,-0.09,-0.84,2005417,2088735136.0,1.53,0.99
2017-12-22,889.86,888.74,894.93,887.42,-0.18,-1.62,1424953,1463663408.0,0.84,0.7
2017-12-25,887.11,872.16,888.17,869.38,-1.87,-16.58,1516226,1424402064.0,2.11,0.75
2017-12-26,871.32,876.51,877.44,867.17,0.5,4.35,1370607,1282301040.0,1.18,0.68
2017-12-27,873.76,878.55,882.25,870.76,0.23,2.04,1866959,1595150912.0,1.31,0.92
2017-12-28,875.1,874.75,882.74,873.5,-0.43,-3.8,1603234,1348000288.0,1.05,0.79
2017-12-29,873.94,879.33,879.48,869.98,0.52,4.58,1359444,1244613712.0,1.09,0.67
2018-01-02,878.93,883.94,884.25,878.43,0.52,4.61,1600588,1551901024.0,0.66,0.79
2018-01-03,883.93,896.2,897.42,882.53,1.39,12.26,2588869,1921709312.0,1.68,1.28
2018-01-04,894.2,897.63,897.64,890.99,0.16,1.43,1756319,1591470048.0,0.74,0.87
2018-01-05,896.14,898.22,902.68,894.16,0.07,0.59,1921999,1912022496.0,0.95,0.95
2018-01-08,900.91,896.2,901.19,891.17,-0.22,-2.02,1800516,1711078048.0,1.12,0.89
2018-01-09,895.32,890.08,897.31,888.21,-0.68,-6.12,1629030,1667639296.0,1.02,0.81
2018-01-10,888.89,880.83,890.46,873.66,-1.04,-9.25,1581342,1554914944.0,1.89,0.78
2018-01-11,877.2,890.27,890.5,875.59,1.07,9.44,1517300,1391450192.0,1.69,0.75
2018-01-12,886.57,890.51,894.49,883.79,0.03,0.24,2546095,2431151248.0,1.2,1.26
2018-01-15,889.29,860.88,889.29,859.54,-3.33,-29.63,2305592,2390691888.0,3.34,1.14
2018-01-16,859.78,873.17,873.2,859.68,1.43,12.29,1993148,2236800448.0,1.57,0.99
2018-01-17,875.53,881.83,883.02,867.63,0.99,8.66,2196657,2379541952.0,1.76,1.09
2018-01-18,883.02,883.33,883.71,876.54,0.17,1.5,1495147,1672449744.0,0.81,0.74
2018-01-19,882.1,878.43,885.02,875.61,-0.55,-4.9,1592052,1553480880.0,1.07,0.79
2018-01-22,876.53,882.49,882.49,869.81,0.46,4.06,1610968,1554353072.0,1.44,0.8
2018-01-23,881.1,886.24,887.9,879.55,0.42,3.75,1525411,1585906528.0,0.95,0.75
2018-01-24,884.96,888.9,888.99,877.56,0.3,2.66,1771717,1776318688.0,1.29,0.88
2018-01-25,888.42,890.92,897.7,885.15,0.23,2.02,1939852,1743119392.0,1.41,0.96
2018-01-26,888.12,887.86,890.9,885.53,-0.34,-3.06,1525724,1571779872.0,0.6,0.75
