日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-07-23,1070.3,1057.46,1074.33,1052.43,-1.5,-16.11,6102439,4420978176.0,2.04,1.08
2021-07-26,1055.66,1039.28,1056.99,1023.12,-1.72,-18.18,4868004,3522259248.0,3.2,0.86
2021-07-27,1044.19,1031.36,1059.97,1030.69,-0.76,-7.92,5473330,4374341888.0,2.82,0.97
2021-07-28,1025.94,1005.01,1026.36,979.91,-2.55,-26.35,5074237,4299799808.0,4.5,0.9
2021-07-29,1015.23,1038.42,1044.6,1015.23,3.32,33.41,4280334,4196707136.0,2.92,0.76
2021-07-30,1037.63,1067.06,1071.86,1036.07,2.76,28.64,5650509,5098806528.0,3.45,1.0
2021-08-02,1067.35,1102.66,1103.49,1067.35,3.34,35.6,7009456,6074962432.0,3.39,1.24
2021-08-03,1096.71,1085.08,1115.08,1081.35,-1.59,-17.58,5815732,5140214016.0,3.06,1.03
2021-08-04,1083.27,1098.84,1101.51,1083.07,1.27,13.76,4688006,4115997552.0,1.7,0.83
2021-08-05,1097.77,1113.96,1130.15,1090.06,1.38,15.12,11902349,7667489024.0,3.65,2.11
2021-08-06,1104.14,1112.74,1112.92,1099.84,-0.11,-1.22,8314200,5625441536.0,1.17,1.48
2021-08-09,1109.08,1123.6,1125.1,1109.08,0.98,10.86,6038361,4791326464.0,1.44,1.07
2021-08-10,1113.46,1126.61,1131.1,1112.61,0.27,3.01,5702454,4668510720.0,1.65,1.01
2021-08-11,1123.8,1122.01,1125.07,1112.65,-0.41,-4.6,5333872,4003211104.0,1.1,0.95
2021-08-12,1124.68,1141.54,1141.78,1122.26,1.74,19.53,5186008,4013451264.0,1.74,0.92
2021-08-13,1141.43,1141.51,1155.85,1140.24,0.0,-0.03,6280043,4688425728.0,1.37,1.11
2021-08-16,1137.62,1141.02,1149.26,1137.62,-0.04,-0.49,5593629,4339364608.0,1.02,0.99
2021-08-17,1137.11,1116.45,1143.34,1113.85,-2.15,-24.57,5366522,4086643344.0,2.58,0.95
2021-08-18,1109.16,1127.79,1133.28,1109.16,1.02,11.34,4803423,3556229168.0,2.16,0.85
2021-08-19,1124.5,1121.52,1128.6,1107.61,-0.56,-6.27,4371997,3209444864.0,1.86,0.78
2021-08-20,1118.24,1122.57,1123.37,1101.55,0.09,1.05,5259047,3987722784.0,1.95,0.93
2021-08-23,1126.83,1168.85,1169.46,1126.83,4.12,46.28,7229248,5644413952.0,3.8,1.28
2021-08-24,1156.91,1164.22,1169.06,1154.52,-0.4,-4.63,5805559,5272482816.0,1.24,1.03
2021-08-25,1163.35,1170.79,1170.79,1155.63,0.56,6.57,4858638,4175991456.0,1.3,0.86
2021-08-26,1168.28,1167.06,1178.62,1165.82,-0.32,-3.73,5698039,4780623872.0,1.09,1.01
2021-08-27,1164.76,1141.69,1164.76,1139.99,-2.17,-25.37,4786149,4209111088.0,2.12,0.85
2021-08-30,1137.2,1144.0,1157.7,1136.84,0.2,2.31,4802996,4394063360.0,1.83,0.85
2021-08-31,1148.39,1144.99,1154.04,1138.25,0.09,0.99,6852797,4873060864.0,1.38,1.22
2021-09-01,1150.0,1139.24,1159.53,1125.86,-0.5,-5.75,7405154,4867465216.0,2.94,1.31
2021-09-02,1134.86,1159.46,1159.46,1131.98,1.77,20.22,8153104,4878969856.0,2.41,1.45
2021-09-03,1161.33,1160.09,1183.53,1150.5,0.05,0.63,9761776,6958414848.0,2.85,1.73
2021-09-06,1161.31,1172.79,1172.79,1148.56,1.09,12.7,8044699,5619105792.0,2.09,1.43
2021-09-07,1170.17,1184.14,1184.89,1168.73,0.97,11.35,7007365,4766931712.0,1.38,1.24
2021-09-08,1182.35,1195.4,1200.61,1180.62,0.95,11.26,11359101,6232090624.0,1.69,2.02
2021-09-09,1188.93,1184.59,1192.96,1173.63,-0.9,-10.81,8767320,5142493952.0,1.62,1.56
2021-09-10,1185.28,1170.07,1185.28,1160.78,-1.23,-14.52,6847921,4110970336.0,2.07,1.22
2021-09-13,1176.26,1186.4,1187.74,1171.13,1.4,16.33,10239681,5556645120.0,1.42,1.82
2021-09-14,1183.88,1175.19,1188.71,1167.58,-0.94,-11.21,8573004,5163004160.0,1.78,1.52
2021-09-15,1176.07,1189.89,1191.09,1165.41,1.25,14.7,8273567,5477343744.0,2.19,1.47
2021-09-16,1190.34,1175.26,1206.8,1172.04,-1.23,-14.63,9008370,5728096256.0,2.92,1.6
2021-09-17,1174.84,1163.09,1182.31,1147.29,-1.04,-12.17,8960592,5619303680.0,2.98,1.59
2021-09-22,1151.44,1178.7,1183.49,1148.19,1.34,15.61,13315701,6921300736.0,3.04,2.36
2021-09-23,1187.57,1209.34,1210.76,1182.82,2.6,30.64,13423717,6990453760.0,2.37,2.38
2021-09-24,1212.52,1172.01,1212.52,1168.71,-3.09,-37.33,11224415,6432901376.0,3.62,1.99
2021-09-27,1178.28,1149.4,1183.85,1140.0,-1.93,-22.61,9905014,5623347200.0,3.74,1.76
2021-09-28,1141.94,1154.31,1161.58,1138.92,0.43,4.91,10879044,5556626432.0,1.97,1.93
2021-09-29,1139.46,1100.21,1139.46,1099.11,-4.69,-54.1,8522325,4482711808.0,3.5,1.51
2021-09-30,1103.68,1129.92,1130.7,1103.48,2.7,29.71,7184285,3926218272.0,2.47,1.28
2021-10-08,1140.99,1122.61,1148.54,1117.13,-0.65,-7.31,6745066,3885245888.0,2.78,1.2
2021-10-11,1125.1,1104.85,1126.53,1097.83,-1.58,-17.76,5975915,3046017040.0,2.56,1.06
2021-10-12,1102.21,1074.7,1103.12,1062.53,-2.73,-30.15,6543550,3362883488.0,3.67,1.16
2021-10-13,1073.61,1070.38,1075.17,1054.9,-0.4,-4.32,4876091,2561780480.0,1.89,0.87
2021-10-14,1079.16,1088.37,1094.74,1074.24,1.68,17.99,3309190,2105623792.0,1.92,0.59
2021-10-15,1095.33,1094.72,1103.9,1085.35,0.58,6.35,4005676,3004188400.0,1.7,0.71
2021-10-18,1096.05,1108.3,1110.53,1093.71,1.24,13.58,3946288,2954992944.0,1.54,0.7
2021-10-19,1103.28,1098.06,1106.37,1096.7,-0.92,-10.24,3434955,2677860432.0,0.87,0.61
2021-10-20,1093.56,1105.18,1110.85,1091.62,0.65,7.12,4936820,3240621296.0,1.75,0.88
2021-10-21,1100.85,1098.53,1108.11,1095.35,-0.6,-6.65,4366758,3105611120.0,1.15,0.78
2021-10-22,1095.05,1074.17,1096.88,1073.98,-2.22,-24.36,4303783,2649810448.0,2.08,0.76
2021-10-25,1071.54,1093.22,1093.64,1066.39,1.77,19.05,3221117,2658658016.0,2.54,0.57
2021-10-26,1091.26,1080.25,1095.84,1075.62,-1.19,-12.97,3651606,3551334112.0,1.85,0.65
2021-10-27,1081.73,1081.15,1090.23,1077.83,0.08,0.9,4208209,3396346608.0,1.15,0.75
2021-10-28,1077.92,1055.06,1078.43,1052.59,-2.41,-26.09,4725453,3704041472.0,2.39,0.84
2021-10-29,1054.87,1065.26,1066.5,1039.59,0.97,10.2,4232843,2849928992.0,2.55,0.75
2021-11-01,1064.51,1086.55,1093.05,1062.33,2.0,21.29,3925463,2992433824.0,2.88,0.7
2021-11-02,1085.57,1092.61,1100.12,1076.47,0.56,6.06,4664452,3243764976.0,2.18,0.83
2021-11-03,1091.23,1093.53,1094.03,1075.24,0.08,0.92,3739389,2776127984.0,1.72,0.66
2021-11-04,1092.85,1112.87,1114.53,1091.85,1.77,19.34,4904996,3629685712.0,2.07,0.87
2021-11-05,1111.15,1099.48,1115.4,1099.48,-1.2,-13.39,4319324,3381202800.0,1.43,0.77
2021-11-08,1104.57,1117.58,1118.68,1095.51,1.65,18.1,4210510,3251280960.0,2.11,0.75
2021-11-09,1121.31,1128.3,1129.28,1115.64,0.96,10.72,3521275,2931029312.0,1.22,0.63
2021-11-10,1125.77,1136.48,1137.83,1120.68,0.72,8.18,3858354,3146444240.0,1.52,0.68
2021-11-11,1135.61,1145.4,1149.04,1133.49,0.78,8.92,3755946,3053670064.0,1.37,0.67
2021-11-12,1142.97,1160.77,1163.08,1142.1,1.34,15.37,3895009,3345396896.0,1.83,0.69
2021-11-15,1161.78,1168.51,1170.02,1158.62,0.67,7.74,3688859,3311202864.0,0.98,0.65
2021-11-16,1163.91,1150.23,1168.76,1149.43,-1.56,-18.28,4134476,3695778928.0,1.65,0.73
2021-11-17,1151.53,1182.78,1182.78,1150.57,2.83,32.55,4234993,3790130832.0,2.8,0.75
2021-11-18,1184.51,1187.92,1195.71,1181.74,0.43,5.14,6512791,4954613504.0,1.18,1.16
2021-11-19,1182.2,1193.69,1197.78,1180.75,0.49,5.77,6199096,4272318464.0,1.43,1.1
2021-11-22,1199.84,1217.6,1222.25,1199.84,2.0,23.91,7492216,4931039488.0,1.88,1.33
2021-11-23,1218.15,1226.21,1234.87,1217.02,0.71,8.61,7295191,5109356032.0,1.47,1.29
2021-11-24,1222.95,1210.94,1225.63,1208.78,-1.25,-15.27,5315126,4144608976.0,1.37,0.94
2021-11-25,1213.76,1203.03,1213.76,1200.61,-0.65,-7.91,4633524,3504896256.0,1.09,0.82
2021-11-26,1203.91,1204.79,1208.61,1196.46,0.15,1.76,5099840,3567440864.0,1.01,0.91
2021-11-29,1184.57,1205.32,1210.03,1184.25,0.04,0.53,4751779,3297956704.0,2.14,0.84
2021-11-30,1208.79,1214.45,1226.48,1205.11,0.76,9.13,4772567,3360155696.0,1.77,0.85
2021-12-01,1214.55,1228.11,1229.33,1213.85,1.12,13.66,5135455,3401111296.0,1.27,0.91
2021-12-02,1227.61,1206.45,1232.67,1204.99,-1.76,-21.66,6102823,3917757936.0,2.25,1.08
2021-12-03,1202.9,1218.42,1221.24,1202.78,0.99,11.97,5400799,3611155072.0,1.53,0.96
2021-12-06,1220.24,1189.24,1220.85,1188.36,-2.39,-29.18,5742579,3647636016.0,2.67,1.02
2021-12-07,1196.13,1166.51,1197.47,1158.24,-1.91,-22.73,4459901,2994872336.0,3.3,0.79
2021-12-08,1171.29,1195.75,1196.02,1171.13,2.51,29.24,3707157,2919976240.0,2.13,0.66
2021-12-09,1194.73,1190.51,1195.7,1187.37,-0.44,-5.24,3762501,2813656320.0,0.7,0.67
2021-12-10,1185.96,1189.85,1199.72,1180.24,-0.06,-0.66,3556535,3020413808.0,1.64,0.63
2021-12-13,1193.97,1196.77,1198.85,1187.01,0.58,6.92,3842469,2989280672.0,1.0,0.68
2021-12-14,1194.85,1198.02,1205.44,1192.13,0.1,1.25,4503244,3421549680.0,1.11,0.8
2021-12-15,1196.47,1212.23,1215.75,1196.47,1.19,14.21,5337538,3334322448.0,1.61,0.95
2021-12-16,1216.21,1226.81,1227.28,1213.67,1.2,14.58,4463586,3134318864.0,1.12,0.79
2021-12-17,1227.26,1219.74,1229.12,1219.06,-0.58,-7.07,5071208,3366949280.0,0.82,0.9
2021-12-20,1216.42,1194.08,1221.14,1193.51,-2.1,-25.66,4280828,2922190272.0,2.27,0.76
2021-12-21,1192.17,1220.81,1221.08,1192.09,2.24,26.73,5597961,3307749936.0,2.43,0.99
2021-12-22,1224.44,1221.64,1230.24,1217.38,0.07,0.83,5249136,3375468640.0,1.05,0.93
2021-12-23,1220.3,1215.32,1221.84,1213.07,-0.52,-6.32,5434644,3488306832.0,0.72,0.96
2021-12-24,1213.62,1178.4,1214.53,1177.81,-3.04,-36.92,6890306,3858271936.0,3.02,1.22
2021-12-27,1177.41,1180.31,1191.13,1174.19,0.16,1.91,4920843,2955721088.0,1.44,0.87
2021-12-28,1184.47,1188.33,1189.01,1180.48,0.68,8.02,4073604,2556122736.0,0.72,0.72
2021-12-29,1187.0,1185.72,1191.9,1180.24,-0.22,-2.61,3623714,2493135088.0,0.98,0.64
2021-12-30,1187.61,1203.09,1211.41,1184.43,1.46,17.37,3842452,2952788160.0,2.28,0.68
2021-12-31,1215.22,1228.94,1234.88,1213.23,2.15,25.85,4691037,3549172448.0,1.8,0.83
2022-01-04,1243.03,1244.86,1245.47,1231.53,1.3,15.92,6545884,5263637760.0,1.13,1.16
2022-01-05,1243.22,1212.53,1243.22,1204.19,-2.6,-32.33,5402253,4477661184.0,3.14,0.96
2022-01-06,1205.72,1221.45,1227.37,1200.77,0.74,8.92,4525970,3248451392.0,2.19,0.8
2022-01-07,1220.31,1191.51,1224.74,1191.27,-2.45,-29.94,4472609,3134081312.0,2.74,0.79
2022-01-10,1191.54,1196.73,1202.63,1180.52,0.44,5.22,3438999,2503655152.0,1.86,0.61
2022-01-11,1195.59,1185.39,1202.64,1180.92,-0.95,-11.34,3613166,2617553504.0,1.81,0.64
2022-01-12,1188.13,1205.47,1205.47,1186.9,1.69,20.08,3850732,2776751584.0,1.57,0.68
2022-01-13,1205.35,1183.64,1205.35,1183.64,-1.81,-21.83,3934434,2780433504.0,1.8,0.7
2022-01-14,1181.81,1179.49,1192.77,1176.25,-0.35,-4.15,4322088,2870435824.0,1.4,0.77
2022-01-17,1189.07,1207.8,1209.34,1188.32,2.4,28.31,3361260,2680330544.0,1.78,0.6
2022-01-18,1215.17,1193.29,1215.17,1189.62,-1.2,-14.51,4223148,3273441168.0,2.12,0.75
2022-01-19,1186.69,1184.4,1191.94,1176.07,-0.75,-8.89,3034961,2348821344.0,1.33,0.54
2022-01-20,1185.42,1158.92,1188.0,1157.33,-2.15,-25.48,3492632,2790603488.0,2.59,0.62
2022-01-21,1156.83,1138.2,1159.58,1135.8,-1.79,-20.72,2766401,2136583600.0,2.05,0.49
2022-01-24,1132.32,1142.59,1149.86,1132.14,0.39,4.39,2165660,1854675200.0,1.56,0.38
2022-01-25,1139.03,1101.38,1148.67,1101.2,-3.61,-41.21,3095745,2302847200.0,4.15,0.55
2022-01-26,1102.41,1111.01,1114.71,1097.49,0.87,9.63,2738794,2010198384.0,1.56,0.49
2022-01-27,1109.53,1069.43,1109.56,1068.06,-3.74,-41.58,2490123,1843333680.0,3.74,0.44
2022-01-28,1074.18,1082.56,1093.49,1060.14,1.23,13.13,2660941,1990000448.0,3.12,0.47
2022-02-07,1098.92,1091.16,1102.26,1085.96,0.79,8.6,2445687,1642646352.0,1.51,0.43
2022-02-08,1091.2,1104.23,1104.97,1082.61,1.2,13.07,3284196,1973103184.0,2.05,0.58
2022-02-09,1102.66,1124.03,1125.1,1100.99,1.79,19.8,3226501,2175232848.0,2.18,0.57
2022-02-10,1127.36,1119.53,1133.55,1114.48,-0.4,-4.5,2975872,2177250432.0,1.7,0.53
2022-02-11,1113.67,1097.76,1116.67,1095.92,-1.94,-21.77,3226995,2388420032.0,1.85,0.57
2022-02-14,1092.75,1102.39,1114.26,1088.61,0.42,4.63,2759939,2337108816.0,2.34,0.49
2022-02-15,1104.66,1109.77,1110.56,1096.33,0.67,7.38,2607091,2183140784.0,1.29,0.46
2022-02-16,1112.86,1122.24,1123.83,1111.09,1.12,12.47,2414978,1968404896.0,1.15,0.43
2022-02-17,1122.16,1128.71,1136.07,1120.07,0.58,6.47,3400012,2397872448.0,1.43,0.6
2022-02-18,1122.4,1135.76,1135.93,1118.18,0.62,7.05,2421430,1877858752.0,1.57,0.43
2022-02-21,1137.69,1147.65,1147.65,1133.33,1.05,11.89,2429404,2057450112.0,1.26,0.43
2022-02-22,1145.33,1139.61,1147.4,1131.87,-0.7,-8.04,2884281,2195303616.0,1.35,0.51
2022-02-23,1141.33,1168.6,1170.48,1140.31,2.54,28.99,2737431,2731768144.0,2.65,0.49
2022-02-24,1163.82,1138.26,1169.59,1124.28,-2.6,-30.34,4075368,3402916784.0,3.88,0.72
2022-02-25,1144.15,1142.59,1155.48,1141.6,0.38,4.33,2663558,2093114192.0,1.22,0.47
2022-02-28,1149.45,1152.65,1158.13,1134.4,0.88,10.06,2981461,2666995520.0,2.08,0.53
2022-03-01,1153.56,1170.29,1170.64,1152.79,1.53,17.64,3671663,2953907312.0,1.55,0.65
2022-03-02,1165.84,1174.32,1175.41,1161.18,0.34,4.03,3586903,2671303600.0,1.22,0.64
2022-03-03,1183.17,1172.05,1183.17,1168.83,-0.19,-2.27,4545275,3039828112.0,1.22,0.81
2022-03-04,1191.27,1210.16,1224.88,1189.88,3.25,38.11,7480838,5604112896.0,2.99,1.33
2022-03-07,1194.45,1172.99,1194.45,1164.25,-3.07,-37.17,8046911,5628594176.0,2.5,1.43
2022-03-08,1168.89,1141.96,1173.09,1140.87,-2.65,-31.03,7160018,4862690816.0,2.75,1.27
2022-03-09,1141.6,1150.33,1160.12,1101.08,0.73,8.37,8795781,5429513728.0,5.17,1.56
2022-03-10,1172.86,1168.87,1175.67,1160.02,1.61,18.54,8862413,6355059712.0,1.36,1.57
2022-03-11,1146.14,1161.44,1165.84,1130.1,-0.64,-7.43,7486246,5134961664.0,3.06,1.33
2022-03-14,1155.25,1135.19,1164.51,1135.12,-2.26,-26.25,6376564,4625611776.0,2.53,1.13
2022-03-15,1125.68,1101.08,1147.11,1101.08,-3.0,-34.11,6738780,4245435744.0,4.05,1.2
2022-03-16,1127.42,1139.01,1142.65,1087.95,3.44,37.93,8540520,6668397056.0,4.97,1.52
2022-03-17,1157.26,1167.78,1176.33,1151.27,2.53,28.77,9329855,8085996288.0,2.2,1.66
2022-03-18,1155.59,1161.91,1168.08,1151.58,-0.5,-5.87,7541479,5976104704.0,1.41,1.34
2022-03-21,1154.7,1167.69,1168.37,1150.07,0.5,5.78,7423319,5501188096.0,1.57,1.32
2022-03-22,1162.47,1143.43,1162.47,1139.88,-2.08,-24.26,5513947,4286346272.0,1.93,0.98
2022-03-23,1147.48,1144.96,1158.79,1141.08,0.13,1.53,6011774,4365545984.0,1.55,1.07
2022-03-24,1136.26,1120.79,1136.55,1119.49,-2.11,-24.17,4893258,3573215888.0,1.49,0.87
2022-03-25,1121.99,1105.34,1126.23,1104.43,-1.38,-15.45,4511772,3375489616.0,1.95,0.8
2022-03-28,1101.42,1105.12,1110.12,1084.96,-0.02,-0.22,4122574,2874380304.0,2.28,0.73
2022-03-29,1105.09,1089.62,1110.85,1085.36,-1.4,-15.5,4923815,3272075888.0,2.31,0.87
2022-03-30,1091.23,1101.92,1103.96,1088.17,1.13,12.3,3760562,2676106992.0,1.45,0.67
2022-03-31,1091.12,1090.66,1095.3,1083.1,-1.02,-11.26,5028957,3622118064.0,1.11,0.89
2022-04-01,1082.08,1074.06,1082.57,1072.04,-1.52,-16.6,3772736,2642994960.0,0.97,0.67
2022-04-06,1071.93,1082.21,1082.21,1069.54,0.76,8.15,3840082,2287446080.0,1.18,0.68
2022-04-07,1078.89,1050.29,1081.61,1050.29,-2.95,-31.92,4063367,2490154448.0,2.89,0.72
2022-04-08,1051.19,1045.02,1055.77,1032.13,-0.5,-5.27,3427131,2205892304.0,2.25,0.61
2022-04-11,1043.19,1007.08,1043.19,1000.34,-3.63,-37.94,4016492,2242940608.0,4.1,0.71
2022-04-12,1006.91,1026.48,1027.82,996.79,1.93,19.4,3369969,1952771552.0,3.08,0.6
2022-04-13,1022.97,999.24,1022.97,999.24,-2.65,-27.24,2845359,1673939184.0,2.31,0.51
2022-04-14,1003.32,1013.21,1019.86,1003.32,1.4,13.97,3061698,1924494176.0,1.66,0.54
2022-04-15,1007.18,1000.04,1012.43,993.62,-1.3,-13.17,3700426,2283312112.0,1.86,0.66
2022-04-18,996.13,1010.79,1011.89,983.18,1.07,10.75,3207333,1975533472.0,2.87,0.57
2022-04-19,1002.82,1008.04,1013.47,999.23,-0.27,-2.75,5258986,2720255248.0,1.41,0.93
2022-04-20,1008.66,995.65,1018.79,989.57,-1.23,-12.39,4614777,2496692400.0,2.9,0.82
2022-04-21,993.22,950.04,993.49,948.77,-4.58,-45.61,5524982,2833425344.0,4.49,0.98
2022-04-22,941.64,941.42,952.36,928.77,-0.91,-8.62,6159485,2657443792.0,2.48,1.09
2022-04-25,927.28,867.35,927.28,866.94,-7.87,-74.07,6165304,2765776288.0,6.41,1.09
2022-04-26,865.6,826.2,869.75,823.88,-4.74,-41.15,4821748,2095972688.0,5.29,0.86
2022-04-27,812.54,862.68,863.52,799.31,4.42,36.48,5540869,2463186272.0,7.77,0.98
2022-04-28,854.83,846.77,862.04,835.94,-1.84,-15.91,3776044,1838963440.0,3.03,0.67
2022-04-29,846.57,870.08,875.51,842.62,2.75,23.31,4768443,2120916448.0,3.88,0.85
2022-05-05,869.17,882.05,889.24,865.66,1.38,11.97,3755470,1795326688.0,2.71,0.67
2022-05-06,862.48,868.57,874.77,855.47,-1.53,-13.48,4468821,1849353536.0,2.19,0.79
2022-05-09,867.83,886.1,889.49,867.28,2.02,17.53,4309888,1880128736.0,2.56,0.77
2022-05-10,873.24,898.63,902.46,870.97,1.41,12.53,4631686,2406348416.0,3.55,0.82
