日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2011-04-25,925.95,901.41,931.99,895.35,-2.83,-26.28,3730291,5789845624.0,3.95,0.25
2011-04-26,898.08,882.82,908.62,874.33,-2.06,-18.59,2783573,4316934326.0,3.8,0.19
2011-04-27,884.85,871.63,897.28,860.33,-1.27,-11.19,2736792,4289286866.0,4.19,0.18
2011-04-28,873.69,844.55,883.03,838.38,-3.11,-27.08,2716220,3990414278.0,5.12,0.18
2011-04-29,846.76,862.33,869.15,839.05,2.11,17.78,1978626,2864282598.0,3.56,0.13
2011-05-03,863.74,879.19,884.06,851.84,1.96,16.86,2541891,4043487519.0,3.74,0.17
2011-05-04,876.76,862.08,887.39,852.51,-1.95,-17.11,2728788,4490852711.0,3.97,0.18
2011-05-05,859.1,863.44,873.7,850.3,0.16,1.36,2140444,3430366715.0,2.71,0.14
2011-05-06,859.1,870.84,879.93,848.62,0.86,7.4,2219662,3561035223.0,3.63,0.15
2011-05-09,874.34,878.69,893.22,867.87,0.9,7.85,2340912,3899563290.0,2.91,0.16
2011-05-10,881.04,882.57,890.39,865.35,0.44,3.88,2043079,3473310009.0,2.85,0.14
2011-05-11,881.84,881.31,891.37,870.29,-0.14,-1.26,1730006,2616356340.0,2.39,0.12
2011-05-12,876.41,861.28,882.85,857.3,-2.27,-20.03,2326430,3364169572.0,2.9,0.15
2011-05-13,861.88,869.39,875.41,850.21,0.94,8.11,2741385,4537840927.0,2.93,0.18
2011-05-16,869.82,879.35,891.82,862.81,1.15,9.96,3043192,4850908337.0,3.34,0.2
2011-05-17,878.46,871.25,887.95,857.47,-0.92,-8.1,2551817,4158914015.0,3.47,0.17
2011-05-18,869.71,876.03,883.18,860.67,0.55,4.78,2004457,3359031634.0,2.58,0.13
2011-05-19,877.56,872.33,888.84,863.4,-0.42,-3.7,2235524,3588485818.0,2.9,0.15
2011-05-20,870.53,864.94,877.83,856.4,-0.85,-7.39,1933326,2899612998.0,2.46,0.13
2011-05-23,863.27,825.68,867.58,821.2,-4.54,-39.26,3050430,4125806247.0,5.36,0.2
2011-05-24,822.11,824.82,836.67,802.69,-0.1,-0.86,2327478,3500850588.0,4.12,0.16
2011-05-25,824.73,816.29,835.38,808.24,-1.03,-8.53,1938087,2979267503.0,3.29,0.13
2011-05-26,820.74,807.17,830.4,803.39,-1.12,-9.12,1865305,2849069849.0,3.31,0.12
2011-05-27,805.9,793.17,819.68,785.17,-1.73,-14.0,2543603,3911173549.0,4.28,0.17
2011-05-30,789.32,782.26,800.94,773.78,-1.38,-10.91,1776390,2557506567.0,3.42,0.12
2011-05-31,784.63,799.61,802.87,776.15,2.22,17.35,2016861,2814364709.0,3.42,0.13
2011-06-01,798.61,803.05,808.74,790.44,0.43,3.44,1731286,2392505355.0,2.29,0.12
2011-06-02,792.82,790.84,802.53,775.91,-1.52,-12.21,1986624,2566668135.0,3.31,0.13
2011-06-03,790.87,808.31,815.15,788.34,2.21,17.47,2138144,3177520834.0,3.39,0.14
2011-06-07,808.22,813.29,818.84,801.31,0.62,4.98,1760870,2596090299.0,2.17,0.12
2011-06-08,812.33,814.11,821.71,797.4,0.1,0.82,2075206,3015676733.0,2.99,0.14
2011-06-09,811.64,797.35,821.96,791.56,-2.06,-16.76,2093144,3060524112.0,3.73,0.14
2011-06-10,794.09,792.93,802.62,775.09,-0.55,-4.42,2071581,2996244917.0,3.45,0.14
2011-06-13,787.83,796.62,803.52,778.3,0.47,3.69,1710553,2458486419.0,3.18,0.11
2011-06-14,797.19,804.06,811.87,791.86,0.93,7.44,2054602,2816846904.0,2.51,0.14
2011-06-15,801.45,792.51,810.36,789.22,-1.44,-11.55,1819172,2484030667.0,2.63,0.12
2011-06-16,786.07,772.67,790.64,769.34,-2.5,-19.84,1978859,2711950004.0,2.69,0.13
2011-06-17,770.07,756.45,778.4,752.84,-2.1,-16.22,1579873,2093563799.0,3.31,0.11
2011-06-20,755.26,740.89,761.32,732.89,-2.06,-15.56,1396239,1748405584.0,3.76,0.09
2011-06-21,742.08,751.11,754.73,733.15,1.38,10.22,1619488,2027579941.0,2.91,0.11
2011-06-22,751.52,748.82,760.75,741.65,-0.3,-2.29,1489029,2022493599.0,2.54,0.1
2011-06-23,746.05,765.21,769.91,738.08,2.19,16.39,2238235,2912068685.0,4.25,0.15
2011-06-24,762.97,782.42,791.06,759.42,2.25,17.21,3235765,4321052228.0,4.13,0.22
2011-06-27,783.07,798.91,809.13,779.21,2.11,16.49,3042229,4058552972.0,3.82,0.2
2011-06-28,798.49,797.08,805.81,786.68,-0.23,-1.83,2013961,2791191665.0,2.39,0.13
2011-06-29,797.38,783.93,803.92,781.21,-1.65,-13.15,2110830,2940289026.0,2.85,0.14
2011-06-30,784.74,793.59,803.58,780.95,1.23,9.66,2384585,2961659582.0,2.89,0.16
2011-07-01,795.99,799.67,810.62,789.75,0.77,6.08,2644658,3477085127.0,2.63,0.18
2011-07-04,802.1,821.03,826.2,798.73,2.67,21.36,3910776,5165066437.0,3.44,0.26
2011-07-05,821.86,826.14,834.66,812.56,0.62,5.11,3601887,4935041247.0,2.69,0.24
2011-07-06,825.21,834.39,840.39,812.27,1.0,8.25,3759343,5116772918.0,3.4,0.25
2011-07-07,834.71,832.49,850.17,826.07,-0.23,-1.9,4046176,5598357515.0,2.89,0.27
2011-07-08,831.37,827.62,839.05,818.62,-0.58,-4.87,2664665,3499236834.0,2.45,0.18
2011-07-11,825.74,829.7,837.36,815.35,0.25,2.08,2616333,3563977593.0,2.66,0.17
2011-07-12,822.31,814.09,830.28,808.65,-1.88,-15.61,2690721,3445803622.0,2.61,0.18
2011-07-13,812.54,830.81,834.11,811.12,2.05,16.72,2766195,3791515403.0,2.82,0.18
2011-07-14,831.31,836.01,843.43,823.55,0.63,5.2,3143675,4267321170.0,2.39,0.21
2011-07-15,835.01,839.98,845.32,826.8,0.47,3.97,2913627,3803558260.0,2.22,0.19
2011-07-18,842.16,844.73,855.29,834.3,0.57,4.75,2994908,4050993700.0,2.5,0.2
2011-07-19,841.33,836.01,847.92,825.29,-1.03,-8.72,2841526,3965415534.0,2.68,0.19
2011-07-20,841.11,837.45,851.57,828.67,0.17,1.44,2964415,3814267716.0,2.74,0.2
2011-07-21,836.26,817.83,841.31,814.18,-2.34,-19.62,2756546,3645032031.0,3.24,0.18
2011-07-22,819.25,820.9,830.88,812.16,0.38,3.07,2112168,2808653737.0,2.29,0.14
2011-07-25,817.18,778.35,820.63,771.59,-5.18,-42.55,3475310,4482971989.0,5.97,0.23
2011-07-26,778.29,780.57,787.59,766.74,0.29,2.22,1971626,2482672466.0,2.68,0.13
2011-07-27,777.55,792.87,799.22,770.05,1.58,12.3,2362927,3120928465.0,3.74,0.16
2011-07-28,783.76,783.2,792.54,773.07,-1.22,-9.67,2085034,2717034247.0,2.46,0.14
2011-07-29,783.6,772.32,789.58,765.53,-1.39,-10.88,2025316,2675733981.0,3.07,0.13
2011-08-01,772.95,781.59,789.52,766.75,1.2,9.27,2102562,2695133398.0,2.95,0.14
2011-08-02,779.05,775.33,785.31,759.63,-0.8,-6.26,2387968,3013149895.0,3.29,0.16
2011-08-03,768.04,773.41,782.0,760.24,-0.25,-1.92,1989878,2552483586.0,2.81,0.13
2011-08-04,774.24,777.39,785.38,770.01,0.51,3.98,1720734,2232565187.0,1.99,0.11
2011-08-05,753.25,757.87,768.47,740.11,-2.51,-19.52,2229190,2752309336.0,3.65,0.15
2011-08-08,747.06,714.26,754.44,695.48,-5.75,-43.61,3197457,3896031489.0,7.78,0.21
2011-08-09,689.41,703.31,713.66,669.6,-1.53,-10.95,3011370,3435452801.0,6.17,0.2
2011-08-10,717.45,711.36,728.7,703.91,1.14,8.05,2726584,3283347453.0,3.52,0.18
2011-08-11,694.05,719.75,724.4,687.08,1.18,8.39,2567554,2978840562.0,5.25,0.17
2011-08-12,725.77,730.5,739.7,719.98,1.49,10.75,2766663,3326111702.0,2.74,0.18
2011-08-15,732.51,743.64,747.82,726.25,1.8,13.14,2689733,3372754090.0,2.95,0.18
2011-08-16,744.75,735.67,749.58,731.33,-1.07,-7.97,2035032,2548714161.0,2.45,0.14
2011-08-17,734.0,733.45,742.58,725.75,-0.3,-2.22,1979991,2369046163.0,2.29,0.13
2011-08-18,734.16,725.56,745.59,716.86,-1.08,-7.89,2796177,2847166543.0,3.92,0.19
2011-08-19,706.63,713.62,721.12,699.9,-1.65,-11.94,2367270,2558000483.0,2.92,0.16
2011-08-22,712.66,708.94,726.69,703.15,-0.66,-4.68,2104033,2412333447.0,3.3,0.14
2011-08-23,711.48,721.19,723.89,706.41,1.73,12.25,1946049,2139567343.0,2.47,0.13
2011-08-24,726.78,721.59,735.11,716.73,0.06,0.4,2161853,2650544224.0,2.55,0.14
2011-08-25,723.05,737.78,741.87,716.95,2.24,16.19,2521253,2942717630.0,3.45,0.17
2011-08-26,734.41,738.65,745.02,727.96,0.12,0.87,2196866,2532224718.0,2.31,0.15
2011-08-29,734.29,729.73,742.1,724.59,-1.21,-8.92,1818639,2177376095.0,2.37,0.12
2011-08-30,734.8,725.28,745.64,720.2,-0.61,-4.45,2189215,2539825364.0,3.49,0.15
2011-08-31,725.34,723.28,734.23,712.35,-0.28,-2.0,1986089,2137779357.0,3.02,0.13
2011-09-01,724.46,719.94,733.95,714.25,-0.46,-3.34,1804369,1987193806.0,2.72,0.12
2011-09-02,719.17,710.21,721.47,706.05,-1.35,-9.73,1685554,1873755984.0,2.14,0.11
2011-09-05,702.86,690.88,702.86,690.62,-2.72,-19.33,1295381,1481005920.0,1.72,0.09
2011-09-06,678.98,681.84,687.31,678.38,-1.31,-9.04,1289849,1484000800.0,1.29,0.09
2011-09-07,685.46,697.12,697.2,682.66,2.24,15.28,1543641,1658296384.0,2.13,0.1
2011-09-08,706.46,695.73,707.89,695.13,-0.2,-1.39,1410980,1527987072.0,1.83,0.09
2011-09-09,696.89,690.48,702.04,687.93,-0.75,-5.25,1240839,1298407776.0,2.03,0.08
2011-09-13,679.63,676.67,679.91,673.4,-2.0,-13.81,1167635,1301898656.0,0.94,0.08
2011-09-14,679.59,684.86,684.88,669.6,1.21,8.19,1246049,1356986496.0,2.26,0.08
2011-09-15,685.46,682.72,689.72,682.47,-0.31,-2.14,1184883,1324390464.0,1.06,0.08
2011-09-16,685.94,683.82,689.19,683.09,0.16,1.1,1159377,1253857520.0,0.89,0.08
2011-09-19,682.26,668.85,682.26,668.79,-2.19,-14.97,1297671,1374109680.0,1.97,0.09
2011-09-20,667.17,673.77,676.91,664.15,0.74,4.92,1149576,1129934160.0,1.91,0.08
2011-09-21,674.29,699.07,700.08,673.93,3.75,25.3,2591371,2724512752.0,3.88,0.17
2011-09-22,692.48,678.01,696.66,677.66,-3.01,-21.06,1922307,1999596048.0,2.72,0.13
2011-09-23,666.77,675.65,677.11,663.41,-0.35,-2.36,1515556,1667376816.0,2.02,0.1
2011-09-26,671.45,664.28,678.64,662.88,-1.68,-11.37,1257259,1323631728.0,2.33,0.08
2011-09-27,670.6,669.65,673.08,662.3,0.81,5.37,1304182,1350396848.0,1.62,0.09
2011-09-28,675.37,669.57,684.47,666.39,-0.01,-0.08,2260752,2147627296.0,2.7,0.15
2011-09-29,665.78,659.8,672.45,658.83,-1.46,-9.77,2523631,2386312528.0,2.03,0.17
2011-09-30,663.72,654.01,663.72,647.06,-0.88,-5.79,1608671,1604983968.0,2.53,0.11
2011-10-10,656.54,651.21,658.95,649.2,-0.43,-2.8,1101284,1105216160.0,1.49,0.07
2011-10-11,667.71,653.6,670.71,645.4,0.37,2.39,1516552,1542889232.0,3.89,0.1
2011-10-12,652.09,677.21,677.36,643.96,3.61,23.61,2955105,2970183936.0,5.11,0.2
2011-10-13,675.93,681.39,685.68,672.39,0.62,4.18,2401857,2547077296.0,1.96,0.16
2011-10-14,680.04,677.08,681.55,671.03,-0.63,-4.31,1604104,1668285600.0,1.54,0.11
2011-10-17,678.25,676.43,682.05,671.12,-0.1,-0.65,1493541,1589004768.0,1.61,0.1
2011-10-18,671.76,650.02,673.33,649.2,-3.9,-26.41,2128482,2177376816.0,3.57,0.14
2011-10-19,651.83,645.75,655.21,643.79,-0.66,-4.27,1536567,1557570848.0,1.76,0.1
2011-10-20,643.38,630.2,643.71,624.43,-2.41,-15.55,1886631,1909808704.0,2.99,0.13
2011-10-21,627.14,620.12,630.74,619.3,-1.6,-10.08,1147763,1162086656.0,1.82,0.08
2011-10-24,621.97,630.19,630.63,610.46,1.62,10.07,1388681,1390095312.0,3.25,0.09
2011-10-25,629.91,644.96,646.15,625.41,2.34,14.77,1987675,2079900608.0,3.29,0.13
2011-10-26,640.07,649.85,657.21,638.47,0.76,4.89,2390900,2668110656.0,2.91,0.16
2011-10-27,650.21,649.6,656.11,648.08,-0.04,-0.25,1809473,1937456352.0,1.24,0.12
2011-10-28,658.78,665.48,665.48,653.3,2.44,15.88,2565035,2843489584.0,1.88,0.17
2011-10-31,664.4,669.28,671.91,661.96,0.57,3.8,2054615,2433926032.0,1.5,0.14
2011-11-01,663.14,668.44,672.51,661.23,-0.13,-0.84,2063590,2428144208.0,1.69,0.14
2011-11-02,657.28,682.56,682.56,653.84,2.11,14.12,2993989,3363616928.0,4.3,0.2
2011-11-03,686.05,695.34,708.5,686.05,1.87,12.78,5315036,6277516800.0,3.29,0.35
2011-11-04,700.93,704.28,707.08,693.82,1.29,8.94,3772181,4485906944.0,1.91,0.25
2011-11-07,701.14,697.47,707.73,696.22,-0.97,-6.81,2327379,2712845328.0,1.63,0.16
2011-11-08,697.95,689.73,700.62,688.12,-1.11,-7.74,2280403,2622397168.0,1.79,0.15
2011-11-09,692.93,705.28,705.29,685.97,2.25,15.55,2862124,3344823520.0,2.8,0.19
2011-11-10,696.7,694.23,705.18,694.04,-1.57,-11.05,2767868,3453378240.0,1.58,0.18
2011-11-11,694.35,688.7,696.25,685.93,-0.8,-5.53,2080452,2432608032.0,1.49,0.14
2011-11-14,695.29,707.53,707.53,695.29,2.73,18.83,2526988,3080109312.0,1.78,0.17
2011-11-15,711.11,716.17,717.24,709.45,1.22,8.64,2957992,3450107232.0,1.1,0.2
2011-11-16,718.56,696.34,720.06,693.65,-2.77,-19.83,3040925,3744830880.0,3.69,0.2
2011-11-17,695.79,692.27,701.96,690.96,-0.58,-4.07,1889183,2320701328.0,1.58,0.13
2011-11-18,688.29,668.35,688.29,667.35,-3.46,-23.92,2132335,2463679648.0,3.02,0.14
2011-11-21,668.65,670.83,671.45,661.85,0.37,2.48,1225367,1409872208.0,1.44,0.08
2011-11-22,665.49,673.25,673.25,661.6,0.36,2.42,1533198,1791141312.0,1.74,0.1
2011-11-23,675.6,672.27,680.27,671.47,-0.15,-0.98,1781939,2030069424.0,1.31,0.12
2011-11-24,664.63,671.1,673.81,659.42,-0.17,-1.17,1536775,1751440768.0,2.14,0.1
2011-11-25,669.76,664.38,675.85,662.97,-1.0,-6.72,1241600,1436651424.0,1.92,0.08
2011-11-28,666.31,665.14,669.33,660.8,0.11,0.76,1266398,1556508672.0,1.28,0.08
2011-11-29,672.01,676.26,676.26,667.4,1.67,11.12,1469384,1750321968.0,1.33,0.1
2011-11-30,675.01,644.9,675.16,637.78,-4.64,-31.36,2012745,2245898928.0,5.53,0.13
2011-12-01,663.55,658.9,670.0,657.17,2.17,14.0,2262996,2612378384.0,1.99,0.15
2011-12-02,656.36,646.4,656.68,642.7,-1.9,-12.5,1555638,1812568736.0,2.12,0.1
2011-12-05,646.94,627.89,647.21,625.78,-2.86,-18.51,1268266,1456113696.0,3.32,0.08
2011-12-06,626.38,626.55,629.71,619.73,-0.21,-1.34,1119263,1264897104.0,1.59,0.07
2011-12-07,625.96,629.17,631.68,624.74,0.42,2.62,1016106,1152816528.0,1.11,0.07
2011-12-08,628.74,628.9,634.93,618.06,-0.04,-0.27,1287517,1382758544.0,2.68,0.09
2011-12-09,623.26,623.96,630.83,621.13,-0.79,-4.94,1019701,1094454320.0,1.54,0.07
2011-12-12,623.78,615.97,625.38,615.51,-1.28,-7.99,998488,1079247152.0,1.58,0.07
2011-12-13,613.89,591.8,614.13,588.93,-3.92,-24.17,1752669,1892614128.0,4.09,0.12
2011-12-14,589.3,578.44,595.04,577.67,-2.26,-13.36,1512991,1497547136.0,2.94,0.1
2011-12-15,575.08,559.75,575.08,558.61,-3.23,-18.69,1731504,1662677936.0,2.85,0.12
2011-12-16,560.23,576.9,577.04,560.15,3.06,17.15,1900890,1783327664.0,3.02,0.13
2011-12-19,574.34,576.6,576.95,562.62,-0.05,-0.3,2042657,1976282112.0,2.48,0.14
