日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-04-23,1010.55,985.66,1012.69,979.23,-2.54,-25.71,27203183,32690456146.0,3.31,2.98
2026-04-24,977.46,971.91,980.73,961.62,-1.4,-13.75,19739581,23754154372.0,1.94,2.16
2026-04-27,972.05,995.37,998.79,970.07,2.41,23.46,23102702,27975884459.0,2.96,2.53
2026-04-28,987.68,971.69,987.68,966.64,-2.38,-23.68,21126017,26087268890.0,2.11,2.31
2026-04-29,965.78,981.96,986.85,965.78,1.06,10.27,18645967,21939169232.0,2.17,2.04
2026-04-30,978.65,978.01,981.83,972.11,-0.4,-3.95,24912841,25850796275.0,0.99,2.72
2026-05-06,988.2,992.26,999.32,987.72,1.46,14.25,27698473,30139071210.0,1.19,3.03
2026-05-07,996.88,1017.57,1017.71,993.4,2.55,25.31,29725821,31533314392.0,2.45,3.25
2026-05-08,1009.9,1025.29,1025.63,1003.58,0.76,7.72,27452889,29859793292.0,2.17,3.0
2026-05-11,1034.03,1050.83,1053.13,1034.03,2.49,25.54,30531974,36384046123.0,1.86,3.34
2026-05-12,1045.73,1039.78,1046.11,1030.24,-1.05,-11.05,26031844,32742473705.0,1.51,2.85
2026-05-13,1027.68,1047.56,1049.01,1024.02,0.75,7.78,24567656,30955706515.0,2.4,2.69
2026-05-14,1045.13,1029.32,1046.02,1028.78,-1.74,-18.24,27380142,32013954742.0,1.65,2.99
2026-05-15,1022.93,1016.4,1033.78,1001.76,-1.26,-12.92,29117765,31695211271.0,3.11,3.18
2026-05-18,1010.76,1023.17,1026.86,1002.84,0.67,6.77,26100624,28956361098.0,2.36,2.85
2026-05-19,1017.45,1047.31,1047.31,1014.34,2.36,24.14,26933389,33223386200.0,3.22,2.95
2026-05-20,1041.48,1051.07,1051.97,1036.75,0.36,3.76,24595093,33737333383.0,1.45,2.69
2026-05-21,1078.05,1040.68,1097.79,1039.18,-0.99,-10.39,60079647,58852628859.0,5.58,6.57
2026-05-22,1045.6,1066.92,1071.18,1028.27,2.52,26.24,102011067,73399067443.0,4.12,11.16
2026-05-25,1071.72,1092.06,1092.36,1065.22,2.36,25.14,76478649,65386587935.0,2.54,8.36
2026-05-26,1087.08,1097.73,1101.5,1081.87,0.52,5.67,92404648,75347686464.0,1.8,10.11
2026-05-27,1095.01,1073.26,1108.37,1064.77,-2.23,-24.47,91899610,78394140986.0,3.97,10.05
2026-05-28,1063.91,1087.81,1091.74,1061.24,1.36,14.55,63838030,58015784883.0,2.84,6.98
2026-05-29,1088.1,1014.25,1088.1,1008.21,-6.76,-73.56,69984675,62547743932.0,7.34,7.65
2026-06-01,1008.59,1018.0,1042.52,1008.59,0.37,3.75,62206915,50714478274.0,3.35,6.8
2026-06-02,1015.34,1025.98,1033.44,1003.07,0.78,7.98,55723929,47664969136.0,2.98,6.09
2026-06-03,1028.19,1033.98,1058.38,1022.32,0.78,8.0,83096450,68142810285.0,3.51,9.09
2026-06-04,1021.48,1048.53,1054.51,1020.01,1.41,14.55,72812212,61329741137.0,3.34,7.96
2026-06-05,1042.14,1066.14,1093.6,1034.22,1.68,17.61,101394040,85053765243.0,5.66,11.09
2026-06-08,1028.74,1032.07,1068.83,1020.86,-3.2,-34.07,82837807,72494132157.0,4.5,9.06
2026-06-09,1047.18,1060.06,1060.06,1025.49,2.71,27.99,72631053,61982311548.0,3.35,7.94
2026-06-10,1050.08,1047.78,1058.49,1035.6,-1.16,-12.28,62494421,57384885851.0,2.16,6.83
2026-06-11,1036.65,1024.62,1041.51,1014.57,-2.21,-23.16,61928142,56174049829.0,2.57,6.77
2026-06-12,1043.77,1013.08,1058.69,1009.34,-1.13,-11.54,61235632,63317656377.0,4.82,6.7
2026-06-15,1025.09,1064.63,1065.0,1025.09,5.09,51.55,58588763,58014479717.0,3.94,6.41
2026-06-16,1066.99,1098.47,1101.74,1060.31,3.18,33.84,56839573,56243414159.0,3.89,6.22
2026-06-17,1087.89,1136.35,1136.8,1087.89,3.45,37.88,63495220,63896054388.0,4.45,6.94
2026-06-18,1129.62,1120.81,1130.1,1112.39,-1.37,-15.54,81790286,78956435249.0,1.56,8.94
2026-06-22,1130.15,1126.93,1134.87,1097.51,0.55,6.12,73265077,75523335297.0,3.33,8.01
2026-06-23,1122.49,1115.55,1138.14,1105.84,-1.01,-11.38,58295644,60806482974.0,2.87,6.38
2026-06-24,1102.43,1117.88,1119.97,1082.44,0.21,2.33,66395399,69080388415.0,3.36,7.26
2026-06-25,1121.56,1115.09,1136.38,1104.78,-0.25,-2.79,80970218,80315046290.0,2.83,8.86
2026-06-26,1107.44,1123.22,1148.72,1098.18,0.73,8.13,94061309,96869596265.0,4.53,10.29
2026-06-30,1101.45,1175.88,1176.58,1101.45,7.16,0,86293592.0,96340367002.0,0,0
2026-07-01,1177.75,1172.31,1190.51,1162.51,-0.30,0,95248677.0,102558841385.0,0,0
2026-07-02,1143.36,1132.80,1171.12,1119.71,-3.37,0,104207490.0,111986780972.0,0,0
2026-07-03,0.00,1101.07,0.00,0.00,-2.80,0,0,0,0,0
