日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-12-15,1136.6,1134.33,1142.14,1131.11,-0.54,-6.17,3008513,4767717376.0,0.97,0.85
2020-12-16,1133.76,1118.92,1134.88,1117.65,-1.36,-15.41,3448169,5061835776.0,1.52,0.97
2020-12-17,1117.05,1124.42,1125.33,1099.0,0.49,5.5,3754772,5310521856.0,2.35,1.06
2020-12-18,1125.95,1116.45,1125.95,1111.81,-0.71,-7.97,2937931,4529979136.0,1.26,0.83
2020-12-21,1114.78,1124.55,1127.9,1108.32,0.73,8.1,3069734,5474642176.0,1.75,0.87
2020-12-22,1121.78,1093.89,1121.78,1093.89,-2.73,-30.66,3840475,5745473280.0,2.48,1.08
2020-12-23,1095.92,1101.28,1104.2,1093.83,0.68,7.39,4003871,6791329280.0,0.95,1.13
2020-12-24,1098.27,1074.67,1098.27,1074.19,-2.42,-26.61,3818377,6972405760.0,2.19,1.08
2020-12-25,1073.14,1083.11,1087.15,1068.88,0.79,8.44,2628239,4922565120.0,1.7,0.74
2020-12-28,1080.17,1063.03,1080.17,1059.92,-1.85,-20.08,3411629,4696398080.0,1.87,0.96
2020-12-29,1062.06,1073.58,1086.29,1061.85,0.99,10.55,3565967,5817778688.0,2.3,1.01
2020-12-30,1069.81,1075.47,1080.04,1065.16,0.18,1.89,2798445,5060417536.0,1.39,0.79
2020-12-31,1075.81,1098.82,1099.97,1075.78,2.17,23.35,3220358,5781439488.0,2.25,0.91
2021-01-04,1105.39,1111.03,1113.97,1100.39,1.11,12.21,3578108,6537369600.0,1.24,1.01
2021-01-05,1110.66,1109.42,1115.86,1101.1,-0.14,-1.61,4165708,7240772352.0,1.33,1.17
2021-01-06,1109.07,1079.01,1109.07,1074.7,-2.74,-30.41,4403767,6700173056.0,3.1,1.24
2021-01-07,1073.15,1032.73,1074.54,1025.82,-4.29,-46.28,4726875,7290335488.0,4.52,1.33
2021-01-08,1031.8,1049.3,1060.96,1018.81,1.6,16.57,3992492,6816961792.0,4.08,1.13
2021-01-11,1051.15,1037.06,1061.1,1031.74,-1.17,-12.24,4182271,7701175808.0,2.8,1.18
2021-01-12,1036.68,1043.39,1049.82,1030.56,0.61,6.33,3237781,5834737920.0,1.86,0.91
2021-01-13,1042.94,1032.07,1043.25,1023.81,-1.08,-11.32,4367554,7699249408.0,1.86,1.23
2021-01-14,1028.57,1036.4,1046.24,1021.48,0.42,4.33,4130643,8461004800.0,2.4,1.16
2021-01-15,1034.19,1041.71,1046.02,1032.63,0.51,5.31,3262497,6468303872.0,1.29,0.92
2021-01-18,1038.82,1058.24,1061.16,1038.18,1.59,16.53,3244536,6486255104.0,2.21,0.92
2021-01-19,1057.29,1061.05,1068.45,1056.07,0.27,2.81,3721935,6220464896.0,1.17,1.05
2021-01-20,1063.04,1057.55,1065.1,1051.84,-0.33,-3.5,2972252,4828130816.0,1.25,0.84
2021-01-21,1055.31,1061.67,1068.85,1051.14,0.39,4.12,3400303,6391740672.0,1.67,0.96
2021-01-22,1060.36,1038.67,1060.7,1036.61,-2.17,-23.0,3428905,6156638208.0,2.27,0.97
2021-01-25,1040.01,1011.59,1040.01,1010.87,-2.61,-27.08,3522374,5634092032.0,2.81,0.99
2021-01-26,1010.74,1012.01,1028.56,1007.53,0.04,0.42,3558915,5895900416.0,2.08,1.0
2021-01-27,1007.75,1016.87,1017.52,999.86,0.48,4.86,3896471,5393017088.0,1.75,1.1
2021-01-28,1009.77,1005.49,1025.73,1005.25,-1.12,-11.38,4055325,5503777536.0,2.01,1.14
2021-01-29,1004.37,978.46,1006.99,964.73,-2.69,-27.03,3943159,5319119872.0,4.2,1.11
2021-02-01,971.96,973.35,980.59,963.31,-0.52,-5.11,3353400,4553405952.0,1.77,0.95
2021-02-02,973.23,975.97,980.71,964.39,0.27,2.62,3756495,4611525632.0,1.68,1.06
2021-02-03,972.4,954.09,973.69,953.29,-2.24,-21.88,3724479,5128235776.0,2.09,1.05
2021-02-04,952.35,933.75,952.35,919.74,-2.13,-20.34,4197698,5385530880.0,3.42,1.18
2021-02-05,937.04,919.97,950.11,919.85,-1.48,-13.78,3111516,3737849008.0,3.24,0.88
2021-02-08,917.97,919.3,926.69,911.34,-0.07,-0.67,2787708,3402544192.0,1.67,0.79
2021-02-09,916.47,932.53,934.25,914.56,1.44,13.23,2683127,3586032672.0,2.14,0.76
2021-02-10,931.81,935.82,938.99,927.13,0.35,3.29,2577555,3282332752.0,1.27,0.73
2021-02-18,944.76,966.59,973.86,944.76,3.29,30.77,4489564,5821026560.0,3.11,1.27
2021-02-19,963.67,995.34,995.52,959.95,2.97,28.75,4197741,5896604160.0,3.68,1.18
2021-02-22,1000.67,1004.32,1026.45,1000.67,0.9,8.98,5100447,6189569536.0,2.59,1.44
2021-02-23,1002.0,995.41,1008.59,990.62,-0.89,-8.91,3422311,4462994944.0,1.79,0.97
2021-02-24,995.91,1004.63,1016.06,995.91,0.93,9.22,4032918,5081838336.0,2.02,1.14
2021-02-25,1011.72,997.22,1014.71,995.65,-0.74,-7.41,3252342,4554346752.0,1.9,0.92
2021-02-26,985.96,999.4,1005.11,983.49,0.22,2.18,3364464,3840372960.0,2.17,0.95
2021-03-01,1004.16,1027.54,1027.58,1004.16,2.82,28.14,3638877,5055211264.0,2.34,1.03
2021-03-02,1032.06,1018.6,1032.89,1012.11,-0.87,-8.94,4193884,5313979136.0,2.02,1.18
2021-03-03,1015.84,1026.07,1026.07,1014.09,0.73,7.47,3274947,3944553728.0,1.18,0.92
2021-03-04,1023.04,1014.8,1029.29,1012.15,-1.1,-11.27,3497476,4465657088.0,1.67,0.99
2021-03-05,1010.5,1034.26,1035.38,1009.95,1.92,19.46,4338469,4387003136.0,2.51,1.22
2021-03-08,1036.96,1016.93,1046.61,1016.93,-1.68,-17.33,4113986,5399040256.0,2.87,1.16
2021-03-09,1016.87,986.34,1018.97,974.62,-3.01,-30.59,4051744,5081299200.0,4.36,1.14
2021-03-10,993.11,966.59,997.91,965.6,-2.0,-19.75,3011479,3394287360.0,3.28,0.85
2021-03-11,968.14,987.25,987.25,959.6,2.14,20.66,3273662,3629793904.0,2.86,0.92
2021-03-12,986.64,978.67,986.78,973.51,-0.87,-8.58,2790659,3157676496.0,1.34,0.79
2021-03-15,976.81,978.73,985.82,970.31,0.01,0.06,2566266,2856951152.0,1.58,0.72
2021-03-16,978.97,990.58,991.2,977.34,1.21,11.85,3143234,3119730336.0,1.42,0.89
2021-03-17,991.24,991.56,992.5,981.03,0.1,0.98,3228815,3614003536.0,1.16,0.91
2021-03-18,988.66,980.84,990.14,979.52,-1.08,-10.72,2755193,2727642096.0,1.07,0.78
2021-03-19,972.51,985.25,988.98,970.32,0.45,4.41,3217143,3785837072.0,1.9,0.91
2021-03-22,983.46,997.06,997.33,983.46,1.2,11.81,3185582,3337010464.0,1.41,0.9
2021-03-23,999.46,1008.12,1008.12,995.4,1.11,11.06,4079493,4036905968.0,1.28,1.15
2021-03-24,1008.14,1004.79,1013.28,1003.49,-0.33,-3.33,3975424,3816657088.0,0.97,1.12
2021-03-25,1006.47,1020.46,1027.8,1002.27,1.56,15.67,4881862,4467990016.0,2.54,1.38
2021-03-26,1018.53,1022.26,1025.11,1014.93,0.18,1.8,3882862,3946927152.0,1.0,1.1
2021-03-29,1023.8,1017.22,1030.76,1015.32,-0.49,-5.04,3690068,4332511488.0,1.51,1.04
2021-03-30,1017.41,1002.24,1018.51,1001.3,-1.47,-14.98,3570050,3845409760.0,1.69,1.01
2021-03-31,1003.72,1019.26,1020.54,1003.72,1.7,17.02,3773092,3973474816.0,1.68,1.06
2021-04-01,1023.13,1021.87,1023.13,1015.51,0.26,2.61,3516341,4050334832.0,0.75,0.99
2021-04-02,1026.06,1034.5,1036.95,1025.19,1.24,12.63,3773130,4459234304.0,1.15,1.06
2021-04-06,1041.56,1065.74,1066.55,1038.65,3.02,31.24,4954218,5280393984.0,2.7,1.4
2021-04-07,1073.5,1085.41,1085.71,1064.51,1.85,19.67,6667308,6722576896.0,1.99,1.88
2021-04-08,1085.37,1070.08,1085.37,1069.14,-1.41,-15.33,7110211,6206918400.0,1.5,2.01
2021-04-09,1067.91,1071.6,1075.73,1065.86,0.14,1.52,5522172,4922267136.0,0.92,1.56
2021-04-12,1071.0,1055.32,1071.25,1052.81,-1.52,-16.28,5131425,5229648640.0,1.72,1.45
2021-04-13,1054.82,1057.62,1065.43,1053.09,0.22,2.3,4734763,4440333056.0,1.17,1.34
2021-04-14,1054.83,1063.14,1063.17,1048.9,0.52,5.52,4981459,5794557696.0,1.35,1.4
2021-04-15,1059.95,1055.85,1063.44,1049.48,-0.69,-7.29,5379495,6728050944.0,1.31,1.52
2021-04-16,1056.61,1077.93,1080.78,1055.35,2.09,22.08,6771475,7211096064.0,2.41,1.91
2021-04-19,1078.39,1093.56,1094.64,1078.39,1.45,15.63,7567177,8063836416.0,1.51,2.13
2021-04-20,1091.21,1078.45,1094.9,1077.25,-1.38,-15.11,7628743,7424638464.0,1.61,2.15
2021-04-21,1072.97,1065.21,1073.83,1063.14,-1.23,-13.24,5764981,7162684672.0,0.99,1.63
2021-04-22,1065.38,1071.86,1073.38,1063.83,0.62,6.65,5521410,7132190464.0,0.9,1.56
2021-04-23,1068.78,1052.24,1068.78,1050.91,-1.83,-19.62,5845225,6562265344.0,1.67,1.65
2021-04-26,1045.67,1041.03,1054.49,1039.69,-1.07,-11.21,5185390,6189146368.0,1.41,1.46
2021-04-27,1040.34,1031.18,1041.44,1021.33,-0.95,-9.85,4924980,5325751296.0,1.93,1.39
2021-04-28,1026.67,1025.87,1031.28,1020.87,-0.51,-5.31,4113025,4764366848.0,1.01,1.16
2021-04-29,1025.94,1035.0,1043.67,1024.19,0.89,9.13,5459377,5739746304.0,1.9,1.54
2021-04-30,1037.73,1029.68,1039.05,1025.06,-0.51,-5.32,5310686,7817633536.0,1.35,1.5
2021-05-06,1030.37,1044.39,1049.46,1030.37,1.43,14.71,4678240,6882460928.0,1.85,1.32
2021-05-07,1047.36,1048.87,1055.55,1046.49,0.43,4.48,5420879,7476137472.0,0.87,1.53
2021-05-10,1052.73,1063.4,1065.21,1049.04,1.39,14.53,4904046,6103986944.0,1.54,1.38
2021-05-11,1067.15,1073.55,1077.94,1062.1,0.95,10.15,7208477,9969479168.0,1.49,2.03
2021-05-12,1071.95,1091.11,1091.25,1064.65,1.64,17.56,7553689,8834095872.0,2.48,2.13
2021-05-13,1082.96,1083.47,1100.66,1081.68,-0.7,-7.64,7293160,8576646144.0,1.74,2.06
2021-05-14,1084.96,1100.87,1103.21,1082.38,1.61,17.4,7238745,9054838784.0,1.92,2.04
2021-05-17,1099.96,1087.73,1101.38,1086.21,-1.19,-13.14,6558170,8484143872.0,1.38,1.85
2021-05-18,1084.1,1094.77,1096.39,1079.97,0.65,7.04,5799788,7257131008.0,1.51,1.64
2021-05-19,1089.6,1087.66,1095.79,1086.38,-0.65,-7.11,5719842,6635908864.0,0.86,1.61
2021-05-20,1079.22,1078.15,1083.59,1073.45,-0.87,-9.51,4848458,5880314112.0,0.93,1.37
2021-05-21,1083.19,1090.97,1097.19,1083.19,1.19,12.82,5412754,6449295616.0,1.3,1.53
2021-05-24,1088.15,1111.71,1111.71,1085.18,1.9,20.74,6558229,8342849792.0,2.43,1.85
2021-05-25,1112.7,1120.79,1121.06,1103.6,0.82,9.08,7079733,7979197184.0,1.57,2.0
2021-05-26,1122.93,1123.05,1134.76,1120.98,0.2,2.26,6580924,7298281216.0,1.23,1.86
2021-05-27,1119.18,1134.57,1138.99,1118.66,1.03,11.52,8141732,8089587456.0,1.81,2.3
2021-05-28,1133.15,1127.17,1133.74,1122.38,-0.65,-7.4,7746635,7912864000.0,1.0,2.18
2021-05-31,1132.01,1143.66,1144.73,1129.7,1.46,16.49,8970545,10026754560.0,1.33,2.53
2021-06-01,1138.1,1149.51,1152.65,1132.63,0.51,5.85,8606881,9556103168.0,1.75,2.43
2021-06-02,1149.77,1128.72,1150.72,1128.0,-1.81,-20.79,7755120,8203508480.0,1.98,2.19
2021-06-03,1130.71,1129.07,1143.2,1128.25,0.03,0.35,7803512,7902723328.0,1.32,2.2
2021-06-04,1127.73,1129.03,1137.19,1126.53,0.0,-0.04,8396988,9464028160.0,0.94,2.37
2021-06-07,1133.94,1155.07,1155.07,1133.3,2.31,26.04,9542807,10418357504.0,1.93,2.69
2021-06-08,1153.53,1165.43,1169.74,1149.41,0.9,10.36,11008168,11196674816.0,1.76,3.1
2021-06-09,1163.83,1169.55,1170.43,1159.66,0.35,4.12,9164075,9988338432.0,0.92,2.58
2021-06-10,1173.31,1215.65,1218.21,1170.11,3.94,46.1,13310926,14402256384.0,4.11,3.75
2021-06-11,1225.03,1210.14,1228.93,1207.39,-0.45,-5.51,14844284,17317787136.0,1.77,4.19
2021-06-15,1207.46,1200.83,1212.1,1195.64,-0.77,-9.31,12401128,14887570432.0,1.36,3.5
2021-06-16,1199.3,1190.83,1206.82,1187.64,-0.83,-10.0,11086484,13054049024.0,1.6,3.13
2021-06-17,1188.7,1211.92,1212.53,1188.42,1.77,21.09,11232000,13683300096.0,2.02,3.17
2021-06-18,1208.61,1219.76,1225.42,1202.95,0.65,7.84,12941460,14288035584.0,1.85,3.65
2021-06-21,1214.48,1249.69,1249.76,1213.52,2.45,29.93,14242751,16707024384.0,2.97,4.02
2021-06-22,1250.14,1236.26,1252.14,1232.52,-1.07,-13.43,13501956,14763687424.0,1.57,3.81
2021-06-23,1234.63,1242.35,1244.77,1226.41,0.49,6.09,11411098,13364126208.0,1.49,3.22
2021-06-24,1240.87,1219.6,1240.87,1219.41,-1.83,-22.75,9958400,11288788480.0,1.73,2.81
2021-06-25,1219.14,1214.77,1224.59,1207.47,-0.4,-4.83,8310750,9527576320.0,1.4,2.34
2021-06-28,1216.65,1238.08,1238.59,1214.2,1.92,23.31,9753240,10925743360.0,2.01,2.75
2021-06-29,1235.28,1217.5,1241.58,1215.59,-1.66,-20.58,9143585,10235289088.0,2.1,2.58
2021-06-30,1217.62,1239.98,1239.98,1217.23,1.85,22.48,8745144,10454560256.0,1.87,2.47
2021-07-01,1242.52,1205.34,1242.52,1204.7,-2.79,-34.64,9110379,10430066688.0,3.05,2.57
2021-07-02,1200.2,1208.16,1210.41,1197.33,0.23,2.82,6618429,7817903360.0,1.09,1.87
2021-07-05,1208.64,1229.72,1229.8,1208.64,1.78,21.56,8887187,11124041984.0,1.75,2.51
2021-07-06,1228.28,1236.56,1242.6,1216.93,0.56,6.84,9939287,12056532224.0,2.09,2.8
2021-07-07,1224.25,1238.3,1238.57,1220.21,0.14,1.74,7527739,10319504384.0,1.48,2.12
2021-07-08,1240.02,1239.03,1243.8,1232.61,0.06,0.73,8979779,12627809536.0,0.9,2.53
2021-07-09,1230.45,1230.84,1234.14,1216.26,-0.66,-8.19,9481863,12514894848.0,1.44,2.67
2021-07-12,1237.58,1256.44,1258.74,1234.93,2.08,25.6,10170326,15008277248.0,1.93,2.87
2021-07-13,1256.68,1253.97,1262.63,1249.52,-0.2,-2.47,9243936,13586597888.0,1.04,2.61
2021-07-14,1247.34,1236.12,1248.87,1236.08,-1.42,-17.85,7820345,10299505664.0,1.02,2.21
2021-07-15,1228.3,1217.28,1231.7,1202.13,-1.52,-18.84,7108547,9230629376.0,2.39,2.0
2021-07-16,1219.02,1220.32,1232.46,1218.85,0.25,3.04,7724857,10487505920.0,1.12,2.18
2021-07-19,1218.59,1221.22,1221.22,1207.28,0.07,0.9,8971455,11410404864.0,1.14,2.53
2021-07-20,1211.58,1231.49,1232.1,1209.71,0.84,10.27,7566583,9664665344.0,1.83,2.13
2021-07-21,1230.77,1250.06,1254.89,1229.92,1.51,18.57,9606885,12001032192.0,2.03,2.71
2021-07-22,1250.31,1255.21,1255.61,1243.92,0.41,5.15,8876503,10634174208.0,0.94,2.5
2021-07-23,1253.36,1237.63,1254.57,1234.35,-1.4,-17.58,9796336,11529055232.0,1.61,2.76
2021-07-26,1237.85,1217.63,1238.44,1198.04,-1.62,-20.0,9261951,11836954624.0,3.26,2.61
2021-07-27,1216.27,1209.35,1245.2,1209.35,-0.68,-8.28,9164986,13540325376.0,2.94,2.58
2021-07-28,1203.64,1169.16,1204.39,1155.5,-3.32,-40.19,8026648,10940659968.0,4.04,2.26
2021-07-29,1181.86,1203.8,1208.27,1180.39,2.96,34.64,7410220,10211113984.0,2.38,2.09
2021-07-30,1200.22,1211.44,1219.84,1196.1,0.63,7.64,8415328,11403163392.0,1.97,2.37
2021-08-02,1211.69,1235.28,1235.5,1206.65,1.97,23.84,7925126,11065706752.0,2.38,2.24
2021-08-03,1231.19,1222.78,1244.38,1218.39,-1.01,-12.5,7995618,11261106176.0,2.1,2.26
2021-08-04,1217.4,1233.13,1233.47,1217.4,0.85,10.35,6738340,9482326016.0,1.31,1.9
2021-08-05,1229.77,1213.92,1229.77,1209.75,-1.56,-19.21,5706220,8930311168.0,1.62,1.61
2021-08-06,1217.41,1220.82,1220.82,1207.36,0.57,6.9,7149055,9657656320.0,1.11,2.02
2021-08-09,1219.18,1225.52,1226.02,1213.6,0.38,4.7,6065160,8224517120.0,1.02,1.71
2021-08-10,1225.93,1244.85,1246.51,1222.89,1.58,19.33,6767729,10027832832.0,1.93,1.91
2021-08-11,1246.17,1255.9,1256.85,1236.82,0.89,11.05,7234303,9965591552.0,1.61,2.04
2021-08-12,1263.2,1274.84,1279.99,1262.93,1.51,18.94,10653851,16780295680.0,1.36,3.0
2021-08-13,1270.32,1261.56,1271.29,1252.27,-1.04,-13.28,9287124,13644847104.0,1.49,2.62
2021-08-16,1261.58,1266.63,1270.84,1255.69,0.4,5.07,8031367,11670536192.0,1.2,2.27
2021-08-17,1263.76,1231.47,1263.76,1229.39,-2.78,-35.16,7780397,11563117056.0,2.71,2.19
2021-08-18,1234.17,1256.59,1256.81,1229.15,2.04,25.12,6939001,9927574528.0,2.25,1.96
2021-08-19,1254.78,1259.95,1267.04,1251.54,0.27,3.36,7034239,10306063360.0,1.23,1.98
2021-08-20,1254.12,1255.47,1259.48,1240.03,-0.36,-4.48,7576618,13564173568.0,1.54,2.14
2021-08-23,1253.21,1285.58,1285.58,1253.17,2.4,30.11,7801669,12699678464.0,2.58,2.2
2021-08-24,1284.91,1283.44,1290.56,1276.8,-0.17,-2.14,8523573,13762974720.0,1.07,2.4
2021-08-25,1283.15,1282.74,1285.24,1274.82,-0.05,-0.7,7278018,12787190528.0,0.81,2.05
2021-08-26,1280.03,1268.19,1287.76,1268.19,-1.13,-14.55,7240431,11396956416.0,1.53,2.04
2021-08-27,1263.63,1260.35,1264.5,1250.48,-0.62,-7.84,6724120,10525731840.0,1.11,1.9
2021-08-30,1267.09,1261.79,1280.18,1256.73,0.11,1.44,7773238,11910705664.0,1.86,2.19
2021-08-31,1257.04,1253.94,1259.01,1239.86,-0.62,-7.85,6601768,9576350208.0,1.52,1.86
2021-09-01,1252.42,1255.7,1256.86,1232.36,0.14,1.76,7659117,10758479616.0,1.95,2.16
2021-09-02,1252.18,1255.78,1257.57,1244.29,0.01,0.08,6540548,9472737280.0,1.06,1.84
2021-09-03,1254.88,1260.94,1271.53,1249.8,0.41,5.16,6654172,9703717632.0,1.73,1.88
2021-09-06,1261.06,1282.26,1282.42,1256.81,1.69,21.32,7391502,10140959232.0,2.03,2.08
2021-09-07,1280.48,1287.34,1290.1,1277.22,0.4,5.08,6728026,9248699136.0,1.0,1.9
2021-09-08,1284.85,1303.11,1303.71,1282.19,1.23,15.77,10298888,11910649344.0,1.67,2.9
2021-09-09,1301.26,1293.23,1303.59,1288.98,-0.76,-9.88,10011018,11679838976.0,1.12,2.82
2021-09-10,1293.07,1290.22,1294.98,1281.2,-0.23,-3.01,7809476,10149334272.0,1.07,2.2
2021-09-13,1287.18,1285.99,1288.89,1276.25,-0.33,-4.23,7204321,10666577664.0,0.98,2.03
2021-09-14,1287.1,1273.52,1300.25,1270.18,-0.97,-12.47,7699205,10626238208.0,2.34,2.17
2021-09-15,1273.2,1280.19,1280.19,1264.33,0.52,6.67,6817425,10236933632.0,1.25,1.92
2021-09-16,1280.05,1260.15,1291.55,1260.15,-1.57,-20.04,7280344,9454227968.0,2.45,2.05
2021-09-17,1260.51,1252.77,1264.88,1235.59,-0.59,-7.38,5595380,7125226496.0,2.32,1.58
2021-09-22,1235.24,1253.13,1253.65,1234.75,0.03,0.36,4462716,6346717952.0,1.51,1.26
2021-09-23,1259.42,1276.34,1278.35,1259.42,1.85,23.21,6906895,8595907840.0,1.51,1.95
2021-09-24,1276.43,1257.05,1278.56,1255.85,-1.51,-19.29,5925898,7165749760.0,1.78,1.67
2021-09-27,1261.28,1215.41,1266.97,1207.77,-3.31,-41.64,6875857,7817541888.0,4.71,1.94
2021-09-28,1209.03,1216.72,1220.89,1204.7,0.11,1.31,4079369,5034754048.0,1.33,1.15
2021-09-29,1208.29,1176.79,1210.2,1176.79,-3.28,-39.93,4494309,5349544704.0,2.75,1.27
2021-09-30,1180.68,1200.58,1202.9,1180.68,2.02,23.79,3587129,4597262336.0,1.89,1.01
2021-10-08,1210.78,1223.45,1226.3,1210.78,1.9,22.87,4152432,6129289984.0,1.29,1.17
2021-10-11,1226.21,1223.46,1226.43,1213.0,0.0,0.01,3701716,5097206784.0,1.1,1.04
2021-10-12,1219.18,1201.75,1219.86,1190.37,-1.77,-21.71,5170443,5476451328.0,2.41,1.46
2021-10-13,1201.77,1208.58,1209.53,1187.69,0.57,6.83,3891720,5459885056.0,1.82,1.1
2021-10-14,1207.53,1210.85,1216.45,1201.24,0.19,2.27,4006988,5207795200.0,1.26,1.13
2021-10-15,1220.98,1216.85,1227.74,1211.96,0.5,6.0,5922552,7374759424.0,1.3,1.67
2021-10-18,1212.04,1218.02,1218.66,1203.55,0.1,1.17,4786237,5504712704.0,1.24,1.35
2021-10-19,1218.82,1225.66,1229.56,1216.2,0.63,7.64,5894174,6977149184.0,1.1,1.66
2021-10-20,1230.15,1230.72,1238.94,1230.15,0.41,5.06,5753345,7306813440.0,0.72,1.62
2021-10-21,1227.49,1218.33,1229.13,1214.76,-1.01,-12.39,5866016,6406386432.0,1.17,1.65
2021-10-22,1219.33,1202.25,1219.33,1200.97,-1.32,-16.08,5073862,5987816192.0,1.51,1.43
2021-10-25,1198.32,1203.02,1203.04,1190.13,0.06,0.77,4570648,5710364928.0,1.07,1.29
2021-10-26,1201.37,1189.96,1201.55,1186.54,-1.09,-13.06,4234105,6546863616.0,1.25,1.19
2021-10-27,1182.42,1152.16,1182.42,1148.9,-3.18,-37.8,5015373,6307293440.0,2.82,1.41
2021-10-28,1149.07,1132.15,1154.64,1128.98,-1.74,-20.01,4018967,5035543296.0,2.23,1.13
2021-10-29,1134.35,1151.35,1152.83,1130.61,1.7,19.2,4035116,5379660032.0,1.96,1.14
2021-11-01,1151.41,1167.11,1170.02,1149.52,1.37,15.76,4896316,6431934464.0,1.78,1.38
2021-11-02,1167.22,1147.65,1175.51,1139.91,-1.67,-19.46,5181192,7744863232.0,3.05,1.46
2021-11-03,1150.97,1164.53,1164.53,1150.97,1.47,16.88,4423866,6101976320.0,1.18,1.25
2021-11-04,1167.83,1179.82,1179.82,1167.83,1.31,15.29,5925585,7733830656.0,1.03,1.67
2021-11-05,1177.52,1194.14,1202.18,1177.08,1.21,14.32,8291128,10218752256.0,2.13,2.34
2021-11-08,1192.29,1195.49,1196.19,1178.89,0.11,1.35,6487542,7747252736.0,1.45,1.83
2021-11-09,1195.23,1211.22,1211.22,1194.81,1.32,15.73,5741553,7889456640.0,1.37,1.62
2021-11-10,1212.73,1231.49,1231.68,1211.75,1.67,20.27,7992094,9337580288.0,1.65,2.25
2021-11-11,1228.58,1244.31,1247.56,1227.33,1.04,12.82,9341977,10810961152.0,1.64,2.63
2021-11-12,1241.69,1260.75,1260.91,1241.54,1.32,16.44,10311606,11826351360.0,1.56,2.91
2021-11-15,1262.98,1284.73,1285.11,1262.29,1.9,23.98,10876570,13666996736.0,1.81,3.07
2021-11-16,1288.31,1271.96,1292.94,1271.37,-0.99,-12.77,9679707,12205756160.0,1.68,2.73
2021-11-17,1275.04,1280.63,1282.49,1269.4,0.68,8.67,7721750,9832429824.0,1.03,2.18
2021-11-18,1281.97,1259.16,1283.32,1258.94,-1.68,-21.47,8684533,10679447040.0,1.9,2.45
2021-11-19,1255.96,1268.64,1269.83,1254.23,0.75,9.48,6348689,8046088960.0,1.24,1.79
2021-11-22,1270.13,1290.26,1292.08,1268.91,1.7,21.62,6971649,10310592512.0,1.83,1.97
2021-11-23,1289.6,1303.07,1306.84,1287.29,0.99,12.81,7685887,11122637056.0,1.52,2.17
2021-11-24,1303.95,1305.05,1311.2,1297.08,0.15,1.98,8871099,11271374848.0,1.08,2.5
2021-11-25,1304.64,1309.13,1318.67,1300.11,0.31,4.08,8575691,10357133056.0,1.42,2.42
2021-11-26,1306.22,1321.96,1328.54,1292.74,0.98,12.83,10035617,11781805824.0,2.73,2.83
2021-11-29,1300.19,1309.05,1311.95,1296.25,-0.98,-12.91,8177612,10539133184.0,1.19,2.31
2021-11-30,1311.74,1337.12,1350.04,1311.74,2.14,28.07,9998832,16026058240.0,2.93,2.82
2021-12-01,1335.52,1349.11,1349.66,1332.95,0.9,11.99,8749513,13485677824.0,1.25,2.47
2021-12-02,1345.7,1319.43,1345.7,1319.19,-2.2,-29.68,7821277,10108644096.0,1.97,2.21
2021-12-03,1322.34,1331.94,1334.34,1322.34,0.95,12.51,5909586,8016874240.0,0.91,1.67
2021-12-06,1330.44,1308.27,1330.5,1306.09,-1.78,-23.67,7280760,8432158208.0,1.83,2.05
2021-12-07,1313.55,1294.07,1315.91,1281.0,-1.09,-14.2,6250937,8142580992.0,2.67,1.76
2021-12-08,1295.67,1306.92,1309.06,1294.9,0.99,12.85,6047694,7114761984.0,1.09,1.71
2021-12-09,1306.65,1311.26,1314.77,1304.01,0.33,4.34,6405157,7507196416.0,0.82,1.81
2021-12-10,1307.24,1314.34,1321.58,1304.93,0.23,3.08,6998363,8858537728.0,1.27,1.97
2021-12-13,1320.91,1329.69,1331.96,1317.43,1.17,15.35,8773814,9539413248.0,1.11,2.47
2021-12-14,1327.69,1346.11,1348.41,1326.94,1.23,16.42,8238049,9491567104.0,1.61,2.32
2021-12-15,1351.06,1359.42,1369.18,1350.49,0.99,13.31,10815264,11471581696.0,1.39,3.05
2021-12-16,1365.13,1375.63,1375.63,1359.92,1.19,16.21,11020654,12155620608.0,1.16,3.11
2021-12-17,1375.99,1378.1,1385.35,1369.33,0.18,2.47,10840157,11835382784.0,1.16,3.06
2021-12-20,1371.87,1358.77,1380.55,1356.17,-1.4,-19.33,8115252,9142776320.0,1.77,2.29
2021-12-21,1359.55,1393.9,1393.9,1358.27,2.59,35.13,9611846,9697025280.0,2.62,2.71
2021-12-22,1401.5,1398.39,1404.62,1393.63,0.32,4.49,10190235,10937073920.0,0.79,2.87
2021-12-23,1396.46,1388.52,1400.25,1387.68,-0.71,-9.87,9672564,10492564480.0,0.9,2.73
2021-12-24,1392.25,1365.11,1394.59,1364.05,-1.69,-23.41,10586758,10793923840.0,2.2,2.99
2021-12-27,1370.31,1362.51,1378.97,1355.18,-0.19,-2.6,9341907,9323222272.0,1.74,2.63
2021-12-28,1359.8,1390.33,1390.7,1359.12,2.04,27.82,8293387,9339544064.0,2.32,2.34
2021-12-29,1383.48,1371.44,1386.36,1368.78,-1.36,-18.89,9527968,10208562176.0,1.26,2.69
2021-12-30,1368.27,1398.55,1405.73,1367.99,1.98,27.11,10047578,12949266176.0,2.75,2.83
2021-12-31,1396.89,1401.64,1412.31,1389.83,0.22,3.09,8895085,11491484160.0,1.61,2.51
