日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-06-08,1046.67,1030.32,1050.87,1029.56,-0.69,-7.2,3147240,12710325760.0,2.05,0.48
2020-06-09,1030.37,1028.85,1033.19,1021.64,-0.14,-1.47,2175926,9220787968.0,1.12,0.33
2020-06-10,1027.83,1024.19,1029.06,1016.84,-0.45,-4.66,2894119,11661307648.0,1.19,0.44
2020-06-11,1024.37,1022.3,1040.72,1016.09,-0.18,-1.89,3791497,15708845824.0,2.4,0.58
2020-06-12,996.2,1021.05,1027.72,994.29,-0.12,-1.25,3654960,13460448000.0,3.27,0.56
2020-06-15,1016.2,1013.16,1030.81,1011.87,-0.77,-7.89,3735514,12978726912.0,1.85,0.57
2020-06-16,1026.01,1040.89,1040.89,1026.01,2.74,27.73,3777846,11444550144.0,1.47,0.58
2020-06-17,1043.34,1038.5,1043.94,1029.96,-0.23,-2.39,3973395,10712883712.0,1.34,0.61
2020-06-18,1037.37,1044.92,1049.55,1036.03,0.62,6.42,4545341,13337730816.0,1.3,0.69
2020-06-19,1045.82,1057.03,1060.59,1042.99,1.16,12.11,3974234,14093067520.0,1.68,0.61
2020-06-22,1062.49,1069.78,1077.39,1062.49,1.21,12.75,4418286,15958840832.0,1.41,0.68
2020-06-23,1068.54,1061.3,1069.93,1058.17,-0.79,-8.48,3786085,12581263616.0,1.1,0.58
2020-06-24,1061.61,1073.38,1075.47,1060.7,1.14,12.08,4319599,16422948608.0,1.39,0.66
2020-06-29,1071.4,1067.86,1075.81,1062.26,-0.51,-5.52,3873049,14853678080.0,1.26,0.59
2020-06-30,1075.08,1089.7,1093.3,1074.33,2.05,21.84,4853229,16471595520.0,1.78,0.74
2020-07-01,1093.33,1090.2,1102.31,1076.91,0.05,0.5,4736366,17540844544.0,2.33,0.72
2020-07-02,1090.7,1108.49,1111.98,1085.66,1.68,18.29,5082882,17921298944.0,2.41,0.78
2020-07-03,1114.35,1115.86,1117.21,1100.06,0.66,7.37,5137922,17963595776.0,1.55,0.79
2020-07-06,1123.01,1170.08,1176.12,1123.01,4.86,54.22,7209717,26870606080.0,4.76,1.1
2020-07-07,1182.49,1190.85,1214.95,1176.93,1.78,20.77,8363982,31129075456.0,3.25,1.28
2020-07-08,1188.54,1219.91,1219.91,1177.54,2.44,29.06,7565794,24845886464.0,3.56,1.16
2020-07-09,1222.36,1259.94,1265.02,1221.23,3.28,40.03,7723880,27207469312.0,3.59,1.18
2020-07-10,1255.99,1259.52,1274.73,1245.8,-0.03,-0.42,6563720,24106600192.0,2.3,1.0
2020-07-13,1263.6,1315.77,1315.77,1262.13,4.47,56.25,7279905,25862203648.0,4.26,1.11
2020-07-14,1314.37,1298.59,1317.38,1264.19,-1.31,-17.18,7139051,28576807424.0,4.04,1.09
2020-07-15,1297.94,1232.28,1300.17,1229.71,-5.11,-66.31,6021642,25824290560.0,5.43,0.92
2020-07-16,1228.74,1151.99,1239.94,1148.02,-6.52,-80.29,5661306,22683979776.0,7.46,0.87
2020-07-17,1157.89,1165.7,1185.1,1148.65,1.19,13.71,4827109,18000583680.0,3.16,0.74
2020-07-20,1186.1,1210.57,1210.57,1170.4,3.85,44.87,4696178,16315087360.0,3.45,0.72
2020-07-21,1207.18,1207.37,1214.97,1198.3,-0.26,-3.2,4207599,13681324800.0,1.38,0.64
2020-07-22,1207.64,1220.57,1237.12,1202.27,1.09,13.2,4789718,16438431488.0,2.89,0.73
2020-07-23,1210.09,1209.0,1219.16,1177.33,-0.95,-11.57,5919003,17925693440.0,3.43,0.9
2020-07-24,1201.71,1153.14,1212.09,1150.27,-4.62,-55.86,5868342,17607977216.0,5.11,0.9
2020-07-27,1157.22,1151.06,1166.25,1140.68,-0.18,-2.08,4137317,12844975360.0,2.22,0.63
2020-07-28,1162.78,1173.23,1178.34,1160.83,1.93,22.17,3838437,13075193088.0,1.52,0.59
2020-07-29,1176.04,1219.94,1220.01,1170.05,3.98,46.71,4825512,17416207872.0,4.26,0.74
2020-07-30,1227.04,1215.86,1231.75,1213.67,-0.33,-4.08,4258698,14558064640.0,1.48,0.65
2020-07-31,1217.6,1241.39,1246.28,1217.5,2.1,25.53,4949704,17629724672.0,2.37,0.76
2020-08-03,1256.42,1288.67,1288.67,1253.97,3.81,47.28,6123671,22645075968.0,2.8,0.94
2020-08-04,1292.95,1272.92,1296.12,1266.88,-1.22,-15.75,5509398,21071885824.0,2.27,0.84
2020-08-05,1293.53,1287.96,1296.49,1269.9,1.18,15.04,5052176,20631346176.0,2.09,0.77
2020-08-06,1281.71,1279.57,1286.09,1265.86,-0.65,-8.39,4919169,17841014784.0,1.57,0.75
2020-08-07,1273.78,1251.11,1274.84,1231.24,-2.22,-28.46,4915899,18509349120.0,3.41,0.75
2020-08-10,1243.81,1247.17,1264.68,1237.39,-0.31,-3.94,4389083,16128828416.0,2.18,0.67
2020-08-11,1247.57,1211.9,1250.09,1210.59,-2.83,-35.27,3910902,12840858112.0,3.17,0.6
2020-08-12,1208.87,1208.0,1214.99,1173.45,-0.32,-3.9,4605716,15982556416.0,3.43,0.7
2020-08-13,1212.77,1211.95,1219.84,1203.43,0.33,3.95,3258868,10111984128.0,1.36,0.5
2020-08-14,1207.7,1232.77,1233.99,1202.37,1.72,20.82,3789805,11911476736.0,2.61,0.58
2020-08-17,1235.97,1255.05,1255.05,1227.37,1.81,22.28,4008668,13417189632.0,2.25,0.61
2020-08-18,1262.29,1266.23,1271.47,1259.91,0.89,11.18,4499838,14483221248.0,0.92,0.69
2020-08-19,1268.7,1227.77,1269.25,1225.59,-3.04,-38.46,4165120,14772636160.0,3.45,0.64
2020-08-20,1220.45,1219.31,1237.01,1214.35,-0.69,-8.46,3874564,14342383360.0,1.85,0.59
2020-08-21,1229.45,1234.08,1244.65,1224.54,1.21,14.77,4609448,17059932160.0,1.65,0.7
2020-08-24,1237.59,1245.86,1252.16,1212.14,0.95,11.78,4263018,15473165312.0,3.24,0.65
2020-08-25,1247.96,1256.93,1265.09,1245.11,0.89,11.07,4476140,13669100032.0,1.6,0.68
2020-08-26,1255.18,1216.98,1255.18,1214.08,-3.18,-39.95,4770385,15779431168.0,3.27,0.73
2020-08-27,1216.03,1240.02,1244.8,1204.45,1.89,23.04,4556047,12511228416.0,3.32,0.7
2020-08-28,1231.69,1243.8,1244.57,1226.28,0.3,3.78,3932396,11795045888.0,1.47,0.6
2020-08-31,1248.94,1251.0,1267.31,1248.85,0.58,7.2,4824557,15543617024.0,1.48,0.74
2020-09-01,1246.65,1259.23,1259.5,1244.79,0.66,8.23,3766875,11671072256.0,1.18,0.58
2020-09-02,1261.98,1270.09,1278.69,1256.13,0.86,10.86,4777313,13288180736.0,1.79,0.73
2020-09-03,1266.96,1260.88,1266.96,1249.74,-0.73,-9.21,3927435,13173495808.0,1.36,0.6
2020-09-04,1235.94,1281.19,1281.86,1235.46,1.61,20.31,4356967,14806102528.0,3.68,0.67
2020-09-07,1283.63,1262.32,1294.71,1253.93,-1.47,-18.87,5422757,17890264064.0,3.18,0.83
2020-09-08,1259.9,1278.48,1278.48,1242.9,1.28,16.16,4840453,13192847360.0,2.82,0.74
2020-09-09,1259.49,1232.32,1266.42,1227.0,-3.61,-46.16,5802616,14555256832.0,3.08,0.89
2020-09-10,1240.22,1170.91,1243.43,1166.85,-4.98,-61.41,4827641,11699065600.0,6.21,0.74
2020-09-11,1160.28,1200.28,1202.04,1159.5,2.51,29.37,3652448,12245315328.0,3.63,0.56
2020-09-14,1207.8,1230.68,1242.92,1204.53,2.53,30.4,3939038,13298395392.0,3.2,0.6
2020-09-15,1230.25,1229.2,1237.64,1218.37,-0.12,-1.48,3189262,11513794816.0,1.57,0.49
2020-09-16,1226.28,1222.22,1234.32,1212.3,-0.57,-6.98,2746804,9711746304.0,1.79,0.42
2020-09-17,1217.19,1235.37,1243.95,1211.94,1.08,13.15,2937135,11354050560.0,2.62,0.45
2020-09-18,1233.05,1249.83,1250.38,1227.27,1.17,14.46,2947423,10901314048.0,1.87,0.45
2020-09-21,1247.24,1244.8,1260.8,1241.99,-0.4,-5.03,3145267,9986199552.0,1.51,0.48
2020-09-22,1233.91,1221.51,1243.05,1218.24,-1.87,-23.29,2812030,8590437632.0,1.99,0.43
2020-09-23,1227.71,1229.82,1235.33,1216.92,0.68,8.31,2488044,9536793344.0,1.51,0.38
2020-09-24,1219.29,1197.63,1219.29,1197.14,-2.62,-32.19,2529349,8528596224.0,1.8,0.39
2020-09-25,1203.16,1187.57,1205.63,1183.33,-0.84,-10.06,2210522,7999436544.0,1.86,0.34
2020-09-28,1188.77,1169.66,1191.95,1169.16,-1.51,-17.91,2070546,7457252096.0,1.92,0.32
2020-09-29,1176.93,1184.2,1191.48,1172.51,1.24,14.54,2064427,7332095488.0,1.62,0.32
2020-09-30,1187.1,1179.13,1191.25,1174.02,-0.43,-5.07,1777020,6774396416.0,1.45,0.27
2020-10-09,1198.33,1224.58,1226.51,1198.33,3.85,45.45,3282802,11615172352.0,2.39,0.5
2020-10-12,1231.28,1270.22,1270.22,1231.28,3.73,45.64,3973977,14589366272.0,3.18,0.61
2020-10-13,1265.8,1273.54,1275.65,1258.92,0.26,3.32,3781506,12753108736.0,1.32,0.58
2020-10-14,1271.56,1263.21,1272.92,1255.82,-0.81,-10.33,3958158,13007715840.0,1.34,0.6
2020-10-15,1259.86,1261.0,1273.42,1256.88,-0.17,-2.21,3820936,11729077504.0,1.31,0.58
2020-10-16,1260.34,1264.05,1267.74,1247.84,0.24,3.05,4069952,10629973504.0,1.58,0.62
2020-10-19,1272.78,1250.39,1273.85,1246.76,-1.08,-13.66,4032682,11148375040.0,2.14,0.62
2020-10-20,1242.58,1276.16,1276.16,1239.85,2.06,25.77,4112985,12193664256.0,2.9,0.63
2020-10-21,1279.65,1249.72,1279.65,1244.61,-2.07,-26.44,4228900,11908437504.0,2.75,0.65
2020-10-22,1241.83,1252.49,1265.49,1230.46,0.22,2.77,3665342,10029734912.0,2.8,0.56
2020-10-23,1255.03,1228.86,1258.13,1225.15,-1.89,-23.63,3674530,11043931904.0,2.63,0.56
2020-10-26,1225.62,1248.07,1253.65,1219.11,1.56,19.21,3738296,11757146368.0,2.81,0.57
2020-10-27,1244.61,1250.99,1255.81,1235.8,0.23,2.92,3525736,11421178112.0,1.6,0.54
2020-10-28,1248.08,1278.75,1284.35,1236.46,2.22,27.76,4498417,13893365504.0,3.83,0.69
2020-10-29,1250.9,1260.12,1267.71,1248.17,-1.46,-18.63,3977046,13520919040.0,1.53,0.61
2020-10-30,1261.99,1247.43,1277.38,1243.75,-1.01,-12.69,5213039,22442530048.0,2.67,0.8
2020-11-02,1247.32,1276.14,1278.01,1243.79,2.3,28.71,5623448,20853906176.0,2.74,0.86
2020-11-03,1280.83,1299.95,1301.59,1278.23,1.87,23.81,5791429,18801672192.0,1.83,0.89
2020-11-04,1302.76,1295.19,1303.39,1288.62,-0.37,-4.76,5458816,16761407232.0,1.14,0.83
2020-11-05,1306.32,1312.9,1314.77,1300.91,1.37,17.71,5956154,17503870720.0,1.07,0.91
2020-11-06,1312.75,1291.4,1312.75,1280.9,-1.64,-21.5,5874205,18858669568.0,2.43,0.9
2020-11-09,1300.18,1339.85,1348.39,1300.18,3.75,48.45,8211930,30870877440.0,3.73,1.26
2020-11-10,1334.35,1302.49,1334.35,1296.51,-2.79,-37.36,6524012,22710339584.0,2.82,1.0
2020-11-11,1295.28,1265.61,1298.8,1263.34,-2.83,-36.88,4970487,18250951936.0,2.72,0.76
2020-11-12,1271.4,1259.05,1272.96,1253.74,-0.52,-6.56,3651836,12331294464.0,1.52,0.56
2020-11-13,1255.68,1262.12,1268.25,1250.37,0.24,3.07,4329794,14944622848.0,1.42,0.66
2020-11-16,1266.86,1260.24,1268.91,1253.84,-0.15,-1.88,4915184,15941178624.0,1.19,0.75
2020-11-17,1260.05,1254.44,1260.05,1233.52,-0.46,-5.8,5881546,20310027008.0,2.11,0.9
2020-11-18,1250.25,1264.91,1266.93,1247.65,0.83,10.47,4845715,16178238464.0,1.54,0.74
2020-11-19,1258.64,1267.98,1271.19,1251.79,0.24,3.07,4130778,13374276608.0,1.53,0.63
2020-11-20,1266.14,1266.8,1270.47,1263.11,-0.09,-1.18,4082025,11982865408.0,0.58,0.62
2020-11-23,1263.72,1256.62,1263.77,1247.81,-0.8,-10.18,4910926,15906284032.0,1.26,0.75
2020-11-24,1256.04,1255.19,1267.26,1253.27,-0.11,-1.43,4892184,15179694592.0,1.11,0.75
2020-11-25,1256.82,1238.87,1259.02,1238.46,-1.3,-16.32,4684512,14607110144.0,1.64,0.72
2020-11-26,1238.49,1237.53,1244.28,1230.62,-0.11,-1.34,4450693,13067001600.0,1.1,0.68
2020-11-27,1235.46,1237.69,1240.74,1224.83,0.01,0.16,4027463,12178095616.0,1.29,0.62
2020-11-30,1241.29,1243.81,1254.29,1231.21,0.49,6.12,4865728,17515031296.0,1.86,0.74
2020-12-01,1241.22,1262.93,1263.54,1240.27,1.54,19.12,4456354,13951259648.0,1.87,0.68
2020-12-02,1263.5,1272.79,1276.05,1260.2,0.78,9.86,5378485,19134518016.0,1.26,0.82
2020-12-03,1269.65,1263.67,1271.0,1255.65,-0.72,-9.12,4507828,13823171328.0,1.21,0.69
2020-12-04,1261.43,1272.31,1272.74,1259.22,0.68,8.64,4284275,13876760832.0,1.07,0.65
2020-12-07,1278.48,1260.23,1281.32,1260.23,-0.95,-12.08,4447095,15134055680.0,1.66,0.68
2020-12-08,1258.98,1265.16,1272.06,1258.98,0.39,4.93,3968444,12306509312.0,1.04,0.61
2020-12-09,1266.09,1238.65,1266.4,1238.2,-2.1,-26.51,6049168,19096377600.0,2.23,0.92
2020-12-10,1233.1,1242.29,1250.01,1226.25,0.29,3.64,4479789,16411028992.0,1.92,0.68
2020-12-11,1242.49,1214.02,1242.49,1205.16,-2.28,-28.27,5278538,19522966784.0,3.0,0.81
2020-12-14,1214.62,1221.13,1222.96,1208.34,0.59,7.11,4037343,14618645760.0,1.2,0.62
2020-12-15,1220.05,1213.45,1226.02,1208.48,-0.63,-7.68,3498682,13417887744.0,1.44,0.53
2020-12-16,1214.53,1190.03,1214.57,1188.44,-1.93,-23.42,3380104,10673172736.0,2.15,0.52
2020-12-17,1189.43,1198.56,1199.08,1166.12,0.72,8.53,3650902,10579673088.0,2.77,0.56
2020-12-18,1203.34,1185.45,1204.7,1184.75,-1.09,-13.11,3219201,10727852032.0,1.66,0.49
2020-12-21,1183.66,1197.2,1197.49,1181.04,0.99,11.75,3874813,13628707584.0,1.39,0.59
2020-12-22,1190.16,1163.48,1193.01,1161.5,-2.82,-33.72,4332835,14583694592.0,2.63,0.66
2020-12-23,1162.81,1172.25,1175.6,1161.18,0.75,8.77,4448659,14621908224.0,1.24,0.68
2020-12-24,1173.91,1153.23,1176.52,1148.98,-1.62,-19.02,4623543,14779265024.0,2.35,0.71
2020-12-25,1150.88,1153.55,1163.88,1147.22,0.03,0.32,4244499,13766864128.0,1.44,0.65
2020-12-28,1150.91,1132.13,1151.64,1128.88,-1.86,-21.42,4399504,11964511232.0,1.97,0.67
2020-12-29,1134.64,1138.48,1156.62,1132.35,0.56,6.35,4171981,12987131904.0,2.14,0.64
2020-12-30,1136.15,1143.19,1148.08,1132.62,0.41,4.71,4075080,12136901376.0,1.36,0.62
2020-12-31,1142.08,1158.68,1161.59,1141.78,1.35,15.49,4725972,15045295360.0,1.73,0.72
2021-01-04,1162.66,1181.17,1183.86,1160.38,1.94,22.49,5895700,18009750016.0,2.03,0.9
2021-01-05,1176.92,1196.88,1197.68,1172.98,1.33,15.71,6893944,24418757888.0,2.09,1.05
2021-01-06,1199.13,1169.27,1199.13,1166.36,-2.31,-27.61,5619345,21041022208.0,2.74,0.86
2021-01-07,1167.43,1132.87,1168.12,1123.21,-3.11,-36.4,6131868,20938636544.0,3.84,0.94
2021-01-08,1132.55,1132.63,1144.15,1114.33,-0.02,-0.24,4815223,17186064896.0,2.63,0.74
2021-01-11,1134.22,1117.89,1142.14,1112.39,-1.3,-14.74,5930426,24513530880.0,2.63,0.91
2021-01-12,1114.77,1132.43,1135.22,1110.83,1.3,14.54,5783577,21073345024.0,2.18,0.88
2021-01-13,1134.08,1121.43,1134.08,1112.82,-0.97,-11.0,6718964,26154548736.0,1.88,1.03
2021-01-14,1120.66,1127.35,1141.48,1106.05,0.53,5.92,6329360,28572506880.0,3.16,0.97
2021-01-15,1126.63,1138.0,1144.88,1125.86,0.94,10.65,5178675,23738864384.0,1.69,0.79
