日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-10-20,1106.26,1111.5,1121.09,1102.33,0.37,4.08,5862590,10931214592.0,1.69,0.85
2021-10-21,1104.4,1085.48,1104.4,1082.88,-2.34,-26.02,6188220,12089464064.0,1.94,0.9
2021-10-22,1082.79,1079.12,1096.96,1065.95,-0.59,-6.36,6877901,15836742400.0,2.86,1.0
2021-10-25,1071.41,1085.46,1088.61,1063.68,0.59,6.34,5519217,12410454272.0,2.31,0.8
2021-10-26,1086.54,1091.81,1117.76,1086.07,0.59,6.35,6308878,14399582976.0,2.92,0.92
2021-10-27,1084.75,1065.32,1091.74,1061.33,-2.43,-26.49,7357532,16419088896.0,2.79,1.07
2021-10-28,1059.83,1029.56,1059.83,1026.5,-3.36,-35.76,5766335,10829442048.0,3.13,0.84
2021-10-29,1030.98,1045.57,1046.85,1021.69,1.56,16.01,5203350,10189494784.0,2.44,0.76
2021-11-01,1043.23,1060.56,1065.67,1035.38,1.43,14.99,5565027,11879367424.0,2.9,0.81
2021-11-02,1059.93,1040.41,1066.77,1034.08,-1.9,-20.15,5601887,12010640896.0,3.08,0.81
2021-11-03,1039.47,1040.41,1047.85,1026.31,0.0,0.0,4333538,8736690688.0,2.07,0.63
2021-11-04,1042.81,1068.28,1068.28,1042.81,2.68,27.87,5746287,10484762880.0,2.45,0.84
2021-11-05,1069.28,1061.24,1073.8,1059.35,-0.66,-7.04,6013205,9971276544.0,1.35,0.87
2021-11-08,1057.4,1090.12,1100.4,1049.55,2.72,28.88,6497273,11728996096.0,4.79,0.95
2021-11-09,1085.6,1087.07,1088.88,1080.74,-0.28,-3.05,5326495,10134593280.0,0.75,0.77
2021-11-10,1085.34,1103.77,1103.88,1081.97,1.54,16.7,6974588,13484682240.0,2.02,1.01
2021-11-11,1101.87,1125.61,1128.1,1098.77,1.98,21.84,7313617,15233637632.0,2.66,1.06
2021-11-12,1122.52,1136.31,1141.2,1120.45,0.95,10.7,6972525,14203949056.0,1.84,1.01
2021-11-15,1135.85,1138.21,1148.36,1132.09,0.17,1.9,6741236,12848143104.0,1.43,0.98
2021-11-16,1139.91,1114.84,1139.91,1113.83,-2.05,-23.37,6250582,11423261952.0,2.29,0.91
2021-11-17,1118.03,1164.73,1164.73,1118.03,4.48,49.89,6895783,12774539264.0,4.19,1.0
2021-11-18,1169.61,1158.11,1173.04,1157.62,-0.57,-6.62,7046201,12088052224.0,1.32,1.02
2021-11-19,1160.86,1183.33,1187.83,1156.54,2.18,25.22,9113065,16237091072.0,2.7,1.33
2021-11-22,1182.6,1193.58,1196.05,1176.23,0.87,10.25,7880033,13842493184.0,1.67,1.15
2021-11-23,1193.91,1193.44,1201.48,1188.8,-0.01,-0.14,8167440,14642462464.0,1.06,1.19
2021-11-24,1195.23,1192.01,1197.85,1182.04,-0.12,-1.43,7149554,12291393536.0,1.32,1.04
2021-11-25,1192.68,1189.58,1201.56,1181.73,-0.2,-2.43,6294299,11204847104.0,1.66,0.92
2021-11-26,1189.51,1186.29,1201.69,1180.05,-0.28,-3.29,5058727,9038479104.0,1.82,0.74
2021-11-29,1162.79,1179.74,1190.87,1159.92,-0.55,-6.55,5550285,10610313216.0,2.61,0.81
2021-11-30,1180.63,1194.09,1209.57,1180.63,1.22,14.35,6158271,11627069184.0,2.45,0.9
2021-12-01,1190.24,1203.97,1203.97,1189.48,0.83,9.88,5224486,10709103616.0,1.21,0.76
2021-12-02,1200.19,1167.13,1200.19,1166.09,-3.06,-36.84,6009635,11842706176.0,2.83,0.87
2021-12-03,1165.57,1163.51,1170.6,1156.9,-0.31,-3.62,5164695,10635764224.0,1.17,0.75
2021-12-06,1162.21,1133.52,1162.81,1132.23,-2.58,-29.99,5560341,10560049408.0,2.63,0.81
2021-12-07,1138.39,1116.31,1142.84,1108.31,-1.52,-17.21,6190175,12071050496.0,3.05,0.9
2021-12-08,1120.93,1138.41,1139.14,1120.93,1.98,22.1,5054060,10123958784.0,1.63,0.74
2021-12-09,1140.6,1156.35,1160.91,1139.21,1.58,17.94,5952072,12696767232.0,1.91,0.87
2021-12-10,1161.86,1169.39,1174.47,1160.73,1.13,13.04,6295721,12106599424.0,1.19,0.92
2021-12-13,1172.35,1162.28,1174.67,1153.49,-0.61,-7.11,5934522,11298221824.0,1.81,0.86
2021-12-14,1157.97,1173.23,1173.43,1154.65,0.94,10.95,5178764,10178405376.0,1.62,0.75
2021-12-15,1169.7,1164.73,1177.86,1163.71,-0.72,-8.5,5228937,9538404864.0,1.21,0.76
2021-12-16,1168.16,1197.67,1202.68,1168.16,2.83,32.94,6391727,11612120832.0,2.96,0.93
2021-12-17,1192.71,1164.6,1192.71,1164.49,-2.76,-33.07,7042319,12248054016.0,2.36,1.02
2021-12-20,1157.97,1142.42,1163.49,1140.53,-1.9,-22.18,5704628,9504783616.0,1.97,0.83
2021-12-21,1143.81,1152.18,1152.31,1137.77,0.85,9.76,4474255,8126481408.0,1.27,0.65
2021-12-22,1151.92,1149.76,1153.59,1145.99,-0.21,-2.42,4546228,8229437952.0,0.66,0.66
2021-12-23,1149.14,1137.82,1149.14,1135.65,-1.04,-11.94,4401466,7938666240.0,1.17,0.64
2021-12-24,1138.23,1114.03,1139.11,1110.91,-2.09,-23.79,4325394,7581751808.0,2.48,0.63
2021-12-27,1112.84,1125.38,1127.82,1106.86,1.02,11.35,5238030,11962567424.0,1.88,0.76
2021-12-28,1127.28,1146.54,1155.81,1124.21,1.88,21.16,5272489,12335352320.0,2.81,0.77
2021-12-29,1141.26,1142.23,1147.68,1135.36,-0.38,-4.31,4492085,9448190720.0,1.07,0.65
2021-12-30,1139.49,1145.68,1152.44,1137.84,0.3,3.45,4038599,8603391744.0,1.28,0.59
2021-12-31,1148.38,1151.07,1159.38,1148.38,0.47,5.39,4480285,10001025536.0,0.96,0.65
2022-01-04,1151.44,1150.71,1152.12,1140.33,-0.03,-0.36,4875638,10140400896.0,1.02,0.71
2022-01-05,1149.53,1117.27,1149.53,1113.34,-2.91,-33.44,6518483,15124335616.0,3.15,0.95
2022-01-06,1112.18,1129.67,1134.21,1110.34,1.11,12.4,4768578,10182837248.0,2.14,0.69
2022-01-07,1134.95,1114.0,1137.93,1113.28,-1.39,-15.67,5500196,12671530496.0,2.18,0.8
2022-01-10,1112.79,1114.51,1119.9,1097.14,0.05,0.51,4289644,9690412544.0,2.04,0.62
2022-01-11,1113.98,1100.31,1124.28,1097.35,-1.27,-14.2,3879552,7965360640.0,2.42,0.56
2022-01-12,1101.42,1113.78,1113.93,1101.42,1.22,13.47,3899016,8011389440.0,1.14,0.57
2022-01-13,1114.3,1096.39,1114.3,1095.26,-1.56,-17.39,3955900,8523025664.0,1.71,0.58
2022-01-14,1094.43,1087.72,1103.85,1087.34,-0.79,-8.67,4037385,8992327424.0,1.51,0.59
2022-01-17,1089.6,1106.84,1107.23,1088.63,1.76,19.12,3934690,8110340096.0,1.71,0.57
2022-01-18,1106.19,1094.1,1106.19,1091.92,-1.15,-12.74,4488078,9121666048.0,1.29,0.65
2022-01-19,1091.16,1089.65,1096.12,1083.03,-0.41,-4.45,3669562,8201896192.0,1.2,0.53
2022-01-20,1087.54,1046.85,1087.54,1045.77,-3.93,-42.8,4523199,9879817984.0,3.83,0.66
2022-01-21,1045.3,1031.41,1046.03,1028.1,-1.47,-15.44,3711643,7091904000.0,1.71,0.54
2022-01-24,1027.1,1032.97,1040.26,1025.4,0.15,1.56,2779801,6109155584.0,1.44,0.4
2022-01-25,1028.26,991.82,1034.88,991.82,-3.98,-41.15,4043954,7662579712.0,4.17,0.59
2022-01-26,990.88,999.4,1003.41,987.1,0.76,7.58,2833190,5622538240.0,1.64,0.41
2022-01-27,999.37,964.41,999.37,964.1,-3.5,-34.99,3274109,7228689408.0,3.53,0.48
2022-01-28,969.76,982.67,993.02,962.64,1.89,18.26,3052401,6101538048.0,3.15,0.44
2022-02-07,995.57,994.11,1001.88,988.84,1.16,11.44,3254205,5657308416.0,1.33,0.47
2022-02-08,992.96,1001.47,1002.21,983.48,0.74,7.36,2818895,5082563072.0,1.88,0.41
2022-02-09,1002.58,1015.0,1015.41,996.34,1.35,13.53,2833822,5359463168.0,1.9,0.41
2022-02-10,1015.58,1000.19,1015.58,994.53,-1.46,-14.81,2953416,6074244608.0,2.07,0.43
2022-02-11,995.43,972.46,995.43,970.19,-2.77,-27.73,3311142,7384078848.0,2.52,0.48
2022-02-14,967.44,974.69,980.69,960.71,0.23,2.23,2706783,6129856256.0,2.05,0.39
2022-02-15,975.98,977.56,979.4,967.06,0.29,2.87,2401051,5533763584.0,1.27,0.35
2022-02-16,981.77,1022.58,1027.45,980.66,4.61,45.02,4204039,7705095168.0,4.79,0.61
2022-02-17,1019.24,1022.68,1040.8,1016.92,0.01,0.1,4878501,9207849984.0,2.34,0.71
2022-02-18,1013.01,1017.18,1017.18,1005.53,-0.54,-5.5,3213116,5825352960.0,1.14,0.47
2022-02-21,1015.48,1025.28,1025.74,1013.85,0.8,8.1,3175886,5498917120.0,1.17,0.46
2022-02-22,1020.2,1018.59,1031.25,1005.56,-0.65,-6.69,3666428,7091460608.0,2.51,0.53
2022-02-23,1020.72,1041.71,1041.88,1020.03,2.27,23.12,3740659,7949854464.0,2.15,0.54
2022-02-24,1037.95,1038.67,1074.24,1024.61,-0.29,-3.04,6920883,14356085760.0,4.76,1.01
2022-02-25,1042.64,1055.51,1057.94,1042.64,1.62,16.84,4837888,10303127296.0,1.47,0.7
2022-02-28,1050.67,1040.09,1050.67,1024.04,-1.46,-15.42,4410140,9751900160.0,2.52,0.64
2022-03-01,1043.35,1046.7,1048.37,1039.11,0.64,6.61,3620973,8514982656.0,0.89,0.53
2022-03-02,1042.09,1045.86,1047.22,1035.82,-0.08,-0.84,2738184,6125142272.0,1.09,0.4
2022-03-03,1047.64,1040.95,1050.97,1039.33,-0.47,-4.91,3800313,7646901504.0,1.11,0.55
2022-03-04,1037.6,1028.09,1044.24,1023.73,-1.24,-12.86,3276894,6276695040.0,1.97,0.48
2022-03-07,1023.51,1001.83,1023.51,998.01,-2.55,-26.26,3815189,7717321984.0,2.48,0.55
2022-03-08,1002.28,965.95,1007.21,963.39,-3.58,-35.88,4165436,8150178048.0,4.37,0.61
2022-03-09,968.42,954.23,975.78,914.28,-1.21,-11.72,4400859,9141351424.0,6.37,0.64
2022-03-10,972.27,960.6,976.95,959.22,0.67,6.37,3254592,8008182528.0,1.86,0.47
2022-03-11,950.75,961.38,963.49,932.24,0.08,0.78,3238231,7532887296.0,3.25,0.47
2022-03-14,955.14,931.0,955.14,931.0,-3.16,-30.38,2815099,6091609088.0,2.51,0.41
2022-03-15,927.01,882.88,929.5,882.88,-5.17,-48.12,4359707,7997104896.0,5.01,0.63
2022-03-16,895.99,911.23,913.28,868.87,3.21,28.35,4518191,8577958400.0,5.03,0.66
2022-03-17,921.41,930.56,944.88,921.41,2.12,19.33,4208696,8932987136.0,2.58,0.61
2022-03-18,928.25,937.07,939.71,926.44,0.7,6.51,3547590,7650951424.0,1.43,0.52
2022-03-21,938.21,941.43,946.83,930.76,0.47,4.36,3158731,6264262656.0,1.71,0.46
2022-03-22,941.05,939.97,946.34,931.0,-0.16,-1.46,2883631,6127888384.0,1.63,0.42
2022-03-23,941.45,946.86,951.42,937.39,0.73,6.89,2985154,5862642688.0,1.49,0.43
2022-03-24,942.9,929.75,942.9,927.33,-1.81,-17.11,2477040,5135289088.0,1.64,0.36
2022-03-25,931.92,918.8,935.61,918.69,-1.18,-10.95,2525519,5159394816.0,1.82,0.37
2022-03-28,917.88,910.75,921.69,903.44,-0.88,-8.05,2215120,4215879920.0,1.99,0.32
2022-03-29,913.89,895.76,916.22,893.18,-1.65,-14.99,2402621,4409182976.0,2.53,0.35
2022-03-30,900.12,914.49,916.19,898.93,2.09,18.73,2502529,5096295936.0,1.93,0.36
2022-03-31,910.88,904.85,912.35,902.45,-1.05,-9.64,2680213,5433440768.0,1.08,0.39
2022-04-01,899.89,897.07,900.03,892.93,-0.86,-7.78,2405265,4727264768.0,0.78,0.35
2022-04-06,896.14,898.73,903.14,892.11,0.19,1.66,2558971,4881658880.0,1.23,0.37
2022-04-07,897.31,874.27,897.31,874.27,-2.72,-24.46,2591794,4836948224.0,2.56,0.38
2022-04-08,875.74,871.44,877.72,856.93,-0.32,-2.83,3262698,5033611008.0,2.38,0.47
2022-04-11,868.65,837.03,868.65,833.09,-3.95,-34.41,3659827,5508352512.0,4.08,0.53
2022-04-12,837.43,863.47,863.77,833.19,3.16,26.44,3206650,5022181888.0,3.65,0.47
2022-04-13,859.42,875.48,896.45,848.37,1.39,12.01,4358049,6294036992.0,5.57,0.63
2022-04-14,880.86,885.22,890.76,874.71,1.11,9.74,3931764,5848766720.0,1.83,0.57
2022-04-15,877.31,866.8,881.66,851.26,-2.08,-18.42,3629856,5518240000.0,3.43,0.53
2022-04-18,855.61,869.37,873.38,842.34,0.3,2.57,2855500,4785727744.0,3.58,0.42
2022-04-19,868.77,866.71,878.48,861.13,-0.31,-2.66,3203080,4875876608.0,2.0,0.47
2022-04-20,865.52,862.05,873.52,856.87,-0.54,-4.66,2950939,4734906880.0,1.92,0.43
2022-04-21,859.5,822.46,859.5,821.54,-4.59,-39.59,3765202,5952373504.0,4.4,0.55
2022-04-22,815.8,808.61,820.58,804.48,-1.68,-13.85,3152960,5483311872.0,1.96,0.46
2022-04-25,794.74,742.61,794.74,742.61,-8.16,-66.0,4466256,6043821824.0,6.45,0.65
2022-04-26,740.35,718.11,748.59,716.02,-3.3,-24.5,3854636,5330932736.0,4.39,0.56
2022-04-27,707.33,744.31,744.31,699.3,3.65,26.2,3900296,5550411264.0,6.27,0.57
2022-04-28,743.55,746.3,758.5,738.41,0.27,1.99,3333993,5469031936.0,2.7,0.48
2022-04-29,752.91,778.87,782.99,752.91,4.36,32.57,4145747,6237010432.0,4.03,0.6
2022-05-05,781.32,788.69,797.91,774.45,1.26,9.82,4979932,8689693440.0,3.01,0.72
2022-05-06,771.73,791.63,800.88,767.39,0.37,2.94,4191613,5775753216.0,4.25,0.61
2022-05-09,787.31,798.22,803.53,787.31,0.83,6.59,4343391,4852609536.0,2.05,0.63
2022-05-10,790.22,826.05,827.24,788.13,3.49,27.83,4518483,6704279296.0,4.9,0.66
2022-05-11,829.98,820.93,845.62,820.93,-0.62,-5.12,7180096,8514509056.0,2.99,1.04
2022-05-12,814.09,821.03,825.16,810.45,0.01,0.1,4783911,5079463936.0,1.79,0.7
2022-05-13,821.88,818.47,824.13,810.81,-0.31,-2.56,3384299,4089263136.0,1.62,0.49
2022-05-16,821.69,814.33,827.1,810.98,-0.51,-4.14,3742511,4217494496.0,1.97,0.54
2022-05-17,814.03,826.76,828.69,804.34,1.53,12.43,4765025,4896781824.0,2.99,0.69
2022-05-18,823.64,828.4,835.27,821.33,0.2,1.64,4193269,4881667584.0,1.69,0.61
2022-05-19,816.74,837.6,837.6,814.59,1.11,9.2,3698649,5571165696.0,2.78,0.54
2022-05-20,842.12,847.73,847.89,836.77,1.21,10.13,4054965,6780452608.0,1.33,0.59
2022-05-23,847.48,855.75,856.53,844.05,0.95,8.02,4115276,6038015232.0,1.47,0.6
2022-05-24,857.76,823.19,870.94,822.88,-3.8,-32.56,5228091,6907428096.0,5.62,0.76
2022-05-25,819.61,834.61,834.61,819.08,1.39,11.42,3779001,5504307200.0,1.89,0.55
2022-05-26,836.61,838.5,840.45,821.69,0.47,3.89,4636374,6374590208.0,2.25,0.67
2022-05-27,840.77,833.46,846.56,825.19,-0.6,-5.04,4521018,5831398912.0,2.55,0.66
2022-05-30,835.97,846.98,846.98,826.5,1.62,13.52,4445642,5699565056.0,2.46,0.65
2022-05-31,847.39,864.69,865.52,841.33,2.09,17.71,5664672,7662032896.0,2.86,0.82
2022-06-01,863.86,876.75,882.81,861.61,1.39,12.06,4946479,7671810816.0,2.45,0.72
2022-06-02,878.44,897.56,898.33,873.81,2.37,20.81,6007052,8222072832.0,2.8,0.87
2022-06-06,898.67,908.86,913.99,898.08,1.26,11.3,6354229,9291518464.0,1.77,0.92
2022-06-07,906.66,894.66,908.18,889.09,-1.56,-14.2,4386339,7134272000.0,2.1,0.64
2022-06-08,894.37,888.61,899.34,870.55,-0.68,-6.05,5321404,7183430912.0,3.22,0.77
2022-06-09,887.2,864.33,887.2,860.0,-2.73,-24.28,3929928,6029188096.0,3.06,0.57
2022-06-10,861.33,881.11,881.93,859.8,1.94,16.78,3514138,6464236288.0,2.56,0.51
2022-06-13,876.71,893.85,897.11,875.13,1.45,12.74,3859277,6229853696.0,2.49,0.56
2022-06-14,887.92,884.44,887.92,858.59,-1.05,-9.41,4392452,7101512960.0,3.28,0.64
2022-06-15,887.56,879.44,891.84,878.37,-0.57,-5.0,5227160,9200218112.0,1.52,0.76
2022-06-16,878.7,890.0,896.76,878.7,1.2,10.56,3911571,7310513920.0,2.05,0.57
2022-06-17,884.95,900.78,901.46,882.65,1.21,10.78,5356855,9274113718.0,2.11,0.78
2022-06-20,904.56,919.96,923.44,904.56,2.13,19.18,6007408,9740518041.0,2.1,0.87
2022-06-21,921.11,930.74,949.23,920.42,1.17,10.78,6957108,11335095242.0,3.13,1.01
2022-06-22,929.86,912.45,931.53,911.92,-1.97,-18.29,6156192,9659633165.0,2.11,0.9
2022-06-23,913.24,937.61,937.61,910.6,2.76,25.16,7272787,10747674452.0,2.96,1.06
2022-06-24,940.65,951.06,954.09,938.98,1.43,13.45,8268067,15629249565.0,1.61,1.2
2022-06-27,953.84,977.55,977.55,950.61,2.79,26.49,8403532,14282794449.0,2.83,1.22
2022-06-28,978.89,1013.3,1018.66,974.93,3.66,35.75,9985552,15697152499.0,4.47,1.45
2022-06-29,1009.17,972.02,1009.17,971.46,-4.07,-41.28,8371038,15104329947.0,3.72,1.22
2022-06-30,970.13,969.38,984.15,966.84,-0.27,-2.64,5917365,11077345738.0,1.78,0.86
2022-07-01,968.82,973.49,980.75,962.91,0.42,4.11,4536760,10414209726.0,1.84,0.66
2022-07-04,974.47,974.48,974.58,957.4,0.1,0.99,4807329,9456178531.0,1.76,0.7
2022-07-05,975.92,963.96,983.57,953.12,-1.08,-10.52,7972428,11974955281.0,3.12,1.16
2022-07-06,961.86,970.04,978.86,954.8,0.63,6.08,6833122,10336209564.0,2.5,0.99
2022-07-07,970.23,977.77,979.41,966.08,0.8,7.73,6776663,9656425259.0,1.37,0.99
2022-07-08,977.79,973.88,989.98,971.89,-0.4,-3.89,6275139,9801528462.0,1.85,0.91
2022-07-11,970.79,960.63,971.26,949.73,-1.36,-13.25,5953982,10227502966.0,2.21,0.87
2022-07-12,960.96,937.39,962.31,937.18,-2.42,-23.24,6901052,12723904308.0,2.62,1.0
2022-07-13,938.44,953.16,957.84,938.23,1.68,15.77,5277416,9064027549.0,2.09,0.77
2022-07-14,953.14,970.84,975.25,950.51,1.85,17.68,5501382,9913992092.0,2.6,0.8
2022-07-15,968.2,951.17,970.88,951.17,-2.03,-19.67,5307655,9240972864.0,2.03,0.77
2022-07-18,955.97,974.4,974.4,955.97,2.44,23.23,5274740,7883690530.0,1.94,0.77
2022-07-19,974.73,983.83,984.09,968.94,0.97,9.43,4944883,7501367230.0,1.55,0.72
2022-07-20,986.13,1017.25,1024.24,986.13,3.4,33.42,7251936,10399170157.0,3.87,1.05
2022-07-21,1011.43,1021.2,1031.65,1009.19,0.39,3.95,8683463,10760515645.0,2.21,1.26
2022-07-22,1020.13,1025.85,1045.3,1017.67,0.46,4.65,9319831,12044002776.0,2.71,1.36
2022-07-25,1017.0,1004.37,1022.16,999.67,-2.09,-21.48,7359669,10000508830.0,2.19,1.07
2022-07-26,1001.62,1012.44,1012.49,982.1,0.8,8.07,6913723,9567874027.0,3.03,1.01
2022-07-27,1009.54,1046.89,1049.23,1008.69,3.4,34.45,7802781,11557085748.0,4.0,1.13
2022-07-28,1053.22,1065.65,1069.25,1050.65,1.79,18.76,8580517,12423062348.0,1.78,1.25
2022-07-29,1070.78,1074.04,1083.62,1066.84,0.79,8.39,8639304,13935575908.0,1.57,1.26
2022-08-01,1077.78,1088.88,1091.96,1069.5,1.38,14.84,9694552,16216163814.0,2.09,1.41
2022-08-02,1075.96,1056.57,1075.96,1042.44,-2.97,-32.31,11645703,18424096974.0,3.08,1.69
2022-08-03,1057.82,1042.73,1080.56,1037.54,-1.31,-13.84,10755495,16934880585.0,4.07,1.56
2022-08-04,1044.44,1055.39,1055.39,1031.94,1.21,12.66,8319648,13154818276.0,2.25,1.21
2022-08-05,1053.39,1046.38,1054.48,1031.11,-0.85,-9.01,7949965,12112453781.0,2.21,1.16
2022-08-08,1041.76,1070.04,1071.74,1034.04,2.26,23.66,6959172,10499739421.0,3.6,1.01
2022-08-09,1069.73,1070.84,1076.6,1066.55,0.07,0.8,6929156,11291027041.0,0.94,1.01
2022-08-10,1067.02,1099.79,1100.06,1065.13,2.7,28.95,8302173,13086225537.0,3.26,1.21
2022-08-11,1099.8,1097.38,1101.17,1093.58,-0.22,-2.41,7443227,12050943416.0,0.69,1.08
2022-08-12,1100.29,1099.39,1122.87,1097.3,0.18,2.01,8520136,13169952741.0,2.33,1.24
2022-08-15,1092.84,1110.59,1113.78,1091.36,1.02,11.2,7143992,12829852397.0,2.04,1.04
2022-08-16,1111.65,1124.43,1125.92,1106.45,1.25,13.84,8950085,14680633416.0,1.75,1.3
2022-08-17,1123.97,1118.02,1124.31,1114.52,-0.57,-6.41,8283605,14494327760.0,0.87,1.2
2022-08-18,1113.95,1131.87,1133.7,1112.14,1.24,13.85,8475901,12770465323.0,1.93,1.23
2022-08-19,1128.83,1094.46,1130.06,1094.16,-3.31,-37.41,8717960,14144233000.0,3.17,1.27
2022-08-22,1091.8,1084.48,1095.65,1076.7,-0.91,-9.98,6334489,9879614436.0,1.73,0.92
2022-08-23,1080.81,1096.82,1103.77,1078.37,1.14,12.34,5769327,9581932309.0,2.34,0.84
2022-08-24,1100.28,1050.77,1101.88,1047.86,-4.2,-46.05,8380075,11574844720.0,4.93,1.22
2022-08-25,1051.06,1027.94,1056.8,1017.33,-2.17,-22.83,6429768,8984357649.0,3.76,0.94
2022-08-26,1028.32,1011.89,1037.76,1010.29,-1.56,-16.05,5322082,7023095627.0,2.67,0.77
2022-08-29,999.68,1018.42,1021.69,994.4,0.65,6.53,4348875,6467275901.0,2.7,0.63
2022-08-30,1020.09,1004.75,1022.21,998.67,-1.34,-13.67,4488476,6408555907.0,2.31,0.65
2022-08-31,1004.63,963.28,1004.63,962.78,-4.13,-41.47,6167672,11484969044.0,4.17,0.9
2022-09-01,965.14,955.32,972.93,953.35,-0.83,-7.96,4733944,9813267913.0,2.03,0.69
2022-09-02,957.84,971.57,974.1,952.75,1.7,16.25,3804976,6935026510.0,2.23,0.55
2022-09-05,973.22,974.31,982.21,969.57,0.28,2.74,3230479,5876358252.0,1.3,0.47
2022-09-06,977.78,996.02,996.03,970.35,2.23,21.71,4162435,7812262405.0,2.64,0.61
2022-09-07,997.02,1017.44,1022.11,995.76,2.15,21.42,6597027,9142817907.0,2.65,0.96
2022-09-08,1015.9,1002.58,1018.25,1002.31,-1.46,-14.86,6121591,7882503819.0,1.57,0.89
2022-09-09,1003.11,996.03,1004.63,986.47,-0.65,-6.55,5094871,8785111418.0,1.81,0.74
2022-09-13,999.59,998.14,1004.61,992.25,0.21,2.11,4103065,7029754755.0,1.24,0.6
2022-09-14,981.95,984.96,991.59,976.49,-1.32,-13.18,3566602,5492072325.0,1.51,0.52
2022-09-15,989.2,949.59,990.03,939.68,-3.59,-35.37,4962231,8073146388.0,5.11,0.72
2022-09-16,945.94,934.74,955.69,934.51,-1.56,-14.85,4391620,6882398815.0,2.23,0.64
2022-09-19,939.84,947.9,964.64,939.84,1.41,13.16,4311541,6553512529.0,2.65,0.63
