日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-02-14,1440.79,1531.76,1531.76,1422.24,9.2,129.05,181398,347915000.0,7.81,0.02
2000-02-15,1551.73,1515.31,1616.95,1493.68,-1.07,-16.45,261108,528947000.0,8.05,0.03
2000-02-16,1526.4,1534.97,1578.05,1467.96,1.3,19.66,214889,434525000.0,7.27,0.02
2000-02-17,1582.29,1428.5,1623.22,1423.06,-6.94,-106.47,205782,427277000.0,13.04,0.02
2000-02-18,1436.7,1487.15,1516.37,1385.33,4.11,58.65,100181,190916000.0,9.17,0.01
2000-02-21,1499.83,1492.15,1543.55,1436.76,0.34,5.0,118808,279392000.0,7.18,0.01
2000-02-22,1512.34,1528.45,1580.77,1483.27,2.43,36.3,137458,306514000.0,6.53,0.02
2000-02-23,1541.18,1514.75,1567.88,1478.34,-0.9,-13.7,89404,277013000.0,5.86,0.01
2000-02-24,1501.04,1584.1,1589.65,1499.09,4.58,69.35,107251,403913000.0,5.98,0.01
2000-02-25,1601.65,1579.29,1627.25,1533.12,-0.3,-4.81,92583,282935000.0,5.94,0.01
2000-02-28,1598.06,1648.8,1660.87,1566.11,4.4,69.51,113338,266358000.0,6.0,0.01
2000-02-29,1686.94,1698.75,1743.66,1635.28,3.03,49.95,238294,592836000.0,6.57,0.03
2000-03-01,1709.62,1665.94,1726.2,1650.82,-1.93,-32.81,97993,290418000.0,4.44,0.01
2000-03-02,1663.66,1671.67,1731.9,1620.19,0.34,5.73,89172,303154000.0,6.71,0.01
2000-03-03,1669.76,1677.17,1736.42,1635.36,0.33,5.5,136658,338465000.0,6.05,0.02
2000-03-06,1672.04,1656.5,1743.79,1614.3,-1.23,-20.67,290019,715787000.0,7.72,0.03
2000-03-07,1649.07,1701.67,1729.78,1623.83,2.73,45.17,166365,504009000.0,6.4,0.02
2000-03-08,1720.04,1789.13,1801.94,1674.45,5.14,87.46,241979,661189000.0,7.49,0.03
2000-03-09,1811.92,1792.51,1858.38,1746.0,0.19,3.38,174637,443855000.0,6.28,0.02
2000-03-10,1769.62,1835.85,1865.88,1739.71,2.42,43.34,197575,544594000.0,7.04,0.02
2000-03-13,1886.13,1863.17,1915.37,1824.06,1.49,27.32,217807,622504000.0,4.97,0.02
2000-03-14,1813.54,1812.32,1861.8,1744.51,-2.73,-50.85,191117,538717000.0,6.3,0.02
2000-03-15,1810.22,1811.47,1852.68,1779.31,-0.05,-0.85,98575,269688000.0,4.05,0.01
2000-03-16,1820.23,1737.59,1829.91,1725.37,-4.08,-73.88,94687,249862000.0,5.77,0.01
2000-03-17,1735.03,1828.42,1834.83,1716.43,5.23,90.83,137426,349087000.0,6.81,0.02
2000-03-20,1810.13,1870.37,1920.86,1762.66,2.29,41.95,130716,318757000.0,8.65,0.01
2000-03-21,1863.7,1842.18,1913.87,1786.69,-1.51,-28.19,116609,336341000.0,6.8,0.01
2000-03-22,1831.74,1814.8,1884.51,1788.27,-1.49,-27.38,86876,266732000.0,5.22,0.01
2000-03-23,1815.82,1839.02,1856.88,1783.53,1.33,24.22,69211,174208000.0,4.04,0.01
2000-03-24,1852.44,1835.93,1895.38,1800.51,-0.17,-3.09,109306,258568000.0,5.16,0.01
2000-03-27,1826.66,1837.45,1892.16,1797.9,0.08,1.52,74529,203623000.0,5.13,0.01
2000-03-28,1830.71,1799.52,1864.77,1766.93,-2.06,-37.93,87789,216202000.0,5.32,0.01
2000-03-29,1793.63,1815.56,1846.65,1761.22,0.89,16.04,95527,193634000.0,4.75,0.01
2000-03-30,1821.94,1811.92,1840.76,1778.24,-0.2,-3.64,59881,155750000.0,3.44,0.01
2000-03-31,1806.61,1849.95,1911.23,1770.16,2.1,38.03,140408,309867000.0,7.79,0.02
2000-04-03,1853.9,1840.26,1906.9,1821.59,-0.52,-9.69,87660,219902000.0,4.61,0.01
2000-04-04,1844.35,1803.37,1868.47,1769.02,-2.0,-36.89,66505,165119000.0,5.4,0.01
2000-04-05,1794.77,1824.32,1853.44,1783.43,1.16,20.95,53592,140988000.0,3.88,0.01
2000-04-06,1826.79,1837.0,1861.33,1800.42,0.7,12.68,39515,95272000.0,3.34,0.0
2000-04-07,1840.66,1850.11,1885.89,1825.66,0.71,13.11,40340,93266000.0,3.28,0.0
2000-04-10,1854.09,1843.64,1881.92,1808.15,-0.35,-6.47,50107,110774000.0,3.99,0.01
2000-04-11,1842.74,1833.69,1868.6,1785.73,-0.54,-9.95,46436,105614000.0,4.49,0.01
2000-04-12,1838.18,1785.26,1842.22,1770.16,-2.64,-48.43,43168,95994000.0,3.93,0.0
2000-04-13,1787.16,1790.43,1814.07,1768.93,0.29,5.17,36372,80503000.0,2.53,0.0
2000-04-14,1799.82,1791.1,1816.05,1770.56,0.04,0.67,36453,78385000.0,2.54,0.0
2000-04-17,1786.66,1727.11,1790.62,1701.22,-3.57,-63.99,54334,121898000.0,4.99,0.01
2000-04-18,1733.7,1722.88,1779.28,1695.59,-0.24,-4.23,26936,67630000.0,4.85,0.0
2000-04-19,1731.21,1772.25,1799.2,1714.12,2.87,49.37,51991,114084000.0,4.94,0.01
2000-04-20,1772.47,1780.16,1811.3,1753.33,0.45,7.91,54571,104543000.0,3.27,0.01
2000-04-21,1792.89,1773.03,1819.6,1745.25,-0.4,-7.13,100437,201952000.0,4.18,0.01
2000-04-24,1774.22,1767.05,1805.6,1739.46,-0.34,-5.98,74781,151037000.0,3.73,0.01
2000-04-25,1768.09,1762.08,1784.72,1744.0,-0.28,-4.97,39452,84124000.0,2.3,0.0
2000-04-26,1765.3,1782.78,1801.12,1751.2,1.17,20.7,31968,69572000.0,2.83,0.0
2000-04-27,1777.6,1746.18,1795.05,1721.82,-2.05,-36.6,34951,79510000.0,4.11,0.0
2000-04-28,1729.31,1788.65,1804.73,1704.01,2.43,42.47,55602,140192000.0,5.77,0.01
2000-05-08,1802.43,1766.45,1815.18,1743.68,-1.24,-22.2,26101,65239000.0,4.0,0.0
2000-05-09,1760.15,1732.25,1772.31,1708.17,-1.94,-34.2,30843,77347000.0,3.63,0.0
2000-05-10,1722.45,1683.99,1738.55,1665.99,-2.79,-48.26,22658,49026000.0,4.19,0.0
2000-05-11,1667.01,1653.93,1703.33,1634.86,-1.79,-30.06,22334,54610000.0,4.07,0.0
2000-05-12,1652.34,1618.35,1672.84,1598.5,-2.15,-35.58,19728,42210000.0,4.49,0.0
2000-05-15,1612.74,1619.85,1637.47,1577.72,0.09,1.5,17508,41035000.0,3.69,0.0
2000-05-16,1616.99,1620.92,1640.27,1585.7,0.07,1.07,13647,30994000.0,3.37,0.0
2000-05-17,1607.6,1623.33,1647.31,1589.3,0.15,2.41,19165,44206000.0,3.58,0.0
2000-05-18,1619.68,1651.41,1653.12,1601.76,1.73,28.08,22878,49246000.0,3.16,0.0
2000-05-19,1656.36,1694.68,1707.75,1635.0,2.62,43.27,37329,85227000.0,4.41,0.0
2000-05-22,1699.2,1739.55,1766.04,1667.83,2.65,44.87,59751,145524000.0,5.8,0.01
2000-05-23,1730.0,1730.92,1759.52,1689.58,-0.5,-8.63,37381,96574000.0,4.02,0.0
2000-05-24,1728.48,1761.25,1806.52,1703.56,1.75,30.33,64738,166964000.0,5.95,0.01
2000-05-25,1768.37,1760.96,1795.3,1735.56,-0.02,-0.29,45309,108800000.0,3.39,0.01
2000-05-26,1775.76,1752.57,1789.67,1731.22,-0.48,-8.39,24400,53530000.0,3.32,0.0
2000-05-29,1757.22,1743.63,1775.07,1717.77,-0.51,-8.94,36786,91918000.0,3.27,0.0
2000-05-30,1748.2,1714.35,1759.0,1692.27,-1.68,-29.28,42992,92645000.0,3.83,0.0
2000-05-31,1705.73,1713.05,1732.78,1670.77,-0.08,-1.3,38547,103682000.0,3.62,0.0
2000-06-01,1720.31,1702.2,1741.72,1673.97,-0.63,-10.85,40257,100168000.0,3.95,0.0
2000-06-02,1696.01,1689.41,1715.02,1647.88,-0.75,-12.79,56782,197387000.0,3.94,0.01
2000-06-05,1681.24,1692.18,1724.05,1644.8,0.16,2.77,62055,210685000.0,4.69,0.01
2000-06-06,1693.14,1697.6,1715.91,1659.72,0.32,5.42,49993,162799000.0,3.32,0.01
2000-06-07,1702.71,1676.57,1713.0,1652.93,-1.24,-21.03,37571,114502000.0,3.54,0.0
2000-06-08,1688.64,1685.6,1737.4,1638.68,0.54,9.03,411779,1169379000.0,5.89,0.05
2000-06-09,1681.43,1675.19,1707.15,1647.19,-0.62,-10.41,114185,309621000.0,3.56,0.01
2000-06-12,1670.32,1681.27,1696.25,1646.48,0.36,6.08,71623,188952000.0,2.97,0.01
2000-06-13,1686.21,1668.72,1697.35,1646.98,-0.75,-12.55,49612,132819000.0,3.0,0.01
2000-06-14,1658.65,1652.7,1672.89,1630.26,-0.96,-16.02,51274,136878000.0,2.55,0.01
2000-06-15,1659.63,1668.97,1704.29,1640.79,0.98,16.27,51065,125251000.0,3.84,0.01
2000-06-16,1673.84,1687.23,1720.92,1630.86,1.09,18.26,63284,161164000.0,5.4,0.01
2000-06-19,1688.33,1692.25,1729.22,1640.4,0.3,5.02,79654,243473000.0,5.26,0.01
2000-06-20,1690.41,1690.04,1725.27,1666.49,-0.13,-2.21,53047,195974000.0,3.47,0.01
2000-06-21,1690.01,1692.25,1726.91,1662.07,0.13,2.21,42784,130090000.0,3.84,0.0
2000-06-22,1694.02,1701.05,1720.56,1674.08,0.52,8.8,37222,125401000.0,2.75,0.0
2000-06-23,1704.16,1714.77,1738.13,1686.17,0.81,13.72,64818,204103000.0,3.05,0.01
2000-06-26,1716.59,1720.92,1736.79,1692.17,0.36,6.15,50025,152296000.0,2.6,0.01
2000-06-27,1718.66,1706.1,1736.28,1681.49,-0.86,-14.82,47965,137834000.0,3.18,0.01
2000-06-28,1705.54,1689.76,1727.92,1675.63,-0.96,-16.34,34639,106660000.0,3.06,0.0
2000-06-29,1710.84,1679.07,1746.01,1644.97,-0.63,-10.69,60595,167154000.0,5.98,0.01
2000-06-30,1683.72,1679.58,1706.59,1659.7,0.03,0.51,45747,123232000.0,2.79,0.01
2000-07-03,1675.89,1645.86,1687.73,1627.19,-2.01,-33.72,47050,133796000.0,3.6,0.01
2000-07-04,1642.75,1660.48,1673.22,1614.04,0.89,14.62,104433,216373000.0,3.6,0.01
2000-07-05,1661.58,1651.24,1683.24,1627.29,-0.56,-9.24,30384,69469000.0,3.37,0.0
2000-07-06,1646.7,1648.87,1677.48,1591.5,-0.14,-2.37,31031,73137000.0,5.21,0.0
2000-07-07,1645.39,1651.43,1675.41,1613.61,0.16,2.56,28742,69599000.0,3.75,0.0
2000-07-10,1649.7,1651.47,1677.93,1612.74,0.0,0.04,34852,84744000.0,3.95,0.0
2000-07-11,1653.61,1667.79,1687.02,1623.4,0.99,16.32,63423,158191000.0,3.85,0.01
2000-07-12,1668.08,1665.92,1708.4,1634.45,-0.11,-1.87,65698,152730000.0,4.43,0.01
2000-07-13,1678.74,1708.72,1727.17,1650.55,2.57,42.8,150962,421767000.0,4.6,0.02
2000-07-14,1713.61,1703.16,1742.85,1676.04,-0.33,-5.56,153470,454125000.0,3.91,0.02
2000-07-17,1705.79,1698.21,1728.92,1689.74,-0.29,-4.95,71468,197794000.0,2.3,0.01
2000-07-18,1692.58,1710.56,1721.17,1681.41,0.73,12.35,49980,134573000.0,2.34,0.01
2000-07-19,1707.27,1706.09,1734.35,1688.47,-0.26,-4.47,55133,144610000.0,2.68,0.01
2000-07-20,1706.53,1698.45,1724.08,1685.2,-0.45,-7.64,46006,117784000.0,2.28,0.01
2000-07-21,1699.61,1680.48,1717.36,1671.98,-1.06,-17.97,36819,95540000.0,2.67,0.0
2000-07-24,1682.61,1654.45,1692.15,1642.43,-1.55,-26.03,35168,87091000.0,2.96,0.0
2000-07-25,1641.64,1664.7,1678.58,1637.84,0.62,10.25,33833,83210000.0,2.46,0.0
2000-07-26,1674.39,1670.15,1699.36,1651.07,0.33,5.45,30397,78864000.0,2.9,0.0
2000-07-27,1669.41,1669.43,1693.8,1647.39,-0.04,-0.72,37193,91348000.0,2.78,0.0
2000-07-28,1650.44,1663.17,1686.04,1637.99,-0.37,-6.26,33728,84939000.0,2.88,0.0
2000-07-31,1658.48,1672.26,1684.27,1649.7,0.55,9.09,39881,106369000.0,2.08,0.0
2000-08-01,1673.47,1694.93,1715.12,1669.55,1.36,22.67,38661,102854000.0,2.73,0.0
2000-08-02,1718.73,1691.01,1729.64,1679.64,-0.23,-3.92,32918,95201000.0,2.95,0.0
2000-08-03,1696.2,1687.66,1708.87,1670.61,-0.2,-3.35,45123,125058000.0,2.26,0.01
2000-08-04,1689.79,1705.31,1717.29,1671.52,1.05,17.65,52131,151243000.0,2.71,0.01
2000-08-07,1702.61,1725.36,1751.26,1688.39,1.18,20.05,54692,192054000.0,3.69,0.01
2000-08-08,1720.29,1769.13,1787.09,1706.55,2.54,43.77,69164,204317000.0,4.67,0.01
2000-08-09,1771.82,1823.09,1839.42,1751.06,3.05,53.96,90528,241045000.0,4.99,0.01
2000-08-10,1832.32,1829.31,1861.02,1807.59,0.34,6.22,98394,262943000.0,2.93,0.01
2000-08-11,1829.67,1840.95,1877.5,1811.64,0.64,11.64,65616,198601000.0,3.6,0.01
2000-08-14,1843.88,1854.86,1892.78,1829.48,0.76,13.91,67837,245426000.0,3.44,0.01
2000-08-15,1855.63,1848.34,1876.38,1821.11,-0.35,-6.52,38980,113906000.0,2.98,0.0
2000-08-16,1842.81,1827.79,1861.83,1815.18,-1.11,-20.55,34759,97276000.0,2.52,0.0
2000-08-17,1825.78,1829.64,1847.89,1809.89,0.1,1.85,39588,113751000.0,2.08,0.0
2000-08-18,1828.73,1831.48,1853.76,1815.86,0.1,1.84,34806,94166000.0,2.07,0.0
2000-08-21,1832.72,1835.43,1858.78,1809.42,0.22,3.95,34988,102085000.0,2.7,0.0
2000-08-22,1838.64,1826.39,1867.05,1815.13,-0.49,-9.04,55925,133037000.0,2.83,0.01
2000-08-23,1812.84,1787.95,1826.44,1713.22,-2.1,-38.44,58016,142183000.0,6.2,0.01
2000-08-24,1784.91,1790.19,1812.16,1766.28,0.13,2.24,35987,89101000.0,2.57,0.0
2000-08-25,1801.35,1812.9,1831.29,1768.11,1.27,22.71,98584,218302000.0,3.53,0.01
2000-08-28,1817.42,1828.85,1847.76,1801.85,0.88,15.95,73433,165784000.0,2.53,0.01
2000-08-29,1825.44,1811.71,1842.6,1793.52,-0.94,-17.14,34074,81461000.0,2.68,0.0
2000-08-30,1807.69,1808.04,1827.22,1791.17,-0.2,-3.67,69977,167184000.0,1.99,0.01
2000-08-31,1795.06,1771.86,1811.29,1756.31,-2.0,-36.18,45231,110172000.0,3.04,0.01
2000-09-01,1763.85,1750.14,1792.3,1744.22,-1.23,-21.72,36800,84040000.0,2.71,0.0
2000-09-04,1740.47,1754.72,1776.03,1725.53,0.26,4.58,25640,65380000.0,2.89,0.0
2000-09-05,1755.32,1714.93,1763.44,1700.3,-2.27,-39.79,31086,80481000.0,3.6,0.0
2000-09-06,1705.85,1686.9,1724.31,1676.44,-1.63,-28.03,26986,57216000.0,2.79,0.0
2000-09-07,1699.78,1701.04,1726.46,1681.99,0.84,14.14,28830,79063000.0,2.64,0.0
2000-09-08,1702.46,1714.79,1734.03,1692.16,0.81,13.75,22202,59829000.0,2.46,0.0
2000-09-11,1716.0,1707.87,1727.68,1689.48,-0.4,-6.92,18813,55144000.0,2.23,0.0
2000-09-12,1708.2,1714.43,1729.9,1693.24,0.38,6.56,22181,64774000.0,2.15,0.0
2000-09-13,1719.91,1711.84,1729.69,1695.86,-0.15,-2.59,20690,57283000.0,1.97,0.0
2000-09-14,1708.25,1713.64,1731.13,1689.87,0.11,1.8,32497,84484000.0,2.41,0.0
2000-09-15,1706.2,1700.61,1712.21,1680.62,-0.76,-13.03,26968,66500000.0,1.84,0.0
2000-09-18,1703.11,1693.08,1721.87,1678.56,-0.44,-7.53,25494,59367000.0,2.55,0.0
2000-09-19,1675.18,1644.65,1690.32,1632.96,-2.86,-48.43,26965,57226000.0,3.39,0.0
2000-09-20,1647.46,1647.8,1667.5,1622.38,0.19,3.15,24593,54220000.0,2.74,0.0
2000-09-21,1642.43,1631.97,1661.0,1615.09,-0.96,-15.83,22206,47961000.0,2.79,0.0
2000-09-22,1642.13,1632.26,1672.87,1613.91,0.02,0.29,21894,46296000.0,3.61,0.0
2000-09-25,1633.1,1624.99,1641.62,1608.92,-0.45,-7.27,13776,31123000.0,2.0,0.0
2000-09-26,1625.14,1636.55,1646.36,1618.04,0.71,11.56,20172,45060000.0,1.74,0.0
2000-09-27,1645.7,1655.78,1663.03,1632.0,1.18,19.23,33480,75951000.0,1.9,0.0
2000-09-28,1652.15,1647.33,1666.99,1630.98,-0.51,-8.45,18909,43895000.0,2.17,0.0
2000-09-29,1644.43,1663.18,1684.7,1640.93,0.96,15.85,26273,62921000.0,2.66,0.0
2000-10-09,1668.59,1662.62,1689.07,1627.4,-0.03,-0.56,24083,54250000.0,3.71,0.0
2000-10-10,1663.75,1642.46,1674.88,1619.14,-1.21,-20.16,77774,175190000.0,3.35,0.01
2000-10-11,1641.69,1629.72,1658.71,1609.9,-0.78,-12.74,29912,66111000.0,2.97,0.0
2000-10-12,1628.58,1599.47,1632.75,1574.75,-1.86,-30.25,33327,72647000.0,3.56,0.0
2000-10-13,1594.77,1597.57,1612.69,1573.15,-0.12,-1.9,20401,44130000.0,2.47,0.0
2000-10-16,1594.28,1583.94,1609.23,1561.31,-0.85,-13.63,23115,49536000.0,3.0,0.0
2000-10-17,1581.64,1564.31,1588.57,1551.74,-1.24,-19.63,21112,44556000.0,2.33,0.0
2000-10-18,1563.03,1584.5,1597.88,1552.19,1.29,20.19,39628,87631000.0,2.92,0.0
2000-10-19,1583.44,1573.37,1593.3,1559.4,-0.7,-11.13,28753,58569000.0,2.14,0.0
2000-10-20,1573.5,1620.31,1634.94,1562.47,2.98,46.94,88013,198586000.0,4.61,0.01
2000-10-23,1623.61,1602.33,1631.17,1562.86,-1.11,-17.98,121198,252991000.0,4.22,0.01
2000-10-24,1594.72,1583.92,1604.68,1564.48,-1.15,-18.41,46729,104796000.0,2.51,0.01
2000-10-25,1590.27,1596.9,1619.29,1564.06,0.82,12.98,68980,155127000.0,3.49,0.01
2000-10-26,1599.71,1604.07,1639.12,1578.72,0.45,7.17,55134,118738000.0,3.78,0.01
2000-10-27,1605.91,1608.12,1619.0,1575.04,0.25,4.05,29004,61743000.0,2.74,0.0
2000-10-30,1609.92,1614.32,1643.84,1580.25,0.39,6.2,68241,146586000.0,3.95,0.01
2000-10-31,1626.49,1639.67,1661.89,1606.91,1.57,25.35,90261,202341000.0,3.41,0.01
2000-11-01,1637.42,1651.86,1662.06,1623.85,0.74,12.19,47053,105134000.0,2.33,0.01
2000-11-02,1660.31,1660.1,1689.06,1645.37,0.5,8.24,53808,111614000.0,2.64,0.01
2000-11-03,1664.84,1660.4,1694.99,1646.36,0.02,0.3,50199,116143000.0,2.93,0.01
2000-11-06,1665.46,1676.9,1694.46,1645.6,0.99,16.5,44933,104138000.0,2.94,0.01
2000-11-07,1676.51,1665.51,1685.07,1648.01,-0.68,-11.39,45752,107656000.0,2.21,0.01
2000-11-08,1664.39,1670.54,1684.09,1647.32,0.3,5.03,45174,101553000.0,2.21,0.01
2000-11-09,1674.55,1703.27,1712.91,1659.17,1.96,32.73,83778,180772000.0,3.22,0.01
2000-11-10,1706.44,1721.55,1758.63,1677.4,1.07,18.28,127582,296050000.0,4.77,0.01
2000-11-13,1725.11,1750.25,1772.65,1695.68,1.67,28.7,74515,163022000.0,4.47,0.01
2000-11-14,1756.4,1773.55,1801.19,1732.91,1.33,23.3,129178,298347000.0,3.9,0.01
2000-11-15,1775.31,1787.28,1814.67,1752.05,0.77,13.73,106783,266401000.0,3.53,0.01
2000-11-16,1805.52,1780.05,1825.74,1763.6,-0.4,-7.23,70400,181378000.0,3.48,0.01
2000-11-17,1779.81,1798.56,1816.1,1754.09,1.04,18.51,99480,253215000.0,3.48,0.01
2000-11-20,1801.25,1783.62,1812.79,1763.41,-0.83,-14.94,45886,113704000.0,2.75,0.01
2000-11-21,1786.33,1806.14,1835.25,1769.4,1.26,22.52,45283,107703000.0,3.69,0.01
2000-11-22,1808.89,1832.36,1855.73,1790.83,1.45,26.22,59080,135673000.0,3.59,0.01
2000-11-23,1834.16,1845.6,1873.78,1815.85,0.72,13.24,68495,173474000.0,3.16,0.01
2000-11-24,1841.68,1791.7,1869.23,1766.01,-2.92,-53.9,88441,206290000.0,5.59,0.01
2000-11-27,1779.46,1767.39,1805.95,1740.96,-1.36,-24.31,58773,136474000.0,3.63,0.01
2000-11-28,1768.38,1796.44,1806.37,1762.96,1.64,29.05,57030,130585000.0,2.46,0.01
2000-11-29,1802.17,1800.12,1816.85,1775.83,0.2,3.68,58353,137540000.0,2.28,0.01
2000-11-30,1802.99,1818.76,1840.77,1775.73,1.04,18.64,43410,107683000.0,3.61,0.0
2000-12-01,1820.9,1812.8,1844.38,1795.87,-0.33,-5.96,43244,107563000.0,2.67,0.0
2000-12-04,1804.34,1824.28,1839.28,1788.29,0.63,11.48,38526,94934000.0,2.81,0.0
2000-12-05,1819.93,1814.89,1836.06,1797.43,-0.51,-9.39,30395,74893000.0,2.12,0.0
2000-12-06,1821.6,1795.63,1837.24,1786.44,-1.06,-19.26,39240,96082000.0,2.8,0.0
2000-12-07,1787.72,1797.59,1822.89,1758.37,0.11,1.96,44778,105176000.0,3.59,0.01
2000-12-08,1796.2,1784.27,1820.44,1763.91,-0.74,-13.32,66849,158664000.0,3.14,0.01
2000-12-11,1783.06,1776.57,1813.4,1755.36,-0.43,-7.7,54702,130017000.0,3.25,0.01
2000-12-12,1781.1,1778.67,1804.33,1745.0,0.12,2.1,78690,182201000.0,3.34,0.01
2000-12-13,1779.51,1770.13,1792.89,1750.4,-0.48,-8.54,45728,105000000.0,2.39,0.01
2000-12-14,1768.07,1767.94,1788.01,1744.02,-0.12,-2.19,49290,115535000.0,2.49,0.01
2000-12-15,1769.48,1770.06,1796.72,1731.94,0.12,2.12,47404,110559000.0,3.66,0.01
2000-12-18,1759.75,1767.17,1786.87,1730.6,-0.16,-2.89,41924,96729000.0,3.18,0.0
2000-12-19,1775.33,1792.74,1812.07,1752.92,1.45,25.57,45427,104915000.0,3.35,0.01
2000-12-20,1795.06,1834.07,1853.09,1779.06,2.31,41.33,50938,123123000.0,4.13,0.01
2000-12-21,1828.65,1813.07,1857.62,1797.74,-1.14,-21.0,56632,137850000.0,3.26,0.01
2000-12-22,1811.55,1787.88,1828.46,1769.81,-1.39,-25.19,58610,133947000.0,3.23,0.01
2000-12-25,1788.56,1823.94,1832.79,1777.7,2.02,36.06,36392,85503000.0,3.08,0.0
2000-12-26,1826.33,1818.83,1845.97,1789.23,-0.28,-5.11,43745,102909000.0,3.11,0.0
2000-12-27,1818.05,1789.08,1833.16,1760.06,-1.64,-29.75,50767,122085000.0,4.02,0.01
2000-12-28,1779.24,1773.71,1804.41,1729.28,-0.86,-15.37,40885,97053000.0,4.2,0.0
2000-12-29,1773.79,1794.43,1813.1,1759.76,1.17,20.72,56665,133687000.0,3.01,0.01
2001-01-02,1793.48,1832.07,1840.13,1773.53,2.1,37.64,57623,135091000.0,3.71,0.01
2001-01-03,1830.77,1840.38,1853.25,1790.86,0.45,8.31,68775,163495000.0,3.41,0.01
2001-01-04,1820.51,1836.97,1862.6,1795.19,-0.19,-3.41,38287,95828000.0,3.66,0.0
2001-01-05,1822.95,1847.94,1866.83,1805.73,0.6,10.97,47886,114546000.0,3.33,0.01
2001-01-08,1853.03,1785.13,1869.55,1765.8,-3.4,-62.81,43721,105738000.0,5.61,0.0
2001-01-09,1782.18,1749.41,1795.11,1700.61,-2.0,-35.72,45470,108112000.0,5.29,0.01
2001-01-10,1710.22,1738.97,1758.82,1690.44,-0.6,-10.44,70492,153724000.0,3.91,0.01
2001-01-11,1741.19,1744.28,1776.97,1715.01,0.31,5.31,74984,171678000.0,3.56,0.01
2001-01-12,1739.17,1745.37,1770.43,1719.08,0.06,1.09,70741,166268000.0,2.94,0.01
2001-01-15,1736.46,1720.66,1751.41,1701.05,-1.42,-24.71,48060,112109000.0,2.89,0.01
2001-01-16,1705.15,1739.66,1762.14,1679.14,1.1,19.0,53216,126246000.0,4.82,0.01
2001-01-17,1742.93,1747.9,1767.91,1715.87,0.47,8.24,36052,85750000.0,2.99,0.0
2001-01-18,1741.28,1748.82,1767.04,1721.2,0.05,0.92,46168,108394000.0,2.62,0.01
2001-01-19,1788.35,1799.63,1827.14,1760.06,2.91,50.81,61141,144921000.0,3.84,0.01
2001-02-05,1806.38,1762.0,1819.38,1741.32,-2.09,-37.63,44219,107387000.0,4.34,0.0
2001-02-06,1752.35,1725.83,1755.37,1681.72,-2.05,-36.17,32717,74981000.0,4.18,0.0
2001-02-07,1727.72,1710.36,1742.31,1691.76,-0.9,-15.47,21820,50886000.0,2.93,0.0
2001-02-08,1704.0,1684.22,1744.28,1657.75,-1.53,-26.14,29924,67878000.0,5.06,0.0
2001-02-09,1681.75,1691.41,1709.26,1663.08,0.43,7.19,27413,59839000.0,2.74,0.0
2001-02-12,1691.17,1685.72,1701.95,1652.24,-0.34,-5.69,22754,48839000.0,2.94,0.0
2001-02-13,1751.09,1761.65,1780.17,1738.56,4.5,75.93,18771,39794000.0,2.47,0.0
2001-02-14,1761.41,1770.02,1784.02,1745.3,0.48,8.37,21961,47218000.0,2.2,0.0
2001-02-15,1769.26,1753.21,1779.2,1730.46,-0.95,-16.81,22957,51106000.0,2.75,0.0
