日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-12-28,771.64,784.18,784.37,771.16,1.59,12.25,7997016,10761725952.0,1.71,1.0
2021-12-29,783.52,787.03,796.86,782.52,0.36,2.85,8583571,11607571200.0,1.83,1.07
2021-12-30,788.77,790.32,795.56,787.05,0.42,3.29,8642634,10758545408.0,1.08,1.08
2021-12-31,792.56,797.47,799.81,790.47,0.9,7.15,8934123,10194231808.0,1.18,1.12
2022-01-04,798.62,796.26,800.3,786.02,-0.15,-1.21,10060123,12062508032.0,1.79,1.26
2022-01-05,794.77,785.5,794.9,777.5,-1.35,-10.76,10518758,12173454848.0,2.19,1.32
2022-01-06,782.22,792.14,795.06,779.45,0.85,6.64,7815580,9811998208.0,1.99,0.98
2022-01-07,792.24,775.46,792.76,775.46,-2.11,-16.68,8537638,10506514176.0,2.18,1.07
2022-01-10,773.16,775.62,778.77,769.38,0.02,0.16,7302787,8679447040.0,1.21,0.91
2022-01-11,777.56,793.82,795.29,777.56,2.35,18.2,13283308,17934161664.0,2.29,1.66
2022-01-12,794.03,800.72,800.72,788.39,0.87,6.9,12427347,15005611008.0,1.55,1.56
2022-01-13,800.43,781.98,800.47,781.83,-2.34,-18.74,17240141,14941014016.0,2.33,2.16
2022-01-14,779.55,776.11,788.0,775.89,-0.75,-5.87,17564723,13956672768.0,1.55,2.2
2022-01-17,774.37,775.36,776.68,767.53,-0.1,-0.75,14201886,11451624960.0,1.18,1.78
2022-01-18,775.61,768.15,775.96,767.16,-0.93,-7.21,12308960,10358985728.0,1.13,1.54
2022-01-19,765.75,758.9,768.14,753.43,-1.2,-9.25,9703196,9538822400.0,1.91,1.21
2022-01-20,760.49,736.3,762.24,735.73,-2.98,-22.6,9986286,9764502528.0,3.49,1.25
2022-01-21,733.32,728.23,735.25,726.46,-1.1,-8.07,7783509,7315900160.0,1.19,0.97
2022-01-24,723.99,734.9,740.32,717.64,0.92,6.67,7251471,7686189568.0,3.11,0.91
2022-01-25,730.52,705.79,735.02,705.54,-3.96,-29.11,8648306,7810766336.0,4.01,1.08
2022-01-26,705.92,712.72,716.16,705.15,0.98,6.93,6606286,6587081472.0,1.56,0.83
2022-01-27,713.0,696.42,715.6,695.85,-2.29,-16.3,8010149,7567087616.0,2.77,1.0
2022-01-28,699.2,693.17,701.94,678.17,-0.47,-3.25,9133630,8567353344.0,3.41,1.14
2022-02-07,703.52,720.07,720.78,703.52,3.88,26.9,9485960,8495361280.0,2.49,1.19
2022-02-08,722.84,729.79,729.79,712.42,1.35,9.72,8812320,8163278848.0,2.41,1.1
2022-02-09,730.56,740.62,740.91,727.29,1.48,10.83,9798674,10518501632.0,1.87,1.23
2022-02-10,743.67,743.28,749.74,738.68,0.36,2.66,11943143,11811652352.0,1.49,1.49
2022-02-11,740.44,731.27,743.6,729.76,-1.62,-12.01,10041926,10441863680.0,1.86,1.26
2022-02-14,727.36,730.48,742.0,726.02,-0.11,-0.79,9734235,9868258560.0,2.19,1.22
2022-02-15,732.2,736.71,736.95,725.95,0.85,6.23,7214619,7726474496.0,1.51,0.9
2022-02-16,739.49,752.39,754.42,739.49,2.13,15.68,9270041,10900318464.0,2.03,1.16
2022-02-17,756.5,781.01,784.76,753.94,3.8,28.62,17036403,20139544064.0,4.1,2.13
2022-02-18,775.2,781.01,784.66,773.07,0.0,0.0,16143167,18610901760.0,1.48,2.02
2022-02-21,777.88,776.96,779.16,769.7,-0.52,-4.05,11820259,13374815488.0,1.21,1.48
2022-02-22,771.73,783.26,783.4,767.93,0.81,6.3,13187589,15935231232.0,1.99,1.65
2022-02-23,788.4,808.96,813.28,788.4,3.28,25.7,17228833,22779607296.0,3.18,2.16
2022-02-24,806.27,793.35,822.06,782.34,-1.93,-15.61,21322589,27716972032.0,4.91,2.67
2022-02-25,797.04,796.03,804.62,794.08,0.34,2.68,14065080,17143120384.0,1.33,1.76
2022-02-28,794.34,807.29,808.48,787.47,1.41,11.26,15105277,18546320384.0,2.64,1.89
2022-03-01,807.28,805.62,807.31,797.57,-0.21,-1.67,11940047,15465710592.0,1.21,1.49
2022-03-02,801.87,806.72,811.62,800.15,0.14,1.1,11464977,14165329152.0,1.42,1.43
2022-03-03,811.11,804.0,815.58,803.37,-0.34,-2.72,14235773,16969495040.0,1.51,1.78
2022-03-04,800.99,786.79,803.31,783.39,-2.14,-17.21,14713827,16037630464.0,2.48,1.84
2022-03-07,787.7,783.39,798.74,778.62,-0.43,-3.4,13699109,15521296896.0,2.56,1.71
2022-03-08,785.64,760.26,786.27,747.21,-2.95,-23.13,15429234,17116719872.0,4.99,1.93
2022-03-09,757.23,740.74,762.57,708.61,-2.57,-19.52,15174418,16278294784.0,7.1,1.9
2022-03-10,751.92,758.04,764.48,749.67,2.34,17.3,13287602,15407870720.0,2.0,1.66
2022-03-11,750.24,761.67,766.16,736.36,0.48,3.63,13277477,16618391552.0,3.93,1.66
2022-03-14,755.5,735.91,757.47,735.91,-3.38,-25.76,10599126,12612304128.0,2.83,1.33
2022-03-15,729.67,693.9,729.76,693.38,-5.71,-42.01,14869766,13608958720.0,4.94,1.86
2022-03-16,708.22,716.38,718.79,677.12,3.24,22.48,13254281,13927021312.0,6.01,1.66
2022-03-17,725.63,722.03,736.45,721.12,0.79,5.65,12447860,14820145920.0,2.14,1.56
2022-03-18,720.05,733.08,734.86,717.77,1.53,11.05,10155377,11426712576.0,2.37,1.27
2022-03-21,734.32,746.74,751.61,731.92,1.86,13.66,10722081,11857613568.0,2.69,1.34
2022-03-22,744.87,744.73,752.3,740.95,-0.27,-2.01,9159683,11373882880.0,1.52,1.15
2022-03-23,750.18,750.68,757.31,748.26,0.8,5.95,9198951,10450860032.0,1.22,1.15
2022-03-24,748.89,758.0,765.09,745.02,0.98,7.32,12238351,15845242624.0,2.67,1.53
2022-03-25,755.93,756.82,770.68,755.5,-0.16,-1.18,11910326,15619059200.0,2.0,1.49
2022-03-28,752.84,749.65,757.28,737.64,-0.95,-7.17,10643272,14240212224.0,2.6,1.33
2022-03-29,749.77,780.41,786.71,749.26,4.1,30.76,17096628,23127667968.0,5.0,2.14
2022-03-30,772.13,775.29,777.12,767.0,-0.66,-5.12,14245122,19099469312.0,1.3,1.78
2022-03-31,772.13,759.9,774.65,758.22,-1.99,-15.39,12763307,16875580416.0,2.12,1.6
2022-04-01,755.26,762.79,768.37,753.98,0.38,2.89,10085592,13765944064.0,1.89,1.26
2022-04-06,760.51,769.07,769.22,759.36,0.82,6.28,9808004,12823159552.0,1.29,1.23
2022-04-07,768.81,770.58,779.41,761.3,0.2,1.51,11768736,17972229632.0,2.35,1.47
2022-04-08,770.17,806.32,819.39,768.87,4.64,35.74,19944452,28169010688.0,6.56,2.5
2022-04-11,805.55,800.21,815.16,794.76,-0.76,-6.11,20712963,26876977664.0,2.53,2.59
2022-04-12,791.5,796.37,796.42,778.14,-0.48,-3.84,17558046,20251666688.0,2.28,2.2
2022-04-13,791.24,792.31,807.36,790.41,-0.51,-4.06,18354344,22053475328.0,2.13,2.3
2022-04-14,789.4,813.41,817.4,778.96,2.66,21.1,19471357,23274654720.0,4.85,2.44
2022-04-15,811.31,791.3,816.85,790.38,-2.72,-22.11,19429180,22074450432.0,3.25,2.43
2022-04-18,782.19,785.2,798.05,776.03,-0.77,-6.1,12758161,14953936896.0,2.78,1.6
2022-04-19,787.16,806.86,812.14,787.16,2.76,21.66,14319775,17138260992.0,3.18,1.79
2022-04-20,805.04,794.11,810.84,788.07,-1.58,-12.75,15933873,18077318656.0,2.82,1.99
2022-04-21,790.48,744.18,792.32,743.04,-6.29,-49.93,17887171,20486370560.0,6.21,2.24
2022-04-22,730.0,727.8,737.89,716.51,-2.2,-16.38,11601637,12616568320.0,2.87,1.45
2022-04-25,711.24,666.7,711.24,666.7,-8.4,-61.1,14086939,14293193728.0,6.12,1.76
2022-04-26,666.08,635.9,668.59,632.44,-4.62,-30.8,13555094,12624158464.0,5.42,1.7
2022-04-27,623.92,668.63,669.09,620.5,5.15,32.73,13954524,12858910208.0,7.64,1.75
2022-04-28,660.79,661.26,675.08,653.87,-1.1,-7.37,11554492,12222413056.0,3.17,1.45
2022-04-29,667.67,683.65,686.37,663.93,3.39,22.39,11206583,11335806208.0,3.39,1.4
2022-05-05,679.75,704.59,711.04,678.19,3.06,20.94,12347590,13986984960.0,4.81,1.55
2022-05-06,685.38,698.52,708.46,682.15,-0.86,-6.07,11596548,13291677696.0,3.73,1.45
2022-05-09,696.07,703.36,703.4,695.56,0.69,4.84,8230191,9496858112.0,1.12,1.03
2022-05-10,692.63,702.06,702.27,685.74,-0.18,-1.3,10470351,10898645504.0,2.35,1.31
2022-05-11,701.24,703.67,720.41,700.84,0.23,1.61,12839912,14220186112.0,2.79,1.61
2022-05-12,698.69,697.81,706.93,688.6,-0.83,-5.86,9565940,10476533504.0,2.6,1.2
2022-05-13,698.2,705.5,716.02,698.2,1.1,7.69,10626600,12631486208.0,2.55,1.33
2022-05-16,712.74,723.26,728.62,712.74,2.52,17.76,12100336,14708916992.0,2.25,1.51
2022-05-17,723.47,728.55,729.12,715.45,0.73,5.29,11216898,13483025152.0,1.89,1.4
2022-05-18,726.66,720.18,726.69,719.06,-1.15,-8.37,9538200,11372297216.0,1.05,1.19
2022-05-19,709.67,723.88,724.04,707.55,0.51,3.7,9668059,10979869440.0,2.29,1.21
2022-05-20,728.34,739.34,739.69,727.67,2.14,15.46,13759640,13346849536.0,1.66,1.72
2022-05-23,740.71,762.85,763.34,740.54,3.18,23.51,13798371,16831847168.0,3.08,1.73
2022-05-24,761.49,724.93,761.85,724.93,-4.97,-37.92,14412075,17757180160.0,4.84,1.8
2022-05-25,726.5,735.61,737.65,723.45,1.47,10.68,9452059,10763804928.0,1.96,1.18
2022-05-26,735.16,736.29,741.95,717.48,0.09,0.68,9561184,11060704512.0,3.33,1.2
2022-05-27,737.26,740.47,748.6,733.47,0.57,4.18,11303368,12974010112.0,2.05,1.41
2022-05-30,743.17,744.4,746.93,731.65,0.53,3.93,9421118,11119084032.0,2.06,1.18
2022-05-31,744.03,751.2,751.26,742.53,0.91,6.8,9784979,11693618432.0,1.17,1.22
2022-06-01,747.82,759.9,765.03,746.6,1.16,8.7,10854246,14964089344.0,2.45,1.36
2022-06-02,756.46,761.78,762.61,752.11,0.25,1.88,9748125,12906243072.0,1.38,1.22
2022-06-06,760.23,784.23,784.84,760.02,2.95,22.45,14500689,18037004288.0,3.26,1.81
2022-06-07,784.53,783.51,789.75,772.1,-0.09,-0.72,14489668,17498982656.0,2.25,1.81
2022-06-08,783.25,796.79,796.91,768.13,1.69,13.28,19105647,21607254272.0,3.67,2.39
2022-06-09,797.99,811.83,824.52,793.01,1.89,15.04,24044199,27516376832.0,3.95,3.01
2022-06-10,802.32,826.14,831.6,799.79,1.76,14.31,22735410,27355885312.0,3.92,2.85
2022-06-13,819.67,840.44,850.82,819.6,1.73,14.3,28123363,30804396800.0,3.78,3.52
2022-06-14,828.5,848.34,848.34,819.37,0.94,7.9,24415477,28832571136.0,3.45,3.06
2022-06-15,849.3,819.19,849.95,819.11,-3.44,-29.15,22875667,29888587008.0,3.64,2.86
2022-06-16,817.94,812.14,826.08,806.64,-0.86,-7.05,17395790,21787812864.0,2.37,2.18
2022-06-17,806.51,823.83,825.27,805.43,1.44,11.69,18049743,21179716247.0,2.44,2.26
2022-06-20,822.8,809.4,825.62,803.16,-1.75,-14.43,21667992,24488413990.0,2.73,2.71
2022-06-21,807.26,799.51,810.11,790.35,-1.22,-9.89,14420532,15972242323.0,2.44,1.8
2022-06-22,799.32,793.77,808.77,790.32,-0.72,-5.74,23901438,22894992745.0,2.31,2.99
2022-06-23,794.87,801.09,801.09,776.0,0.92,7.32,22964466,23638484034.0,3.16,2.87
2022-06-24,800.88,809.47,813.19,799.04,1.05,8.38,16918817,20466165471.0,1.77,2.12
2022-06-27,812.85,820.89,825.26,808.13,1.41,11.42,21075912,22840372289.0,2.12,2.64
2022-06-28,826.14,834.22,834.22,820.92,1.62,13.33,17472220,23618958221.0,1.62,2.19
2022-06-29,831.19,816.9,833.86,815.8,-2.08,-17.32,17659612,24050076774.0,2.16,2.21
2022-06-30,819.38,821.67,825.59,814.15,0.58,4.77,14782100,18149231462.0,1.4,1.85
2022-07-01,823.52,841.3,846.96,821.78,2.39,19.63,18267813,24427671700.0,3.06,2.29
2022-07-04,848.73,852.39,856.8,843.97,1.32,11.09,18667268,25875238172.0,1.53,2.34
2022-07-05,854.39,878.38,879.23,851.36,3.05,25.99,23939935,32175936908.0,3.27,3.0
2022-07-06,870.31,839.08,870.31,832.37,-4.47,-39.3,24018466,30858089592.0,4.32,3.01
2022-07-07,837.32,846.2,853.46,830.45,0.85,7.12,14963748,19029859869.0,2.74,1.87
2022-07-08,849.8,828.21,851.85,826.39,-2.13,-17.99,16218876,20539540768.0,3.01,2.03
2022-07-11,823.78,814.22,823.78,807.14,-1.69,-13.99,12899751,15444471527.0,2.01,1.61
2022-07-12,814.52,806.84,822.26,806.84,-0.91,-7.38,10663768,13969225088.0,1.89,1.33
2022-07-13,807.99,814.2,814.61,801.34,0.91,7.36,11035372,12480206686.0,1.64,1.38
2022-07-14,812.98,820.59,823.89,808.83,0.78,6.39,10727467,12799700369.0,1.85,1.34
2022-07-15,818.51,812.37,824.43,812.37,-1.0,-8.22,11099823,14131540900.0,1.47,1.39
2022-07-18,811.77,827.63,827.63,811.71,1.88,15.26,10621131,13418167676.0,1.96,1.33
2022-07-19,828.36,845.2,847.93,826.82,2.12,17.57,11884736,16471894507.0,2.55,1.49
2022-07-20,844.97,848.98,848.98,839.19,0.45,3.78,10180759,12775117590.0,1.16,1.27
2022-07-21,847.73,829.87,848.01,829.86,-2.25,-19.11,18759074,20025746966.0,2.14,2.35
2022-07-22,829.0,817.51,832.19,809.89,-1.49,-12.36,15888378,16599303928.0,2.69,1.99
2022-07-25,815.91,807.08,821.78,805.68,-1.28,-10.43,8561813,9600927405.0,1.97,1.07
2022-07-26,807.56,815.22,816.1,800.62,1.01,8.14,7066579,8152381050.0,1.92,0.88
2022-07-27,813.8,815.6,817.43,808.67,0.05,0.38,7351315,8947983211.0,1.07,0.92
2022-07-28,818.92,815.49,822.26,814.61,-0.01,-0.11,8027273,9658308662.0,0.94,1.0
2022-07-29,815.65,810.15,819.88,808.6,-0.65,-5.34,8647206,9818581320.0,1.38,1.08
2022-08-01,809.25,815.8,815.8,803.92,0.7,5.65,8896455,10769406301.0,1.47,1.11
2022-08-02,806.83,778.87,806.83,771.17,-4.53,-36.93,12708402,14005136207.0,4.37,1.59
2022-08-03,779.02,777.36,798.85,775.19,-0.19,-1.51,10534341,12058156760.0,3.04,1.32
2022-08-04,783.28,787.63,790.72,775.49,1.32,10.27,7990783,9731316698.0,1.96,1.0
2022-08-05,789.48,798.72,798.81,786.06,1.41,11.09,8847904,10870726960.0,1.62,1.11
2022-08-08,796.72,804.74,805.19,793.75,0.75,6.02,8209419,9754494372.0,1.43,1.03
2022-08-09,803.67,812.49,812.49,800.85,0.96,7.75,8595469,11428094398.0,1.45,1.08
2022-08-10,811.53,814.52,816.98,809.84,0.25,2.03,9329973,10483653081.0,0.88,1.17
2022-08-11,818.5,829.9,830.28,816.03,1.89,15.38,10809887,13544060248.0,1.75,1.35
2022-08-12,829.99,829.88,839.86,829.21,0.0,-0.02,9590959,11037896624.0,1.28,1.2
2022-08-15,829.32,839.78,841.48,829.32,1.19,9.9,10647615,12488925224.0,1.47,1.33
2022-08-16,842.06,843.19,845.36,838.41,0.41,3.41,10897317,13343488239.0,0.83,1.36
2022-08-17,844.17,835.63,844.8,830.4,-0.9,-7.56,10586333,13290708446.0,1.71,1.32
2022-08-18,833.26,829.89,834.6,826.64,-0.69,-5.74,8027177,8902178086.0,0.95,1.0
2022-08-19,830.86,819.64,831.84,819.41,-1.24,-10.25,7385871,8855431808.0,1.5,0.92
2022-08-22,820.35,839.71,839.74,811.68,2.45,20.07,10699042,12816740518.0,3.42,1.34
2022-08-23,837.87,842.37,842.57,833.47,0.32,2.66,9273401,10720920623.0,1.08,1.16
2022-08-24,842.89,818.69,845.85,816.79,-2.81,-23.68,12852222,14069849835.0,3.45,1.61
2022-08-25,821.33,817.91,822.93,799.97,-0.1,-0.78,9838596,11701937629.0,2.8,1.23
2022-08-26,819.01,821.57,833.41,816.9,0.45,3.66,10879412,13587137202.0,2.02,1.36
2022-08-29,810.55,822.14,822.14,805.48,0.07,0.57,8908870,9900383291.0,2.03,1.11
2022-08-30,820.75,803.87,820.75,799.75,-2.22,-18.27,10002034,11028809774.0,2.55,1.25
2022-08-31,802.54,781.66,803.92,780.57,-2.76,-22.21,9602284,10118989320.0,2.9,1.2
2022-09-01,781.7,773.6,787.59,772.48,-1.03,-8.06,6373974,7347163689.0,1.93,0.8
2022-09-02,775.37,774.71,779.03,769.62,0.14,1.11,5600330,6779863668.0,1.22,0.7
2022-09-05,772.69,779.06,780.19,769.19,0.56,4.35,5835349,7134060388.0,1.42,0.73
2022-09-06,781.62,810.0,810.1,781.1,3.97,30.94,11286175,13307177639.0,3.72,1.41
2022-09-07,806.93,811.65,813.82,803.25,0.2,1.65,9051661,9899806388.0,1.3,1.13
2022-09-08,812.22,799.14,812.5,798.44,-1.54,-12.51,6668747,7350469152.0,1.73,0.83
2022-09-09,801.04,800.24,808.13,795.98,0.14,1.1,6201527,7290036277.0,1.52,0.78
2022-09-13,801.79,798.68,805.92,796.99,-0.19,-1.56,6254522,6982268691.0,1.12,0.78
2022-09-14,784.97,783.14,789.5,777.91,-1.95,-15.54,6839759,7441517130.0,1.45,0.86
2022-09-15,786.63,757.7,788.42,748.74,-3.25,-25.44,9000066,9455582882.0,5.07,1.13
2022-09-16,756.23,736.73,756.23,736.73,-2.77,-20.97,7402859,7398771741.0,2.57,0.93
2022-09-19,735.4,732.51,740.38,727.17,-0.57,-4.22,5241307,5563920978.0,1.79,0.66
2022-09-20,737.47,744.61,748.29,737.47,1.65,12.1,5136058,5916484683.0,1.48,0.64
2022-09-21,742.59,747.15,749.28,734.37,0.34,2.54,4361992,4883224524.0,2.0,0.55
2022-09-22,741.4,750.33,753.88,740.79,0.43,3.18,5274082,6680762503.0,1.75,0.66
2022-09-23,750.29,736.43,755.7,731.14,-1.85,-13.9,6158664,7736086448.0,3.27,0.77
2022-09-26,729.23,713.37,730.78,712.02,-3.13,-23.06,6004955,6680659379.0,2.55,0.75
2022-09-27,715.26,722.07,722.07,708.18,1.22,8.7,5598687,6050170633.0,1.95,0.7
2022-09-28,719.31,693.11,719.4,693.11,-4.01,-28.96,6309949,6581348552.0,3.64,0.79
2022-09-29,703.0,698.59,710.44,694.25,0.79,5.48,6626463,6869901029.0,2.34,0.83
2022-09-30,697.76,695.05,707.23,694.85,-0.51,-3.54,5316694,5591928793.0,1.77,0.67
2022-10-10,696.22,680.69,699.04,677.97,-2.07,-14.36,5839703,5720880484.0,3.03,0.73
2022-10-11,680.92,687.07,687.53,673.22,0.94,6.38,5002955,5749042405.0,2.1,0.63
2022-10-12,685.39,698.12,698.18,670.2,1.61,11.05,9175751,8270517146.0,4.07,1.15
2022-10-13,694.19,699.88,706.14,692.11,0.25,1.76,6594914,6444977860.0,2.01,0.83
2022-10-14,705.1,714.24,716.1,703.99,2.05,14.36,7965831,7356851706.0,1.73,1.0
2022-10-17,711.11,718.67,719.06,708.59,0.62,4.43,6804535,6692575958.0,1.47,0.85
2022-10-18,720.05,715.59,722.48,714.86,-0.43,-3.08,5707459,5749817194.0,1.06,0.71
2022-10-19,715.07,706.33,718.01,706.33,-1.29,-9.26,5773296,5746080682.0,1.63,0.72
2022-10-20,704.54,702.09,710.22,692.93,-0.6,-4.24,5825391,6042652176.0,2.45,0.73
2022-10-21,703.54,698.16,705.71,695.92,-0.56,-3.93,5122237,5713612093.0,1.39,0.64
2022-10-24,700.72,689.81,709.69,686.05,-1.2,-8.35,6973871,6565446332.0,3.39,0.87
2022-10-25,686.96,685.51,689.88,672.35,-0.62,-4.3,6106925,5426868587.0,2.54,0.76
2022-10-26,687.31,694.82,702.71,686.85,1.36,9.31,5551219,5654725956.0,2.31,0.69
2022-10-27,695.62,694.83,701.74,694.35,0.0,0.01,5427378,5051240019.0,1.06,0.68
2022-10-28,689.59,661.23,689.59,659.17,-4.84,-33.6,8216835,6983250428.0,4.38,1.03
2022-10-31,651.37,655.76,663.54,650.7,-0.83,-5.47,6640600,6009174337.0,1.94,0.83
2022-11-01,656.54,675.54,675.71,656.54,3.02,19.78,7296311,6538956078.0,2.92,0.91
2022-11-02,677.45,682.59,686.92,675.75,1.04,7.05,9562585,7444929553.0,1.65,1.2
2022-11-03,679.04,690.85,692.14,677.48,1.21,8.26,7268411,6555466341.0,2.15,0.91
2022-11-04,690.76,708.62,709.48,690.69,2.57,17.77,10228292,9990919775.0,2.72,1.28
