日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-04-18,1054.63,1046.63,1054.67,1036.32,-1.41,-15.01,4074076,8107182848.0,1.73,0.06
2016-04-19,1053.43,1050.4,1059.07,1041.31,0.36,3.77,3856632,8114006528.0,1.7,0.05
2016-04-20,1053.77,994.93,1054.23,978.44,-5.28,-55.47,5993657,11633140480.0,7.22,0.09
2016-04-21,987.94,977.03,1000.41,974.94,-1.8,-17.9,3717191,6983900672.0,2.56,0.05
2016-04-22,972.43,986.2,986.74,968.36,0.94,9.17,2760020,5184631552.0,1.88,0.04
2016-04-25,981.42,975.91,981.43,960.13,-1.04,-10.29,2466464,4580055296.0,2.16,0.04
2016-04-26,974.57,989.88,990.45,974.57,1.43,13.97,2455864,4644971520.0,1.63,0.03
2016-04-27,996.07,986.54,999.76,983.99,-0.34,-3.34,2794245,5337135616.0,1.59,0.04
2016-04-28,986.21,985.16,991.61,965.79,-0.14,-1.38,3047659,5766425344.0,2.62,0.04
2016-04-29,979.29,982.41,989.36,976.7,-0.28,-2.75,2115529,3900337264.0,1.29,0.03
2016-05-03,988.65,1032.5,1032.5,984.27,5.1,50.09,4442734,6432393984.0,4.91,0.06
2016-05-04,1032.44,1034.69,1053.6,1029.94,0.21,2.19,5533284,6612630528.0,2.29,0.08
2016-05-05,1032.3,1041.84,1044.4,1027.3,0.69,7.15,3679388,5314770432.0,1.65,0.05
2016-05-06,1041.33,1011.36,1051.74,1010.94,-2.93,-30.48,5791729,7751646208.0,3.92,0.08
2016-05-09,1000.09,997.15,1014.91,979.94,-1.41,-14.21,5938909,6212638464.0,3.46,0.08
2016-05-10,990.78,989.7,998.4,980.07,-0.75,-7.45,3888990,4073459664.0,1.84,0.06
2016-05-11,994.73,981.44,998.44,974.57,-0.83,-8.26,5028669,4891627264.0,2.41,0.07
2016-05-12,961.91,986.54,992.48,941.85,0.52,5.1,4684928,4759093248.0,5.16,0.07
2016-05-13,981.51,972.22,997.6,966.65,-1.45,-14.32,3660882,3723658304.0,3.14,0.05
2016-05-16,965.64,982.99,983.01,954.21,1.11,10.77,3187215,3655057264.0,2.96,0.05
2016-05-17,980.67,973.56,988.62,965.83,-0.96,-9.43,3863161,4956034560.0,2.32,0.05
2016-05-18,966.32,950.28,971.94,937.72,-2.39,-23.28,3892048,5926557696.0,3.51,0.06
2016-05-19,950.9,957.04,982.57,950.56,0.71,6.76,3940286,5470708224.0,3.37,0.06
2016-05-20,944.99,967.62,969.29,941.53,1.11,10.58,3473630,4912366592.0,2.9,0.05
2016-05-23,970.08,978.84,985.03,968.97,1.16,11.22,3646770,5676073728.0,1.66,0.05
2016-05-24,980.39,991.31,1003.58,978.96,1.27,12.47,5716266,5997528064.0,2.52,0.08
2016-05-25,994.31,991.88,1004.59,988.09,0.06,0.57,5083883,6587726336.0,1.66,0.07
2016-05-26,985.34,1004.85,1006.05,960.99,1.31,12.97,4516138,5654878208.0,4.54,0.06
2016-05-27,999.49,1017.89,1035.94,996.81,1.3,13.04,5748852,5714940928.0,3.89,0.08
2016-05-30,1007.29,1005.43,1023.45,1000.64,-1.22,-12.46,3777682,4413805312.0,2.24,0.05
2016-05-31,1008.83,1053.61,1054.6,1008.59,4.79,48.18,6173559,9139158784.0,4.58,0.09
2016-06-01,1053.34,1056.58,1070.9,1049.38,0.28,2.97,5777605,8703407360.0,2.04,0.08
2016-06-02,1056.69,1064.82,1067.45,1053.18,0.78,8.24,4631404,7345427712.0,1.35,0.07
2016-06-03,1062.68,1061.56,1073.55,1052.41,-0.31,-3.26,5391437,8995493888.0,1.99,0.08
2016-06-06,1072.18,1075.94,1082.23,1067.92,1.35,14.38,4952199,8797148416.0,1.35,0.07
2016-06-07,1077.05,1068.64,1078.34,1057.95,-0.68,-7.3,4440988,8125707008.0,1.9,0.06
2016-06-08,1066.44,1071.41,1078.93,1050.98,0.26,2.77,5134638,10393292544.0,2.62,0.07
2016-06-13,1052.48,1008.07,1069.0,1008.0,-5.91,-63.34,5655520,9825532416.0,5.69,0.08
2016-06-14,1004.73,997.96,1016.02,981.97,-1.0,-10.11,4749577,6800652032.0,3.38,0.07
2016-06-15,982.99,1035.04,1043.38,981.16,3.72,37.08,5308023,8398390528.0,6.23,0.08
2016-06-16,1035.04,1029.81,1039.25,1023.48,-0.51,-5.23,4781723,7931996928.0,1.52,0.07
2016-06-17,1032.68,1030.31,1053.96,1020.2,0.05,0.5,4592860,7675654912.0,3.28,0.07
2016-06-20,1028.57,1032.25,1036.66,1011.77,0.19,1.94,3491780,5502693888.0,2.42,0.05
2016-06-21,1040.37,1017.9,1044.77,1010.34,-1.39,-14.35,3864135,6453354240.0,3.34,0.05
2016-06-22,1014.73,1039.59,1039.59,1011.9,2.13,21.69,3430950,5545500416.0,2.72,0.05
2016-06-23,1037.41,1034.23,1040.11,1023.88,-0.52,-5.36,3688273,6625093888.0,1.56,0.05
2016-06-24,1032.57,1015.72,1042.58,987.28,-1.79,-18.51,4555344,7820849152.0,5.35,0.06
2016-06-27,1008.46,1037.37,1037.4,1006.97,2.13,21.65,3614393,6576762880.0,3.0,0.05
2016-06-28,1031.26,1051.54,1053.32,1029.04,1.37,14.17,4812334,9477790976.0,2.34,0.07
2016-06-29,1054.73,1054.97,1058.93,1044.27,0.33,3.43,4305344,7849341952.0,1.39,0.06
2016-06-30,1054.08,1046.02,1057.28,1040.39,-0.85,-8.95,3388647,5994127360.0,1.6,0.05
2016-07-01,1046.93,1038.17,1051.91,1034.8,-0.75,-7.85,2777442,4785301760.0,1.64,0.04
2016-07-04,1032.07,1057.89,1057.92,1028.85,1.9,19.72,3936484,6643226112.0,2.8,0.06
2016-07-05,1059.68,1069.85,1074.45,1056.61,1.13,11.96,4859072,6857426944.0,1.69,0.07
2016-07-06,1065.35,1062.74,1068.06,1056.99,-0.66,-7.11,3397243,5578557696.0,1.03,0.05
2016-07-07,1062.55,1059.9,1068.74,1047.68,-0.27,-2.84,3582636,6105875200.0,1.98,0.05
2016-07-08,1060.33,1059.5,1066.09,1056.43,-0.04,-0.4,3004130,4857656064.0,0.91,0.04
2016-07-11,1063.68,1054.65,1068.84,1052.19,-0.46,-4.85,3888697,6293455616.0,1.57,0.06
2016-07-12,1053.97,1068.93,1069.35,1037.05,1.35,14.28,4443751,6786489088.0,3.06,0.06
2016-07-13,1080.05,1095.93,1100.14,1078.91,2.53,27.0,6251442,10785254656.0,1.99,0.09
2016-07-14,1091.86,1098.67,1099.9,1088.72,0.25,2.74,5871869,10685817088.0,1.02,0.08
2016-07-15,1097.36,1092.39,1101.83,1090.33,-0.57,-6.28,4137431,7540351488.0,1.05,0.06
2016-07-18,1092.63,1084.92,1093.32,1075.13,-0.68,-7.47,3860439,6423577344.0,1.67,0.05
2016-07-19,1084.96,1086.79,1087.76,1072.96,0.17,1.87,2931901,5210404608.0,1.36,0.04
2016-07-20,1087.32,1082.16,1092.37,1082.13,-0.43,-4.63,2916763,5856100864.0,0.94,0.04
2016-07-21,1081.82,1080.66,1091.08,1079.3,-0.14,-1.5,3135019,6114277376.0,1.09,0.04
2016-07-22,1078.53,1069.74,1083.11,1067.87,-1.01,-10.92,2726159,4829507072.0,1.41,0.04
2016-07-25,1067.7,1071.97,1077.53,1066.22,0.21,2.23,2121730,3961421184.0,1.06,0.03
2016-07-26,1071.69,1092.4,1093.12,1071.69,1.91,20.43,2931592,4587523328.0,2.0,0.04
2016-07-27,1092.81,1035.46,1093.71,1025.71,-5.21,-56.94,4919854,8104606720.0,6.22,0.07
2016-07-28,1031.49,1026.25,1038.19,1011.44,-0.89,-9.21,3390045,6451850496.0,2.58,0.05
2016-07-29,1028.7,1022.78,1037.39,1017.25,-0.34,-3.47,2344876,3632129360.0,1.96,0.03
2016-08-01,1022.36,1010.56,1023.15,999.22,-1.19,-12.22,2548160,4046526864.0,2.34,0.04
2016-08-02,1010.48,1016.39,1018.33,1007.53,0.58,5.83,1589588,2688463376.0,1.07,0.02
2016-08-03,1015.73,1028.55,1029.31,1012.64,1.2,12.16,2729345,3300483616.0,1.64,0.04
2016-08-04,1027.37,1029.78,1032.51,1019.5,0.12,1.23,2223505,3298117072.0,1.26,0.03
2016-08-05,1031.12,1024.65,1037.3,1023.98,-0.5,-5.13,2483900,3157589760.0,1.29,0.04
2016-08-08,1023.51,1037.65,1038.05,1014.77,1.27,13.0,2452245,3045917216.0,2.27,0.03
2016-08-09,1038.29,1046.54,1047.3,1036.84,0.86,8.89,2670781,4164054400.0,1.01,0.04
2016-08-10,1045.83,1035.86,1048.72,1035.21,-1.02,-10.68,2243211,3381176368.0,1.29,0.03
2016-08-11,1032.43,1020.91,1036.24,1019.97,-1.44,-14.95,1906219,2975489152.0,1.57,0.03
2016-08-12,1019.16,1030.17,1030.17,1014.55,0.91,9.26,2030724,2833605936.0,1.53,0.03
2016-08-15,1033.58,1060.35,1064.68,1026.72,2.93,30.18,4960273,6978273024.0,3.68,0.07
2016-08-16,1059.78,1064.94,1072.43,1056.97,0.43,4.59,3794987,5642527744.0,1.46,0.05
2016-08-17,1064.81,1070.18,1080.23,1061.28,0.49,5.24,4137332,5299029504.0,1.78,0.06
2016-08-18,1070.14,1070.04,1072.17,1062.13,-0.01,-0.14,3051985,4438343424.0,0.94,0.04
2016-08-19,1071.54,1067.66,1072.31,1061.55,-0.22,-2.38,2621943,4098895392.0,1.01,0.04
2016-08-22,1069.33,1052.72,1071.78,1052.38,-1.4,-14.94,2499547,3623913792.0,1.82,0.04
2016-08-23,1052.76,1054.66,1061.29,1047.3,0.18,1.94,1960572,3012199808.0,1.33,0.03
2016-08-24,1057.46,1062.7,1069.02,1055.47,0.76,8.04,2297270,3882426560.0,1.28,0.03
2016-08-25,1056.45,1052.18,1056.54,1038.34,-0.99,-10.52,2854064,4698499840.0,1.71,0.04
2016-08-26,1056.4,1051.28,1060.89,1047.2,-0.09,-0.9,2405889,4088164272.0,1.3,0.03
2016-08-29,1049.14,1054.53,1055.88,1046.1,0.31,3.25,1886853,2971596368.0,0.93,0.03
2016-08-30,1053.87,1053.63,1058.75,1050.11,-0.09,-0.9,2060899,3229916624.0,0.82,0.03
2016-08-31,1052.82,1050.13,1053.37,1040.45,-0.33,-3.5,1829329,2857793536.0,1.23,0.03
2016-09-01,1050.32,1036.8,1050.74,1036.74,-1.27,-13.33,1805455,2745586480.0,1.33,0.03
2016-09-02,1037.17,1034.17,1040.76,1027.86,-0.25,-2.63,1708163,2707482512.0,1.24,0.02
2016-09-05,1037.03,1036.8,1044.64,1034.15,0.25,2.63,1379817,2169585920.0,1.01,0.02
2016-09-06,1037.93,1053.95,1053.95,1027.16,1.65,17.15,2140810,3499559936.0,2.58,0.03
2016-09-07,1054.3,1050.87,1059.0,1048.73,-0.29,-3.08,2108691,3285731808.0,0.97,0.03
2016-09-08,1049.52,1052.86,1054.2,1046.8,0.19,1.99,1592840,2495562624.0,0.7,0.02
2016-09-09,1052.73,1042.79,1052.82,1042.68,-0.96,-10.07,1667978,2810158720.0,0.96,0.02
2016-09-12,1024.74,1010.06,1025.44,1008.19,-3.14,-32.73,2585827,3747521248.0,1.65,0.04
2016-09-13,1013.93,1010.75,1018.17,1005.46,0.07,0.69,1349226,2101121504.0,1.26,0.02
2016-09-14,1007.12,1004.88,1012.07,1002.48,-0.58,-5.87,1339188,2105340944.0,0.95,0.02
2016-09-19,1007.52,1015.59,1018.82,1007.52,1.07,10.71,1237438,1889756464.0,1.12,0.02
2016-09-20,1016.8,1015.0,1017.59,1010.56,-0.06,-0.59,1161714,1862738464.0,0.69,0.02
2016-09-21,1015.09,1017.69,1021.82,1013.69,0.27,2.69,1175999,1793166528.0,0.8,0.02
2016-09-22,1023.62,1019.04,1025.18,1017.93,0.13,1.35,1337375,1996478576.0,0.71,0.02
2016-09-23,1020.59,1016.88,1023.34,1014.67,-0.21,-2.16,1455307,1967724944.0,0.85,0.02
2016-09-26,1016.14,995.87,1016.14,995.38,-2.07,-21.01,1613495,2325471104.0,2.04,0.02
2016-09-27,991.83,1004.78,1005.18,991.83,0.89,8.91,1327253,2032772864.0,1.34,0.02
2016-09-28,1006.58,1005.05,1007.72,1000.35,0.03,0.27,1028071,1593060976.0,0.73,0.01
2016-09-29,1005.62,1008.48,1012.34,1005.06,0.34,3.43,1191491,1877386880.0,0.72,0.02
2016-09-30,1009.66,1010.22,1014.36,1007.32,0.17,1.74,1343314,1850806208.0,0.7,0.02
2016-10-10,1015.61,1033.07,1033.07,1015.61,2.26,22.85,2014329,3380800576.0,1.73,0.03
2016-10-11,1033.2,1034.8,1036.27,1030.24,0.17,1.73,1873819,2905025888.0,0.58,0.03
2016-10-12,1032.61,1031.06,1035.3,1027.43,-0.36,-3.74,1658304,2735839600.0,0.76,0.02
2016-10-13,1031.21,1034.67,1036.81,1029.63,0.35,3.61,1776375,2736382976.0,0.7,0.03
2016-10-14,1033.14,1037.64,1039.88,1025.54,0.29,2.97,2123209,2664776160.0,1.39,0.03
2016-10-17,1037.89,1022.2,1040.44,1018.71,-1.49,-15.44,2016662,2985634944.0,2.09,0.03
2016-10-18,1022.59,1034.25,1034.87,1021.16,1.18,12.05,2072124,3208019952.0,1.34,0.03
2016-10-19,1038.0,1028.38,1039.72,1025.69,-0.57,-5.87,1983149,3416230720.0,1.36,0.03
2016-10-20,1031.11,1036.39,1042.62,1030.37,0.78,8.01,2642938,4002728176.0,1.19,0.04
2016-10-21,1034.83,1025.29,1034.83,1018.29,-1.07,-11.1,2113684,3459859872.0,1.6,0.03
2016-10-24,1027.44,1034.75,1037.86,1024.27,0.92,9.46,2306066,3915410832.0,1.33,0.03
2016-10-25,1035.94,1035.7,1037.56,1032.31,0.09,0.95,1679114,2925796928.0,0.51,0.02
2016-10-26,1035.65,1028.53,1036.04,1025.44,-0.69,-7.17,1723277,2830211056.0,1.02,0.02
2016-10-27,1028.1,1025.21,1028.1,1019.96,-0.32,-3.32,1403878,2210081824.0,0.79,0.02
2016-10-28,1024.51,1014.54,1028.48,1013.78,-1.04,-10.67,1660116,2556647520.0,1.43,0.02
2016-10-31,1014.8,1011.31,1014.9,1006.47,-0.32,-3.23,1582692,2628055312.0,0.83,0.02
2016-11-01,1012.43,1018.47,1018.48,1010.98,0.71,7.16,1488315,2594019264.0,0.74,0.02
2016-11-02,1016.41,1007.66,1016.79,1006.75,-1.06,-10.81,1659547,2820559840.0,0.99,0.02
2016-11-03,1005.29,1012.24,1018.73,1005.07,0.45,4.58,1837136,3017075024.0,1.36,0.03
2016-11-04,1012.81,1008.86,1015.99,1006.91,-0.33,-3.38,1608469,2710594944.0,0.9,0.02
2016-11-07,1006.59,1011.13,1014.73,1003.83,0.23,2.27,1518353,2363068032.0,1.08,0.02
2016-11-08,1013.55,1014.45,1017.3,1011.81,0.33,3.32,1631266,2641013072.0,0.54,0.02
2016-11-09,1013.13,1000.93,1015.17,990.5,-1.33,-13.52,2130040,3358119680.0,2.43,0.03
2016-11-10,1009.62,1012.2,1013.5,1007.86,1.13,11.27,2014055,3074248720.0,0.56,0.03
2016-11-11,1013.37,1015.56,1016.74,1006.86,0.33,3.36,2220319,3228383248.0,0.98,0.03
2016-11-14,1015.94,1022.0,1024.11,1014.94,0.63,6.44,2436031,3508428624.0,0.9,0.03
2016-11-15,1020.93,1027.11,1027.18,1016.08,0.5,5.11,2502923,4319731456.0,1.09,0.04
2016-11-16,1028.12,1029.11,1034.34,1027.1,0.19,2.0,2577573,4901688064.0,0.7,0.04
2016-11-17,1028.89,1025.06,1030.63,1022.67,-0.39,-4.05,2362439,4088792752.0,0.77,0.03
2016-11-18,1024.35,1018.82,1026.28,1017.11,-0.61,-6.24,1849524,2816110640.0,0.89,0.03
2016-11-21,1019.25,1018.2,1021.97,1015.11,-0.06,-0.62,1741244,2963937728.0,0.67,0.02
2016-11-22,1019.0,1027.67,1028.24,1017.23,0.93,9.47,2434570,3754701456.0,1.08,0.03
2016-11-23,1027.89,1029.36,1030.5,1021.39,0.16,1.69,3170573,4320549376.0,0.89,0.05
2016-11-24,1026.07,1019.62,1027.22,1017.51,-0.95,-9.74,2223797,3167541344.0,0.94,0.03
2016-11-25,1019.86,1024.08,1024.78,1006.66,0.44,4.46,2131520,3126796992.0,1.78,0.03
2016-11-28,1026.66,1029.73,1033.47,1021.46,0.55,5.65,2982012,3871261456.0,1.17,0.04
2016-11-29,1027.12,1027.73,1036.79,1025.24,-0.19,-2.0,3317257,4089198704.0,1.12,0.05
2016-11-30,1025.93,1043.41,1048.32,1023.69,1.53,15.68,4599724,5114433536.0,2.4,0.07
2016-12-01,1043.29,1043.4,1048.36,1038.48,0.0,-0.01,3166089,3938324736.0,0.95,0.05
2016-12-02,1042.35,1028.12,1048.12,1027.53,-1.46,-15.28,3048664,3899907280.0,1.97,0.04
2016-12-05,1016.98,1021.53,1028.45,1016.17,-0.64,-6.59,2312997,2843928480.0,1.19,0.03
2016-12-06,1023.08,1015.78,1030.8,1015.52,-0.56,-5.75,2254856,3273729424.0,1.5,0.03
2016-12-07,1015.58,1022.07,1022.09,1011.3,0.62,6.29,1711624,2377878400.0,1.06,0.02
2016-12-08,1022.58,1012.98,1023.89,1011.76,-0.89,-9.09,1611252,2358732352.0,1.19,0.02
2016-12-09,1012.46,1007.96,1014.25,1005.25,-0.5,-5.02,1786238,2688984016.0,0.89,0.03
2016-12-12,1010.96,958.81,1011.57,955.59,-4.88,-49.15,3971774,6004789248.0,5.55,0.06
2016-12-13,955.33,955.78,960.73,946.72,-0.32,-3.03,1889705,2725693600.0,1.46,0.03
2016-12-14,956.19,947.29,958.19,945.87,-0.89,-8.49,1745873,2470018016.0,1.29,0.02
2016-12-15,944.81,953.23,960.0,944.11,0.63,5.94,1536138,2090500016.0,1.68,0.02
2016-12-16,953.88,960.2,964.17,953.49,0.73,6.97,1583672,2296784160.0,1.12,0.02
2016-12-19,959.7,951.64,959.7,950.08,-0.89,-8.56,1501712,2132505056.0,1.0,0.02
2016-12-20,951.91,953.52,956.11,950.13,0.2,1.88,1147892,1489321696.0,0.63,0.02
2016-12-21,953.34,958.88,959.94,953.34,0.56,5.36,1300864,1667498320.0,0.69,0.02
2016-12-22,957.77,960.99,964.5,953.68,0.22,2.11,1532408,1677032608.0,1.13,0.02
2016-12-23,959.23,950.02,961.23,946.86,-1.14,-10.97,1346048,1761587872.0,1.5,0.02
2016-12-26,947.35,952.64,952.67,936.28,0.28,2.62,1175127,1687899568.0,1.73,0.02
2016-12-27,951.9,950.76,954.34,949.42,-0.2,-1.88,963710,1338629888.0,0.52,0.01
2016-12-28,950.03,943.14,951.94,942.26,-0.8,-7.62,1005883,1320828656.0,1.02,0.01
2016-12-29,947.55,948.46,956.08,945.28,0.56,5.32,1173215,1509470320.0,1.15,0.02
2016-12-30,950.38,951.25,954.88,949.4,0.29,2.79,1562720,1967958368.0,0.58,0.02
2017-01-03,952.6,956.75,960.4,951.23,0.58,5.5,1444253,1721076592.0,0.96,0.02
2017-01-04,958.09,965.75,966.98,955.23,0.94,9.0,1753349,2436112352.0,1.23,0.02
2017-01-05,966.3,962.83,968.47,961.81,-0.3,-2.92,1573956,2345428448.0,0.69,0.02
2017-01-06,962.17,956.34,963.44,955.01,-0.67,-6.49,1435960,2145623296.0,0.88,0.02
2017-01-09,955.63,959.49,961.71,953.24,0.33,3.15,1495276,2002001504.0,0.89,0.02
2017-01-10,959.2,954.93,960.75,953.53,-0.48,-4.56,1167977,1654429792.0,0.75,0.02
2017-01-11,955.81,952.8,962.79,951.68,-0.22,-2.13,1640408,2443341344.0,1.16,0.02
2017-01-12,952.36,953.68,961.6,946.7,0.09,0.88,1985475,2312154304.0,1.56,0.03
2017-01-13,951.72,939.53,954.12,938.92,-1.48,-14.15,1721325,2257429776.0,1.59,0.02
2017-01-16,938.04,918.59,938.21,893.16,-2.23,-20.94,2553266,3181690368.0,4.79,0.04
2017-01-17,914.78,927.01,927.71,905.08,0.92,8.42,1670371,2512937552.0,2.46,0.02
2017-01-18,923.87,921.81,930.89,920.38,-0.56,-5.2,1454373,2124304144.0,1.13,0.02
2017-01-19,919.3,918.72,925.11,915.32,-0.34,-3.09,1215767,1626459616.0,1.06,0.02
2017-01-20,918.3,929.81,933.45,917.3,1.21,11.09,1422072,2046120464.0,1.76,0.02
2017-01-23,932.02,940.09,941.08,932.02,1.11,10.28,1843953,2027324848.0,0.97,0.03
2017-01-24,937.34,934.33,938.26,931.88,-0.61,-5.76,1286355,1465376816.0,0.68,0.02
2017-01-25,933.31,932.6,935.71,929.48,-0.19,-1.73,1341216,1763370976.0,0.67,0.02
2017-01-26,932.3,936.01,937.97,932.24,0.37,3.41,1023594,1370603024.0,0.61,0.01
2017-02-03,936.84,937.12,939.58,933.48,0.12,1.11,1025642,1554952512.0,0.65,0.01
2017-02-06,936.87,948.57,948.57,935.28,1.22,11.45,1612788,2891036752.0,1.42,0.02
2017-02-07,947.22,945.81,950.67,941.87,-0.29,-2.76,1482232,2292264560.0,0.93,0.02
2017-02-08,945.14,949.33,949.33,938.76,0.37,3.52,1412028,2282375392.0,1.12,0.02
2017-02-09,948.99,953.22,955.26,947.07,0.41,3.89,1855086,2602844000.0,0.86,0.03
2017-02-10,952.26,950.69,956.02,947.63,-0.27,-2.53,2377134,2706831104.0,0.88,0.03
2017-02-13,948.61,951.85,955.06,946.45,0.12,1.16,1754918,2180679056.0,0.91,0.02
2017-02-14,952.36,953.77,956.3,951.05,0.2,1.92,1498358,2017750400.0,0.55,0.02
2017-02-15,953.02,946.64,955.87,945.33,-0.75,-7.13,2028869,2370711600.0,1.11,0.03
2017-02-16,947.35,954.32,954.8,943.93,0.81,7.68,2289439,2377497488.0,1.15,0.03
2017-02-17,951.89,944.82,955.97,943.79,-1.0,-9.5,2051310,2432371680.0,1.28,0.03
2017-02-20,944.89,954.79,955.14,944.6,1.06,9.97,1908725,2072482064.0,1.12,0.03
2017-02-21,957.0,968.34,969.37,954.25,1.42,13.55,2778267,4316080384.0,1.58,0.04
2017-02-22,966.6,968.19,968.79,962.27,-0.02,-0.15,2119036,3282123072.0,0.67,0.03
2017-02-23,966.09,963.97,966.76,958.17,-0.44,-4.22,1703268,2362156112.0,0.89,0.02
2017-02-24,964.24,970.23,971.63,962.14,0.65,6.26,1999903,3129463760.0,0.98,0.03
2017-02-27,968.87,962.4,971.42,961.71,-0.81,-7.83,1937137,3219132240.0,1.0,0.03
2017-02-28,962.36,962.98,965.72,958.89,0.06,0.58,1820101,2677317008.0,0.71,0.03
2017-03-01,964.81,965.55,968.58,962.11,0.27,2.57,2369341,3069010320.0,0.67,0.03
2017-03-02,966.08,956.82,967.79,956.09,-0.9,-8.73,2147984,2868296960.0,1.21,0.03
2017-03-03,954.59,959.94,961.4,951.58,0.33,3.12,1947392,2755275488.0,1.03,0.03
2017-03-06,969.81,985.99,986.31,969.73,2.71,26.05,3685194,6860641536.0,1.73,0.05
2017-03-07,987.03,996.09,1000.67,984.93,1.02,10.1,5004459,11009776384.0,1.6,0.07
2017-03-08,997.27,985.33,997.27,983.78,-1.08,-10.76,6396248,12473598976.0,1.35,0.09
2017-03-09,984.39,986.53,991.99,981.6,0.12,1.2,7365679,14281005568.0,1.05,0.1
2017-03-10,984.51,987.7,991.24,983.54,0.12,1.17,5710560,11045936896.0,0.78,0.08
2017-03-13,988.24,998.7,998.71,987.6,1.11,11.0,6661358,13326934272.0,1.12,0.09
2017-03-14,999.0,996.6,1002.49,994.55,-0.21,-2.1,7064832,14505854464.0,0.8,0.1
2017-03-15,993.5,991.97,994.17,987.92,-0.46,-4.63,5393292,10510151168.0,0.63,0.08
2017-03-16,992.77,1001.08,1001.37,992.77,0.92,9.11,5511596,10785707008.0,0.87,0.08
2017-03-17,1002.8,996.72,1013.58,996.45,-0.44,-4.36,8120064,16007454208.0,1.71,0.12
2017-03-20,996.02,998.56,999.14,990.13,0.18,1.84,6646999,12632360448.0,0.9,0.09
2017-03-21,998.56,1001.18,1003.24,995.18,0.26,2.62,6304324,12199305984.0,0.81,0.09
2017-03-22,994.27,998.44,999.53,988.33,-0.27,-2.74,6366196,12397598976.0,1.12,0.09
2017-03-23,998.35,993.98,1001.11,985.3,-0.45,-4.46,5874516,11519170304.0,1.58,0.08
2017-03-24,993.41,1000.72,1001.94,992.85,0.68,6.74,5161113,10491431168.0,0.91,0.07
2017-03-27,1002.92,1002.66,1007.97,1000.41,0.19,1.94,6220021,11269320192.0,0.76,0.09
2017-03-28,1001.4,995.67,1003.92,994.02,-0.7,-6.99,4736615,8561726720.0,0.99,0.07
2017-03-29,996.09,988.07,997.97,988.06,-0.76,-7.6,6074222,11491373312.0,1.0,0.09
2017-03-30,985.26,967.39,986.93,966.68,-2.09,-20.68,7792924,14605639168.0,2.05,0.11
2017-03-31,967.23,970.31,975.54,964.99,0.3,2.92,5398876,10602292992.0,1.09,0.08
2017-04-05,968.77,987.37,987.37,968.77,1.76,17.06,6651546,13387440896.0,1.92,0.09
2017-04-06,988.12,987.29,990.55,983.79,-0.01,-0.08,5881391,11617732864.0,0.68,0.08
2017-04-07,986.24,986.66,989.32,984.11,-0.06,-0.63,5427371,10655153152.0,0.53,0.08
2017-04-10,983.79,966.72,984.04,965.33,-2.02,-19.94,7778509,14036881408.0,1.9,0.11
2017-04-11,964.79,976.05,976.33,961.11,0.97,9.33,6779208,11995746304.0,1.57,0.1
2017-04-12,973.53,965.63,973.76,964.42,-1.07,-10.42,5290608,8677904640.0,0.96,0.08
2017-04-13,964.69,966.64,972.8,963.76,0.1,1.01,3677850,6254538752.0,0.94,0.05
