日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-10-24,1012.26,1019.95,1034.3,1012.26,1.47,14.75,20667619,25537330204.0,2.19,2.88
2024-10-25,1020.21,1040.36,1047.31,1018.14,2.0,20.41,23175750,30012347192.0,2.86,3.23
2024-10-28,1039.89,1060.7,1060.7,1032.24,1.96,20.34,24876063,33742445475.0,2.74,3.47
2024-10-29,1061.31,1031.41,1063.57,1030.46,-2.76,-29.29,23612190,31677171301.0,3.12,3.29
2024-10-30,1027.3,1033.15,1039.66,1017.81,0.17,1.74,20837804,26576726142.0,2.12,2.91
2024-10-31,1029.94,1035.08,1042.08,1028.29,0.19,1.93,22254812,28806869587.0,1.33,3.1
2024-11-01,1030.44,1013.95,1038.04,1008.11,-2.04,-21.13,21299267,27146444341.0,2.89,2.97
2024-11-04,1014.62,1033.43,1033.43,1013.44,1.92,19.48,16699286,22246072544.0,1.97,2.33
2024-11-05,1032.86,1057.66,1057.7,1029.25,2.34,24.23,20850017,28992637446.0,2.75,2.91
2024-11-06,1058.71,1066.38,1077.96,1050.76,0.82,8.72,22632876,31757112085.0,2.57,3.16
2024-11-07,1060.35,1096.57,1096.57,1058.3,2.83,30.19,24635816,33635995883.0,3.59,3.43
2024-11-08,1108.6,1091.75,1113.16,1086.46,-0.44,-4.82,25408672,33685403053.0,2.43,3.54
2024-11-11,1085.29,1113.03,1113.03,1081.55,1.95,21.28,20988354,28771816805.0,2.88,2.93
2024-11-12,1119.18,1116.59,1145.82,1106.05,0.32,3.56,28299010,38695572844.0,3.57,3.95
2024-11-13,1108.9,1101.73,1118.57,1081.34,-1.33,-14.86,19452193,27058158059.0,3.33,2.71
2024-11-14,1098.33,1067.19,1098.33,1065.57,-3.14,-34.54,16209966,23436156851.0,2.97,2.26
2024-11-15,1064.24,1047.79,1074.41,1047.57,-1.82,-19.4,14191782,19759513168.0,2.52,1.98
2024-11-18,1052.03,1024.8,1058.58,1019.85,-2.19,-22.99,14831738,20088205930.0,3.7,2.07
2024-11-19,1028.96,1047.67,1047.73,1019.04,2.23,22.87,12684528,16651192190.0,2.8,1.77
2024-11-20,1046.43,1072.68,1073.02,1044.83,2.39,25.01,14452534,19274272911.0,2.69,2.01
2024-11-21,1072.21,1075.83,1079.17,1064.87,0.29,3.15,14132104,18949057114.0,1.33,1.97
2024-11-22,1074.65,1031.53,1075.64,1031.22,-4.12,-44.3,17408558,23685769193.0,4.13,2.43
2024-11-25,1033.33,1042.58,1042.58,1024.11,1.07,11.05,12329134,16137294649.0,1.79,1.72
2024-11-26,1039.89,1035.27,1055.95,1034.64,-0.7,-7.31,11660621,14737207285.0,2.04,1.63
2024-11-27,1032.03,1049.22,1049.23,1008.87,1.35,13.95,12302368,16066808584.0,3.9,1.72
2024-11-28,1049.1,1054.42,1061.96,1048.77,0.5,5.2,14058902,17025598223.0,1.26,1.96
2024-11-29,1052.55,1069.8,1075.77,1045.43,1.46,15.38,15941759,20211071309.0,2.88,2.22
2024-12-02,1072.16,1094.03,1095.92,1070.62,2.26,24.23,18761995,23533020121.0,2.36,2.62
2024-12-03,1093.39,1089.81,1094.63,1081.57,-0.39,-4.22,18449572,20768586316.0,1.19,2.57
2024-12-04,1086.98,1069.88,1086.98,1064.79,-1.83,-19.93,17533171,19581647721.0,2.04,2.44
2024-12-05,1068.3,1075.16,1076.71,1062.77,0.49,5.28,14395097,16537305966.0,1.3,2.01
2024-12-06,1074.57,1091.35,1092.83,1067.42,1.51,16.19,16532457,18611413391.0,2.36,2.3
2024-12-09,1100.5,1095.18,1109.3,1089.29,0.35,3.83,17202483,20995072166.0,1.83,2.4
2024-12-10,1128.03,1102.15,1130.0,1099.95,0.64,6.97,24835191,29163662275.0,2.74,3.46
2024-12-11,1098.18,1106.67,1109.38,1098.18,0.41,4.52,22176694,23056851367.0,1.02,3.09
2024-12-12,1106.24,1118.51,1119.05,1101.7,1.07,11.84,24094965,25108122928.0,1.57,3.36
2024-12-13,1113.53,1094.84,1113.53,1093.81,-2.12,-23.67,26332688,28764641041.0,1.76,3.67
2024-12-16,1093.75,1087.42,1100.46,1082.89,-0.68,-7.42,18936888,20776204411.0,1.6,2.64
2024-12-17,1086.74,1053.47,1086.85,1051.64,-3.12,-33.95,18991780,17807740349.0,3.24,2.65
2024-12-18,1053.06,1049.3,1059.92,1043.71,-0.4,-4.17,15091125,14797904079.0,1.54,2.1
2024-12-19,1041.19,1046.87,1048.77,1029.83,-0.23,-2.43,13742257,14079532086.0,1.81,1.92
2024-12-20,1046.85,1057.35,1061.8,1046.85,1.0,10.48,13721804,15947942995.0,1.43,1.91
2024-12-23,1056.15,1019.31,1056.15,1018.3,-3.6,-38.04,16873631,17862684192.0,3.58,2.35
2024-12-24,1020.43,1027.41,1028.07,1012.51,0.79,8.1,13088385,14540806364.0,1.53,1.82
2024-12-25,1030.19,1010.33,1032.12,1002.29,-1.66,-17.08,12416726,14043856781.0,2.9,1.73
2024-12-26,1009.04,1016.6,1020.4,1009.04,0.62,6.27,11885029,13737890079.0,1.12,1.66
2024-12-27,1016.75,1025.66,1032.59,1011.4,0.89,9.06,14869562,15446091408.0,2.08,2.07
2024-12-30,1023.14,1014.71,1023.3,1010.61,-1.07,-10.95,13568003,14954503180.0,1.24,1.89
2024-12-31,1014.63,994.46,1017.79,993.22,-2.0,-20.25,13527808,14649504760.0,2.42,1.89
2025-01-02,994.69,980.42,1008.16,973.11,-1.41,-14.04,16309570,17235057431.0,3.52,2.27
2025-01-03,982.37,960.52,988.78,958.42,-2.03,-19.9,15755308,15888623205.0,3.1,2.2
2025-01-06,963.83,972.8,982.83,952.58,1.28,12.28,13887311,14359609652.0,3.15,1.94
2025-01-07,971.43,971.08,971.43,951.02,-0.18,-1.72,16308930,17472934999.0,2.1,2.27
2025-01-08,966.39,965.73,971.88,943.21,-0.55,-5.35,16998215,17372455963.0,2.95,2.37
2025-01-09,957.9,957.88,969.71,951.72,-0.81,-7.85,16369826,15793689693.0,1.86,2.28
2025-01-10,955.78,928.83,960.69,928.83,-3.03,-29.05,14738812,14249126732.0,3.33,2.05
2025-01-13,922.29,932.89,934.65,915.19,0.44,4.06,11631577,11184425488.0,2.1,1.62
2025-01-14,935.13,967.34,967.34,935.13,3.69,34.45,14385730,15013299337.0,3.45,2.01
2025-01-15,966.05,958.76,966.05,956.03,-0.89,-8.58,12230648,12334109520.0,1.04,1.71
2025-01-16,962.18,960.7,975.17,953.4,0.2,1.94,11856115,12211260425.0,2.27,1.65
2025-01-17,958.29,966.62,972.35,954.22,0.62,5.92,13441880,12396790631.0,1.89,1.87
2025-01-20,971.43,976.88,980.65,970.71,1.06,10.26,13681947,14329426116.0,1.03,1.91
2025-01-21,981.32,968.86,981.8,962.57,-0.82,-8.02,11841115,12273701432.0,1.97,1.65
2025-01-22,965.23,960.35,965.23,956.45,-0.88,-8.51,9796047,10460682089.0,0.91,1.37
2025-01-23,968.38,958.6,978.05,958.6,-0.18,-1.75,11610473,12176760765.0,2.03,1.62
2025-01-24,958.29,964.46,965.72,952.38,0.61,5.86,10458485,11090122142.0,1.39,1.46
2025-01-27,968.5,963.93,979.05,963.93,-0.05,-0.53,10252686,11511757630.0,1.57,1.43
2025-02-05,971.61,969.41,974.23,965.28,0.57,5.48,12648323,14023012434.0,0.93,1.76
2025-02-06,968.4,983.08,983.08,961.18,1.41,13.67,13624791,16088783908.0,2.26,1.9
2025-02-07,982.83,1005.01,1009.48,981.96,2.23,21.93,19275120,23216820449.0,2.8,2.69
2025-02-10,1009.77,1027.93,1028.04,1005.91,2.28,22.92,18420477,22708337490.0,2.2,2.57
2025-02-11,1028.66,1021.9,1028.66,1015.87,-0.59,-6.03,14331294,18179308543.0,1.24,2.0
2025-02-12,1021.44,1024.81,1025.13,1016.17,0.28,2.91,12838744,17346929285.0,0.88,1.79
2025-02-13,1024.21,1019.24,1029.09,1019.22,-0.54,-5.57,15368138,20420315307.0,0.96,2.14
2025-02-14,1017.96,1040.27,1043.78,1017.96,2.06,21.03,19930639,26161744579.0,2.53,2.78
2025-02-17,1044.07,1048.61,1057.22,1040.49,0.8,8.34,21532812,29227121917.0,1.61,3.0
2025-02-18,1045.78,1018.58,1045.78,1015.28,-2.86,-30.03,17332266,21562574776.0,2.91,2.42
2025-02-19,1018.71,1034.92,1034.92,1016.69,1.6,16.34,14081267,20421530946.0,1.79,1.96
2025-02-20,1035.76,1047.62,1051.5,1034.33,1.23,12.7,14340367,20429389127.0,1.66,2.0
2025-02-21,1047.89,1050.29,1055.12,1035.26,0.25,2.67,19381473,28060109110.0,1.9,2.7
2025-02-24,1052.28,1053.13,1058.15,1045.67,0.27,2.84,19838569,26746806586.0,1.19,2.77
2025-02-25,1043.11,1043.08,1051.52,1039.61,-0.95,-10.05,15655474,21011371829.0,1.13,2.18
2025-02-26,1043.8,1054.53,1054.62,1042.98,1.1,11.45,15592678,21415574995.0,1.12,2.17
2025-02-27,1054.39,1058.04,1058.04,1042.19,0.33,3.51,15955795,21387012629.0,1.5,2.22
2025-02-28,1057.41,1036.45,1062.68,1034.4,-2.04,-21.59,16490761,21429366081.0,2.67,2.3
2025-03-03,1039.27,1051.72,1059.96,1039.27,1.47,15.27,15224983,20908231186.0,2.0,2.12
2025-03-04,1047.13,1065.61,1065.76,1045.01,1.32,13.89,11964510,17647274198.0,1.97,1.67
2025-03-05,1063.84,1061.38,1064.62,1052.54,-0.4,-4.23,12379195,18381254020.0,1.13,1.73
2025-03-06,1061.21,1072.22,1074.62,1060.23,1.02,10.84,15304090,21802402219.0,1.36,2.13
2025-03-07,1069.97,1064.27,1075.74,1059.48,-0.74,-7.95,14286240,19860982505.0,1.52,1.99
2025-03-10,1073.24,1078.91,1082.59,1068.89,1.38,14.64,16690788,21054822786.0,1.29,2.33
2025-03-11,1066.98,1085.96,1085.97,1066.09,0.65,7.05,17557895,22032978586.0,1.84,2.45
2025-03-12,1084.76,1081.25,1090.13,1080.77,-0.43,-4.71,18380394,22220094080.0,0.86,2.56
2025-03-13,1081.0,1078.18,1085.8,1067.38,-0.28,-3.07,19977443,22907694113.0,1.7,2.79
2025-03-14,1076.21,1104.13,1104.13,1076.21,2.41,25.95,22023310,24923033456.0,2.59,3.07
2025-03-17,1106.52,1110.94,1111.77,1098.69,0.62,6.81,21448061,24224666823.0,1.18,2.99
2025-03-18,1111.35,1114.08,1118.83,1107.13,0.28,3.14,18025308,22995375682.0,1.05,2.51
2025-03-19,1110.0,1106.35,1115.1,1102.43,-0.69,-7.73,15812833,20175054203.0,1.14,2.2
2025-03-20,1106.02,1094.14,1106.05,1092.3,-1.1,-12.21,13628142,18309031333.0,1.24,1.9
2025-03-21,1093.45,1077.92,1095.98,1073.43,-1.48,-16.22,16068454,20134086900.0,2.06,2.24
2025-03-24,1077.39,1065.88,1079.38,1047.76,-1.12,-12.04,16077627,18822896222.0,2.93,2.24
2025-03-25,1064.93,1079.96,1082.18,1060.53,1.32,14.08,13809663,17868855016.0,2.03,1.93
2025-03-26,1079.04,1089.04,1095.74,1078.77,0.84,9.08,15930251,21976589500.0,1.57,2.22
2025-03-27,1087.88,1106.28,1108.74,1079.41,1.58,17.24,19258006,26510778539.0,2.69,2.68
2025-03-28,1103.99,1097.66,1122.23,1097.49,-0.78,-8.62,20515168,30028617040.0,2.24,2.86
2025-03-31,1088.51,1079.59,1091.65,1069.19,-1.65,-18.07,17928772,26788852190.0,2.05,2.5
2025-04-01,1082.6,1116.71,1130.21,1082.6,3.44,37.12,21306322,32453778055.0,4.41,2.97
2025-04-02,1115.09,1120.79,1125.98,1111.42,0.37,4.08,19048389,27205057909.0,1.3,2.66
2025-04-03,1110.73,1125.12,1137.03,1110.73,0.39,4.33,19752957,29719453033.0,2.35,2.75
2025-04-07,1069.66,996.51,1081.44,983.92,-11.43,-128.61,29376845,39065471025.0,8.67,4.1
2025-04-08,1001.62,1029.81,1032.62,1001.62,3.34,33.3,30173357,39283792384.0,3.11,4.21
2025-04-09,1011.7,1039.18,1046.23,967.66,0.91,9.37,31501124,39631229997.0,7.63,4.39
2025-04-10,1049.68,1075.03,1081.72,1049.68,3.45,35.85,32598349,39314576905.0,3.08,4.54
2025-04-11,1064.81,1069.49,1080.03,1062.81,-0.52,-5.54,25238215,31297262694.0,1.6,3.52
2025-04-14,1075.39,1088.12,1092.62,1074.48,1.74,18.63,21448549,26881545979.0,1.7,2.99
2025-04-15,1088.83,1095.32,1103.99,1079.19,0.66,7.2,21371010,26662481208.0,2.28,2.98
2025-04-16,1087.74,1072.98,1088.2,1057.37,-2.04,-22.34,18986504,23596402878.0,2.81,2.65
2025-04-17,1066.09,1077.21,1083.78,1064.82,0.39,4.23,14819815,18296659519.0,1.77,2.07
2025-04-18,1078.43,1069.16,1087.9,1064.14,-0.75,-8.05,15228259,19953332968.0,2.21,2.12
2025-04-21,1064.23,1091.27,1091.27,1060.9,2.07,22.11,14992889,19610283354.0,2.84,2.09
2025-04-22,1089.76,1102.94,1105.87,1086.62,1.07,11.67,19241135,24370355794.0,1.76,2.68
2025-04-23,1101.99,1095.42,1106.5,1093.95,-0.68,-7.52,19182330,25073430268.0,1.14,2.67
2025-04-24,1094.51,1103.39,1114.63,1094.51,0.73,7.97,22712156,28192213918.0,1.84,3.17
2025-04-25,1104.68,1094.31,1108.43,1093.32,-0.82,-9.08,20834812,25995521640.0,1.37,2.9
2025-04-28,1086.93,1076.86,1086.93,1068.95,-1.59,-17.45,18503117,21376392192.0,1.64,2.58
2025-04-29,1074.83,1092.76,1094.81,1074.16,1.48,15.9,15561840,19856569452.0,1.92,2.17
2025-04-30,1093.82,1096.65,1101.96,1093.82,0.36,3.89,14983595,19960081720.0,0.74,2.09
2025-05-06,1102.61,1117.77,1117.77,1102.61,1.93,21.12,17198063,22085220731.0,1.38,2.4
2025-05-07,1125.1,1122.03,1129.51,1112.03,0.38,4.26,20905703,24329492783.0,1.56,2.91
2025-05-08,1118.11,1126.09,1127.76,1115.89,0.36,4.06,17209488,20612839353.0,1.06,2.4
2025-05-09,1125.13,1119.04,1127.95,1116.39,-0.63,-7.05,14630038,19200199438.0,1.03,2.04
2025-05-12,1123.99,1120.85,1125.6,1112.98,0.16,1.81,14295133,19581215003.0,1.13,1.99
2025-05-13,1128.2,1129.37,1132.43,1121.03,0.76,8.52,14965551,21317908903.0,1.02,2.09
2025-05-14,1126.88,1129.67,1134.05,1121.45,0.03,0.3,14897113,20284508943.0,1.12,2.08
2025-05-15,1129.36,1155.94,1158.1,1127.4,2.33,26.27,22722958,30074953788.0,2.72,3.17
2025-05-16,1153.56,1159.28,1163.19,1141.65,0.29,3.34,23969495,31325261846.0,1.86,3.34
2025-05-19,1156.33,1159.49,1159.82,1142.94,0.02,0.21,19065640,25517062482.0,1.46,2.66
2025-05-20,1159.82,1186.39,1192.44,1159.82,2.32,26.9,23691616,33080936552.0,2.81,3.3
2025-05-21,1181.63,1186.07,1195.36,1181.43,-0.03,-0.32,20385954,29559493618.0,1.17,2.84
2025-05-22,1178.86,1158.99,1184.41,1158.13,-2.28,-27.08,18357495,26625153393.0,2.22,2.56
2025-05-23,1159.65,1162.85,1182.96,1159.65,0.33,3.86,19568894,28413484761.0,2.01,2.73
2025-05-26,1161.89,1158.75,1163.07,1145.26,-0.35,-4.1,15551993,22789799335.0,1.53,2.17
2025-05-27,1158.1,1177.74,1179.28,1156.36,1.64,18.99,18018317,25366175758.0,1.98,2.51
2025-05-28,1178.74,1170.42,1181.17,1165.87,-0.62,-7.32,17973977,23950381577.0,1.3,2.51
2025-05-29,1167.51,1189.75,1190.11,1162.09,1.65,19.33,18952752,27669869281.0,2.39,2.64
2025-05-30,1186.36,1184.9,1197.98,1183.62,-0.41,-4.85,20264667,31136294212.0,1.21,2.83
2025-06-03,1174.68,1213.4,1214.0,1174.68,2.41,28.5,21378915,32100092151.0,3.32,2.98
2025-06-04,1214.16,1225.22,1225.22,1207.66,0.97,11.82,18998355,29098119720.0,1.45,2.65
