日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-06-08,1194.01,1192.12,1202.52,1182.53,-0.45,-5.44,2188415,7585814272.0,1.67,0.03
2016-06-13,1174.24,1137.38,1208.74,1137.28,-4.59,-54.74,2860618,9138920448.0,5.99,0.04
2016-06-14,1135.98,1140.37,1154.56,1125.63,0.26,2.99,2411811,7572869632.0,2.54,0.04
2016-06-15,1122.36,1180.76,1187.59,1121.81,3.54,40.39,2890961,8865536512.0,5.77,0.04
2016-06-16,1180.76,1175.0,1189.88,1169.05,-0.49,-5.76,2342066,7094159616.0,1.76,0.04
2016-06-17,1172.79,1181.02,1203.97,1169.77,0.51,6.02,2324677,7741645056.0,2.91,0.03
2016-06-20,1177.97,1179.58,1181.84,1160.39,-0.12,-1.44,1685234,5701389824.0,1.82,0.03
2016-06-21,1183.31,1142.38,1202.39,1131.58,-3.15,-37.2,2446025,8670020608.0,6.0,0.04
2016-06-22,1138.51,1168.98,1168.98,1130.99,2.33,26.6,1902344,7121980416.0,3.33,0.03
2016-06-23,1165.13,1158.53,1172.82,1151.09,-0.89,-10.45,1685130,5980910336.0,1.86,0.03
2016-06-24,1157.71,1145.95,1175.19,1109.33,-1.09,-12.58,2464032,8324092672.0,5.68,0.04
2016-06-27,1139.02,1188.08,1188.91,1139.02,3.68,42.13,2247031,8056695552.0,4.35,0.03
2016-06-28,1180.93,1192.01,1193.32,1167.46,0.33,3.93,2485101,8742915584.0,2.18,0.04
2016-06-29,1198.3,1194.59,1208.09,1187.54,0.22,2.58,2128390,6987009536.0,1.72,0.03
2016-06-30,1193.51,1193.03,1200.96,1182.83,-0.13,-1.56,1971478,6592639744.0,1.52,0.03
2016-07-01,1198.76,1190.6,1202.37,1182.61,-0.2,-2.43,2089339,6030183424.0,1.66,0.03
2016-07-04,1179.67,1206.6,1212.92,1179.27,1.34,16.0,2063369,6385562624.0,2.83,0.03
2016-07-05,1209.6,1216.57,1217.25,1197.8,0.83,9.97,2236215,6302491648.0,1.61,0.03
2016-07-06,1210.06,1206.46,1213.83,1198.91,-0.83,-10.11,1526448,4535424768.0,1.23,0.02
2016-07-07,1204.49,1195.38,1204.8,1180.14,-0.92,-11.08,1641646,5542202624.0,2.04,0.02
2016-07-08,1195.05,1197.12,1205.75,1187.14,0.15,1.74,1363662,4157047872.0,1.56,0.02
2016-07-11,1199.72,1179.07,1206.19,1178.29,-1.51,-18.05,1707206,5379894016.0,2.33,0.03
2016-07-12,1177.76,1195.5,1195.92,1156.96,1.39,16.43,1947089,6968569856.0,3.3,0.03
2016-07-13,1196.92,1202.75,1213.78,1188.82,0.61,7.25,1554836,4605321472.0,2.09,0.02
2016-07-14,1200.82,1203.62,1208.74,1193.51,0.07,0.87,1251605,3780170416.0,1.27,0.02
2016-07-15,1205.05,1196.01,1205.91,1187.42,-0.63,-7.61,1253913,4094251264.0,1.54,0.02
2016-07-18,1191.25,1180.12,1191.25,1173.8,-1.33,-15.89,993830,3115239216.0,1.46,0.01
2016-07-19,1178.45,1189.86,1189.86,1175.5,0.83,9.74,821346,2725404496.0,1.22,0.01
2016-07-20,1191.85,1190.22,1196.54,1185.62,0.03,0.36,1092321,2956767264.0,0.92,0.02
2016-07-21,1188.44,1188.39,1200.53,1181.5,-0.15,-1.83,1048493,3317257568.0,1.6,0.02
2016-07-22,1186.49,1179.94,1191.55,1179.05,-0.71,-8.45,1082336,3680838240.0,1.05,0.02
2016-07-25,1174.82,1179.55,1184.9,1171.57,-0.03,-0.39,998339,2999758960.0,1.13,0.02
2016-07-26,1177.37,1192.5,1193.8,1177.33,1.1,12.95,1081538,3788394016.0,1.4,0.02
2016-07-27,1192.99,1113.62,1193.39,1102.74,-6.61,-78.88,1888919,5878576384.0,7.6,0.03
2016-07-28,1113.57,1099.36,1120.32,1086.39,-1.28,-14.26,1305222,3958484784.0,3.05,0.02
2016-07-29,1101.2,1081.08,1104.22,1078.25,-1.66,-18.28,915382,2462330832.0,2.36,0.01
2016-08-01,1077.63,1065.73,1079.58,1049.03,-1.42,-15.35,912000,2458538720.0,2.83,0.01
2016-08-02,1071.23,1075.78,1078.12,1065.91,0.94,10.05,655161,1789473440.0,1.15,0.01
2016-08-03,1075.18,1079.89,1086.59,1071.28,0.38,4.11,815425,2269905152.0,1.42,0.01
2016-08-04,1078.34,1090.87,1093.73,1075.02,1.02,10.98,949736,2865366640.0,1.73,0.01
2016-08-05,1094.67,1091.88,1113.32,1091.63,0.09,1.01,1478581,4337075456.0,1.99,0.02
2016-08-08,1083.95,1101.8,1102.64,1075.12,0.91,9.92,1129045,3312813312.0,2.52,0.02
2016-08-09,1100.17,1109.91,1110.14,1098.7,0.74,8.11,1056687,2988442544.0,1.04,0.02
2016-08-10,1110.95,1103.43,1117.34,1102.6,-0.58,-6.48,943280,2833303696.0,1.33,0.01
2016-08-11,1100.34,1085.17,1106.89,1085.06,-1.65,-18.26,970983,2965044528.0,1.98,0.01
2016-08-12,1081.64,1098.12,1098.75,1077.72,1.19,12.95,1086751,2776016304.0,1.94,0.02
2016-08-15,1098.13,1146.34,1155.22,1097.91,4.39,48.22,2605339,8458885888.0,5.22,0.04
2016-08-16,1145.28,1144.13,1148.33,1139.86,-0.19,-2.21,1821596,6159565312.0,0.74,0.03
2016-08-17,1145.72,1142.06,1149.53,1133.81,-0.18,-2.07,1293600,4379441664.0,1.37,0.02
2016-08-18,1139.25,1140.65,1152.08,1135.6,-0.12,-1.41,1450437,3566533120.0,1.44,0.02
2016-08-19,1139.59,1142.91,1152.28,1136.69,0.2,2.26,1241452,3256684112.0,1.37,0.02
2016-08-22,1149.77,1153.53,1180.9,1149.77,0.93,10.62,2450034,6673928960.0,2.72,0.04
2016-08-23,1145.77,1155.05,1166.55,1142.04,0.13,1.52,2078854,4736630272.0,2.12,0.03
2016-08-24,1153.62,1154.15,1161.97,1147.65,-0.08,-0.9,1361250,3605789232.0,1.24,0.02
2016-08-25,1142.68,1133.93,1142.9,1125.45,-1.75,-20.22,1763210,4608845568.0,1.51,0.03
2016-08-26,1135.17,1134.43,1145.63,1131.2,0.04,0.5,1052615,2786321104.0,1.27,0.02
2016-08-29,1134.41,1125.36,1135.39,1120.97,-0.8,-9.07,932447,2183132560.0,1.27,0.01
2016-08-30,1127.94,1126.61,1134.4,1125.04,0.11,1.25,653883,1837841392.0,0.83,0.01
2016-08-31,1126.11,1129.96,1134.46,1117.53,0.3,3.35,946724,2366292560.0,1.5,0.01
2016-09-01,1130.26,1117.84,1133.24,1117.72,-1.07,-12.12,942955,2597391776.0,1.37,0.01
2016-09-02,1118.09,1117.86,1131.1,1111.73,0.0,0.02,1025877,2974481664.0,1.73,0.02
2016-09-05,1121.24,1117.43,1129.2,1114.43,-0.04,-0.43,752352,2296440352.0,1.32,0.01
2016-09-06,1118.31,1138.66,1139.01,1102.14,1.9,21.23,1357982,3925901248.0,3.3,0.02
2016-09-07,1135.47,1128.66,1138.95,1127.47,-0.88,-10.0,1073420,2734657936.0,1.01,0.02
2016-09-08,1128.8,1134.34,1139.63,1127.11,0.5,5.68,965802,2576630048.0,1.11,0.01
2016-09-09,1133.74,1117.9,1135.71,1117.9,-1.45,-16.44,860004,2184229248.0,1.57,0.01
2016-09-12,1099.16,1071.99,1099.16,1071.85,-4.11,-45.91,1167120,2913480192.0,2.44,0.02
2016-09-13,1078.47,1075.29,1082.85,1069.83,0.31,3.3,636479,1602399760.0,1.21,0.01
2016-09-14,1069.43,1074.33,1082.83,1065.75,-0.09,-0.96,630212,1858443632.0,1.59,0.01
2016-09-19,1075.91,1085.81,1090.21,1075.91,1.07,11.48,549414,1673659760.0,1.33,0.01
2016-09-20,1086.66,1087.4,1088.12,1081.94,0.15,1.59,516143,1436057680.0,0.57,0.01
2016-09-21,1086.73,1087.19,1091.43,1085.55,-0.02,-0.21,496902,1272255472.0,0.54,0.01
2016-09-22,1094.53,1091.03,1099.78,1089.23,0.35,3.84,637457,1778095104.0,0.97,0.01
2016-09-23,1093.41,1082.47,1095.77,1082.0,-0.78,-8.56,620161,1666443440.0,1.26,0.01
2016-09-26,1081.82,1060.74,1082.97,1060.64,-2.01,-21.73,762310,2044597776.0,2.06,0.01
2016-09-27,1059.88,1077.55,1077.55,1059.88,1.58,16.81,715959,1717971712.0,1.67,0.01
2016-09-28,1080.89,1070.11,1080.89,1068.76,-0.69,-7.44,438873,1120291936.0,1.13,0.01
2016-09-29,1071.75,1071.28,1079.41,1069.42,0.11,1.17,478328,1285861440.0,0.93,0.01
2016-09-30,1071.47,1076.9,1077.84,1070.09,0.52,5.62,455199,1203536128.0,0.72,0.01
2016-10-10,1084.94,1102.53,1105.47,1082.44,2.38,25.63,1097528,3377101264.0,2.14,0.02
2016-10-11,1103.0,1111.54,1112.25,1100.53,0.82,9.01,1050915,2561193280.0,1.06,0.02
2016-10-12,1107.52,1107.74,1111.57,1101.01,-0.34,-3.8,688369,1748797504.0,0.95,0.01
2016-10-13,1107.67,1119.88,1124.29,1107.51,1.1,12.14,1295013,3463872224.0,1.51,0.02
2016-10-14,1114.82,1113.13,1115.98,1105.79,-0.6,-6.75,1043780,2756710912.0,0.91,0.02
2016-10-17,1114.55,1099.33,1116.63,1096.58,-1.24,-13.8,1131486,2756228704.0,1.8,0.02
2016-10-18,1097.69,1115.54,1115.72,1095.3,1.47,16.21,1001931,2747342096.0,1.86,0.02
2016-10-19,1117.1,1108.93,1119.04,1106.74,-0.59,-6.61,900255,2479407616.0,1.1,0.01
2016-10-20,1109.12,1117.04,1118.52,1107.86,0.73,8.11,1233614,4063838288.0,0.96,0.02
2016-10-21,1114.65,1107.1,1115.27,1096.5,-0.89,-9.94,1210185,3393253776.0,1.68,0.02
2016-10-24,1107.79,1117.65,1122.72,1105.03,0.95,10.55,1343841,4405183488.0,1.6,0.02
2016-10-25,1118.3,1119.19,1122.98,1116.13,0.14,1.54,1522693,4480248320.0,0.61,0.02
2016-10-26,1116.56,1118.61,1121.11,1112.18,-0.05,-0.58,1949924,4669818368.0,0.8,0.03
2016-10-27,1117.86,1119.23,1131.21,1115.68,0.06,0.62,2227834,6732355840.0,1.39,0.03
2016-10-28,1115.94,1116.44,1128.89,1115.22,-0.25,-2.79,2267253,6578388992.0,1.22,0.03
2016-10-31,1112.28,1115.52,1115.56,1102.98,-0.08,-0.92,1512707,4046551808.0,1.13,0.02
2016-11-01,1117.17,1123.43,1124.45,1114.95,0.71,7.91,1597329,4413987328.0,0.85,0.02
2016-11-02,1120.78,1115.86,1124.54,1115.11,-0.67,-7.57,1847891,5488989440.0,0.84,0.03
2016-11-03,1113.43,1121.11,1130.63,1109.96,0.47,5.25,2037438,5877268480.0,1.85,0.03
2016-11-04,1119.46,1115.18,1125.98,1111.91,-0.53,-5.93,1713221,4913088512.0,1.26,0.03
2016-11-07,1114.47,1108.62,1115.15,1106.25,-0.59,-6.56,1123602,2999908080.0,0.8,0.02
2016-11-08,1114.32,1117.51,1121.32,1109.95,0.8,8.89,1350390,3337675488.0,1.03,0.02
2016-11-09,1116.09,1098.51,1116.65,1088.12,-1.7,-19.0,1724205,4570961152.0,2.55,0.03
2016-11-10,1106.39,1110.48,1110.48,1099.69,1.09,11.97,2465062,4688226560.0,0.98,0.04
2016-11-11,1108.91,1118.21,1119.97,1100.79,0.7,7.73,2482506,5262744320.0,1.73,0.04
2016-11-14,1116.72,1113.8,1122.89,1109.79,-0.39,-4.41,2371673,5579229440.0,1.17,0.04
2016-11-15,1114.56,1120.62,1120.67,1109.03,0.61,6.82,1987687,4545036288.0,1.05,0.03
2016-11-16,1125.94,1123.29,1132.34,1121.59,0.24,2.67,3105328,7471623680.0,0.96,0.05
2016-11-17,1117.19,1121.99,1122.96,1110.44,-0.12,-1.3,2211401,4922991616.0,1.11,0.03
2016-11-18,1121.45,1113.92,1123.37,1110.28,-0.72,-8.07,1800760,4112558736.0,1.17,0.03
2016-11-21,1111.68,1119.12,1122.04,1111.1,0.47,5.2,2063826,4208016672.0,0.98,0.03
2016-11-22,1118.71,1124.23,1126.19,1114.05,0.46,5.11,2261751,5320248064.0,1.08,0.03
2016-11-23,1124.23,1124.92,1133.47,1122.65,0.06,0.69,2960252,7052172544.0,0.96,0.04
2016-11-24,1122.15,1115.99,1126.54,1112.67,-0.79,-8.93,2026572,4502018816.0,1.23,0.03
2016-11-25,1117.8,1120.52,1121.82,1100.54,0.41,4.53,2055118,4512570624.0,1.91,0.03
2016-11-28,1123.74,1120.39,1124.43,1117.04,-0.01,-0.13,1886217,4416106496.0,0.66,0.03
2016-11-29,1117.86,1127.27,1133.83,1113.88,0.61,6.88,2449460,4959937536.0,1.78,0.04
2016-11-30,1125.8,1133.73,1138.07,1124.05,0.57,6.46,1919584,4941687552.0,1.24,0.03
2016-12-01,1132.86,1137.58,1137.72,1131.67,0.34,3.85,1540556,3448813312.0,0.53,0.02
2016-12-02,1138.13,1123.96,1138.73,1121.84,-1.2,-13.62,1860564,3972578368.0,1.48,0.03
2016-12-05,1114.79,1113.21,1124.4,1110.73,-0.96,-10.75,1508805,3133973296.0,1.22,0.02
2016-12-06,1116.36,1109.14,1118.06,1108.76,-0.37,-4.07,1138747,2599691136.0,0.84,0.02
2016-12-07,1109.6,1114.76,1114.76,1107.27,0.51,5.62,1061102,2522119392.0,0.68,0.02
2016-12-08,1115.36,1105.31,1115.56,1105.02,-0.85,-9.45,1077239,2455327968.0,0.95,0.02
2016-12-09,1103.57,1093.68,1104.73,1090.61,-1.05,-11.63,1536558,3453394752.0,1.28,0.02
2016-12-12,1091.07,1042.03,1091.61,1041.19,-4.72,-51.65,2132520,5020856064.0,4.61,0.03
2016-12-13,1041.32,1041.21,1045.4,1030.17,-0.08,-0.82,1235657,2728090656.0,1.46,0.02
2016-12-14,1040.82,1047.22,1050.87,1033.92,0.58,6.01,2446388,3743502224.0,1.63,0.04
2016-12-15,1045.79,1073.69,1073.69,1039.36,2.53,26.47,2158946,3412767712.0,3.28,0.03
2016-12-16,1074.82,1089.97,1099.05,1071.68,1.52,16.28,2586895,5299653120.0,2.55,0.04
2016-12-19,1080.31,1071.73,1081.27,1067.03,-1.67,-18.24,1538562,2771115616.0,1.31,0.02
2016-12-20,1071.97,1072.63,1076.82,1063.98,0.08,0.9,1369217,2365083456.0,1.2,0.02
2016-12-21,1072.81,1073.99,1075.88,1066.05,0.13,1.36,1327068,2341481680.0,0.92,0.02
2016-12-22,1073.45,1072.36,1074.55,1066.19,-0.15,-1.63,1282018,2128412384.0,0.78,0.02
2016-12-23,1071.27,1062.8,1074.1,1057.67,-0.89,-9.56,1203481,2090652016.0,1.53,0.02
2016-12-26,1057.09,1062.96,1062.96,1038.74,0.02,0.16,1161592,2258325168.0,2.28,0.02
2016-12-27,1062.43,1057.94,1063.02,1056.01,-0.47,-5.02,873431,1460060464.0,0.66,0.01
2016-12-28,1059.1,1048.51,1059.96,1043.43,-0.89,-9.43,919286,1610729248.0,1.56,0.01
2016-12-29,1048.31,1048.34,1061.87,1046.61,-0.02,-0.17,1439380,2840037728.0,1.46,0.02
2016-12-30,1050.13,1055.25,1058.3,1048.54,0.66,6.91,1560911,2646478752.0,0.93,0.02
2017-01-03,1057.94,1069.22,1069.96,1057.94,1.32,13.97,1282396,2258127648.0,1.14,0.02
2017-01-04,1070.84,1077.38,1077.41,1066.86,0.76,8.16,1484535,2786585632.0,0.99,0.02
2017-01-05,1078.86,1079.15,1083.96,1072.51,0.16,1.77,1546896,2898867008.0,1.06,0.02
2017-01-06,1078.25,1069.5,1079.91,1066.57,-0.89,-9.65,1829141,3666604992.0,1.24,0.03
2017-01-09,1065.85,1074.1,1075.37,1057.44,0.43,4.6,1461629,2973733520.0,1.68,0.02
2017-01-10,1075.93,1069.76,1075.93,1066.58,-0.4,-4.34,1426570,3110623232.0,0.87,0.02
2017-01-11,1066.16,1057.22,1069.98,1054.03,-1.17,-12.54,1390498,3009129536.0,1.49,0.02
2017-01-12,1054.38,1046.74,1057.51,1045.98,-0.99,-10.48,1384094,2733214928.0,1.09,0.02
2017-01-13,1045.62,1025.27,1047.28,1022.21,-2.05,-21.47,1746179,4140512432.0,2.4,0.03
2017-01-16,1020.94,976.19,1023.89,962.98,-4.79,-49.08,1989655,3364741968.0,5.94,0.03
2017-01-17,971.91,995.14,995.25,948.44,1.94,18.95,2169431,3135643984.0,4.8,0.03
2017-01-18,981.52,984.07,992.44,974.76,-1.11,-11.07,1359327,2541545680.0,1.78,0.02
2017-01-19,980.52,978.55,988.25,974.7,-0.56,-5.52,1239959,2061790816.0,1.38,0.02
2017-01-20,979.66,989.77,993.44,975.33,1.15,11.22,1738200,3001283920.0,1.85,0.03
2017-01-23,989.69,978.76,993.77,973.98,-1.11,-11.01,1378642,2219996032.0,2.0,0.02
2017-01-24,976.65,972.92,979.3,968.71,-0.6,-5.84,1009876,1626224832.0,1.08,0.02
2017-01-25,972.47,978.47,978.85,970.23,0.57,5.55,1325567,2071043184.0,0.89,0.02
2017-01-26,979.82,996.06,997.16,979.56,1.8,17.59,1057250,1892231680.0,1.8,0.02
2017-02-03,997.68,997.97,1001.91,990.81,0.19,1.91,799736,1510417664.0,1.11,0.01
2017-02-06,997.6,1012.16,1012.16,997.6,1.42,14.19,1090962,1839632400.0,1.46,0.02
2017-02-07,1009.83,1001.51,1010.03,999.02,-1.05,-10.65,1063663,1840335904.0,1.09,0.02
2017-02-08,998.36,1007.53,1010.43,991.43,0.6,6.02,1318264,2383818592.0,1.9,0.02
2017-02-09,1006.8,1011.51,1013.63,1003.06,0.4,3.98,1333630,2681012400.0,1.05,0.02
2017-02-10,1011.43,1006.95,1013.74,1005.79,-0.45,-4.56,1431467,2500295072.0,0.79,0.02
2017-02-13,1004.82,1015.97,1017.49,1002.96,0.9,9.02,2723944,3567407216.0,1.44,0.04
2017-02-14,1013.96,1008.24,1013.96,1005.08,-0.76,-7.73,1697696,2419642352.0,0.87,0.03
2017-02-15,1008.18,999.22,1010.74,992.19,-0.89,-9.02,1920519,3143107680.0,1.84,0.03
2017-02-16,997.13,998.72,1000.34,993.35,-0.05,-0.5,1298226,2019982528.0,0.7,0.02
2017-02-17,999.47,998.24,1012.16,996.92,-0.05,-0.48,1903027,2709312432.0,1.53,0.03
2017-02-20,999.73,1014.64,1015.59,995.03,1.64,16.4,2453880,2574161008.0,2.06,0.04
2017-02-21,1015.96,1021.9,1024.67,1010.33,0.72,7.26,2647143,3258077168.0,1.41,0.04
2017-02-22,1020.91,1022.84,1024.04,1016.82,0.09,0.94,1601366,2281305360.0,0.71,0.02
2017-02-23,1023.55,1024.5,1025.05,1013.36,0.16,1.66,1734089,2386719168.0,1.14,0.03
2017-02-24,1023.89,1029.16,1032.77,1020.63,0.45,4.66,2116939,3663096688.0,1.18,0.03
2017-02-27,1032.12,1023.95,1034.39,1019.98,-0.51,-5.21,1834757,2897420272.0,1.4,0.03
2017-02-28,1021.89,1024.46,1025.57,1007.84,0.05,0.51,1547035,2274316560.0,1.73,0.02
2017-03-01,1023.41,1017.45,1023.51,1016.01,-0.68,-7.01,1869401,3276319168.0,0.73,0.03
2017-03-02,1018.98,1010.56,1019.34,1007.15,-0.68,-6.89,1643584,2726177184.0,1.2,0.02
2017-03-03,1010.37,1014.04,1014.94,1004.19,0.34,3.48,1721432,2905831312.0,1.06,0.03
2017-03-06,1014.87,1033.76,1034.13,1014.8,1.94,19.72,2464532,3757321248.0,1.91,0.04
2017-03-07,1032.53,1038.06,1038.87,1029.99,0.42,4.3,2168863,3483350864.0,0.86,0.03
2017-03-08,1037.63,1035.65,1040.07,1030.14,-0.23,-2.41,2062614,3151285520.0,0.96,0.03
2017-03-09,1032.18,1022.09,1034.27,1020.46,-1.31,-13.56,1607945,2481504512.0,1.33,0.02
2017-03-10,1020.07,1013.66,1022.47,1012.35,-0.82,-8.43,1376055,2601281584.0,0.99,0.02
2017-03-13,1011.58,1010.64,1012.7,997.71,-0.3,-3.02,1953510,2997277264.0,1.48,0.03
2017-03-14,1009.8,1006.64,1011.91,1003.48,-0.4,-4.0,1791225,2773405520.0,0.83,0.03
2017-03-15,1002.58,1001.63,1003.87,996.42,-0.5,-5.01,1472716,2310971232.0,0.74,0.02
2017-03-16,1000.4,1008.69,1010.02,1000.4,0.7,7.06,1822789,3026863728.0,0.96,0.03
2017-03-17,1008.92,1003.59,1013.86,1000.84,-0.51,-5.1,2267339,4287097328.0,1.29,0.03
2017-03-20,1002.28,1003.88,1003.88,995.21,0.03,0.29,1600184,2805264016.0,0.86,0.02
2017-03-21,1003.88,997.49,1004.54,993.11,-0.64,-6.39,1683068,2709124576.0,1.14,0.03
2017-03-22,992.63,964.02,992.64,960.48,-3.36,-33.47,4054935,5080403968.0,3.22,0.06
2017-03-23,963.18,959.74,970.53,950.44,-0.44,-4.28,2718398,3357087632.0,2.08,0.04
2017-03-24,959.18,957.45,959.18,947.34,-0.24,-2.29,2690548,2753368656.0,1.23,0.04
2017-03-27,954.97,945.64,955.14,944.66,-1.23,-11.81,1794214,2233240432.0,1.09,0.03
2017-03-28,945.63,940.54,946.14,938.25,-0.54,-5.1,2287745,2370414000.0,0.83,0.03
2017-03-29,940.24,928.32,940.7,923.4,-1.3,-12.22,2672764,2529140416.0,1.84,0.04
2017-03-30,924.84,897.12,924.84,896.04,-3.36,-31.2,2712544,3153913664.0,3.1,0.04
2017-03-31,897.38,905.65,907.96,897.38,0.95,8.53,3032720,2832964432.0,1.18,0.05
2017-04-05,906.77,917.52,920.91,906.56,1.31,11.87,2166123,2328081632.0,1.58,0.03
2017-04-06,917.87,914.46,919.17,911.0,-0.33,-3.06,1933044,2012255184.0,0.89,0.03
2017-04-07,914.02,910.78,914.05,907.45,-0.4,-3.68,1650383,1897097952.0,0.72,0.02
2017-04-10,910.37,894.6,910.37,894.07,-1.78,-16.18,1916714,2725880896.0,1.79,0.03
2017-04-11,893.95,903.64,904.3,890.01,1.01,9.04,2205025,2663637920.0,1.6,0.03
2017-04-12,903.81,902.26,907.79,899.44,-0.15,-1.38,1850389,2167817344.0,0.92,0.03
2017-04-13,900.64,915.11,917.66,899.96,1.42,12.85,2304242,1994557040.0,1.96,0.03
2017-04-14,924.32,914.59,927.24,912.52,-0.06,-0.52,4181225,4162944640.0,1.61,0.06
2017-04-17,906.89,898.18,906.91,894.24,-1.79,-16.41,3068858,2748324240.0,1.39,0.05
2017-04-18,897.94,886.84,901.96,886.84,-1.26,-11.34,2483486,2470852016.0,1.68,0.04
2017-04-19,882.65,879.72,885.95,865.97,-0.8,-7.12,2591092,2527841168.0,2.25,0.04
2017-04-20,874.53,880.92,883.12,873.08,0.14,1.2,2047016,2789430976.0,1.14,0.03
2017-04-21,881.9,875.47,882.95,873.04,-0.62,-5.45,1614622,2295700784.0,1.12,0.02
2017-04-24,874.61,863.65,877.11,856.68,-1.35,-11.82,1974802,2515761200.0,2.33,0.03
2017-04-25,862.69,868.41,874.87,862.69,0.55,4.76,1687657,2502280960.0,1.41,0.03
2017-04-26,868.59,869.79,873.45,866.83,0.16,1.38,1470739,1927585616.0,0.76,0.02
2017-04-27,868.64,876.16,878.36,856.51,0.73,6.37,2294296,3369966192.0,2.51,0.03
2017-04-28,873.9,874.31,877.95,872.26,-0.21,-1.85,1370484,1857919504.0,0.65,0.02
2017-05-02,872.79,870.3,874.52,866.74,-0.46,-4.01,1581729,1879573456.0,0.89,0.02
2017-05-03,867.3,870.2,872.9,860.48,-0.01,-0.1,2226892,2427721632.0,1.43,0.03
2017-05-04,864.7,864.45,872.55,860.97,-0.66,-5.75,1944512,2123464160.0,1.33,0.03
2017-05-05,862.2,858.11,865.43,857.49,-0.73,-6.34,1477651,1947658384.0,0.92,0.02
2017-05-08,856.34,853.67,860.26,852.28,-0.52,-4.44,1435197,2156019520.0,0.93,0.02
2017-05-09,853.14,850.77,854.08,840.12,-0.34,-2.9,1670568,2123454064.0,1.64,0.03
2017-05-10,849.56,826.28,852.9,824.62,-2.88,-24.49,2162081,2911176176.0,3.32,0.03
2017-05-11,820.24,810.89,820.24,789.12,-1.86,-15.39,2475883,2935371552.0,3.77,0.04
2017-05-12,808.51,809.22,812.24,806.59,-0.21,-1.67,1258970,1850964160.0,0.7,0.02
2017-05-15,812.98,810.11,816.72,809.19,0.11,0.89,1056534,1964562240.0,0.93,0.02
2017-05-16,809.03,818.56,818.64,801.57,1.04,8.45,1541723,2509242944.0,2.11,0.02
2017-05-17,817.37,819.72,826.39,815.9,0.14,1.16,1558982,2700224032.0,1.28,0.02
2017-05-18,814.68,816.25,824.46,813.17,-0.42,-3.47,1264231,1677656496.0,1.38,0.02
2017-05-19,814.92,817.09,820.39,813.09,0.1,0.84,1296637,1628191200.0,0.89,0.02
2017-05-22,816.56,805.37,819.46,803.71,-1.43,-11.72,1435344,1844562176.0,1.93,0.02
2017-05-23,806.01,794.48,807.07,793.06,-1.35,-10.89,2215841,2457730064.0,1.74,0.03
2017-05-24,792.69,794.0,794.0,770.0,-0.06,-0.48,1557992,1749196272.0,3.02,0.02
2017-05-25,790.37,792.67,797.43,776.05,-0.17,-1.33,1500116,1872380544.0,2.69,0.02
2017-05-26,791.03,793.86,799.28,789.46,0.15,1.19,1212164,1461007760.0,1.24,0.02
2017-05-31,800.73,795.14,803.5,794.66,0.16,1.28,1195289,1467489152.0,1.11,0.02
2017-06-01,792.27,779.72,792.27,777.15,-1.94,-15.42,1299329,1650007232.0,1.9,0.02
2017-06-02,778.04,791.98,792.94,772.89,1.57,12.26,1393027,1767025296.0,2.57,0.02
