日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-09-17,1188.96,1206.45,1207.95,1180.76,1.66,19.72,694333,1501169008.0,2.29,0.25
2014-09-18,1209.45,1226.91,1226.91,1206.54,1.7,20.46,996840,1989669440.0,1.69,0.36
2014-09-19,1228.9,1232.97,1234.53,1223.21,0.49,6.06,657731,1450060272.0,0.92,0.24
2014-09-22,1238.29,1229.95,1251.69,1226.13,-0.24,-3.02,913901,2008194208.0,2.07,0.33
2014-09-23,1229.08,1237.28,1237.72,1221.71,0.6,7.33,711833,1585990080.0,1.3,0.25
2014-09-24,1234.49,1247.14,1248.82,1232.15,0.8,9.86,770524,1735340304.0,1.35,0.28
2014-09-25,1249.49,1248.51,1259.73,1242.35,0.11,1.37,795098,1854309936.0,1.39,0.28
2014-09-26,1247.09,1258.74,1260.24,1244.6,0.82,10.23,782275,1925265104.0,1.25,0.28
2014-09-29,1257.81,1261.14,1264.46,1253.46,0.19,2.4,752721,1731689472.0,0.87,0.27
2014-09-30,1260.16,1271.6,1272.61,1259.11,0.83,10.46,713939,1799059360.0,1.07,0.26
2014-10-08,1277.73,1301.94,1302.46,1273.96,2.39,30.34,1360849,3304746832.0,2.24,0.49
2014-10-09,1301.59,1313.07,1315.71,1285.3,0.85,11.13,1350091,3167031552.0,2.34,0.48
2014-10-10,1304.32,1304.88,1320.18,1300.86,-0.62,-8.19,1075169,2663971680.0,1.47,0.38
2014-10-13,1307.47,1299.44,1314.59,1290.35,-0.42,-5.44,893700,2215349072.0,1.86,0.32
2014-10-14,1297.67,1288.73,1298.11,1282.15,-0.82,-10.71,1271122,3022938528.0,1.23,0.45
2014-10-15,1288.55,1323.82,1325.63,1285.57,2.72,35.09,1507119,3874760224.0,3.11,0.54
2014-10-16,1315.17,1308.66,1353.58,1306.05,-1.15,-15.16,1639151,4200388080.0,3.59,0.59
2014-10-17,1304.7,1283.18,1306.75,1257.15,-1.95,-25.48,1159921,2842441744.0,3.79,0.41
2014-10-20,1287.97,1295.63,1308.38,1287.57,0.97,12.45,834992,2205040640.0,1.62,0.3
2014-10-21,1298.29,1290.86,1301.66,1280.79,-0.37,-4.77,1199937,2870344384.0,1.61,0.43
2014-10-22,1287.86,1275.47,1292.14,1271.99,-1.19,-15.39,849902,1891832096.0,1.56,0.3
2014-10-23,1270.29,1269.57,1282.69,1256.5,-0.46,-5.9,949328,2264815744.0,2.05,0.34
2014-10-24,1266.81,1277.42,1281.36,1265.55,0.62,7.85,614252,1481533808.0,1.25,0.22
2014-10-27,1278.99,1306.12,1311.63,1278.31,2.25,28.7,989775,2302421488.0,2.61,0.35
2014-10-28,1305.3,1326.09,1326.69,1302.92,1.53,19.97,1004012,2455607488.0,1.82,0.36
2014-10-29,1333.2,1334.0,1339.81,1323.28,0.6,7.91,1030166,2678876944.0,1.25,0.37
2014-10-30,1335.82,1342.29,1352.8,1330.84,0.62,8.29,1065219,2786934432.0,1.65,0.38
2014-10-31,1347.17,1323.9,1355.81,1313.06,-1.37,-18.39,915224,2367940960.0,3.18,0.33
2014-11-03,1322.83,1320.78,1322.83,1306.83,-0.24,-3.12,793537,1990745744.0,1.21,0.28
2014-11-04,1317.6,1323.55,1325.65,1312.21,0.21,2.77,788111,1874621552.0,1.02,0.28
2014-11-05,1320.02,1315.45,1322.06,1310.94,-0.61,-8.1,573770,1406358352.0,0.84,0.21
2014-11-06,1315.13,1333.01,1337.94,1312.82,1.33,17.56,746127,1863772240.0,1.91,0.27
2014-11-07,1334.11,1312.59,1337.31,1311.25,-1.53,-20.42,700826,1774852048.0,1.95,0.25
2014-11-10,1312.58,1317.46,1317.85,1305.79,0.37,4.87,622376,1580372608.0,0.92,0.22
2014-11-11,1319.19,1276.4,1319.58,1266.55,-3.12,-41.06,941159,2289724544.0,4.03,0.34
2014-11-12,1277.02,1312.66,1312.97,1271.6,2.84,36.26,721027,1721191376.0,3.24,0.26
2014-11-13,1308.21,1293.97,1313.4,1288.88,-1.42,-18.69,733813,1757614480.0,1.87,0.26
2014-11-14,1291.53,1302.61,1304.27,1283.01,0.67,8.64,581650,1408004400.0,1.64,0.21
2014-11-17,1322.6,1323.79,1334.29,1310.99,1.63,21.18,705660,1629575984.0,1.79,0.25
2014-11-18,1320.52,1324.85,1333.57,1314.29,0.08,1.06,591464,1383487760.0,1.46,0.21
2014-11-19,1332.4,1339.84,1343.79,1327.21,1.13,14.99,649185,1680448944.0,1.25,0.23
2014-11-20,1336.54,1331.34,1337.24,1326.8,-0.63,-8.5,550282,1380193808.0,0.78,0.2
2014-11-21,1331.5,1332.77,1334.16,1323.89,0.11,1.43,602693,1531090208.0,0.77,0.22
2014-11-24,1344.56,1324.71,1345.22,1319.92,-0.6,-8.06,875738,2070942144.0,1.9,0.31
2014-11-25,1325.21,1353.07,1353.84,1322.44,2.14,28.36,961061,2424551376.0,2.37,0.34
2014-11-26,1355.13,1350.0,1358.3,1338.94,-0.23,-3.07,1031507,2568174368.0,1.43,0.37
2014-11-27,1352.27,1362.3,1364.55,1345.6,0.91,12.3,1113160,2690880880.0,1.4,0.4
2014-11-28,1364.31,1372.04,1379.86,1360.83,0.71,9.74,1152243,2944380944.0,1.4,0.41
2014-12-01,1381.55,1376.26,1383.17,1352.47,0.31,4.22,1200641,2963377152.0,2.24,0.43
2014-12-02,1373.78,1381.32,1382.0,1367.65,0.37,5.06,908741,2211433392.0,1.04,0.33
2014-12-03,1384.17,1361.04,1387.36,1335.34,-1.47,-20.28,1373189,3362830832.0,3.77,0.49
2014-12-04,1339.25,1364.72,1365.06,1334.77,0.27,3.68,1850319,4013008160.0,2.23,0.66
2014-12-05,1354.28,1318.3,1354.75,1300.67,-3.4,-46.42,1792055,3670206432.0,3.96,0.64
2014-12-08,1312.5,1315.94,1320.6,1304.24,-0.18,-2.36,1543373,3364013904.0,1.24,0.55
2014-12-09,1310.06,1273.5,1310.06,1271.84,-3.23,-42.44,1484302,3129856656.0,2.9,0.53
2014-12-10,1273.57,1303.87,1304.42,1270.35,2.38,30.37,952994,2014517104.0,2.68,0.34
2014-12-11,1296.09,1310.99,1311.84,1288.03,0.55,7.12,988094,2385660256.0,1.83,0.35
2014-12-12,1311.13,1310.09,1316.22,1302.61,-0.07,-0.9,853757,1873125552.0,1.04,0.31
2014-12-15,1309.37,1344.03,1346.0,1307.87,2.59,33.94,1321384,3199381088.0,2.91,0.47
2014-12-16,1345.41,1352.61,1353.21,1337.83,0.64,8.58,1095264,2921719680.0,1.14,0.39
2014-12-17,1346.83,1323.29,1347.64,1318.98,-2.17,-29.32,888901,2127185360.0,2.12,0.32
2014-12-18,1321.8,1304.64,1321.8,1297.86,-1.41,-18.65,1040318,2300172688.0,1.81,0.37
2014-12-19,1301.17,1289.04,1303.88,1264.89,-1.2,-15.6,915462,2208007376.0,2.99,0.33
2014-12-22,1282.9,1212.74,1283.84,1212.45,-5.92,-76.3,1018910,2348112208.0,5.54,0.36
2014-12-23,1216.5,1184.26,1229.98,1180.45,-2.35,-28.48,908181,2038680016.0,4.08,0.32
2014-12-24,1191.69,1219.98,1220.3,1189.47,3.02,35.72,879580,2002539936.0,2.6,0.31
2014-12-25,1221.91,1228.24,1228.24,1219.52,0.68,8.26,655580,1527579760.0,0.71,0.23
2014-12-26,1234.23,1243.6,1245.98,1229.35,1.25,15.36,854169,1813626080.0,1.35,0.31
2014-12-29,1242.1,1215.61,1243.03,1206.22,-2.25,-27.99,783450,1773029936.0,2.96,0.28
2014-12-30,1215.39,1211.63,1232.49,1205.78,-0.33,-3.98,732194,1711388656.0,2.2,0.26
2014-12-31,1208.26,1212.66,1214.81,1192.14,0.09,1.03,619366,1333141552.0,1.87,0.22
2015-01-05,1214.44,1216.38,1217.1,1191.29,0.31,3.72,688053,1500240720.0,2.13,0.25
2015-01-06,1211.55,1248.48,1254.92,1201.87,2.64,32.1,1189411,2591848560.0,4.36,0.43
2015-01-07,1246.27,1241.13,1248.81,1231.11,-0.59,-7.35,624242,1369134240.0,1.42,0.22
2015-01-08,1240.27,1238.69,1254.2,1237.84,-0.2,-2.44,760222,1918266736.0,1.32,0.27
2015-01-09,1238.08,1235.31,1253.84,1235.17,-0.27,-3.38,890483,2427736592.0,1.51,0.32
2015-01-12,1228.58,1228.5,1231.72,1215.7,-0.55,-6.81,633815,1671412752.0,1.3,0.23
2015-01-13,1235.75,1278.99,1279.65,1235.75,4.11,50.49,1152888,3019481952.0,3.57,0.41
2015-01-14,1281.2,1295.17,1305.7,1276.8,1.27,16.18,1285617,3509443600.0,2.26,0.46
2015-01-15,1289.51,1290.98,1294.27,1284.31,-0.32,-4.19,751345,2107098736.0,0.77,0.27
2015-01-16,1287.4,1299.82,1300.83,1283.0,0.68,8.84,803781,2351100064.0,1.38,0.29
2015-01-19,1272.99,1286.71,1328.69,1265.65,-1.01,-13.11,1338427,3736231696.0,4.85,0.48
2015-01-20,1296.2,1335.37,1335.73,1293.99,3.78,48.66,1214603,3244486576.0,3.24,0.43
2015-01-21,1335.86,1362.26,1364.61,1335.86,2.01,26.89,1553971,3821819856.0,2.15,0.56
2015-01-22,1370.73,1394.97,1397.8,1370.73,2.4,32.71,1359003,3458598336.0,1.99,0.49
2015-01-23,1400.42,1385.43,1402.91,1373.74,-0.68,-9.54,1054760,2854071328.0,2.09,0.38
2015-01-26,1384.8,1396.65,1398.52,1384.37,0.81,11.22,891537,2327293600.0,1.02,0.32
2015-01-27,1397.82,1390.7,1401.8,1374.32,-0.43,-5.95,881349,2492551712.0,1.97,0.32
2015-01-28,1389.95,1379.47,1398.34,1377.27,-0.81,-11.23,729061,2000613712.0,1.52,0.26
2015-01-29,1375.75,1346.12,1375.75,1345.42,-2.42,-33.35,710567,1950119872.0,2.2,0.25
2015-01-30,1349.81,1342.16,1358.87,1334.48,-0.29,-3.96,612956,1698396288.0,1.81,0.22
2015-02-02,1331.55,1348.85,1356.41,1330.28,0.5,6.69,535381,1376060400.0,1.95,0.19
2015-02-03,1357.84,1355.75,1359.9,1347.36,0.51,6.9,634279,1881715184.0,0.93,0.23
2015-02-04,1358.46,1351.4,1360.85,1347.18,-0.32,-4.35,924618,2526816112.0,1.01,0.33
2015-02-05,1356.5,1355.79,1370.49,1351.34,0.32,4.39,1011937,2793811088.0,1.42,0.36
2015-02-06,1357.01,1341.72,1360.82,1332.29,-1.04,-14.07,831332,2416812464.0,2.1,0.3
2015-02-09,1342.35,1326.18,1342.35,1325.48,-1.16,-15.54,609056,1758096000.0,1.26,0.22
2015-02-10,1329.49,1345.16,1345.16,1326.75,1.43,18.98,531169,1613404496.0,1.39,0.19
2015-02-11,1346.99,1360.61,1361.33,1344.38,1.15,15.45,633106,1896991472.0,1.26,0.23
2015-02-12,1361.01,1364.7,1367.3,1359.41,0.3,4.09,565419,1711872832.0,0.58,0.2
2015-02-13,1368.69,1406.65,1414.59,1367.27,3.07,41.95,1124099,3221636720.0,3.47,0.4
2015-02-16,1418.45,1432.81,1434.99,1411.53,1.86,26.16,1199927,3445018496.0,1.67,0.43
2015-02-17,1445.51,1461.68,1474.7,1442.92,2.01,28.87,1477876,4537516800.0,2.22,0.53
2015-02-25,1467.51,1464.07,1484.65,1459.15,0.16,2.39,1206267,3763919568.0,1.74,0.43
2015-02-26,1464.74,1465.94,1483.17,1452.08,0.13,1.87,1019805,3523864416.0,2.12,0.36
2015-02-27,1469.96,1480.44,1483.59,1468.41,0.99,14.5,1087462,3889559344.0,1.04,0.39
2015-03-02,1480.44,1531.65,1532.64,1471.41,3.46,51.21,1700657,5694854144.0,4.14,0.61
2015-03-03,1526.34,1554.87,1593.88,1519.44,1.52,23.22,1915010,6372972800.0,4.86,0.68
2015-03-04,1554.24,1656.57,1657.4,1554.24,6.54,101.7,2157648,7369377792.0,6.63,0.77
2015-03-05,1690.41,1681.01,1704.9,1670.38,1.48,24.44,2446683,8338750464.0,2.08,0.88
2015-03-06,1669.76,1627.99,1680.45,1619.82,-3.15,-53.02,1814478,6165296384.0,3.61,0.65
2015-03-09,1627.39,1691.33,1713.59,1627.39,3.89,63.34,1893820,6197350144.0,5.29,0.68
2015-03-10,1694.17,1734.99,1742.36,1679.04,2.58,43.66,1681062,6400793088.0,3.74,0.6
2015-03-11,1738.05,1703.44,1740.15,1696.19,-1.82,-31.55,1372451,5603612416.0,2.53,0.49
2015-03-12,1707.6,1667.9,1708.3,1625.09,-2.09,-35.54,1364138,5107315712.0,4.88,0.49
2015-03-13,1664.55,1686.68,1690.8,1653.47,1.13,18.78,1058936,4174200992.0,2.24,0.38
2015-03-16,1696.78,1750.59,1758.21,1696.26,3.79,63.91,1961375,8087049984.0,3.67,0.7
2015-03-17,1743.23,1757.73,1763.64,1725.54,0.41,7.14,1874970,7562763008.0,2.18,0.67
2015-03-18,1763.06,1773.54,1779.27,1751.01,0.9,15.81,1276180,4861591808.0,1.61,0.46
2015-03-19,1779.37,1771.97,1785.17,1752.7,-0.09,-1.57,1381495,4902878208.0,1.83,0.49
2015-03-20,1782.19,1775.19,1811.09,1761.06,0.18,3.22,1543553,5672689408.0,2.82,0.55
2015-03-23,1780.74,1815.9,1816.95,1757.86,2.29,40.71,1918719,7128584704.0,3.33,0.69
2015-03-24,1818.72,1825.28,1830.86,1759.44,0.52,9.38,2008694,7750209024.0,3.93,0.72
2015-03-25,1811.15,1842.89,1855.71,1792.84,0.96,17.61,1880620,7915840512.0,3.44,0.67
2015-03-26,1827.28,1798.55,1838.65,1789.08,-2.41,-44.34,1414481,5733382400.0,2.69,0.51
2015-03-27,1790.68,1831.32,1844.27,1790.68,1.82,32.77,1361546,5388509696.0,2.98,0.49
2015-03-30,1836.21,1863.9,1873.46,1835.64,1.78,32.58,1660134,6169389824.0,2.07,0.59
2015-03-31,1876.56,1899.19,1922.15,1858.4,1.89,35.29,1923351,7394283264.0,3.42,0.69
2015-04-01,1905.35,1935.06,1940.21,1901.11,1.89,35.87,1653282,6742182912.0,2.06,0.59
2015-04-02,1947.85,1956.3,1963.8,1922.92,1.1,21.24,1544701,6310790144.0,2.11,0.55
2015-04-03,1944.89,2030.82,2037.46,1930.89,3.81,74.52,1670806,6262101248.0,5.45,0.6
2015-04-07,2031.3,2108.58,2120.88,2023.51,3.83,77.76,1897112,7521274368.0,4.79,0.68
2015-04-08,2120.57,2029.81,2124.05,2000.91,-3.74,-78.77,1660940,6505521152.0,5.84,0.59
2015-04-09,2033.8,2009.79,2038.37,1890.58,-0.99,-20.02,1707213,6786855424.0,7.28,0.61
2015-04-10,2006.54,2112.72,2116.0,2005.49,5.12,102.93,1604855,6356978688.0,5.5,0.57
2015-04-13,2148.3,2201.6,2217.95,2148.3,4.21,88.88,1950726,7737648384.0,3.3,0.7
2015-04-14,2217.86,2215.75,2244.07,2174.02,0.64,14.15,1781764,7641787648.0,3.18,0.64
2015-04-15,2189.93,2122.25,2196.04,2093.29,-4.22,-93.5,1497134,6792776704.0,4.64,0.54
2015-04-16,2098.72,2207.58,2238.86,2066.53,4.02,85.33,1574729,7377523200.0,8.12,0.56
2015-04-17,2206.12,2174.54,2218.87,2167.09,-1.5,-33.04,1485694,6800193792.0,2.35,0.53
2015-04-20,2144.1,2068.65,2152.94,2063.42,-4.87,-105.89,1563473,6308151808.0,4.12,0.56
2015-04-21,2066.0,2158.4,2163.07,2065.6,4.34,89.75,1142624,4839775488.0,4.71,0.41
2015-04-22,2176.05,2227.11,2239.03,2176.05,3.18,68.71,1417018,6178375680.0,2.92,0.51
2015-04-23,2233.61,2278.32,2306.76,2202.66,2.3,51.21,1799183,7919078400.0,4.67,0.64
2015-04-24,2256.85,2302.62,2310.24,2228.01,1.07,24.3,1754929,8018365184.0,3.61,0.63
2015-04-27,2326.21,2316.95,2363.45,2291.03,0.62,14.33,1373343,5967884288.0,3.15,0.49
2015-04-28,2322.66,2256.68,2341.46,2224.3,-2.6,-60.27,1390211,5548790528.0,5.06,0.5
2015-04-29,2247.89,2308.07,2324.78,2235.28,2.28,51.39,1288795,5235754752.0,3.97,0.46
2015-04-30,2316.62,2320.41,2359.99,2315.49,0.53,12.34,1295774,5430115584.0,1.93,0.46
2015-05-04,2312.16,2314.07,2322.52,2266.88,-0.27,-6.34,1029347,4151091360.0,2.4,0.37
2015-05-05,2308.71,2265.84,2321.95,2253.48,-2.08,-48.23,1134551,4600075008.0,2.96,0.41
2015-05-06,2283.83,2304.75,2347.21,2283.83,1.72,38.91,1378322,6105106944.0,2.8,0.49
2015-05-07,2293.73,2290.49,2347.54,2285.64,-0.62,-14.26,1166480,5152889088.0,2.69,0.42
2015-05-08,2310.19,2401.11,2401.11,2307.0,4.83,110.62,1498174,6861586688.0,4.11,0.54
2015-05-11,2429.99,2504.32,2507.75,2408.4,4.3,103.21,1980257,9460985856.0,4.14,0.71
2015-05-12,2500.92,2556.11,2562.25,2493.33,2.07,51.79,1754943,8312821504.0,2.75,0.63
2015-05-13,2545.66,2539.41,2564.86,2516.81,-0.65,-16.7,1578717,7711708160.0,1.88,0.56
2015-05-14,2540.51,2578.11,2591.15,2531.9,1.52,38.7,1492258,6895311360.0,2.33,0.53
2015-05-15,2578.38,2543.36,2578.79,2489.33,-1.35,-34.75,1284874,5828233472.0,3.47,0.46
2015-05-18,2551.77,2682.29,2682.29,2541.15,5.46,138.93,1584468,7177475584.0,5.55,0.57
2015-05-19,2688.64,2716.74,2740.59,2629.51,1.28,34.45,1387694,6532885760.0,4.14,0.5
2015-05-20,2709.46,2727.32,2791.29,2708.18,0.39,10.58,1542089,7237178368.0,3.06,0.55
2015-05-21,2741.46,2829.95,2836.84,2718.0,3.76,102.63,1471448,7079664384.0,4.36,0.53
2015-05-22,2894.89,2862.97,2906.8,2810.86,1.17,33.02,1694512,8660559104.0,3.39,0.61
2015-05-25,2823.06,2839.8,2856.7,2792.07,-0.81,-23.17,1642092,7558098688.0,2.26,0.59
2015-05-26,2837.2,2949.24,2953.89,2835.35,3.85,109.44,1610146,7979310336.0,4.17,0.58
2015-05-27,2949.15,2907.05,2957.73,2878.86,-1.43,-42.19,1738891,8904917504.0,2.67,0.62
2015-05-28,2910.19,2792.06,2961.88,2791.26,-3.96,-114.99,2390978,11034198528.0,5.87,0.86
2015-05-29,2786.68,2801.66,2870.77,2663.07,0.34,9.6,2082916,9382468608.0,7.44,0.75
2015-06-01,2853.08,2956.71,2956.82,2849.96,5.53,155.05,1999108,10201726976.0,3.81,0.72
2015-06-02,2985.5,3054.0,3054.0,2962.48,3.29,97.29,2158506,10840621568.0,3.1,0.77
2015-06-03,3068.55,3051.01,3077.83,2922.43,-0.1,-2.99,1850250,9249829120.0,5.09,0.66
2015-06-04,3025.23,3008.15,3025.45,2828.57,-1.4,-42.86,1873279,9543113472.0,6.45,0.67
2015-06-05,3046.85,3063.84,3101.67,3009.15,1.85,55.69,1910687,9709247744.0,3.08,0.68
2015-06-08,3078.75,2963.65,3079.44,2949.26,-3.27,-100.19,2188164,10779798272.0,4.25,0.78
2015-06-09,2953.19,2914.4,2979.93,2880.75,-1.66,-49.25,1505792,7114060032.0,3.35,0.54
2015-06-10,2906.12,2987.46,3012.07,2881.85,2.51,73.06,1537754,7288350720.0,4.47,0.55
2015-06-11,2992.84,3058.82,3063.61,2992.84,2.39,71.36,1596346,7819249920.0,2.37,0.57
