日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-03-20,1040.15,1050.79,1055.69,1038.79,0.7,7.26,1643128,1097665120.0,1.62,0.77
2017-03-21,1050.79,1045.89,1050.79,1042.33,-0.47,-4.9,1263117,886251856.0,0.81,0.59
2017-03-22,1044.82,1040.46,1047.21,1035.6,-0.52,-5.43,1967463,1625438112.0,1.11,0.92
2017-03-23,1038.99,1041.32,1052.91,1034.49,0.08,0.86,2276132,1845909744.0,1.77,1.06
2017-03-24,1039.35,1043.37,1046.51,1034.27,0.2,2.05,1563347,1301095232.0,1.18,0.73
2017-03-27,1049.01,1035.34,1054.0,1034.88,-0.77,-8.03,1970263,1703519600.0,1.83,0.92
2017-03-28,1032.91,1027.1,1037.94,1024.4,-0.8,-8.24,1658236,1445493824.0,1.31,0.77
2017-03-29,1031.17,1030.72,1037.34,1027.23,0.35,3.62,1604561,1447972320.0,0.98,0.75
2017-03-30,1031.21,1005.9,1034.05,1005.07,-2.41,-24.82,1733114,1372761648.0,2.81,0.81
2017-03-31,1006.79,1017.15,1021.83,1006.79,1.12,11.25,1240065,1003296992.0,1.5,0.58
2017-04-05,1017.31,1048.85,1053.75,1017.31,3.12,31.7,2001938,1526378736.0,3.58,0.93
2017-04-06,1050.05,1050.46,1057.06,1042.54,0.15,1.61,1520873,1180468576.0,1.38,0.71
2017-04-07,1047.18,1044.48,1052.17,1041.38,-0.57,-5.98,1466662,1092478560.0,1.03,0.68
2017-04-10,1041.59,1051.6,1063.67,1040.26,0.68,7.12,2484175,1496178384.0,2.24,1.16
2017-04-11,1068.73,1083.51,1083.69,1058.95,3.03,31.91,2091142,1250693056.0,2.35,0.98
2017-04-12,1104.1,1107.15,1111.61,1093.39,2.18,23.64,1269992,799680928.0,1.68,0.59
2017-04-13,1134.44,1136.88,1140.86,1126.27,2.69,29.73,1085967,709531680.0,1.32,0.51
2017-04-14,1167.39,1159.52,1169.22,1159.52,1.99,22.64,1315277,899694032.0,0.85,0.61
2017-04-17,1128.56,1130.36,1135.14,1126.07,-2.51,-29.16,1354797,1044673904.0,0.78,0.63
2017-04-18,1100.74,1109.68,1155.04,1096.83,-1.83,-20.68,3194368,1407579808.0,5.15,1.49
2017-04-19,1112.28,1105.52,1134.16,1091.73,-0.37,-4.16,3073434,1551774384.0,3.82,1.44
2017-04-20,1106.72,1111.04,1112.33,1105.49,0.5,5.52,757994,777193680.0,0.62,0.35
2017-04-21,1111.28,1102.71,1112.48,1101.41,-0.75,-8.33,602412,638445440.0,1.0,0.28
2017-04-24,1102.49,1088.92,1102.49,1088.08,-1.25,-13.79,758656,772038160.0,1.31,0.35
2017-04-25,1095.51,1096.28,1101.65,1092.43,0.68,7.36,647179,677232096.0,0.85,0.3
2017-04-26,1095.7,1099.35,1100.36,1093.56,0.28,3.07,611788,676548080.0,0.62,0.29
2017-04-27,1101.55,1118.51,1119.0,1099.23,1.74,19.16,1340940,1212762864.0,1.8,0.63
2017-04-28,1116.46,1118.69,1118.7,1113.18,0.02,0.18,707086,658718272.0,0.49,0.33
2017-05-02,1118.42,1120.84,1120.85,1114.48,0.19,2.15,562093,540501056.0,0.57,0.26
2017-05-03,1121.0,1118.9,1125.17,1116.15,-0.17,-1.94,598657,632240400.0,0.8,0.28
2017-05-04,1118.94,1110.66,1118.94,1110.66,-0.74,-8.24,620735,651141520.0,0.74,0.29
2017-05-05,1106.58,1094.57,1109.08,1094.57,-1.45,-16.09,595756,579813456.0,1.31,0.28
2017-05-08,1092.15,1072.97,1092.15,1071.76,-1.97,-21.6,549375,536301024.0,1.86,0.26
2017-05-09,1071.53,1084.25,1084.85,1063.51,1.05,11.28,423491,445568224.0,1.99,0.2
2017-05-10,1083.72,1061.36,1088.54,1059.69,-2.11,-22.89,456025,459776432.0,2.66,0.21
2017-05-11,1049.26,1051.1,1055.98,1017.13,-0.97,-10.26,629513,607494672.0,3.66,0.29
2017-05-12,1046.51,1049.15,1051.24,1033.9,-0.19,-1.95,427540,407065104.0,1.65,0.2
2017-05-15,1051.83,1047.69,1061.77,1047.69,-0.14,-1.46,397144,365055088.0,1.34,0.19
2017-05-16,1048.08,1075.77,1076.04,1037.42,2.68,28.08,628793,568040128.0,3.69,0.29
2017-05-17,1070.47,1058.82,1083.53,1055.26,-1.58,-16.95,882779,954411056.0,2.63,0.41
2017-05-18,1043.07,1045.09,1056.72,1040.14,-1.3,-13.73,536275,510192496.0,1.57,0.25
2017-05-19,1045.28,1043.02,1054.78,1038.02,-0.2,-2.07,453465,436714096.0,1.6,0.21
2017-05-22,1042.91,1025.59,1044.54,1025.19,-1.67,-17.43,493087,454743968.0,1.86,0.23
2017-05-23,1028.71,987.01,1032.24,980.18,-3.76,-38.58,756693,707648688.0,5.08,0.35
2017-05-24,977.0,981.95,987.15,952.92,-0.51,-5.06,560116,503669168.0,3.47,0.26
2017-05-25,981.55,991.88,995.65,966.09,1.01,9.93,500219,437537040.0,3.01,0.23
2017-05-26,994.6,1014.83,1022.59,990.0,2.31,22.95,629030,557675936.0,3.29,0.29
2017-05-31,1030.61,1021.56,1039.08,1020.04,0.66,6.73,811782,906294352.0,1.88,0.38
2017-06-01,1020.16,996.94,1020.16,996.94,-2.41,-24.62,885775,1054384096.0,2.27,0.41
2017-06-02,995.08,1023.72,1026.36,993.34,2.69,26.78,873009,1106551968.0,3.31,0.41
2017-06-05,1024.24,1023.49,1030.51,1016.97,-0.02,-0.23,955094,1175018832.0,1.32,0.45
2017-06-06,1017.87,1024.74,1026.67,1015.19,0.12,1.25,720938,876620416.0,1.12,0.34
2017-06-07,1025.58,1043.5,1043.8,1023.17,1.83,18.76,1006311,1063694864.0,2.01,0.47
2017-06-08,1041.28,1033.11,1047.02,1032.94,-1.0,-10.39,749239,810092112.0,1.35,0.35
2017-06-09,1030.62,1031.5,1035.5,1025.2,-0.16,-1.61,580083,648532144.0,1.0,0.27
2017-06-12,1026.81,1014.96,1026.81,1011.78,-1.6,-16.54,687511,764278944.0,1.46,0.32
2017-06-13,1014.52,1033.3,1033.54,1013.9,1.81,18.34,629637,638997232.0,1.94,0.29
2017-06-14,1032.31,1029.33,1038.34,1024.4,-0.38,-3.97,657551,636374432.0,1.35,0.31
2017-06-15,1030.3,1041.59,1042.92,1030.22,1.19,12.26,711129,634758736.0,1.23,0.33
2017-06-16,1039.06,1045.31,1053.49,1033.38,0.36,3.72,969801,866674832.0,1.93,0.45
2017-06-19,1041.2,1050.55,1050.55,1036.76,0.5,5.24,682039,631493152.0,1.32,0.32
2017-06-20,1050.09,1046.56,1052.96,1044.61,-0.38,-3.99,661415,617594752.0,0.79,0.31
2017-06-21,1047.25,1054.79,1054.93,1042.42,0.79,8.23,649148,701828336.0,1.2,0.3
2017-06-22,1047.79,1020.68,1047.79,1019.69,-3.23,-34.11,988413,1102697152.0,2.66,0.46
2017-06-23,1016.76,1044.91,1056.2,1015.16,2.37,24.23,1463674,1215329024.0,4.02,0.68
2017-06-26,1040.44,1059.32,1059.32,1037.69,1.38,14.41,1045260,943591184.0,2.07,0.49
2017-06-27,1055.55,1086.12,1086.12,1051.69,2.53,26.8,1451868,1255283920.0,3.25,0.68
2017-06-28,1093.73,1078.2,1103.98,1077.66,-0.73,-7.92,1919659,1634529728.0,2.42,0.9
2017-06-29,1078.51,1083.61,1099.81,1078.2,0.5,5.41,1185393,1024599776.0,2.0,0.55
2017-06-30,1075.76,1090.42,1092.69,1075.76,0.63,6.81,975230,981659280.0,1.56,0.46
2017-07-03,1095.74,1097.51,1097.51,1081.36,0.65,7.09,1008114,932275984.0,1.48,0.47
2017-07-04,1097.31,1084.86,1098.03,1082.55,-1.15,-12.65,770903,729549584.0,1.41,0.36
2017-07-05,1082.93,1103.41,1103.41,1077.7,1.71,18.55,1024362,980294640.0,2.37,0.48
2017-07-06,1105.21,1120.85,1121.28,1096.14,1.58,17.44,1716040,1615337728.0,2.28,0.8
2017-07-07,1120.92,1151.31,1175.46,1108.9,2.72,30.46,3053629,2961476944.0,5.94,1.43
2017-07-10,1142.66,1155.15,1169.31,1136.18,0.33,3.84,2334824,2513461088.0,2.88,1.09
2017-07-11,1149.35,1114.87,1149.35,1110.11,-3.49,-40.28,1686167,1820114512.0,3.4,0.79
2017-07-12,1123.51,1148.67,1148.67,1108.06,3.03,33.8,2128760,2482121808.0,3.64,0.99
2017-07-13,1146.87,1146.4,1164.28,1137.56,-0.2,-2.27,1813127,1911103216.0,2.33,0.85
2017-07-14,1145.4,1154.39,1155.59,1133.88,0.7,7.99,1425447,1587916592.0,1.89,0.67
2017-07-17,1145.76,1077.1,1147.25,1076.29,-6.7,-77.29,1798152,1851592960.0,6.15,0.84
2017-07-18,1078.92,1121.05,1121.17,1077.01,4.08,43.95,1858963,1758210496.0,4.1,0.87
2017-07-19,1115.87,1160.22,1164.74,1113.14,3.49,39.17,2810431,2919506240.0,4.6,1.31
2017-07-20,1155.86,1170.71,1177.18,1152.3,0.9,10.49,2387165,2634973520.0,2.14,1.11
2017-07-21,1165.18,1172.63,1172.63,1153.81,0.16,1.92,2065060,2131410272.0,1.61,0.96
2017-07-24,1165.35,1186.08,1191.0,1162.7,1.15,13.45,2034693,2055428480.0,2.41,0.95
2017-07-25,1176.65,1162.39,1179.08,1149.96,-2.0,-23.69,1680734,1790787024.0,2.46,0.78
2017-07-26,1163.11,1193.51,1193.51,1152.72,2.68,31.12,2581951,2422109264.0,3.51,1.21
2017-07-27,1190.65,1195.42,1241.74,1190.65,0.16,1.91,4171011,4393085952.0,4.28,1.95
2017-07-28,1173.99,1230.59,1237.58,1163.28,2.94,35.17,3594897,3741547856.0,6.22,1.68
2017-07-31,1233.79,1267.07,1272.96,1223.02,2.96,36.48,4226987,4747663360.0,4.06,1.97
2017-08-01,1251.3,1230.81,1255.62,1216.2,-2.86,-36.26,2997970,3503612336.0,3.11,1.4
2017-08-02,1231.76,1214.64,1248.25,1211.94,-1.31,-16.17,2752863,2921145648.0,2.95,1.29
2017-08-03,1207.64,1224.18,1224.89,1192.85,0.79,9.54,2954806,2810840800.0,2.64,1.38
2017-08-04,1217.19,1187.7,1222.49,1187.7,-2.98,-36.48,2612366,2648533072.0,2.84,1.22
2017-08-07,1184.58,1201.71,1202.73,1168.62,1.18,14.01,1726149,1655605344.0,2.87,0.81
2017-08-08,1198.2,1219.84,1238.86,1196.84,1.51,18.13,2790321,2723381312.0,3.5,1.3
2017-08-09,1217.06,1219.43,1219.43,1195.34,-0.03,-0.41,2267502,2151636016.0,1.97,1.06
2017-08-10,1211.22,1190.37,1217.46,1184.37,-2.38,-29.06,1961669,1901287616.0,2.71,0.92
2017-08-11,1173.55,1128.21,1174.6,1127.32,-5.22,-62.16,2090660,1891860992.0,3.97,0.98
2017-08-14,1127.8,1147.77,1154.17,1127.36,1.73,19.56,1227006,1125854080.0,2.38,0.57
2017-08-15,1148.1,1156.05,1162.52,1144.72,0.72,8.28,1221164,1201417968.0,1.55,0.57
2017-08-16,1152.97,1160.56,1175.04,1152.36,0.39,4.51,1511244,1474104096.0,1.96,0.71
2017-08-17,1170.52,1192.87,1193.84,1165.32,2.78,32.31,1836056,1858012336.0,2.46,0.86
2017-08-18,1188.23,1196.91,1206.06,1181.77,0.34,4.04,1818442,2030004144.0,2.04,0.85
2017-08-21,1196.3,1222.36,1224.46,1196.3,2.13,25.45,1712909,1957671360.0,2.35,0.8
2017-08-22,1209.45,1210.91,1227.49,1205.64,-0.94,-11.45,1954539,2203150144.0,1.79,0.91
2017-08-23,1206.33,1195.35,1211.25,1193.74,-1.28,-15.56,1175596,1214770624.0,1.45,0.55
2017-08-24,1193.99,1192.79,1206.49,1188.69,-0.21,-2.56,1179955,1177999664.0,1.49,0.55
2017-08-25,1195.02,1210.81,1214.15,1183.58,1.51,18.02,1913151,1873081568.0,2.56,0.89
2017-08-28,1212.49,1220.19,1226.6,1203.05,0.77,9.38,1689275,1732612816.0,1.94,0.79
2017-08-29,1219.68,1226.84,1235.21,1218.47,0.54,6.65,1688422,1939025600.0,1.37,0.79
2017-08-30,1222.21,1227.66,1238.0,1220.29,0.07,0.82,1407677,1525609056.0,1.44,0.66
2017-08-31,1225.72,1227.98,1231.75,1222.19,0.03,0.32,1249042,1389159024.0,0.78,0.58
2017-09-01,1225.75,1247.47,1252.81,1225.19,1.59,19.49,1683883,1774303408.0,2.25,0.79
2017-09-04,1247.26,1289.37,1295.39,1246.09,3.36,41.9,2467336,2719171344.0,3.95,1.15
2017-09-05,1285.22,1277.76,1285.22,1266.31,-0.9,-11.61,1319975,1456954512.0,1.47,0.62
2017-09-06,1271.72,1279.28,1283.87,1263.69,0.12,1.52,1326353,1518246912.0,1.58,0.62
2017-09-07,1295.59,1276.45,1310.55,1275.54,-0.22,-2.83,2046317,2407371056.0,2.74,0.96
2017-09-08,1281.51,1310.39,1314.19,1281.51,2.66,33.94,2548676,2756540576.0,2.56,1.19
2017-09-11,1304.07,1306.39,1307.35,1293.71,-0.31,-4.0,1784566,1894506608.0,1.04,0.83
2017-09-12,1301.74,1296.35,1316.6,1286.66,-0.77,-10.04,2271945,2525291616.0,2.29,1.06
2017-09-13,1286.8,1286.99,1293.74,1277.66,-0.72,-9.36,1116547,1223159568.0,1.24,0.52
2017-09-14,1287.1,1271.36,1293.99,1265.47,-1.21,-15.63,1265602,1358366672.0,2.22,0.59
2017-09-15,1271.03,1264.06,1288.2,1253.49,-0.57,-7.3,1243379,1454383696.0,2.73,0.58
2017-09-18,1260.36,1283.61,1283.62,1259.23,1.55,19.55,985011,1190425952.0,1.93,0.46
2017-09-19,1280.63,1258.9,1280.8,1254.35,-1.93,-24.71,1086016,1162362912.0,2.06,0.51
2017-09-20,1259.27,1291.81,1293.47,1254.12,2.61,32.91,1774619,1874629664.0,3.13,0.83
2017-09-21,1291.68,1246.71,1294.79,1246.71,-3.49,-45.1,1511373,1775290928.0,3.72,0.71
2017-09-22,1237.08,1231.9,1239.18,1220.82,-1.19,-14.81,944716,1081082016.0,1.47,0.44
2017-09-25,1229.61,1198.25,1232.02,1198.25,-2.73,-33.65,771742,831329184.0,2.74,0.36
2017-09-26,1201.19,1214.68,1216.95,1201.19,1.37,16.43,630296,676027584.0,1.32,0.29
2017-09-27,1200.48,1212.56,1220.63,1200.48,-0.17,-2.12,1073839,955511200.0,1.66,0.5
2017-09-28,1211.59,1200.09,1217.33,1199.96,-1.03,-12.47,684734,668788432.0,1.43,0.32
2017-09-29,1197.5,1189.41,1200.88,1180.84,-0.89,-10.68,844938,924576848.0,1.67,0.39
2017-10-09,1202.15,1214.91,1214.91,1199.0,2.14,25.5,1007804,1007755040.0,1.34,0.47
2017-10-10,1212.03,1216.75,1216.75,1207.3,0.15,1.84,705156,733210432.0,0.78,0.33
2017-10-11,1222.42,1200.12,1224.13,1199.23,-1.37,-16.63,849607,979745072.0,2.05,0.4
2017-10-12,1205.61,1197.56,1213.71,1185.54,-0.21,-2.56,986249,975880912.0,2.35,0.46
2017-10-13,1201.22,1206.93,1207.05,1197.14,0.78,9.37,674416,741179296.0,0.83,0.31
2017-10-16,1212.85,1187.95,1216.53,1183.38,-1.57,-18.98,834841,928950784.0,2.75,0.39
2017-10-17,1187.33,1182.53,1189.75,1175.03,-0.46,-5.42,599511,658293696.0,1.24,0.28
2017-10-18,1181.72,1154.45,1182.09,1152.65,-2.37,-28.08,671673,705796960.0,2.49,0.31
2017-10-19,1153.76,1137.39,1155.13,1131.52,-1.48,-17.06,789085,801122720.0,2.05,0.37
2017-10-20,1138.02,1155.56,1156.2,1136.04,1.6,18.17,654312,660734528.0,1.77,0.31
2017-10-23,1154.21,1158.89,1160.04,1149.08,0.29,3.33,530991,571230608.0,0.95,0.25
2017-10-24,1165.34,1171.46,1178.44,1160.62,1.08,12.57,1031508,1089999808.0,1.54,0.48
2017-10-25,1170.53,1166.32,1171.03,1159.47,-0.44,-5.14,587796,593568528.0,0.99,0.27
2017-10-26,1165.55,1168.04,1173.37,1158.66,0.15,1.72,813526,876283536.0,1.26,0.38
2017-10-27,1163.92,1143.61,1170.03,1143.17,-2.09,-24.43,680724,742507216.0,2.3,0.32
2017-10-30,1145.74,1105.14,1145.74,1101.02,-3.36,-38.47,815871,847539712.0,3.91,0.38
2017-10-31,1106.03,1121.57,1122.63,1106.03,1.49,16.43,494867,496326544.0,1.5,0.23
2017-11-01,1122.97,1121.99,1127.36,1117.42,0.04,0.42,698235,735134000.0,0.89,0.33
2017-11-02,1118.48,1093.1,1118.48,1091.55,-2.57,-28.89,695018,739797760.0,2.4,0.32
2017-11-03,1090.98,1078.11,1094.81,1071.09,-1.37,-14.99,548221,555944032.0,2.17,0.26
2017-11-06,1079.31,1094.82,1095.07,1076.79,1.55,16.71,561085,562699984.0,1.7,0.26
2017-11-07,1098.79,1100.95,1101.02,1090.63,0.56,6.13,541563,545523968.0,0.95,0.25
2017-11-08,1100.2,1105.19,1111.07,1094.68,0.39,4.24,598783,590149280.0,1.49,0.28
2017-11-09,1105.22,1111.99,1112.56,1102.88,0.62,6.8,524480,501916000.0,0.88,0.24
2017-11-10,1107.93,1100.91,1107.93,1093.25,-1.0,-11.08,630884,701473920.0,1.32,0.29
2017-11-13,1098.09,1089.68,1100.13,1088.37,-1.02,-11.23,583960,564235888.0,1.07,0.27
2017-11-14,1089.52,1077.15,1089.52,1075.85,-1.15,-12.53,533611,524218576.0,1.25,0.25
2017-11-15,1074.35,1070.76,1079.01,1068.66,-0.59,-6.39,478876,484639008.0,0.96,0.22
2017-11-16,1069.49,1057.42,1072.22,1056.69,-1.25,-13.34,511076,482004112.0,1.45,0.24
2017-11-17,1056.35,1018.44,1061.4,1010.07,-3.69,-38.98,831765,711967808.0,4.85,0.39
2017-11-20,1017.28,1024.43,1025.27,993.35,0.59,5.99,516315,442917568.0,3.13,0.24
2017-11-21,1023.02,1014.9,1025.74,1008.34,-0.93,-9.53,475193,443976976.0,1.7,0.22
2017-11-22,1015.67,1022.55,1029.87,1014.31,0.75,7.65,454202,422541088.0,1.53,0.21
2017-11-23,1021.35,1000.25,1024.33,1000.25,-2.18,-22.3,473903,431155056.0,2.35,0.22
2017-11-24,994.9,1008.71,1008.71,991.42,0.85,8.46,477102,387125856.0,1.73,0.22
2017-11-27,1007.88,998.91,1011.15,997.32,-0.97,-9.8,395340,348999088.0,1.37,0.18
2017-11-28,999.74,1017.25,1017.25,999.55,1.84,18.34,445961,417047120.0,1.77,0.21
2017-11-29,1017.84,1038.77,1040.25,1014.33,2.12,21.52,785247,725200048.0,2.55,0.37
2017-11-30,1040.74,1042.54,1059.27,1036.05,0.36,3.77,858958,779464432.0,2.24,0.4
2017-12-01,1039.89,1057.94,1060.06,1039.02,1.48,15.4,784678,784468448.0,2.02,0.37
2017-12-04,1069.95,1053.35,1082.99,1050.25,-0.43,-4.59,937014,918184144.0,3.09,0.44
2017-12-05,1049.84,1023.9,1058.07,1012.74,-2.8,-29.45,729430,675771488.0,4.3,0.34
2017-12-06,1021.28,1032.97,1032.97,1007.88,0.89,9.07,535761,565171360.0,2.45,0.25
2017-12-07,1029.91,1025.63,1036.27,1023.81,-0.71,-7.34,484538,484119328.0,1.21,0.23
2017-12-08,1022.06,1033.93,1036.65,1019.98,0.81,8.3,477730,468405328.0,1.63,0.22
2017-12-11,1032.79,1042.32,1042.58,1032.06,0.81,8.39,520308,486737680.0,1.02,0.24
2017-12-12,1041.07,1023.35,1041.61,1023.35,-1.82,-18.97,510422,476820672.0,1.75,0.24
2017-12-13,1020.83,1033.52,1041.17,1018.49,0.99,10.17,431506,386492288.0,2.22,0.2
2017-12-14,1035.34,1056.83,1056.83,1033.13,2.26,23.31,920903,797602224.0,2.29,0.43
2017-12-15,1060.99,1066.49,1080.96,1054.41,0.91,9.66,1199044,1028711968.0,2.51,0.56
2017-12-18,1063.71,1050.7,1066.52,1047.13,-1.48,-15.79,674352,599989168.0,1.82,0.31
2017-12-19,1049.41,1051.07,1055.79,1042.58,0.04,0.37,686351,582034656.0,1.26,0.32
2017-12-20,1048.84,1022.06,1051.23,1022.06,-2.76,-29.01,664056,590452704.0,2.78,0.31
2017-12-21,1020.53,1019.9,1024.32,1005.45,-0.21,-2.16,482876,427313600.0,1.85,0.23
2017-12-22,1019.49,1021.02,1027.32,1018.34,0.11,1.12,464779,434601552.0,0.88,0.22
2017-12-25,1018.92,1006.38,1022.07,1000.76,-1.43,-14.64,509873,439774672.0,2.09,0.24
2017-12-26,1004.55,1014.41,1015.94,1000.61,0.8,8.03,484955,440070720.0,1.52,0.23
2017-12-27,1012.99,1014.01,1027.85,1010.15,-0.04,-0.4,545460,503050544.0,1.74,0.25
2017-12-28,1012.56,1030.12,1034.17,1009.54,1.59,16.11,614607,560022176.0,2.43,0.29
2017-12-29,1054.0,1040.72,1062.79,1039.71,1.03,10.6,902310,858074768.0,2.24,0.42
2018-01-02,1042.62,1068.53,1069.85,1037.19,2.67,27.81,1194031,1150280208.0,3.14,0.56
2018-01-03,1076.82,1079.33,1083.09,1067.28,1.01,10.8,1430722,1470231952.0,1.48,0.67
2018-01-04,1070.77,1081.99,1083.01,1067.47,0.25,2.66,1010539,1017522768.0,1.44,0.47
2018-01-05,1079.27,1072.49,1080.87,1070.66,-0.88,-9.5,692181,688411184.0,0.94,0.32
2018-01-08,1071.61,1098.32,1112.5,1068.42,2.41,25.83,1466182,1483083744.0,4.11,0.68
2018-01-09,1092.52,1089.07,1094.97,1080.68,-0.84,-9.25,798723,834100704.0,1.3,0.37
2018-01-10,1088.07,1090.72,1097.38,1077.05,0.15,1.65,981916,1096901840.0,1.87,0.46
