日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-12-11,1037.25,1064.13,1064.57,1025.68,2.08,21.7,4035584,4502704679.0,3.73,2.1
2023-12-12,1063.84,1056.51,1063.84,1049.22,-0.72,-7.62,2795856,3403612854.0,1.37,1.46
2023-12-13,1054.52,1087.06,1109.04,1049.52,2.89,30.55,7973679,8789450214.0,5.63,4.16
2023-12-14,1085.89,1078.97,1106.63,1078.01,-0.74,-8.09,9924084,8303953497.0,2.63,5.17
2023-12-15,1073.95,1060.29,1078.96,1056.04,-1.73,-18.68,5646287,5064308049.0,2.12,2.94
2023-12-18,1056.19,1045.98,1061.64,1043.23,-1.35,-14.31,3858298,3924456539.0,1.74,2.01
2023-12-19,1044.65,1058.29,1061.85,1033.52,1.18,12.31,3778192,4091985432.0,2.71,1.97
2023-12-20,1060.88,1042.7,1070.5,1041.83,-1.47,-15.59,3330494,4121173709.0,2.71,1.74
2023-12-21,1037.12,1047.85,1052.11,1016.17,0.49,5.15,3287756,3796535078.0,3.45,1.71
2023-12-22,1048.99,1041.83,1064.7,1037.85,-0.57,-6.02,4541011,4845804723.0,2.56,2.37
2023-12-25,1040.15,1062.88,1063.12,1037.01,2.02,21.05,4929385,4803778433.0,2.51,2.57
2023-12-26,1058.93,1040.37,1059.49,1031.78,-2.12,-22.51,4784769,4667847171.0,2.61,2.49
2023-12-27,1034.88,1041.34,1044.31,1022.49,0.09,0.97,4122146,3803609951.0,2.1,2.15
2023-12-28,1036.19,1064.26,1068.31,1032.16,2.2,22.92,5020376,5048863302.0,3.47,2.62
2023-12-29,1063.34,1084.48,1084.69,1058.41,1.9,20.22,5188632,5587284558.0,2.47,2.7
2024-01-02,1083.3,1074.56,1089.75,1074.19,-0.91,-9.92,5065767,4943284615.0,1.43,2.64
2024-01-03,1069.47,1049.14,1070.13,1035.48,-2.37,-25.42,4586182,4881794628.0,3.22,2.39
2024-01-04,1046.79,1043.84,1054.54,1036.7,-0.51,-5.3,3266340,3435765060.0,1.7,1.7
2024-01-05,1045.63,1018.7,1056.91,1014.14,-2.41,-25.14,3892295,4047435581.0,4.1,2.03
2024-01-08,1015.53,983.16,1016.03,982.9,-3.49,-35.54,3175126,3656558187.0,3.25,1.66
2024-01-09,986.46,1011.57,1028.19,986.46,2.89,28.41,4237372,4677124347.0,4.24,2.21
2024-01-10,1009.28,989.07,1013.25,989.02,-2.22,-22.5,3353100,3840061418.0,2.4,1.75
2024-01-11,986.54,1009.59,1010.55,985.17,2.07,20.52,3050111,3299028871.0,2.57,1.59
2024-01-12,1007.34,985.75,1011.98,983.56,-2.36,-23.84,2723805,3624308426.0,2.82,1.42
2024-01-15,981.26,972.94,982.5,964.1,-1.3,-12.81,2232621,2552197986.0,1.87,1.16
2024-01-16,974.61,969.75,978.79,955.76,-0.33,-3.19,2680948,2863198050.0,2.37,1.4
2024-01-17,968.6,936.46,968.6,936.46,-3.43,-33.29,2732050,2827331671.0,3.31,1.42
2024-01-18,928.73,934.17,938.62,905.82,-0.24,-2.29,3099597,3360901808.0,3.5,1.62
2024-01-19,929.54,907.32,931.46,907.32,-2.87,-26.85,2036236,2301620640.0,2.58,1.06
2024-01-22,901.76,851.15,907.18,844.8,-6.19,-56.17,2870140,3095267575.0,6.88,1.5
2024-01-23,849.36,853.85,861.44,839.49,0.32,2.7,2460869,2708695715.0,2.58,1.28
2024-01-24,859.18,861.79,865.68,828.57,0.93,7.94,2726390,2916708846.0,4.35,1.42
2024-01-25,862.06,884.39,886.45,851.21,2.62,22.6,3060000,3721042283.0,4.09,1.6
2024-01-26,881.32,868.92,887.84,866.75,-1.75,-15.47,2507767,2963087800.0,2.38,1.31
2024-01-29,873.6,838.88,877.77,838.85,-3.46,-30.04,2142510,2402086620.0,4.48,1.12
2024-01-30,836.03,823.24,857.52,822.61,-1.86,-15.64,2388566,3237688643.0,4.16,1.25
2024-01-31,817.56,779.05,827.14,778.87,-5.37,-44.19,3323031,3972608540.0,5.86,1.73
2024-02-01,776.02,781.13,795.81,763.21,0.27,2.08,4407768,4176652810.0,4.18,2.3
2024-02-02,782.16,741.44,793.08,713.62,-5.08,-39.69,4570699,4529020061.0,10.17,2.38
2024-02-05,732.67,672.63,732.93,660.97,-9.28,-68.81,4637609,4690531241.0,9.71,2.42
2024-02-06,654.84,703.46,719.92,639.19,4.58,30.83,4602087,4698754234.0,12.0,2.4
2024-02-07,704.76,702.87,730.54,691.42,-0.08,-0.59,4892308,5854104944.0,5.56,2.55
2024-02-08,705.65,760.52,761.05,697.13,8.2,57.65,5797657,6738279988.0,9.09,3.02
2024-02-19,766.93,778.31,786.4,760.77,2.34,17.79,5031198,6022945912.0,3.37,2.62
2024-02-20,775.48,803.46,803.93,765.16,3.23,25.15,4756602,6605104979.0,4.98,2.48
2024-02-21,792.16,811.39,836.68,787.03,0.99,7.93,6402796,8393419070.0,6.18,3.34
2024-02-22,806.15,831.41,831.49,805.88,2.47,20.02,4499272,6369881992.0,3.16,2.35
2024-02-23,834.59,886.87,889.33,832.73,6.67,55.46,7006525,10216144084.0,6.81,3.65
2024-02-26,933.45,933.74,946.6,924.76,5.28,46.87,9054276,14167011688.0,2.46,4.72
2024-02-27,931.75,958.82,958.82,924.42,2.69,25.08,8471571,11971912370.0,3.68,4.42
2024-02-28,954.35,876.46,963.0,876.34,-8.59,-82.36,9737849,12459498072.0,9.04,5.08
2024-02-29,860.13,919.97,920.27,860.13,4.96,43.51,6369866,8486446098.0,6.86,3.32
2024-03-01,921.95,929.56,931.83,911.34,1.04,9.59,5734346,8115530169.0,2.23,2.99
2024-03-04,931.2,939.65,939.65,908.0,1.09,10.09,6603018,9308676911.0,3.4,3.44
2024-03-05,924.48,913.83,925.77,906.4,-2.75,-25.82,4976368,7711381041.0,2.06,2.59
2024-03-06,905.56,955.0,957.43,905.01,4.51,41.17,6768608,9534216820.0,5.74,3.53
2024-03-07,971.56,940.78,981.42,940.78,-1.49,-14.22,7288097,10488519135.0,4.26,3.8
2024-03-08,931.19,944.89,947.32,921.33,0.44,4.11,4941918,6604790043.0,2.76,2.58
2024-03-11,935.28,952.8,952.8,930.62,0.84,7.91,4311335,6701788559.0,2.35,2.25
2024-03-12,953.63,972.67,980.67,951.5,2.09,19.87,6475619,9613884152.0,3.06,3.38
2024-03-13,967.6,975.04,981.92,963.17,0.24,2.37,5003521,7598502328.0,1.93,2.61
2024-03-14,980.49,973.15,996.08,955.26,-0.19,-1.89,5322984,9131496651.0,4.19,2.77
2024-03-15,968.93,1003.29,1003.29,965.25,3.1,30.14,6687861,9724625746.0,3.91,3.49
2024-03-18,1004.83,1020.79,1020.79,997.67,1.74,17.5,6067160,9361126951.0,2.3,3.16
2024-03-19,1017.26,1003.45,1025.64,1003.05,-1.7,-17.34,6175607,9194681590.0,2.21,3.22
2024-03-20,999.88,1001.38,1007.68,991.87,-0.21,-2.07,4098540,6726701699.0,1.58,2.14
2024-03-21,1000.36,1000.92,1003.53,986.73,-0.05,-0.46,4337659,6485236740.0,1.68,2.26
2024-03-22,996.34,990.24,998.3,978.0,-1.07,-10.68,4987216,7834457006.0,2.03,2.6
2024-03-25,982.62,960.2,999.45,960.2,-3.03,-30.04,4475079,7546092077.0,3.96,2.33
2024-03-26,957.41,951.0,963.53,932.64,-0.96,-9.2,3890853,6461245805.0,3.22,2.03
2024-03-27,950.95,912.29,951.58,912.03,-4.07,-38.71,3369968,5204940655.0,4.16,1.76
2024-03-28,910.7,949.35,959.81,910.7,4.06,37.06,3765581,6531306948.0,5.38,1.96
2024-03-29,949.99,959.26,959.26,938.52,1.04,9.91,3287135,5259702000.0,2.18,1.71
2024-04-01,961.99,973.73,973.73,961.99,1.51,14.47,3153817,5067854838.0,1.22,1.64
2024-04-02,973.23,956.19,974.01,949.43,-1.8,-17.54,3348741,5314298846.0,2.52,1.75
2024-04-03,950.67,930.32,950.67,922.21,-2.71,-25.87,3437630,5929009439.0,2.98,1.79
2024-04-08,925.66,908.57,928.93,908.57,-2.34,-21.75,2705233,4126030171.0,2.19,1.41
2024-04-09,909.71,925.15,930.13,905.84,1.82,16.58,2409719,4077582133.0,2.67,1.26
2024-04-10,929.26,911.36,938.54,903.54,-1.49,-13.79,3998743,5301750192.0,3.78,2.08
2024-04-11,902.94,910.88,920.72,897.84,-0.05,-0.48,2873213,4643383382.0,2.51,1.5
2024-04-12,907.78,896.26,915.05,893.94,-1.61,-14.62,2425072,4020763186.0,2.32,1.26
2024-04-15,894.4,866.58,898.74,852.41,-3.31,-29.68,2938330,4736748539.0,5.17,1.53
2024-04-16,859.33,806.24,859.33,805.16,-6.96,-60.34,3035489,4956819890.0,6.25,1.58
2024-04-17,818.47,856.89,856.89,818.47,6.28,50.65,3074376,5139040219.0,4.77,1.6
2024-04-18,855.42,869.35,887.32,840.51,1.45,12.46,3449255,6786366706.0,5.46,1.8
2024-04-19,861.85,851.25,866.99,845.74,-2.08,-18.1,2256146,4068809486.0,2.44,1.18
2024-04-22,844.57,842.39,856.46,827.53,-1.04,-8.86,2106255,3584774792.0,3.4,1.1
2024-04-23,847.24,875.06,883.08,844.51,3.88,32.67,2870503,5973504562.0,4.58,1.5
2024-04-24,879.03,895.09,898.29,875.58,2.29,20.03,3138623,6975373249.0,2.6,1.64
2024-04-25,892.27,901.4,903.58,889.61,0.7,6.31,3078544,5443309410.0,1.56,1.6
2024-04-26,897.58,915.63,917.76,897.04,1.58,14.23,3369213,6214900285.0,2.3,1.76
2024-04-29,943.71,950.14,961.02,943.71,3.77,34.51,4640120,9868810133.0,1.89,2.42
2024-04-30,945.28,936.14,956.05,932.55,-1.47,-14.0,3582929,7089018647.0,2.47,1.87
2024-05-06,949.25,951.48,958.88,947.55,1.64,15.34,3318624,6808945018.0,1.21,1.73
2024-05-07,951.74,960.73,962.05,945.59,0.97,9.25,2872990,5841160030.0,1.73,1.5
2024-05-08,956.46,943.04,956.46,941.73,-1.84,-17.69,3042009,5419398078.0,1.53,1.59
2024-05-09,942.44,951.97,953.93,942.44,0.95,8.93,2469316,4417468760.0,1.22,1.29
2024-05-10,954.83,933.43,956.94,931.82,-1.95,-18.54,2445654,4908361898.0,2.64,1.27
2024-05-13,924.27,909.55,924.27,905.94,-2.56,-23.88,2249608,4161833325.0,1.96,1.17
2024-05-14,921.05,919.76,935.36,918.4,1.12,10.21,2106657,4087664510.0,1.86,1.1
2024-05-15,916.38,908.58,923.91,908.13,-1.22,-11.18,1854779,3517402396.0,1.72,0.97
2024-05-16,909.55,913.36,922.26,909.35,0.53,4.78,1831699,3689142435.0,1.42,0.95
2024-05-17,910.68,930.45,930.45,905.52,1.87,17.09,2501579,5265815708.0,2.73,1.3
2024-05-20,928.46,932.24,939.6,926.09,0.19,1.79,2483454,4867471094.0,1.45,1.29
2024-05-21,928.97,913.5,928.97,909.97,-2.01,-18.74,2111638,4194694141.0,2.04,1.1
2024-05-22,915.62,925.07,931.57,913.86,1.27,11.57,2200624,4472582561.0,1.94,1.15
2024-05-23,922.9,906.53,922.9,903.81,-2.0,-18.54,1953310,3678418475.0,2.06,1.02
2024-05-24,902.17,885.55,906.25,884.93,-2.31,-20.98,1851898,3911099045.0,2.35,0.97
2024-05-27,885.34,892.32,892.36,867.82,0.76,6.77,1707987,3210045103.0,2.77,0.89
2024-05-28,885.84,879.84,891.65,878.4,-1.4,-12.48,1430607,2646002407.0,1.48,0.75
2024-05-29,877.38,886.18,889.42,877.38,0.72,6.34,1841201,2706154554.0,1.37,0.96
2024-05-30,881.82,893.48,899.22,876.6,0.82,7.3,2029865,3597206423.0,2.55,1.06
2024-05-31,895.4,913.11,925.44,895.4,2.2,19.63,3527891,6936063616.0,3.36,1.84
2024-06-03,917.84,906.34,929.25,897.79,-0.74,-6.77,3336239,6743418611.0,3.45,1.74
2024-06-04,902.36,895.21,905.53,882.96,-1.23,-11.13,2507014,4863014245.0,2.49,1.31
2024-06-05,889.89,882.02,899.39,881.49,-1.47,-13.19,2413554,4835019074.0,2.0,1.26
2024-06-06,882.33,850.15,884.7,844.87,-3.61,-31.87,3188116,5855847332.0,4.52,1.66
2024-06-07,859.78,861.44,869.04,853.11,1.33,11.29,2372965,4611024262.0,1.87,1.24
2024-06-11,854.55,866.22,866.53,836.51,0.55,4.78,1902418,3785959059.0,3.48,0.99
2024-06-12,864.12,886.61,894.41,862.66,2.35,20.39,2428534,5107550463.0,3.67,1.27
2024-06-13,884.58,896.83,903.26,878.65,1.15,10.22,2651410,6304482966.0,2.78,1.38
2024-06-14,888.57,874.74,888.57,870.19,-2.46,-22.09,2658222,6376182847.0,2.05,1.39
2024-06-17,868.14,870.04,874.82,867.63,-0.54,-4.7,2044657,4754423824.0,0.82,1.07
2024-06-18,868.94,889.21,889.21,867.99,2.2,19.17,2316387,4998947755.0,2.44,1.21
2024-06-19,889.52,872.61,890.09,872.29,-1.87,-16.6,1897770,3961389655.0,2.0,0.99
2024-06-20,871.41,843.57,875.27,843.33,-3.33,-29.04,2055779,3827122451.0,3.66,1.07
2024-06-21,838.61,834.58,842.16,828.11,-1.07,-8.99,1802675,3652772635.0,1.67,0.94
2024-06-24,832.05,798.85,832.05,798.0,-4.28,-35.73,1982527,3680223591.0,4.08,1.03
2024-06-25,802.27,814.98,829.4,802.27,2.02,16.13,2383501,3958034900.0,3.4,1.24
2024-06-26,816.71,840.49,840.61,808.15,3.13,25.51,2184509,3896845927.0,3.98,1.14
2024-06-27,841.83,827.38,848.33,827.38,-1.56,-13.11,2429738,4596737613.0,2.49,1.27
2024-06-28,825.35,832.39,844.94,822.03,0.61,5.01,2401789,4396834115.0,2.77,1.25
2024-07-01,830.46,828.95,832.94,811.5,-0.41,-3.44,2434759,4034761784.0,2.58,1.27
2024-07-02,832.15,824.49,835.81,820.61,-0.54,-4.46,2716225,4915862292.0,1.83,1.42
2024-07-03,826.83,808.81,829.58,808.7,-1.9,-15.68,2317117,4563381716.0,2.53,1.21
2024-07-04,818.96,801.16,831.23,799.7,-0.95,-7.65,3299177,6681292559.0,3.9,1.72
2024-07-05,794.49,795.24,799.97,780.81,-0.74,-5.92,2582773,4917781269.0,2.39,1.35
2024-07-08,789.85,764.24,789.85,762.6,-3.9,-31.0,2077316,3529167852.0,3.43,1.08
2024-07-09,764.68,789.04,789.54,754.7,3.25,24.8,2651776,4890383495.0,4.56,1.38
2024-07-10,786.47,788.91,799.3,784.3,-0.02,-0.13,2240774,4752893253.0,1.9,1.17
2024-07-11,802.91,818.69,819.12,799.89,3.77,29.78,2526941,4698331258.0,2.44,1.32
2024-07-12,817.64,811.43,817.93,806.98,-0.89,-7.26,2023396,3980601254.0,1.34,1.05
2024-07-15,809.15,791.13,809.15,788.78,-2.5,-20.3,1861385,3323299529.0,2.51,0.97
2024-07-16,789.32,793.49,794.76,779.9,0.3,2.36,1925051,3483847782.0,1.88,1.0
2024-07-17,793.88,778.94,793.88,778.0,-1.83,-14.55,1718252,3011198321.0,2.0,0.9
2024-07-18,772.57,783.81,786.16,760.45,0.63,4.87,2324577,3702038137.0,3.3,1.21
2024-07-19,778.2,786.5,796.26,776.23,0.34,2.69,2363076,4064482688.0,2.56,1.23
2024-07-22,785.48,793.62,794.04,784.89,0.91,7.12,2155453,3488132580.0,1.16,1.12
2024-07-23,799.65,773.97,800.72,773.59,-2.48,-19.65,2491862,4332360765.0,3.42,1.3
2024-07-24,767.91,759.81,777.29,759.34,-1.83,-14.16,2629528,4701534788.0,2.32,1.37
2024-07-25,753.41,760.68,771.42,749.19,0.11,0.87,1910854,3210054327.0,2.93,1.0
2024-07-26,762.87,786.38,786.82,762.87,3.38,25.7,2974353,4757868823.0,3.15,1.55
2024-07-29,789.52,783.39,791.45,781.05,-0.38,-2.99,2479179,3648340730.0,1.32,1.29
2024-07-30,782.02,789.15,798.67,770.28,0.74,5.76,2632570,4554100159.0,3.62,1.37
2024-07-31,787.57,832.09,832.27,785.91,5.44,42.94,4101594,7137811600.0,5.87,2.14
2024-08-01,836.1,834.54,841.38,826.56,0.29,2.45,3695872,6527434976.0,1.78,1.93
2024-08-02,824.1,810.2,831.58,808.33,-2.92,-24.34,2779228,4565640848.0,2.79,1.45
2024-08-05,803.54,788.37,820.91,788.37,-2.69,-21.83,2831864,4858048830.0,4.02,1.48
2024-08-06,799.4,805.63,806.07,792.81,2.19,17.26,2563509,4101378758.0,1.68,1.34
2024-08-07,804.77,804.42,815.92,804.08,-0.15,-1.21,2466414,3871530375.0,1.47,1.29
2024-08-08,799.75,790.61,799.75,778.78,-1.72,-13.81,2411721,3713294016.0,2.61,1.26
2024-08-09,794.31,783.07,799.88,783.07,-0.95,-7.54,1746505,2627150601.0,2.13,0.91
2024-08-12,781.19,774.2,782.45,770.59,-1.13,-8.87,1760418,2840979682.0,1.51,0.92
2024-08-13,773.69,781.32,784.32,768.41,0.92,7.12,1835828,3224887224.0,2.06,0.96
2024-08-14,781.6,779.15,786.35,775.19,-0.28,-2.17,1608617,2794529661.0,1.43,0.84
2024-08-15,776.17,793.19,799.69,772.95,1.8,14.04,2570423,4622337448.0,3.43,1.34
2024-08-16,793.41,790.42,799.56,789.14,-0.35,-2.77,1829662,3091787941.0,1.31,0.95
2024-08-19,790.24,780.79,798.58,779.84,-1.22,-9.63,1769161,2884456935.0,2.37,0.92
2024-08-20,779.58,771.03,779.79,762.57,-1.25,-9.76,1927454,3083783260.0,2.21,1.0
2024-08-21,768.16,774.69,781.89,764.6,0.47,3.66,2454823,3909146676.0,2.24,1.28
2024-08-22,772.06,745.57,773.2,745.07,-3.76,-29.12,2163279,3576975400.0,3.63,1.13
2024-08-23,744.74,737.57,747.05,735.86,-1.07,-8.0,1598733,2394018855.0,1.5,0.83
2024-08-26,740.46,744.41,750.21,738.51,0.93,6.84,1443115,2187539846.0,1.59,0.75
2024-08-27,740.94,730.08,746.96,729.42,-1.93,-14.33,1615474,2608686779.0,2.36,0.84
2024-08-28,728.34,742.39,750.28,727.38,1.69,12.31,1755170,2708007724.0,3.14,0.91
2024-08-29,736.89,768.07,772.66,736.89,3.46,25.68,2743867,4532050994.0,4.82,1.43
2024-08-30,766.28,779.61,790.01,762.65,1.5,11.54,2987561,4987051285.0,3.56,1.56
2024-09-02,776.99,758.56,780.59,758.56,-2.7,-21.05,1954490,3169101723.0,2.83,1.02
2024-09-03,758.83,776.71,782.39,758.17,2.39,18.15,2273471,3743508273.0,3.19,1.19
2024-09-04,773.33,776.77,785.54,770.46,0.01,0.06,1916010,3130068014.0,1.94,1.0
2024-09-05,778.36,786.79,793.77,778.36,1.29,10.02,2761187,3963866183.0,1.98,1.44
2024-09-06,787.11,774.2,789.28,772.06,-1.6,-12.59,2924403,3440667066.0,2.19,1.52
2024-09-09,771.41,776.39,781.58,764.08,0.28,2.19,2987526,3465497050.0,2.26,1.56
2024-09-10,777.13,780.33,784.28,765.1,0.51,3.94,1879662,2764352371.0,2.47,0.98
2024-09-11,774.9,781.52,786.22,773.85,0.15,1.19,2321958,3035293595.0,1.59,1.21
2024-09-12,782.3,772.81,786.62,771.6,-1.11,-8.71,1935243,2775969699.0,1.92,1.01
2024-09-13,772.06,755.29,773.04,755.29,-2.27,-17.52,1653105,2232984714.0,2.3,0.86
