日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-10-14,1179.65,1181.28,1203.46,1178.36,-0.11,-1.36,473375,962958080.0,2.12,0.13
2014-10-15,1181.37,1202.76,1204.06,1178.53,1.82,21.48,624277,1136365568.0,2.16,0.17
2014-10-16,1200.05,1209.2,1223.94,1194.0,0.54,6.44,671855,1221267184.0,2.49,0.18
2014-10-17,1205.5,1203.78,1210.42,1182.01,-0.45,-5.42,549554,977365040.0,2.35,0.15
2014-10-20,1200.87,1219.73,1221.72,1199.43,1.32,15.95,531982,925144832.0,1.85,0.15
2014-10-21,1219.09,1212.73,1220.18,1208.49,-0.57,-7.0,440019,758830064.0,0.96,0.12
2014-10-22,1208.04,1201.42,1216.5,1198.77,-0.93,-11.31,463902,811483136.0,1.46,0.13
2014-10-23,1197.29,1185.17,1198.72,1184.02,-1.35,-16.25,426792,716830944.0,1.22,0.12
2014-10-24,1183.52,1195.02,1196.15,1183.31,0.83,9.85,419136,696012432.0,1.08,0.12
2014-10-27,1192.82,1214.31,1216.09,1187.78,1.61,19.29,576545,1057323008.0,2.37,0.16
2014-10-28,1211.53,1219.65,1221.7,1209.61,0.44,5.34,603622,1162305392.0,1.0,0.17
2014-10-29,1220.45,1218.09,1225.65,1214.58,-0.13,-1.56,500615,1013331840.0,0.91,0.14
2014-10-30,1223.76,1216.0,1225.83,1214.56,-0.17,-2.09,433989,876767152.0,0.93,0.12
2014-10-31,1220.1,1223.61,1226.42,1211.73,0.63,7.61,460723,1253558400.0,1.21,0.13
2014-11-03,1221.47,1230.84,1231.61,1220.03,0.59,7.23,320524,795080048.0,0.95,0.09
2014-11-04,1230.15,1202.11,1230.15,1201.2,-2.33,-28.73,513820,998366496.0,2.35,0.14
2014-11-05,1198.24,1204.97,1208.59,1192.68,0.24,2.86,340618,736867360.0,1.32,0.09
2014-11-06,1204.83,1209.22,1210.33,1199.98,0.35,4.25,274841,559722336.0,0.86,0.08
2014-11-07,1208.68,1200.29,1210.77,1197.05,-0.74,-8.93,366594,697357824.0,1.13,0.1
2014-11-10,1215.1,1208.45,1223.38,1163.4,0.68,8.16,438601,991686048.0,5.0,0.12
2014-11-11,1199.53,1157.1,1207.71,1150.63,-4.25,-51.35,539528,1077932016.0,4.72,0.15
2014-11-12,1148.66,1184.81,1187.04,1145.87,2.39,27.71,449380,926435328.0,3.56,0.12
2014-11-13,1180.09,1150.14,1182.82,1127.49,-2.93,-34.67,443568,891450928.0,4.67,0.12
2014-11-14,1139.61,1133.03,1148.75,1129.36,-1.49,-17.11,249590,527282176.0,1.69,0.07
2014-11-17,1141.38,1160.8,1174.3,1139.47,2.45,27.77,290399,647913472.0,3.07,0.08
2014-11-18,1160.71,1167.49,1168.71,1150.51,0.58,6.69,191441,427965840.0,1.57,0.05
2014-11-19,1168.56,1186.5,1189.45,1162.15,1.63,19.01,306163,654422272.0,2.34,0.08
2014-11-20,1181.23,1180.59,1185.34,1170.91,-0.5,-5.91,208498,459424400.0,1.22,0.06
2014-11-21,1175.35,1176.74,1183.8,1172.79,-0.33,-3.85,259388,586080992.0,0.93,0.07
2014-11-24,1182.65,1168.31,1185.4,1162.02,-0.72,-8.43,336282,694332464.0,1.99,0.09
2014-11-25,1166.4,1182.56,1182.78,1161.68,1.22,14.25,437191,913589776.0,1.81,0.12
2014-11-26,1179.5,1186.95,1191.71,1172.51,0.37,4.39,636305,1299764256.0,1.62,0.17
2014-11-27,1188.39,1192.03,1198.31,1179.4,0.43,5.08,730187,1475247776.0,1.59,0.2
2014-11-28,1192.06,1198.98,1207.26,1187.0,0.58,6.95,659764,1426461552.0,1.7,0.18
2014-12-01,1194.53,1176.62,1194.53,1169.42,-1.86,-22.36,497310,1119512544.0,2.09,0.14
2014-12-02,1176.25,1196.95,1198.88,1174.61,1.73,20.33,684807,1341310640.0,2.06,0.19
2014-12-03,1197.34,1204.48,1204.72,1163.69,0.63,7.53,883981,1823731504.0,3.43,0.24
2014-12-04,1201.41,1213.24,1213.61,1197.83,0.73,8.76,782510,1564159216.0,1.31,0.22
2014-12-05,1218.13,1234.77,1235.68,1159.96,1.77,21.53,1210899,2457497056.0,6.24,0.33
2014-12-08,1228.82,1225.45,1244.4,1213.89,-0.75,-9.32,1298558,2866656064.0,2.47,0.36
2014-12-09,1214.93,1160.31,1215.04,1156.08,-5.32,-65.14,1052266,2220094944.0,4.81,0.29
2014-12-10,1155.43,1174.0,1179.4,1148.32,1.18,13.69,741823,1509595440.0,2.68,0.2
2014-12-11,1174.0,1185.69,1194.31,1160.86,1.0,11.69,810319,1678574448.0,2.85,0.22
2014-12-12,1183.62,1202.58,1203.92,1182.47,1.42,16.89,857547,1712404992.0,1.81,0.24
2014-12-15,1204.68,1258.55,1261.94,1198.18,4.65,55.97,1148565,2484484000.0,5.3,0.32
2014-12-16,1263.54,1265.47,1272.78,1251.16,0.55,6.92,868456,1963719744.0,1.72,0.24
2014-12-17,1261.79,1283.03,1290.53,1243.67,1.39,17.56,986566,2364852464.0,3.7,0.27
2014-12-18,1272.26,1290.42,1309.76,1268.66,0.58,7.39,1021208,2436746288.0,3.2,0.28
2014-12-19,1283.87,1264.97,1296.66,1250.35,-1.97,-25.45,847749,1924076880.0,3.59,0.23
2014-12-22,1257.81,1186.28,1262.01,1174.69,-6.22,-78.69,950490,2033243792.0,6.9,0.26
2014-12-23,1186.62,1177.56,1210.16,1172.81,-0.74,-8.72,791870,1616676784.0,3.15,0.22
2014-12-24,1178.72,1200.01,1201.77,1178.72,1.91,22.45,689886,1409095776.0,1.96,0.19
2014-12-25,1200.93,1194.8,1209.05,1190.57,-0.43,-5.21,787056,1539946000.0,1.54,0.22
2014-12-26,1188.6,1180.86,1189.35,1163.33,-1.17,-13.94,477494,1010153792.0,2.18,0.13
2014-12-29,1153.4,1135.16,1160.22,1127.05,-3.87,-45.7,830780,1542601120.0,2.81,0.23
2014-12-30,1127.41,1111.04,1132.77,1106.49,-2.12,-24.12,584678,1141419728.0,2.32,0.16
2014-12-31,1113.92,1136.87,1138.87,1110.89,2.32,25.83,487020,1094421200.0,2.52,0.13
2015-01-05,1139.51,1122.99,1144.44,1116.15,-1.22,-13.88,529304,1071056272.0,2.49,0.15
2015-01-06,1121.52,1165.24,1166.81,1114.84,3.76,42.25,666494,1466545696.0,4.63,0.18
2015-01-07,1166.25,1147.69,1170.84,1141.47,-1.51,-17.55,489026,1120552384.0,2.52,0.13
2015-01-08,1143.04,1144.56,1157.73,1141.76,-0.27,-3.13,446450,1003740896.0,1.39,0.12
2015-01-09,1140.87,1153.51,1165.95,1134.42,0.78,8.95,660224,1797792240.0,2.75,0.18
2015-01-12,1145.87,1155.84,1156.09,1134.09,0.2,2.33,566230,1408284912.0,1.91,0.16
2015-01-13,1158.39,1169.3,1169.98,1145.78,1.16,13.46,456023,1148643712.0,2.09,0.13
2015-01-14,1170.72,1155.81,1171.75,1150.05,-1.15,-13.49,346224,788484464.0,1.86,0.1
2015-01-15,1155.88,1165.39,1166.07,1152.33,0.83,9.58,547564,1370027456.0,1.19,0.15
2015-01-16,1165.21,1162.96,1167.93,1152.02,-0.21,-2.43,438738,1085459808.0,1.37,0.12
2015-01-19,1144.51,1159.7,1187.98,1131.51,-0.28,-3.26,668154,1784314112.0,4.86,0.18
2015-01-20,1163.98,1223.73,1223.84,1163.98,5.52,64.03,766300,1865169056.0,5.16,0.21
2015-01-21,1223.17,1239.94,1252.78,1215.58,1.32,16.21,771421,1947309664.0,3.04,0.21
2015-01-22,1237.09,1262.44,1269.24,1226.28,1.81,22.5,676659,1796598992.0,3.46,0.19
2015-01-23,1259.43,1224.2,1259.43,1220.69,-3.03,-38.24,530597,1402841328.0,3.07,0.15
2015-01-26,1227.78,1254.25,1255.47,1227.78,2.45,30.05,483653,1202662240.0,2.26,0.13
2015-01-27,1254.81,1253.69,1263.03,1232.95,-0.04,-0.56,466366,1182089824.0,2.4,0.13
2015-01-28,1251.81,1240.89,1259.33,1238.01,-1.02,-12.8,326979,797440400.0,1.7,0.09
2015-01-29,1235.22,1227.19,1245.93,1224.7,-1.1,-13.7,296541,726930368.0,1.71,0.08
2015-01-30,1231.54,1210.37,1236.72,1210.21,-1.37,-16.82,242841,619339264.0,2.16,0.07
2015-02-02,1204.89,1216.02,1226.5,1196.08,0.47,5.65,276472,798426928.0,2.51,0.08
2015-02-03,1216.15,1231.75,1242.96,1216.15,1.29,15.73,380455,981008624.0,2.2,0.1
2015-02-04,1232.65,1227.57,1240.93,1224.89,-0.34,-4.18,361046,892068176.0,1.3,0.1
2015-02-05,1231.93,1264.52,1289.39,1222.52,3.01,36.95,685989,1796207680.0,5.45,0.19
2015-02-06,1264.89,1237.2,1267.66,1228.31,-2.16,-27.32,395377,1007214080.0,3.11,0.11
2015-02-09,1231.65,1217.09,1243.65,1212.44,-1.63,-20.11,339498,878493504.0,2.52,0.09
2015-02-10,1217.92,1225.08,1235.2,1212.06,0.66,7.99,320445,874274256.0,1.9,0.09
2015-02-11,1225.6,1237.56,1244.67,1225.6,1.02,12.48,473054,1159031712.0,1.56,0.13
2015-02-12,1241.53,1264.97,1267.91,1238.53,2.21,27.41,492769,1219280448.0,2.37,0.14
2015-02-13,1269.25,1294.0,1302.36,1263.04,2.29,29.03,601970,1550426704.0,3.11,0.17
2015-02-16,1292.67,1357.3,1357.5,1284.18,4.89,63.3,699889,1778603040.0,5.67,0.19
2015-02-17,1382.68,1359.91,1382.94,1340.91,0.19,2.61,520058,1422442768.0,3.1,0.14
2015-02-25,1362.72,1370.68,1380.36,1354.49,0.79,10.77,367627,1179125488.0,1.9,0.1
2015-02-26,1366.57,1343.49,1374.83,1337.9,-1.98,-27.19,443355,1323558656.0,2.69,0.12
2015-02-27,1346.54,1366.56,1373.51,1344.41,1.72,23.07,501417,1533639504.0,2.17,0.14
2015-03-02,1370.33,1401.25,1402.57,1360.57,2.54,34.69,456386,1412367200.0,3.07,0.13
2015-03-03,1397.02,1387.9,1420.89,1380.66,-0.95,-13.35,445950,1406330176.0,2.87,0.12
2015-03-04,1380.78,1433.42,1439.51,1380.78,3.28,45.52,497466,1598076096.0,4.23,0.14
2015-03-05,1436.37,1417.08,1451.35,1415.6,-1.14,-16.34,434485,1415778848.0,2.49,0.12
2015-03-06,1413.7,1375.32,1423.08,1375.26,-2.95,-41.76,366628,1120931248.0,3.37,0.1
2015-03-09,1370.88,1386.52,1397.15,1357.38,0.81,11.2,294005,890677504.0,2.89,0.08
2015-03-10,1403.34,1447.93,1447.97,1403.0,4.43,61.41,536910,1605028576.0,3.24,0.15
2015-03-11,1438.34,1424.19,1452.29,1418.42,-1.64,-23.74,392476,1171146992.0,2.34,0.11
2015-03-12,1420.0,1422.56,1430.77,1397.93,-0.11,-1.63,308492,935956464.0,2.31,0.08
2015-03-13,1449.81,1441.4,1459.91,1433.44,1.32,18.84,383133,1202383696.0,1.86,0.11
2015-03-16,1455.74,1484.51,1487.81,1455.74,2.99,43.11,568432,1624664144.0,2.22,0.16
2015-03-17,1489.31,1508.78,1519.79,1479.39,1.63,24.27,742508,2100891024.0,2.72,0.2
2015-03-18,1499.82,1528.8,1534.87,1493.29,1.33,20.02,824275,2251629936.0,2.76,0.23
2015-03-19,1529.25,1522.77,1536.71,1506.32,-0.39,-6.03,727104,2098574032.0,1.99,0.2
2015-03-20,1517.65,1527.71,1540.28,1516.76,0.32,4.94,564786,1626980192.0,1.54,0.16
2015-03-23,1534.77,1563.66,1566.76,1524.74,2.35,35.95,657257,2048055616.0,2.75,0.18
2015-03-24,1580.33,1599.49,1622.56,1553.68,2.29,35.83,941413,3062239760.0,4.41,0.26
2015-03-25,1603.6,1595.57,1613.99,1576.53,-0.25,-3.92,681349,2442826320.0,2.34,0.19
2015-03-26,1584.87,1546.91,1593.43,1525.1,-3.05,-48.66,755290,2529776320.0,4.28,0.21
2015-03-27,1552.89,1562.05,1565.67,1538.58,0.98,15.14,486475,1653044128.0,1.75,0.13
2015-03-30,1562.77,1546.31,1562.77,1532.55,-1.01,-15.74,588911,2000059376.0,1.93,0.16
2015-03-31,1563.11,1587.23,1601.68,1556.89,2.65,40.92,760304,2510129760.0,2.9,0.21
2015-04-01,1595.01,1611.59,1617.64,1591.04,1.53,24.36,669123,2456619744.0,1.68,0.18
2015-04-02,1625.91,1619.22,1631.87,1597.37,0.47,7.63,700948,2534635056.0,2.14,0.19
2015-04-03,1610.84,1656.42,1658.14,1603.11,2.3,37.2,813404,2761135696.0,3.4,0.22
2015-04-07,1658.88,1682.66,1685.52,1645.17,1.58,26.24,874761,2836009712.0,2.44,0.24
2015-04-08,1683.37,1618.38,1683.42,1598.58,-3.82,-64.28,749561,2560514352.0,5.04,0.21
2015-04-09,1625.12,1583.89,1625.12,1538.33,-2.13,-34.49,633568,2320104528.0,5.36,0.17
2015-04-10,1604.47,1649.2,1659.88,1597.65,4.12,65.31,507423,1753991056.0,3.93,0.14
2015-04-13,1680.64,1735.69,1748.42,1680.64,5.24,86.49,817982,3001204000.0,4.11,0.22
2015-04-14,1763.93,1758.62,1779.12,1740.96,1.32,22.93,747180,2571293168.0,2.2,0.21
2015-04-15,1768.19,1698.75,1778.4,1696.94,-3.4,-59.87,1265886,4605394432.0,4.63,0.35
2015-04-16,1669.14,1717.0,1754.54,1646.24,1.07,18.25,993534,3383942672.0,6.38,0.27
2015-04-17,1719.56,1686.12,1731.41,1663.96,-1.8,-30.88,1223442,4165068512.0,3.93,0.34
2015-04-20,1676.79,1663.52,1729.5,1653.79,-1.34,-22.6,1033546,3516319344.0,4.49,0.28
2015-04-21,1675.04,1738.25,1744.22,1675.04,4.49,74.73,954636,3217812784.0,4.16,0.26
2015-04-22,1734.32,1805.37,1808.47,1734.32,3.86,67.12,1151590,3468415888.0,4.27,0.32
2015-04-23,1803.85,1813.22,1838.03,1782.43,0.43,7.85,1054655,3258452112.0,3.08,0.29
2015-04-24,1778.94,1812.38,1823.94,1765.87,-0.05,-0.84,1012430,3358354912.0,3.2,0.28
2015-04-27,1819.92,1794.92,1851.34,1782.21,-0.96,-17.46,876141,2950286304.0,3.81,0.24
2015-04-28,1797.56,1701.93,1801.25,1692.42,-5.18,-92.99,754252,2496813376.0,6.06,0.21
2015-04-29,1695.84,1738.83,1768.1,1687.22,2.17,36.9,592779,1918161216.0,4.75,0.16
2015-04-30,1756.53,1754.51,1797.65,1741.03,0.9,15.68,708461,2587061856.0,3.26,0.19
2015-05-04,1744.02,1803.87,1807.77,1713.4,2.81,49.36,722122,2421942144.0,5.38,0.2
2015-05-05,1794.37,1747.47,1802.0,1736.17,-3.13,-56.4,574096,1895289792.0,3.65,0.16
2015-05-06,1754.28,1764.83,1818.91,1753.53,0.99,17.36,711159,2440514464.0,3.74,0.2
2015-05-07,1764.74,1739.18,1791.7,1729.39,-1.45,-25.65,897720,2546716400.0,3.53,0.25
2015-05-08,1762.26,1842.56,1844.66,1755.45,5.94,103.38,1095770,3398294608.0,5.13,0.3
2015-05-11,1866.08,1977.89,1982.9,1861.5,7.34,135.33,953389,3649727328.0,6.59,0.26
2015-05-12,1999.74,2037.72,2040.26,1962.18,3.02,59.83,1516354,4754736640.0,3.95,0.42
2015-05-13,1993.67,2025.79,2083.43,1957.22,-0.59,-11.93,1273809,4627223040.0,6.19,0.35
2015-05-14,2014.59,1978.73,2041.36,1976.21,-2.32,-47.06,829670,3048469872.0,3.22,0.23
2015-05-15,1983.18,2023.52,2048.92,1953.16,2.26,44.79,1116134,3825435328.0,4.84,0.31
2015-05-18,2041.5,2148.66,2164.92,2040.72,6.18,125.14,1276138,4798880000.0,6.14,0.35
2015-05-19,2159.27,2164.66,2183.71,2097.93,0.74,16.0,1098732,4335848192.0,3.99,0.3
2015-05-20,2155.35,2219.66,2298.9,2153.51,2.54,55.0,1097530,4339327744.0,6.72,0.3
2015-05-21,2216.5,2385.93,2388.39,2216.5,7.49,166.27,1058352,4636992512.0,7.74,0.29
2015-05-22,2491.95,2389.14,2501.04,2311.36,0.13,3.21,1127317,4871252224.0,7.95,0.31
2015-05-25,2324.82,2424.31,2424.31,2305.51,1.47,35.17,1048810,4434237440.0,4.97,0.29
2015-05-26,2422.17,2552.46,2554.68,2417.68,5.29,128.15,1036182,4525432832.0,5.65,0.28
2015-05-27,2548.08,2465.43,2554.27,2457.86,-3.41,-87.03,933383,4660542208.0,3.78,0.26
2015-05-28,2448.2,2288.16,2481.7,2288.16,-7.19,-177.27,1129328,5009640704.0,7.85,0.31
2015-05-29,2270.87,2307.37,2383.42,2141.15,0.84,19.21,873128,4017638592.0,10.59,0.24
2015-06-01,2317.52,2467.57,2468.45,2317.52,6.94,160.2,767324,3624231728.0,6.54,0.21
2015-06-02,2471.01,2535.26,2552.37,2471.01,2.74,67.69,806831,3872218192.0,3.3,0.22
2015-06-03,2541.21,2490.44,2561.66,2424.5,-1.77,-44.82,803125,3712156400.0,5.41,0.22
2015-06-04,2489.55,2487.66,2522.39,2296.23,-0.11,-2.78,873004,4282770896.0,9.08,0.24
2015-06-05,2529.84,2521.94,2605.21,2467.01,1.38,34.28,1015069,4560556032.0,5.56,0.28
2015-06-08,2518.52,2430.89,2518.52,2384.98,-3.61,-91.05,1026762,4270719232.0,5.3,0.28
2015-06-09,2400.52,2391.33,2453.67,2346.05,-1.63,-39.56,817681,3381894384.0,4.43,0.22
2015-06-10,2388.8,2481.32,2514.45,2382.72,3.76,89.99,848951,3714849632.0,5.51,0.23
2015-06-11,2480.49,2580.93,2582.79,2461.69,4.01,99.61,879788,3987518064.0,4.88,0.24
2015-06-12,2586.63,2686.15,2711.81,2580.2,4.08,105.22,1043749,5071299328.0,5.1,0.29
2015-06-15,2728.94,2620.71,2745.59,2599.9,-2.44,-65.44,1132553,5273213952.0,5.42,0.31
2015-06-16,2601.14,2624.78,2647.53,2489.0,0.16,4.07,1182108,5044753152.0,6.05,0.32
2015-06-17,2605.09,2646.02,2666.58,2484.79,0.81,21.24,937754,3892089152.0,6.93,0.26
2015-06-18,2622.24,2530.77,2711.45,2522.84,-4.36,-115.25,771079,3479863632.0,7.13,0.21
2015-06-19,2424.71,2332.48,2469.48,2298.18,-7.84,-198.29,714053,2973700544.0,6.77,0.2
2015-06-23,2286.38,2344.92,2361.33,2139.73,0.53,12.44,804449,3069872880.0,9.5,0.22
2015-06-24,2355.15,2353.24,2403.47,2280.14,0.35,8.32,752644,2880440544.0,5.26,0.21
2015-06-25,2364.94,2262.12,2368.28,2221.63,-3.87,-91.12,614612,2686609776.0,6.23,0.17
2015-06-26,2182.84,2075.77,2206.74,2073.67,-8.24,-186.35,547483,2240538048.0,5.88,0.15
2015-06-29,2108.69,1913.42,2123.79,1902.75,-7.82,-162.35,749365,2843841488.0,10.65,0.21
2015-06-30,1835.17,2050.45,2053.72,1754.59,7.16,137.03,877782,3140702400.0,15.63,0.24
2015-07-01,2014.73,1948.35,2125.38,1912.15,-4.98,-102.1,682184,2904740480.0,10.4,0.19
2015-07-02,1938.92,1874.48,1959.75,1786.74,-3.79,-73.87,655661,2551229840.0,8.88,0.18
2015-07-03,1802.22,1826.17,1936.91,1729.46,-2.58,-48.31,694110,2672019424.0,11.07,0.19
2015-07-06,1969.89,1735.69,1986.22,1653.81,-4.95,-90.48,1078724,3737483168.0,18.2,0.3
2015-07-07,1651.38,1572.75,1652.39,1571.76,-9.39,-162.94,629937,1662102480.0,4.65,0.17
2015-07-08,1503.99,1503.99,1521.65,1503.99,-4.37,-68.76,755966,1047708512.0,1.12,0.21
2015-07-09,1479.96,1528.02,1528.02,1479.96,1.6,24.03,455616,1055195840.0,3.2,0.13
2015-07-10,1578.44,1603.08,1603.08,1559.55,4.91,75.06,428201,1336527584.0,2.85,0.12
2015-07-13,1708.0,1740.57,1740.57,1686.23,8.58,137.49,595430,2034758672.0,3.39,0.16
2015-07-14,1813.43,1830.5,1878.97,1778.74,5.17,89.93,609996,2278396448.0,5.76,0.17
2015-07-15,1844.33,1763.52,1868.15,1741.83,-3.66,-66.98,1323016,3385539168.0,6.9,0.36
2015-07-16,1693.56,1803.11,1864.71,1652.05,2.24,39.59,1096580,2889628672.0,12.06,0.3
2015-07-17,1838.16,1945.04,1957.39,1830.94,7.87,141.93,1130021,3223925664.0,7.01,0.31
2015-07-20,1963.22,2027.81,2072.11,1949.27,4.26,82.77,1354494,4248387632.0,6.32,0.37
2015-07-21,1961.63,2050.16,2060.5,1960.11,1.1,22.35,1053753,3507478160.0,4.95,0.29
2015-07-22,2026.92,2062.69,2085.51,1989.53,0.61,12.53,989299,3237362352.0,4.68,0.27
2015-07-23,2060.1,2118.9,2139.39,2048.52,2.73,56.21,846035,2653130320.0,4.41,0.23
2015-07-24,2122.44,2071.42,2159.72,2050.5,-2.24,-47.48,1201013,3421827824.0,5.15,0.33
2015-07-27,1993.82,1875.15,2065.18,1875.15,-9.48,-196.27,952635,2779084224.0,9.17,0.26
2015-07-28,1757.49,1808.1,1912.32,1711.66,-3.58,-67.05,1027647,2922307872.0,10.7,0.28
2015-07-29,1850.1,1903.89,1904.24,1737.46,5.3,95.79,956729,2956135584.0,9.22,0.26
2015-07-30,1890.92,1827.66,1926.07,1820.62,-4.0,-76.23,972053,2869392672.0,5.54,0.27
2015-07-31,1784.29,1821.88,1859.54,1784.29,-0.32,-5.78,747194,2218482272.0,4.12,0.21
2015-08-03,1770.72,1740.57,1806.89,1715.71,-4.46,-81.31,797709,2406491504.0,5.0,0.22
2015-08-04,1737.11,1840.89,1840.97,1730.37,5.76,100.32,747311,1928025344.0,6.35,0.21
2015-08-05,1844.32,1839.03,1899.58,1810.03,-0.1,-1.86,852388,2153282464.0,4.86,0.23
2015-08-06,1798.41,1815.43,1854.72,1785.36,-1.28,-23.6,665922,1503767472.0,3.77,0.18
2015-08-07,1831.76,1876.29,1877.95,1823.35,3.35,60.86,826406,1982313568.0,3.01,0.23
2015-08-10,1912.24,1993.87,2001.11,1899.16,6.27,117.58,843813,2312198256.0,5.43,0.23
2015-08-11,1995.37,1965.78,2020.01,1959.62,-1.41,-28.09,1024319,3027154688.0,3.03,0.28
2015-08-12,1952.06,1968.82,2001.76,1941.56,0.15,3.04,1110699,3700006288.0,3.06,0.31
2015-08-13,1944.43,1999.64,2000.43,1914.13,1.57,30.82,996465,2828150048.0,4.38,0.27
2015-08-14,2019.43,1995.41,2035.73,1986.65,-0.21,-4.23,959671,2907957072.0,2.45,0.26
2015-08-17,1985.48,1998.88,2003.0,1952.02,0.17,3.47,846299,2587524480.0,2.55,0.23
2015-08-18,1991.97,1829.26,1998.34,1823.13,-8.49,-169.62,881848,2609089328.0,8.77,0.24
2015-08-19,1767.56,1860.71,1874.48,1706.61,1.72,31.45,856969,2365576480.0,9.18,0.24
2015-08-20,1841.84,1844.88,1915.94,1824.65,-0.85,-15.83,1178063,2601338672.0,4.91,0.32
2015-08-21,1804.15,1770.59,1848.95,1725.02,-4.03,-74.29,1554301,3182187424.0,6.72,0.43
2015-08-24,1658.37,1613.11,1681.22,1613.11,-8.89,-157.48,567760,1417130384.0,3.85,0.16
2015-08-25,1490.19,1469.62,1506.58,1469.62,-8.9,-143.49,499175,1254945664.0,2.29,0.14
2015-08-26,1466.17,1378.56,1505.75,1365.44,-6.2,-91.06,1136502,2192122784.0,9.55,0.31
2015-08-27,1409.64,1436.3,1443.11,1340.23,4.19,57.74,875145,1645719168.0,7.46,0.24
2015-08-28,1455.8,1560.65,1560.65,1447.78,8.66,124.35,953835,2012818256.0,7.86,0.26
2015-08-31,1539.85,1509.02,1554.95,1494.97,-3.31,-51.63,821511,1771216448.0,3.84,0.23
2015-09-01,1483.5,1425.18,1483.54,1386.93,-5.56,-83.84,681997,1457249904.0,6.4,0.19
2015-09-02,1349.91,1395.63,1459.16,1336.81,-2.07,-29.55,682838,1469643712.0,8.58,0.19
2015-09-07,1408.73,1388.53,1475.28,1381.49,-0.51,-7.1,539570,1176246240.0,6.72,0.15
2015-09-08,1371.06,1467.17,1473.72,1357.62,5.66,78.64,572101,1154073856.0,8.36,0.16
2015-09-09,1479.35,1520.03,1539.08,1456.19,3.6,52.86,789391,1676507440.0,5.65,0.22
2015-09-10,1479.42,1497.43,1536.67,1473.57,-1.49,-22.6,578830,1382890544.0,4.15,0.16
2015-09-11,1498.7,1548.2,1567.54,1497.0,3.39,50.77,1061134,1886137968.0,4.71,0.29
