日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-22,2295.43,2321.73,2323.45,2281.24,0.8,18.38,17307272,18500863958.0,1.83,3.06
2025-07-23,2321.42,2291.63,2327.75,2286.36,-1.3,-30.1,16562668,18324791870.0,1.78,2.93
2025-07-24,2286.43,2335.54,2335.54,2285.4,1.92,43.91,14729334,16303157693.0,2.19,2.61
2025-07-25,2339.02,2330.21,2347.22,2324.21,-0.23,-5.33,12212800,13277094113.0,0.99,2.16
2025-07-28,2325.8,2348.25,2348.58,2314.84,0.77,18.04,9999404,12605081056.0,1.45,1.77
2025-07-29,2344.38,2368.23,2368.63,2320.82,0.85,19.98,11065426,13858252794.0,2.04,1.96
2025-07-30,2370.2,2345.77,2372.68,2324.28,-0.95,-22.46,11420125,15343946453.0,2.04,2.02
2025-07-31,2335.39,2284.62,2352.52,2275.62,-2.61,-61.15,13753501,17412998689.0,3.28,2.43
2025-08-01,2292.31,2320.14,2339.13,2291.69,1.55,35.52,11457553,16305047505.0,2.08,2.03
2025-08-04,2306.77,2323.78,2323.78,2286.52,0.16,3.64,9869567,14641348330.0,1.61,1.75
2025-08-05,2326.83,2352.98,2353.6,2324.87,1.26,29.2,8529129,12907961208.0,1.24,1.51
2025-08-06,2351.35,2374.62,2378.63,2341.36,0.92,21.64,9265058,12487456639.0,1.58,1.64
2025-08-07,2373.65,2370.13,2376.69,2350.67,-0.19,-4.49,8869426,12648134763.0,1.1,1.57
2025-08-08,2367.69,2363.26,2379.21,2354.02,-0.29,-6.87,9066475,13963931200.0,1.06,1.61
2025-08-11,2367.37,2415.52,2419.14,2367.37,2.21,52.26,10739405,13749647986.0,2.19,1.9
2025-08-12,2412.68,2407.1,2414.59,2387.56,-0.35,-8.42,9361111,12888227811.0,1.12,1.66
2025-08-13,2407.41,2428.43,2431.75,2399.14,0.89,21.33,9485554,16731574457.0,1.35,1.68
2025-08-14,2426.49,2374.25,2426.49,2367.18,-2.23,-54.18,11376622,16550991097.0,2.44,2.01
2025-08-15,2367.96,2438.52,2445.15,2367.96,2.71,64.27,15484418,22703384021.0,3.25,2.74
2025-08-18,2455.68,2479.03,2493.74,2455.68,1.66,40.51,15608966,22058705311.0,1.56,2.76
2025-08-19,2475.97,2475.84,2489.87,2465.17,-0.13,-3.19,14291913,17118940130.0,1.0,2.53
2025-08-20,2499.76,2502.62,2512.7,2460.89,1.08,26.78,17393401,20249645247.0,2.09,3.08
2025-08-21,2490.58,2504.84,2519.05,2473.09,0.09,2.22,14695921,18493260444.0,1.84,2.6
2025-08-22,2499.91,2522.77,2526.51,2495.45,0.72,17.93,15198823,20875774608.0,1.24,2.69
2025-08-25,2539.34,2545.67,2563.91,2522.99,0.91,22.9,18133623,26251536011.0,1.62,3.21
2025-08-26,2545.26,2558.84,2573.62,2524.33,0.52,13.17,14715262,22348918806.0,1.94,2.61
2025-08-27,2555.53,2478.96,2568.74,2477.98,-3.12,-79.88,17137319,23380773534.0,3.55,3.03
2025-08-28,2478.52,2513.74,2513.74,2426.28,1.4,34.78,16130844,26242256901.0,3.53,2.86
2025-08-29,2517.13,2521.5,2537.12,2493.86,0.31,7.76,14531482,23860854863.0,1.72,2.57
2025-09-01,2524.64,2569.1,2569.69,2513.45,1.89,47.6,15773593,24260254908.0,2.23,2.79
2025-09-02,2568.45,2553.49,2604.74,2531.99,-0.61,-15.61,19617597,27831443363.0,2.83,3.47
2025-09-03,2566.72,2540.67,2586.87,2531.36,-0.5,-12.82,18192959,25447552343.0,2.17,3.22
2025-09-04,2548.62,2548.98,2625.5,2515.91,0.33,8.31,26621991,39432373080.0,4.31,4.71
2025-09-05,2548.9,2658.43,2658.43,2548.09,4.29,109.45,27907304,39512517415.0,4.33,4.94
2025-09-08,2663.15,2678.68,2679.0,2638.58,0.76,20.25,22123397,33573978894.0,1.52,3.92
2025-09-09,2659.76,2634.14,2676.95,2619.76,-1.66,-44.54,15572519,23325955506.0,2.14,2.76
2025-09-10,2634.83,2620.09,2650.02,2597.86,-0.53,-14.05,15772928,24417677062.0,1.98,2.79
2025-09-11,2609.16,2662.6,2666.34,2587.66,1.62,42.51,14342450,22995998396.0,3.0,2.54
2025-09-12,2660.95,2655.78,2671.4,2635.9,-0.26,-6.82,15344446,22936369669.0,1.33,2.72
2025-09-15,2657.61,2648.68,2680.1,2638.84,-0.27,-7.1,15052543,21129066801.0,1.55,2.66
2025-09-16,2651.76,2677.54,2677.54,2631.23,1.09,28.86,18948521,21639415352.0,1.75,3.35
2025-09-17,2675.76,2689.9,2701.23,2660.66,0.46,12.36,17813888,23402331184.0,1.52,3.15
2025-09-18,2679.21,2630.76,2700.07,2602.46,-2.2,-59.14,20786971,26665687987.0,3.63,3.68
2025-09-19,2630.02,2613.32,2640.79,2602.64,-0.66,-17.44,14523665,17857809035.0,1.45,2.57
2025-09-22,2609.46,2576.73,2610.8,2555.14,-1.4,-36.59,11808570,15767695541.0,2.13,2.09
2025-09-23,2573.09,2559.62,2580.98,2504.55,-0.66,-17.11,14527564,19391595818.0,2.97,2.57
2025-09-24,2544.66,2626.62,2629.13,2536.2,2.62,67.0,14878210,24014032019.0,3.63,2.63
2025-09-25,2628.4,2630.58,2664.84,2624.97,0.15,3.96,17406555,26856539888.0,1.52,3.08
2025-09-26,2618.27,2615.35,2641.27,2613.64,-0.58,-15.23,13400683,21646618611.0,1.05,2.37
2025-09-29,2615.08,2646.23,2655.14,2593.07,1.18,30.88,13500355,21305546603.0,2.37,2.39
2025-09-30,2646.58,2665.66,2681.01,2646.58,0.73,19.43,16889030,22507313275.0,1.3,2.99
2025-10-09,2678.75,2724.41,2733.31,2668.75,2.2,58.75,24577275,31618509794.0,2.42,4.35
2025-10-10,2713.82,2657.91,2721.5,2651.52,-2.44,-66.5,19310441,24180101365.0,2.57,3.42
2025-10-13,2543.3,2642.12,2648.8,2541.49,-0.59,-15.79,15463222,20706135965.0,4.04,2.74
2025-10-14,2662.11,2644.43,2740.28,2629.24,0.09,2.31,29430433,39541596664.0,4.2,5.21
2025-10-15,2644.94,2677.19,2681.54,2607.49,1.24,32.76,23490550,32633921664.0,2.8,4.16
2025-10-16,2672.72,2644.02,2680.29,2635.26,-1.24,-33.17,18374514,24794973594.0,1.68,3.25
2025-10-17,2642.83,2540.1,2647.76,2536.24,-3.93,-103.92,17707462,25075906578.0,4.22,3.13
2025-10-20,2567.62,2564.56,2583.73,2546.43,0.96,24.46,13171701,17691808262.0,1.47,2.33
2025-10-21,2569.29,2600.96,2603.87,2563.41,1.42,36.4,12062613,14988644051.0,1.58,2.14
2025-10-22,2595.66,2589.18,2610.47,2576.54,-0.45,-11.78,9921501,13835527888.0,1.3,1.76
2025-10-23,2576.41,2587.89,2591.95,2541.88,-0.05,-1.29,11454238,14681669305.0,1.93,2.03
2025-10-24,2599.1,2604.04,2613.94,2593.84,0.62,16.15,11560631,17232441202.0,0.78,2.05
2025-10-27,2624.64,2638.44,2644.13,2611.95,1.32,34.4,12679475,19297160149.0,1.24,2.24
2025-10-28,2634.43,2625.78,2646.32,2612.22,-0.48,-12.66,10729774,15852852621.0,1.29,1.9
2025-10-29,2613.12,2693.01,2693.07,2612.87,2.56,67.23,21326991,31515460829.0,3.05,3.78
2025-10-30,2691.25,2673.7,2706.36,2665.76,-0.72,-19.31,21551695,34362792806.0,1.51,3.82
2025-10-31,2671.33,2684.31,2722.18,2671.33,0.4,10.61,17314614,26577873744.0,1.9,3.07
2025-11-03,2689.17,2722.41,2722.43,2666.27,1.42,38.1,18312501,26377849461.0,2.09,3.24
2025-11-04,2725.34,2692.59,2738.13,2673.98,-1.1,-29.82,14308596,20427220766.0,2.36,2.53
2025-11-05,2658.31,2758.19,2768.76,2658.16,2.44,65.6,20262422,28895535564.0,4.11,3.59
2025-11-06,2762.02,2770.25,2793.29,2762.02,0.44,12.06,19410622,29519910634.0,1.13,3.44
2025-11-07,2762.85,2799.53,2818.89,2753.05,1.06,29.28,25884986,40905723640.0,2.38,4.58
2025-11-10,2822.28,2851.7,2870.64,2815.28,1.86,52.17,26716519,43311760029.0,1.98,4.73
2025-11-11,2869.26,2912.85,2929.0,2869.26,2.14,61.15,26520743,38848838892.0,2.09,4.69
2025-11-12,2919.07,2853.71,2926.47,2817.92,-2.03,-59.14,38516710,49127110224.0,3.73,6.82
2025-11-13,2857.48,2892.87,2916.42,2857.41,1.37,39.16,35918593,38483784832.0,2.07,6.36
2025-11-14,2865.98,2893.95,2963.56,2852.69,0.04,1.08,34566753,39354733723.0,3.83,6.12
2025-11-17,2894.37,2877.13,2906.45,2849.11,-0.58,-16.82,25497896,28831973882.0,1.98,4.51
2025-11-18,2861.16,2809.41,2881.4,2794.41,-2.35,-67.72,22537172,24019839424.0,3.02,3.99
2025-11-19,2803.83,2770.91,2833.17,2739.2,-1.37,-38.5,18909277,21389355063.0,3.34,3.35
2025-11-20,2789.98,2723.91,2792.96,2719.49,-1.7,-47.0,17289418,20649110235.0,2.65,3.06
2025-11-21,2676.01,2553.96,2688.48,2552.73,-6.24,-169.95,21158447,23277920345.0,4.98,3.75
2025-11-24,2575.06,2578.67,2591.19,2547.8,0.97,24.71,13673639,15632175086.0,1.7,2.42
2025-11-25,2599.29,2620.61,2643.65,2589.34,1.63,41.94,12773314,16121733219.0,2.11,2.26
2025-11-26,2624.06,2605.89,2640.21,2601.17,-0.56,-14.72,12730235,16083030796.0,1.49,2.25
2025-11-27,2617.79,2623.99,2653.52,2610.78,0.69,18.1,12183411,16820002917.0,1.64,2.16
2025-11-28,2621.78,2660.81,2660.81,2613.21,1.4,36.82,11248214,15474338938.0,1.81,1.99
2025-12-01,2670.58,2665.8,2678.86,2645.45,0.19,4.99,16637633,19721320443.0,1.26,2.95
2025-12-02,2652.28,2636.21,2654.11,2626.21,-1.11,-29.59,15038230,16155918082.0,1.05,2.66
2025-12-03,2638.37,2604.19,2638.37,2593.97,-1.21,-32.02,13589271,15655099016.0,1.68,2.41
2025-12-04,2600.46,2580.68,2608.1,2564.14,-0.9,-23.51,11206085,12369295931.0,1.69,1.98
2025-12-05,2588.24,2629.73,2632.71,2571.28,1.9,49.05,13700065,18637386392.0,2.38,2.43
2025-12-08,2632.46,2690.08,2705.13,2632.46,2.29,60.35,17662623,26834149054.0,2.76,3.13
2025-12-09,2681.55,2698.69,2703.04,2670.08,0.32,8.61,21995000,24940866436.0,1.23,3.89
2025-12-10,2693.95,2688.43,2695.65,2657.13,-0.38,-10.26,16682707,22321613612.0,1.43,2.95
2025-12-11,2691.56,2671.83,2712.17,2670.95,-0.62,-16.6,16938935,22843220657.0,1.53,3.0
2025-12-12,2665.87,2679.01,2691.1,2647.61,0.27,7.18,16787759,23712806409.0,1.63,2.97
2025-12-15,2667.92,2678.2,2705.07,2661.84,-0.03,-0.81,16882612,21067623964.0,1.61,2.99
2025-12-16,2671.12,2603.08,2671.12,2591.02,-2.8,-75.12,19396123,24329445894.0,2.99,3.43
2025-12-17,2604.4,2614.21,2618.87,2563.08,0.43,11.13,15755709,21350932627.0,2.14,2.79
2025-12-18,2592.0,2626.48,2654.31,2591.94,0.47,12.27,12907526,18431035263.0,2.39,2.28
2025-12-19,2637.9,2659.53,2664.23,2635.09,1.26,33.05,14617439,19908854502.0,1.11,2.59
2025-12-22,2668.31,2670.99,2688.37,2660.42,0.43,11.46,13278950,18680136042.0,1.05,2.35
2025-12-23,2677.76,2660.67,2688.96,2645.86,-0.39,-10.32,13754393,21960025592.0,1.61,2.43
2025-12-24,2652.31,2720.03,2723.1,2641.08,2.23,59.36,14839677,23139058693.0,3.08,2.63
2025-12-25,2720.18,2748.41,2753.26,2711.26,1.04,28.38,13814424,22280534014.0,1.54,2.45
2025-12-26,2767.01,2768.41,2805.93,2756.68,0.73,20.0,23802847,33994253954.0,1.79,4.21
2025-12-29,2777.62,2800.64,2803.37,2767.83,1.16,32.23,23442696,33007708467.0,1.28,4.15
2025-12-30,2785.11,2757.79,2789.19,2755.26,-1.53,-42.85,18331132,26679814235.0,1.21,3.25
2025-12-31,2765.99,2756.31,2774.88,2736.72,-0.05,-1.48,15418910,23970354610.0,1.38,2.73
2026-01-05,2768.41,2802.4,2802.98,2753.61,1.67,46.09,15786697,26831977716.0,1.79,2.79
2026-01-06,2803.21,2856.86,2859.58,2802.32,1.94,54.46,21938450,31459655517.0,2.04,3.88
2026-01-07,2877.15,2869.01,2886.78,2849.34,0.43,12.15,20455707,31594530623.0,1.31,3.62
2026-01-08,2851.49,2934.27,2951.09,2849.36,2.27,65.26,23839798,38716269315.0,3.55,4.22
2026-01-09,2941.88,2949.37,2989.37,2922.29,0.51,15.1,28387833,46850955175.0,2.29,5.03
2026-01-12,2970.63,3035.85,3056.01,2970.63,2.93,86.48,32275536,50796555280.0,2.89,5.71
2026-01-13,3024.74,2977.44,3026.48,2955.69,-1.92,-58.41,24843645,40873813597.0,2.33,4.4
2026-01-14,2977.3,2984.53,3049.89,2940.07,0.24,7.09,26488985,42741771684.0,3.69,4.69
2026-01-15,2968.32,3005.75,3026.22,2968.32,0.71,21.22,22087479,34208809202.0,1.94,3.91
2026-01-16,3038.45,3040.61,3052.9,3013.62,1.16,34.86,21631913,38401342946.0,1.31,3.83
2026-01-19,3030.32,3087.26,3093.79,3022.81,1.53,46.65,23865044,38521325929.0,2.33,4.22
2026-01-20,3076.43,3027.24,3106.22,3002.83,-1.94,-60.02,24951667,38858893515.0,3.35,4.42
2026-01-21,3005.76,3031.39,3046.38,3003.46,0.14,4.15,19519404,29108274164.0,1.42,3.46
2026-01-22,3027.39,3085.59,3098.13,3016.67,1.79,54.2,25754566,33340734795.0,2.69,4.56
2026-01-23,3130.44,3345.1,3345.1,3130.44,8.41,259.51,38286471,57333439538.0,6.96,6.78
2026-01-26,3433.0,3313.53,3450.94,3296.4,-0.94,-31.57,40647904,71143390428.0,4.62,7.2
2026-01-27,3265.95,3382.35,3403.17,3221.41,2.08,68.82,47994283,67789359345.0,5.49,8.5
2026-01-28,3354.86,3322.66,3390.61,3302.73,-1.76,-59.69,37695117,51267621463.0,2.6,6.67
2026-01-29,3309.42,3289.94,3397.62,3288.92,-0.98,-32.72,42017216,56745160661.0,3.27,7.44
2026-01-30,3258.78,3252.12,3301.97,3142.42,-1.15,-37.82,34507962,50148354495.0,4.85,6.11
2026-02-02,3273.73,3225.48,3324.62,3224.63,-0.82,-26.64,27265944,40427365868.0,3.07,4.83
2026-02-03,3290.13,3415.54,3415.68,3290.13,5.89,190.06,28074523,53913551371.0,3.89,4.97
2026-02-04,3423.75,3572.2,3577.53,3423.64,4.59,156.66,46352261,72443380405.0,4.51,8.21
2026-02-05,3489.57,3425.29,3502.42,3413.69,-4.11,-146.91,42038582,62434956218.0,2.48,7.44
2026-02-06,3374.29,3477.25,3533.03,3356.45,1.52,51.96,42391753,54228917428.0,5.16,7.5
2026-02-09,3570.51,3616.1,3679.03,3554.44,3.99,138.85,35114098,64174243554.0,3.58,6.22
2026-02-10,3607.15,3570.22,3620.65,3552.56,-1.27,-45.88,51034405,59417550178.0,1.88,9.03
2026-02-11,3565.62,3532.53,3612.0,3532.53,-1.06,-37.69,39791179,45850849954.0,2.23,7.04
2026-02-12,3525.57,3549.7,3578.51,3505.38,0.49,17.17,35811453,43396364431.0,2.07,6.34
2026-02-13,3536.78,3444.4,3544.1,3443.78,-2.97,-105.3,29520677,37020592067.0,2.83,5.23
2026-02-24,3483.26,3489.07,3521.21,3455.63,1.3,44.67,32003410,34109736406.0,1.9,5.67
2026-02-25,3498.42,3517.22,3535.07,3491.32,0.81,28.15,37832358,39026873689.0,1.25,6.7
2026-02-26,3518.81,3545.72,3546.82,3477.21,0.81,28.5,47347107,39996677063.0,1.98,8.38
2026-02-27,3523.57,3625.02,3628.83,3523.57,2.24,79.3,40935537,44266959579.0,2.97,7.25
2026-03-02,3539.24,3503.39,3600.74,3499.36,-3.36,-121.63,36508369,41437407654.0,2.8,6.46
2026-03-03,3509.55,3397.97,3580.25,3392.95,-3.01,-105.42,37092717,44725764928.0,5.35,6.57
2026-03-04,3322.3,3377.8,3432.22,3322.3,-0.59,-20.17,34190346,34106145619.0,3.23,6.05
2026-03-05,3437.96,3391.93,3443.1,3365.26,0.42,14.13,27824631,30654217889.0,2.3,4.93
2026-03-06,3367.81,3430.75,3449.45,3355.0,1.14,38.82,28086034,27461489888.0,2.78,4.97
2026-03-09,3372.36,3433.32,3439.4,3338.03,0.07,2.57,36506933,38872530382.0,2.95,6.46
2026-03-10,3459.33,3516.84,3517.08,3446.54,2.43,83.52,32618531,36873388271.0,2.05,5.77
2026-03-11,3518.42,3502.97,3551.08,3497.55,-0.39,-13.87,39409784,43984630960.0,1.52,6.98
2026-03-12,3493.89,3486.9,3510.98,3435.09,-0.46,-16.07,38249095,42929771025.0,2.17,6.77
2026-03-13,3482.75,3453.35,3519.17,3444.11,-0.96,-33.55,41641114,42878809307.0,2.15,7.37
2026-03-16,3454.29,3443.89,3469.43,3418.79,-0.27,-9.46,34251474,35228171399.0,1.47,6.06
2026-03-17,3456.89,3421.72,3533.3,3419.7,-0.64,-22.17,33772481,41602352601.0,3.3,5.98
2026-03-18,3446.98,3449.83,3465.99,3394.93,0.82,28.11,31053871,35652656206.0,2.08,5.5
2026-03-19,3405.85,3347.42,3425.27,3334.41,-2.97,-102.41,30425668,32555275108.0,2.63,5.39
2026-03-20,3346.68,3369.84,3487.05,3318.18,0.67,22.42,41071369,56253531371.0,5.04,7.27
2026-03-23,3330.2,3327.08,3452.52,3300.35,-1.27,-42.76,45413461,58559318413.0,4.52,8.04
2026-03-24,3396.35,3405.22,3413.43,3268.07,2.35,78.14,39267791,50139020727.0,4.37,6.95
2026-03-25,3416.79,3445.74,3491.87,3416.79,1.19,40.52,46458740,50675724985.0,2.2,8.22
2026-03-26,3444.29,3328.69,3444.29,3315.53,-3.4,-117.05,39015169,44846618962.0,3.74,6.91
2026-03-27,3270.67,3363.53,3388.95,3268.5,1.05,34.84,33384708,37182134670.0,3.62,5.91
2026-03-30,3317.69,3323.46,3337.15,3250.84,-1.19,-40.07,35544578,39055803867.0,2.57,6.29
2026-03-31,3313.81,3227.42,3340.27,3227.42,-2.89,-96.04,33623516,34557465530.0,3.4,5.95
2026-04-01,3288.32,3287.24,3327.66,3242.41,1.85,59.82,31022602,34331113973.0,2.64,5.49
2026-04-02,3265.85,3205.8,3298.51,3187.92,-2.48,-81.44,28892706,30013931600.0,3.36,5.11
2026-04-03,3213.67,3121.79,3217.98,3119.66,-2.62,-84.01,29893005,33224413061.0,3.07,5.29
2026-04-07,3126.47,3160.36,3179.76,3126.47,1.24,38.57,25722229,26030986073.0,1.71,4.55
2026-04-08,3221.85,3298.57,3298.57,3220.44,4.37,138.21,28386046,35574279393.0,2.47,5.03
2026-04-09,3267.03,3269.06,3282.35,3227.21,-0.89,-29.51,27200379,34294070618.0,1.67,4.82
2026-04-10,3287.93,3288.8,3326.58,3278.98,0.6,19.74,24089410,30806001604.0,1.46,4.26
2026-04-13,3267.74,3335.22,3350.31,3267.74,1.41,46.42,26769888,33757031652.0,2.51,4.74
2026-04-14,3334.99,3331.25,3337.85,3295.81,-0.12,-3.97,23069441,28032615119.0,1.26,4.08
2026-04-15,3333.71,3313.93,3354.35,3303.22,-0.52,-17.32,20918093,26932460088.0,1.53,3.7
2026-04-16,3310.76,3353.64,3361.17,3279.89,1.2,39.71,21096039,28696674319.0,2.45,3.73
2026-04-17,3343.63,3389.46,3403.51,3333.99,1.07,35.82,23325880,31454180856.0,2.07,4.13
2026-04-20,3388.87,3437.8,3453.22,3384.62,1.43,48.34,29043020,34569951699.0,2.02,5.14
2026-04-21,3444.03,3451.52,3464.24,3416.31,0.4,13.72,32084230,33541373144.0,1.39,5.68
2026-04-22,3419.18,3437.35,3445.89,3411.05,-0.41,-14.17,23971696,33412610491.0,1.01,4.24
2026-04-23,3438.32,3367.71,3450.69,3343.07,-2.03,-69.64,24576692,35139100823.0,3.13,4.35
2026-04-24,3348.8,3338.45,3366.02,3313.76,-0.87,-29.26,19216034,25984173356.0,1.55,3.4
2026-04-27,3336.8,3371.62,3373.51,3311.41,0.99,33.17,17476675,25431594740.0,1.86,3.09
2026-04-28,3369.0,3351.43,3391.07,3339.19,-0.6,-20.19,19798834,29165179423.0,1.54,3.5
2026-04-29,3310.24,3398.32,3413.34,3303.24,1.4,46.89,26313610,35486927817.0,3.29,4.66
2026-04-30,3388.46,3425.47,3433.37,3382.96,0.8,27.15,20269489,31343493557.0,1.48,3.59
2026-05-06,3438.07,3483.73,3494.4,3436.54,1.7,58.26,22902270,34351431247.0,1.69,4.05
2026-05-07,3490.87,3534.81,3554.54,3490.87,1.47,51.08,23965894,37407507426.0,1.83,4.24
2026-05-08,3514.11,3566.97,3570.76,3506.51,0.91,32.16,21208013,33644595175.0,1.82,3.75
2026-05-11,3576.08,3608.07,3633.96,3576.08,1.15,41.1,23103322,38144391253.0,1.62,4.09
2026-05-12,3613.48,3564.5,3620.66,3534.54,-1.21,-43.57,28866900,39151185507.0,2.39,5.11
2026-05-13,3539.94,3609.18,3611.44,3534.12,1.25,44.68,32460675,39706338526.0,2.17,5.75
2026-05-14,3630.58,3591.19,3676.36,3591.19,-0.5,-17.99,30555231,45000002962.0,2.36,5.41
2026-05-15,3579.76,3507.72,3585.97,3460.54,-2.32,-83.47,39883565,45555005571.0,3.49,7.06
2026-05-18,3480.97,3496.11,3523.04,3452.24,-0.33,-11.61,26495344,32581458512.0,2.02,4.69
2026-05-19,3502.0,3555.92,3556.83,3488.0,1.71,59.81,24720056,33273424761.0,1.97,4.38
2026-05-20,3542.41,3530.34,3551.0,3499.81,-0.72,-25.58,24779456,33035397743.0,1.44,4.39
2026-05-21,3541.19,3362.43,3553.67,3354.66,-4.76,-167.91,26801884,37423334650.0,5.64,4.74
2026-05-22,3376.87,3440.68,3448.67,3360.46,2.33,78.25,19198197,28422832402.0,2.62,3.4
2026-05-25,3454.04,3430.25,3459.64,3380.84,-0.3,-10.43,18488092,34750733671.0,2.29,3.27
2026-05-26,3416.07,3358.35,3416.07,3315.72,-2.1,-71.9,20589412,32505900695.0,2.93,3.64
2026-05-27,3373.14,3313.24,3430.44,3294.35,-1.34,-45.11,24977192,38598384612.0,4.05,4.42
2026-05-28,3308.84,3346.93,3364.84,3285.52,1.02,33.69,24974677,36178123686.0,2.39,4.42
2026-05-29,3358.28,3203.34,3359.61,3187.64,-4.29,-143.59,23848461,34747484941.0,5.14,4.22
2026-06-01,3215.89,3236.73,3281.53,3207.18,1.04,33.39,17807799,28269006547.0,2.32,3.15
2026-06-02,3246.02,3183.26,3250.72,3136.93,-1.65,-53.47,22526438,31343462413.0,3.52,3.99
2026-06-03,3180.49,3155.62,3199.91,3126.7,-0.87,-27.64,18951030,29779286803.0,2.3,3.35
2026-06-04,3135.46,3171.76,3181.05,3124.24,0.51,16.14,19119025,26992877376.0,1.8,3.38
2026-06-05,3157.59,3153.26,3203.17,3087.1,-0.58,-18.5,18788520,27216623605.0,3.66,3.33
2026-06-08,3064.61,3021.49,3130.16,2986.44,-4.18,-131.77,18035268,25172617493.0,4.56,3.19
2026-06-09,3058.84,3108.92,3109.55,3007.11,2.89,87.43,18087584,23818412030.0,3.39,3.2
2026-06-10,3079.23,3115.26,3125.78,3020.98,0.2,6.34,24065126,30642694643.0,3.37,4.26
2026-06-11,3089.83,3138.35,3142.94,3072.36,0.74,23.09,20604705,30517888570.0,2.27,3.65
2026-06-12,3182.41,3107.75,3201.96,3100.57,-0.98,-30.6,24061859,37532058476.0,3.23,4.26
2026-06-15,3116.78,3160.33,3160.33,3096.19,1.69,52.58,18558700,28939102011.0,2.06,3.29
2026-06-16,3150.43,3220.91,3222.52,3117.55,1.92,60.58,19466329,30907769705.0,3.32,3.45
2026-06-17,3207.93,3192.3,3230.34,3170.59,-0.89,-28.61,21008078,31758685333.0,1.86,3.72
2026-06-18,3170.4,3152.01,3196.5,3134.83,-1.26,-40.29,18418168,28935924022.0,1.93,3.26
2026-06-22,3145.22,3160.89,3162.19,3062.16,0.28,8.88,22104676,34822113598.0,3.17,3.91
2026-06-23,3146.24,3089.07,3177.33,3074.9,-2.27,-71.82,18025512,27577896668.0,3.24,3.19
2026-06-24,3077.56,3068.47,3088.79,3000.53,-0.67,-20.6,16499636,25399857687.0,2.86,2.92
2026-06-25,3075.66,3068.02,3110.15,3035.43,-0.01,-0.45,19299017,33070818061.0,2.44,3.42
2026-06-26,3061.2,3063.31,3126.78,3047.29,-0.15,-4.71,26825881,38466094420.0,2.59,4.75
2026-06-29,3057.33,3100.1,3100.81,3011.09,1.2,36.79,23630662,35608546767.0,2.93,4.18
2026-06-30,3085.63,3172.27,3175.39,3070.93,2.33,0,23092196.0,37496619350.0,0,0
2026-07-01,3175.68,3223.13,3273.21,3138.28,1.60,0,26033194.0,43157735260.0,0,0
2026-07-02,3163.27,3143.59,3254.70,3139.79,-2.47,0,22412265.0,34453938751.0,0,0
2026-07-03,0.00,3155.20,0.00,0.00,0.37,0,0,0,0,0
