日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-12-28,959.99,966.37,966.37,955.86,1.13,10.8,1816304,3221922560.0,1.1,1.23
2021-12-29,964.46,956.64,964.46,954.66,-1.01,-9.73,1649077,2921226448.0,1.01,1.12
2021-12-30,955.94,969.76,979.02,955.94,1.37,13.12,1843757,3308800464.0,2.41,1.25
2021-12-31,971.39,970.24,974.58,965.91,0.05,0.48,1904345,3744105232.0,0.89,1.29
2022-01-04,972.01,991.67,991.67,972.01,2.21,21.43,3332366,4402488320.0,2.03,2.26
2022-01-05,993.42,973.3,994.92,963.47,-1.85,-18.37,2928272,4592801792.0,3.17,1.98
2022-01-06,968.05,975.72,981.21,967.39,0.25,2.42,2008538,3518743968.0,1.42,1.36
2022-01-07,979.4,963.57,985.17,961.61,-1.25,-12.15,2266063,3960715792.0,2.41,1.54
2022-01-10,960.95,971.82,972.48,947.38,0.86,8.25,2107180,2971543808.0,2.6,1.43
2022-01-11,973.41,970.88,979.31,968.36,-0.1,-0.94,2044943,2960171408.0,1.13,1.39
2022-01-12,973.27,976.21,977.52,971.01,0.55,5.33,1934724,3492450768.0,0.67,1.31
2022-01-13,976.48,960.55,976.48,959.89,-1.6,-15.66,1897284,3028888720.0,1.7,1.29
2022-01-14,958.85,956.87,966.97,951.98,-0.38,-3.68,1767802,2577230896.0,1.56,1.2
2022-01-17,960.8,987.8,988.82,959.81,3.23,30.93,2349059,3507291680.0,3.03,1.59
2022-01-18,988.39,968.29,988.99,964.72,-1.98,-19.51,2155159,3149855264.0,2.46,1.46
2022-01-19,962.27,960.25,968.15,952.9,-0.83,-8.04,1676148,2712044112.0,1.57,1.14
2022-01-20,962.16,920.7,962.16,920.39,-4.12,-39.55,2538187,3883926256.0,4.35,1.72
2022-01-21,917.6,911.78,925.13,907.59,-0.97,-8.92,1809892,2740124544.0,1.91,1.23
2022-01-24,908.78,908.26,915.79,904.99,-0.39,-3.52,1935796,3542595472.0,1.18,1.31
2022-01-25,909.67,867.46,910.02,866.42,-4.49,-40.8,2971952,3992712208.0,4.8,2.01
2022-01-26,870.25,880.08,882.64,866.55,1.45,12.62,2319714,2901360880.0,1.85,1.57
2022-01-27,877.66,842.68,877.66,842.68,-4.25,-37.4,1830094,2580941488.0,3.97,1.24
2022-01-28,844.3,864.83,873.1,844.3,2.63,22.15,2495419,2709706800.0,3.42,1.69
2022-02-07,877.36,874.86,882.71,872.56,1.16,10.03,3413395,3116212624.0,1.17,2.31
2022-02-08,869.65,877.78,877.79,862.88,0.33,2.92,2679141,2912765104.0,1.7,1.82
2022-02-09,877.93,895.29,895.29,870.06,1.99,17.51,2711747,2683860848.0,2.87,1.84
2022-02-10,893.67,894.41,895.24,883.78,-0.1,-0.88,2499654,2696999120.0,1.28,1.69
2022-02-11,892.2,867.44,892.2,866.58,-3.02,-26.97,2998141,3011953904.0,2.86,2.03
2022-02-14,863.51,872.37,874.96,856.19,0.57,4.93,2526312,2757879712.0,2.16,1.71
2022-02-15,872.06,886.18,886.68,865.91,1.58,13.81,2726907,2928326880.0,2.38,1.85
2022-02-16,887.1,884.13,888.59,880.28,-0.23,-2.05,2055249,2444647552.0,0.94,1.39
2022-02-17,879.02,876.93,888.38,875.61,-0.81,-7.2,2147357,2548426832.0,1.44,1.46
2022-02-18,871.22,883.36,884.43,867.81,0.73,6.43,1728149,2048718304.0,1.9,1.17
2022-02-21,885.06,897.75,898.64,883.73,1.63,14.39,2059083,2282779632.0,1.69,1.4
2022-02-22,893.23,880.53,893.23,876.71,-1.92,-17.22,1912837,2332429760.0,1.84,1.3
2022-02-23,883.63,906.17,907.28,883.26,2.91,25.64,2542830,4080806016.0,2.73,1.72
2022-02-24,901.04,872.74,906.59,860.89,-3.69,-33.43,2809979,3897412464.0,5.04,1.9
2022-02-25,881.78,875.95,891.76,874.81,0.37,3.21,1793180,2638344800.0,1.94,1.22
2022-02-28,875.98,869.02,878.47,856.6,-0.79,-6.93,1587563,2102660064.0,2.5,1.08
2022-03-01,872.45,873.51,874.43,865.5,0.52,4.49,1439387,2123092816.0,1.03,0.98
2022-03-02,870.13,872.91,874.01,865.64,-0.07,-0.6,1266353,1733014896.0,0.96,0.86
2022-03-03,875.84,863.69,877.79,861.67,-1.06,-9.22,1577099,2274458304.0,1.85,1.07
2022-03-04,860.85,850.36,864.77,847.82,-1.54,-13.33,1564394,2343267760.0,1.96,1.06
2022-03-07,845.86,828.26,845.86,824.41,-2.6,-22.1,2066416,3340359936.0,2.52,1.4
2022-03-08,828.91,803.89,832.59,797.79,-2.94,-24.37,2079297,3048891072.0,4.2,1.41
2022-03-09,809.59,792.71,815.23,760.1,-1.39,-11.18,2622945,4199252064.0,6.86,1.78
2022-03-10,810.09,804.55,815.17,803.55,1.49,11.84,1972524,3009086880.0,1.47,1.34
2022-03-11,798.57,814.43,815.36,782.59,1.23,9.88,1708307,2319213120.0,4.07,1.16
2022-03-14,811.05,801.58,818.0,801.58,-1.58,-12.85,1659899,2308952528.0,2.02,1.12
2022-03-15,802.67,771.35,808.0,771.35,-3.77,-30.23,2356451,3335355600.0,4.57,1.6
2022-03-16,783.43,802.28,803.8,759.97,4.01,30.93,2857805,4420219392.0,5.68,1.94
2022-03-17,810.11,813.23,826.7,809.04,1.36,10.95,2886222,4828384512.0,2.2,1.96
2022-03-18,808.19,818.35,820.94,806.31,0.63,5.12,1862890,3032959472.0,1.8,1.26
2022-03-21,819.9,825.26,826.43,815.94,0.84,6.91,1875189,3069380448.0,1.28,1.27
2022-03-22,820.76,827.53,830.56,816.96,0.28,2.27,1935801,2941124960.0,1.65,1.31
2022-03-23,826.36,828.84,836.81,820.87,0.16,1.31,1906705,2641377296.0,1.93,1.29
2022-03-24,823.79,805.46,823.79,803.74,-2.82,-23.38,1918511,2800602096.0,2.42,1.3
2022-03-25,806.38,826.5,832.79,806.38,2.61,21.04,2673442,4493129984.0,3.28,1.81
2022-03-28,821.99,818.88,824.55,807.91,-0.92,-7.62,2241935,3736606736.0,2.01,1.52
2022-03-29,820.03,795.16,820.12,792.54,-2.9,-23.72,2029102,2947852784.0,3.37,1.37
2022-03-30,798.87,813.2,813.27,796.46,2.27,18.04,1916300,2919212512.0,2.11,1.3
2022-03-31,808.8,814.62,817.29,805.69,0.17,1.42,2022600,3172661088.0,1.43,1.37
2022-04-01,810.26,805.81,810.9,802.14,-1.08,-8.81,1831178,2635647840.0,1.08,1.24
2022-04-06,801.74,810.85,815.16,801.21,0.63,5.04,1670920,2174409264.0,1.73,1.13
2022-04-07,812.41,785.07,812.41,785.07,-3.18,-25.78,1838795,2357642304.0,3.37,1.25
2022-04-08,783.09,773.97,786.94,764.8,-1.41,-11.1,1894331,2491727216.0,2.82,1.28
2022-04-11,772.17,740.63,772.29,737.02,-4.31,-33.34,1938292,2492292096.0,4.56,1.31
2022-04-12,740.69,751.47,751.47,727.94,1.46,10.84,1926659,2788680608.0,3.18,1.31
2022-04-13,751.5,728.43,751.67,728.34,-3.07,-23.04,1546866,2120706560.0,3.1,1.05
2022-04-14,730.05,735.82,741.03,729.77,1.01,7.39,1787229,2673344368.0,1.55,1.21
2022-04-15,733.79,722.96,733.79,717.72,-1.75,-12.86,1808761,2291613584.0,2.18,1.23
2022-04-18,718.18,727.09,730.14,709.64,0.57,4.13,1464795,1935141008.0,2.84,0.99
2022-04-19,727.13,726.16,733.75,721.52,-0.13,-0.93,1200900,1518539168.0,1.68,0.81
2022-04-20,729.96,726.88,738.54,723.52,0.1,0.72,1253014,1531159776.0,2.07,0.85
2022-04-21,722.86,694.99,729.74,693.38,-4.39,-31.89,1755291,2185371360.0,5.0,1.19
2022-04-22,692.54,685.0,694.74,679.07,-1.44,-9.99,1372191,1610112832.0,2.25,0.93
2022-04-25,672.62,626.04,673.07,626.0,-8.61,-58.96,2270106,2512767056.0,6.87,1.54
2022-04-26,626.38,606.44,632.56,604.62,-3.13,-19.6,2157056,2380638768.0,4.46,1.46
2022-04-27,597.79,629.85,629.93,591.02,3.86,23.41,2077604,2228170816.0,6.42,1.41
2022-04-28,622.9,611.61,623.37,603.14,-2.9,-18.24,2045116,2046458144.0,3.21,1.39
2022-04-29,618.07,640.78,643.26,618.07,4.77,29.17,2039844,2045561904.0,4.12,1.38
2022-05-05,639.41,645.32,650.74,634.85,0.71,4.54,1555564,1641010352.0,2.48,1.05
2022-05-06,631.23,635.17,642.55,626.15,-1.57,-10.15,1421509,1422825232.0,2.54,0.96
2022-05-09,635.01,644.68,648.21,635.01,1.5,9.51,1189606,1209566880.0,2.08,0.81
2022-05-10,637.55,658.73,659.08,634.86,2.18,14.05,1735372,2030480080.0,3.76,1.18
2022-05-11,659.94,660.08,678.43,657.26,0.2,1.35,2444412,3034327072.0,3.21,1.66
2022-05-12,656.8,671.71,674.13,656.41,1.76,11.63,2848751,4116500256.0,2.68,1.93
2022-05-13,673.51,668.8,673.99,663.03,-0.43,-2.91,2041067,2966027552.0,1.63,1.38
2022-05-16,673.68,671.45,676.47,665.69,0.4,2.65,1655472,1876291168.0,1.61,1.12
2022-05-17,670.79,673.86,673.86,660.67,0.36,2.41,2165966,2769982656.0,1.96,1.47
2022-05-18,674.59,682.2,687.19,673.79,1.24,8.34,1924036,2287194384.0,1.99,1.3
2022-05-19,671.41,687.08,687.08,669.39,0.72,4.88,1573014,1894328592.0,2.59,1.07
2022-05-20,695.98,700.01,700.55,691.06,1.88,12.93,1696567,2064814080.0,1.38,1.15
2022-05-23,707.18,712.15,712.79,702.13,1.73,12.14,1777218,2075480864.0,1.52,1.2
2022-05-24,714.87,684.42,723.17,684.42,-3.89,-27.73,3082234,3515631152.0,5.44,2.09
2022-05-25,687.45,698.48,698.53,687.45,2.05,14.06,2278529,2282549200.0,1.62,1.54
2022-05-26,704.01,702.17,705.76,687.14,0.53,3.69,2327534,2200622416.0,2.67,1.58
2022-05-27,707.48,692.81,711.15,686.94,-1.33,-9.36,2645448,2461020352.0,3.45,1.79
2022-05-30,691.95,691.24,692.68,683.43,-0.23,-1.57,1515341,1712170464.0,1.34,1.03
2022-05-31,689.36,705.18,705.87,680.16,2.02,13.94,3494660,3547594448.0,3.72,2.37
2022-06-01,703.13,708.73,712.57,701.98,0.5,3.55,2660785,2821813104.0,1.5,1.8
2022-06-02,709.03,719.91,720.72,700.14,1.58,11.18,2724741,3260468160.0,2.9,1.85
2022-06-06,721.16,733.81,733.89,721.09,1.93,13.9,2687621,3214488144.0,1.78,1.82
2022-06-07,736.02,720.88,736.33,716.01,-1.76,-12.93,2273689,2627618320.0,2.77,1.54
2022-06-08,720.82,718.09,727.72,704.7,-0.39,-2.79,1994903,2268310784.0,3.19,1.35
2022-06-09,717.31,695.31,717.31,691.29,-3.17,-22.78,1944547,2199516528.0,3.62,1.32
2022-06-10,693.11,707.26,707.94,691.52,1.72,11.95,1584782,1852983808.0,2.36,1.07
2022-06-13,703.23,710.63,713.06,701.69,0.48,3.37,1636720,1933196576.0,1.61,1.11
2022-06-14,706.3,707.77,707.84,685.89,-0.4,-2.86,2052589,2389145536.0,3.09,1.39
2022-06-15,709.56,720.58,729.56,708.52,1.81,12.81,3049034,3691115696.0,2.97,2.07
2022-06-16,724.58,731.26,734.42,724.58,1.48,10.68,3362650,4572833280.0,1.37,2.28
2022-06-17,726.36,729.7,732.94,718.23,-0.21,-1.56,2657213,3389855738.0,2.01,1.8
2022-06-20,731.44,740.08,741.06,730.86,1.42,10.38,2758650,4135214272.0,1.4,1.87
2022-06-21,741.7,744.73,750.35,735.85,0.63,4.65,2498608,3199644064.0,1.96,1.69
2022-06-22,747.17,734.56,747.17,734.56,-1.37,-10.17,2166383,2844577995.0,1.69,1.47
2022-06-23,737.01,755.69,755.83,737.01,2.88,21.13,3045176,3889935840.0,2.56,2.06
2022-06-24,757.64,769.41,769.41,753.35,1.82,13.72,2879595,4217703274.0,2.13,1.95
2022-06-27,771.31,774.63,775.13,765.87,0.68,5.22,3224180,4595880819.0,1.2,2.18
2022-06-28,773.34,792.65,793.83,765.21,2.33,18.02,3618378,4499381743.0,3.69,2.45
2022-06-29,791.12,769.72,796.7,769.71,-2.89,-22.93,3147874,3840788751.0,3.41,2.13
2022-06-30,771.2,774.8,781.13,770.41,0.66,5.08,2590913,3368440049.0,1.39,1.76
2022-07-01,778.85,781.6,798.04,778.85,0.88,6.8,3355027,3741634218.0,2.48,2.27
2022-07-04,778.47,777.8,779.83,765.08,-0.49,-3.8,2855165,3515254971.0,1.89,1.93
2022-07-05,776.78,765.4,781.76,755.15,-1.59,-12.4,2416256,2959183789.0,3.42,1.64
2022-07-06,764.58,763.5,773.96,755.72,-0.25,-1.9,2280887,2785987549.0,2.38,1.55
2022-07-07,763.37,765.78,769.69,756.41,0.3,2.28,1908763,2236877612.0,1.74,1.29
2022-07-08,770.66,773.8,783.62,768.62,1.05,8.02,2169394,2886685181.0,1.96,1.47
2022-07-11,774.11,761.03,774.11,754.58,-1.65,-12.77,2156048,2811532867.0,2.52,1.46
2022-07-12,759.92,737.17,760.75,737.02,-3.14,-23.86,2003443,2508476593.0,3.12,1.36
2022-07-13,738.88,748.17,752.3,738.88,1.49,11.0,1528038,1859527905.0,1.82,1.04
2022-07-14,749.73,762.42,765.54,748.7,1.9,14.25,2006771,2243611098.0,2.25,1.36
2022-07-15,760.55,750.18,763.69,750.14,-1.61,-12.24,2642089,2999192148.0,1.78,1.79
2022-07-18,753.04,771.22,771.22,753.04,2.8,21.04,2323581,2379341137.0,2.42,1.57
2022-07-19,771.0,777.66,777.86,769.37,0.84,6.44,1827996,2069820713.0,1.1,1.24
2022-07-20,780.09,792.74,792.74,778.86,1.94,15.08,2600583,3061114520.0,1.78,1.76
2022-07-21,793.82,803.91,811.09,793.15,1.41,11.17,3480996,3697037311.0,2.26,2.36
2022-07-22,802.51,797.49,809.53,789.94,-0.8,-6.42,3587981,4606881311.0,2.44,2.43
2022-07-25,796.57,786.66,799.54,781.97,-1.36,-10.83,2673769,3375393182.0,2.2,1.81
2022-07-26,786.75,787.96,787.96,772.43,0.17,1.3,1751480,2135299543.0,1.97,1.19
2022-07-27,785.83,799.29,799.7,785.46,1.44,11.33,1898125,2216763510.0,1.81,1.29
2022-07-28,802.83,816.03,817.19,802.83,2.09,16.74,3120511,3408610058.0,1.8,2.11
2022-07-29,814.86,802.01,815.24,801.56,-1.72,-14.02,2400002,2734901587.0,1.68,1.63
2022-08-01,802.07,809.72,809.72,793.99,0.96,7.71,2053477,2334939550.0,1.96,1.39
2022-08-02,800.7,772.59,800.7,765.96,-4.59,-37.13,2746872,3015730308.0,4.29,1.86
2022-08-03,774.71,778.87,800.66,774.71,0.81,6.28,3200024,3588584769.0,3.36,2.17
2022-08-04,786.52,801.58,801.58,785.48,2.92,22.71,3276858,3242496793.0,2.07,2.22
2022-08-05,803.99,824.07,824.07,800.69,2.81,22.49,5202671,6809740064.0,2.92,3.53
2022-08-08,824.62,824.75,824.75,813.12,0.08,0.68,3465648,4611499759.0,1.41,2.35
2022-08-09,822.92,833.32,833.32,817.24,1.04,8.57,3231903,3790204888.0,1.95,2.19
2022-08-10,828.77,834.82,839.08,824.57,0.18,1.5,2654194,3077672780.0,1.74,1.8
2022-08-11,837.79,868.29,868.79,837.79,4.01,33.47,4529726,4894727730.0,3.71,3.07
2022-08-12,871.69,856.87,876.6,856.17,-1.32,-11.42,4601248,4812093404.0,2.35,3.12
2022-08-15,859.68,874.35,877.58,857.5,2.04,17.48,3780253,4220959704.0,2.34,2.56
2022-08-16,880.94,884.44,890.19,874.79,1.15,10.09,5431547,5347775841.0,1.76,3.68
2022-08-17,886.54,895.43,897.3,880.68,1.24,10.99,4762142,5155160152.0,1.88,3.23
2022-08-18,893.41,915.74,917.67,886.46,2.27,20.31,7056312,10574552629.0,3.49,4.78
2022-08-19,920.53,890.8,921.67,889.72,-2.72,-24.94,6167025,9963105943.0,3.49,4.18
2022-08-22,886.95,885.43,895.56,876.35,-0.6,-5.37,4379899,6397009311.0,2.16,2.97
2022-08-23,881.44,891.89,894.34,879.29,0.73,6.46,3530969,4662826666.0,1.7,2.39
2022-08-24,892.2,846.3,893.6,843.89,-5.11,-45.59,4536160,5676496143.0,5.57,3.07
2022-08-25,850.11,828.56,852.7,818.48,-2.1,-17.74,3165526,3848570268.0,4.04,2.15
2022-08-26,830.93,823.64,838.52,819.22,-0.59,-4.92,2446446,3197162777.0,2.33,1.66
2022-08-29,812.3,830.47,831.51,804.33,0.83,6.83,2172580,2700720949.0,3.3,1.47
2022-08-30,829.79,833.61,846.21,825.76,0.38,3.14,2528407,3365666099.0,2.46,1.71
2022-08-31,830.88,801.06,838.43,797.9,-3.9,-32.55,2761736,3714177570.0,4.86,1.87
2022-09-01,803.48,799.8,810.35,796.14,-0.16,-1.26,1749391,2120871652.0,1.77,1.19
2022-09-02,802.31,830.52,830.61,801.97,3.84,30.72,2832528,3170660538.0,3.58,1.92
2022-09-05,828.53,816.43,829.0,809.19,-1.7,-14.09,2887472,2986892066.0,2.39,1.96
2022-09-06,816.36,824.6,824.9,807.94,1.0,8.17,2519348,2929367058.0,2.08,1.71
2022-09-07,821.23,826.48,832.21,820.36,0.23,1.88,2786165,3753307761.0,1.44,1.89
2022-09-08,825.96,809.14,826.77,808.47,-2.1,-17.34,2148497,2536515646.0,2.21,1.46
2022-09-09,811.12,808.62,811.24,795.03,-0.06,-0.52,1744275,1959513144.0,2.0,1.18
2022-09-13,809.8,806.05,818.42,803.87,-0.32,-2.57,1629979,1979255901.0,1.8,1.1
2022-09-14,794.13,793.22,797.55,785.71,-1.59,-12.83,1605519,1801989446.0,1.47,1.09
2022-09-15,796.31,767.08,796.85,757.21,-3.3,-26.14,2556777,3118434969.0,5.0,1.73
2022-09-16,766.97,748.68,768.1,748.68,-2.4,-18.4,2264882,2210954173.0,2.53,1.53
2022-09-19,749.29,733.33,749.29,730.32,-2.05,-15.35,2157825,2382165598.0,2.53,1.46
2022-09-20,737.72,741.18,748.78,737.72,1.07,7.85,2906580,4172160145.0,1.51,1.97
2022-09-21,740.2,743.83,747.13,727.05,0.36,2.65,2528313,3362258168.0,2.71,1.71
2022-09-22,740.12,739.35,749.7,738.32,-0.6,-4.48,2155406,2503566682.0,1.53,1.46
2022-09-23,740.59,718.21,742.38,712.72,-2.86,-21.14,2096454,2322862172.0,4.01,1.42
2022-09-26,712.39,702.56,715.51,700.85,-2.18,-15.65,1743111,1872079273.0,2.04,1.18
2022-09-27,704.79,717.95,718.06,702.61,2.19,15.39,1620223,1792060407.0,2.2,1.1
2022-09-28,716.59,691.16,717.35,691.16,-3.73,-26.79,1491380,1586464887.0,3.65,1.01
2022-09-29,699.18,684.87,701.81,680.65,-0.91,-6.29,1394610,1383702912.0,3.06,0.95
2022-09-30,686.06,675.74,687.22,675.37,-1.33,-9.13,1197760,1121581382.0,1.73,0.81
2022-10-10,678.14,656.99,678.77,655.53,-2.77,-18.75,1348280,1281594791.0,3.44,0.91
2022-10-11,662.05,662.3,665.4,651.92,0.81,5.31,1266345,1153601967.0,2.05,0.86
2022-10-12,661.48,689.08,689.08,658.17,4.04,26.78,1766850,1787975475.0,4.67,1.2
2022-10-13,687.29,699.46,708.06,686.13,1.51,10.38,1680999,1635498784.0,3.18,1.14
2022-10-14,707.72,717.98,718.0,704.77,2.65,18.52,1664325,1819566905.0,1.89,1.13
2022-10-17,715.15,736.49,736.58,713.88,2.58,18.51,2068584,2468928719.0,3.16,1.4
2022-10-18,738.83,734.71,739.44,727.05,-0.24,-1.78,1600188,1782062947.0,1.68,1.08
2022-10-19,732.91,736.22,741.29,730.07,0.21,1.51,1582798,1556488218.0,1.53,1.07
