日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-07-15,1272.49,1261.43,1275.45,1256.58,-1.26,-16.07,801651,1443099228.0,1.48,0.68
2024-07-16,1262.25,1262.04,1265.0,1253.82,0.05,0.61,814675,1508030781.0,0.89,0.7
2024-07-17,1261.47,1269.41,1272.47,1253.34,0.58,7.37,1124388,2156819847.0,1.52,0.96
2024-07-18,1264.32,1288.11,1289.35,1256.13,1.47,18.7,1646638,2709268199.0,2.62,1.41
2024-07-19,1283.93,1298.33,1302.1,1282.62,0.79,10.22,1464266,2596413493.0,1.51,1.25
2024-07-22,1299.52,1317.97,1319.57,1291.68,1.51,19.64,1290952,2457885610.0,2.15,1.1
2024-07-23,1316.1,1278.91,1323.54,1278.91,-2.96,-39.06,1351494,2512420665.0,3.39,1.15
2024-07-24,1273.56,1266.32,1285.31,1264.63,-0.98,-12.59,986015,1737248967.0,1.62,0.84
2024-07-25,1263.38,1272.24,1285.65,1256.13,0.47,5.92,931420,1638083471.0,2.33,0.8
2024-07-26,1273.51,1281.68,1288.35,1272.87,0.74,9.44,968206,1650981306.0,1.22,0.83
2024-07-29,1282.51,1262.2,1284.34,1261.5,-1.52,-19.48,1135274,1964252328.0,1.78,0.97
2024-07-30,1270.37,1264.35,1272.17,1259.4,0.17,2.15,1351955,2493791535.0,1.01,1.15
2024-07-31,1264.4,1319.96,1320.62,1257.23,4.4,55.61,1976076,3567983589.0,5.01,1.69
2024-08-01,1324.03,1329.64,1347.07,1321.88,0.73,9.68,1978448,3598024180.0,1.91,1.69
2024-08-02,1329.99,1344.08,1357.79,1329.78,1.09,14.44,2062629,3766352937.0,2.11,1.76
2024-08-05,1335.45,1310.88,1353.65,1310.88,-2.47,-33.2,2439499,4284980269.0,3.18,2.08
2024-08-06,1326.48,1341.14,1341.22,1317.31,2.31,30.26,1581954,2738641372.0,1.82,1.35
2024-08-07,1336.53,1350.83,1357.89,1325.38,0.72,9.69,1738364,3028198127.0,2.42,1.48
2024-08-08,1361.49,1378.39,1388.15,1360.44,2.04,27.56,2464050,4982969670.0,2.05,2.1
2024-08-09,1386.98,1354.88,1388.72,1353.57,-1.71,-23.51,2888309,5495428642.0,2.55,2.47
2024-08-12,1356.9,1357.09,1370.9,1352.38,0.16,2.21,2291308,4119715387.0,1.37,1.96
2024-08-13,1349.07,1345.31,1349.78,1329.99,-0.87,-11.78,1795599,3079816046.0,1.46,1.53
2024-08-14,1342.1,1322.45,1342.1,1320.5,-1.7,-22.86,1251879,2215134123.0,1.61,1.07
2024-08-15,1325.44,1334.41,1344.21,1321.31,0.9,11.96,1501947,2642357364.0,1.73,1.28
2024-08-16,1333.76,1342.0,1345.69,1324.45,0.57,7.59,1350257,2365834363.0,1.59,1.15
2024-08-19,1339.82,1333.56,1349.74,1331.53,-0.63,-8.44,1446686,2606324593.0,1.36,1.24
2024-08-20,1336.51,1305.89,1337.06,1302.54,-2.07,-27.67,1227059,2143671076.0,2.59,1.05
2024-08-21,1304.16,1292.26,1314.33,1286.4,-1.04,-13.63,1388900,2363089739.0,2.14,1.19
2024-08-22,1292.27,1273.7,1294.73,1270.71,-1.44,-18.56,1269088,2188299390.0,1.86,1.08
2024-08-23,1276.46,1271.82,1283.47,1264.6,-0.15,-1.88,1457487,2349949396.0,1.48,1.24
2024-08-26,1272.47,1276.25,1279.11,1257.68,0.35,4.43,1203861,2000980257.0,1.68,1.03
2024-08-27,1273.54,1273.92,1286.77,1270.48,-0.18,-2.33,924139,1568422119.0,1.28,0.79
2024-08-28,1266.16,1281.89,1291.35,1265.99,0.63,7.97,906282,1552980973.0,1.99,0.77
2024-08-29,1277.39,1298.3,1301.68,1272.78,1.28,16.41,1053617,1871197837.0,2.25,0.9
2024-08-30,1292.8,1297.36,1317.62,1283.5,-0.07,-0.94,1601809,2832882692.0,2.63,1.37
2024-09-02,1291.07,1275.43,1298.86,1274.94,-1.69,-21.93,1341589,2558510107.0,1.84,1.15
2024-09-03,1275.71,1282.5,1299.8,1267.4,0.55,7.07,1068240,1991150383.0,2.54,0.91
2024-09-04,1277.79,1275.38,1290.67,1273.79,-0.56,-7.12,820404,1491603219.0,1.32,0.7
2024-09-05,1278.42,1290.3,1292.16,1276.87,1.17,14.92,910184,1613596814.0,1.2,0.78
2024-09-06,1291.34,1271.84,1302.84,1270.46,-1.43,-18.46,807460,1334800012.0,2.51,0.69
2024-09-09,1269.78,1267.78,1290.09,1262.59,-0.32,-4.06,1081802,1891458677.0,2.16,0.92
2024-09-10,1270.65,1256.82,1273.46,1243.31,-0.86,-10.96,1083577,1863063003.0,2.38,0.93
2024-09-11,1254.2,1253.06,1258.15,1244.38,-0.3,-3.76,960533,1626073429.0,1.1,0.82
2024-09-12,1253.9,1245.99,1265.71,1245.99,-0.56,-7.07,876237,1628354337.0,1.57,0.75
2024-09-13,1246.16,1239.07,1254.11,1238.93,-0.56,-6.92,865498,1474266888.0,1.22,0.74
2024-09-18,1239.0,1233.65,1242.76,1221.51,-0.44,-5.42,956558,1610574357.0,1.71,0.82
2024-09-19,1239.46,1254.72,1263.24,1230.71,1.71,21.07,983721,1748829628.0,2.64,0.84
2024-09-20,1250.42,1242.83,1251.6,1235.2,-0.95,-11.89,773415,1357941589.0,1.31,0.66
2024-09-23,1247.76,1236.76,1254.97,1235.84,-0.49,-6.07,812573,1520390676.0,1.54,0.69
2024-09-24,1243.96,1278.52,1278.52,1241.08,3.38,41.76,1365327,2396442509.0,3.03,1.17
2024-09-25,1288.65,1291.73,1317.59,1288.43,1.03,13.21,1573916,2962648241.0,2.28,1.34
2024-09-26,1288.56,1335.15,1335.15,1283.82,3.36,43.42,1511113,2868157545.0,3.97,1.29
2024-09-27,1353.25,1401.06,1404.87,1349.96,4.94,65.91,1759939,3678160345.0,4.11,1.5
2024-09-30,1446.52,1518.9,1529.22,1421.58,8.41,117.84,4015780,8503346431.0,7.68,3.43
2024-10-08,1668.54,1584.2,1668.54,1510.78,4.3,65.3,4907889,11288964222.0,10.39,4.19
2024-10-09,1550.87,1466.85,1550.87,1457.01,-7.41,-117.35,3174778,6902548036.0,5.92,2.71
2024-10-10,1471.19,1475.0,1509.33,1457.32,0.56,8.15,2647666,5714483316.0,3.55,2.26
2024-10-11,1474.13,1432.16,1475.18,1418.82,-2.9,-42.84,1895801,3846485795.0,3.82,1.62
2024-10-14,1433.41,1455.52,1457.95,1416.74,1.63,23.36,1712314,3558020572.0,2.88,1.46
2024-10-15,1450.51,1419.73,1462.83,1419.73,-2.46,-35.79,1495104,3048301344.0,2.96,1.28
2024-10-16,1405.49,1422.57,1435.7,1404.41,0.2,2.84,1369631,2531976822.0,2.2,1.17
2024-10-17,1428.48,1418.57,1443.6,1414.07,-0.28,-4.0,1867915,3409168298.0,2.08,1.6
2024-10-18,1421.99,1451.4,1473.77,1416.4,2.31,32.83,2300364,4587107480.0,4.04,1.96
2024-10-21,1453.71,1458.09,1468.78,1433.63,0.46,6.69,1824294,3631270902.0,2.42,1.56
2024-10-22,1454.27,1483.56,1487.13,1454.2,1.75,25.47,1703562,3418585342.0,2.26,1.45
2024-10-23,1484.95,1492.29,1495.98,1478.67,0.59,8.73,1566392,3164378311.0,1.17,1.34
2024-10-24,1478.91,1470.88,1489.36,1463.38,-1.43,-21.41,2002335,3835662695.0,1.74,1.71
2024-10-25,1470.61,1486.82,1491.68,1465.97,1.08,15.94,2181814,4501709950.0,1.75,1.86
2024-10-28,1490.0,1516.92,1516.92,1480.36,2.02,30.1,2096595,4359852319.0,2.46,1.79
2024-10-29,1520.15,1495.55,1524.09,1491.72,-1.41,-21.37,1963203,3778045302.0,2.13,1.68
2024-10-30,1486.8,1498.28,1509.32,1481.94,0.18,2.73,1936604,4076658852.0,1.83,1.65
2024-10-31,1497.28,1486.25,1498.55,1480.76,-0.8,-12.03,1793347,3506054913.0,1.19,1.53
2024-11-01,1481.17,1487.31,1504.79,1476.54,0.07,1.06,2478010,4784334684.0,1.9,2.12
2024-11-04,1494.4,1505.46,1505.46,1483.45,1.22,18.15,1810558,3567307632.0,1.48,1.55
2024-11-05,1505.61,1530.75,1530.75,1496.31,1.68,25.29,2065148,4219957814.0,2.29,1.76
2024-11-06,1531.02,1539.8,1547.09,1514.08,0.59,9.05,2167831,4587259827.0,2.16,1.85
2024-11-07,1531.06,1570.32,1570.5,1528.73,1.98,30.52,2399182,4843710268.0,2.71,2.05
2024-11-08,1580.08,1557.61,1586.45,1551.92,-0.81,-12.71,2202144,4616763528.0,2.2,1.88
2024-11-11,1550.34,1571.03,1571.84,1532.54,0.86,13.42,2009148,4163960538.0,2.52,1.72
2024-11-12,1571.0,1576.92,1607.48,1564.44,0.37,5.89,2625832,5595396924.0,2.74,2.24
2024-11-13,1567.77,1559.43,1583.54,1538.07,-1.11,-17.49,1565150,3218747133.0,2.88,1.34
2024-11-14,1557.56,1529.11,1560.99,1527.24,-1.94,-30.32,1394243,2882053548.0,2.16,1.19
2024-11-15,1525.83,1504.92,1538.18,1504.11,-1.58,-24.19,1173539,2364638584.0,2.23,1.0
2024-11-18,1507.47,1483.59,1523.79,1476.16,-1.42,-21.33,1442150,2922434984.0,3.16,1.23
2024-11-19,1488.89,1504.98,1505.8,1475.22,1.44,21.39,1189921,2386165257.0,2.06,1.02
2024-11-20,1500.93,1536.39,1536.93,1500.93,2.09,31.41,1370427,2778905811.0,2.39,1.17
2024-11-21,1534.55,1536.13,1540.16,1523.33,-0.02,-0.26,940253,1805262331.0,1.1,0.8
2024-11-22,1533.42,1478.74,1542.71,1477.53,-3.74,-57.39,1675224,3102405234.0,4.24,1.43
2024-11-25,1483.58,1501.89,1501.89,1476.47,1.57,23.15,1392817,2323334171.0,1.72,1.19
2024-11-26,1495.94,1482.28,1508.67,1481.75,-1.31,-19.61,1105239,1723169991.0,1.79,0.94
2024-11-27,1476.8,1502.91,1503.0,1463.28,1.39,20.63,1142993,2037128215.0,2.68,0.98
2024-11-28,1501.58,1498.99,1509.4,1496.83,-0.26,-3.92,968146,1663016499.0,0.84,0.83
2024-11-29,1499.0,1515.7,1521.61,1491.53,1.11,16.71,1191520,2132005500.0,2.01,1.02
2024-12-02,1514.11,1540.93,1544.67,1512.22,1.66,25.23,1596279,3008716631.0,2.14,1.36
2024-12-03,1537.08,1534.04,1538.12,1522.43,-0.45,-6.89,1124727,2017890028.0,1.02,0.96
2024-12-04,1528.98,1516.15,1528.98,1510.42,-1.17,-17.89,1117985,1996468289.0,1.21,0.95
2024-12-05,1515.64,1512.05,1515.67,1500.15,-0.27,-4.1,982936,1811158305.0,1.02,0.84
2024-12-06,1512.79,1534.99,1538.28,1507.39,1.52,22.94,1078823,2244033435.0,2.04,0.92
2024-12-09,1545.73,1538.22,1555.54,1530.91,0.21,3.23,1062233,2298592113.0,1.6,0.91
2024-12-10,1573.52,1543.88,1573.91,1541.72,0.37,5.66,1362379,2732156237.0,2.09,1.16
2024-12-11,1541.55,1561.28,1569.33,1541.42,1.13,17.4,1145016,2088252914.0,1.81,0.98
2024-12-12,1558.32,1591.67,1591.67,1556.17,1.95,30.39,1794866,3322519584.0,2.27,1.53
2024-12-13,1585.48,1554.3,1585.48,1552.19,-2.35,-37.37,1609833,3616663333.0,2.09,1.37
2024-12-16,1554.65,1541.21,1566.98,1535.57,-0.84,-13.09,1199684,2594303708.0,2.02,1.02
2024-12-17,1541.64,1512.49,1543.59,1507.15,-1.86,-28.72,1155535,2035191758.0,2.36,0.99
2024-12-18,1512.7,1513.66,1522.19,1504.05,0.08,1.17,861744,1508102105.0,1.2,0.74
2024-12-19,1507.4,1510.78,1512.18,1490.69,-0.19,-2.88,832353,1494076101.0,1.42,0.71
2024-12-20,1509.71,1524.46,1531.54,1509.49,0.91,13.68,921712,1695579238.0,1.46,0.79
2024-12-23,1525.73,1483.68,1526.62,1481.83,-2.68,-40.78,1196918,2158046106.0,2.94,1.02
2024-12-24,1486.67,1487.8,1491.88,1474.4,0.28,4.12,918857,1648766619.0,1.18,0.78
2024-12-25,1488.74,1471.54,1495.61,1460.9,-1.09,-16.26,858372,1569079649.0,2.33,0.73
2024-12-26,1468.18,1469.33,1478.63,1465.13,-0.15,-2.21,797505,1514758858.0,0.92,0.68
2024-12-27,1467.35,1491.6,1498.78,1466.98,1.52,22.27,884097,1652928362.0,2.16,0.75
2024-12-30,1491.09,1479.87,1491.09,1477.62,-0.79,-11.73,1014848,2067872300.0,0.9,0.87
2024-12-31,1482.14,1455.14,1486.55,1454.12,-1.67,-24.73,1074698,1991560208.0,2.19,0.92
2025-01-02,1453.19,1427.71,1464.95,1418.05,-1.89,-27.43,1111838,2054692084.0,3.22,0.95
2025-01-03,1433.66,1417.88,1449.9,1413.79,-0.69,-9.83,1157130,2049688059.0,2.53,0.99
2025-01-06,1426.72,1432.48,1445.89,1406.7,1.03,14.6,1363613,2364535223.0,2.76,1.16
2025-01-07,1425.67,1423.39,1427.71,1401.31,-0.63,-9.09,1175888,2003416468.0,1.84,1.0
2025-01-08,1421.55,1419.7,1432.69,1393.35,-0.26,-3.69,1263190,2303239638.0,2.76,1.08
2025-01-09,1410.79,1406.42,1421.84,1395.92,-0.94,-13.28,792457,1424396693.0,1.83,0.68
2025-01-10,1406.03,1380.21,1412.16,1380.13,-1.86,-26.21,853930,1435219652.0,2.28,0.73
2025-01-13,1368.47,1383.15,1387.31,1366.34,0.21,2.94,807341,1435592050.0,1.52,0.69
2025-01-14,1389.07,1422.74,1423.48,1387.21,2.86,39.59,1111892,2055423979.0,2.62,0.95
2025-01-15,1421.01,1415.36,1424.71,1412.44,-0.52,-7.38,1056700,1980526341.0,0.86,0.9
2025-01-16,1418.97,1415.64,1439.85,1408.68,0.02,0.28,1016029,1915323861.0,2.2,0.87
2025-01-17,1410.27,1436.69,1441.59,1404.64,1.49,21.05,991573,1697360465.0,2.61,0.85
2025-01-20,1448.0,1462.36,1469.02,1448.0,1.79,25.67,1012439,1819325975.0,1.46,0.86
2025-01-21,1478.32,1445.33,1480.63,1435.62,-1.16,-17.03,1341778,2097376966.0,3.08,1.15
2025-01-22,1438.92,1441.95,1455.14,1430.12,-0.23,-3.38,1291314,2247564797.0,1.73,1.1
2025-01-23,1450.28,1453.37,1466.44,1442.79,0.79,11.42,1522663,2386515339.0,1.64,1.3
2025-01-24,1445.36,1455.93,1457.91,1438.81,0.18,2.56,984321,1647069051.0,1.31,0.84
2025-01-27,1461.06,1467.47,1485.8,1461.06,0.79,11.54,1002646,1682738929.0,1.7,0.86
2025-02-05,1472.48,1478.77,1488.53,1467.64,0.77,11.3,1374257,2089195087.0,1.42,1.17
2025-02-06,1463.55,1484.93,1484.93,1457.8,0.42,6.16,1294327,2175739987.0,1.83,1.11
2025-02-07,1485.06,1493.01,1499.22,1477.09,0.54,8.08,1485555,2549179869.0,1.49,1.27
2025-02-10,1496.01,1510.45,1512.47,1492.56,1.17,17.44,1452427,2803708501.0,1.33,1.24
2025-02-11,1517.06,1524.22,1526.75,1506.56,0.91,13.77,1412255,2578862790.0,1.34,1.21
2025-02-12,1522.16,1518.69,1522.16,1507.83,-0.36,-5.53,1116605,2042620008.0,0.94,0.95
2025-02-13,1519.96,1511.54,1525.97,1511.54,-0.47,-7.15,1202594,2299211833.0,0.95,1.03
2025-02-14,1509.62,1517.35,1524.88,1509.62,0.38,5.81,1122406,2307866972.0,1.01,0.96
2025-02-17,1529.47,1526.9,1532.99,1517.34,0.63,9.55,1631353,3278988023.0,1.03,1.39
2025-02-18,1521.52,1494.49,1522.8,1490.18,-2.12,-32.41,1191641,2340407313.0,2.14,1.02
2025-02-19,1491.19,1504.62,1504.62,1483.26,0.68,10.13,1127989,2081218555.0,1.43,0.96
2025-02-20,1503.58,1515.79,1524.96,1503.58,0.74,11.17,1133601,2436204024.0,1.42,0.97
2025-02-21,1517.84,1517.25,1530.2,1500.84,0.1,1.46,1280018,2762071413.0,1.94,1.09
2025-02-24,1516.88,1514.98,1529.02,1511.81,-0.15,-2.27,1220517,2486001999.0,1.13,1.04
2025-02-25,1506.73,1498.98,1511.74,1497.28,-1.06,-16.0,1021772,1997889131.0,0.95,0.87
2025-02-26,1500.3,1512.6,1512.6,1500.3,0.91,13.62,982490,1828234261.0,0.82,0.84
2025-02-27,1513.52,1510.23,1518.35,1495.92,-0.16,-2.37,1150631,2088132787.0,1.48,0.98
2025-02-28,1505.96,1490.04,1516.64,1486.92,-1.34,-20.19,1314548,2599228470.0,1.97,1.12
2025-03-03,1491.54,1503.8,1519.46,1491.54,0.92,13.76,1189614,2290973114.0,1.87,1.02
2025-03-04,1498.02,1516.95,1521.04,1495.32,0.87,13.15,941687,1650415528.0,1.71,0.8
2025-03-05,1515.32,1503.15,1516.96,1495.61,-0.91,-13.8,874960,1664383867.0,1.41,0.75
2025-03-06,1505.7,1508.08,1512.21,1497.92,0.33,4.93,1034265,1968870410.0,0.95,0.88
2025-03-07,1507.64,1504.37,1514.74,1499.78,-0.25,-3.71,1048659,1908757038.0,0.99,0.9
2025-03-10,1507.56,1507.31,1524.71,1496.98,0.2,2.94,1023808,2033584604.0,1.84,0.87
2025-03-11,1495.96,1511.31,1511.31,1491.21,0.27,4.0,1075130,2073063220.0,1.33,0.92
2025-03-12,1514.2,1514.99,1526.38,1508.2,0.24,3.68,1326641,2284826582.0,1.2,1.13
2025-03-13,1515.04,1489.18,1515.04,1478.92,-1.7,-25.81,1665755,2780077701.0,2.38,1.42
2025-03-14,1485.64,1520.19,1520.34,1485.3,2.08,31.01,1697487,3162451689.0,2.35,1.45
2025-03-17,1527.8,1529.91,1533.07,1512.85,0.64,9.72,1721927,2910362106.0,1.33,1.47
2025-03-18,1537.08,1546.38,1553.42,1531.24,1.08,16.47,1544270,2969326669.0,1.45,1.32
2025-03-19,1540.75,1533.43,1543.41,1529.06,-0.84,-12.95,1084664,1922463573.0,0.93,0.93
2025-03-20,1532.21,1524.57,1533.24,1520.61,-0.58,-8.86,1212395,2181341972.0,0.82,1.04
2025-03-21,1525.51,1512.0,1534.12,1503.62,-0.82,-12.57,1581453,2675483206.0,2.0,1.35
2025-03-24,1508.2,1497.26,1519.07,1483.73,-0.97,-14.74,1208893,2013811482.0,2.34,1.03
2025-03-25,1496.23,1520.24,1523.48,1488.59,1.53,22.98,1134063,1917104283.0,2.33,0.97
2025-03-26,1520.21,1521.81,1529.83,1512.12,0.1,1.57,1140555,1980470422.0,1.16,0.97
2025-03-27,1517.5,1548.36,1552.1,1507.1,1.74,26.55,1798095,3370197426.0,2.96,1.54
2025-03-28,1541.06,1553.57,1579.32,1541.06,0.34,5.21,1763896,3344266962.0,2.47,1.51
2025-03-31,1558.7,1541.31,1577.0,1530.55,-0.79,-12.26,1968527,3402900918.0,2.99,1.68
2025-04-01,1543.92,1591.15,1607.98,1543.92,3.23,49.84,2656517,4764871547.0,4.16,2.27
2025-04-02,1594.28,1593.19,1607.48,1583.11,0.13,2.04,1663941,3045355293.0,1.53,1.42
2025-04-03,1572.4,1602.55,1616.54,1572.4,0.59,9.36,1837259,3506186833.0,2.77,1.57
2025-04-07,1525.55,1449.71,1528.68,1444.49,-9.54,-152.84,2313972,4144114958.0,5.25,1.98
2025-04-08,1424.98,1440.61,1464.57,1420.62,-0.63,-9.1,2479874,4402233323.0,3.03,2.12
2025-04-09,1418.35,1430.94,1436.73,1370.3,-0.67,-9.67,2059080,3552474288.0,4.61,1.76
2025-04-10,1453.89,1466.25,1476.55,1452.58,2.47,35.31,2220877,3842080118.0,1.68,1.9
2025-04-11,1453.36,1465.58,1481.38,1447.99,-0.05,-0.67,1709329,2810601036.0,2.28,1.46
2025-04-14,1473.17,1486.45,1491.84,1468.14,1.42,20.87,1487182,2462804619.0,1.62,1.27
2025-04-15,1490.26,1501.45,1503.75,1473.34,1.01,15.0,1939473,3454117099.0,2.05,1.66
2025-04-16,1494.0,1472.68,1494.19,1455.34,-1.92,-28.77,1586728,2756148609.0,2.59,1.35
2025-04-17,1462.85,1469.98,1478.93,1461.72,-0.18,-2.7,1381346,2177188562.0,1.17,1.18
2025-04-18,1470.17,1472.07,1482.65,1460.42,0.14,2.09,1190056,2096215288.0,1.51,1.02
2025-04-21,1466.63,1484.44,1485.88,1460.23,0.84,12.37,1162143,1972482285.0,1.74,0.99
2025-04-22,1480.95,1492.51,1496.12,1479.79,0.54,8.07,1226931,2250651524.0,1.1,1.05
2025-04-23,1496.08,1491.7,1513.75,1490.8,-0.05,-0.81,1571340,2662977188.0,1.54,1.34
2025-04-24,1504.28,1512.4,1523.82,1497.39,1.39,20.7,1743025,3123743654.0,1.77,1.49
2025-04-25,1514.94,1494.05,1519.01,1491.76,-1.21,-18.35,1597536,3126168256.0,1.8,1.36
2025-04-28,1490.9,1485.29,1491.68,1472.46,-0.59,-8.76,1431434,2726782182.0,1.29,1.22
2025-04-29,1470.31,1483.8,1490.56,1467.71,-0.1,-1.49,1425000,2888245665.0,1.54,1.22
2025-04-30,1483.98,1492.09,1499.55,1481.82,0.56,8.29,1447040,2740020850.0,1.19,1.24
2025-05-06,1496.56,1514.29,1516.53,1494.0,1.49,22.2,1656025,2928828695.0,1.51,1.41
2025-05-07,1524.82,1518.81,1528.66,1507.6,0.3,4.52,1315750,2290033522.0,1.39,1.12
2025-05-08,1515.34,1518.59,1519.97,1511.21,-0.01,-0.22,1033401,1855445165.0,0.58,0.88
2025-05-09,1518.73,1515.0,1526.56,1513.74,-0.24,-3.59,1004913,1782711923.0,0.84,0.86
2025-05-12,1518.19,1518.48,1522.28,1508.02,0.23,3.48,1334871,2209034464.0,0.94,1.14
2025-05-13,1526.99,1535.41,1538.39,1524.69,1.11,16.93,1602984,2688548126.0,0.9,1.37
2025-05-14,1531.71,1535.15,1540.0,1521.77,-0.02,-0.26,1225504,2078073358.0,1.19,1.05
2025-05-15,1535.84,1540.46,1546.86,1531.03,0.35,5.31,1365144,2502296954.0,1.03,1.17
2025-05-16,1540.63,1552.16,1556.19,1534.34,0.76,11.7,1523941,2575763070.0,1.42,1.3
2025-05-19,1549.06,1541.33,1553.11,1534.03,-0.7,-10.83,1166461,1910464978.0,1.23,1.0
2025-05-20,1540.65,1567.13,1570.07,1540.65,1.67,25.8,1632211,2717610511.0,1.91,1.39
2025-05-21,1565.71,1578.12,1593.17,1563.48,0.7,10.99,1585415,3041229642.0,1.89,1.35
2025-05-22,1570.87,1561.18,1572.23,1553.03,-1.07,-16.94,1273925,2208006725.0,1.22,1.09
2025-05-23,1563.48,1558.24,1584.65,1558.24,-0.19,-2.94,1746516,3155573624.0,1.69,1.49
2025-05-26,1562.66,1549.16,1565.17,1535.67,-0.58,-9.08,1837638,2655259681.0,1.89,1.57
2025-05-27,1546.96,1562.95,1565.14,1539.25,0.89,13.79,1913355,2988135153.0,1.67,1.63
2025-05-28,1562.16,1556.8,1563.11,1550.95,-0.39,-6.15,1285827,2037427682.0,0.78,1.1
2025-05-29,1555.63,1583.59,1585.58,1545.96,1.72,26.79,1601237,2922326478.0,2.54,1.37
2025-05-30,1584.84,1600.27,1613.47,1584.84,1.05,16.68,2430247,4735839750.0,1.81,2.08
2025-06-03,1584.69,1619.07,1621.93,1583.34,1.17,18.8,2313762,4079263710.0,2.41,1.98
2025-06-04,1617.35,1624.55,1625.01,1609.61,0.34,5.48,1857386,3328012122.0,0.95,1.59
2025-06-05,1625.83,1603.24,1633.01,1592.4,-1.31,-21.31,1798471,3469080571.0,2.5,1.54
2025-06-06,1600.4,1600.45,1609.0,1590.85,-0.17,-2.79,1287698,2214631621.0,1.13,1.1
2025-06-09,1603.22,1626.38,1638.94,1603.22,1.62,25.93,1902338,3707516603.0,2.23,1.62
2025-06-10,1627.84,1622.93,1642.15,1608.29,-0.21,-3.45,1867515,3474620837.0,2.08,1.59
2025-06-11,1628.87,1646.51,1650.09,1623.25,1.45,23.58,2322985,3971007026.0,1.65,1.98
2025-06-12,1643.61,1657.48,1667.54,1637.46,0.67,10.97,2588052,4460964951.0,1.83,2.21
2025-06-13,1649.99,1647.24,1664.11,1621.82,-0.62,-10.24,2415840,4415256390.0,2.55,2.06
2025-06-16,1643.89,1628.89,1651.52,1619.93,-1.11,-18.35,2204457,3564886033.0,1.92,1.88
2025-06-17,1632.07,1600.94,1634.15,1593.71,-1.72,-27.95,2041456,3643123677.0,2.48,1.74
2025-06-18,1592.61,1580.78,1595.9,1574.29,-1.26,-20.16,1432409,2403399144.0,1.35,1.22
2025-06-19,1577.43,1542.39,1579.79,1538.52,-2.43,-38.39,1626619,2599437286.0,2.61,1.39
2025-06-20,1541.24,1545.54,1549.92,1540.97,0.2,3.15,1123613,1804171109.0,0.58,0.96
2025-06-23,1543.11,1565.23,1565.54,1537.83,1.27,19.69,1301755,2244421137.0,1.79,1.11
2025-06-24,1565.28,1580.75,1585.21,1562.01,0.99,15.52,1736636,2816961495.0,1.48,1.48
2025-06-25,1579.37,1580.16,1581.42,1566.71,-0.04,-0.59,1550975,2639326813.0,0.93,1.32
2025-06-26,1579.97,1563.93,1579.97,1561.56,-1.03,-16.23,1273870,2244259765.0,1.17,1.09
2025-06-27,1566.61,1572.29,1576.89,1564.55,0.53,8.36,1147401,1949668788.0,0.79,0.98
2025-06-30,1576.02,1590.67,1591.33,1569.77,1.17,18.38,1383212,2618724627.0,1.37,1.18
2025-07-01,1592.16,1607.05,1607.34,1589.36,1.03,16.38,1506201,2770760651.0,1.13,1.29
2025-07-02,1609.43,1606.4,1613.63,1595.89,-0.04,-0.65,1719142,2876422284.0,1.1,1.47
2025-07-03,1605.21,1621.34,1622.34,1598.2,0.93,14.94,1860471,3397307100.0,1.5,1.59
2025-07-04,1623.18,1629.09,1639.38,1621.71,0.48,7.75,2416466,3767146040.0,1.09,2.06
2025-07-07,1631.61,1625.97,1641.44,1621.83,-0.19,-3.12,2388915,3542632665.0,1.2,2.04
2025-07-08,1624.37,1637.87,1647.86,1621.62,0.73,11.9,2007583,3139690097.0,1.61,1.71
2025-07-09,1633.28,1632.51,1646.31,1625.29,-0.33,-5.36,2337070,3747183488.0,1.28,2.0
2025-07-10,1630.64,1649.44,1652.56,1629.56,1.04,16.93,2514771,4063289041.0,1.41,2.15
2025-07-11,1653.12,1676.21,1680.69,1653.12,1.62,26.77,2820757,5239596906.0,1.67,2.41
2025-07-14,1674.61,1677.65,1686.42,1670.31,0.09,1.44,1914612,3722457210.0,0.96,1.63
2025-07-15,1669.71,1647.85,1669.71,1631.77,-1.78,-29.8,2336147,4097719360.0,2.26,1.99
2025-07-16,1649.18,1685.49,1687.1,1647.02,2.28,37.64,2375001,4463157577.0,2.43,2.03
2025-07-17,1687.3,1699.3,1699.63,1683.11,0.82,13.81,2385994,4555258982.0,0.98,2.04
2025-07-18,1701.37,1702.16,1702.81,1682.4,0.17,2.86,1861094,3630453748.0,1.2,1.59
2025-07-21,1701.2,1707.62,1707.79,1688.97,0.32,5.46,2526798,4722163144.0,1.11,2.16
2025-07-22,1702.37,1707.52,1721.16,1700.73,-0.01,-0.1,2515107,4943013791.0,1.2,2.15
2025-07-23,1704.24,1702.95,1725.09,1700.03,-0.27,-4.57,2154203,4635098325.0,1.47,1.84
2025-07-24,1706.99,1744.55,1744.55,1706.45,2.44,41.6,2231701,5048095056.0,2.24,1.91
2025-07-25,1746.56,1741.51,1770.94,1738.68,-0.17,-3.04,2339599,5550264402.0,1.85,2.0
2025-07-28,1744.73,1760.42,1760.93,1742.12,1.09,18.91,2034618,4410001686.0,1.08,1.74
2025-07-29,1769.0,1768.56,1777.33,1743.83,0.46,8.14,3035416,7255774935.0,1.9,2.59
2025-07-30,1768.43,1788.17,1810.7,1764.97,1.11,19.61,5037168,11836877562.0,2.59,4.3
