日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09,970.75,980.68,982.98,964.56,-0.43,-4.23,33762903,60904359509.0,1.87,9.6
2026-03-10,923.58,934.61,946.8,923.58,-4.7,-46.07,44590922,53989241445.0,2.37,12.68
2026-03-11,937.02,942.23,944.05,933.52,0.82,7.62,50634129,43623246795.0,1.13,14.4
2026-03-12,938.82,940.08,947.34,931.8,-0.23,-2.15,20250555,32408334067.0,1.65,5.76
2026-03-13,937.09,933.3,944.6,931.37,-0.72,-6.78,33496435,40033250877.0,1.41,9.52
2026-03-16,927.5,926.56,938.52,915.81,-0.72,-6.74,19692853,36246803428.0,2.43,5.6
2026-03-17,908.91,928.28,929.73,908.91,0.19,1.72,39785959,38541132084.0,2.25,11.31
2026-03-18,918.34,903.4,920.03,891.42,-2.68,-24.88,29496150,20597642123.0,3.08,8.39
2026-03-19,889.57,907.23,918.85,889.57,0.42,3.83,32199638,45989984988.0,3.24,9.16
2026-03-20,911.55,866.58,913.1,866.58,-4.48,-40.65,15184168,17393320912.0,5.13,4.32
2026-03-23,842.22,840.75,867.14,833.49,-2.98,-25.83,21138252,51166458787.0,3.88,6.01
2026-03-24,841.53,842.51,842.66,812.24,0.21,1.76,29630735,26942039478.0,3.62,8.43
2026-03-25,840.0,850.93,852.64,840.0,1.0,8.42,17674805,24655647846.0,1.5,5.03
2026-03-26,849.93,851.82,861.53,848.25,0.1,0.89,9594564,21117836745.0,1.56,2.73
2026-03-27,831.04,861.34,861.57,819.72,1.12,9.52,33735365,32397719537.0,4.91,9.59
2026-03-30,849.25,863.38,863.61,836.72,0.24,2.04,11628505,17185907376.0,3.12,3.31
2026-03-31,858.11,844.69,862.93,844.48,-2.16,-18.69,17200056,17637981034.0,2.14,4.89
2026-04-01,848.3,852.85,852.85,839.09,0.97,8.16,15930683,22532496233.0,1.63,4.53
2026-04-02,839.63,837.6,844.14,830.68,-1.79,-15.25,32061325,48363481288.0,1.58,9.12
2026-04-03,828.87,804.5,832.12,804.5,-3.95,-33.1,22730314,32942988452.0,3.3,6.46
2026-04-07,802.02,814.17,822.69,795.74,1.2,9.67,20048920,33635185801.0,3.35,5.7
2026-04-08,812.78,820.96,820.96,806.79,0.83,6.79,29239551,37100046675.0,1.74,8.31
2026-04-09,812.51,813.61,818.96,807.01,-0.9,-7.35,13753600,15883568936.0,1.46,3.91
2026-04-10,812.1,802.02,812.91,801.18,-1.42,-11.59,16016006,21528573824.0,1.44,4.55
2026-04-13,794.68,813.92,813.92,794.19,1.48,11.9,28754165,50624909806.0,2.46,8.18
2026-04-14,821.84,821.11,825.15,814.86,0.88,7.19,10899614,16290323790.0,1.26,3.1
2026-04-15,819.61,822.43,829.46,815.68,0.16,1.32,17610903,38970186074.0,1.68,5.01
2026-04-16,818.3,832.35,833.77,811.28,1.21,9.92,19992984,34523814237.0,2.73,5.69
2026-04-17,826.81,831.15,831.88,823.27,-0.14,-1.2,28842413,37366215636.0,1.03,8.2
2026-04-20,831.98,823.36,832.65,821.31,-0.94,-7.79,25328005,35906214244.0,1.36,7.2
2026-04-21,813.67,811.48,816.58,800.54,-1.44,-11.88,10620959,39776302296.0,1.95,3.02
2026-04-22,800.97,793.84,802.21,786.04,-2.17,-17.64,10768737,8470940952.0,1.99,3.06
2026-04-23,780.79,779.4,788.57,775.69,-1.82,-14.44,31378884,49402227490.0,1.62,8.92
2026-04-24,763.58,768.32,772.59,760.89,-1.42,-11.08,18902371,38411845994.0,1.5,5.38
2026-04-27,763.85,772.04,773.07,763.85,0.48,3.72,14798266,28325736306.0,1.2,4.21
2026-04-28,765.98,768.77,773.58,765.74,-0.42,-3.27,14053615,42538221810.0,1.02,4.0
2026-04-29,755.96,785.08,790.38,755.96,2.12,16.31,20538559,25482868445.0,4.48,5.84
2026-04-30,782.06,783.92,789.38,778.85,-0.15,-1.16,21928074,24670509080.0,1.34,6.24
2026-05-06,785.44,792.07,795.02,779.8,1.04,8.15,10230563,31142058533.0,1.94,2.91
2026-05-07,796.03,813.31,813.34,794.65,2.68,21.24,27728648,85169523550.0,2.36,7.88
2026-05-08,805.89,827.27,827.4,805.36,1.72,13.96,31150461,61859275332.0,2.71,8.86
2026-05-11,831.1,850.33,851.52,831.1,2.79,23.06,17700898,30938728220.0,2.47,5.03
2026-05-12,843.97,849.36,849.36,836.7,-0.11,-0.97,48101900,110365912263.0,1.49,13.68
2026-05-13,840.38,859.28,859.96,840.38,1.17,9.92,36432765,55368435743.0,2.31,10.36
2026-05-14,855.92,836.59,856.05,836.59,-2.64,-22.69,18348917,34416658710.0,2.26,5.22
2026-05-15,827.55,831.27,840.13,824.52,-0.64,-5.32,56304624,69492413996.0,1.87,16.01
2026-05-18,823.39,833.82,835.94,823.39,0.31,2.55,27472831,63926129839.0,1.51,7.81
2026-05-19,825.89,841.45,841.7,824.43,0.92,7.63,27134142,80815612904.0,2.07,7.72
2026-05-20,837.54,827.28,840.32,823.2,-1.68,-14.17,18730909,16256176042.0,2.03,5.33
2026-05-21,819.98,797.84,822.2,796.0,-3.56,-29.44,18952050,50220059553.0,3.17,5.39
2026-05-22,794.72,808.81,809.2,788.2,1.37,10.97,70278208,119648647902.0,2.63,19.98
2026-05-25,815.5,813.58,818.32,803.29,0.59,4.77,9820273,18529815441.0,1.86,2.79
2026-05-26,806.73,804.39,808.76,794.71,-1.13,-9.19,23387468,103191579075.0,1.73,6.65
2026-05-27,790.62,786.82,798.04,780.74,-2.18,-17.57,71071560,72037394131.0,2.15,20.21
2026-05-28,779.05,797.45,800.26,779.05,1.35,10.63,24698132,58988039242.0,2.7,7.02
2026-05-29,795.54,791.61,801.44,788.28,-0.73,-5.84,15644542,24618967060.0,1.65,4.45
2026-06-01,782.59,795.19,798.99,781.19,0.45,3.58,50070813,89371006745.0,2.25,14.24
2026-06-02,794.23,801.51,803.06,783.5,0.79,6.32,18164608,44759292237.0,2.46,5.17
2026-06-03,797.28,795.44,803.46,788.39,-0.76,-6.07,25333445,78479797236.0,1.88,7.2
2026-06-04,779.65,793.61,797.03,779.65,-0.23,-1.83,63268373,167184896237.0,2.18,17.99
2026-06-05,783.31,776.92,786.74,769.49,-2.1,-16.69,20936937,33256440931.0,2.17,5.95
2026-06-08,757.48,768.95,787.11,757.48,-1.03,-7.97,102906234,120670917128.0,3.81,29.26
2026-06-09,773.16,767.76,774.03,749.29,-0.15,-1.19,12568799,40294051528.0,3.22,3.57
2026-06-10,762.2,754.01,762.6,747.41,-1.79,-13.75,11332600,23964779978.0,1.98,3.22
2026-06-11,738.0,733.43,738.18,723.32,-2.73,-20.58,14918119,20722430228.0,1.97,4.24
2026-06-12,731.04,726.84,737.7,723.36,-0.9,-6.59,17542794,56075858366.0,1.96,4.99
2026-06-15,724.55,741.03,741.36,724.55,1.95,14.19,51187002,97663108861.0,2.31,14.56
2026-06-16,736.32,751.12,754.37,736.09,1.36,10.09,27264856,62212859791.0,2.47,7.75
2026-06-17,743.34,749.82,753.77,742.4,-0.17,-1.3,25513011,83445224534.0,1.51,7.25
2026-06-18,739.23,736.43,743.25,728.55,-1.79,-13.39,20276526,39789269825.0,1.96,5.77
2026-06-22,738.47,743.52,743.98,724.92,0.96,7.09,29805755,73328194584.0,2.59,8.48
2026-06-23,745.91,747.42,758.21,741.22,0.52,3.9,25698444,48147586998.0,2.29,7.31
2026-06-24,734.11,738.85,740.69,727.53,-1.15,-8.57,40313652,86138926509.0,1.76,11.46
2026-06-25,733.55,739.64,742.71,732.65,0.11,0.79,18348396,64868864798.0,1.36,5.22
2026-06-26,736.99,725.08,738.3,721.55,-1.97,-14.56,23373666,63374508409.0,2.26,6.65
2026-06-30,723.35,733.68,734.43,717.35,0.66,0,23375844.0,66188855498.0,0,0
2026-07-01,729.37,735.77,738.71,729.33,0.28,0,62327298.0,93179984144.0,0,0
2026-07-02,724.97,729.88,741.28,724.51,-0.80,0,49165624.0,85273533952.0,0,0
2026-07-03,0.00,734.87,0.00,0.00,0.68,0,0,0,0,0
