日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2011-05-06,968.65,977.5,987.69,954.97,-0.43,-4.26,1573191,1911249199.0,3.33,0.11
2011-05-09,976.4,977.42,988.88,966.97,-0.01,-0.08,1179440,1502224705.0,2.24,0.09
2011-05-10,976.09,979.28,988.75,961.43,0.19,1.86,1242433,1536767960.0,2.8,0.09
2011-05-11,978.15,980.17,993.84,968.13,0.09,0.89,1393402,1706272253.0,2.63,0.1
2011-05-12,971.73,973.55,992.16,960.18,-0.68,-6.62,1400697,1890575656.0,3.26,0.1
2011-05-13,969.45,985.44,994.33,962.83,1.22,11.89,1254225,1717769023.0,3.24,0.09
2011-05-16,982.78,998.94,1015.39,974.23,1.37,13.5,2745932,2812651161.0,4.18,0.2
2011-05-17,994.4,999.61,1019.65,977.27,0.07,0.67,2582555,2915811260.0,4.24,0.19
2011-05-18,995.44,998.99,1009.54,988.07,-0.06,-0.62,1295986,1622520879.0,2.15,0.09
2011-05-19,1001.29,992.55,1014.59,983.34,-0.64,-6.44,1586329,2222464206.0,3.13,0.12
2011-05-20,990.01,987.71,999.6,975.7,-0.49,-4.84,1273702,1730942541.0,2.41,0.09
2011-05-23,984.62,940.53,989.22,935.69,-4.78,-47.18,1716202,2001676771.0,5.42,0.12
2011-05-24,936.72,940.47,951.8,923.26,-0.01,-0.06,1190309,1627341916.0,3.03,0.09
2011-05-25,940.32,937.6,957.59,923.05,-0.31,-2.87,1610142,1965851513.0,3.67,0.12
2011-05-26,940.18,942.15,971.05,929.75,0.49,4.55,1779676,2235293545.0,4.4,0.13
2011-05-27,939.48,924.9,952.82,919.07,-1.83,-17.25,1417845,1930193771.0,3.58,0.1
2011-05-30,913.83,884.64,921.04,877.32,-4.35,-40.26,1390352,1812756796.0,4.73,0.1
2011-05-31,881.46,896.78,899.4,872.14,1.37,12.14,1018064,1390751524.0,3.08,0.07
2011-06-01,894.21,898.59,902.74,886.64,0.2,1.81,791253,1092495932.0,1.8,0.06
2011-06-02,886.3,880.05,897.08,868.56,-2.06,-18.54,1069870,1380489842.0,3.17,0.08
2011-06-03,881.05,894.11,901.15,877.87,1.6,14.06,822676,1054221138.0,2.65,0.06
2011-06-07,894.48,902.4,909.31,889.17,0.93,8.29,824535,1088190072.0,2.25,0.06
2011-06-08,900.44,910.19,921.54,888.92,0.86,7.79,1222888,1448078009.0,3.61,0.09
2011-06-09,904.69,885.93,913.41,884.26,-2.67,-24.26,885146,1098741949.0,3.2,0.06
2011-06-10,886.11,890.03,896.68,874.53,0.46,4.1,696880,879285623.0,2.5,0.05
2011-06-13,882.61,883.21,889.32,870.32,-0.77,-6.82,621706,858315982.0,2.13,0.05
2011-06-14,882.86,901.16,913.28,880.28,2.03,17.95,1079176,1306456484.0,3.74,0.08
2011-06-15,900.47,891.63,908.83,889.74,-1.06,-9.53,710826,897827173.0,2.12,0.05
2011-06-16,884.69,874.66,893.78,869.18,-1.9,-16.97,720098,882236875.0,2.76,0.05
2011-06-17,872.54,869.42,887.53,864.91,-0.6,-5.24,779232,1007708564.0,2.59,0.06
2011-06-20,869.7,868.96,884.46,860.13,-0.05,-0.46,869597,1025393929.0,2.8,0.06
2011-06-21,870.79,875.6,880.88,859.39,0.76,6.64,934844,1077399442.0,2.47,0.07
2011-06-22,879.42,868.65,884.23,862.16,-0.79,-6.95,665406,838533734.0,2.52,0.05
2011-06-23,865.98,882.63,886.96,855.92,1.61,13.98,892692,1147989474.0,3.57,0.06
2011-06-24,879.16,921.34,931.84,875.55,4.39,38.71,2043933,2574584213.0,6.38,0.15
2011-06-27,922.03,931.74,943.2,914.75,1.13,10.4,1975093,2736902386.0,3.09,0.14
2011-06-28,931.07,930.41,940.16,916.82,-0.14,-1.33,1424401,2081799331.0,2.5,0.1
2011-06-29,928.56,917.11,937.18,913.67,-1.43,-13.3,910089,1201773004.0,2.53,0.07
2011-06-30,917.27,930.09,943.48,913.23,1.42,12.98,1467302,2161607673.0,3.3,0.11
2011-07-01,933.39,936.25,948.32,922.98,0.66,6.16,1407473,1938575889.0,2.72,0.1
2011-07-04,941.27,958.67,967.41,936.57,2.39,22.42,1952137,2790752885.0,3.29,0.14
2011-07-05,958.24,959.73,970.45,948.71,0.11,1.06,1512757,1994935413.0,2.27,0.11
2011-07-06,958.37,956.4,964.94,942.97,-0.35,-3.33,1228754,1728127648.0,2.29,0.09
2011-07-07,968.03,956.39,979.56,950.23,0.0,-0.01,1639934,2477486216.0,3.07,0.12
2011-07-08,957.31,959.67,969.7,948.01,0.34,3.28,1128281,1804451975.0,2.27,0.08
2011-07-11,957.04,960.22,968.4,948.35,0.06,0.55,990025,1624623779.0,2.09,0.07
2011-07-12,952.39,936.69,957.25,930.86,-2.45,-23.53,1163062,1704150744.0,2.75,0.08
2011-07-13,936.26,954.63,962.22,932.54,1.92,17.94,1417738,2401230821.0,3.17,0.1
2011-07-14,956.74,959.64,966.65,946.59,0.52,5.01,1286491,2106882438.0,2.1,0.09
2011-07-15,955.25,964.69,970.46,947.92,0.53,5.05,1318338,2267914230.0,2.35,0.1
2011-07-18,970.88,976.45,994.43,961.26,1.22,11.76,2428436,2942228932.0,3.44,0.18
2011-07-19,968.65,964.41,975.22,953.38,-1.23,-12.04,1335211,1818436523.0,2.24,0.1
2011-07-20,969.66,966.27,981.6,952.34,0.19,1.86,1174496,1770156762.0,3.03,0.09
2011-07-21,967.44,951.79,973.07,947.06,-1.5,-14.48,966469,1467942590.0,2.69,0.07
2011-07-22,954.76,959.65,971.23,949.72,0.83,7.86,1204661,1842319965.0,2.26,0.09
2011-07-25,953.0,914.73,958.23,909.33,-4.68,-44.92,1621704,2400013565.0,5.1,0.12
2011-07-26,913.22,913.42,922.63,901.9,-0.14,-1.31,845547,1197925917.0,2.27,0.06
2011-07-27,909.37,924.01,929.36,902.32,1.16,10.59,931904,1301592512.0,2.96,0.07
2011-07-28,913.55,919.93,926.48,906.83,-0.44,-4.08,801610,1094107121.0,2.13,0.06
2011-07-29,921.87,930.9,947.94,915.31,1.19,10.97,1061538,1462565127.0,3.55,0.08
2011-08-01,924.34,924.42,935.83,914.51,-0.7,-6.48,936629,1220463345.0,2.29,0.07
2011-08-02,919.39,913.6,925.6,891.89,-1.17,-10.82,1059230,1519698022.0,3.65,0.08
2011-08-03,903.46,908.82,919.48,897.6,-0.52,-4.78,737072,1116327782.0,2.39,0.05
2011-08-04,911.97,908.63,922.91,903.51,-0.02,-0.19,686784,1014533786.0,2.13,0.05
2011-08-05,876.16,885.96,895.09,864.28,-2.49,-22.67,956308,1343385935.0,3.39,0.07
2011-08-08,873.05,839.63,884.11,821.12,-5.23,-46.33,1312101,1685357749.0,7.11,0.1
2011-08-09,812.7,834.32,844.0,799.77,-0.63,-5.31,1180263,1492067794.0,5.27,0.09
2011-08-10,849.57,846.37,865.64,837.25,1.44,12.05,1133491,1391894758.0,3.4,0.08
2011-08-11,827.11,867.58,875.91,823.59,2.51,21.21,1235600,1594861746.0,6.18,0.09
2011-08-12,870.7,882.75,900.4,864.86,1.75,15.17,1737511,1835280493.0,4.1,0.13
2011-08-15,881.08,890.08,895.79,872.97,0.83,7.33,1180566,1407216661.0,2.59,0.09
2011-08-16,903.99,885.92,917.23,880.47,-0.47,-4.16,1665912,1651889342.0,4.13,0.12
2011-08-17,879.76,884.22,900.32,872.77,-0.19,-1.7,1222877,1272395431.0,3.11,0.09
2011-08-18,884.64,866.08,891.83,862.49,-2.05,-18.14,664663,838409044.0,3.32,0.05
2011-08-19,843.52,853.51,858.91,836.98,-1.45,-12.57,830188,938611213.0,2.53,0.06
2011-08-22,854.73,845.3,864.55,840.14,-0.96,-8.21,622551,736524458.0,2.86,0.05
2011-08-23,849.77,860.01,862.5,842.15,1.74,14.71,676844,823241698.0,2.41,0.05
2011-08-24,865.74,855.47,870.69,849.72,-0.53,-4.54,747829,942586773.0,2.44,0.05
2011-08-25,858.85,891.63,900.98,855.28,4.23,36.16,1533003,1846546314.0,5.34,0.11
2011-08-26,886.8,892.99,904.55,878.78,0.15,1.36,1332150,1459387199.0,2.89,0.1
2011-08-29,884.02,879.7,896.15,871.52,-1.49,-13.29,1019811,1228830773.0,2.76,0.07
2011-08-30,884.17,868.35,892.95,864.56,-1.29,-11.35,1050068,1257039107.0,3.23,0.08
2011-08-31,870.0,869.09,882.0,855.68,0.09,0.74,677560,888832792.0,3.03,0.05
2011-09-01,872.36,865.9,880.09,858.2,-0.37,-3.19,716426,783936221.0,2.52,0.05
2011-09-02,864.11,856.93,865.45,852.25,-1.04,-8.97,706278,723978160.0,1.52,0.05
2011-09-05,849.77,837.64,849.77,836.88,-2.25,-19.29,747783,788713472.0,1.5,0.05
2011-09-06,830.41,832.92,836.77,827.4,-0.56,-4.72,620391,671272512.0,1.12,0.05
2011-09-07,839.74,851.79,853.34,835.05,2.27,18.87,854003,1018426528.0,2.2,0.06
2011-09-08,857.75,841.02,857.75,841.02,-1.26,-10.77,711775,864200608.0,1.96,0.05
2011-09-09,841.02,839.78,857.55,838.46,-0.15,-1.24,691237,868354672.0,2.27,0.05
2011-09-13,825.77,820.93,825.85,817.74,-2.24,-18.85,660520,887520048.0,0.97,0.05
2011-09-14,824.62,831.69,831.69,810.6,1.31,10.76,658517,850726784.0,2.57,0.05
2011-09-15,832.41,837.5,851.38,830.56,0.7,5.81,1064160,1140021712.0,2.5,0.08
2011-09-16,847.78,836.67,848.99,836.51,-0.1,-0.83,767632,854150160.0,1.49,0.06
2011-09-19,831.05,819.42,831.05,819.42,-2.06,-17.25,547607,649528976.0,1.39,0.04
2011-09-20,818.17,828.78,832.72,818.04,1.14,9.36,517986,560707632.0,1.79,0.04
2011-09-21,828.72,858.14,859.43,824.48,3.54,29.36,1515293,1647350464.0,4.22,0.11
2011-09-22,850.23,826.84,852.01,826.59,-3.65,-31.3,978081,1102661776.0,2.96,0.07
2011-09-23,813.56,822.91,825.24,807.79,-0.48,-3.93,836269,944805008.0,2.11,0.06
2011-09-26,817.55,810.9,828.81,807.53,-1.46,-12.01,704671,827097680.0,2.59,0.05
2011-09-27,817.97,820.47,825.88,814.06,1.18,9.57,703883,821056240.0,1.46,0.05
2011-09-28,825.28,802.76,827.14,799.93,-2.16,-17.71,690354,764530000.0,3.32,0.05
2011-09-29,797.82,787.81,804.46,787.8,-1.86,-14.95,718332,780020512.0,2.08,0.05
2011-09-30,794.17,785.73,795.19,781.04,-0.26,-2.08,558780,635604496.0,1.8,0.04
2011-10-10,788.99,777.92,791.66,776.49,-0.99,-7.81,459612,501679312.0,1.93,0.03
2011-10-11,799.81,779.18,805.24,771.46,0.16,1.26,667789,767996192.0,4.34,0.05
2011-10-12,773.42,820.27,822.68,770.06,5.27,41.09,1374827,1480388544.0,6.75,0.1
2011-10-13,819.2,826.92,836.25,815.8,0.81,6.65,1566249,1651362480.0,2.49,0.11
2011-10-14,825.0,830.87,836.39,823.55,0.48,3.95,1103819,1045114320.0,1.55,0.08
2011-10-17,833.48,832.34,847.24,830.62,0.18,1.47,1231147,1164174336.0,2.0,0.09
2011-10-18,820.98,797.48,821.89,796.83,-4.19,-34.86,999852,983871744.0,3.01,0.07
2011-10-19,800.0,797.59,809.15,792.95,0.01,0.11,860680,873636992.0,2.03,0.06
2011-10-20,792.05,782.16,793.16,774.08,-1.93,-15.43,848244,899060720.0,2.39,0.06
2011-10-21,778.66,773.42,786.24,773.42,-1.12,-8.74,562274,593398960.0,1.64,0.04
2011-10-24,775.09,792.28,795.1,767.33,2.44,18.86,844844,851158768.0,3.59,0.06
2011-10-25,788.72,806.43,810.86,780.51,1.79,14.15,1112329,1104130544.0,3.83,0.08
2011-10-26,801.75,813.24,821.31,799.75,0.84,6.81,1327955,1248217184.0,2.67,0.1
2011-10-27,817.03,813.15,820.36,809.99,-0.01,-0.09,1105320,1121131152.0,1.28,0.08
2011-10-28,824.21,829.44,836.74,821.3,2.0,16.29,1455508,1460889392.0,1.9,0.11
2011-10-31,828.02,829.71,839.15,824.94,0.03,0.27,1413603,1327912320.0,1.71,0.1
2011-11-01,822.04,828.79,839.4,821.49,-0.11,-0.92,1216629,1328588192.0,2.16,0.09
2011-11-02,814.62,840.68,841.39,812.11,1.43,11.89,1237762,1320365808.0,3.53,0.09
2011-11-03,844.51,845.34,858.75,843.9,0.55,4.66,2000939,2105278240.0,1.77,0.15
2011-11-04,853.36,861.18,866.79,847.34,1.87,15.84,2466206,2243016736.0,2.3,0.18
2011-11-07,853.54,843.73,858.1,843.21,-2.03,-17.45,1302026,1169844736.0,1.73,0.09
2011-11-08,851.99,840.79,856.09,839.61,-0.35,-2.94,1138056,1366773744.0,1.95,0.08
2011-11-09,847.32,854.07,854.07,838.15,1.58,13.28,1510834,2211548000.0,1.89,0.11
2011-11-10,845.33,835.0,846.93,834.73,-2.23,-19.07,1252063,1625710880.0,1.43,0.09
2011-11-11,839.42,843.04,852.37,838.01,0.96,8.04,1554883,2176828256.0,1.72,0.11
2011-11-14,848.03,858.96,858.96,847.12,1.89,15.92,1331588,1796621712.0,1.4,0.1
2011-11-15,857.55,854.87,859.44,851.46,-0.48,-4.09,1253076,1724439552.0,0.93,0.09
2011-11-16,854.14,834.8,855.26,830.81,-2.35,-20.07,1468020,1773178080.0,2.86,0.11
2011-11-17,834.89,831.87,841.96,831.13,-0.35,-2.93,1329497,1586296112.0,1.3,0.1
2011-11-18,825.5,805.32,827.73,803.68,-3.19,-26.55,1338888,1577742480.0,2.89,0.1
2011-11-21,806.82,806.65,808.95,799.11,0.17,1.33,648235,831021616.0,1.22,0.05
2011-11-22,799.65,806.9,807.48,796.8,0.03,0.25,635994,845100560.0,1.32,0.05
2011-11-23,809.5,791.33,809.5,791.33,-1.93,-15.57,676897,847656160.0,2.25,0.05
2011-11-24,783.3,789.77,795.82,778.67,-0.2,-1.56,699171,920529568.0,2.17,0.05
2011-11-25,786.72,782.46,792.02,780.22,-0.93,-7.31,508267,627427552.0,1.49,0.04
2011-11-28,786.14,785.82,792.28,780.1,0.43,3.36,516688,597506880.0,1.56,0.04
2011-11-29,792.35,797.76,798.52,786.55,1.52,11.94,672948,802905232.0,1.52,0.05
2011-11-30,794.16,751.17,796.21,744.51,-5.84,-46.59,1122275,1281555296.0,6.48,0.08
2011-12-01,777.95,771.05,789.41,767.33,2.65,19.88,1267080,1562749328.0,2.94,0.09
2011-12-02,768.74,758.02,768.74,753.98,-1.69,-13.03,717678,846052832.0,1.91,0.05
2011-12-05,757.91,741.27,758.22,741.24,-2.21,-16.75,668726,735279168.0,2.24,0.05
2011-12-06,737.27,742.07,747.79,737.27,0.11,0.8,437599,489481088.0,1.42,0.03
2011-12-07,741.13,741.56,747.54,738.49,-0.07,-0.51,393697,431509808.0,1.22,0.03
2011-12-08,741.25,743.45,750.05,727.65,0.25,1.89,650207,733149952.0,3.02,0.05
2011-12-09,735.46,732.53,745.33,731.37,-1.47,-10.92,627608,680433104.0,1.88,0.05
2011-12-12,730.67,721.76,732.16,720.23,-1.47,-10.77,523296,559909456.0,1.63,0.04
2011-12-13,717.57,699.89,719.02,698.73,-3.03,-21.87,767394,761389776.0,2.81,0.06
2011-12-14,697.36,671.69,700.31,669.8,-4.03,-28.2,766216,727719328.0,4.36,0.06
2011-12-15,667.52,653.73,669.59,653.31,-2.67,-17.96,625512,598022528.0,2.42,0.05
2011-12-16,652.85,667.39,667.39,641.53,2.09,13.66,915011,908835152.0,3.96,0.07
2011-12-19,659.09,663.01,664.37,640.92,-0.66,-4.38,713503,706598896.0,3.51,0.05
2011-12-20,659.16,658.34,672.42,656.6,-0.7,-4.67,647402,648198816.0,2.39,0.05
2011-12-21,665.49,640.68,666.92,639.59,-2.68,-17.66,846146,879951616.0,4.15,0.06
2011-12-22,632.61,625.92,632.61,610.53,-2.3,-14.76,921845,866095264.0,3.45,0.07
2011-12-23,623.92,629.78,639.21,620.97,0.62,3.86,711864,689887440.0,2.91,0.05
2011-12-26,625.82,621.54,633.33,621.11,-1.31,-8.24,629234,619853232.0,1.94,0.05
2011-12-27,620.77,626.02,643.92,620.13,0.72,4.48,1425586,1363856736.0,3.83,0.1
2011-12-28,618.81,630.05,631.55,608.27,0.64,4.03,1394203,1264727808.0,3.72,0.1
2011-12-29,622.53,623.96,632.8,622.53,-0.97,-6.09,1024325,989653424.0,1.63,0.07
2011-12-30,626.6,630.2,634.52,626.6,1.0,6.24,978111,988738736.0,1.27,0.07
2012-01-04,635.53,612.87,636.17,612.87,-2.75,-17.33,941895,894466160.0,3.7,0.07
2012-01-05,606.8,589.72,610.39,589.33,-3.78,-23.15,1078926,1007964752.0,3.44,0.08
2012-01-06,593.1,608.07,608.14,590.31,3.11,18.35,1284068,1268583632.0,3.02,0.09
2012-01-09,610.09,636.7,636.81,604.43,4.71,28.63,1727304,1576577216.0,5.33,0.13
2012-01-10,631.95,658.18,661.05,629.6,3.37,21.48,2021485,1892966720.0,4.94,0.15
2012-01-11,654.92,664.27,668.38,650.61,0.93,6.09,1819729,1881714384.0,2.7,0.13
2012-01-12,665.69,659.59,672.26,657.34,-0.7,-4.68,1675495,1748674256.0,2.25,0.12
2012-01-13,657.81,642.71,661.02,633.45,-2.56,-16.88,1483363,1585672144.0,4.18,0.11
2012-01-16,636.05,624.77,643.63,624.77,-2.79,-17.94,990905,1088312752.0,2.93,0.07
2012-01-17,625.57,664.74,665.43,625.57,6.4,39.97,1600123,1747783952.0,6.38,0.12
2012-01-18,663.47,658.14,686.17,655.85,-0.99,-6.6,1764201,1942701824.0,4.56,0.13
2012-01-19,658.94,673.63,677.54,656.2,2.35,15.49,1507076,1460332560.0,3.24,0.11
2012-01-20,674.62,678.53,681.79,667.1,0.73,4.9,1108578,1147114032.0,2.18,0.08
2012-01-30,680.41,666.2,680.41,665.37,-1.82,-12.33,796428,849349440.0,2.22,0.06
2012-01-31,667.28,670.31,672.08,662.52,0.62,4.11,904121,950435440.0,1.44,0.07
2012-02-01,667.27,655.55,672.27,653.59,-2.2,-14.76,849943,877378656.0,2.79,0.06
2012-02-02,657.33,672.73,672.79,655.28,2.62,17.18,1139292,1174882784.0,2.67,0.08
2012-02-03,670.53,676.49,679.98,667.45,0.56,3.76,1176406,1229550832.0,1.86,0.09
2012-02-06,677.45,685.8,695.55,673.11,1.38,9.31,1810911,1600529968.0,3.32,0.13
2012-02-07,678.42,665.03,678.42,659.94,-3.03,-20.77,1387668,1271373936.0,2.69,0.1
2012-02-08,662.99,684.09,687.19,661.88,2.87,19.06,1357831,1368209824.0,3.81,0.1
2012-02-09,684.26,686.1,693.7,680.63,0.29,2.01,1593903,1637716880.0,1.91,0.12
2012-02-10,685.35,695.62,702.57,685.35,1.39,9.52,1601515,1563012608.0,2.51,0.12
2012-02-13,687.12,699.46,703.82,683.75,0.55,3.84,1529494,1525785360.0,2.89,0.11
2012-02-14,699.46,704.08,706.66,695.29,0.66,4.62,1389361,1455785408.0,1.63,0.1
2012-02-15,700.72,712.31,717.27,695.78,1.17,8.23,1676101,1718856672.0,3.05,0.12
2012-02-16,710.06,713.85,720.8,707.31,0.22,1.54,1892266,1756714768.0,1.89,0.14
2012-02-17,717.47,708.28,720.74,702.37,-0.78,-5.57,1197963,1191078800.0,2.57,0.09
2012-02-20,720.7,710.4,721.24,710.25,0.3,2.12,1533186,1703536352.0,1.55,0.11
2012-02-21,711.49,717.62,717.65,703.07,1.02,7.22,1416077,1510187776.0,2.05,0.1
2012-02-22,717.99,740.26,740.58,717.6,3.15,22.64,2623654,2674491984.0,3.2,0.19
2012-02-23,738.46,736.57,742.5,731.85,-0.5,-3.69,1834549,1996505632.0,1.44,0.13
2012-02-24,736.58,766.03,771.05,735.53,4.0,29.46,3061188,2909455616.0,4.82,0.22
2012-02-27,772.27,778.14,791.98,772.27,1.58,12.11,3549948,3606385488.0,2.57,0.26
2012-02-28,772.31,768.13,777.91,757.83,-1.29,-10.01,2893011,3173973440.0,2.58,0.21
2012-02-29,761.31,748.82,761.31,747.83,-2.51,-19.31,1784545,1820342736.0,1.75,0.13
2012-03-01,746.6,753.51,761.67,746.6,0.63,4.69,1524270,1489802944.0,2.01,0.11
2012-03-02,755.17,775.92,776.39,753.62,2.97,22.41,1944697,1818434480.0,3.02,0.14
2012-03-05,780.85,771.26,786.06,770.94,-0.6,-4.66,1887765,1891058288.0,1.95,0.14
2012-03-06,767.32,761.97,770.96,756.65,-1.2,-9.29,1760547,1726303072.0,1.86,0.13
2012-03-07,752.08,751.63,764.67,750.74,-1.36,-10.34,1444906,1455441344.0,1.83,0.1
2012-03-08,756.67,773.39,777.76,756.67,2.9,21.76,1919817,1947787216.0,2.81,0.14
2012-03-09,776.21,781.59,782.14,773.83,1.06,8.2,1754805,1843891760.0,1.07,0.13
2012-03-12,781.95,779.07,782.09,770.03,-0.32,-2.52,1614500,1835169520.0,1.54,0.12
2012-03-13,778.44,787.44,787.44,776.51,1.07,8.37,1677743,1870292816.0,1.4,0.12
2012-03-14,791.38,748.01,796.03,742.88,-5.01,-39.43,2694726,2873608368.0,6.75,0.2
2012-03-15,745.93,731.22,752.32,727.5,-2.24,-16.79,1704166,1783472064.0,3.32,0.12
2012-03-16,732.85,749.49,749.54,730.16,2.5,18.27,1499959,1709306272.0,2.65,0.11
2012-03-19,745.29,755.91,758.86,743.05,0.86,6.42,1480105,1508268704.0,2.11,0.11
2012-03-20,758.07,745.17,758.68,738.82,-1.42,-10.74,1767632,1623511008.0,2.63,0.13
2012-03-21,746.72,738.67,749.72,729.22,-0.87,-6.5,1516125,1408955552.0,2.75,0.11
2012-03-22,736.02,736.88,743.37,732.35,-0.24,-1.79,1081704,1032197456.0,1.49,0.08
2012-03-23,736.93,720.55,736.93,718.49,-2.22,-16.33,1153514,1102067984.0,2.5,0.08
2012-03-26,719.18,715.43,723.48,710.61,-0.71,-5.12,710255,684854464.0,1.79,0.05
2012-03-27,720.74,718.26,729.48,716.48,0.4,2.83,1077043,956335168.0,1.82,0.08
2012-03-28,720.03,704.42,733.8,703.48,-1.93,-13.84,3046956,2341544000.0,4.22,0.22
2012-03-29,693.48,687.24,695.1,675.38,-2.44,-17.18,2237371,1713045248.0,2.8,0.16
2012-03-30,686.0,686.74,692.35,680.44,-0.07,-0.5,1487987,1200755296.0,1.73,0.11
2012-04-05,686.57,711.09,713.74,684.75,3.55,24.35,1746389,1530029200.0,4.22,0.13
2012-04-06,710.33,722.81,723.4,709.67,1.65,11.72,2128350,1930474992.0,1.93,0.15
