日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-12-31,1707.66,1658.52,1717.51,1657.52,-2.61,-44.52,8503517,10007784890.0,3.52,0.8
2025-01-02,1652.36,1617.48,1668.95,1603.8,-2.47,-41.04,9653557,11025988621.0,3.93,0.91
2025-01-03,1622.1,1547.07,1625.96,1545.31,-4.35,-70.41,8767093,9658996590.0,4.99,0.83
2025-01-06,1543.73,1551.57,1568.53,1507.73,0.29,4.5,7553684,8546108476.0,3.93,0.71
2025-01-07,1551.5,1596.08,1596.43,1550.56,2.87,44.51,7650536,8809365719.0,2.96,0.72
2025-01-08,1589.23,1580.94,1594.34,1528.34,-0.95,-15.14,7904760,9190818198.0,4.14,0.75
2025-01-09,1575.49,1581.07,1597.53,1571.35,0.01,0.13,6506768,8574799865.0,1.66,0.61
2025-01-10,1577.3,1526.93,1590.81,1526.93,-3.42,-54.14,6302988,7432725319.0,4.04,0.6
2025-01-13,1507.6,1520.53,1532.57,1483.49,-0.42,-6.4,5086929,5172308588.0,3.21,0.48
2025-01-14,1526.62,1598.05,1598.05,1526.62,5.1,77.52,8372914,9454606003.0,4.7,0.79
2025-01-15,1597.23,1588.7,1603.96,1582.5,-0.59,-9.35,7369875,8312008630.0,1.34,0.7
2025-01-16,1594.49,1601.62,1625.19,1587.51,0.81,12.92,8187943,9541337747.0,2.37,0.77
2025-01-17,1594.0,1601.14,1611.42,1581.53,-0.03,-0.48,6941877,8110718019.0,1.87,0.66
2025-01-20,1610.68,1627.3,1637.24,1610.68,1.63,26.16,8065177,9610471403.0,1.66,0.76
2025-01-21,1639.44,1626.63,1642.95,1613.13,-0.04,-0.67,6980941,8314777689.0,1.83,0.66
2025-01-22,1623.73,1616.48,1628.1,1610.73,-0.62,-10.15,9664901,11245742117.0,1.07,0.91
2025-01-23,1631.87,1606.29,1650.67,1606.29,-0.63,-10.19,9846266,11747755744.0,2.75,0.93
2025-01-24,1597.31,1627.58,1630.95,1596.16,1.33,21.29,9890497,10977727731.0,2.17,0.93
2025-01-27,1632.54,1594.46,1638.9,1594.43,-2.03,-33.12,8310307,9424160871.0,2.73,0.79
2025-02-05,1615.79,1627.17,1632.45,1606.23,2.05,32.71,8637748,10073236421.0,1.64,0.82
2025-02-06,1624.82,1659.99,1659.99,1615.56,2.02,32.82,9832159,11709252627.0,2.73,0.93
2025-02-07,1662.59,1692.26,1711.12,1662.41,1.94,32.27,13118604,15729700018.0,2.93,1.24
2025-02-10,1709.42,1737.67,1737.89,1706.29,2.68,45.41,12775281,14804005298.0,1.87,1.21
2025-02-11,1735.65,1726.04,1738.4,1709.62,-0.67,-11.63,12357545,15152223211.0,1.66,1.17
2025-02-12,1737.86,1765.52,1765.52,1737.62,2.29,39.48,11069401,13718578950.0,1.62,1.05
2025-02-13,1773.14,1747.81,1773.38,1744.88,-1.0,-17.71,14909304,22120088112.0,1.61,1.41
2025-02-14,1741.07,1762.5,1769.89,1734.68,0.84,14.69,13772681,20405452799.0,2.01,1.3
2025-02-17,1781.98,1787.35,1794.92,1767.54,1.41,24.85,14590057,20239330894.0,1.55,1.38
2025-02-18,1794.76,1752.47,1809.79,1747.34,-1.95,-34.88,15134223,20782475885.0,3.49,1.43
2025-02-19,1747.92,1790.71,1790.71,1746.21,2.18,38.24,12653243,17978907797.0,2.54,1.2
2025-02-20,1789.91,1789.05,1789.91,1768.55,-0.09,-1.66,12273031,15250548413.0,1.19,1.16
2025-02-21,1805.81,1841.02,1844.86,1805.81,2.9,51.97,17929769,23633070536.0,2.18,1.69
2025-02-24,1844.44,1853.23,1863.33,1824.21,0.66,12.21,18216429,27260326523.0,2.12,1.72
2025-02-25,1817.87,1847.12,1862.82,1816.49,-0.33,-6.11,15753985,24255312857.0,2.5,1.49
2025-02-26,1853.09,1872.75,1875.52,1846.19,1.39,25.63,14226933,20987509602.0,1.59,1.34
2025-02-27,1877.85,1852.98,1882.65,1820.5,-1.06,-19.77,14567887,21603441916.0,3.32,1.38
2025-02-28,1845.45,1789.18,1847.29,1786.41,-3.44,-63.8,13710071,19655962446.0,3.29,1.3
2025-03-03,1797.22,1800.71,1833.72,1784.57,0.64,11.53,11084395,16448299701.0,2.75,1.05
2025-03-04,1787.93,1833.05,1833.44,1787.55,1.8,32.34,10084836,14265483230.0,2.55,0.95
2025-03-05,1838.7,1842.75,1847.6,1814.43,0.53,9.7,12066246,16881406450.0,1.81,1.14
2025-03-06,1853.54,1873.53,1887.75,1853.54,1.67,30.78,14642957,21103685534.0,1.86,1.38
2025-03-07,1863.69,1840.15,1867.77,1828.66,-1.78,-33.38,12065767,16824354608.0,2.09,1.14
2025-03-10,1837.36,1840.44,1845.15,1820.91,0.02,0.29,9099095,12827683647.0,1.32,0.86
2025-03-11,1817.5,1852.47,1852.47,1813.53,0.65,12.03,9584365,13057473854.0,2.12,0.91
2025-03-12,1858.65,1890.48,1904.82,1856.48,2.05,38.01,14115400,19669292692.0,2.61,1.33
2025-03-13,1886.79,1865.14,1890.61,1841.09,-1.34,-25.34,13571692,17386148142.0,2.62,1.28
2025-03-14,1859.08,1875.67,1876.06,1831.27,0.56,10.53,12051765,15756277352.0,2.4,1.14
2025-03-17,1881.54,1887.0,1898.37,1871.76,0.6,11.33,12196579,16432792288.0,1.42,1.15
2025-03-18,1904.99,1924.86,1931.56,1904.99,2.01,37.86,16889263,22898713316.0,1.41,1.6
2025-03-19,1921.15,1917.14,1934.73,1910.35,-0.4,-7.72,16827118,21693766105.0,1.27,1.59
2025-03-20,1911.6,1912.66,1929.92,1902.15,-0.23,-4.48,16424610,20558780730.0,1.45,1.55
2025-03-21,1900.15,1885.48,1913.99,1878.18,-1.42,-27.18,16727114,21817704509.0,1.87,1.58
2025-03-24,1882.36,1840.2,1882.48,1799.84,-2.4,-45.28,14892826,18302492182.0,4.38,1.41
2025-03-25,1836.69,1832.19,1850.28,1822.76,-0.44,-8.01,12318450,14461083992.0,1.5,1.16
2025-03-26,1827.45,1850.8,1862.03,1824.17,1.02,18.61,11494717,13257337905.0,2.07,1.09
2025-03-27,1848.19,1823.38,1849.73,1817.5,-1.48,-27.42,11315542,11880350630.0,1.74,1.07
2025-03-28,1824.9,1799.81,1843.01,1799.81,-1.29,-23.57,9842214,11079541821.0,2.37,0.93
2025-03-31,1790.82,1799.67,1805.8,1767.23,-0.01,-0.14,12316826,13851651054.0,2.14,1.16
2025-04-01,1802.3,1827.07,1832.27,1802.3,1.52,27.4,10248601,12457699120.0,1.67,0.97
2025-04-02,1823.29,1834.0,1850.27,1820.52,0.38,6.93,7764721,9188432101.0,1.63,0.73
2025-04-03,1812.94,1817.74,1842.25,1798.31,-0.89,-16.26,7764825,9283110763.0,2.4,0.73
2025-04-07,1693.92,1559.92,1712.03,1546.55,-14.18,-257.82,12090301,12931074440.0,9.1,1.14
2025-04-08,1561.02,1562.75,1612.11,1531.62,0.18,2.83,13702409,14668685489.0,5.16,1.3
2025-04-09,1533.38,1619.72,1631.96,1459.92,3.65,56.97,13472912,14621326370.0,11.01,1.27
2025-04-10,1654.68,1651.7,1687.39,1650.66,1.97,31.98,10460400,12349843171.0,2.27,0.99
2025-04-11,1641.12,1666.03,1681.84,1641.12,0.87,14.33,7873271,9021895373.0,2.47,0.74
2025-04-14,1692.62,1691.49,1708.09,1685.31,1.53,25.46,7336161,8389555841.0,1.37,0.69
2025-04-15,1690.14,1704.29,1704.29,1681.22,0.76,12.8,8104417,8804280008.0,1.36,0.77
2025-04-16,1693.84,1668.25,1693.84,1643.66,-2.11,-36.04,7511693,8006371494.0,2.94,0.71
2025-04-17,1656.72,1681.27,1694.54,1656.72,0.78,13.02,6070376,7010486982.0,2.27,0.57
2025-04-18,1678.56,1683.04,1689.93,1665.91,0.11,1.77,5484848,5939351474.0,1.43,0.52
2025-04-21,1682.48,1712.7,1712.7,1670.91,1.76,29.66,6783577,7717522827.0,2.48,0.64
2025-04-22,1710.28,1701.47,1713.26,1697.6,-0.66,-11.23,6386854,7534432548.0,0.91,0.6
2025-04-23,1708.37,1723.32,1728.32,1706.06,1.28,21.85,8799278,10088226844.0,1.31,0.83
2025-04-24,1720.44,1696.09,1722.59,1689.77,-1.58,-27.23,8333166,9453623997.0,1.9,0.79
2025-04-25,1696.05,1705.44,1716.96,1690.86,0.55,9.35,7748036,8547485522.0,1.54,0.73
2025-04-28,1697.0,1682.57,1706.04,1678.56,-1.34,-22.87,9233334,9679376281.0,1.61,0.87
2025-04-29,1683.56,1689.66,1702.69,1677.75,0.42,7.09,8397599,9321220140.0,1.48,0.79
2025-04-30,1693.94,1707.89,1717.0,1692.71,1.08,18.23,8539625,9248517887.0,1.44,0.81
2025-05-06,1724.73,1761.02,1761.02,1724.73,3.11,53.13,9547304,10911074673.0,2.12,0.9
2025-05-07,1779.7,1770.23,1785.38,1754.62,0.52,9.21,8911128,10488068193.0,1.75,0.84
2025-05-08,1765.58,1799.05,1800.08,1760.27,1.63,28.82,7578098,9002657671.0,2.25,0.72
2025-05-09,1797.96,1780.64,1797.96,1772.67,-1.02,-18.41,7348414,8113571490.0,1.41,0.69
2025-05-12,1792.95,1804.12,1804.17,1786.62,1.32,23.48,6971464,8390557952.0,0.99,0.66
2025-05-13,1820.39,1805.29,1827.27,1800.72,0.06,1.17,7422318,9471088840.0,1.47,0.7
2025-05-14,1800.19,1795.32,1806.24,1782.89,-0.55,-9.97,6611957,8074002465.0,1.29,0.62
2025-05-15,1793.25,1768.61,1793.25,1767.51,-1.49,-26.71,6238347,7142172243.0,1.43,0.59
2025-05-16,1762.93,1776.76,1787.44,1762.93,0.46,8.15,5296458,6228325215.0,1.39,0.5
2025-05-19,1779.84,1792.45,1792.45,1766.34,0.88,15.69,5448874,6297507331.0,1.47,0.51
2025-05-20,1793.07,1810.75,1810.81,1781.04,1.02,18.3,5928987,7541889844.0,1.66,0.56
2025-05-21,1809.12,1795.03,1812.94,1790.97,-0.87,-15.72,6512633,8483398294.0,1.21,0.62
2025-05-22,1790.31,1776.38,1811.92,1774.93,-1.04,-18.65,6274964,7659584235.0,2.06,0.59
2025-05-23,1772.54,1747.26,1786.47,1747.26,-1.64,-29.12,6336971,7530886924.0,2.21,0.6
2025-05-26,1746.98,1764.83,1766.17,1746.98,1.01,17.57,4677270,5547765606.0,1.1,0.44
2025-05-27,1766.9,1764.41,1772.49,1753.49,-0.02,-0.42,6489777,7516510121.0,1.08,0.61
2025-05-28,1765.57,1757.61,1771.48,1753.25,-0.39,-6.8,5698284,6608303048.0,1.03,0.54
2025-05-29,1757.16,1791.81,1792.14,1757.16,1.95,34.2,7074934,7811320330.0,1.99,0.67
2025-05-30,1794.45,1764.48,1794.45,1761.99,-1.53,-27.33,7202106,7905803072.0,1.81,0.68
2025-06-03,1758.59,1767.49,1776.29,1755.57,0.17,3.01,5905411,6550068178.0,1.17,0.56
2025-06-04,1772.75,1787.18,1789.61,1772.29,1.11,19.69,5961187,7596422488.0,0.98,0.56
2025-06-05,1819.32,1847.65,1853.27,1819.32,3.38,60.47,11807001,13721504772.0,1.9,1.12
2025-06-06,1850.03,1842.07,1851.97,1841.15,-0.3,-5.58,12549510,13537731088.0,0.59,1.19
2025-06-09,1845.58,1852.19,1853.34,1838.79,0.55,10.12,10697566,11776845778.0,0.79,1.01
2025-06-10,1851.14,1847.19,1859.49,1828.07,-0.27,-5.0,12767671,13312048362.0,1.7,1.21
2025-06-11,1842.47,1843.83,1855.8,1837.39,-0.18,-3.36,8913804,9417022246.0,1.0,0.84
2025-06-12,1836.33,1844.36,1846.21,1826.85,0.03,0.53,8564948,9181702415.0,1.05,0.81
2025-06-13,1840.03,1813.27,1843.33,1812.84,-1.69,-31.09,7846545,8538397718.0,1.65,0.74
2025-06-16,1809.4,1842.65,1843.81,1809.4,1.62,29.38,6354195,7336952360.0,1.9,0.6
2025-06-17,1851.47,1847.6,1852.77,1836.54,0.27,4.95,6570689,7406990036.0,0.88,0.62
2025-06-18,1847.87,1846.84,1851.74,1835.42,-0.04,-0.76,6496368,7537964447.0,0.88,0.61
2025-06-19,1846.58,1805.17,1850.96,1798.94,-2.26,-41.67,10164407,11888713889.0,2.82,0.96
2025-06-20,1801.52,1785.74,1818.56,1785.36,-1.08,-19.43,7632946,8522965814.0,1.84,0.72
2025-06-23,1774.0,1811.5,1812.21,1770.12,1.44,25.76,7631385,8177924732.0,2.36,0.72
2025-06-24,1818.89,1852.68,1852.68,1817.95,2.27,41.18,9284558,11328832753.0,1.92,0.88
2025-06-25,1852.73,1864.88,1865.53,1845.31,0.66,12.2,10429502,12986552107.0,1.09,0.99
2025-06-26,1866.42,1866.35,1881.71,1861.78,0.08,1.47,11803344,14259587266.0,1.07,1.12
2025-06-27,1872.25,1877.5,1884.99,1871.59,0.6,11.15,10725000,12603091294.0,0.72,1.01
2025-06-30,1885.21,1906.09,1906.69,1882.87,1.52,28.59,8340207,10287407325.0,1.27,0.79
2025-07-01,1909.17,1906.18,1909.77,1884.46,0.0,0.09,11095001,13364670715.0,1.33,1.05
2025-07-02,1903.43,1905.44,1908.76,1892.21,-0.04,-0.74,9909121,11429676929.0,0.87,0.94
2025-07-03,1911.36,1915.45,1917.96,1901.97,0.53,10.01,8088933,9609261731.0,0.84,0.76
2025-07-04,1914.22,1899.89,1921.06,1899.06,-0.81,-15.56,11068555,12740178379.0,1.15,1.05
2025-07-07,1901.45,1963.48,1963.53,1901.45,3.35,63.59,13507799,15695768930.0,3.27,1.28
2025-07-08,1961.36,1979.34,1979.35,1948.68,0.81,15.86,12504168,15534313309.0,1.56,1.18
2025-07-09,1979.68,1978.55,1994.04,1972.49,-0.04,-0.79,11466040,13570370605.0,1.09,1.08
2025-07-10,1973.73,1966.88,1981.02,1963.1,-0.59,-11.67,10420948,12448312420.0,0.91,0.98
2025-07-11,1965.55,1970.69,1977.89,1949.22,0.19,3.81,10725350,12270500952.0,1.46,1.01
2025-07-14,1973.93,1990.55,1994.16,1973.93,1.01,19.86,11632423,12694264473.0,1.03,1.1
2025-07-15,1985.68,1970.62,1987.34,1953.23,-1.0,-19.93,12192872,13903133880.0,1.71,1.15
2025-07-16,1968.47,1970.71,1981.0,1959.98,0.0,0.09,9948705,11531156445.0,1.07,0.94
2025-07-17,1971.72,1973.22,1973.69,1962.27,0.13,2.51,8612393,10500848115.0,0.58,0.81
2025-07-18,1977.16,1972.83,1979.34,1962.05,-0.02,-0.39,8948794,10885076075.0,0.88,0.85
2025-07-21,1984.41,2011.25,2011.73,1984.41,1.95,38.42,12309181,16518265262.0,1.38,1.16
2025-07-22,2019.93,2022.4,2022.4,1996.85,0.55,11.15,13730275,18876978422.0,1.27,1.3
2025-07-23,2029.65,1989.08,2029.65,1986.9,-1.65,-33.32,15142237,19812951254.0,2.11,1.43
2025-07-24,1982.33,2000.35,2000.35,1982.33,0.57,11.27,11921868,14368984519.0,0.91,1.13
2025-07-25,1999.88,1998.3,2001.14,1991.28,-0.1,-2.05,9849335,12116904519.0,0.49,0.93
2025-07-28,2000.21,1998.71,2001.56,1986.97,0.02,0.41,8546137,10780714369.0,0.73,0.81
2025-07-29,1996.35,1992.22,1999.09,1973.68,-0.32,-6.49,8528530,10539853213.0,1.27,0.81
2025-07-30,1989.92,1973.42,1989.92,1958.43,-0.94,-18.8,10474796,11969893657.0,1.58,0.99
2025-07-31,1968.75,1948.75,1980.78,1942.72,-1.25,-24.67,9575151,11343888211.0,1.93,0.9
2025-08-01,1952.34,1966.48,1968.82,1948.66,0.91,17.73,7775573,10174053530.0,1.03,0.73
2025-08-04,1959.29,1985.75,1985.75,1954.36,0.98,19.27,8175930,9663064863.0,1.6,0.77
2025-08-05,1989.52,2004.54,2004.54,1989.52,0.95,18.79,9468941,11915796843.0,0.76,0.89
2025-08-06,2004.51,2035.58,2035.82,1999.27,1.55,31.04,12986107,15845879450.0,1.82,1.23
2025-08-07,2038.22,2025.85,2039.15,2017.5,-0.48,-9.73,13210666,16118167963.0,1.06,1.25
2025-08-08,2022.34,2023.75,2027.2,2004.62,-0.1,-2.1,13885641,15426754981.0,1.11,1.31
2025-08-11,2024.75,2051.08,2054.79,2024.75,1.35,27.33,13135780,15538228561.0,1.48,1.24
2025-08-12,2049.28,2039.61,2049.8,2027.18,-0.56,-11.47,9761462,11698156594.0,1.1,0.92
2025-08-13,2038.78,2055.9,2055.94,2031.95,0.8,16.29,12243530,15563665000.0,1.18,1.16
2025-08-14,2060.04,2029.37,2061.77,2023.19,-1.29,-26.53,14816496,19407661711.0,1.88,1.4
2025-08-15,2029.43,2068.03,2069.17,2029.08,1.91,38.66,13163672,17795796652.0,1.98,1.24
2025-08-18,2075.99,2105.58,2110.74,2075.42,1.82,37.55,15643533,20597780826.0,1.71,1.48
2025-08-19,2104.64,2103.77,2112.91,2090.75,-0.09,-1.81,12899716,16479134159.0,1.05,1.22
2025-08-20,2099.32,2118.85,2118.85,2086.15,0.72,15.08,11162033,14103699710.0,1.55,1.05
2025-08-21,2122.62,2108.72,2129.45,2098.03,-0.48,-10.13,11218338,14410891984.0,1.48,1.06
2025-08-22,2108.15,2123.96,2123.96,2104.14,0.72,15.24,12753790,16469491126.0,0.94,1.21
2025-08-25,2145.39,2149.3,2160.18,2132.18,1.19,25.34,19279732,24779062007.0,1.32,1.82
2025-08-26,2158.11,2171.49,2185.97,2152.78,1.03,22.19,17027485,21381347462.0,1.54,1.61
2025-08-27,2178.1,2146.29,2210.6,2146.01,-1.16,-25.2,20018656,26603916113.0,2.97,1.89
2025-08-28,2148.91,2154.64,2161.18,2079.74,0.39,8.35,18089174,24666682168.0,3.79,1.71
2025-08-29,2154.3,2137.17,2154.41,2122.52,-0.81,-17.47,14481980,21647053263.0,1.48,1.37
2025-09-01,2143.65,2148.61,2164.54,2135.42,0.54,11.44,15342394,24205186188.0,1.36,1.45
2025-09-02,2146.66,2101.69,2147.15,2078.2,-2.18,-46.92,16570228,22778696273.0,3.21,1.57
2025-09-03,2100.36,2069.0,2110.83,2063.24,-1.56,-32.69,12973648,19485363100.0,2.26,1.23
2025-09-04,2073.88,2059.6,2100.46,2029.48,-0.45,-9.4,14410597,21605067146.0,3.43,1.36
2025-09-05,2062.96,2131.86,2131.86,2061.5,3.51,72.26,16427532,23652967196.0,3.42,1.55
2025-09-08,2140.34,2164.71,2166.65,2126.46,1.54,32.85,17756786,26171229993.0,1.89,1.68
2025-09-09,2160.59,2142.81,2169.41,2132.63,-1.01,-21.9,15340327,22711619937.0,1.7,1.45
2025-09-10,2142.69,2141.19,2157.22,2123.99,-0.08,-1.62,12524013,18898645119.0,1.55,1.18
2025-09-11,2143.9,2183.04,2183.05,2125.0,1.95,41.85,13800286,21680789486.0,2.71,1.3
2025-09-12,2189.12,2190.56,2205.11,2182.46,0.34,7.52,14039196,23215378794.0,1.04,1.33
2025-09-15,2193.02,2188.86,2201.1,2181.25,-0.08,-1.7,12638885,21765977201.0,0.91,1.19
2025-09-16,2185.87,2198.9,2198.9,2159.41,0.46,10.04,12780263,20051073538.0,1.8,1.21
2025-09-17,2195.68,2211.42,2217.59,2185.37,0.57,12.52,12391616,18906856423.0,1.47,1.17
2025-09-18,2207.43,2166.23,2222.27,2146.37,-2.04,-45.19,15705703,22716152275.0,3.43,1.48
2025-09-19,2167.44,2158.19,2180.71,2149.23,-0.37,-8.04,10840251,17330431692.0,1.45,1.02
2025-09-22,2162.8,2188.53,2188.56,2154.33,1.41,30.34,11794786,17999693223.0,1.59,1.11
2025-09-23,2193.96,2179.46,2198.3,2131.59,-0.41,-9.07,17636439,27489622178.0,3.05,1.67
2025-09-24,2172.28,2225.47,2225.49,2163.48,2.11,46.01,16290439,26349410893.0,2.85,1.54
2025-09-25,2226.59,2224.98,2238.84,2211.97,-0.02,-0.49,16709701,27388162688.0,1.21,1.58
2025-09-26,2216.51,2217.79,2246.97,2213.34,-0.32,-7.19,15414910,24259156545.0,1.51,1.46
2025-09-29,2224.54,2243.45,2250.22,2206.3,1.16,25.66,15857851,24093171869.0,1.98,1.5
2025-09-30,2244.71,2262.74,2269.31,2244.71,0.86,19.29,14179010,23194019549.0,1.1,1.34
2025-10-09,2275.47,2292.47,2298.63,2272.81,1.31,29.73,16335666,25767941974.0,1.14,1.54
2025-10-10,2282.13,2290.13,2300.51,2267.73,-0.1,-2.34,17374043,26719248697.0,1.43,1.64
2025-10-13,2197.16,2278.8,2282.13,2197.16,-0.49,-11.33,16436388,23204621408.0,3.71,1.55
2025-10-14,2296.07,2252.11,2324.1,2245.42,-1.17,-26.69,16862155,25871105643.0,3.45,1.59
2025-10-15,2248.73,2302.4,2302.4,2230.77,2.23,50.29,15611343,23685505578.0,3.18,1.48
2025-10-16,2321.63,2286.8,2323.44,2278.25,-0.68,-15.6,16496599,26789885300.0,1.96,1.56
2025-10-17,2281.58,2182.66,2282.95,2179.75,-4.55,-104.14,16505079,23476703028.0,4.51,1.56
2025-10-20,2209.69,2210.45,2230.62,2195.19,1.27,27.79,13146325,18484870409.0,1.62,1.24
2025-10-21,2214.51,2244.28,2244.53,2210.49,1.53,33.83,11776467,17008214015.0,1.54,1.11
2025-10-22,2235.97,2217.08,2235.97,2212.68,-1.21,-27.2,10522350,14913849640.0,1.04,0.99
2025-10-23,2212.75,2219.47,2222.0,2178.05,0.11,2.39,13790664,16918275479.0,1.98,1.3
2025-10-24,2230.7,2251.02,2251.06,2230.7,1.42,31.55,14253226,19729233858.0,0.92,1.35
2025-10-27,2258.48,2256.86,2261.52,2235.34,0.26,5.84,16785840,22312778323.0,1.16,1.59
2025-10-28,2247.11,2236.11,2253.45,2230.28,-0.92,-20.75,12904367,17483030995.0,1.03,1.22
2025-10-29,2232.35,2271.5,2271.58,2229.03,1.58,35.39,17358811,25030025004.0,1.9,1.64
2025-10-30,2265.38,2242.77,2271.88,2241.12,-1.26,-28.73,15539414,24194338841.0,1.35,1.47
2025-10-31,2236.09,2255.76,2270.63,2236.09,0.58,12.99,13739446,23514025342.0,1.54,1.3
2025-11-03,2258.61,2273.16,2273.31,2242.44,0.77,17.4,12882605,20363367528.0,1.37,1.22
2025-11-04,2273.91,2268.06,2291.16,2253.56,-0.22,-5.1,14967149,21428287044.0,1.65,1.41
2025-11-05,2241.29,2336.37,2344.26,2239.27,3.01,68.31,23190993,34397871533.0,4.63,2.19
2025-11-06,2345.08,2342.91,2361.62,2330.57,0.28,6.54,22763441,33282194285.0,1.33,2.15
2025-11-07,2334.88,2335.77,2356.53,2333.8,-0.3,-7.14,18544341,27807805514.0,0.97,1.75
2025-11-10,2345.1,2330.02,2347.55,2306.3,-0.25,-5.75,16094812,23855544447.0,1.77,1.52
2025-11-11,2346.52,2352.9,2381.47,2346.52,0.98,22.88,18663975,28158628048.0,1.5,1.76
2025-11-12,2342.83,2301.2,2343.43,2284.44,-2.2,-51.7,16418522,24206192830.0,2.51,1.55
2025-11-13,2302.9,2346.47,2346.52,2294.48,1.97,45.27,15646790,24584067490.0,2.26,1.48
2025-11-14,2325.89,2315.63,2345.41,2312.78,-1.31,-30.84,13911031,20481319679.0,1.39,1.31
2025-11-17,2311.58,2303.57,2317.27,2288.65,-0.52,-12.06,13595537,19388453572.0,1.24,1.28
2025-11-18,2297.07,2272.71,2297.07,2260.42,-1.34,-30.86,13489685,18719267597.0,1.59,1.27
2025-11-19,2270.45,2225.27,2278.99,2217.34,-2.09,-47.44,11508750,15101603577.0,2.71,1.09
2025-11-20,2235.27,2200.15,2238.55,2198.77,-1.13,-25.12,11691617,15272387806.0,1.79,1.1
2025-11-21,2174.59,2097.16,2186.72,2097.05,-4.68,-102.99,15048844,18319302293.0,4.08,1.42
2025-11-24,2116.31,2134.38,2145.35,2093.98,1.77,37.22,11744027,14584125171.0,2.45,1.11
2025-11-25,2147.79,2168.33,2184.63,2144.07,1.59,33.95,11585112,15813149957.0,1.9,1.09
2025-11-26,2169.47,2149.15,2180.08,2145.63,-0.88,-19.18,9741017,13168289293.0,1.59,0.92
2025-11-27,2148.52,2152.63,2175.64,2148.52,0.16,3.48,9798598,14594254421.0,1.26,0.93
2025-11-28,2152.05,2184.47,2184.59,2152.05,1.48,31.84,8361372,13060856206.0,1.51,0.79
2025-12-01,2187.1,2188.56,2195.68,2179.74,0.19,4.09,9553342,13201289484.0,0.73,0.9
2025-12-02,2186.25,2160.73,2186.25,2157.26,-1.27,-27.83,7644142,10676945884.0,1.32,0.72
2025-12-03,2163.48,2140.78,2165.11,2132.66,-0.92,-19.95,8035671,10892806490.0,1.5,0.76
2025-12-04,2139.82,2124.07,2143.69,2111.16,-0.78,-16.71,7564635,9703937330.0,1.52,0.71
2025-12-05,2126.51,2164.38,2164.46,2115.03,1.9,40.31,8514963,11082040539.0,2.33,0.8
2025-12-08,2170.27,2187.08,2191.37,2169.2,1.05,22.7,8900415,12355913047.0,1.02,0.84
2025-12-09,2186.08,2178.17,2199.8,2176.89,-0.41,-8.91,8812503,11875288154.0,1.05,0.83
2025-12-10,2176.76,2170.81,2176.76,2148.56,-0.34,-7.36,8921862,12076654184.0,1.29,0.84
2025-12-11,2179.36,2155.24,2189.86,2155.0,-0.72,-15.57,10717235,15009672497.0,1.61,1.01
2025-12-12,2156.88,2187.29,2200.28,2156.88,1.49,32.05,12441034,16142487552.0,2.01,1.18
2025-12-15,2183.43,2186.22,2208.29,2179.28,-0.05,-1.07,10065749,13968950220.0,1.33,0.95
2025-12-16,2181.67,2138.22,2181.96,2134.03,-2.2,-48.0,9618102,12225884627.0,2.19,0.91
2025-12-17,2136.46,2156.47,2158.7,2104.67,0.85,18.25,9174977,12765424374.0,2.53,0.87
2025-12-18,2143.69,2141.86,2160.26,2137.61,-0.68,-14.61,6560789,9164226690.0,1.05,0.62
2025-12-19,2142.92,2163.09,2166.76,2142.92,0.99,21.23,9425082,12700388617.0,1.11,0.89
2025-12-22,2167.06,2167.46,2180.38,2163.54,0.2,4.37,9709121,12981215299.0,0.78,0.92
2025-12-23,2165.18,2157.0,2167.9,2147.7,-0.48,-10.46,9998179,13693694978.0,0.93,0.94
2025-12-24,2157.25,2188.8,2189.65,2150.05,1.47,31.8,9551307,13704566295.0,1.84,0.9
2025-12-25,2187.14,2200.88,2203.34,2178.91,0.55,12.08,8722580,12494718026.0,1.12,0.82
2025-12-26,2201.77,2197.01,2216.11,2186.38,-0.18,-3.87,10070044,14474437533.0,1.35,0.95
2025-12-29,2196.87,2193.08,2204.01,2186.66,-0.18,-3.93,10343167,13348871374.0,0.79,0.98
2025-12-30,2184.34,2179.19,2194.24,2176.34,-0.63,-13.89,9186164,11545244048.0,0.82,0.87
2025-12-31,2182.06,2174.29,2183.74,2159.8,-0.22,-4.9,8683069,11423745202.0,1.1,0.82
2026-01-05,2185.37,2221.06,2222.93,2185.37,2.15,46.77,11340015,16072182680.0,1.73,1.07
2026-01-06,2220.25,2252.06,2252.17,2219.24,1.4,31.0,11357309,17268022512.0,1.48,1.07
2026-01-07,2256.87,2265.82,2275.62,2249.49,0.61,13.76,12765239,20623572892.0,1.16,1.21
2026-01-08,2262.29,2292.97,2296.78,2259.42,1.2,27.15,14325455,21842942649.0,1.65,1.35
2026-01-09,2293.8,2322.61,2323.9,2291.01,1.29,29.64,14909032,22729518705.0,1.43,1.41
2026-01-12,2331.11,2378.36,2380.43,2323.31,2.4,55.75,19737070,29739801282.0,2.46,1.87
2026-01-13,2385.39,2381.05,2414.14,2342.51,0.11,2.69,22376402,33548265864.0,3.01,2.11
2026-01-14,2390.28,2409.68,2449.56,2373.24,1.2,28.63,28053699,41343418807.0,3.21,2.65
2026-01-15,2391.16,2410.34,2417.06,2381.96,0.03,0.66,19655031,28652680344.0,1.46,1.86
2026-01-16,2482.67,2432.66,2499.38,2431.21,0.93,22.32,28130019,41891433888.0,2.83,2.66
