日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-08-18,1006.18,980.3,1013.27,980.3,-2.64,-26.63,6174086,14996479950.0,3.27,0.83
2023-08-21,978.5,985.31,1005.74,978.5,0.51,5.01,5429860,13409029941.0,2.78,0.73
2023-08-22,994.73,1000.52,1000.52,970.29,1.54,15.21,6919422,18334737071.0,3.07,0.93
2023-08-23,992.24,964.76,992.24,964.76,-3.57,-35.76,4731060,12015804398.0,2.75,0.63
2023-08-24,975.97,966.03,984.44,959.22,0.13,1.27,5401141,15221529413.0,2.61,0.72
2023-08-25,942.7,913.08,943.54,909.94,-5.48,-52.95,6623360,18147913791.0,3.48,0.89
2023-08-28,970.52,917.07,970.52,915.32,0.44,3.99,7089966,17172353280.0,6.05,0.95
2023-08-29,912.56,953.29,956.77,912.23,3.95,36.22,6747022,17203407747.0,4.86,0.9
2023-08-30,958.2,976.75,989.13,957.89,2.46,23.46,8023947,17507977967.0,3.28,1.08
2023-08-31,970.79,981.1,988.52,966.66,0.45,4.35,5955786,13307330599.0,2.24,0.8
2023-09-01,982.01,973.04,988.57,968.11,-0.82,-8.06,4607759,11264202873.0,2.09,0.62
2023-09-04,979.24,992.79,992.79,974.84,2.03,19.75,5971572,12484946062.0,1.84,0.8
2023-09-05,991.58,996.58,1003.06,989.51,0.38,3.79,6413969,14634691143.0,1.36,0.86
2023-09-06,993.41,1031.26,1032.66,990.53,3.48,34.68,7701197,17414597430.0,4.23,1.03
2023-09-07,1028.48,995.05,1028.48,995.05,-3.51,-36.21,7642345,16940494159.0,3.24,1.02
2023-09-08,989.04,1007.44,1012.88,983.6,1.25,12.39,6743095,15523251292.0,2.94,0.9
2023-09-11,1008.85,1036.37,1049.25,1006.58,2.87,28.93,9637119,23773907005.0,4.24,1.29
2023-09-12,1030.06,1048.07,1058.52,1029.58,1.13,11.7,9134370,22739335587.0,2.79,1.22
2023-09-13,1039.95,1027.32,1039.95,1011.28,-1.98,-20.75,8847937,21144785096.0,2.74,1.19
2023-09-14,1027.86,1019.66,1038.59,1015.11,-0.75,-7.66,7377601,18482130470.0,2.29,0.99
2023-09-15,1018.71,1006.67,1022.64,1004.08,-1.27,-12.99,8188825,20049673727.0,1.82,1.1
2023-09-18,1000.26,991.68,1008.64,990.81,-1.49,-14.99,6187602,15400451200.0,1.77,0.83
2023-09-19,987.94,971.05,988.2,961.18,-2.08,-20.63,6043234,13825848713.0,2.72,0.81
2023-09-20,965.81,964.71,988.24,964.71,-0.65,-6.34,5391669,13998669278.0,2.42,0.72
2023-09-21,959.06,969.45,984.45,958.94,0.49,4.74,5219929,12615676603.0,2.64,0.7
2023-09-22,967.09,1030.76,1031.73,966.89,6.32,61.31,10013435,27434401607.0,6.69,1.34
2023-09-25,1030.82,1024.42,1037.45,1022.9,-0.62,-6.34,9483897,26274160302.0,1.41,1.27
2023-09-26,1021.26,1025.58,1041.41,1017.79,0.11,1.16,8536909,25134132640.0,2.31,1.14
2023-09-27,1018.82,1019.11,1031.55,1015.5,-0.63,-6.47,7921336,19760522776.0,1.56,1.06
2023-09-28,1022.98,1048.15,1048.44,1022.98,2.85,29.04,9378971,23310818260.0,2.5,1.26
2023-10-09,1041.32,1045.04,1053.14,1036.7,-0.3,-3.11,8425883,23488141223.0,1.57,1.13
2023-10-10,1047.01,1060.62,1062.11,1045.77,1.49,15.58,8386777,20493043690.0,1.56,1.12
2023-10-11,1060.25,1070.22,1075.14,1052.63,0.91,9.6,8372472,21455108567.0,2.12,1.12
2023-10-12,1072.41,1058.47,1074.04,1053.51,-1.1,-11.75,7720149,18980020724.0,1.92,1.04
2023-10-13,1054.02,1069.78,1076.94,1052.13,1.07,11.31,8047197,19445989140.0,2.34,1.08
2023-10-16,1069.18,1050.97,1070.19,1044.0,-1.76,-18.81,8517816,19255641553.0,2.45,1.14
2023-10-17,1046.23,1039.96,1049.23,1028.14,-1.05,-11.01,7146701,16705610886.0,2.01,0.96
2023-10-18,1031.19,1011.08,1031.19,1005.19,-2.78,-28.88,7445633,17484238727.0,2.5,1.0
2023-10-19,1002.31,998.09,1018.67,997.08,-1.28,-12.99,7064036,14972324135.0,2.14,0.95
2023-10-20,989.66,958.2,999.57,957.07,-4.0,-39.89,6252774,13569522313.0,4.26,0.84
2023-10-23,950.26,929.13,957.58,922.71,-3.03,-29.07,6248771,14527913098.0,3.64,0.84
2023-10-24,936.66,950.66,964.44,932.3,2.32,21.53,7139979,17582740685.0,3.46,0.96
2023-10-25,949.38,951.37,967.1,946.61,0.07,0.71,7404162,17169061454.0,2.16,0.99
2023-10-26,942.68,967.43,967.52,940.88,1.69,16.06,7570178,16606196067.0,2.8,1.02
2023-10-27,958.04,963.59,970.02,946.81,-0.4,-3.84,6558586,13979149040.0,2.4,0.88
2023-10-30,955.96,979.84,980.93,953.48,1.69,16.25,7307444,14370489396.0,2.85,0.98
2023-10-31,980.35,965.91,982.43,958.59,-1.42,-13.93,7237739,14709772977.0,2.43,0.97
2023-11-01,964.64,960.47,972.75,957.95,-0.56,-5.44,7404320,12841489761.0,1.53,0.99
2023-11-02,965.03,942.61,972.77,941.56,-1.86,-17.86,7513513,13717979039.0,3.25,1.01
2023-11-03,944.31,968.44,971.9,944.31,2.74,25.83,7711676,16369195923.0,2.93,1.03
2023-11-06,973.39,1000.49,1000.49,973.39,3.31,32.05,8580212,17881809646.0,2.8,1.15
2023-11-07,997.5,1037.05,1046.48,995.04,3.65,36.56,11240763,27632713649.0,5.14,1.51
2023-11-08,1030.4,1037.69,1046.13,1022.08,0.06,0.64,9853579,24454832624.0,2.32,1.32
2023-11-09,1040.1,1034.9,1050.81,1028.54,-0.27,-2.79,8382610,21381577951.0,2.15,1.12
2023-11-10,1028.72,1030.69,1044.34,1026.8,-0.41,-4.21,6764628,17364402964.0,1.69,0.91
2023-11-13,1038.85,1052.56,1061.5,1038.85,2.12,21.87,9112404,22386801829.0,2.2,1.22
2023-11-14,1056.53,1071.31,1071.91,1054.97,1.78,18.75,9567865,21001053940.0,1.61,1.28
2023-11-15,1082.18,1070.09,1083.53,1063.25,-0.11,-1.22,10043805,22851931069.0,1.89,1.35
2023-11-16,1065.57,1048.78,1066.62,1048.63,-1.99,-21.31,8286156,16678235876.0,1.68,1.11
2023-11-17,1043.34,1080.61,1082.78,1043.34,3.03,31.83,10687349,22950245440.0,3.76,1.43
2023-11-20,1079.05,1087.2,1090.73,1075.87,0.61,6.59,11246388,22868755065.0,1.38,1.51
2023-11-21,1086.61,1078.79,1097.69,1075.68,-0.77,-8.41,11578167,23750549222.0,2.02,1.55
2023-11-22,1068.61,1047.42,1069.87,1047.33,-2.91,-31.37,10475975,22737845637.0,2.09,1.4
2023-11-23,1044.17,1054.79,1055.57,1034.33,0.7,7.37,7358225,15349476341.0,2.03,0.99
2023-11-24,1053.73,1026.28,1054.37,1021.93,-2.7,-28.51,6469876,14145389873.0,3.08,0.87
2023-11-27,1021.05,1045.17,1051.36,1021.05,1.84,18.89,6896831,17911357515.0,2.95,0.92
2023-11-28,1041.82,1044.28,1051.05,1036.88,-0.09,-0.89,5709512,13468113332.0,1.36,0.77
2023-11-29,1043.55,1034.78,1051.19,1034.04,-0.91,-9.5,5679534,13507276870.0,1.64,0.76
2023-11-30,1033.51,1024.74,1035.58,1012.77,-0.97,-10.04,5831677,15200598684.0,2.2,0.78
2023-12-01,1023.7,1047.67,1052.77,1017.99,2.24,22.93,8200124,23747883392.0,3.39,1.1
2023-12-04,1048.17,1054.63,1066.18,1047.43,0.66,6.96,8151718,22258572753.0,1.79,1.09
2023-12-05,1050.8,1020.14,1050.8,1020.13,-3.27,-34.49,6859155,17643246717.0,2.91,0.92
2023-12-06,1016.42,1015.82,1027.82,1013.97,-0.42,-4.32,5665396,13984266554.0,1.36,0.76
2023-12-07,1017.02,1027.5,1034.91,1013.71,1.15,11.68,6621765,19635086198.0,2.09,0.89
2023-12-08,1031.28,1069.27,1078.04,1031.12,4.07,41.77,10360554,33723411606.0,4.57,1.39
2023-12-11,1058.97,1074.13,1074.13,1052.16,0.45,4.86,8314397,24975288232.0,2.05,1.11
2023-12-12,1071.87,1066.39,1075.04,1057.11,-0.72,-7.74,6960307,21821654143.0,1.67,0.93
2023-12-13,1064.31,1049.43,1065.33,1049.43,-1.59,-16.96,5570502,14733737122.0,1.49,0.75
2023-12-14,1053.97,1038.88,1060.98,1037.72,-1.01,-10.55,5478750,15524651593.0,2.22,0.73
2023-12-15,1039.65,1023.42,1043.07,1019.4,-1.49,-15.46,5181883,13893886541.0,2.28,0.69
2023-12-18,1020.32,1005.43,1023.01,1002.85,-1.76,-17.99,4976127,13472571845.0,1.97,0.67
2023-12-19,1005.04,1005.13,1011.04,994.58,-0.03,-0.3,4250516,11104238516.0,1.64,0.57
2023-12-20,1006.69,988.46,1007.49,987.35,-1.66,-16.67,4419729,12039453151.0,2.0,0.59
2023-12-21,982.0,990.24,1002.7,964.1,0.18,1.78,5487942,15347177068.0,3.91,0.74
2023-12-22,987.04,964.57,988.51,961.06,-2.59,-25.67,4898302,12939405248.0,2.77,0.66
2023-12-25,966.12,968.32,974.5,958.62,0.39,3.75,3499859,8703444031.0,1.65,0.47
2023-12-26,967.46,944.7,967.46,940.14,-2.44,-23.62,3905998,9836171226.0,2.82,0.52
2023-12-27,947.21,958.8,960.6,944.52,1.49,14.1,3479814,8317010868.0,1.7,0.47
2023-12-28,956.08,982.71,987.85,950.51,2.49,23.91,5502169,12678586599.0,3.89,0.74
2023-12-29,982.96,1012.99,1013.7,982.61,3.08,30.28,5987914,15143726969.0,3.16,0.8
2024-01-02,1016.97,1005.49,1017.98,1005.49,-0.74,-7.5,5206009,11450573587.0,1.23,0.7
2024-01-03,1001.6,994.57,1004.09,986.29,-1.09,-10.92,5066387,13097186476.0,1.77,0.68
2024-01-04,991.09,992.67,998.04,985.55,-0.19,-1.9,4473437,11226441401.0,1.26,0.6
2024-01-05,990.88,958.13,990.88,953.24,-3.48,-34.54,5092756,12103772535.0,3.79,0.68
2024-01-08,956.1,931.12,956.1,931.12,-2.82,-27.01,4074174,9091970273.0,2.61,0.55
2024-01-09,936.97,931.81,949.34,923.32,0.07,0.69,4006719,10246755348.0,2.79,0.54
2024-01-10,929.55,916.25,934.2,909.31,-1.67,-15.56,3625595,8185366155.0,2.67,0.49
2024-01-11,915.26,945.27,949.55,915.26,3.17,29.02,4586379,10974473066.0,3.74,0.61
2024-01-12,942.91,928.18,945.51,928.05,-1.81,-17.09,3900892,8983745069.0,1.85,0.52
2024-01-15,923.87,928.68,937.35,918.82,0.05,0.5,3661601,9094951042.0,2.0,0.49
2024-01-16,929.11,924.32,929.92,907.51,-0.47,-4.36,5510803,10775118231.0,2.41,0.74
2024-01-17,922.66,900.73,926.4,900.73,-2.55,-23.59,4092120,9817920157.0,2.78,0.55
2024-01-18,893.19,919.45,919.86,882.6,2.08,18.72,6704074,17515361072.0,4.14,0.9
2024-01-19,920.14,905.39,929.46,905.38,-1.53,-14.06,5126332,14348426964.0,2.62,0.69
2024-01-22,909.6,868.34,914.88,859.59,-4.09,-37.05,7330791,17810585846.0,6.11,0.98
2024-01-23,863.73,891.71,896.4,860.03,2.69,23.37,6832861,17699391544.0,4.19,0.92
2024-01-24,895.79,898.49,900.87,862.22,0.76,6.78,7970785,17928162438.0,4.33,1.07
2024-01-25,897.63,933.86,935.34,890.08,3.94,35.37,7867046,19244534026.0,5.04,1.05
2024-01-26,930.66,917.17,937.27,915.3,-1.79,-16.69,6227883,14613091733.0,2.35,0.84
2024-01-29,914.37,857.35,914.37,857.35,-6.52,-59.82,9511443,19977692200.0,6.22,1.28
2024-01-30,845.97,819.97,854.37,818.42,-4.36,-37.38,4754928,10802983845.0,4.19,0.64
2024-01-31,812.4,776.05,819.43,775.81,-5.36,-43.92,6013261,12238325348.0,5.32,0.81
2024-02-01,769.19,782.19,802.09,759.26,0.79,6.14,8163233,16161797929.0,5.52,1.09
2024-02-02,781.95,742.03,797.66,716.21,-5.13,-40.16,8804491,14942545715.0,10.41,1.18
2024-02-05,734.62,673.0,734.62,660.58,-9.3,-69.03,9033172,15738735416.0,9.98,1.21
2024-02-06,654.31,702.43,718.74,638.96,4.37,29.43,9871466,17056082886.0,11.85,1.32
2024-02-07,704.29,694.34,723.58,686.36,-1.15,-8.09,9033923,15590815710.0,5.3,1.21
2024-02-08,699.33,749.93,751.03,698.77,8.01,55.59,9625328,18046877632.0,7.53,1.29
2024-02-19,774.64,817.65,817.86,774.06,9.03,67.72,10292682,24079683385.0,5.84,1.38
2024-02-20,814.08,828.87,831.73,802.1,1.37,11.22,9678610,24811694961.0,3.62,1.3
2024-02-21,812.83,828.64,851.38,809.87,-0.03,-0.23,10461292,22997676750.0,5.01,1.4
2024-02-22,841.8,860.4,860.77,836.72,3.83,31.76,9998227,23240728175.0,2.9,1.34
2024-02-23,870.47,894.02,896.35,863.5,3.91,33.62,12028839,27508902631.0,3.82,1.61
2024-02-26,884.51,901.33,917.2,883.06,0.82,7.31,11825495,24226583819.0,3.82,1.59
2024-02-27,893.63,954.12,954.18,890.58,5.86,52.79,14000011,31189792953.0,7.06,1.88
2024-02-28,955.81,879.69,969.0,879.69,-7.8,-74.43,15857639,32731332178.0,9.36,2.13
2024-02-29,870.43,927.42,927.83,870.43,5.43,47.73,11647736,26266239428.0,6.53,1.56
2024-03-01,930.92,964.48,966.35,930.92,4.0,37.06,12767709,32615140397.0,3.82,1.71
2024-03-04,979.52,991.94,997.34,957.72,2.85,27.46,13462001,35215795080.0,4.11,1.81
2024-03-05,978.77,974.39,1002.82,968.89,-1.77,-17.55,14468020,40044537965.0,3.42,1.94
2024-03-06,967.24,990.57,1000.25,961.64,1.66,16.18,13512573,32340738161.0,3.96,1.81
2024-03-07,992.39,963.47,1001.1,963.09,-2.74,-27.1,11669289,29109813436.0,3.84,1.56
2024-03-08,973.54,997.36,998.85,966.69,3.52,33.89,12064376,32413980624.0,3.34,1.62
2024-03-11,982.41,1012.92,1012.92,978.51,1.56,15.56,11241834,31016980494.0,3.45,1.51
2024-03-12,1014.38,1011.08,1022.47,999.83,-0.18,-1.84,11584832,30759573071.0,2.24,1.55
2024-03-13,1023.82,1016.33,1033.77,1011.85,0.52,5.25,12335692,32668020199.0,2.17,1.65
2024-03-14,1005.76,1016.31,1030.24,999.57,0.0,-0.02,11637563,30352578370.0,3.02,1.56
2024-03-15,1011.7,1045.35,1045.69,1005.04,2.86,29.04,13231967,37831993779.0,4.0,1.77
2024-03-18,1049.03,1066.81,1066.81,1049.01,2.05,21.46,13002546,36903527554.0,1.7,1.74
2024-03-19,1061.99,1074.82,1089.17,1054.8,0.75,8.01,15724400,39016991126.0,3.22,2.11
2024-03-20,1072.62,1083.95,1092.32,1072.62,0.85,9.13,15040733,36632560541.0,1.83,2.02
2024-03-21,1079.35,1086.16,1092.68,1077.45,0.2,2.21,14207569,34880273491.0,1.41,1.91
2024-03-22,1077.07,1086.32,1097.17,1072.66,0.01,0.16,13649679,35423284104.0,2.26,1.83
2024-03-25,1080.74,1043.47,1085.98,1043.46,-3.94,-42.85,12504341,30636503688.0,3.91,1.68
2024-03-26,1035.89,1025.23,1053.55,1014.11,-1.75,-18.24,12734728,37888915460.0,3.78,1.71
2024-03-27,1021.58,967.99,1022.53,967.64,-5.58,-57.24,11432301,29062598133.0,5.35,1.53
2024-03-28,966.0,1002.68,1016.63,966.0,3.58,34.69,11400704,28955223643.0,5.23,1.53
2024-03-29,1002.06,1019.79,1020.0,993.77,1.71,17.11,9665186,22979774956.0,2.62,1.3
2024-04-01,1026.7,1040.06,1040.07,1026.13,1.99,20.27,10342422,26293454811.0,1.37,1.39
2024-04-02,1036.94,1013.65,1038.34,1006.15,-2.54,-26.41,10096995,25520025104.0,3.1,1.35
2024-04-03,1007.05,982.65,1008.93,974.04,-3.06,-31.0,8605128,19728227627.0,3.44,1.15
2024-04-08,976.12,961.52,981.54,961.03,-2.15,-21.13,8024430,20029429501.0,2.09,1.08
2024-04-09,959.57,963.77,967.45,947.66,0.23,2.25,6514639,15662480731.0,2.06,0.87
2024-04-10,960.29,930.86,961.77,923.47,-3.41,-32.91,7657786,15893860082.0,3.97,1.03
2024-04-11,925.12,931.64,946.66,925.12,0.08,0.78,6026590,14148068409.0,2.31,0.81
2024-04-12,936.14,943.4,962.09,936.14,1.26,11.76,8331843,23356740605.0,2.79,1.12
2024-04-15,936.82,905.73,944.76,893.46,-3.99,-37.67,9023430,20546917186.0,5.44,1.21
2024-04-16,896.76,839.25,899.23,839.19,-7.34,-66.48,9652901,19501692438.0,6.63,1.29
2024-04-17,854.02,908.4,908.4,854.02,8.24,69.15,8661633,20405129433.0,6.48,1.16
2024-04-18,907.11,912.74,932.03,891.69,0.48,4.34,8901276,20971380058.0,4.44,1.19
2024-04-19,908.23,891.79,910.68,883.02,-2.3,-20.95,7382926,17978966538.0,3.03,0.99
2024-04-22,869.99,875.9,882.4,850.63,-1.78,-15.89,5992583,17533111543.0,3.56,0.8
2024-04-23,882.5,881.75,890.52,878.49,0.67,5.85,5525174,15369623649.0,1.37,0.74
2024-04-24,885.15,925.05,925.05,884.66,4.91,43.3,8068765,23489637822.0,4.58,1.08
2024-04-25,918.94,925.74,934.94,918.94,0.07,0.69,7634745,18537725338.0,1.73,1.02
2024-04-26,930.78,964.62,971.82,929.49,4.2,38.88,13320388,36198494493.0,4.57,1.79
2024-04-29,967.57,987.73,989.55,967.57,2.4,23.11,12956888,30731734302.0,2.28,1.74
2024-04-30,983.53,972.92,988.15,965.38,-1.5,-14.81,9699065,21007280413.0,2.31,1.3
2024-05-06,985.16,978.16,989.14,974.84,0.54,5.24,8889724,21090722788.0,1.47,1.19
2024-05-07,979.6,973.75,986.06,965.17,-0.45,-4.41,8833726,24023892452.0,2.14,1.18
2024-05-08,968.27,954.74,970.73,953.2,-1.95,-19.01,7081184,16009054370.0,1.8,0.95
2024-05-09,955.02,964.89,969.24,955.02,1.06,10.15,7454741,16868094175.0,1.49,1.0
2024-05-10,966.4,946.78,968.41,943.62,-1.88,-18.11,7837569,16570502593.0,2.57,1.05
2024-05-13,939.48,933.48,945.17,927.52,-1.4,-13.3,8955433,19010537452.0,1.86,1.2
2024-05-14,935.68,935.72,947.45,926.67,0.24,2.24,6971618,17924507375.0,2.23,0.93
2024-05-15,932.53,929.82,945.07,925.8,-0.63,-5.9,5680406,13819059298.0,2.06,0.76
2024-05-16,938.16,944.21,954.53,938.16,1.55,14.39,8559382,22403790383.0,1.76,1.15
2024-05-17,937.22,960.6,960.6,936.41,1.74,16.39,7867850,19523516169.0,2.56,1.05
2024-05-20,957.26,963.32,964.02,946.88,0.28,2.72,8515204,22340577783.0,1.78,1.14
2024-05-21,959.29,949.31,961.22,946.07,-1.45,-14.01,6022184,15258047555.0,1.57,0.81
2024-05-22,945.76,955.4,955.4,942.77,0.64,6.09,5943542,14464210830.0,1.33,0.8
2024-05-23,955.7,936.64,955.91,935.11,-1.96,-18.76,6797497,18166912848.0,2.18,0.91
2024-05-24,934.21,926.04,949.12,925.62,-1.13,-10.6,7873249,22470968394.0,2.51,1.06
