日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-02-23,901.32,941.06,941.62,901.21,4.4,39.65,6629359,117081960448.0,4.48,0.66
2022-02-24,936.84,923.06,944.7,911.53,-1.91,-18.0,8111303,144454807552.0,3.52,0.8
2022-02-25,935.54,947.3,953.7,934.7,2.63,24.24,6167372,116891725824.0,2.06,0.61
2022-02-28,947.43,954.67,955.95,939.58,0.78,7.37,6073726,108102438912.0,1.73,0.6
2022-03-01,957.5,956.61,960.9,948.73,0.2,1.94,7166100,123378102272.0,1.27,0.71
2022-03-02,951.73,946.11,951.73,934.33,-1.1,-10.5,5467481,96346406912.0,1.82,0.54
2022-03-03,950.03,924.16,950.63,923.67,-2.32,-21.95,5512102,99477233664.0,2.85,0.54
2022-03-04,915.83,917.31,937.17,913.4,-0.74,-6.85,6246740,112874659840.0,2.57,0.62
2022-03-07,912.87,888.83,912.87,885.45,-3.1,-28.48,6817566,123231420416.0,2.99,0.67
2022-03-08,890.03,869.94,899.71,865.9,-2.13,-18.89,7178830,129169764352.0,3.8,0.71
2022-03-09,873.39,865.28,879.86,833.55,-0.54,-4.66,7074518,130111770624.0,5.32,0.7
2022-03-10,891.75,889.13,898.26,882.71,2.76,23.85,6727307,129422221312.0,1.8,0.66
2022-03-11,877.8,895.87,896.7,867.29,0.76,6.74,6528529,123425968128.0,3.31,0.65
2022-03-14,890.96,866.62,890.97,866.62,-3.26,-29.25,5777140,111807152128.0,2.72,0.57
2022-03-15,856.05,840.58,874.15,840.58,-3.0,-26.04,6502409,126385020928.0,3.87,0.64
2022-03-16,854.42,864.47,865.16,819.37,2.84,23.89,7312430,142682963968.0,5.45,0.72
2022-03-17,879.01,885.81,901.91,878.47,2.47,21.34,8365388,161065029632.0,2.71,0.83
2022-03-18,882.08,879.03,882.08,867.49,-0.77,-6.78,5714165,101860786176.0,1.65,0.56
2022-03-21,880.76,893.1,896.17,877.12,1.6,14.07,5438143,100014235648.0,2.17,0.54
2022-03-22,891.32,879.07,891.32,876.72,-1.57,-14.03,4838529,82018140160.0,1.63,0.48
2022-03-23,882.71,889.5,893.64,874.72,1.19,10.43,4909448,91571122176.0,2.15,0.49
2022-03-24,885.51,884.12,889.48,870.66,-0.6,-5.38,5757100,96067559424.0,2.12,0.57
2022-03-25,883.79,860.38,887.06,860.38,-2.69,-23.74,5108115,90118643712.0,3.02,0.5
2022-03-28,851.22,844.5,853.66,839.91,-1.85,-15.88,4582503,87614771200.0,1.6,0.45
2022-03-29,848.25,839.72,854.99,837.78,-0.57,-4.78,4110400,73865977856.0,2.04,0.41
2022-03-30,844.53,868.95,868.95,842.24,3.48,29.23,5146884,97327620096.0,3.18,0.51
2022-03-31,866.06,851.07,866.06,848.95,-2.06,-17.88,4814284,83106598912.0,1.97,0.48
2022-04-01,846.23,853.52,859.19,840.46,0.29,2.45,4341603,81832882176.0,2.2,0.43
2022-04-06,852.04,835.19,852.04,830.4,-2.15,-18.33,4345179,78977806336.0,2.54,0.43
2022-04-07,830.82,822.11,838.3,822.11,-1.57,-13.08,3554837,64605251584.0,1.94,0.35
2022-04-08,822.3,811.99,824.38,807.65,-1.23,-10.12,4026905,70563950592.0,2.04,0.4
2022-04-11,805.43,778.11,805.43,775.93,-4.17,-33.88,5350335,94931828736.0,3.63,0.53
2022-04-12,778.74,788.33,788.33,768.7,1.31,10.22,4656807,85062766592.0,2.52,0.46
2022-04-13,783.23,772.02,783.85,769.28,-2.07,-16.31,4153586,74724876288.0,1.85,0.41
2022-04-14,777.13,780.3,786.41,769.9,1.07,8.28,5183289,96129466368.0,2.14,0.51
2022-04-15,774.63,776.71,782.41,763.16,-0.46,-3.59,4442403,81329405952.0,2.47,0.44
2022-04-18,771.84,792.36,793.34,766.68,2.01,15.65,3709452,67151673344.0,3.43,0.37
2022-04-19,791.41,779.02,797.76,776.82,-1.68,-13.34,3887934,72298323968.0,2.64,0.38
2022-04-20,778.98,767.11,779.95,765.43,-1.53,-11.91,3851168,75406938112.0,1.86,0.38
2022-04-21,763.02,749.13,774.93,746.71,-2.34,-17.98,3817438,71606272000.0,3.68,0.38
2022-04-22,743.5,736.32,746.72,733.58,-1.71,-12.81,3359852,64716532736.0,1.75,0.33
2022-04-25,722.21,692.68,722.97,692.57,-5.93,-43.64,4334540,80273620992.0,4.13,0.43
2022-04-26,694.08,687.47,709.38,685.36,-0.75,-5.21,3696474,73102290944.0,3.47,0.37
2022-04-27,681.52,725.91,726.24,680.9,5.59,38.44,4444325,90662277120.0,6.6,0.44
2022-04-28,721.51,722.55,729.64,713.96,-0.46,-3.36,4673730,87873830912.0,2.16,0.46
2022-04-29,724.77,746.02,747.88,718.71,3.25,23.47,5483256,103574474752.0,4.04,0.54
2022-05-05,742.61,750.36,759.43,740.49,0.58,4.34,5403807,105039208448.0,2.54,0.53
2022-05-06,731.77,739.91,748.69,728.57,-1.39,-10.45,3825561,70318559232.0,2.68,0.38
2022-05-09,736.65,739.26,744.53,734.66,-0.09,-0.65,3358681,62182328576.0,1.33,0.33
2022-05-10,728.97,761.12,765.87,725.46,2.96,21.86,4478814,83797647360.0,5.47,0.44
2022-05-11,762.05,783.51,798.26,759.34,2.94,22.39,5829520,110684545024.0,5.11,0.58
2022-05-12,778.4,785.82,790.71,776.78,0.29,2.31,4200725,73977434112.0,1.78,0.42
2022-05-13,789.53,787.32,794.2,781.53,0.19,1.5,3717004,68425484032.0,1.61,0.37
2022-05-16,790.49,779.33,797.49,777.56,-1.01,-7.99,3600333,66049889280.0,2.53,0.36
2022-05-17,780.0,792.72,794.56,773.75,1.72,13.39,4085157,73546612736.0,2.67,0.4
2022-05-18,793.1,793.48,799.06,789.52,0.1,0.76,3965278,70440742912.0,1.2,0.39
2022-05-19,782.78,802.53,802.53,780.6,1.14,9.05,3983192,70482477056.0,2.76,0.39
2022-05-20,807.13,812.96,814.79,800.39,1.3,10.43,4973330,92906221568.0,1.79,0.49
2022-05-23,815.32,818.19,818.68,807.64,0.64,5.23,4447014,80174792704.0,1.36,0.44
2022-05-24,818.17,787.38,818.17,787.38,-3.77,-30.81,4702706,82805895168.0,3.76,0.46
2022-05-25,786.44,788.88,793.97,778.65,0.19,1.5,3811368,68573050368.0,1.95,0.38
2022-05-26,789.06,788.4,794.7,773.53,-0.06,-0.48,3776273,68067409664.0,2.68,0.37
2022-05-27,792.67,790.48,804.57,785.08,0.26,2.08,3829355,71310491648.0,2.47,0.38
2022-05-30,793.19,805.36,806.17,788.03,1.88,14.88,4353505,81799950336.0,2.29,0.43
2022-05-31,804.29,826.28,827.15,797.48,2.6,20.92,5101401,97879801856.0,3.68,0.5
2022-06-01,824.06,830.64,836.66,822.58,0.53,4.36,4440674,81753628672.0,1.7,0.44
2022-06-02,828.84,855.11,855.53,825.62,2.95,24.47,4131180,78175563776.0,3.6,0.41
2022-06-06,858.49,883.25,888.61,857.65,3.29,28.14,5714058,111042297856.0,3.62,0.56
2022-06-07,883.3,882.26,886.62,875.62,-0.11,-0.99,5943598,106838753280.0,1.25,0.59
2022-06-08,882.42,880.29,891.85,867.22,-0.22,-1.97,7002021,132284485632.0,2.79,0.69
2022-06-09,877.27,859.23,877.61,854.65,-2.39,-21.06,5101936,96552595456.0,2.61,0.5
2022-06-10,854.95,877.34,877.89,853.19,2.11,18.11,6500841,126406303744.0,2.87,0.64
2022-06-13,868.57,876.13,877.75,865.86,-0.14,-1.21,6976970,123602599936.0,1.36,0.69
2022-06-14,866.09,866.92,868.73,843.48,-1.05,-9.21,6001282,109549723648.0,2.88,0.59
2022-06-15,866.91,867.45,881.44,861.64,0.06,0.53,6660147,129263845376.0,2.28,0.66
2022-06-16,868.19,880.58,891.45,868.19,1.51,13.13,5194424,98405351424.0,2.68,0.51
2022-06-17,875.48,900.23,900.99,873.45,2.23,19.65,6397347,128685555812.0,3.13,0.63
2022-06-20,903.34,912.32,922.03,900.99,1.34,12.09,7034919,136325033054.0,2.34,0.7
2022-06-21,912.43,900.7,914.8,892.82,-1.27,-11.62,6204421,111950458264.0,2.41,0.61
2022-06-22,901.27,891.65,908.42,891.44,-1.0,-9.05,5452735,101375336928.0,1.89,0.54
2022-06-23,893.54,918.02,918.02,890.06,2.96,26.37,5961954,114367577183.0,3.14,0.59
2022-06-24,922.39,928.93,935.21,919.87,1.19,10.91,6721267,129117082741.0,1.67,0.66
2022-06-27,933.76,939.6,943.58,931.21,1.15,10.67,8310368,152576747063.0,1.33,0.82
2022-06-28,939.16,939.49,940.62,920.09,-0.01,-0.11,7407708,136950844230.0,2.18,0.73
2022-06-29,935.46,918.34,941.04,918.15,-2.25,-21.15,7761443,141826617247.0,2.44,0.77
2022-06-30,919.21,941.67,948.37,919.21,2.54,23.33,6864775,133000171865.0,3.18,0.68
2022-07-01,942.56,936.61,947.2,933.42,-0.54,-5.06,6426860,119401249881.0,1.46,0.64
2022-07-04,934.21,952.86,953.82,921.3,1.73,16.25,8125620,143161021461.0,3.47,0.8
2022-07-05,954.93,944.22,958.96,932.15,-0.91,-8.64,8033458,141106164978.0,2.81,0.79
2022-07-06,942.68,949.66,963.63,940.45,0.58,5.44,8147345,145238938605.0,2.45,0.81
2022-07-07,951.04,955.06,955.65,934.35,0.57,5.4,7345090,138430294095.0,2.24,0.73
2022-07-08,959.18,947.07,962.03,944.35,-0.84,-7.99,8125420,140199370492.0,1.85,0.8
2022-07-11,942.14,933.85,942.6,923.52,-1.4,-13.22,7967619,135172760413.0,2.01,0.79
2022-07-12,933.11,903.46,936.08,903.06,-3.25,-30.39,7490697,133077705886.0,3.54,0.74
2022-07-13,903.36,900.35,906.33,888.63,-0.34,-3.11,6985968,124170651700.0,1.96,0.69
2022-07-14,898.39,923.29,928.65,896.52,2.55,22.94,6993606,124029369734.0,3.57,0.69
2022-07-15,920.82,922.04,939.87,919.49,-0.14,-1.25,7148591,132700162164.0,2.21,0.71
2022-07-18,923.78,922.43,926.43,905.15,0.04,0.39,7442016,129325917542.0,2.31,0.74
2022-07-19,921.43,917.97,929.21,912.82,-0.48,-4.46,6197776,108597673671.0,1.78,0.61
2022-07-20,921.05,928.7,931.7,920.67,1.17,10.73,5454483,94197335462.0,1.2,0.54
2022-07-21,928.56,933.29,946.26,923.27,0.49,4.59,5982459,102539536281.0,2.48,0.59
2022-07-22,935.45,925.62,937.17,918.68,-0.82,-7.67,5305207,94964614866.0,1.98,0.52
2022-07-25,926.35,921.19,932.92,918.97,-0.48,-4.43,4916559,84073636555.0,1.51,0.49
2022-07-26,921.84,927.19,928.36,912.34,0.65,6.0,4991204,86344086018.0,1.74,0.49
2022-07-27,925.98,935.51,936.48,922.46,0.9,8.32,5503060,94146072794.0,1.51,0.54
2022-07-28,941.49,939.92,947.83,933.3,0.47,4.41,5291274,97648352991.0,1.55,0.52
2022-07-29,940.62,926.42,940.62,924.45,-1.44,-13.5,5759743,107201921159.0,1.72,0.57
2022-08-01,922.64,943.67,943.67,913.71,1.86,17.25,5655846,104473831467.0,3.23,0.56
2022-08-02,931.44,938.06,948.91,922.99,-0.59,-5.61,6426136,115956080824.0,2.75,0.64
2022-08-03,942.13,933.93,955.32,931.92,-0.44,-4.13,6234947,114483798022.0,2.49,0.62
2022-08-04,939.38,939.23,943.01,926.47,0.57,5.3,5706412,103379393905.0,1.77,0.56
2022-08-05,941.3,961.88,962.08,940.5,2.41,22.65,6456284,113715087672.0,2.3,0.64
2022-08-08,961.87,967.6,967.65,951.46,0.59,5.72,6851869,117485516852.0,1.68,0.68
2022-08-09,964.7,971.7,971.92,957.01,0.42,4.1,6156517,105711205135.0,1.54,0.61
2022-08-10,967.45,968.89,974.69,965.17,-0.29,-2.81,6228965,111923697081.0,0.98,0.62
2022-08-11,973.7,975.83,978.37,962.34,0.72,6.94,6437285,112401734248.0,1.65,0.64
2022-08-12,972.99,953.19,975.96,953.19,-2.32,-22.64,5696116,95899762282.0,2.33,0.56
2022-08-15,949.42,957.51,958.75,948.59,0.45,4.32,6113879,106228540279.0,1.07,0.6
2022-08-16,957.63,958.65,970.83,951.63,0.12,1.14,6483186,114049398871.0,2.01,0.64
2022-08-17,959.26,958.22,962.05,951.62,-0.04,-0.43,6516512,115487931672.0,1.09,0.64
2022-08-18,955.61,968.67,970.08,954.34,1.09,10.45,6712885,120218794707.0,1.64,0.66
2022-08-19,966.89,943.37,971.08,943.37,-2.61,-25.3,6970922,116661391073.0,2.86,0.69
2022-08-22,939.43,948.11,948.77,933.71,0.5,4.74,6678020,113223276109.0,1.6,0.66
2022-08-23,946.93,949.37,955.22,946.1,0.13,1.26,6256495,109569557869.0,0.96,0.62
2022-08-24,950.03,912.84,950.86,912.84,-3.85,-36.53,6906358,121062780511.0,4.0,0.68
2022-08-25,914.81,901.65,917.38,893.18,-1.23,-11.19,6125687,106184841757.0,2.65,0.61
2022-08-26,904.07,894.38,916.12,893.5,-0.81,-7.27,5836164,103327607804.0,2.51,0.58
2022-08-29,883.93,902.21,907.29,882.78,0.88,7.83,5115608,90789817455.0,2.74,0.51
2022-08-30,900.82,893.99,902.61,890.67,-0.91,-8.22,4630058,84702260281.0,1.32,0.46
2022-08-31,890.87,870.67,895.82,867.68,-2.61,-23.32,7384893,133537091418.0,3.15,0.73
2022-09-01,870.47,865.28,876.13,863.96,-0.62,-5.39,4860486,88776604846.0,1.4,0.48
2022-09-02,867.04,865.05,871.0,857.92,-0.03,-0.23,4795945,83431542487.0,1.51,0.47
2022-09-05,865.76,865.09,871.29,857.26,0.0,0.04,5090287,93453906925.0,1.62,0.5
2022-09-06,867.48,878.63,879.04,857.94,1.57,13.54,5228339,96124731088.0,2.44,0.52
2022-09-07,875.24,892.94,900.96,873.58,1.63,14.31,5405051,99528622900.0,3.12,0.53
2022-09-08,892.88,886.95,897.35,885.61,-0.67,-5.99,4544416,81329250339.0,1.31,0.45
2022-09-09,888.23,886.07,889.1,877.56,-0.1,-0.88,4761199,84934304748.0,1.3,0.47
2022-09-13,888.29,887.18,894.76,880.68,0.13,1.11,5107028,87528515087.0,1.59,0.5
2022-09-14,874.67,886.47,887.37,873.19,-0.08,-0.71,4865424,84952594976.0,1.6,0.48
2022-09-15,888.97,856.15,889.5,847.52,-3.42,-30.32,6633190,110879044760.0,4.74,0.66
2022-09-16,853.82,853.51,867.99,852.31,-0.31,-2.64,4976513,84914559903.0,1.83,0.49
2022-09-19,851.44,838.48,858.66,835.39,-1.76,-15.03,4208029,73782147847.0,2.73,0.42
2022-09-20,842.89,848.13,856.21,836.15,1.15,9.65,4626098,79990587323.0,2.39,0.46
2022-09-21,845.44,830.7,847.68,830.37,-2.06,-17.43,4302979,72459608225.0,2.04,0.43
2022-09-22,825.98,834.13,846.27,822.2,0.41,3.43,4038865,69042703793.0,2.9,0.4
2022-09-23,833.29,816.69,837.67,809.98,-2.09,-17.44,4129565,71179207773.0,3.32,0.41
2022-09-26,811.24,828.85,841.36,810.09,1.49,12.16,4729808,89505140593.0,3.83,0.47
2022-09-27,831.79,848.13,848.13,828.03,2.33,19.28,4971388,87696216088.0,2.43,0.49
2022-09-28,847.31,825.37,849.58,824.9,-2.68,-22.76,4544309,77088393318.0,2.91,0.45
2022-09-29,831.01,835.17,840.52,821.46,1.19,9.8,3983467,70637377416.0,2.31,0.39
2022-09-30,833.41,809.5,833.62,808.93,-3.07,-25.67,3816776,68078733344.0,2.96,0.38
2022-10-10,805.02,773.54,805.83,771.15,-4.44,-35.96,4596402,82706721872.0,4.28,0.45
2022-10-11,775.22,770.92,778.4,765.88,-0.34,-2.62,3608268,69627332134.0,1.62,0.36
2022-10-12,770.53,790.0,790.0,749.58,2.47,19.08,4840425,90187815051.0,5.24,0.48
2022-10-13,784.48,798.3,810.15,781.83,1.05,8.3,4240625,82085309781.0,3.58,0.42
2022-10-14,807.39,826.08,829.88,797.97,3.48,27.78,5030040,99607194137.0,4.0,0.5
2022-10-17,824.45,832.41,837.1,816.04,0.77,6.33,5370964,97876880954.0,2.55,0.53
2022-10-18,834.95,833.56,839.31,824.15,0.14,1.15,4200183,79440963223.0,1.82,0.42
2022-10-19,829.25,824.43,833.99,822.88,-1.1,-9.13,4226906,84842362261.0,1.33,0.42
2022-10-20,818.95,826.63,840.89,809.29,0.27,2.2,4626916,91377728113.0,3.83,0.46
2022-10-21,823.14,828.24,829.93,813.97,0.19,1.61,4192097,76223471841.0,1.93,0.41
2022-10-24,827.1,822.8,838.06,817.17,-0.66,-5.44,5252057,109648830666.0,2.52,0.52
2022-10-25,816.57,820.5,831.26,808.58,-0.28,-2.3,4838289,94004185774.0,2.76,0.48
2022-10-26,820.19,841.12,846.53,815.6,2.51,20.62,5266133,100879916430.0,3.77,0.52
2022-10-27,842.88,821.76,846.35,821.76,-2.3,-19.36,5881362,113075402359.0,2.92,0.58
2022-10-28,811.98,807.7,831.42,805.19,-1.71,-14.06,5566078,106930418249.0,3.19,0.55
2022-10-31,801.68,809.26,819.44,801.68,0.19,1.56,5184544,97201830360.0,2.2,0.51
2022-11-01,810.66,827.68,827.88,803.36,2.28,18.42,5825900,115329726429.0,3.03,0.58
2022-11-02,825.02,843.27,850.19,822.57,1.88,15.59,6602733,120277290239.0,3.34,0.65
2022-11-03,835.19,861.82,862.14,834.07,2.2,18.55,5403679,98495671147.0,3.33,0.53
2022-11-04,861.37,878.15,881.47,858.62,1.89,16.33,6706489,129185490368.0,2.65,0.66
2022-11-07,875.31,868.11,881.02,864.15,-1.14,-10.04,6433871,111511470992.0,1.92,0.64
2022-11-08,866.76,857.78,866.76,851.66,-1.19,-10.33,5038768,88809559836.0,1.74,0.5
2022-11-09,857.49,850.05,862.5,849.48,-0.9,-7.73,4208741,75283501668.0,1.52,0.42
2022-11-10,844.83,828.47,850.48,826.3,-2.54,-21.58,5096825,88676322821.0,2.84,0.5
2022-11-11,852.36,831.6,856.15,831.49,0.38,3.13,6804246,126078179910.0,2.98,0.67
2022-11-14,828.52,822.59,832.31,817.68,-1.08,-9.01,6150072,109768610101.0,1.76,0.61
2022-11-15,821.24,847.21,847.21,818.15,2.99,24.62,5895536,106578299329.0,3.53,0.58
2022-11-16,846.94,837.57,849.57,835.58,-1.14,-9.64,5253020,88057427458.0,1.65,0.52
2022-11-17,833.48,840.38,840.38,820.28,0.34,2.81,5194174,87620404018.0,2.4,0.51
2022-11-18,839.91,833.92,847.19,833.58,-0.77,-6.46,4829245,85268069603.0,1.62,0.48
2022-11-21,827.78,836.42,836.42,822.28,0.3,2.5,4442597,75688918760.0,1.7,0.44
2022-11-22,834.04,820.64,834.19,817.93,-1.89,-15.78,4076930,68810138758.0,1.94,0.4
2022-11-23,818.24,818.37,822.34,798.0,-0.28,-2.27,4627584,75292914671.0,2.97,0.46
2022-11-24,819.65,818.12,824.23,815.51,-0.03,-0.25,3663327,63725245662.0,1.07,0.36
2022-11-25,815.46,802.08,815.46,801.65,-1.96,-16.04,3241511,54655539764.0,1.69,0.32
2022-11-28,786.91,797.53,798.16,786.19,-0.57,-4.55,3992094,70074485106.0,1.49,0.39
2022-11-29,799.45,802.03,806.41,794.44,0.56,4.5,5409979,97304160497.0,1.5,0.53
2022-11-30,800.02,800.19,801.75,794.76,-0.23,-1.84,4591813,79251953167.0,0.87,0.45
2022-12-01,809.48,815.19,817.81,808.06,1.87,15.0,6387636,115827158131.0,1.22,0.63
2022-12-02,812.49,814.57,825.23,810.99,-0.08,-0.62,4563637,76197227025.0,1.75,0.45
2022-12-05,818.56,806.61,818.56,801.28,-0.98,-7.96,5411399,92122786438.0,2.12,0.53
2022-12-06,804.15,816.18,822.45,802.9,1.19,9.57,5819390,103475676999.0,2.42,0.58
2022-12-07,813.03,814.96,821.03,808.25,-0.15,-1.22,4998523,94497230172.0,1.57,0.49
2022-12-08,813.84,809.66,817.04,808.23,-0.65,-5.3,4165769,71556594518.0,1.08,0.41
2022-12-09,810.78,813.9,818.41,804.91,0.52,4.24,5595383,100064257425.0,1.67,0.55
2022-12-12,811.19,813.73,817.86,806.61,-0.02,-0.17,4469406,79896886270.0,1.38,0.44
2022-12-13,812.31,796.71,812.31,796.08,-2.09,-17.02,4021549,69473020079.0,1.99,0.4
2022-12-14,801.47,795.97,805.13,795.09,-0.09,-0.74,4659203,82448197120.0,1.26,0.46
2022-12-15,795.6,801.12,802.21,792.05,0.65,5.15,3847067,72464230012.0,1.28,0.38
2022-12-16,797.06,784.34,797.06,782.37,-2.09,-16.78,3466547,61359072399.0,1.83,0.34
2022-12-19,782.96,773.61,788.13,771.28,-1.37,-10.73,3153404,57242639475.0,2.15,0.31
2022-12-20,772.12,765.89,774.86,762.83,-1.0,-7.72,3213978,62544900909.0,1.56,0.32
2022-12-21,765.89,759.18,766.44,755.34,-0.88,-6.71,2426326,44538741960.0,1.45,0.24
2022-12-22,761.28,754.45,764.42,752.59,-0.62,-4.73,3008717,54548175541.0,1.56,0.3
2022-12-23,751.22,745.77,752.09,740.93,-1.15,-8.68,2876334,51968875416.0,1.48,0.28
2022-12-26,745.79,768.78,769.24,745.45,3.09,23.01,2894239,55304646775.0,3.19,0.29
2022-12-27,769.77,783.09,783.79,768.25,1.86,14.31,3505793,60658459293.0,2.02,0.35
2022-12-28,780.29,775.5,780.44,773.26,-0.97,-7.59,3417003,61998015571.0,0.92,0.34
2022-12-29,773.47,779.88,785.11,771.94,0.56,4.38,2982534,54603970157.0,1.7,0.29
2022-12-30,782.16,778.43,783.88,777.09,-0.19,-1.45,2931799,53485048165.0,0.87,0.29
2023-01-03,778.02,791.76,792.49,773.02,1.71,13.33,4019973,72772016454.0,2.5,0.4
2023-01-04,792.78,786.26,792.8,781.77,-0.69,-5.5,3706164,67187606351.0,1.39,0.37
2023-01-05,787.69,805.17,806.31,785.87,2.41,18.91,4890832,97804229908.0,2.6,0.48
2023-01-06,805.19,811.55,817.24,803.48,0.79,6.38,4983386,90113216765.0,1.71,0.49
2023-01-09,813.53,816.75,821.34,809.08,0.64,5.2,5005020,91279003510.0,1.51,0.49
2023-01-10,817.47,819.75,821.06,813.23,0.37,3.0,4705290,86512783858.0,0.96,0.47
2023-01-11,819.95,807.71,820.79,807.06,-1.47,-12.04,4313373,76647561453.0,1.67,0.43
2023-01-12,808.9,804.91,809.7,802.94,-0.35,-2.8,3855331,69835545405.0,0.84,0.38
2023-01-13,806.95,808.16,808.16,802.54,0.4,3.25,4373198,84836203350.0,0.7,0.43
2023-01-16,808.54,828.1,834.82,808.43,2.47,19.94,5869796,111563027211.0,3.27,0.58
2023-01-17,829.78,835.39,838.17,826.86,0.88,7.29,4329714,79662461232.0,1.37,0.43
2023-01-18,837.77,832.72,837.77,830.84,-0.32,-2.67,3483310,64391140922.0,0.83,0.34
2023-01-19,831.61,842.47,842.93,828.43,1.17,9.75,3847569,70231438659.0,1.74,0.38
2023-01-20,844.38,840.13,846.99,838.78,-0.28,-2.34,4259589,78777233943.0,0.97,0.42
2023-01-30,850.56,846.34,853.0,845.36,0.74,6.21,6189007,120393353222.0,0.91,0.61
2023-01-31,842.39,834.66,844.61,833.91,-1.38,-11.68,5012717,96392673849.0,1.26,0.5
2023-02-01,835.37,846.52,846.53,832.29,1.42,11.86,4896196,94219149691.0,1.71,0.48
2023-02-02,847.31,852.63,858.61,846.92,0.72,6.11,4912847,92775033285.0,1.38,0.49
2023-02-03,850.2,855.05,855.71,842.69,0.28,2.42,4352970,82251211984.0,1.53,0.43
2023-02-06,850.72,844.05,850.73,839.14,-1.29,-11.0,4365700,84465520305.0,1.36,0.43
2023-02-07,844.97,841.45,846.85,837.4,-0.31,-2.6,4115501,72118449854.0,1.12,0.41
2023-02-08,841.51,836.46,844.03,835.87,-0.59,-4.99,3614669,62838688879.0,0.97,0.36
2023-02-09,834.11,855.08,855.08,831.15,2.23,18.62,4598748,83021218983.0,2.86,0.45
2023-02-10,853.24,846.99,855.46,840.99,-0.95,-8.09,4231557,74560610884.0,1.69,0.42
2023-02-13,844.59,855.86,855.87,843.43,1.05,8.87,5054854,96496879504.0,1.47,0.5
2023-02-14,856.62,853.42,857.7,849.04,-0.29,-2.44,4223299,77231781272.0,1.01,0.42
2023-02-15,852.82,852.37,855.06,847.27,-0.12,-1.05,4410796,77261772659.0,0.91,0.44
2023-02-16,851.02,837.06,855.93,832.51,-1.8,-15.31,4976193,90597184765.0,2.75,0.49
2023-02-17,835.1,821.84,837.26,821.52,-1.82,-15.22,4210308,80829814286.0,1.88,0.42
2023-02-20,820.99,830.15,830.26,815.31,1.01,8.31,4376524,81656384033.0,1.82,0.43
2023-02-21,830.09,826.97,830.16,821.17,-0.38,-3.18,3813334,69167931983.0,1.08,0.38
2023-02-22,822.47,828.47,830.73,820.99,0.18,1.5,3338012,61374388280.0,1.18,0.33
2023-02-23,827.13,831.05,834.62,827.13,0.31,2.58,3763631,66824172988.0,0.9,0.37
2023-02-24,831.31,823.98,833.39,821.99,-0.85,-7.07,3488570,61923929179.0,1.37,0.34
2023-02-27,821.05,818.51,827.62,817.38,-0.66,-5.47,4103292,72361739438.0,1.24,0.41
2023-02-28,819.94,822.48,822.48,814.98,0.49,3.97,3786909,66116346248.0,0.92,0.37
2023-03-01,822.52,823.96,824.02,816.28,0.18,1.48,4149355,74685260497.0,0.94,0.41
2023-03-02,823.36,814.33,824.38,813.38,-1.17,-9.63,4128901,71145432825.0,1.34,0.41
