日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-07-31,948.88,942.68,950.27,938.51,-0.48,-4.53,4096071,5277253376.0,1.24,0.34
2017-08-01,942.42,935.4,945.46,934.1,-0.77,-7.28,3615408,4611825408.0,1.21,0.3
2017-08-02,935.12,918.72,935.42,918.34,-1.78,-16.68,4098188,5232590080.0,1.83,0.34
2017-08-03,917.2,924.75,927.09,916.03,0.66,6.03,3076483,3526261744.0,1.2,0.26
2017-08-04,925.39,969.1,979.01,925.39,4.8,44.35,11195638,14994696448.0,5.8,0.93
2017-08-07,967.76,969.61,969.75,957.36,0.05,0.51,7734024,9733823744.0,1.28,0.64
2017-08-08,964.48,977.4,981.74,958.76,0.8,7.79,7523552,10014252288.0,2.37,0.63
2017-08-09,972.18,971.55,974.15,966.89,-0.6,-5.85,4519193,5402701568.0,0.74,0.38
2017-08-10,975.0,972.6,983.83,965.04,0.11,1.05,6129819,7524272128.0,1.93,0.51
2017-08-11,971.37,961.96,986.3,958.85,-1.09,-10.64,8048521,10401233920.0,2.82,0.67
2017-08-14,961.79,974.49,974.65,950.16,1.3,12.53,5459334,6896739584.0,2.55,0.45
2017-08-15,971.11,970.24,973.61,965.17,-0.44,-4.25,4397298,5727356416.0,0.87,0.37
2017-08-16,967.64,978.94,979.2,965.09,0.9,8.7,5550725,7450858752.0,1.45,0.46
2017-08-17,983.77,985.73,995.13,978.53,0.69,6.79,8123309,9925794048.0,1.7,0.68
2017-08-18,977.57,972.75,980.35,971.94,-1.32,-12.98,5865351,6824856832.0,0.85,0.49
2017-08-21,978.49,976.09,978.49,968.74,0.34,3.34,4817253,5534262272.0,1.0,0.4
2017-08-22,975.22,962.39,975.48,961.09,-1.4,-13.7,4348496,4948890624.0,1.47,0.36
2017-08-23,962.02,961.58,970.06,958.07,-0.08,-0.81,3141864,3648553552.0,1.25,0.26
2017-08-24,960.73,952.8,963.67,951.16,-0.91,-8.78,3246208,3786478240.0,1.3,0.27
2017-08-25,952.87,962.19,963.96,952.47,0.99,9.39,2990448,3503539552.0,1.21,0.25
2017-08-28,960.54,972.42,972.74,958.84,1.06,10.23,4510841,6046184448.0,1.44,0.37
2017-08-29,973.39,961.1,973.39,958.97,-1.16,-11.32,4213195,5208053504.0,1.48,0.35
2017-08-30,962.63,965.69,965.69,959.02,0.48,4.59,4979250,5099639808.0,0.69,0.41
2017-08-31,964.59,962.15,965.11,958.83,-0.37,-3.54,3134257,3634913488.0,0.65,0.26
2017-09-01,961.89,966.73,967.39,961.01,0.48,4.58,4018718,4401917440.0,0.66,0.33
2017-09-04,971.04,975.33,975.51,970.48,0.89,8.6,4796638,6036285696.0,0.52,0.4
2017-09-05,978.54,969.09,978.54,966.02,-0.64,-6.24,3720845,4274525040.0,1.28,0.31
2017-09-06,964.88,980.38,980.38,964.88,1.17,11.29,4530195,5538639872.0,1.6,0.38
2017-09-07,980.06,972.45,984.54,972.31,-0.81,-7.93,4097121,4929621760.0,1.25,0.34
2017-09-08,974.72,970.44,975.15,966.04,-0.21,-2.01,4513159,5058157824.0,0.94,0.38
2017-09-11,968.93,979.27,979.48,966.88,0.91,8.83,4032177,4514857216.0,1.3,0.34
2017-09-12,978.98,971.34,979.76,970.14,-0.81,-7.93,4839694,5360094208.0,0.98,0.4
2017-09-13,970.25,975.81,975.97,970.25,0.46,4.47,3235292,3757999456.0,0.59,0.27
2017-09-14,976.28,970.36,977.95,967.98,-0.56,-5.45,3844823,3888101120.0,1.02,0.32
2017-09-15,969.54,974.61,976.56,969.53,0.44,4.25,3984629,4841719296.0,0.72,0.33
2017-09-18,973.99,976.74,976.74,971.66,0.22,2.13,2746704,3466219744.0,0.52,0.23
2017-09-19,977.24,971.76,977.26,969.38,-0.51,-4.98,2836324,3570694448.0,0.81,0.24
2017-09-20,973.79,984.93,984.93,973.79,1.36,13.17,3719365,4929089280.0,1.15,0.31
2017-09-21,985.04,971.01,987.0,971.01,-1.41,-13.92,3293820,4281661024.0,1.62,0.27
2017-09-22,970.34,971.03,971.56,959.08,0.0,0.02,3397891,4099200272.0,1.29,0.28
2017-09-25,971.07,958.49,976.22,958.26,-1.29,-12.54,3029392,3966580016.0,1.85,0.25
2017-09-26,956.63,961.85,963.4,950.25,0.35,3.36,2476246,3731554960.0,1.37,0.21
2017-09-27,962.09,966.67,967.61,959.88,0.5,4.82,2555507,3933528160.0,0.8,0.21
2017-09-28,966.81,967.07,972.5,964.52,0.04,0.4,3017810,4803624192.0,0.83,0.25
2017-09-29,967.15,972.09,973.43,967.15,0.52,5.02,2552134,4098551152.0,0.65,0.21
2017-10-09,979.85,976.71,983.69,975.07,0.48,4.62,2756778,4263050224.0,0.89,0.23
2017-10-10,976.21,978.96,978.96,970.31,0.23,2.25,2449885,3751972240.0,0.89,0.2
2017-10-11,978.13,977.99,979.33,974.7,-0.1,-0.97,2472989,3561444640.0,0.47,0.21
2017-10-12,976.16,993.6,998.25,975.49,1.6,15.61,5707627,9051990784.0,2.33,0.47
2017-10-13,989.25,987.52,989.25,983.12,-0.61,-6.08,3135096,4585383168.0,0.62,0.26
2017-10-16,987.22,977.15,999.55,977.06,-1.05,-10.37,4569673,7527749888.0,2.28,0.38
2017-10-17,974.99,975.06,979.62,969.81,-0.21,-2.09,3270619,4896670464.0,1.0,0.27
2017-10-18,973.58,964.4,977.92,964.4,-1.09,-10.66,3084790,4515021824.0,1.39,0.26
2017-10-19,962.7,942.56,963.07,941.39,-2.26,-21.84,2999027,4173499168.0,2.25,0.25
2017-10-20,941.66,952.42,952.48,940.72,1.05,9.86,1840512,2608149120.0,1.25,0.15
2017-10-23,952.7,948.9,955.23,947.53,-0.37,-3.52,1825713,2680244416.0,0.81,0.15
2017-10-24,947.39,940.97,948.16,936.36,-0.84,-7.93,2059758,2913823664.0,1.24,0.17
2017-10-25,938.07,948.63,948.89,937.38,0.81,7.66,1743212,2634654112.0,1.22,0.14
2017-10-26,946.79,953.43,953.77,943.1,0.51,4.8,2050693,3222322304.0,1.12,0.17
2017-10-27,951.89,943.52,953.69,942.82,-1.04,-9.91,2558252,3552199712.0,1.14,0.21
2017-10-30,940.27,910.34,940.82,907.51,-3.52,-33.18,3227292,4224889792.0,3.53,0.27
2017-10-31,910.16,918.55,918.99,910.16,0.9,8.21,2174213,2722921088.0,0.97,0.18
2017-11-01,918.69,917.19,921.73,915.91,-0.15,-1.36,3057519,3613559328.0,0.63,0.25
2017-11-02,916.93,906.63,917.21,905.59,-1.15,-10.56,3078114,3728305344.0,1.27,0.26
2017-11-03,906.06,899.03,909.17,893.21,-0.84,-7.6,2439486,2977864960.0,1.76,0.2
2017-11-06,899.43,907.79,907.79,897.58,0.97,8.76,1947778,2788665376.0,1.14,0.16
2017-11-07,906.23,912.29,912.53,902.45,0.5,4.5,2015092,2918762240.0,1.11,0.17
2017-11-08,910.93,913.54,920.89,909.93,0.14,1.25,2167334,3324120816.0,1.2,0.18
2017-11-09,912.49,917.17,917.57,911.94,0.4,3.63,2032287,2660679408.0,0.62,0.17
2017-11-10,917.28,913.03,918.15,911.37,-0.45,-4.14,2227120,3272595376.0,0.74,0.19
2017-11-13,912.12,912.55,914.3,909.95,-0.05,-0.48,2355012,3453952640.0,0.48,0.2
2017-11-14,911.64,922.54,926.22,910.66,1.09,9.99,3265834,4815923712.0,1.71,0.27
2017-11-15,920.1,910.86,921.8,909.87,-1.27,-11.68,2911674,3899145632.0,1.29,0.24
2017-11-16,910.26,907.54,916.28,907.54,-0.36,-3.32,2688174,3494644064.0,0.96,0.22
2017-11-17,907.86,873.23,908.17,870.33,-3.78,-34.31,5205103,5866496512.0,4.17,0.43
2017-11-20,866.28,869.21,869.7,846.92,-0.46,-4.02,3315645,3906981104.0,2.61,0.28
2017-11-21,865.8,864.91,873.82,861.85,-0.49,-4.3,2736100,3299917648.0,1.38,0.23
2017-11-22,865.42,888.86,894.4,863.84,2.77,23.95,5590120,6405184000.0,3.53,0.46
2017-11-23,886.33,865.63,888.74,864.56,-2.61,-23.23,4292786,4962503936.0,2.72,0.36
2017-11-24,861.32,866.79,869.81,858.2,0.13,1.16,3258007,3390731024.0,1.34,0.27
2017-11-27,863.85,857.78,873.75,856.24,-1.04,-9.01,3013627,3434319248.0,2.02,0.25
2017-11-28,855.37,868.73,868.94,855.37,1.28,10.95,2005122,2362227120.0,1.58,0.17
2017-11-29,867.82,868.74,869.04,859.29,0.0,0.01,2487413,2826059648.0,1.12,0.21
2017-11-30,866.66,867.96,877.51,865.2,-0.09,-0.78,2506225,2969111024.0,1.42,0.21
2017-12-01,865.77,869.78,870.04,859.95,0.21,1.82,2024829,2424722768.0,1.16,0.17
2017-12-04,869.02,856.6,869.6,856.6,-1.52,-13.18,2673649,3157397088.0,1.49,0.22
2017-12-05,858.37,840.97,870.11,838.35,-1.82,-15.63,3498486,4152321424.0,3.71,0.29
2017-12-06,835.41,851.07,851.12,831.08,1.2,10.1,2498105,3168810624.0,2.38,0.21
2017-12-07,849.24,861.87,867.84,846.93,1.27,10.8,4301121,5579741952.0,2.46,0.36
2017-12-08,859.6,865.25,867.43,859.21,0.39,3.38,2842591,3416447296.0,0.95,0.24
2017-12-11,863.66,869.99,870.33,863.66,0.55,4.74,2454252,2881464720.0,0.77,0.2
2017-12-12,869.61,856.39,869.61,856.29,-1.56,-13.6,2804497,3109183536.0,1.53,0.23
2017-12-13,855.59,863.51,863.63,854.22,0.83,7.12,2508330,2806608544.0,1.1,0.21
2017-12-14,863.28,865.99,866.1,860.31,0.29,2.48,2339990,2733787168.0,0.67,0.19
2017-12-15,865.35,864.29,866.13,859.88,-0.2,-1.7,2414236,3096560176.0,0.72,0.2
2017-12-18,863.27,858.93,865.08,855.36,-0.62,-5.36,2029347,2561453104.0,1.12,0.17
2017-12-19,859.15,862.87,862.93,858.28,0.46,3.94,2061258,2598463264.0,0.54,0.17
2017-12-20,862.04,850.99,862.44,850.43,-1.38,-11.88,3254413,3549955376.0,1.39,0.27
2017-12-21,849.51,853.26,856.19,839.51,0.27,2.27,2491391,3213835024.0,1.96,0.21
2017-12-22,853.28,847.57,853.97,846.1,-0.67,-5.69,2002859,2415440064.0,0.92,0.17
2017-12-25,847.38,829.75,848.13,827.44,-2.1,-17.82,2835884,3546698144.0,2.44,0.24
2017-12-26,829.52,838.38,839.37,827.14,1.04,8.63,2479171,2825160448.0,1.47,0.21
2017-12-27,837.35,834.34,839.2,833.01,-0.48,-4.04,2040022,2393861232.0,0.74,0.17
2017-12-28,834.26,839.31,841.84,832.82,0.6,4.97,2135657,2561011168.0,1.08,0.18
2017-12-29,838.46,843.69,843.76,838.16,0.52,4.38,2038818,2553731392.0,0.67,0.17
2018-01-02,843.96,851.65,852.75,843.5,0.94,7.96,2636436,3039686128.0,1.1,0.22
2018-01-03,852.27,859.68,859.93,850.46,0.94,8.03,3833356,4314329856.0,1.11,0.32
2018-01-04,859.76,859.09,861.36,856.34,-0.07,-0.59,3059481,3573351632.0,0.58,0.25
2018-01-05,858.23,859.14,861.85,853.32,0.01,0.05,3108891,3807868944.0,0.99,0.26
2018-01-08,860.06,857.43,860.06,853.71,-0.2,-1.71,3895452,4376528640.0,0.74,0.32
2018-01-09,856.42,854.72,858.43,852.49,-0.32,-2.71,3045242,3578318272.0,0.69,0.25
2018-01-10,856.21,843.49,856.21,839.69,-1.31,-11.23,3345584,3906839264.0,1.93,0.28
2018-01-11,841.99,848.21,848.62,838.05,0.56,4.72,2351801,2759197648.0,1.25,0.2
2018-01-12,846.8,838.63,847.22,838.29,-1.13,-9.58,2244835,2796187984.0,1.05,0.19
2018-01-15,837.15,807.58,837.15,805.08,-3.7,-31.05,3696002,4783652096.0,3.82,0.31
2018-01-16,806.06,801.8,809.03,797.3,-0.72,-5.78,3538643,4249982880.0,1.45,0.29
2018-01-17,801.35,802.41,803.11,788.55,0.08,0.61,3008925,3476766912.0,1.82,0.25
2018-01-18,802.22,801.4,803.62,799.35,-0.13,-1.01,2333648,2559731232.0,0.53,0.19
2018-01-19,804.5,811.33,819.64,804.5,1.24,9.93,3309704,4013727056.0,1.89,0.28
2018-01-22,810.82,816.02,816.37,802.91,0.58,4.69,2715530,3102987168.0,1.66,0.23
2018-01-23,814.5,818.17,818.55,812.05,0.26,2.15,2332430,2724688864.0,0.8,0.19
2018-01-24,816.95,821.4,822.44,810.29,0.39,3.23,2641383,3097664672.0,1.49,0.22
2018-01-25,822.49,833.89,844.22,822.14,1.52,12.49,5249818,6159850240.0,2.69,0.44
2018-01-26,831.22,829.62,835.6,828.43,-0.51,-4.27,4668083,4810969088.0,0.86,0.39
2018-01-29,828.69,821.53,831.52,818.53,-0.98,-8.09,3446983,3856376640.0,1.57,0.29
2018-01-30,814.57,819.35,821.49,814.08,-0.27,-2.18,2464066,2776346496.0,0.9,0.2
2018-01-31,814.81,794.44,814.81,791.91,-3.04,-24.91,2730483,3172118720.0,2.79,0.23
2018-02-01,793.94,755.29,796.45,755.06,-4.93,-39.15,3809236,4296574720.0,5.21,0.32
2018-02-02,744.51,745.1,747.8,728.3,-1.35,-10.19,3350506,3545054176.0,2.58,0.28
2018-02-05,732.59,738.21,739.96,728.12,-0.92,-6.89,2905754,2864217472.0,1.59,0.24
2018-02-06,723.76,681.95,724.93,681.53,-7.62,-56.26,4476688,4838020096.0,5.88,0.37
2018-02-07,693.34,675.42,697.84,655.83,-0.96,-6.53,3854991,4369145856.0,6.16,0.32
2018-02-08,674.12,686.32,689.26,670.85,1.61,10.9,2654418,2892862256.0,2.73,0.22
2018-02-09,668.45,656.09,674.42,646.88,-4.4,-30.23,3197727,3289524560.0,4.01,0.27
2018-02-12,660.24,672.56,673.8,660.24,2.51,16.47,2127018,2172357136.0,2.07,0.18
2018-02-13,673.79,674.37,684.6,672.92,0.27,1.81,2161439,2311688768.0,1.74,0.18
2018-02-14,671.32,673.95,674.62,668.5,-0.06,-0.42,1343253,1367491248.0,0.91,0.11
2018-02-22,676.55,684.0,685.61,676.55,1.49,10.05,2341064,2334437328.0,1.34,0.19
2018-02-23,681.49,685.72,692.55,679.95,0.25,1.72,2221276,2274706160.0,1.84,0.18
2018-02-26,687.97,705.88,706.49,687.72,2.94,20.16,2950517,3295560544.0,2.74,0.25
2018-02-27,705.77,726.86,733.55,702.94,2.97,20.98,4178026,5167435008.0,4.34,0.35
2018-02-28,719.15,725.76,737.94,715.14,-0.15,-1.1,3872675,4882866688.0,3.14,0.32
2018-03-01,721.18,737.33,737.46,718.7,1.59,11.57,3280943,4157338192.0,2.58,0.27
2018-03-02,731.71,733.08,740.61,730.03,-0.58,-4.25,2957090,3626885184.0,1.43,0.25
2018-03-05,739.71,740.85,743.65,734.25,1.06,7.77,3136533,4293901232.0,1.28,0.26
2018-03-06,740.81,748.2,750.75,737.77,0.99,7.35,3389590,4533544960.0,1.75,0.28
2018-03-07,746.4,737.65,746.4,737.01,-1.41,-10.55,2579471,3130466592.0,1.26,0.21
2018-03-08,736.4,740.61,740.63,735.53,0.4,2.96,2189532,2802272416.0,0.69,0.18
2018-03-09,740.89,757.29,760.15,739.83,2.25,16.68,3429853,4451570432.0,2.74,0.29
2018-03-12,758.8,772.12,772.26,758.8,1.96,14.83,4291089,5182857472.0,1.78,0.36
2018-03-13,773.17,769.45,777.89,769.3,-0.35,-2.67,3318709,4072997904.0,1.11,0.28
2018-03-14,764.84,753.19,765.23,752.65,-2.11,-16.26,2808571,3606286880.0,1.63,0.23
2018-03-15,749.78,752.26,762.52,745.41,-0.12,-0.93,2838474,3495763328.0,2.27,0.24
2018-03-16,750.77,745.96,754.13,745.94,-0.84,-6.3,2002463,2349497568.0,1.09,0.17
2018-03-19,746.93,750.38,758.28,746.14,0.59,4.42,2477469,3174022784.0,1.63,0.21
2018-03-20,745.84,757.53,757.72,743.02,0.95,7.15,2652217,3220068128.0,1.96,0.22
2018-03-21,756.89,763.87,778.4,756.84,0.84,6.34,4144643,5715291392.0,2.85,0.34
2018-03-22,760.83,766.61,771.8,759.21,0.36,2.74,3237700,4299849728.0,1.65,0.27
2018-03-23,745.16,748.06,760.2,729.23,-2.42,-18.55,6261267,7796972032.0,4.04,0.52
2018-03-26,745.91,775.93,776.01,744.82,3.73,27.87,6016599,8293212160.0,4.17,0.5
2018-03-27,780.93,796.98,797.02,778.68,2.71,21.05,6530772,8923997952.0,2.36,0.54
2018-03-28,790.44,788.43,805.38,787.8,-1.07,-8.55,6068729,8084590592.0,2.21,0.5
2018-03-29,790.13,789.17,793.47,784.9,0.09,0.74,4264261,5733357568.0,1.09,0.35
2018-03-30,789.46,808.84,809.36,789.45,2.49,19.67,5353618,7632869376.0,2.52,0.44
2018-04-02,807.4,819.45,823.7,806.5,1.31,10.61,5393871,8283954944.0,2.13,0.45
2018-04-03,807.41,811.31,816.21,800.57,-0.99,-8.14,4431179,6400929792.0,1.91,0.37
2018-04-04,811.73,814.64,833.33,811.73,0.41,3.33,6042199,8798154240.0,2.66,0.5
2018-04-09,814.77,831.0,833.81,808.88,2.01,16.36,6149345,8429140736.0,3.06,0.51
2018-04-10,827.62,812.01,827.62,799.38,-2.29,-18.99,5406357,7344763392.0,3.4,0.45
2018-04-11,812.31,816.91,817.08,804.08,0.6,4.9,4246096,5498870528.0,1.6,0.35
2018-04-12,812.65,802.14,815.56,801.78,-1.81,-14.77,3466554,4396315648.0,1.69,0.29
2018-04-13,804.69,799.51,812.51,798.57,-0.33,-2.63,3201490,4463203328.0,1.74,0.27
2018-04-16,803.36,801.55,806.36,794.7,0.26,2.04,3920533,5238227712.0,1.46,0.33
2018-04-17,803.6,787.65,810.16,785.92,-1.73,-13.9,5390604,6551959552.0,3.02,0.45
2018-04-18,789.14,797.61,797.78,772.55,1.26,9.96,4978974,6190500096.0,3.2,0.41
2018-04-19,796.2,816.45,826.67,795.82,2.36,18.84,7365527,9753164032.0,3.87,0.61
2018-04-20,808.42,795.49,816.98,793.3,-2.57,-20.96,5344021,6558820608.0,2.9,0.44
2018-04-23,792.57,766.77,796.57,757.23,-3.61,-28.72,4185479,6045041920.0,4.95,0.35
2018-04-24,766.01,785.24,785.24,764.3,2.41,18.47,3468021,4450976000.0,2.73,0.29
2018-04-25,782.16,794.24,796.02,781.01,1.15,9.0,3906129,4866773760.0,1.91,0.32
2018-04-26,793.56,778.45,800.0,778.39,-1.99,-15.79,3978298,4931800576.0,2.72,0.33
2018-04-27,781.13,772.3,784.8,763.6,-0.79,-6.15,3855847,5022792448.0,2.72,0.32
2018-05-02,768.85,761.21,772.99,754.87,-1.44,-11.09,3192815,3783403120.0,2.35,0.27
2018-05-03,758.73,764.28,764.73,744.36,0.4,3.07,3627759,4288420640.0,2.68,0.3
2018-05-04,762.32,765.19,770.21,760.16,0.12,0.91,2664087,3333258272.0,1.31,0.22
2018-05-07,766.42,774.52,774.71,764.34,1.22,9.33,2720406,3650537792.0,1.36,0.23
2018-05-08,779.47,786.38,793.54,779.47,1.53,11.86,4107714,5353020928.0,1.82,0.34
2018-05-09,784.03,782.44,785.17,778.21,-0.5,-3.94,2845899,3535526000.0,0.89,0.24
2018-05-10,781.95,778.14,783.79,770.4,-0.55,-4.3,2858356,3710037840.0,1.71,0.24
2018-05-11,778.96,771.04,780.5,769.82,-0.91,-7.1,2503487,2791744864.0,1.37,0.21
2018-05-14,771.9,760.33,773.52,758.5,-1.39,-10.71,2806354,3386357872.0,1.95,0.23
2018-05-15,760.72,768.24,768.25,759.36,1.04,7.91,2068931,2788900640.0,1.17,0.17
2018-05-16,767.25,762.2,770.58,761.89,-0.79,-6.04,2376616,3357869632.0,1.13,0.2
2018-05-17,761.31,754.02,762.39,752.34,-1.07,-8.18,2292300,2659625952.0,1.32,0.19
2018-05-18,753.86,759.77,759.92,749.54,0.76,5.75,2583005,2945521344.0,1.38,0.21
2018-05-21,762.77,771.02,771.66,762.77,1.48,11.25,3276439,3236590832.0,1.17,0.27
2018-05-22,770.61,769.06,770.61,763.03,-0.25,-1.96,2623220,2802860480.0,0.98,0.22
2018-05-23,768.9,766.58,775.19,765.85,-0.32,-2.48,3249399,3522109168.0,1.21,0.27
2018-05-24,762.91,756.03,764.44,754.71,-1.38,-10.55,2875500,2993155424.0,1.27,0.24
2018-05-25,755.73,757.11,763.26,749.13,0.14,1.08,2770653,3287179168.0,1.87,0.23
2018-05-28,754.13,737.91,755.39,736.88,-2.54,-19.2,2936806,3363661488.0,2.44,0.24
2018-05-29,736.49,732.86,740.96,731.42,-0.68,-5.05,2250587,2416707952.0,1.29,0.19
2018-05-30,727.1,704.14,727.1,701.86,-3.92,-28.72,2775012,2845283328.0,3.44,0.23
2018-05-31,708.66,708.94,712.72,700.66,0.68,4.8,2764388,2913752944.0,1.71,0.23
2018-06-01,705.32,706.82,719.58,702.09,-0.3,-2.12,2957907,3422117728.0,2.47,0.25
2018-06-04,710.28,705.51,714.27,705.06,-0.19,-1.31,2083280,2395323056.0,1.3,0.17
2018-06-05,708.29,720.63,721.23,708.23,2.14,15.12,3140463,3465560208.0,1.84,0.26
2018-06-06,719.85,720.64,723.16,718.01,0.0,0.01,2857044,3261966944.0,0.71,0.24
2018-06-07,721.23,712.3,722.49,710.35,-1.16,-8.34,2281617,2488440704.0,1.68,0.19
2018-06-08,711.01,700.44,711.01,694.29,-1.67,-11.86,2516412,2669708992.0,2.35,0.21
2018-06-11,694.54,692.65,698.69,688.51,-1.11,-7.79,1832221,1834216160.0,1.45,0.15
