日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-09-17,1221.38,1234.2,1237.57,1194.6,1.07,13.1,5389876,3524459520.0,3.52,0.41
2014-09-18,1224.47,1234.8,1246.42,1217.42,0.05,0.6,4498039,3306305488.0,2.35,0.34
2014-09-19,1232.0,1245.96,1250.88,1229.39,0.9,11.16,4906431,4505745664.0,1.74,0.37
2014-09-22,1247.8,1238.29,1254.9,1231.95,-0.62,-7.67,5550407,4863740416.0,1.84,0.42
2014-09-23,1238.2,1247.48,1250.01,1232.26,0.74,9.19,4613370,3376854096.0,1.43,0.35
2014-09-24,1245.21,1265.47,1271.24,1239.66,1.44,17.99,7639563,4911874560.0,2.53,0.58
2014-09-25,1270.69,1325.49,1332.9,1264.46,4.74,60.02,8048934,5176013056.0,5.41,0.61
2014-09-26,1332.64,1320.6,1362.96,1314.77,-0.37,-4.89,9984548,5482926592.0,3.64,0.76
2014-09-29,1313.38,1317.87,1329.25,1309.24,-0.21,-2.73,7223916,5327322112.0,1.52,0.55
2014-09-30,1318.34,1318.45,1325.82,1298.77,0.04,0.58,6277076,4876016896.0,2.05,0.48
2014-10-08,1319.65,1354.46,1370.84,1314.97,2.73,36.01,6461690,5328641280.0,4.24,0.49
2014-10-09,1350.82,1355.11,1367.29,1334.43,0.05,0.65,6356315,4943977216.0,2.43,0.48
2014-10-10,1346.33,1336.61,1349.52,1327.88,-1.37,-18.5,5092963,4551291648.0,1.6,0.39
2014-10-13,1330.54,1327.7,1334.04,1307.2,-0.67,-8.91,4145736,3527888176.0,2.01,0.32
2014-10-14,1328.04,1327.93,1357.09,1318.59,0.02,0.23,4824161,4259107168.0,2.9,0.37
2014-10-15,1324.59,1325.27,1329.3,1303.34,-0.2,-2.66,4413981,3937075808.0,1.95,0.34
2014-10-16,1316.64,1303.51,1336.26,1302.44,-1.64,-21.76,5069336,4836232960.0,2.55,0.39
2014-10-17,1303.02,1271.28,1308.22,1247.22,-2.47,-32.23,4704644,3735904304.0,4.68,0.36
2014-10-20,1271.97,1310.08,1314.09,1271.97,3.05,38.8,3918797,3271267856.0,3.31,0.3
2014-10-21,1302.39,1296.93,1327.24,1296.74,-1.0,-13.15,4845520,3979991200.0,2.33,0.37
2014-10-22,1292.92,1267.9,1305.48,1265.67,-2.24,-29.03,3245242,2800847648.0,3.07,0.25
2014-10-23,1260.9,1239.46,1267.07,1230.34,-2.24,-28.44,3311197,2702877952.0,2.9,0.25
2014-10-24,1240.98,1245.64,1254.88,1235.8,0.5,6.18,2466687,2131746768.0,1.54,0.19
2014-10-27,1239.43,1249.71,1253.04,1231.89,0.33,4.07,2305079,2146712576.0,1.7,0.18
2014-10-28,1254.33,1282.11,1282.21,1254.33,2.59,32.4,3200645,2725012640.0,2.23,0.24
2014-10-29,1284.34,1314.58,1323.69,1284.31,2.53,32.47,5333530,4112627824.0,3.07,0.41
2014-10-30,1316.06,1348.54,1377.13,1306.48,2.58,33.96,6523023,4679076352.0,5.37,0.5
2014-10-31,1355.83,1346.06,1363.98,1326.55,-0.18,-2.48,5420069,4519041792.0,2.78,0.41
2014-11-03,1353.64,1419.48,1421.81,1353.64,5.45,73.42,6730491,4887150848.0,5.06,0.51
2014-11-04,1456.64,1470.81,1491.68,1434.5,3.62,51.33,9231246,5646993408.0,4.03,0.7
2014-11-05,1459.17,1443.61,1467.66,1418.28,-1.85,-27.2,6271068,4019783904.0,3.36,0.48
2014-11-06,1433.35,1438.4,1461.21,1412.66,-0.36,-5.21,4436769,3199293536.0,3.36,0.34
2014-11-07,1451.84,1410.32,1461.18,1399.0,-1.95,-28.08,5515903,4106704912.0,4.32,0.42
2014-11-10,1420.38,1444.0,1445.82,1402.92,2.39,33.68,4836741,3419191232.0,3.04,0.37
2014-11-11,1449.6,1387.61,1452.08,1371.08,-3.91,-56.39,5416673,4110586528.0,5.61,0.41
2014-11-12,1387.4,1405.59,1407.5,1375.71,1.3,17.98,3559906,2553721200.0,2.29,0.27
2014-11-13,1405.6,1384.94,1405.6,1374.86,-1.47,-20.65,4150710,3259879264.0,2.19,0.32
2014-11-14,1380.5,1389.92,1390.89,1366.85,0.36,4.98,3490900,3022866848.0,1.74,0.27
2014-11-17,1402.96,1414.55,1427.34,1391.67,1.77,24.63,4161775,3748465568.0,2.57,0.32
2014-11-18,1414.11,1429.7,1431.46,1413.72,1.07,15.15,3942555,3303520912.0,1.25,0.3
2014-11-19,1431.01,1437.74,1443.56,1416.78,0.56,8.04,5298626,5587088640.0,1.87,0.4
2014-11-20,1428.97,1428.17,1439.27,1420.34,-0.67,-9.57,3922474,3934812528.0,1.32,0.3
2014-11-21,1429.48,1449.9,1451.14,1427.76,1.52,21.73,4654973,4823309056.0,1.64,0.35
2014-11-24,1469.01,1463.05,1473.64,1449.71,0.91,13.15,6159075,5664411904.0,1.65,0.47
2014-11-25,1461.89,1510.22,1537.54,1460.05,3.22,47.17,7407252,6429726976.0,5.3,0.56
2014-11-26,1506.24,1501.05,1510.94,1481.75,-0.61,-9.17,6169226,5831501056.0,1.93,0.47
2014-11-27,1504.39,1495.85,1506.7,1478.71,-0.35,-5.2,5827717,4738899968.0,1.86,0.44
2014-11-28,1493.79,1484.65,1506.96,1470.15,-0.75,-11.2,5654384,5345178624.0,2.46,0.43
2014-12-01,1487.28,1479.26,1493.72,1469.39,-0.36,-5.39,5973711,5312158464.0,1.64,0.46
2014-12-02,1478.14,1496.96,1499.73,1472.03,1.2,17.7,6067085,5243174144.0,1.87,0.46
2014-12-03,1498.65,1512.53,1525.08,1489.23,1.04,15.57,8490287,8095372288.0,2.39,0.65
2014-12-04,1511.73,1540.39,1540.39,1508.03,1.84,27.86,9106374,8522651648.0,2.14,0.69
2014-12-05,1538.56,1493.57,1539.61,1442.32,-3.04,-46.82,8994169,8465750528.0,6.32,0.69
2014-12-08,1488.34,1542.55,1544.63,1486.18,3.28,48.98,8274239,7114245120.0,3.91,0.63
2014-12-09,1541.36,1517.12,1630.37,1502.37,-1.65,-25.43,12174494,10374479104.0,8.3,0.93
2014-12-10,1536.08,1615.28,1615.28,1515.68,6.47,98.16,7843877,6330131712.0,6.57,0.6
2014-12-11,1654.31,1678.56,1703.16,1621.46,3.92,63.28,8333248,6593420032.0,5.06,0.64
2014-12-12,1702.64,1684.07,1714.08,1647.2,0.33,5.51,7408504,6783156224.0,3.98,0.56
2014-12-15,1683.12,1680.71,1691.09,1646.69,-0.2,-3.36,7589221,7282525952.0,2.64,0.58
2014-12-16,1676.28,1687.31,1693.22,1651.72,0.39,6.6,6309678,5851556608.0,2.47,0.48
2014-12-17,1674.07,1673.22,1702.43,1649.08,-0.84,-14.09,7561169,6384981760.0,3.16,0.58
2014-12-18,1667.17,1663.52,1687.11,1650.34,-0.58,-9.7,5530042,5329936128.0,2.2,0.42
2014-12-19,1658.62,1702.62,1724.55,1654.2,2.35,39.1,7134934,6082883840.0,4.23,0.54
2014-12-22,1702.33,1626.87,1704.02,1604.25,-4.45,-75.75,6668982,6150292480.0,5.86,0.51
2014-12-23,1613.01,1589.49,1633.96,1588.02,-2.3,-37.38,4621045,5172052992.0,2.82,0.35
2014-12-24,1596.49,1604.96,1612.12,1584.04,0.97,15.47,4455939,5302896896.0,1.77,0.34
2014-12-25,1609.36,1641.7,1641.8,1597.78,2.29,36.74,4302044,4670085120.0,2.74,0.33
2014-12-26,1636.29,1661.67,1670.47,1627.1,1.22,19.97,4870046,4965256960.0,2.64,0.37
2014-12-29,1667.1,1646.92,1679.21,1631.91,-0.89,-14.75,5006311,5200276224.0,2.85,0.38
2014-12-30,1645.71,1595.12,1646.03,1590.46,-3.15,-51.8,4305999,4580546560.0,3.37,0.33
2014-12-31,1597.32,1615.09,1615.09,1586.8,1.25,19.97,3632541,4033271296.0,1.77,0.28
2015-01-05,1623.92,1659.14,1663.98,1614.39,2.73,44.05,5374690,6144393984.0,3.07,0.41
2015-01-06,1664.78,1688.26,1704.2,1660.32,1.76,29.12,5943482,6396871936.0,2.64,0.45
2015-01-07,1688.79,1675.68,1690.01,1659.69,-0.75,-12.58,4071980,4427522048.0,1.8,0.31
2015-01-08,1676.59,1666.76,1701.19,1640.29,-0.53,-8.92,4773035,5464124416.0,3.63,0.36
2015-01-09,1655.67,1648.91,1694.93,1647.19,-1.07,-17.85,4339531,5390079232.0,2.86,0.33
2015-01-12,1635.14,1610.91,1642.69,1592.23,-2.3,-38.0,4121326,5080577792.0,3.06,0.31
2015-01-13,1604.45,1620.67,1627.88,1603.45,0.61,9.76,2797422,3660127984.0,1.52,0.21
2015-01-14,1615.97,1582.94,1620.81,1570.19,-2.33,-37.73,2956349,3158427376.0,3.12,0.23
2015-01-15,1584.81,1613.43,1617.19,1567.01,1.93,30.49,2943238,3243568320.0,3.17,0.22
2015-01-16,1617.96,1628.08,1631.81,1603.59,0.91,14.65,3508090,4351484416.0,1.75,0.27
2015-01-19,1566.51,1515.37,1598.56,1493.45,-6.92,-112.71,4872803,5700460032.0,6.46,0.37
2015-01-20,1524.51,1579.97,1581.27,1524.51,4.26,64.6,4086718,4599321088.0,3.75,0.31
2015-01-21,1588.01,1627.92,1632.08,1574.81,3.03,47.95,5706224,5828946944.0,3.62,0.44
2015-01-22,1644.51,1655.64,1666.56,1633.04,1.7,27.72,5179411,5017358080.0,2.06,0.39
2015-01-23,1648.96,1652.14,1675.41,1640.17,-0.21,-3.5,4891444,5981458944.0,2.13,0.37
2015-01-26,1646.18,1673.73,1673.73,1638.01,1.31,21.59,4043403,5013591808.0,2.16,0.31
2015-01-27,1674.15,1688.12,1694.57,1634.72,0.86,14.39,6377976,7172223488.0,3.58,0.49
2015-01-28,1678.29,1697.24,1710.9,1667.43,0.54,9.12,6016742,6968383232.0,2.58,0.46
2015-01-29,1676.4,1659.0,1686.19,1654.99,-2.25,-38.24,4278130,5241835264.0,1.84,0.33
2015-01-30,1661.12,1623.66,1676.39,1621.82,-2.13,-35.34,3374969,3875102464.0,3.29,0.26
2015-02-02,1613.6,1608.78,1624.01,1595.04,-0.92,-14.88,2721742,3118039376.0,1.78,0.21
2015-02-03,1619.3,1622.85,1625.23,1602.14,0.87,14.07,3172330,3747091456.0,1.44,0.24
2015-02-04,1625.36,1591.36,1627.09,1590.95,-1.94,-31.49,3525511,4375639040.0,2.23,0.27
2015-02-05,1611.56,1577.41,1614.47,1571.76,-0.88,-13.95,4688392,5709532160.0,2.68,0.36
2015-02-06,1565.28,1544.24,1576.61,1533.33,-2.1,-33.17,3534316,3792289440.0,2.74,0.27
2015-02-09,1538.42,1541.48,1554.45,1533.05,-0.18,-2.76,2256744,2629185312.0,1.39,0.17
2015-02-10,1544.56,1573.29,1576.09,1542.64,2.06,31.81,2281413,2518019616.0,2.17,0.17
2015-02-11,1575.49,1572.37,1584.34,1569.95,-0.06,-0.92,2177688,2480337072.0,0.91,0.17
2015-02-12,1574.94,1594.8,1600.16,1572.21,1.43,22.43,3527163,5019138048.0,1.78,0.27
2015-02-13,1600.57,1609.95,1623.48,1599.24,0.95,15.15,4065356,5341624832.0,1.52,0.31
2015-02-16,1612.34,1626.5,1632.29,1609.98,1.03,16.55,4313719,6435009024.0,1.39,0.33
2015-02-17,1628.33,1647.05,1647.29,1627.57,1.26,20.55,5059008,7407964672.0,1.21,0.39
2015-02-25,1647.7,1637.4,1659.7,1629.58,-0.59,-9.65,4792647,6716976128.0,1.83,0.37
2015-02-26,1639.03,1665.38,1667.13,1635.17,1.71,27.98,4009989,4806863616.0,1.95,0.31
2015-02-27,1670.14,1709.4,1709.5,1669.48,2.64,44.02,5835641,6271989504.0,2.4,0.44
2015-03-02,1726.25,1720.5,1728.59,1700.42,0.65,11.1,5490888,6133392384.0,1.65,0.42
2015-03-03,1715.88,1736.91,1783.56,1698.49,0.95,16.41,7842799,8701393920.0,4.94,0.6
2015-03-04,1724.55,1752.9,1757.17,1724.55,0.92,15.99,5775248,7034583296.0,1.88,0.44
2015-03-05,1752.57,1727.93,1768.68,1716.82,-1.42,-24.97,5657133,6821078528.0,2.96,0.43
2015-03-06,1732.18,1710.87,1745.77,1709.21,-0.99,-17.06,5020678,6209176832.0,2.12,0.38
2015-03-09,1707.57,1738.3,1742.14,1695.3,1.6,27.43,4945066,5231846400.0,2.74,0.38
2015-03-10,1737.84,1747.92,1765.93,1734.1,0.55,9.62,4938091,6268749824.0,1.83,0.38
2015-03-11,1743.29,1729.96,1756.69,1721.21,-1.03,-17.96,4734499,5507240192.0,2.03,0.36
2015-03-12,1734.74,1744.0,1754.36,1728.47,0.81,14.04,6641268,6969954048.0,1.5,0.51
2015-03-13,1744.57,1771.7,1775.06,1742.07,1.59,27.7,5457012,5311673344.0,1.89,0.42
2015-03-16,1780.03,1816.66,1819.46,1778.8,2.54,44.96,7487394,7971382528.0,2.29,0.57
2015-03-17,1833.43,1851.49,1875.06,1823.03,1.92,34.83,9373596,10425811456.0,2.86,0.71
2015-03-18,1851.76,1913.33,1916.64,1846.25,3.34,61.84,8788107,9282922752.0,3.8,0.67
2015-03-19,1909.57,1953.84,1986.66,1889.28,2.12,40.51,9371554,11528287232.0,5.09,0.71
2015-03-20,1949.04,1956.19,1969.39,1936.95,0.12,2.35,7880263,9864561152.0,1.66,0.6
2015-03-23,1963.07,1998.28,2000.15,1958.98,2.15,42.09,7806821,9097868800.0,2.1,0.6
2015-03-24,2006.78,2032.87,2051.66,1946.33,1.73,34.59,10634160,12233180160.0,5.27,0.81
2015-03-25,2035.59,2075.9,2095.06,2030.86,2.12,43.03,9233448,11092531200.0,3.16,0.7
2015-03-26,2077.66,2036.62,2098.55,2022.72,-1.89,-39.28,7581639,9148569088.0,3.65,0.58
2015-03-27,2039.24,2050.48,2062.57,2021.15,0.68,13.86,5483722,7332763136.0,2.03,0.42
2015-03-30,2092.1,2142.61,2147.23,2092.1,4.49,92.13,7546965,9079232768.0,2.69,0.58
2015-03-31,2152.15,2120.13,2179.98,2113.79,-1.05,-22.48,8367771,11413392896.0,3.09,0.64
2015-04-01,2111.83,2151.15,2161.21,2107.91,1.46,31.02,6648662,9498542080.0,2.51,0.51
2015-04-02,2153.33,2160.82,2169.96,2136.35,0.45,9.67,6871779,8746114304.0,1.56,0.52
2015-04-03,2146.27,2181.04,2181.11,2134.55,0.94,20.22,6998845,9903257600.0,2.15,0.53
2015-04-07,2188.45,2225.81,2233.83,2186.26,2.05,44.77,7223427,8450467840.0,2.18,0.55
2015-04-08,2216.51,2196.51,2230.87,2165.77,-1.32,-29.3,7986824,11555199744.0,2.92,0.61
2015-04-09,2195.9,2157.58,2201.69,2109.53,-1.77,-38.93,7602941,10193051904.0,4.2,0.58
2015-04-10,2153.03,2226.05,2233.8,2146.74,3.17,68.47,7589923,10210780928.0,4.04,0.58
2015-04-13,2239.79,2308.91,2331.89,2227.8,3.72,82.86,8490476,10712404480.0,4.68,0.65
2015-04-14,2306.26,2401.66,2434.4,2278.96,4.02,92.75,9075130,11615372544.0,6.73,0.69
2015-04-15,2401.4,2335.54,2416.46,2325.97,-2.75,-66.12,8115938,9882840832.0,3.77,0.62
2015-04-16,2316.28,2364.46,2394.4,2264.47,1.24,28.92,6269399,7414765824.0,5.56,0.48
2015-04-17,2404.55,2479.86,2499.45,2400.71,4.88,115.4,8258697,10201204992.0,4.18,0.63
2015-04-20,2488.1,2488.78,2581.07,2457.14,0.36,8.92,11259117,15581010688.0,5.0,0.86
2015-04-21,2492.54,2527.07,2541.7,2445.26,1.54,38.29,7753358,10554977536.0,3.87,0.59
2015-04-22,2534.82,2579.62,2580.2,2514.67,2.08,52.55,8549896,12529244160.0,2.59,0.65
2015-04-23,2581.71,2579.27,2613.76,2557.03,-0.01,-0.35,8711138,12456585728.0,2.2,0.66
2015-04-24,2544.31,2714.76,2718.46,2521.54,5.25,135.49,10280263,14555599616.0,7.63,0.78
2015-04-27,2780.32,2830.28,2865.24,2731.32,4.26,115.52,10483250,15426113792.0,4.93,0.8
2015-04-28,2830.23,2741.69,2830.23,2715.33,-3.13,-88.59,9480842,13615789312.0,4.06,0.72
2015-04-29,2726.87,2833.65,2882.5,2681.82,3.35,91.96,8439451,11941228032.0,7.32,0.64
2015-04-30,2832.47,2860.35,2924.33,2815.94,0.94,26.7,8647452,13488760832.0,3.83,0.66
2015-05-04,2864.04,2872.05,2912.28,2840.0,0.41,11.7,7303826,12596036864.0,2.53,0.56
2015-05-05,2858.5,2696.67,2858.5,2672.97,-6.11,-175.38,7902036,12264219392.0,6.46,0.6
2015-05-06,2697.6,2604.77,2746.67,2574.02,-3.41,-91.9,7281589,11252055552.0,6.4,0.56
2015-05-07,2588.57,2482.77,2593.76,2478.94,-4.68,-122.0,5573899,7521240320.0,4.41,0.42
2015-05-08,2485.1,2600.47,2601.55,2485.1,4.74,117.7,6690602,9806109696.0,4.69,0.51
2015-05-11,2625.05,2696.11,2702.72,2622.23,3.68,95.64,7616281,12189090560.0,3.1,0.58
2015-05-12,2705.05,2730.26,2750.62,2665.53,1.27,34.15,8561341,13696740864.0,3.16,0.65
2015-05-13,2730.48,2807.28,2845.63,2704.8,2.82,77.02,8860865,14576438784.0,5.16,0.68
2015-05-14,2828.32,2791.13,2846.33,2772.62,-0.58,-16.15,7005363,11770745856.0,2.63,0.53
2015-05-15,2765.83,2720.85,2772.94,2680.97,-2.52,-70.28,7145330,12036519424.0,3.3,0.54
2015-05-18,2714.1,2722.4,2764.39,2685.34,0.06,1.55,6483324,10965022976.0,2.91,0.49
2015-05-19,2727.73,2833.87,2835.64,2727.68,4.09,111.47,8136322,13102471424.0,3.97,0.62
2015-05-20,2851.11,2985.39,3025.01,2851.11,5.35,151.52,9704993,16135807232.0,6.14,0.74
2015-05-21,3045.65,3186.36,3186.65,3024.89,6.73,200.97,7730654,14123151360.0,5.42,0.59
2015-05-22,3368.65,3263.28,3370.78,3204.86,2.41,76.92,12992029,21557816576.0,5.21,0.99
2015-05-25,3280.23,3486.43,3491.06,3280.23,6.84,223.15,8758414,17325298944.0,6.46,0.67
2015-05-26,3580.08,3685.43,3685.66,3506.93,5.71,199.0,15973144,30006718720.0,5.13,1.22
2015-05-27,3692.53,3777.76,3813.65,3587.66,2.51,92.33,14427860,28568768256.0,6.13,1.1
2015-05-28,3748.12,3510.18,3770.07,3509.86,-7.08,-267.58,13993721,24943767040.0,6.89,1.07
2015-05-29,3473.21,3505.55,3578.8,3308.18,-0.13,-4.63,12014697,20556655872.0,7.71,0.92
2015-06-01,3566.4,3741.91,3741.98,3557.51,6.74,236.36,11151484,20206693376.0,5.26,0.85
2015-06-02,3793.67,3914.67,3915.89,3772.34,4.62,172.76,12150343,23658987520.0,3.84,0.93
2015-06-03,3925.1,3869.14,3928.85,3786.68,-1.16,-45.53,11679029,22830308096.0,3.63,0.89
2015-06-04,3886.79,3901.44,3928.37,3643.19,0.83,32.3,11284036,23988973568.0,7.37,0.86
2015-06-05,3967.39,3992.73,4005.83,3839.13,2.34,91.29,12789064,26190541312.0,4.27,0.98
2015-06-08,4003.04,3990.0,4022.47,3880.86,-0.07,-2.73,11995963,24576059392.0,3.55,0.91
2015-06-09,3980.81,3913.04,3980.81,3878.1,-1.93,-76.96,8312126,17678448640.0,2.57,0.63
2015-06-10,3886.04,3934.69,3980.66,3829.89,0.55,21.65,9846694,19948000000.0,3.85,0.75
2015-06-11,3921.0,3948.42,3980.78,3905.08,0.35,13.73,9495853,18149557248.0,1.92,0.72
2015-06-12,3972.76,3973.4,4001.54,3941.2,0.63,24.98,9548353,18617336832.0,1.53,0.73
2015-06-15,4008.71,4005.49,4099.5,3978.23,0.81,32.09,12327508,23528113920.0,3.05,0.94
2015-06-16,3943.3,3866.21,4011.82,3827.74,-3.48,-139.28,10901665,20684109824.0,4.6,0.83
2015-06-17,3834.85,3871.89,3890.93,3656.79,0.15,5.68,10505690,19550884864.0,6.06,0.8
2015-06-18,3874.74,3762.58,3921.9,3745.83,-2.82,-109.31,8553992,16400893952.0,4.55,0.65
2015-06-19,3626.96,3466.19,3690.86,3462.48,-7.88,-296.39,7777280,13607818240.0,6.07,0.59
2015-06-23,3463.36,3452.51,3478.32,3214.63,-0.39,-13.68,8603368,14297113088.0,7.61,0.66
2015-06-24,3503.03,3542.88,3567.89,3440.92,2.62,90.37,9420457,17629358848.0,3.68,0.72
2015-06-25,3557.97,3459.28,3618.87,3408.6,-2.36,-83.6,9800667,17486131456.0,5.94,0.75
2015-06-26,3327.81,3173.39,3383.58,3161.62,-8.26,-285.89,8922522,15385420032.0,6.42,0.68
2015-06-29,3266.07,2945.09,3271.96,2916.04,-7.19,-228.3,11555799,19147347968.0,11.22,0.88
2015-06-30,2873.09,3107.44,3108.65,2722.77,5.51,162.35,12610412,18483474176.0,13.1,0.96
2015-07-01,3086.73,2913.34,3182.61,2896.54,-6.25,-194.1,11239904,17419779072.0,9.21,0.86
2015-07-02,2914.91,2694.82,2937.25,2683.05,-7.5,-218.52,9924758,13575559424.0,8.73,0.76
2015-07-03,2591.53,2496.03,2738.6,2466.73,-7.38,-198.79,10180973,12656452096.0,10.09,0.78
2015-07-06,2707.87,2474.8,2707.87,2335.79,-0.85,-21.23,13272102,16175657216.0,14.91,1.01
2015-07-07,2383.3,2348.09,2424.97,2264.37,-5.12,-126.71,10032345,11306357760.0,6.49,0.76
2015-07-08,2163.98,2165.53,2211.41,2163.98,-7.77,-182.56,8943732,9467606272.0,2.02,0.68
