日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-01-16,1002.11,1004.26,1016.74,991.28,0.43,4.26,5761990,4490598656.0,2.55,0.39
2014-01-17,1039.48,1029.84,1039.52,1018.58,2.55,25.58,4808901,4028950224.0,2.09,0.33
2014-01-20,1018.85,1025.19,1036.51,1009.73,-0.45,-4.65,5146034,3634826480.0,2.6,0.35
2014-01-21,1021.12,1023.63,1032.46,1017.51,-0.15,-1.56,3904020,3230697472.0,1.46,0.27
2014-01-22,1023.57,1055.15,1061.8,1021.27,3.08,31.52,7056893,4806862080.0,3.96,0.48
2014-01-23,1050.13,1055.52,1062.78,1045.73,0.04,0.37,4641193,4606111488.0,1.62,0.32
2014-01-24,1048.73,1058.53,1070.21,1045.01,0.29,3.01,4580280,3956122944.0,2.39,0.31
2014-01-27,1065.01,1108.29,1121.39,1063.22,4.7,49.76,13106006,6506888192.0,5.5,0.9
2014-01-28,1118.45,1100.46,1126.08,1093.78,-0.71,-7.83,9324076,4419517696.0,2.91,0.64
2014-01-29,1102.18,1110.02,1117.96,1089.15,0.87,9.56,6175948,3540375856.0,2.62,0.42
2014-01-30,1106.25,1074.32,1109.45,1071.1,-3.22,-35.7,5311134,3223829888.0,3.45,0.36
2014-02-07,1067.1,1129.77,1134.66,1062.8,5.16,55.45,7303676,3557650352.0,6.69,0.5
2014-02-10,1140.09,1148.44,1157.77,1136.8,1.65,18.67,8767887,4946381312.0,1.86,0.6
2014-02-11,1145.44,1153.85,1164.05,1131.92,0.47,5.41,7804923,4750205440.0,2.8,0.53
2014-02-12,1149.93,1144.94,1154.39,1133.34,-0.77,-8.91,5311625,3747454432.0,1.82,0.36
2014-02-13,1147.91,1128.97,1159.08,1125.19,-1.39,-15.97,6474393,4278290080.0,2.96,0.44
2014-02-14,1126.44,1135.7,1141.23,1122.42,0.6,6.73,4000971,2842828976.0,1.67,0.27
2014-02-17,1139.28,1165.04,1179.14,1129.93,2.58,29.34,7514723,4657578496.0,4.33,0.51
2014-02-18,1162.56,1157.65,1168.11,1139.36,-0.63,-7.39,5897958,4019146736.0,2.47,0.4
2014-02-19,1154.78,1151.51,1168.04,1147.14,-0.53,-6.14,5987009,3440259392.0,1.81,0.41
2014-02-20,1154.18,1142.75,1172.62,1130.59,-0.76,-8.76,6627881,4185274800.0,3.65,0.45
2014-02-21,1140.58,1139.89,1149.43,1127.4,-0.25,-2.86,3513320,2391372752.0,1.93,0.24
2014-02-24,1135.7,1136.66,1144.05,1116.23,-0.28,-3.23,6391225,4496232448.0,2.44,0.44
2014-02-25,1135.97,1107.89,1154.87,1088.83,-2.53,-28.77,9290091,5446780160.0,5.81,0.64
2014-02-26,1100.49,1120.26,1150.2,1084.81,1.12,12.37,9910724,4773100800.0,5.9,0.68
2014-02-27,1125.65,1107.37,1152.65,1097.65,-1.15,-12.89,5891172,3972710400.0,4.91,0.4
2014-02-28,1103.51,1124.75,1124.93,1087.1,1.57,17.38,4856511,2298516912.0,3.42,0.33
2014-03-03,1120.7,1129.92,1135.36,1115.07,0.46,5.17,3556008,1837116912.0,1.8,0.24
2014-03-04,1118.32,1103.81,1119.69,1087.8,-2.31,-26.11,3928534,2650650784.0,2.82,0.27
2014-03-05,1106.84,1084.11,1108.68,1079.48,-1.78,-19.7,2831936,1994841616.0,2.65,0.19
2014-03-06,1079.57,1072.95,1084.1,1059.5,-1.03,-11.16,2767507,2281644368.0,2.27,0.19
2014-03-07,1076.26,1078.11,1093.94,1070.88,0.48,5.16,3154750,2236018192.0,2.15,0.22
2014-03-10,1065.62,1028.77,1065.62,1024.25,-4.58,-49.34,3702505,2175777808.0,3.84,0.25
2014-03-11,1022.59,1030.09,1039.04,1017.17,0.13,1.32,2534674,1592802096.0,2.13,0.17
2014-03-12,1022.6,1021.61,1033.15,997.42,-0.82,-8.48,3106773,2497419280.0,3.47,0.21
2014-03-13,1017.82,1029.91,1032.21,1014.28,0.81,8.3,2091845,1524532480.0,1.76,0.14
2014-03-14,1021.52,1051.06,1061.72,1017.81,2.05,21.15,4292799,2249207456.0,4.26,0.29
2014-03-17,1045.15,1058.43,1062.0,1044.86,0.7,7.37,2364054,1848835568.0,1.63,0.16
2014-03-18,1058.49,1069.78,1069.88,1056.18,1.07,11.35,1845631,1971308784.0,1.29,0.13
2014-03-19,1092.68,1079.9,1106.02,1071.7,0.95,10.12,4256925,3025433728.0,3.21,0.29
2014-03-20,1076.41,1030.57,1083.81,1030.51,-4.57,-49.33,3074284,2460587392.0,4.94,0.21
2014-03-21,1021.01,1062.3,1064.18,1020.26,3.08,31.73,2719344,2144978768.0,4.26,0.19
2014-03-24,1061.19,1066.78,1075.35,1048.99,0.42,4.48,2955948,2134552208.0,2.48,0.2
2014-03-25,1066.86,1094.03,1096.08,1057.62,2.55,27.25,4956936,2626072720.0,3.61,0.34
2014-03-26,1094.33,1092.05,1098.82,1086.63,-0.18,-1.98,3247990,1902921552.0,1.11,0.22
2014-03-27,1091.4,1065.62,1091.68,1065.51,-2.42,-26.43,2723315,1608893360.0,2.4,0.19
2014-03-28,1058.52,1054.79,1071.46,1047.19,-1.02,-10.83,2612780,1775764608.0,2.28,0.18
2014-03-31,1056.48,1061.31,1069.75,1047.18,0.62,6.52,1814450,1302973168.0,2.14,0.12
2014-04-01,1061.28,1065.22,1068.07,1050.91,0.37,3.91,1812707,1149924400.0,1.62,0.12
2014-04-02,1063.35,1062.36,1070.73,1057.37,-0.27,-2.86,1648463,1256992400.0,1.25,0.11
2014-04-03,1063.13,1084.16,1085.99,1058.0,2.05,21.8,4268064,2456793488.0,2.63,0.29
2014-04-04,1074.21,1086.85,1087.82,1071.56,0.25,2.69,2381596,1631618736.0,1.5,0.16
2014-04-08,1079.75,1117.29,1119.99,1079.11,2.8,30.44,3830168,2460177344.0,3.76,0.26
2014-04-09,1118.52,1115.83,1124.16,1111.14,-0.13,-1.46,2714890,2136518752.0,1.17,0.19
2014-04-10,1123.54,1118.37,1136.7,1115.48,0.23,2.54,3814964,2554576880.0,1.9,0.26
2014-04-11,1113.34,1115.99,1122.2,1101.13,-0.21,-2.38,3126050,1873354352.0,1.88,0.21
2014-04-14,1116.41,1123.02,1133.03,1114.82,0.63,7.03,2847439,1968641984.0,1.63,0.19
2014-04-15,1125.49,1112.81,1128.2,1108.14,-0.91,-10.21,2671176,1723549088.0,1.79,0.18
2014-04-16,1109.99,1113.58,1120.58,1102.24,0.07,0.77,2418350,1788436656.0,1.65,0.17
2014-04-17,1113.47,1110.54,1116.09,1106.54,-0.27,-3.04,1815412,1410151872.0,0.86,0.12
2014-04-18,1108.46,1100.71,1108.74,1096.4,-0.89,-9.83,2148214,1902336480.0,1.11,0.15
2014-04-21,1091.8,1070.87,1098.21,1069.69,-2.71,-29.84,2552155,1614026096.0,2.59,0.17
2014-04-22,1058.12,1051.45,1069.36,1036.36,-1.81,-19.42,3285475,2203760992.0,3.08,0.22
2014-04-23,1046.72,1047.46,1054.97,1039.0,-0.38,-3.99,1668752,1424966368.0,1.52,0.11
2014-04-24,1044.62,1039.6,1050.73,1034.3,-0.75,-7.86,1916790,1468427360.0,1.57,0.13
2014-04-25,1036.03,999.41,1037.89,997.11,-3.87,-40.19,3551522,1948018624.0,3.92,0.24
2014-04-28,996.26,981.53,997.88,977.01,-1.79,-17.88,2483404,1585801856.0,2.09,0.17
2014-04-29,985.87,1000.21,1001.46,984.22,1.9,18.68,1762188,1094193168.0,1.76,0.12
2014-04-30,999.8,1000.99,1005.31,991.68,0.08,0.78,1383007,1055428096.0,1.36,0.09
2014-05-05,998.84,997.46,1001.28,983.85,-0.35,-3.53,1465185,975461344.0,1.74,0.1
2014-05-06,995.31,1003.38,1009.55,991.94,0.59,5.92,1683779,1382776704.0,1.77,0.12
2014-05-07,999.92,987.55,1001.84,984.85,-1.58,-15.83,1685256,1206790576.0,1.69,0.12
2014-05-08,984.59,985.96,999.26,975.23,-0.16,-1.59,1561928,1019937184.0,2.43,0.11
2014-05-09,983.46,974.48,986.14,963.13,-1.16,-11.48,1741129,1207767152.0,2.33,0.12
2014-05-12,984.81,997.14,999.6,973.33,2.33,22.66,2201506,1315160416.0,2.7,0.15
2014-05-13,995.89,996.31,999.69,989.24,-0.08,-0.83,1816918,1291492128.0,1.05,0.12
2014-05-14,997.82,996.03,1003.15,991.24,-0.03,-0.28,1681139,967361168.0,1.2,0.12
2014-05-15,994.35,975.86,994.35,974.68,-2.03,-20.17,1392333,1000835088.0,1.97,0.1
2014-05-16,972.18,976.98,979.29,968.36,0.11,1.12,1191934,960852768.0,1.12,0.08
2014-05-19,975.59,963.77,976.14,960.06,-1.35,-13.21,1292838,964638160.0,1.65,0.09
2014-05-20,968.09,963.97,977.84,961.47,0.02,0.2,1684895,2106152384.0,1.7,0.12
2014-05-21,961.68,972.48,973.19,950.61,0.88,8.51,1703474,1559719408.0,2.34,0.12
2014-05-22,971.6,970.51,983.82,968.53,-0.2,-1.97,2045203,2230526208.0,1.57,0.14
2014-05-23,970.58,987.63,987.7,968.99,1.76,17.12,2332156,2314531664.0,1.93,0.16
2014-05-26,989.52,989.31,994.65,983.3,0.17,1.68,2048137,2134915968.0,1.15,0.14
2014-05-27,987.62,987.73,992.67,983.49,-0.16,-1.58,1698869,1898872768.0,0.93,0.12
2014-05-28,988.37,1008.8,1011.76,982.85,2.13,21.07,3922539,3142116096.0,2.93,0.27
2014-05-29,1005.88,994.59,1010.02,993.73,-1.41,-14.21,2737187,2618716432.0,1.61,0.19
2014-05-30,952.71,959.72,966.35,948.49,-3.51,-34.87,2932112,2391794880.0,1.8,0.2
2014-06-03,1005.52,1002.1,1015.71,999.81,4.42,42.38,1976432,2131518144.0,1.66,0.14
2014-06-04,1002.43,989.22,1002.8,982.0,-1.29,-12.88,2157065,2277725088.0,2.08,0.15
2014-06-05,989.5,1004.36,1004.45,985.4,1.53,15.14,1801792,2315143968.0,1.93,0.12
2014-06-06,1002.11,993.61,1004.85,984.7,-1.07,-10.75,2104957,2189075728.0,2.01,0.14
2014-06-09,989.24,986.06,1002.14,984.36,-0.76,-7.55,2238428,1886878000.0,1.79,0.15
2014-06-10,988.51,1000.15,1002.26,980.72,1.43,14.09,2494707,2533692752.0,2.18,0.17
2014-06-11,998.45,1001.86,1004.71,994.67,0.17,1.71,2710643,2943607792.0,1.0,0.19
2014-06-12,999.59,994.3,1000.48,991.17,-0.75,-7.56,2357228,2337897856.0,0.93,0.16
2014-06-13,993.19,1007.08,1010.71,991.18,1.29,12.78,3117716,2942860864.0,1.96,0.21
2014-06-16,1006.28,1009.61,1014.71,1003.39,0.25,2.53,3310907,3513513088.0,1.12,0.23
2014-06-17,1008.62,997.47,1009.78,994.79,-1.2,-12.14,2596018,3305479072.0,1.48,0.18
2014-06-18,997.31,988.46,999.18,986.66,-0.9,-9.01,2668106,3043752256.0,1.26,0.18
2014-06-19,987.68,973.6,992.92,964.72,-1.5,-14.86,2824309,2729818256.0,2.85,0.19
2014-06-20,972.36,976.52,977.82,962.96,0.3,2.92,2072801,2619174848.0,1.53,0.14
2014-06-23,976.03,978.74,981.16,972.07,0.23,2.22,1880533,2300216640.0,0.93,0.13
2014-06-24,975.41,981.49,986.65,972.07,0.28,2.75,2121294,2069043968.0,1.49,0.15
2014-06-25,978.4,979.74,980.38,971.22,-0.18,-1.75,1968391,1996882128.0,0.93,0.13
2014-06-26,980.69,990.34,993.26,978.73,1.08,10.6,2154132,2496421248.0,1.48,0.15
2014-06-27,987.77,992.23,998.4,982.17,0.19,1.89,2591699,2786677152.0,1.64,0.18
2014-06-30,991.26,995.47,997.38,984.88,0.33,3.24,2651861,2929445744.0,1.26,0.18
2014-07-01,994.46,997.48,999.42,989.71,0.2,2.01,2368172,2912833520.0,0.98,0.16
2014-07-02,997.86,1017.53,1017.54,994.31,2.01,20.05,5227352,3966087760.0,2.33,0.36
2014-07-03,1013.96,1016.38,1019.68,1010.07,-0.11,-1.15,2982424,2975354752.0,0.94,0.2
2014-07-04,1015.76,1016.45,1019.67,1011.95,0.01,0.07,2447631,2824645456.0,0.76,0.17
2014-07-07,1012.47,1006.42,1017.38,1004.76,-0.99,-10.03,2295354,2688753232.0,1.24,0.16
2014-07-08,1008.31,1019.92,1021.95,1005.33,1.34,13.5,3425518,2653771120.0,1.65,0.23
2014-07-09,1018.74,1001.42,1019.66,1000.32,-1.81,-18.5,3245180,3442623664.0,1.9,0.22
2014-07-10,999.11,1012.55,1025.07,998.74,1.11,11.13,4640192,2797206160.0,2.63,0.32
2014-07-11,1011.99,1023.35,1029.45,1008.68,1.07,10.8,3676520,2956695936.0,2.05,0.25
2014-07-14,1024.56,1034.68,1034.78,1022.01,1.11,11.33,2050276,3009397968.0,1.25,0.14
2014-07-15,1033.04,1029.43,1033.91,1026.23,-0.51,-5.25,1928224,2440390640.0,0.74,0.13
2014-07-16,1027.98,1026.59,1032.5,1024.63,-0.28,-2.84,2220170,3106728560.0,0.76,0.15
2014-07-17,1024.27,1026.48,1031.22,1021.46,-0.01,-0.11,1966185,3116686640.0,0.95,0.13
2014-07-18,1024.03,1032.47,1037.2,1022.86,0.58,5.99,1466398,1608528544.0,1.4,0.1
2014-07-21,1033.95,1038.01,1040.5,1032.35,0.54,5.54,1787810,2967549008.0,0.79,0.12
2014-07-22,1037.58,1040.85,1045.63,1037.58,0.27,2.84,1920014,2611016080.0,0.78,0.13
2014-07-23,1040.52,1036.7,1044.86,1032.92,-0.4,-4.15,2029102,2900463824.0,1.15,0.14
2014-07-24,1037.77,1043.64,1044.21,1033.76,0.67,6.94,2426799,2938805920.0,1.01,0.17
2014-07-25,1043.95,1050.59,1052.79,1043.27,0.67,6.95,1803900,1988948048.0,0.91,0.12
2014-07-28,1045.79,1051.19,1052.7,1042.88,0.06,0.6,2702319,2223309600.0,0.93,0.18
2014-07-29,1051.33,1061.52,1064.8,1050.13,0.98,10.33,2835873,2396537616.0,1.4,0.19
2014-07-30,1059.83,1068.26,1068.72,1057.63,0.63,6.74,3221568,2441715040.0,1.04,0.22
2014-07-31,1067.56,1073.68,1076.46,1065.51,0.51,5.42,2718304,2270405024.0,1.03,0.19
2014-08-01,1072.57,1067.62,1077.97,1066.13,-0.56,-6.06,2152905,2141112864.0,1.1,0.15
2014-08-04,1069.03,1080.74,1081.03,1069.03,1.23,13.12,2111378,2042466112.0,1.12,0.14
2014-08-05,1084.24,1085.53,1086.24,1080.0,0.44,4.79,2430332,2330832592.0,0.58,0.17
2014-08-06,1083.56,1079.53,1083.56,1072.88,-0.55,-6.0,2540354,2728695824.0,0.98,0.17
2014-08-07,1080.52,1070.03,1082.69,1067.14,-0.88,-9.5,2463699,2506551456.0,1.44,0.17
2014-08-08,1072.78,1072.8,1074.16,1068.14,0.26,2.77,1963699,3026452016.0,0.56,0.13
2014-08-11,1075.32,1087.14,1088.92,1073.24,1.34,14.34,3012214,3531000864.0,1.46,0.21
2014-08-12,1087.03,1112.61,1113.38,1083.42,2.34,25.47,4363455,4177136352.0,2.76,0.3
2014-08-13,1113.83,1117.47,1124.86,1108.33,0.44,4.86,6587010,4594290176.0,1.49,0.45
2014-08-14,1114.31,1106.38,1117.52,1103.67,-0.99,-11.09,3555517,3234744960.0,1.24,0.24
2014-08-15,1119.28,1157.08,1158.22,1119.21,4.58,50.7,6437949,4126208352.0,3.53,0.44
2014-08-18,1189.14,1171.07,1189.14,1159.19,1.21,13.99,11452409,5925244672.0,2.59,0.78
2014-08-19,1170.59,1168.47,1174.1,1157.95,-0.22,-2.6,5886894,4253590976.0,1.38,0.4
2014-08-20,1163.39,1158.64,1168.58,1154.45,-0.84,-9.83,4269521,3280094176.0,1.21,0.29
2014-08-21,1156.63,1148.69,1161.95,1136.57,-0.86,-9.95,5662757,3596877936.0,2.19,0.39
2014-08-22,1144.3,1157.18,1162.15,1142.03,0.74,8.49,5093636,3555075056.0,1.75,0.35
2014-08-25,1152.35,1139.44,1157.07,1133.11,-1.53,-17.74,4174955,3681679600.0,2.07,0.29
2014-08-26,1138.08,1111.05,1140.12,1105.77,-2.49,-28.39,4076444,3261066000.0,3.01,0.28
2014-08-27,1111.45,1128.47,1131.58,1111.45,1.57,17.42,3767655,2833663904.0,1.81,0.26
2014-08-28,1124.57,1118.18,1130.82,1112.2,-0.91,-10.29,3165229,2267576080.0,1.65,0.22
2014-08-29,1117.74,1133.8,1133.8,1113.89,1.4,15.62,3083940,2243359616.0,1.78,0.21
2014-09-01,1133.97,1155.4,1160.51,1129.82,1.91,21.6,4682710,3405790128.0,2.71,0.32
2014-09-02,1153.12,1170.67,1170.79,1146.81,1.32,15.27,6280254,4704699136.0,2.08,0.43
2014-09-03,1169.04,1177.4,1182.24,1167.2,0.57,6.73,5563755,4609534208.0,1.28,0.38
2014-09-04,1179.52,1189.46,1191.53,1174.98,1.02,12.06,5074960,5251301888.0,1.41,0.35
2014-09-05,1190.1,1190.15,1193.15,1176.99,0.06,0.69,4998851,4190197840.0,1.36,0.34
2014-09-09,1190.64,1229.61,1233.89,1185.0,3.32,39.46,9061149,5081963008.0,4.11,0.62
2014-09-10,1221.85,1214.27,1223.34,1209.58,-1.25,-15.34,5231603,4434056960.0,1.12,0.36
2014-09-11,1218.98,1224.97,1243.26,1213.74,0.88,10.7,7035814,5939713792.0,2.43,0.48
2014-09-12,1225.49,1239.91,1241.3,1219.59,1.22,14.94,6299532,5631575040.0,1.77,0.43
2014-09-15,1240.77,1252.38,1252.46,1231.13,1.01,12.47,5252396,5604036864.0,1.72,0.36
2014-09-16,1254.89,1236.66,1268.04,1234.73,-1.26,-15.72,8794703,6969762048.0,2.66,0.6
2014-09-17,1239.18,1246.6,1252.18,1233.01,0.8,9.94,5926320,4677071104.0,1.55,0.41
2014-09-18,1243.57,1241.47,1253.75,1236.26,-0.41,-5.13,4113956,3262782208.0,1.4,0.28
2014-09-19,1242.58,1246.08,1249.34,1236.8,0.37,4.61,3317742,3186238960.0,1.01,0.23
2014-09-22,1243.48,1222.77,1243.48,1220.13,-1.87,-23.31,3692338,3110703072.0,1.87,0.25
2014-09-23,1220.8,1236.68,1238.74,1220.8,1.14,13.91,2959958,3278229744.0,1.47,0.2
2014-09-24,1232.64,1249.15,1251.63,1229.94,1.01,12.47,3641910,3901162016.0,1.75,0.25
2014-09-25,1250.75,1243.24,1256.27,1238.59,-0.47,-5.91,3549668,3631665184.0,1.42,0.24
2014-09-26,1240.58,1253.54,1253.89,1238.8,0.83,10.3,3608186,4346526208.0,1.21,0.25
2014-09-29,1254.01,1248.19,1257.02,1242.61,-0.43,-5.35,3831732,4697946112.0,1.15,0.26
2014-09-30,1249.37,1241.23,1250.96,1235.62,-0.56,-6.96,3494074,4504263680.0,1.23,0.24
2014-10-08,1244.9,1249.39,1249.5,1234.94,0.66,8.16,3558997,3878789456.0,1.17,0.24
2014-10-09,1248.93,1257.38,1263.28,1245.14,0.64,7.99,5160377,4975768832.0,1.45,0.35
2014-10-10,1273.0,1301.7,1306.56,1270.51,3.52,44.32,9843843,6115585024.0,2.87,0.67
2014-10-13,1307.68,1288.75,1309.13,1278.08,-0.99,-12.95,10749099,5954342400.0,2.39,0.74
2014-10-14,1288.37,1314.07,1322.55,1281.38,1.96,25.32,9926142,5471379456.0,3.19,0.68
2014-10-15,1307.22,1306.63,1315.84,1299.75,-0.57,-7.44,5834678,3836148528.0,1.22,0.4
2014-10-16,1299.55,1281.42,1303.14,1279.9,-1.93,-25.21,5560523,3951215392.0,1.78,0.38
2014-10-17,1279.46,1281.85,1292.07,1265.99,0.03,0.43,4506838,3969926272.0,2.04,0.31
2014-10-20,1283.8,1298.68,1299.55,1280.11,1.31,16.83,3949697,3600158064.0,1.52,0.27
2014-10-21,1298.79,1282.91,1298.79,1282.42,-1.21,-15.77,2950650,2717059392.0,1.26,0.2
2014-10-22,1283.68,1268.69,1288.83,1266.55,-1.11,-14.22,3136401,3185512944.0,1.74,0.21
2014-10-23,1269.32,1272.71,1287.41,1266.84,0.32,4.02,4439972,3372906208.0,1.62,0.3
2014-10-24,1277.91,1266.19,1279.74,1261.84,-0.51,-6.52,2747523,2520818304.0,1.41,0.19
2014-10-27,1264.67,1275.12,1276.91,1257.45,0.71,8.93,2246039,2048779792.0,1.54,0.15
2014-10-28,1277.57,1295.66,1296.03,1276.5,1.61,20.54,3702051,3175028480.0,1.53,0.25
2014-10-29,1298.63,1308.74,1309.42,1291.97,1.01,13.08,5377814,4050439936.0,1.35,0.37
2014-10-30,1307.89,1321.07,1323.94,1304.36,0.94,12.33,5880611,3665732336.0,1.5,0.4
2014-10-31,1324.37,1331.85,1338.57,1315.14,0.82,10.78,6203071,4823874048.0,1.77,0.42
2014-11-03,1370.12,1387.11,1406.77,1367.62,4.15,55.26,7586419,4719066624.0,2.94,0.52
2014-11-04,1417.03,1406.9,1423.02,1401.21,1.43,19.79,4813007,3549850832.0,1.57,0.33
2014-11-05,1435.21,1396.19,1437.56,1392.11,-0.76,-10.71,10953483,6807986176.0,3.23,0.75
2014-11-06,1387.33,1407.38,1408.29,1382.56,0.8,11.19,7412776,4829442304.0,1.84,0.51
2014-11-07,1404.41,1383.36,1405.41,1366.26,-1.71,-24.02,7635213,4994967552.0,2.78,0.52
2014-11-10,1385.68,1404.09,1404.95,1374.28,1.5,20.73,5523990,3772299488.0,2.22,0.38
2014-11-11,1407.45,1356.16,1412.17,1343.56,-3.41,-47.93,7421495,5381432064.0,4.89,0.51
2014-11-12,1355.06,1378.91,1379.7,1351.9,1.68,22.75,4154159,3536280256.0,2.05,0.28
2014-11-13,1375.34,1366.63,1388.7,1363.62,-0.89,-12.28,5331107,4226948368.0,1.82,0.36
2014-11-14,1369.1,1389.9,1396.96,1364.75,1.7,23.27,4994956,3493383808.0,2.36,0.34
2014-11-17,1408.54,1387.72,1412.48,1383.88,-0.16,-2.18,3884766,3827791376.0,2.06,0.27
2014-11-18,1387.1,1375.09,1391.57,1368.41,-0.91,-12.63,2964712,2743493120.0,1.67,0.2
2014-11-19,1374.84,1373.91,1381.12,1364.36,-0.09,-1.18,3548329,3302475440.0,1.22,0.24
2014-11-20,1367.57,1372.07,1379.45,1364.27,-0.13,-1.84,2931209,2889690032.0,1.1,0.2
2014-11-21,1373.8,1379.68,1381.11,1364.84,0.55,7.61,3850580,3540216144.0,1.19,0.26
2014-11-24,1397.81,1405.04,1415.72,1386.42,1.84,25.36,6579827,5663758080.0,2.12,0.45
2014-11-25,1408.4,1428.03,1428.13,1402.63,1.64,22.99,5394118,4643861760.0,1.81,0.37
2014-11-26,1432.99,1422.12,1438.94,1411.83,-0.41,-5.91,4957940,4948156160.0,1.9,0.34
2014-11-27,1427.2,1412.37,1429.99,1402.8,-0.69,-9.75,5322506,4850908416.0,1.91,0.36
2014-11-28,1412.82,1414.34,1415.94,1391.19,0.14,1.97,6063905,6136858112.0,1.75,0.41
2014-12-01,1417.35,1441.06,1449.93,1411.12,1.89,26.72,9195766,7200089600.0,2.74,0.63
2014-12-02,1435.24,1454.61,1461.35,1427.61,0.94,13.55,6788711,5669923840.0,2.34,0.46
2014-12-03,1458.1,1481.02,1496.24,1458.1,1.82,26.41,9748395,8634801664.0,2.62,0.67
2014-12-04,1482.54,1498.02,1502.78,1475.1,1.15,17.0,8821360,8278742528.0,1.87,0.6
2014-12-05,1503.34,1475.91,1532.48,1440.84,-1.48,-22.11,10803008,8752424448.0,6.12,0.74
2014-12-08,1475.19,1541.74,1547.23,1462.93,4.46,65.83,13036883,10583462144.0,5.71,0.89
2014-12-09,1519.55,1485.84,1606.28,1480.71,-3.63,-55.9,15717290,13356343552.0,8.14,1.08
2014-12-10,1491.03,1564.93,1566.3,1485.82,5.32,79.09,9157574,7965378048.0,5.42,0.63
2014-12-11,1558.3,1561.68,1586.93,1529.19,-0.21,-3.25,7883136,6515952128.0,3.69,0.54
2014-12-12,1560.79,1558.64,1579.72,1540.87,-0.19,-3.04,6383946,6336152832.0,2.49,0.44
2014-12-15,1558.74,1566.96,1570.27,1538.47,0.53,8.32,6582449,7376090112.0,2.04,0.45
2014-12-16,1569.76,1559.58,1570.19,1543.68,-0.47,-7.38,6655147,6411237120.0,1.69,0.46
2014-12-17,1553.07,1532.01,1553.1,1515.49,-1.77,-27.57,7214602,6722386432.0,2.41,0.49
2014-12-18,1528.13,1545.88,1553.89,1525.18,0.91,13.87,6703849,5766480384.0,1.87,0.46
2014-12-19,1541.46,1522.38,1544.09,1493.68,-1.52,-23.5,6398841,5826824704.0,3.26,0.44
2014-12-22,1526.35,1508.07,1533.86,1486.6,-0.94,-14.31,8522548,7014164736.0,3.1,0.58
2014-12-23,1516.26,1504.02,1551.51,1501.45,-0.27,-4.05,8844811,6643514624.0,3.32,0.61
2014-12-24,1518.9,1479.23,1527.64,1463.21,-1.65,-24.79,6848112,5132202240.0,4.28,0.47
2014-12-25,1480.68,1499.76,1500.71,1474.09,1.39,20.53,4892668,4296062208.0,1.8,0.33
2014-12-26,1501.34,1516.42,1521.02,1494.44,1.11,16.66,5384666,4803044864.0,1.77,0.37
2014-12-29,1522.9,1486.04,1523.5,1473.43,-2.0,-30.38,6543233,5795534080.0,3.3,0.45
2014-12-30,1482.07,1450.76,1486.32,1444.73,-2.37,-35.28,5002088,4601859328.0,2.8,0.34
2014-12-31,1456.37,1484.43,1487.08,1450.48,2.32,33.67,4402559,4225448496.0,2.52,0.3
2015-01-05,1494.23,1557.22,1565.77,1494.23,4.9,72.79,9368672,8548516096.0,4.82,0.64
2015-01-06,1560.57,1592.98,1604.3,1543.73,2.3,35.76,9071194,8362621184.0,3.89,0.62
2015-01-07,1593.0,1580.69,1597.4,1567.2,-0.77,-12.29,5627681,5189883648.0,1.9,0.39
2015-01-08,1580.82,1554.18,1582.88,1543.15,-1.68,-26.51,4944721,4987787264.0,2.51,0.34
2015-01-09,1552.63,1542.95,1581.41,1540.3,-0.72,-11.23,5832818,5708690176.0,2.65,0.4
2015-01-12,1532.8,1551.11,1564.14,1530.37,0.53,8.16,5325157,6475090944.0,2.19,0.36
2015-01-13,1554.3,1567.31,1577.95,1550.77,1.04,16.2,4590872,6056114944.0,1.75,0.31
2015-01-14,1566.91,1548.15,1570.14,1537.6,-1.22,-19.16,4248754,4998674944.0,2.08,0.29
2015-01-15,1546.46,1562.09,1563.5,1535.6,0.9,13.94,3954404,4140280848.0,1.8,0.27
2015-01-16,1564.89,1599.13,1611.0,1562.78,2.37,37.04,6293399,6123391488.0,3.09,0.43
2015-01-19,1540.04,1520.6,1595.7,1490.39,-4.91,-78.53,8701865,10024933888.0,6.59,0.6
2015-01-20,1530.49,1581.15,1584.63,1530.49,3.98,60.55,7273657,8539679744.0,3.56,0.5
2015-01-21,1585.83,1609.39,1611.62,1573.68,1.79,28.24,6407685,8436867584.0,2.4,0.44
2015-01-22,1604.23,1617.92,1626.05,1595.68,0.53,8.53,5547273,7303724800.0,1.89,0.38
2015-01-23,1617.91,1592.6,1621.49,1586.99,-1.56,-25.32,4844304,6744023552.0,2.13,0.33
2015-01-26,1595.08,1626.63,1626.91,1590.06,2.14,34.03,5364719,6682126848.0,2.31,0.37
2015-01-27,1626.15,1650.65,1664.83,1618.77,1.48,24.02,7998821,8541985792.0,2.83,0.55
2015-01-28,1636.73,1640.81,1658.71,1625.6,-0.6,-9.84,6650535,7918233088.0,2.01,0.46
2015-01-29,1617.69,1610.42,1628.53,1603.43,-1.85,-30.39,4868961,5528628224.0,1.53,0.33
2015-01-30,1638.25,1663.72,1689.87,1637.84,3.31,53.3,9789750,9666382336.0,3.23,0.67
2015-02-02,1637.98,1636.16,1656.34,1622.06,-1.66,-27.56,7057080,7772448512.0,2.06,0.48
