日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-03-19,998.62,996.22,1019.96,996.14,-0.38,-3.78,19520941,29363995405.0,2.38,0.83
2024-03-20,1002.73,1034.0,1034.08,1002.73,3.79,37.78,19244971,29002591578.0,3.15,0.82
2024-03-21,1035.5,1079.7,1093.6,1029.55,4.42,45.7,25074352,38013376258.0,6.19,1.07
2024-03-22,1072.97,1057.34,1072.97,1050.77,-2.07,-22.36,26377157,37246271142.0,2.06,1.13
2024-03-25,1046.76,1021.6,1069.03,1021.55,-3.38,-35.74,23345473,33085508140.0,4.49,1.0
2024-03-26,1013.03,1020.16,1030.09,1005.04,-0.14,-1.44,24824977,32036112115.0,2.45,1.06
2024-03-27,1009.7,984.02,1019.05,970.43,-3.54,-36.14,25951805,33386851931.0,4.77,1.11
2024-03-28,1002.1,1073.17,1080.3,1002.1,9.06,89.15,34378918,47384751857.0,7.95,1.47
2024-03-29,1074.26,1083.83,1090.72,1060.47,0.99,10.66,51900314,67000527029.0,2.82,2.22
2024-04-01,1085.23,1098.51,1100.8,1076.51,1.35,14.68,49660648,67179831448.0,2.24,2.12
2024-04-02,1092.14,1087.23,1114.37,1078.6,-1.03,-11.28,56245474,74442551339.0,3.26,2.41
2024-04-03,1068.41,1055.72,1070.15,1039.71,-2.9,-31.51,41780960,55735633311.0,2.8,1.79
2024-04-08,1047.72,1024.15,1049.9,1023.49,-2.99,-31.57,36517732,49038355565.0,2.5,1.56
2024-04-09,1022.63,1032.47,1041.38,1020.07,0.81,8.32,33006494,43738650710.0,2.08,1.41
2024-04-10,1028.03,1034.78,1041.34,1001.54,0.22,2.31,47285679,57040211274.0,3.85,2.02
2024-04-11,1012.64,1002.75,1021.74,1002.1,-3.1,-32.03,39043422,46823630741.0,1.9,1.67
2024-04-12,997.97,982.74,1007.09,982.46,-2.0,-20.01,32772281,38957931680.0,2.46,1.4
2024-04-15,976.96,959.52,987.86,945.03,-2.36,-23.22,36661353,43858064491.0,4.36,1.57
2024-04-16,948.84,893.53,949.44,893.36,-6.88,-65.99,38685621,44735099998.0,5.84,1.65
2024-04-17,907.96,968.86,968.86,907.96,8.43,75.33,38210848,45307709536.0,6.82,1.63
2024-04-18,973.96,996.67,1020.59,967.84,2.87,27.81,55043341,67061096445.0,5.44,2.35
2024-04-19,988.69,1021.99,1023.25,988.69,2.54,25.32,55959492,70686365388.0,3.47,2.39
2024-04-22,1014.45,1002.52,1017.67,990.62,-1.91,-19.47,48618833,64516532702.0,2.65,2.08
2024-04-23,1000.89,1013.23,1026.79,1000.89,1.07,10.71,42140862,56352134102.0,2.58,1.8
2024-04-24,1006.12,1065.39,1065.39,1006.12,5.15,52.16,53196632,71511218711.0,5.85,2.27
2024-04-25,1063.01,1067.34,1071.49,1059.41,0.18,1.95,56268121,78322718439.0,1.13,2.41
2024-04-26,1065.3,1075.91,1098.78,1065.3,0.8,8.57,70070551,99203716542.0,3.14,3.0
2024-04-29,1068.85,1093.9,1094.48,1068.85,1.67,17.99,64369465,91426751206.0,2.38,2.75
2024-04-30,1089.85,1055.96,1090.37,1053.51,-3.47,-37.94,53782779,71466023594.0,3.37,2.3
2024-05-06,1064.91,1074.4,1079.64,1064.91,1.75,18.44,46821751,63430282876.0,1.39,2.0
2024-05-07,1075.26,1100.67,1101.59,1070.61,2.45,26.27,54886929,75158734325.0,2.88,2.35
2024-05-08,1093.08,1079.3,1095.88,1075.26,-1.94,-21.37,50012389,66941947830.0,1.87,2.14
2024-05-09,1076.45,1099.06,1099.09,1076.45,1.83,19.76,48805231,65532524182.0,2.1,2.09
2024-05-10,1098.02,1073.22,1103.4,1071.63,-2.35,-25.84,46134311,58853177034.0,2.89,1.97
2024-05-13,1058.47,1040.96,1058.47,1036.81,-3.01,-32.26,39203352,50497028027.0,2.02,1.68
2024-05-14,1044.25,1045.81,1053.18,1035.24,0.47,4.85,33108466,43993754698.0,1.72,1.42
2024-05-15,1042.3,1047.08,1059.98,1035.02,0.12,1.27,41008797,50194575954.0,2.39,1.75
2024-05-16,1048.66,1056.84,1071.97,1048.66,0.93,9.76,47631391,57161765064.0,2.23,2.04
2024-05-17,1069.34,1098.46,1098.46,1059.66,3.94,41.62,62161664,76585351909.0,3.67,2.66
2024-05-20,1092.78,1098.18,1108.03,1090.55,-0.03,-0.28,58896593,72749379306.0,1.59,2.52
2024-05-21,1089.15,1075.92,1089.15,1072.0,-2.03,-22.26,45245457,57105616334.0,1.56,1.93
2024-05-22,1072.73,1084.91,1084.91,1068.67,0.84,8.99,43503868,54603241288.0,1.51,1.86
2024-05-23,1092.53,1074.92,1097.38,1074.8,-0.92,-9.99,50193277,62399096417.0,2.08,2.15
2024-05-24,1063.31,1037.39,1063.31,1037.38,-3.49,-37.53,42342773,52077408554.0,2.41,1.81
2024-05-27,1035.59,1039.0,1039.2,1017.25,0.16,1.61,35939143,43112883216.0,2.12,1.54
2024-05-28,1032.38,1020.29,1038.21,1019.92,-1.8,-18.71,31498119,36778900950.0,1.76,1.35
2024-05-29,1017.9,1018.14,1027.76,1011.7,-0.21,-2.15,31205890,35597016314.0,1.57,1.33
2024-05-30,1014.83,1014.67,1022.97,1006.67,-0.34,-3.47,32222006,37728501327.0,1.6,1.38
2024-05-31,1015.06,1029.13,1033.21,1015.06,1.43,14.46,33447302,41414386726.0,1.79,1.43
2024-06-03,1032.38,1018.56,1037.16,1009.34,-1.03,-10.57,35753508,44728856846.0,2.7,1.53
2024-06-04,1012.83,1015.43,1016.09,1001.24,-0.31,-3.13,33995428,44511908401.0,1.46,1.45
2024-06-05,1011.38,999.7,1019.45,999.67,-1.55,-15.73,34334449,42896318084.0,1.95,1.47
2024-06-06,997.47,956.03,1001.41,952.62,-4.37,-43.67,41238122,48485333776.0,4.88,1.76
2024-06-07,965.96,967.13,975.16,953.46,1.16,11.1,30547944,38858036887.0,2.27,1.31
2024-06-11,960.42,978.04,979.73,946.44,1.13,10.91,27315550,34337737599.0,3.44,1.17
2024-06-12,976.4,987.56,991.19,976.4,0.97,9.52,27320515,34772630896.0,1.51,1.17
2024-06-13,987.22,984.61,991.49,979.85,-0.3,-2.95,28485326,37451738606.0,1.18,1.22
2024-06-14,982.59,982.51,984.25,974.37,-0.21,-2.1,27544745,36319461831.0,1.0,1.18
2024-06-17,979.21,982.8,988.55,978.42,0.03,0.29,28133487,37171195803.0,1.03,1.2
