日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-03-04,869.2,865.09,872.49,847.67,-0.58,-5.06,4241482,11275962404.0,2.85,0.51
2024-03-05,857.77,858.9,869.3,849.61,-0.72,-6.19,4292388,11846280690.0,2.28,0.51
2024-03-06,855.86,870.14,873.65,855.62,1.31,11.24,3698261,8903575700.0,2.1,0.44
2024-03-07,873.13,871.03,889.83,866.94,0.1,0.89,4500058,10523514916.0,2.63,0.54
2024-03-08,869.34,872.26,873.1,857.68,0.14,1.23,3339057,7949141181.0,1.77,0.4
2024-03-11,871.62,895.81,895.81,871.22,2.7,23.55,4848429,22949120940.0,2.82,0.58
2024-03-12,902.84,928.69,929.23,895.1,3.67,32.88,6300348,21798142242.0,3.81,0.75
2024-03-13,926.77,939.63,947.97,924.13,1.18,10.94,7314094,17121459287.0,2.57,0.87
2024-03-14,935.04,933.88,948.19,924.63,-0.61,-5.75,6381301,16552499751.0,2.51,0.76
2024-03-15,929.01,949.73,950.55,925.09,1.7,15.85,5968005,14940770991.0,2.73,0.71
2024-03-18,953.24,974.23,974.23,953.24,2.58,24.5,6357450,19727069323.0,2.21,0.76
2024-03-19,966.79,962.18,976.8,962.1,-1.24,-12.05,5292599,13897975701.0,1.51,0.63
2024-03-20,961.17,972.21,972.22,958.61,1.04,10.03,4449533,10905690114.0,1.41,0.53
2024-03-21,972.75,977.64,983.79,962.8,0.56,5.43,6599908,12017657867.0,2.16,0.79
2024-03-22,972.42,977.9,985.23,961.84,0.03,0.26,7375890,12932530227.0,2.39,0.88
2024-03-25,975.76,995.04,1006.59,975.34,1.75,17.14,13828097,17848110139.0,3.2,1.65
2024-03-26,992.63,1046.2,1046.75,992.63,5.14,51.16,16242393,25407780815.0,5.44,1.94
2024-03-27,1029.95,975.24,1029.95,975.15,-6.78,-70.96,15642333,22683717216.0,5.24,1.86
2024-03-28,967.84,1007.64,1013.7,967.84,3.32,32.4,13393195,21655058673.0,4.7,1.6
2024-03-29,1061.42,1041.43,1064.74,1033.22,3.35,33.79,17236852,28138927687.0,3.13,2.05
2024-04-01,1046.88,1068.0,1077.04,1046.88,2.55,26.57,19750067,33975316987.0,2.9,2.35
2024-04-02,1066.25,1048.19,1068.29,1042.71,-1.85,-19.81,21329105,30384389410.0,2.4,2.54
2024-04-03,1034.12,1012.84,1034.22,1005.15,-3.37,-35.35,17594521,26522518072.0,2.77,2.1
2024-04-08,1004.13,984.29,1010.88,984.09,-2.82,-28.55,13866903,23924558845.0,2.65,1.65
2024-04-09,978.44,985.22,988.13,973.84,0.09,0.93,12978628,20103057700.0,1.45,1.55
2024-04-10,983.88,971.81,983.88,960.12,-1.36,-13.41,14294254,21019741891.0,2.41,1.7
2024-04-11,961.76,962.65,977.44,959.23,-0.94,-9.16,11398365,19176062986.0,1.87,1.36
2024-04-12,963.94,947.63,970.99,947.33,-1.56,-15.02,13706882,20484886013.0,2.46,1.63
2024-04-15,943.09,926.3,951.52,913.8,-2.25,-21.33,14961075,25258525197.0,3.98,1.78
2024-04-16,920.48,872.75,922.76,872.7,-5.78,-53.55,15502324,25623805911.0,5.4,1.85
2024-04-17,884.84,932.83,933.02,884.84,6.88,60.08,13587634,23095613187.0,5.52,1.62
2024-04-18,931.82,936.78,952.8,924.06,0.42,3.95,14882645,25855868684.0,3.08,1.77
2024-04-19,932.54,926.84,938.02,917.5,-1.06,-9.94,12194021,21485796991.0,2.19,1.45
2024-04-22,917.96,918.06,926.73,906.26,-0.95,-8.78,10110773,16936374901.0,2.21,1.2
2024-04-23,919.16,925.14,927.48,916.6,0.77,7.08,9419780,16391970704.0,1.19,1.12
2024-04-24,925.9,951.01,951.07,925.9,2.8,25.87,10799375,19514559191.0,2.72,1.29
2024-04-25,949.53,953.08,961.27,946.29,0.22,2.07,12487778,21816737257.0,1.58,1.49
2024-04-26,955.33,972.45,977.55,955.33,2.03,19.37,15160230,30923402674.0,2.33,1.81
2024-04-29,977.8,996.51,996.51,977.43,2.47,24.06,16720213,36348870754.0,1.96,1.99
2024-04-30,998.17,984.03,1002.22,980.92,-1.25,-12.48,13485397,25403924150.0,2.14,1.61
2024-05-06,998.66,1005.15,1008.31,998.66,2.15,21.12,13027394,28824043506.0,0.98,1.55
2024-05-07,1005.94,1003.09,1007.51,997.21,-0.2,-2.06,13263102,22512706258.0,1.02,1.58
2024-05-08,997.62,981.36,997.62,980.63,-2.17,-21.73,10519983,18486349267.0,1.69,1.25
2024-05-09,979.03,992.63,994.22,979.03,1.15,11.27,9633501,18919730271.0,1.55,1.15
2024-05-10,992.56,973.68,993.59,971.76,-1.91,-18.95,9906230,19451307025.0,2.2,1.18
2024-05-13,964.15,953.21,965.21,950.69,-2.1,-20.47,10346135,20325185141.0,1.49,1.23
2024-05-14,954.58,961.6,965.6,954.1,0.88,8.39,9607486,15117873623.0,1.21,1.14
2024-05-15,959.1,954.01,964.77,951.3,-0.79,-7.59,8101636,14710420692.0,1.4,0.97
2024-05-16,956.71,958.78,966.63,955.69,0.5,4.77,9172192,16706067616.0,1.15,1.09
2024-05-17,958.33,974.99,975.21,953.72,1.69,16.21,10236345,18478828255.0,2.24,1.22
2024-05-20,975.11,979.75,984.83,972.94,0.49,4.76,10979693,19853580692.0,1.22,1.31
2024-05-21,976.3,966.64,976.3,962.54,-1.34,-13.11,10554342,17031129832.0,1.4,1.26
2024-05-22,965.67,972.51,973.2,964.41,0.61,5.87,9537531,18718171773.0,0.91,1.14
2024-05-23,971.07,957.19,971.77,954.58,-1.58,-15.32,10100552,17210265007.0,1.77,1.2
2024-05-24,956.17,946.35,959.47,946.18,-1.13,-10.84,8410338,16410535803.0,1.39,1.0
2024-05-27,946.81,951.83,951.9,934.49,0.58,5.48,9489205,17318098196.0,1.84,1.13
2024-05-28,949.14,945.18,954.81,943.49,-0.7,-6.65,10419290,16348300132.0,1.19,1.24
2024-05-29,941.37,952.88,955.78,941.37,0.81,7.7,8564781,19795058116.0,1.52,1.02
2024-05-30,950.93,951.92,958.11,945.6,-0.1,-0.96,10195480,20060391218.0,1.31,1.22
2024-05-31,952.73,959.75,964.59,952.73,0.82,7.83,8975501,18760426804.0,1.25,1.07
2024-06-03,961.84,953.07,966.38,944.21,-0.7,-6.68,11132944,25041914465.0,2.31,1.33
2024-06-04,951.47,944.76,951.52,933.24,-0.87,-8.31,8668276,19559113287.0,1.92,1.03
2024-06-05,942.1,933.95,947.2,933.95,-1.14,-10.81,8444472,18908816605.0,1.4,1.01
2024-06-06,933.35,899.74,936.93,897.37,-3.66,-34.21,9995513,19999403870.0,4.24,1.19
2024-06-07,908.04,910.09,915.27,894.02,1.15,10.35,7772048,24149011887.0,2.36,0.93
2024-06-11,905.41,922.01,923.33,894.49,1.31,11.92,7621741,23493651283.0,3.17,0.91
2024-06-12,921.64,932.53,934.46,921.36,1.14,10.52,7829252,19629084855.0,1.42,0.93
2024-06-13,932.51,932.49,937.02,929.39,0.0,-0.04,8683848,24154663499.0,0.82,1.03
2024-06-14,929.89,937.06,937.79,922.21,0.49,4.57,8666854,24520913338.0,1.67,1.03
2024-06-17,936.83,943.42,948.83,935.31,0.68,6.36,9210768,24501607873.0,1.44,1.1
2024-06-18,943.97,964.91,964.91,942.81,2.28,21.49,10798677,21281276746.0,2.34,1.29
2024-06-19,965.27,958.57,968.49,958.54,-0.66,-6.34,9751843,19058258626.0,1.03,1.16
2024-06-20,955.71,934.59,955.71,934.45,-2.5,-23.98,8999324,17849605388.0,2.22,1.07
2024-06-21,930.79,937.74,943.1,926.07,0.34,3.15,8621191,17767230149.0,1.82,1.03
2024-06-24,929.84,900.17,929.84,899.18,-4.01,-37.57,10254993,18890051336.0,3.27,1.22
2024-06-25,900.23,905.69,917.46,898.12,0.61,5.52,10420445,20443522073.0,2.15,1.24
2024-06-26,904.02,931.1,931.35,896.45,2.81,25.41,9343015,17156872454.0,3.85,1.11
2024-06-27,927.05,911.09,929.45,911.08,-2.15,-20.01,9059826,16676480084.0,1.97,1.08
2024-06-28,908.72,920.39,931.96,906.74,1.02,9.3,11193590,20204900504.0,2.77,1.33
2024-07-01,919.97,928.89,930.99,909.3,0.92,8.5,12291244,21949660740.0,2.36,1.46
2024-07-02,930.62,921.64,933.89,917.64,-0.78,-7.25,11016408,18769548622.0,1.75,1.31
2024-07-03,923.3,913.06,928.93,911.91,-0.93,-8.58,8764821,16561374790.0,1.85,1.04
2024-07-04,916.03,897.75,923.29,896.1,-1.68,-15.31,9808105,16995353366.0,2.98,1.17
2024-07-05,897.13,900.88,905.35,880.73,0.35,3.13,10845803,17577079839.0,2.74,1.29
2024-07-08,898.42,883.54,899.58,880.58,-1.92,-17.34,11886241,18855739281.0,2.11,1.42
2024-07-09,883.42,916.58,916.58,881.05,3.74,33.04,13547747,24632054753.0,4.02,1.61
2024-07-10,914.31,922.98,932.26,913.44,0.7,6.4,12024290,22348771238.0,2.05,1.43
2024-07-11,936.73,948.54,948.56,934.44,2.77,25.56,13763778,24724335103.0,1.53,1.64
2024-07-12,943.52,954.17,957.86,942.92,0.59,5.63,15358875,28286922948.0,1.58,1.83
2024-07-15,952.05,943.69,956.69,941.84,-1.1,-10.48,12795672,20485248346.0,1.56,1.52
2024-07-16,938.04,948.3,948.94,935.48,0.49,4.61,13672834,23495360515.0,1.43,1.63
2024-07-17,946.36,928.06,946.36,928.06,-2.13,-20.24,11471849,20655102136.0,1.93,1.37
2024-07-18,918.03,921.51,925.35,903.9,-0.71,-6.55,10996798,22493962249.0,2.31,1.31
2024-07-19,918.62,927.42,936.61,916.56,0.64,5.91,12608297,23390045297.0,2.18,1.5
2024-07-22,927.41,931.26,935.25,925.55,0.41,3.84,13247557,23286400945.0,1.05,1.58
2024-07-23,930.0,910.09,932.44,910.04,-2.27,-21.17,12713763,22410244853.0,2.41,1.52
2024-07-24,903.81,886.18,908.86,885.35,-2.63,-23.91,11037586,19325397333.0,2.58,1.32
2024-07-25,879.86,887.51,896.4,876.71,0.15,1.33,9375147,17713284111.0,2.22,1.12
2024-07-26,890.11,906.61,906.82,890.11,2.15,19.1,11625267,21435621800.0,1.88,1.39
2024-07-29,904.92,906.34,911.95,898.4,-0.03,-0.27,10758859,19714781537.0,1.49,1.28
2024-07-30,904.88,911.17,911.33,896.86,0.53,4.83,10308834,17763588998.0,1.6,1.23
2024-07-31,909.05,940.98,941.13,908.59,3.27,29.81,14411703,23183659542.0,3.57,1.72
2024-08-01,940.36,939.01,944.07,934.4,-0.21,-1.97,12065045,21891536176.0,1.03,1.44
2024-08-02,932.02,917.22,938.18,916.23,-2.32,-21.79,11290124,20028060839.0,2.34,1.35
2024-08-05,907.39,880.5,918.32,880.5,-4.0,-36.72,12040471,19984274942.0,4.12,1.43
2024-08-06,892.45,890.05,897.95,880.78,1.08,9.55,9910181,17277065701.0,1.95,1.18
2024-08-07,888.61,889.01,896.64,886.39,-0.12,-1.04,8628496,14193206445.0,1.15,1.03
2024-08-08,884.66,879.75,887.27,868.0,-1.04,-9.26,10095173,15160295883.0,2.17,1.2
2024-08-09,883.23,878.84,891.23,878.81,-0.1,-0.91,10367368,15729647414.0,1.41,1.24
2024-08-12,876.12,868.98,876.79,865.7,-1.12,-9.86,9458907,13610900735.0,1.26,1.13
2024-08-13,868.03,876.67,876.67,864.34,0.88,7.69,8093626,12940893029.0,1.42,0.96
2024-08-14,876.42,872.06,879.72,871.37,-0.53,-4.61,8432342,11802492121.0,0.95,1.0
2024-08-15,869.83,882.04,887.3,865.9,1.14,9.98,9304594,14888354370.0,2.45,1.11
2024-08-16,882.65,878.17,886.79,877.56,-0.44,-3.87,8653758,14189596543.0,1.05,1.03
2024-08-19,876.92,872.05,884.07,871.46,-0.7,-6.12,7645310,12567671733.0,1.44,0.91
2024-08-20,870.2,856.67,870.79,854.11,-1.76,-15.38,8493283,11551620205.0,1.91,1.01
2024-08-21,853.46,854.95,861.85,851.38,-0.2,-1.72,7415012,12795852479.0,1.22,0.88
2024-08-22,855.03,840.55,857.35,839.37,-1.68,-14.4,7605535,13499602889.0,2.1,0.91
2024-08-23,838.83,843.23,847.35,832.06,0.32,2.68,6668615,12528265344.0,1.82,0.79
2024-08-26,841.98,850.04,851.55,840.05,0.81,6.81,7392646,12397876888.0,1.36,0.88
2024-08-27,846.95,834.31,846.97,832.81,-1.85,-15.73,8306415,12192973556.0,1.67,0.99
2024-08-28,831.09,834.99,841.06,827.19,0.08,0.68,7753326,12116548795.0,1.66,0.92
2024-08-29,832.33,853.58,856.73,830.64,2.23,18.59,8435047,14624005432.0,3.12,1.01
2024-08-30,852.99,873.44,883.95,852.99,2.33,19.86,11981877,22869970787.0,3.63,1.43
2024-09-02,874.21,856.51,877.71,856.27,-1.94,-16.93,8465223,14818844225.0,2.45,1.01
2024-09-03,855.45,866.8,869.12,855.45,1.2,10.29,7567200,14617247863.0,1.6,0.9
2024-09-04,861.31,864.09,872.23,857.51,-0.31,-2.71,8206435,14758146911.0,1.7,0.98
2024-09-05,865.21,871.05,875.31,865.21,0.81,6.96,6824917,12662328033.0,1.17,0.81
2024-09-06,871.44,857.51,873.59,857.3,-1.55,-13.54,8315060,12778636716.0,1.87,0.99
2024-09-09,853.03,853.74,860.44,846.93,-0.44,-3.77,6592198,11653174465.0,1.58,0.79
2024-09-10,855.04,861.32,864.54,845.72,0.89,7.58,6430336,11827289320.0,2.2,0.77
2024-09-11,857.14,857.16,863.31,853.55,-0.48,-4.16,5761511,14897492018.0,1.13,0.69
2024-09-12,858.36,848.78,865.66,848.75,-0.98,-8.38,5936124,13155414745.0,1.97,0.71
2024-09-13,849.83,834.91,850.39,834.9,-1.63,-13.87,5665141,11380894798.0,1.82,0.68
2024-09-18,835.51,835.71,839.14,822.37,0.1,0.8,5445242,10455713568.0,2.01,0.65
2024-09-19,838.39,853.25,857.15,836.78,2.1,17.54,6967777,14247410627.0,2.44,0.83
2024-09-20,854.97,853.06,859.04,848.1,-0.02,-0.19,6391727,13986904739.0,1.28,0.76
2024-09-23,853.42,862.9,866.86,849.58,1.15,9.84,7879596,15627460212.0,2.03,0.94
2024-09-24,865.27,885.99,885.99,855.87,2.68,23.09,13502682,27328556931.0,3.49,1.61
2024-09-25,891.61,890.9,910.39,890.25,0.55,4.91,14809854,31713565028.0,2.27,1.76
2024-09-26,889.05,922.82,922.82,889.05,3.58,31.92,14336638,29714578717.0,3.79,1.71
2024-09-27,934.85,973.58,981.06,933.5,5.5,50.76,16497076,46073643856.0,5.15,1.97
2024-09-30,1015.97,1095.08,1098.6,1000.1,12.48,121.5,29006634,73731480583.0,10.12,3.46
2024-10-08,1250.76,1211.85,1250.76,1126.76,10.66,116.77,35270030,111343040561.0,11.32,4.2
2024-10-09,1166.93,1101.21,1178.98,1101.21,-9.13,-110.64,27691464,88685573859.0,6.42,3.3
2024-10-10,1107.96,1096.51,1133.33,1077.48,-0.43,-4.7,19003089,56274118491.0,5.07,2.26
2024-10-11,1089.69,1047.26,1089.69,1034.55,-4.49,-49.25,15827764,42729898453.0,5.03,1.89
2024-10-14,1046.75,1083.67,1083.68,1032.57,3.48,36.41,15915324,44341551695.0,4.88,1.9
2024-10-15,1080.2,1060.76,1099.76,1060.76,-2.11,-22.91,15628277,41191483135.0,3.6,1.86
2024-10-16,1040.56,1051.13,1063.99,1039.91,-0.91,-9.63,12083333,32316465455.0,2.27,1.44
2024-10-17,1060.49,1053.4,1073.47,1052.72,0.22,2.27,15119155,36147074565.0,1.97,1.8
2024-10-18,1048.95,1097.93,1121.27,1048.95,4.23,44.53,21580085,60185730797.0,6.87,2.57
2024-10-21,1105.01,1120.23,1135.84,1100.47,2.03,22.3,20886867,57775864199.0,3.22,2.49
2024-10-22,1118.5,1129.75,1139.92,1108.14,0.85,9.52,19520633,42858396767.0,2.84,2.33
2024-10-23,1127.84,1126.03,1142.31,1119.67,-0.33,-3.72,18539365,40570397473.0,2.0,2.21
2024-10-24,1125.31,1122.17,1133.02,1115.79,-0.34,-3.86,13436641,30464704395.0,1.53,1.6
2024-10-25,1130.16,1137.63,1149.2,1127.1,1.38,15.46,14682317,42485404540.0,1.97,1.75
2024-10-28,1138.71,1156.69,1156.69,1131.28,1.68,19.06,16334280,34614511730.0,2.23,1.95
2024-10-29,1161.29,1148.77,1165.85,1145.16,-0.68,-7.92,20857675,42249832225.0,1.79,2.49
2024-10-30,1143.2,1145.87,1155.49,1133.06,-0.25,-2.9,20219393,40503693199.0,1.95,2.41
2024-10-31,1142.0,1149.06,1156.32,1132.79,0.28,3.19,23683069,46785163412.0,2.05,2.82
2024-11-01,1142.8,1101.37,1146.44,1100.34,-4.15,-47.69,22237320,39939191004.0,4.01,2.65
2024-11-04,1102.75,1146.61,1146.61,1102.75,4.11,45.24,18662368,39576759503.0,3.98,2.22
2024-11-05,1150.33,1182.42,1185.45,1145.76,3.12,35.81,26267153,54297789610.0,3.46,3.13
2024-11-06,1187.15,1196.77,1210.51,1179.66,1.21,14.35,35115548,66730550258.0,2.61,4.18
2024-11-07,1198.65,1220.22,1220.22,1196.74,1.96,23.45,29540069,54751149249.0,1.96,3.52
2024-11-08,1232.25,1222.48,1245.63,1219.04,0.19,2.26,33671547,62986524006.0,2.18,4.01
2024-11-11,1220.68,1260.94,1260.94,1217.81,3.15,38.46,27210183,59885940112.0,3.53,3.24
2024-11-12,1268.9,1248.02,1270.64,1234.87,-1.02,-12.92,26631126,70714774577.0,2.84,3.17
2024-11-13,1241.33,1248.89,1248.89,1216.81,0.07,0.87,19906138,50880293156.0,2.57,2.37
2024-11-14,1247.71,1211.82,1249.87,1210.47,-2.97,-37.07,21653148,50662810665.0,3.15,2.58
2024-11-15,1203.37,1181.85,1215.61,1181.73,-2.47,-29.97,21305530,47226810862.0,2.8,2.54
2024-11-18,1186.67,1155.24,1194.65,1144.68,-2.25,-26.61,21394889,43769804429.0,4.23,2.55
2024-11-19,1158.16,1194.22,1194.22,1155.84,3.37,38.98,18722319,40725233136.0,3.32,2.23
2024-11-20,1190.43,1219.72,1219.73,1187.89,2.14,25.5,19481781,39405709196.0,2.67,2.32
2024-11-21,1217.41,1219.5,1228.45,1205.4,-0.02,-0.22,20840580,42554358383.0,1.89,2.48
2024-11-22,1215.23,1169.9,1220.58,1169.3,-4.07,-49.6,23057889,45964880507.0,4.21,2.75
2024-11-25,1175.3,1184.91,1188.81,1159.78,1.28,15.01,19582078,41202228180.0,2.48,2.33
2024-11-26,1182.39,1161.1,1187.29,1160.17,-2.01,-23.81,16154468,34770085461.0,2.29,1.93
2024-11-27,1154.37,1181.26,1181.3,1131.07,1.74,20.16,17026895,35140622259.0,4.33,2.03
2024-11-28,1180.28,1171.04,1188.16,1168.82,-0.87,-10.22,16442220,33173132047.0,1.64,1.96
2024-11-29,1168.96,1193.08,1200.5,1160.29,1.88,22.04,18046630,37852447122.0,3.43,2.15
2024-12-02,1199.47,1226.97,1227.77,1199.47,2.84,33.89,21025710,40789571056.0,2.37,2.51
2024-12-03,1227.37,1229.92,1234.02,1217.45,0.24,2.95,19627690,34290975429.0,1.35,2.34
2024-12-04,1227.12,1223.74,1239.46,1216.53,-0.5,-6.18,20049214,37424415514.0,1.86,2.39
2024-12-05,1223.68,1247.21,1249.96,1223.64,1.92,23.47,20724719,37270190130.0,2.15,2.47
2024-12-06,1247.73,1244.63,1249.87,1226.99,-0.21,-2.58,19548905,40993492306.0,1.83,2.33
2024-12-09,1243.51,1254.14,1263.51,1243.09,0.76,9.51,19080645,37642989696.0,1.64,2.27
2024-12-10,1288.92,1269.05,1293.99,1266.7,1.19,14.91,24151173,52760981501.0,2.18,2.88
2024-12-11,1263.62,1277.89,1278.2,1257.77,0.7,8.84,19043138,37757711218.0,1.61,2.27
2024-12-12,1276.74,1277.54,1281.94,1259.15,-0.03,-0.35,17068741,35217212376.0,1.78,2.03
2024-12-13,1269.2,1257.01,1273.87,1257.01,-1.61,-20.53,19827552,43150671490.0,1.32,2.36
2024-12-16,1259.62,1242.7,1262.47,1235.76,-1.14,-14.31,18414406,34847513900.0,2.12,2.19
2024-12-17,1240.64,1211.47,1242.65,1208.61,-2.51,-31.23,17846962,37606371247.0,2.74,2.13
2024-12-18,1218.0,1221.14,1230.42,1202.22,0.8,9.67,16285226,30380868542.0,2.33,1.94
2024-12-19,1206.35,1226.23,1228.58,1204.24,0.42,5.09,22113532,32843451724.0,1.99,2.64
2024-12-20,1223.51,1243.74,1251.36,1222.77,1.43,17.51,20062928,37019234157.0,2.33,2.39
2024-12-23,1241.54,1193.65,1244.01,1191.68,-4.03,-50.09,17642134,32477996030.0,4.21,2.1
2024-12-24,1200.1,1213.73,1217.39,1190.24,1.68,20.08,16106893,31032959511.0,2.27,1.92
2024-12-25,1212.41,1192.3,1213.68,1182.46,-1.77,-21.43,14541001,25989489386.0,2.57,1.73
2024-12-26,1190.14,1221.04,1226.85,1187.8,2.41,28.74,15382405,31652729389.0,3.28,1.83
2024-12-27,1223.52,1215.09,1230.58,1211.03,-0.49,-5.95,15238863,32372340775.0,1.6,1.82
2024-12-30,1210.98,1205.29,1219.32,1192.1,-0.81,-9.8,12253421,27718484623.0,2.24,1.46
2024-12-31,1206.14,1166.67,1209.54,1166.67,-3.2,-38.62,12672197,27527550918.0,3.56,1.51
2025-01-02,1165.18,1137.21,1176.51,1126.16,-2.53,-29.46,14075816,30714643464.0,4.32,1.68
2025-01-03,1140.46,1096.97,1145.02,1095.17,-3.54,-40.24,14089077,26015470558.0,4.38,1.68
2025-01-06,1095.64,1096.42,1111.91,1077.42,-0.05,-0.55,11375190,21843337762.0,3.14,1.36
2025-01-07,1097.75,1127.71,1127.86,1097.24,2.85,31.29,11173279,28461153283.0,2.79,1.33
2025-01-08,1120.69,1125.09,1132.17,1085.99,-0.23,-2.62,13027821,28190006679.0,4.1,1.55
2025-01-09,1117.38,1132.25,1139.2,1115.8,0.64,7.16,11690751,24963884130.0,2.08,1.39
2025-01-10,1130.24,1119.94,1155.01,1119.92,-1.09,-12.31,13895586,31222845780.0,3.1,1.66
2025-01-13,1102.54,1123.37,1134.35,1097.05,0.31,3.43,10959437,25339490291.0,3.33,1.31
2025-01-14,1129.92,1189.78,1189.8,1128.14,5.91,66.41,18376997,40363866221.0,5.49,2.19
2025-01-15,1188.5,1176.85,1192.51,1173.49,-1.09,-12.93,15081306,31911023415.0,1.6,1.8
2025-01-16,1184.14,1179.9,1199.5,1168.85,0.26,3.05,14084403,29509562280.0,2.6,1.68
2025-01-17,1175.76,1182.46,1188.94,1167.75,0.22,2.56,11241023,24592175871.0,1.8,1.34
2025-01-20,1196.6,1202.8,1208.42,1191.22,1.72,20.34,13702470,36631800533.0,1.45,1.63
