日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-01-04,1004.04,1030.67,1040.75,989.83,3.07,30.67,863842,1193349000.0,5.09,1.52
2000-01-05,1033.43,1033.69,1066.37,1017.22,0.29,3.02,1368349,1895315000.0,4.77,2.41
2000-01-06,1029.03,1076.51,1083.83,1016.47,4.14,42.82,1528602,2067351000.0,6.52,2.69
2000-01-07,1086.49,1115.9,1131.34,1071.5,3.66,39.39,2967789,3787273000.0,5.56,5.23
2000-01-10,1124.04,1133.58,1152.69,1095.8,1.58,17.68,2772667,3411682000.0,5.1,4.89
2000-01-11,1136.01,1079.45,1145.92,1066.47,-4.78,-54.13,2197821,2708845000.0,7.01,3.87
2000-01-12,1076.53,1051.22,1097.07,1037.66,-2.62,-28.23,1758597,2169940000.0,5.5,3.1
2000-01-13,1044.46,1038.68,1064.15,1025.28,-1.19,-12.54,925257,1131976000.0,3.7,1.63
2000-01-14,1043.32,1024.95,1055.7,1016.04,-1.32,-13.73,946525,1068190000.0,3.82,1.67
2000-01-17,1024.18,1041.3,1051.27,1008.24,1.6,16.35,942856,1093842000.0,4.2,1.66
2000-01-18,1043.11,1045.6,1071.26,1025.78,0.41,4.3,1181543,1401617000.0,4.37,2.08
2000-01-19,1045.3,1059.95,1076.23,1034.21,1.37,14.35,1372605,1628226000.0,4.02,2.42
2000-01-20,1063.14,1077.93,1090.06,1049.18,1.7,17.98,2156523,3570748000.0,3.86,3.8
2000-01-21,1083.17,1070.99,1107.23,1055.8,-0.64,-6.94,2541753,3648451000.0,4.77,4.48
2000-01-24,1074.15,1087.11,1105.45,1042.45,1.51,16.12,2600583,3757067000.0,5.88,4.58
2000-01-25,1091.91,1092.81,1124.03,1063.31,0.52,5.7,2177074,3008553000.0,5.59,3.84
2000-01-26,1102.06,1104.83,1129.47,1079.88,1.1,12.02,1628759,2150337000.0,4.54,2.87
2000-01-27,1112.53,1116.46,1142.74,1089.09,1.05,11.63,2636947,3909947000.0,4.86,4.65
2000-01-28,1121.65,1137.65,1158.96,1096.11,1.9,21.19,3281082,4629839000.0,5.63,5.78
2000-02-14,1181.15,1243.92,1246.71,1161.17,9.34,106.27,3452224,4530867000.0,7.52,6.08
2000-02-15,1273.51,1233.5,1314.63,1209.66,-0.84,-10.42,4992343,6890537000.0,8.44,8.8
2000-02-16,1236.52,1252.11,1280.73,1196.45,1.51,18.61,5352185,7448195000.0,6.83,9.43
2000-02-17,1279.93,1228.91,1335.49,1188.85,-1.85,-23.2,7639680,11269314000.0,11.71,13.46
2000-02-18,1219.42,1245.99,1271.64,1167.15,1.39,17.08,4767392,6924790000.0,8.5,8.4
2000-02-21,1258.53,1267.56,1309.0,1213.2,1.73,21.57,5335431,7798042000.0,7.69,9.4
2000-02-22,1278.56,1224.74,1310.76,1209.96,-3.38,-42.82,3820456,5408850000.0,7.95,6.73
2000-02-23,1213.79,1191.75,1239.15,1172.41,-2.69,-32.99,3315305,4263004000.0,5.45,5.84
2000-02-24,1189.23,1212.8,1229.04,1172.64,1.77,21.05,2428063,3253370000.0,4.73,4.28
2000-02-25,1214.1,1206.02,1242.42,1180.06,-0.56,-6.78,2645174,3819393000.0,5.14,4.66
2000-02-28,1211.14,1255.08,1270.11,1193.08,4.07,49.06,3634463,5231006000.0,6.39,6.4
2000-02-29,1268.52,1251.44,1301.15,1216.38,-0.29,-3.64,3613929,5140483000.0,6.75,6.37
2000-03-01,1256.8,1248.27,1283.97,1219.86,-0.25,-3.17,2757215,3706304000.0,5.12,4.86
2000-03-02,1247.87,1257.68,1287.39,1223.4,0.75,9.41,2635310,3402019000.0,5.13,4.64
2000-03-03,1271.73,1271.44,1303.7,1246.0,1.09,13.76,3316320,4379323000.0,4.59,5.84
2000-03-06,1281.3,1226.36,1308.9,1215.53,-3.55,-45.08,3203773,4189654000.0,7.34,5.65
2000-03-07,1216.16,1248.65,1262.6,1198.56,1.82,22.29,2556441,2916245000.0,5.22,4.5
2000-03-08,1253.6,1262.83,1284.33,1228.73,1.14,14.18,2435271,3199652000.0,4.45,4.29
2000-03-09,1268.91,1264.96,1294.79,1238.7,0.17,2.13,2303945,2927457000.0,4.44,4.06
2000-03-10,1267.36,1242.83,1287.64,1228.59,-1.75,-22.13,2381665,3052019000.0,4.67,4.2
2000-03-13,1244.08,1267.43,1284.5,1230.79,1.98,24.6,2505856,2907769000.0,4.32,4.42
2000-03-14,1245.8,1242.27,1269.04,1197.98,-1.99,-25.16,2964939,3546524000.0,5.61,5.22
2000-03-15,1243.52,1255.55,1285.43,1227.51,1.07,13.28,2688124,3032395000.0,4.66,4.74
2000-03-16,1249.25,1203.75,1261.03,1187.89,-4.13,-51.8,2113186,2393873000.0,5.83,3.72
2000-03-17,1199.07,1241.07,1252.16,1193.72,3.1,37.32,1991232,2429353000.0,4.85,3.51
2000-03-20,1232.31,1286.03,1300.07,1214.19,3.62,44.96,2965166,3655107000.0,6.92,5.22
2000-03-21,1294.47,1298.36,1327.4,1265.92,0.96,12.33,2772392,3583746000.0,4.78,4.89
2000-03-22,1301.83,1308.65,1339.3,1277.05,0.79,10.29,2720973,4197674000.0,4.79,4.79
2000-03-23,1314.35,1339.48,1356.83,1295.19,2.36,30.83,3195396,4584447000.0,4.71,5.63
2000-03-24,1349.86,1320.92,1379.88,1307.54,-1.39,-18.56,3253287,4757244000.0,5.4,5.73
2000-03-27,1323.46,1367.59,1383.28,1313.23,3.53,46.67,3081491,4064627000.0,5.3,5.43
2000-03-28,1381.07,1383.88,1416.9,1343.56,1.19,16.29,3999850,4979815000.0,5.36,7.05
2000-03-29,1385.84,1365.27,1406.77,1335.91,-1.34,-18.61,2865070,3694659000.0,5.12,5.05
2000-03-30,1369.09,1383.98,1405.49,1346.45,1.37,18.71,2761468,3541084000.0,4.32,4.87
2000-03-31,1382.12,1375.21,1410.36,1347.14,-0.63,-8.77,3040437,3777866000.0,4.57,5.36
2000-04-03,1374.18,1371.88,1412.96,1349.24,-0.24,-3.33,2877624,3666323000.0,4.63,5.07
2000-04-04,1364.96,1345.2,1385.61,1325.23,-1.94,-26.68,2132129,2648700000.0,4.4,3.76
2000-04-05,1341.01,1357.75,1378.86,1325.66,0.93,12.55,1808086,2202993000.0,3.95,3.19
2000-04-06,1361.11,1385.48,1396.92,1347.65,2.04,27.73,2094655,2441251000.0,3.63,3.69
2000-04-07,1390.8,1397.78,1421.67,1366.66,0.89,12.3,3020998,3589361000.0,3.97,5.32
2000-04-10,1403.9,1417.09,1440.5,1384.23,1.38,19.31,3433091,3945442000.0,4.03,6.05
2000-04-11,1429.92,1409.68,1452.93,1384.84,-0.52,-7.41,2787688,3416806000.0,4.8,4.91
2000-04-12,1409.79,1398.72,1436.04,1372.91,-0.78,-10.96,2370630,2940218000.0,4.48,4.18
2000-04-13,1401.49,1421.36,1441.99,1387.32,1.62,22.64,2888006,3174611000.0,3.91,5.09
2000-04-14,1425.01,1413.59,1446.26,1389.83,-0.55,-7.77,3169577,3381013000.0,3.97,5.59
2000-04-17,1404.49,1375.86,1423.38,1353.73,-2.67,-37.73,2787370,3310512000.0,4.93,4.91
2000-04-18,1379.59,1388.9,1412.48,1354.76,0.95,13.04,1857275,2294361000.0,4.2,3.27
2000-04-19,1390.32,1400.33,1425.52,1375.56,0.82,11.43,2135865,2766374000.0,3.6,3.76
2000-04-20,1400.43,1408.59,1434.17,1383.86,0.59,8.26,2378808,3024280000.0,3.59,4.19
2000-04-21,1411.9,1394.3,1431.11,1382.39,-1.01,-14.29,1954966,2479319000.0,3.46,3.44
2000-04-24,1394.85,1394.83,1422.15,1371.26,0.04,0.53,1922982,2275286000.0,3.65,3.39
2000-04-25,1396.58,1391.17,1420.34,1370.15,-0.26,-3.66,1532117,1858582000.0,3.6,2.7
2000-04-26,1393.92,1394.74,1424.29,1373.66,0.26,3.57,1673318,2018243000.0,3.64,2.95
2000-04-27,1396.94,1366.72,1413.23,1357.5,-2.01,-28.02,1951507,2461591000.0,4.0,3.44
2000-04-28,1366.67,1385.17,1394.68,1349.69,1.35,18.45,1637272,2350843000.0,3.29,2.89
2000-05-08,1393.9,1390.73,1421.13,1365.0,0.4,5.56,1440337,2046192000.0,4.05,2.54
2000-05-09,1396.64,1376.93,1415.41,1359.71,-0.99,-13.8,1482452,2002282000.0,4.01,2.61
2000-05-10,1373.26,1336.69,1385.07,1326.27,-2.92,-40.24,1330841,1693420000.0,4.27,2.35
2000-05-11,1332.47,1305.68,1354.59,1294.22,-2.32,-31.01,1538863,1718591000.0,4.52,2.71
2000-05-12,1307.97,1308.24,1337.7,1289.12,0.2,2.56,1153807,1392226000.0,3.72,2.03
2000-05-15,1319.63,1297.7,1333.79,1280.82,-0.81,-10.54,999576,1199755000.0,4.05,1.76
2000-05-16,1301.46,1315.79,1329.15,1291.57,1.39,18.09,850382,1065168000.0,2.9,1.5
2000-05-17,1320.78,1312.85,1341.48,1300.94,-0.22,-2.94,872248,1093423000.0,3.08,1.54
2000-05-18,1314.3,1339.02,1349.75,1297.47,1.99,26.17,1793540,2482045000.0,3.98,3.16
2000-05-19,1347.52,1363.28,1376.46,1328.55,1.81,24.26,2368023,2855758000.0,3.58,4.17
2000-05-22,1370.1,1396.93,1411.56,1355.76,2.47,33.65,2668308,3284219000.0,4.09,4.7
2000-05-23,1406.07,1400.12,1428.15,1371.41,0.23,3.19,2508894,3080356000.0,4.06,4.42
2000-05-24,1403.88,1411.37,1438.58,1383.24,0.8,11.25,3226411,3906642000.0,3.95,5.69
2000-05-25,1416.93,1433.95,1453.17,1400.54,1.6,22.58,3400457,4061224000.0,3.73,5.99
2000-05-26,1440.56,1434.78,1468.79,1407.42,0.06,0.83,3550571,4519436000.0,4.28,6.26
2000-05-29,1441.61,1459.26,1482.12,1420.96,1.71,24.48,3127430,4691435000.0,4.26,5.51
2000-05-30,1466.47,1443.48,1492.53,1425.5,-1.08,-15.78,3242285,4014639000.0,4.59,5.71
2000-05-31,1440.25,1455.1,1475.97,1420.71,0.81,11.62,2683288,3246588000.0,3.83,4.73
2000-06-01,1460.15,1463.55,1489.62,1439.77,0.58,8.45,2409042,3052748000.0,3.43,4.24
2000-06-02,1468.17,1473.51,1498.02,1443.79,0.68,9.96,3083076,3803910000.0,3.71,5.43
2000-06-05,1482.98,1466.7,1519.69,1443.95,-0.46,-6.81,4605007,4925767000.0,5.14,8.11
2000-06-06,1467.83,1490.01,1504.23,1446.72,1.59,23.31,2968513,3669720000.0,3.92,5.23
2000-06-07,1497.99,1496.55,1523.38,1470.68,0.44,6.54,2923869,3568061000.0,3.54,5.15
2000-06-08,1500.22,1485.88,1519.75,1464.3,-0.71,-10.67,2788983,3620321000.0,3.71,4.91
2000-06-09,1485.02,1467.39,1506.72,1449.05,-1.24,-18.49,2363652,2929530000.0,3.88,4.17
2000-06-12,1465.37,1488.19,1501.41,1445.36,1.42,20.8,2337391,2996815000.0,3.82,4.12
2000-06-13,1495.26,1514.6,1529.48,1477.75,1.77,26.41,3041234,4015614000.0,3.48,5.36
2000-06-14,1516.95,1511.21,1544.51,1489.61,-0.22,-3.39,3239091,4099182000.0,3.62,5.71
2000-06-15,1511.76,1517.87,1538.65,1490.68,0.44,6.66,2416421,3208291000.0,3.17,4.26
2000-06-16,1523.09,1506.96,1548.21,1488.03,-0.72,-10.91,2852629,3616031000.0,3.96,5.03
2000-06-19,1503.01,1507.37,1535.66,1483.05,0.03,0.41,2377980,3077208000.0,3.49,4.19
2000-06-20,1506.16,1499.52,1533.18,1472.36,-0.52,-7.85,2020005,2570075000.0,4.03,3.56
2000-06-21,1497.84,1520.54,1534.02,1484.11,1.4,21.02,1520479,2125866000.0,3.33,2.68
2000-06-22,1522.85,1521.66,1545.32,1499.85,0.07,1.12,1511819,2078291000.0,2.99,2.66
2000-06-23,1521.99,1538.31,1557.07,1504.78,1.09,16.65,2320268,3106624000.0,3.44,4.09
2000-06-26,1546.66,1556.95,1582.42,1526.97,1.21,18.64,2409228,3078956000.0,3.6,4.25
2000-06-27,1559.62,1559.14,1586.46,1535.56,0.14,2.19,2130514,2578768000.0,3.27,3.75
2000-06-28,1564.14,1564.85,1594.23,1541.6,0.37,5.71,2234609,2842719000.0,3.38,3.94
2000-06-29,1567.3,1554.81,1586.62,1529.62,-0.64,-10.04,2585606,3399642000.0,3.64,4.56
2000-06-30,1553.05,1542.58,1583.76,1525.86,-0.79,-12.23,2439996,3328595000.0,3.72,4.3
2000-07-03,1535.47,1520.58,1562.66,1497.84,-1.43,-22.0,2051873,2551796000.0,4.2,3.62
2000-07-04,1516.75,1532.52,1544.68,1500.82,0.79,11.94,1330462,1735935000.0,2.88,2.34
2000-07-05,1535.01,1529.99,1556.58,1515.72,-0.17,-2.53,1372410,1808486000.0,2.67,2.42
2000-07-06,1530.62,1523.85,1548.16,1505.38,-0.4,-6.14,1486098,1824254000.0,2.8,2.62
2000-07-07,1522.4,1547.04,1561.81,1515.16,1.52,23.19,2027091,2463121000.0,3.06,3.57
2000-07-10,1552.91,1564.33,1584.63,1528.73,1.12,17.29,2953298,3475705000.0,3.61,5.2
2000-07-11,1568.29,1568.6,1595.71,1537.47,0.27,4.27,2685876,3184950000.0,3.72,4.73
2000-07-12,1571.95,1580.12,1601.1,1552.05,0.73,11.52,2557331,2989325000.0,3.13,4.51
2000-07-13,1584.56,1571.55,1610.65,1550.49,-0.54,-8.57,3406410,4276572000.0,3.81,6.0
2000-07-14,1575.95,1577.87,1603.72,1547.9,0.4,6.32,2617257,3282310000.0,3.55,4.61
2000-07-17,1577.36,1566.42,1600.38,1549.24,-0.73,-11.45,3020478,3663519000.0,3.24,5.32
2000-07-18,1567.45,1586.25,1602.64,1550.17,1.27,19.83,2290817,3113732000.0,3.35,4.04
2000-07-19,1590.84,1587.04,1612.39,1569.05,0.05,0.79,1884089,2470270000.0,2.73,3.32
2000-07-20,1588.88,1580.1,1605.04,1560.34,-0.44,-6.94,1874314,2482322000.0,2.82,3.3
2000-07-21,1582.41,1586.47,1610.42,1566.68,0.4,6.37,2018473,2435405000.0,2.77,3.56
2000-07-24,1590.05,1585.2,1609.34,1562.16,-0.08,-1.27,1869088,2261798000.0,2.97,3.29
2000-07-25,1587.41,1586.86,1607.15,1568.04,0.1,1.66,1403181,1745088000.0,2.47,2.47
2000-07-26,1588.84,1598.51,1613.97,1573.61,0.73,11.65,1692586,2161160000.0,2.54,2.98
2000-07-27,1603.8,1602.56,1630.58,1580.23,0.25,4.05,2506035,3141212000.0,3.15,4.42
2000-07-28,1603.83,1602.61,1627.94,1583.15,0.0,0.05,2009263,2556260000.0,2.79,3.54
2000-07-31,1603.81,1613.46,1634.12,1579.39,0.68,10.85,2246379,2850263000.0,3.42,3.96
2000-08-01,1613.91,1625.17,1649.04,1598.81,0.73,11.71,1873041,2552335000.0,3.11,3.3
2000-08-02,1629.14,1627.08,1648.72,1602.59,0.12,1.91,2038375,2842072000.0,2.84,3.59
2000-08-03,1630.08,1628.83,1654.73,1608.83,0.11,1.75,2175949,2793073000.0,2.82,3.83
2000-08-04,1644.1,1625.97,1660.92,1609.69,-0.18,-2.86,2054440,2887235000.0,3.15,3.62
2000-08-07,1626.17,1636.49,1653.73,1601.72,0.65,10.52,1651354,2358174000.0,3.2,2.91
2000-08-08,1638.12,1641.21,1661.1,1618.53,0.29,4.72,1622543,2248268000.0,2.6,2.86
2000-08-09,1641.03,1647.86,1669.67,1622.7,0.41,6.65,2363718,3289491000.0,2.86,4.17
2000-08-10,1651.95,1650.62,1672.68,1628.54,0.17,2.76,2318613,3480907000.0,2.68,4.09
2000-08-11,1652.67,1652.66,1679.89,1631.25,0.12,2.04,1971269,2955508000.0,2.95,3.47
2000-08-14,1658.24,1662.54,1683.24,1637.73,0.6,9.88,2044802,2827961000.0,2.75,3.6
2000-08-15,1667.61,1659.87,1684.18,1641.71,-0.16,-2.67,1706758,2332457000.0,2.55,3.01
2000-08-16,1670.52,1672.74,1694.93,1652.3,0.78,12.87,1603599,2158186000.0,2.57,2.83
2000-08-17,1675.36,1671.23,1694.76,1656.22,-0.09,-1.51,1606104,2155664000.0,2.3,2.83
2000-08-18,1672.13,1674.28,1694.34,1654.58,0.18,3.05,1643762,2202806000.0,2.38,2.9
2000-08-21,1677.38,1690.29,1705.9,1657.77,0.96,16.01,2258835,2888039000.0,2.87,3.98
2000-08-22,1696.25,1663.96,1715.93,1656.78,-1.56,-26.33,2316690,3045103000.0,3.5,4.08
2000-08-23,1650.54,1653.48,1680.95,1578.79,-0.63,-10.48,2971144,3834861000.0,6.14,5.24
2000-08-24,1655.37,1663.73,1686.36,1631.97,0.62,10.25,2133638,2994388000.0,3.29,3.76
2000-08-25,1667.33,1675.88,1690.37,1649.8,0.73,12.15,1742355,2485138000.0,2.44,3.07
2000-08-28,1683.32,1697.8,1716.03,1669.1,1.31,21.92,2241398,3086121000.0,2.8,3.95
2000-08-29,1699.48,1703.75,1727.35,1679.88,0.35,5.95,1875804,2559605000.0,2.8,3.31
2000-08-30,1705.18,1677.81,1720.57,1670.68,-1.52,-25.94,1910830,2598190000.0,2.93,3.37
2000-08-31,1665.09,1627.67,1677.82,1621.44,-2.99,-50.14,2043531,2621647000.0,3.36,3.6
2000-09-01,1617.24,1613.26,1644.29,1603.22,-0.89,-14.41,1655143,2187659000.0,2.52,2.92
2000-09-04,1610.12,1621.96,1637.19,1587.87,0.54,8.7,1493560,1885219000.0,3.06,2.63
2000-09-05,1623.89,1581.03,1641.3,1567.43,-2.52,-40.93,1376641,1755474000.0,4.55,2.43
2000-09-06,1572.95,1547.23,1592.79,1536.06,-2.14,-33.8,1440388,1726638000.0,3.59,2.54
2000-09-07,1549.52,1570.03,1592.41,1543.52,1.47,22.8,1132170,1351383000.0,3.16,2.0
2000-09-08,1571.52,1574.61,1593.56,1552.32,0.29,4.58,1014966,1307747000.0,2.63,1.79
2000-09-11,1577.66,1582.22,1599.11,1556.92,0.48,7.61,996208,1371600000.0,2.68,1.76
2000-09-12,1584.85,1593.26,1606.63,1568.81,0.7,11.04,1117785,1463930000.0,2.39,1.97
2000-09-13,1594.37,1603.89,1621.34,1579.07,0.67,10.63,1307088,1735675000.0,2.65,2.3
2000-09-14,1606.18,1601.93,1626.66,1585.35,-0.12,-1.96,1333353,1656377000.0,2.58,2.35
2000-09-15,1601.65,1603.61,1618.6,1582.56,0.1,1.68,1026696,1482689000.0,2.25,1.81
2000-09-18,1601.91,1575.28,1617.58,1568.06,-1.77,-28.33,968200,1335403000.0,3.09,1.71
2000-09-19,1562.48,1538.98,1573.9,1523.32,-2.3,-36.3,1689309,1739709000.0,3.21,2.98
2000-09-20,1538.48,1557.81,1568.4,1523.52,1.22,18.83,1310161,1558841000.0,2.92,2.31
2000-09-21,1558.01,1544.24,1576.41,1532.66,-0.87,-13.57,1082549,1332134000.0,2.81,1.91
2000-09-22,1540.52,1532.76,1558.36,1518.32,-0.74,-11.48,896366,1176671000.0,2.59,1.58
2000-09-25,1532.29,1517.91,1548.56,1507.03,-0.97,-14.85,819987,982449000.0,2.71,1.44
2000-09-26,1521.73,1532.2,1551.23,1508.88,0.94,14.29,1522244,2360914000.0,2.79,2.68
2000-09-27,1534.87,1551.1,1559.47,1522.22,1.23,18.9,1178331,1703978000.0,2.43,2.08
2000-09-28,1555.42,1535.72,1569.5,1525.68,-0.99,-15.38,1387439,2090078000.0,2.83,2.44
2000-09-29,1534.35,1553.47,1565.43,1527.55,1.16,17.75,1170080,1855300000.0,2.47,2.06
2000-10-09,1557.67,1558.85,1573.93,1532.53,0.35,5.38,975843,1452952000.0,2.67,1.72
2000-10-10,1560.78,1577.55,1587.68,1549.24,1.2,18.7,1165630,1692129000.0,2.47,2.05
2000-10-11,1580.6,1572.41,1598.58,1558.7,-0.33,-5.14,1391204,2077125000.0,2.53,2.45
2000-10-12,1570.75,1563.01,1587.05,1545.04,-0.6,-9.4,1265156,1726501000.0,2.67,2.23
2000-10-13,1564.55,1561.84,1586.51,1544.56,-0.07,-1.17,1163851,1588218000.0,2.68,2.05
2000-10-16,1560.66,1548.74,1576.66,1532.53,-0.84,-13.1,1083498,1440815000.0,2.83,1.91
2000-10-17,1547.27,1553.38,1567.55,1531.28,0.3,4.64,1050204,1160652000.0,2.34,1.85
2000-10-18,1555.99,1566.97,1582.01,1542.25,0.87,13.59,832318,1372928000.0,2.56,1.47
2000-10-19,1568.46,1558.69,1584.16,1544.39,-0.53,-8.28,941912,1276553000.0,2.54,1.66
2000-10-20,1556.44,1583.17,1595.62,1541.38,1.57,24.48,1350277,2036013000.0,3.48,2.38
2000-10-23,1584.67,1592.94,1608.89,1567.46,0.62,9.77,1410107,2049177000.0,2.62,2.48
2000-10-24,1594.08,1591.46,1612.05,1570.74,-0.09,-1.48,1057863,1527514000.0,2.59,1.86
2000-10-25,1597.57,1608.56,1629.03,1583.38,1.07,17.1,1615014,2423297000.0,2.87,2.85
2000-10-26,1611.26,1601.75,1629.94,1589.01,-0.42,-6.81,1297347,1759430000.0,2.54,2.29
2000-10-27,1603.78,1599.95,1619.41,1579.12,-0.11,-1.8,1110022,1536419000.0,2.52,1.96
2000-10-30,1599.53,1601.48,1618.79,1580.29,0.1,1.53,1276667,1721900000.0,2.41,2.25
2000-10-31,1602.92,1594.77,1625.14,1580.58,-0.42,-6.71,1348235,1757921000.0,2.78,2.38
2000-11-01,1594.14,1604.15,1616.97,1580.9,0.59,9.38,1157703,1586777000.0,2.26,2.04
2000-11-02,1607.99,1611.85,1631.77,1592.97,0.48,7.7,1702698,1994963000.0,2.42,3.0
2000-11-03,1611.86,1605.89,1626.09,1593.82,-0.37,-5.96,1289196,1716072000.0,2.0,2.27
2000-11-06,1607.26,1617.07,1635.73,1592.98,0.7,11.18,1355812,1918320000.0,2.66,2.39
2000-11-07,1620.59,1619.88,1638.58,1601.16,0.17,2.81,1153019,1523775000.0,2.31,2.03
2000-11-08,1622.16,1631.47,1644.18,1609.63,0.72,11.59,1212932,1614789000.0,2.13,2.14
2000-11-09,1634.69,1643.82,1656.04,1619.6,0.76,12.35,1872157,2617447000.0,2.23,3.3
2000-11-10,1647.84,1656.15,1676.03,1632.31,0.75,12.33,2021123,2914750000.0,2.66,3.56
2000-11-13,1659.64,1678.34,1695.9,1646.23,1.34,22.19,2480673,3334724000.0,3.0,4.37
2000-11-14,1681.24,1688.45,1702.35,1655.76,0.6,10.11,2141776,3005571000.0,2.78,3.77
2000-11-15,1690.86,1685.33,1714.71,1666.72,-0.18,-3.12,2465429,3134308000.0,2.84,4.34
2000-11-16,1687.5,1699.56,1715.66,1674.2,0.84,14.23,2146588,2785664000.0,2.46,3.78
2000-11-17,1701.39,1700.14,1725.95,1677.39,0.03,0.58,2427329,3005957000.0,2.86,4.28
2000-11-20,1700.56,1703.12,1721.69,1673.79,0.18,2.98,2193595,2777345000.0,2.82,3.87
2000-11-21,1707.21,1701.0,1732.37,1685.51,-0.12,-2.12,1947741,2486299000.0,2.75,3.43
2000-11-22,1701.71,1718.55,1731.27,1687.81,1.03,17.55,1955346,2659120000.0,2.55,3.45
2000-11-23,1723.75,1734.68,1759.27,1704.38,0.94,16.13,2219418,2924082000.0,3.19,3.91
2000-11-24,1736.99,1686.42,1764.49,1669.7,-2.78,-48.26,2904465,3799919000.0,5.46,5.12
2000-11-27,1676.37,1697.04,1715.21,1660.84,0.63,10.62,1813237,2402351000.0,3.22,3.2
2000-11-28,1701.93,1718.51,1730.24,1691.12,1.27,21.47,1462291,2115487000.0,2.31,2.58
2000-11-29,1723.76,1711.56,1740.88,1689.88,-0.4,-6.95,1774036,2755881000.0,2.97,3.13
2000-11-30,1711.89,1712.68,1731.72,1688.34,0.07,1.12,1359812,2048426000.0,2.53,2.4
2000-12-01,1716.15,1717.52,1734.24,1696.26,0.28,4.84,1346669,1914454000.0,2.22,2.37
2000-12-04,1719.37,1732.13,1747.06,1699.94,0.85,14.61,1749259,2279076000.0,2.74,3.08
2000-12-05,1733.78,1725.95,1751.07,1709.95,-0.36,-6.18,1593011,2144398000.0,2.37,2.81
2000-12-06,1733.92,1709.18,1748.33,1697.49,-0.97,-16.77,1581515,2136441000.0,2.95,2.79
2000-12-07,1704.66,1700.93,1723.94,1683.51,-0.48,-8.25,1347608,1822629000.0,2.37,2.37
2000-12-08,1702.17,1707.39,1728.73,1687.77,0.38,6.46,1333048,1771766000.0,2.41,2.35
2000-12-11,1708.23,1676.82,1718.85,1665.72,-1.79,-30.57,1325223,1794241000.0,3.11,2.34
2000-12-12,1678.66,1687.43,1703.28,1662.85,0.63,10.61,1132914,1474134000.0,2.41,2.0
2000-12-13,1690.03,1690.67,1709.9,1672.82,0.19,3.24,1228810,1755076000.0,2.2,2.17
2000-12-14,1692.97,1684.18,1707.19,1672.6,-0.38,-6.49,1024212,1509529000.0,2.05,1.8
2000-12-15,1685.6,1677.39,1699.62,1662.92,-0.4,-6.79,979292,1445137000.0,2.18,1.73
2000-12-18,1678.35,1685.8,1700.35,1652.88,0.5,8.41,1109812,1645726000.0,2.83,1.96
2000-12-19,1688.38,1687.79,1709.86,1671.8,0.12,1.99,984834,1480788000.0,2.26,1.74
2000-12-20,1689.4,1701.96,1716.32,1673.76,0.84,14.17,1033745,1575186000.0,2.52,1.82
2000-12-21,1706.4,1711.93,1736.79,1692.17,0.59,9.97,1778433,2480341000.0,2.62,3.13
2000-12-22,1713.86,1707.4,1731.22,1690.36,-0.26,-4.53,1345901,1905257000.0,2.39,2.37
2000-12-25,1707.41,1700.33,1725.63,1681.85,-0.41,-7.07,1606968,2271520000.0,2.56,2.83
2000-12-26,1703.26,1714.45,1732.14,1688.34,0.83,14.12,1521034,2330118000.0,2.58,2.68
2000-12-27,1715.26,1697.1,1729.14,1686.36,-1.01,-17.35,1451825,2144962000.0,2.5,2.56
2000-12-28,1695.43,1701.19,1723.08,1679.49,0.24,4.09,1648365,2925752000.0,2.57,2.9
2000-12-29,1703.73,1723.86,1737.95,1692.87,1.33,22.67,1460218,2285817000.0,2.65,2.57
2001-01-02,1727.46,1750.15,1762.28,1711.79,1.53,26.29,1638946,2446655000.0,2.93,2.89
2001-01-03,1754.83,1762.68,1781.05,1736.59,0.72,12.53,2234897,3347607000.0,2.54,3.94
2001-01-04,1764.66,1760.1,1783.81,1740.81,-0.15,-2.58,2221918,3160189000.0,2.44,3.92
2001-01-05,1760.4,1774.3,1790.81,1745.47,0.81,14.2,2398804,3258632000.0,2.58,4.23
2001-01-08,1776.9,1758.72,1796.64,1733.04,-0.88,-15.58,2314372,3161337000.0,3.58,4.08
2001-01-09,1759.43,1756.01,1781.99,1733.58,-0.15,-2.71,1694647,2334393000.0,2.75,2.99
2001-01-10,1755.84,1776.2,1789.78,1745.07,1.15,20.19,1871228,2631695000.0,2.55,3.3
2001-01-11,1781.74,1766.99,1796.68,1755.91,-0.52,-9.21,1911971,2780200000.0,2.3,3.37
2001-01-12,1762.32,1748.61,1777.57,1734.74,-1.04,-18.38,1595468,2315748000.0,2.42,2.81
2001-01-15,1752.09,1705.93,1762.09,1693.85,-2.44,-42.68,1750848,2389518000.0,3.9,3.09
2001-01-16,1694.98,1721.44,1735.45,1678.09,0.91,15.51,1366019,1803349000.0,3.36,2.41
2001-01-17,1720.63,1714.8,1738.69,1701.54,-0.39,-6.64,1102768,1365766000.0,2.16,1.94
2001-01-18,1715.31,1721.22,1740.01,1702.83,0.37,6.42,1455484,1893015000.0,2.17,2.56
2001-01-19,1727.22,1742.67,1755.99,1719.22,1.25,21.45,1450766,1888250000.0,2.14,2.56
2001-02-05,1728.8,1695.13,1756.86,1676.32,-2.73,-47.54,1399348,1791713000.0,4.62,2.47
2001-02-06,1685.41,1682.56,1699.18,1643.31,-0.74,-12.57,1341611,1664638000.0,3.3,2.36
