日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-06-30,1091.52,1083.05,1094.83,1079.44,-0.77,-8.36,8597212,13240759040.0,1.41,0.52
2016-07-01,1082.55,1077.52,1088.03,1073.57,-0.51,-5.53,7003509,9505132544.0,1.34,0.42
2016-07-04,1070.56,1093.64,1099.76,1069.83,1.5,16.12,10610099,11277310208.0,2.78,0.64
2016-07-05,1094.36,1098.39,1105.31,1091.09,0.43,4.75,11142280,12709295104.0,1.3,0.68
2016-07-06,1096.26,1096.27,1099.87,1089.04,-0.19,-2.12,8281360,10560437248.0,0.99,0.5
2016-07-07,1098.5,1106.58,1110.26,1094.24,0.94,10.31,12595850,15860472832.0,1.46,0.76
2016-07-08,1105.69,1104.39,1110.5,1100.16,-0.2,-2.19,9436340,12790768128.0,0.93,0.57
2016-07-11,1106.37,1108.14,1126.6,1106.37,0.34,3.75,13927764,14641266944.0,1.83,0.84
2016-07-12,1106.17,1117.98,1118.23,1091.11,0.89,9.84,11404131,12624725760.0,2.45,0.69
2016-07-13,1117.65,1124.66,1129.38,1117.01,0.6,6.68,11096574,13532375040.0,1.11,0.67
2016-07-14,1122.08,1118.89,1123.17,1112.62,-0.51,-5.77,7946395,9701290496.0,0.94,0.48
2016-07-15,1121.7,1113.41,1124.79,1109.39,-0.49,-5.48,8432018,9767228160.0,1.38,0.51
2016-07-18,1109.05,1098.59,1112.02,1091.43,-1.33,-14.82,8162959,11061218560.0,1.85,0.5
2016-07-19,1096.35,1106.27,1108.65,1094.54,0.7,7.68,6631406,8859945472.0,1.28,0.4
2016-07-20,1106.52,1102.89,1109.82,1099.47,-0.31,-3.38,6104668,8696650752.0,0.94,0.37
2016-07-21,1101.71,1102.92,1111.52,1098.87,0.0,0.03,7051048,8872500992.0,1.15,0.43
2016-07-22,1099.02,1095.74,1105.57,1094.2,-0.65,-7.18,8209997,10223061504.0,1.03,0.5
2016-07-25,1094.59,1105.29,1109.18,1094.17,0.87,9.55,9439651,13099094528.0,1.37,0.57
2016-07-26,1104.83,1116.48,1116.72,1102.66,1.01,11.19,8433253,10725862656.0,1.27,0.51
2016-07-27,1116.12,1077.38,1124.94,1070.77,-3.5,-39.1,14718851,16699719936.0,4.85,0.89
2016-07-28,1074.54,1073.06,1080.08,1059.53,-0.4,-4.32,8802596,10040123904.0,1.91,0.53
2016-07-29,1073.26,1067.52,1077.1,1062.9,-0.52,-5.54,6113263,7252467968.0,1.32,0.37
2016-08-01,1066.52,1057.51,1068.9,1045.85,-0.94,-10.01,6647060,7879258112.0,2.16,0.4
2016-08-02,1056.46,1061.33,1063.91,1054.24,0.36,3.82,3721497,4785647616.0,0.91,0.23
2016-08-03,1060.06,1068.22,1068.69,1057.51,0.65,6.89,5443963,5848893184.0,1.05,0.33
2016-08-04,1066.22,1070.25,1075.66,1061.83,0.19,2.03,5585142,6739692032.0,1.29,0.34
2016-08-05,1070.06,1066.54,1074.97,1063.98,-0.35,-3.71,5674637,6658503424.0,1.03,0.34
2016-08-08,1065.33,1083.12,1085.1,1060.72,1.55,16.58,7571036,6801784576.0,2.29,0.46
2016-08-09,1081.82,1091.03,1093.27,1078.89,0.73,7.91,7313413,7928910848.0,1.33,0.44
2016-08-10,1090.9,1086.72,1095.67,1084.46,-0.4,-4.31,6585930,8430361856.0,1.03,0.4
2016-08-11,1084.97,1074.88,1088.71,1074.42,-1.09,-11.84,5926192,7240207104.0,1.31,0.36
2016-08-12,1074.39,1085.93,1088.13,1070.56,1.03,11.05,5515006,5221548032.0,1.63,0.33
2016-08-15,1085.84,1106.63,1110.78,1082.35,1.91,20.7,11295021,9969837568.0,2.62,0.69
2016-08-16,1104.79,1109.62,1112.4,1102.48,0.27,2.99,8564555,9278491136.0,0.9,0.52
2016-08-17,1109.08,1109.59,1115.67,1103.18,0.0,-0.03,7441995,8264934400.0,1.13,0.45
2016-08-18,1109.54,1108.24,1112.9,1102.79,-0.12,-1.35,6739978,7563704576.0,0.91,0.41
2016-08-19,1107.41,1109.45,1112.43,1102.66,0.11,1.21,6164004,7932683520.0,0.88,0.37
2016-08-22,1110.85,1101.97,1111.47,1100.72,-0.67,-7.48,6529595,7928936960.0,0.97,0.4
2016-08-23,1102.61,1110.41,1114.16,1100.09,0.77,8.44,7927320,7164277504.0,1.28,0.48
2016-08-24,1108.04,1124.86,1131.92,1107.48,1.3,14.45,10980730,8453854976.0,2.2,0.67
2016-08-25,1120.0,1112.38,1120.0,1097.57,-1.11,-12.48,9367165,8361686016.0,1.99,0.57
2016-08-26,1113.41,1115.36,1132.78,1112.74,0.27,2.98,8006020,7956296704.0,1.8,0.49
2016-08-29,1114.3,1121.04,1126.19,1113.03,0.51,5.68,6566706,7180395264.0,1.18,0.4
2016-08-30,1120.62,1125.83,1131.9,1117.39,0.43,4.79,6991064,8584116224.0,1.29,0.42
2016-08-31,1124.59,1119.46,1126.87,1114.77,-0.57,-6.37,5879073,7829556992.0,1.07,0.36
2016-09-01,1119.62,1108.1,1124.41,1108.06,-1.01,-11.36,7453252,9062242048.0,1.46,0.45
2016-09-02,1109.64,1111.33,1115.38,1103.94,0.29,3.23,6060586,8092274432.0,1.03,0.37
2016-09-05,1114.98,1116.76,1120.92,1112.31,0.49,5.43,5637609,6986749184.0,0.77,0.34
2016-09-06,1116.81,1128.43,1130.09,1107.62,1.04,11.67,7772653,10027365888.0,2.01,0.47
2016-09-07,1126.18,1125.27,1132.74,1121.58,-0.28,-3.16,7101225,9311082240.0,0.99,0.43
2016-09-08,1124.0,1125.36,1125.63,1115.37,0.01,0.09,5625823,7439921920.0,0.91,0.34
2016-09-09,1122.64,1112.51,1125.41,1112.48,-1.14,-12.85,6838270,8637762816.0,1.15,0.41
2016-09-12,1099.41,1083.67,1102.05,1080.74,-2.59,-28.84,8387599,8488346880.0,1.92,0.51
2016-09-13,1088.82,1088.49,1091.69,1080.86,0.44,4.82,6127021,7464997888.0,1.0,0.37
2016-09-14,1082.68,1081.85,1088.47,1078.23,-0.61,-6.64,5196836,5267312384.0,0.94,0.32
2016-09-19,1083.34,1090.9,1092.23,1083.34,0.84,9.05,4326533,4986189056.0,0.82,0.26
2016-09-20,1090.78,1098.16,1099.49,1086.19,0.67,7.26,5003902,5091956480.0,1.22,0.3
2016-09-21,1094.95,1095.09,1101.67,1091.89,-0.28,-3.07,4091234,4885651456.0,0.89,0.25
2016-09-22,1101.64,1112.16,1117.03,1101.47,1.56,17.07,7838475,6539526144.0,1.42,0.48
2016-09-23,1114.67,1106.52,1120.1,1104.04,-0.51,-5.64,5094070,5345029376.0,1.44,0.31
2016-09-26,1103.01,1086.57,1105.02,1083.8,-1.8,-19.95,5407205,5590319360.0,1.92,0.33
2016-09-27,1083.5,1087.19,1089.69,1074.34,0.06,0.62,4543314,5318586368.0,1.41,0.28
2016-09-28,1087.53,1088.22,1090.08,1081.83,0.09,1.03,3925964,4524578304.0,0.76,0.24
2016-09-29,1085.29,1089.45,1095.17,1084.53,0.11,1.23,3925030,4499257344.0,0.98,0.24
2016-09-30,1089.14,1087.23,1090.7,1085.28,-0.2,-2.22,3217844,3560195264.0,0.5,0.2
2016-10-10,1092.1,1110.66,1110.83,1092.1,2.16,23.43,5905037,5747670784.0,1.72,0.36
2016-10-11,1110.54,1127.7,1134.22,1107.9,1.53,17.04,9520734,7053769216.0,2.37,0.58
2016-10-12,1123.77,1124.05,1131.16,1119.21,-0.32,-3.65,5374292,5007070720.0,1.06,0.33
2016-10-13,1122.63,1140.84,1147.66,1122.43,1.49,16.79,10105674,5845624320.0,2.24,0.61
2016-10-14,1137.95,1141.5,1142.84,1127.8,0.06,0.66,6773059,4881118720.0,1.32,0.41
2016-10-17,1141.02,1120.65,1144.91,1114.48,-1.83,-20.85,7174087,5816754944.0,2.67,0.44
2016-10-18,1117.88,1137.05,1137.05,1117.88,1.46,16.4,5786629,5790621440.0,1.71,0.35
2016-10-19,1135.68,1135.69,1145.02,1132.2,-0.12,-1.36,6403175,6177696000.0,1.13,0.39
2016-10-20,1139.05,1142.08,1143.34,1134.85,0.56,6.39,6538482,8061502976.0,0.75,0.4
2016-10-21,1138.56,1135.89,1143.04,1128.52,-0.54,-6.19,5618458,6923816448.0,1.27,0.34
2016-10-24,1136.43,1146.32,1152.5,1134.44,0.92,10.43,6697309,6151947520.0,1.59,0.41
2016-10-25,1146.9,1143.63,1150.67,1139.7,-0.23,-2.69,4906174,5089081600.0,0.96,0.3
2016-10-26,1142.79,1140.1,1145.2,1133.17,-0.31,-3.53,5066191,6021060352.0,1.05,0.31
2016-10-27,1137.64,1132.47,1137.91,1127.71,-0.67,-7.63,4695716,4962282240.0,0.89,0.28
2016-10-28,1131.65,1120.32,1138.08,1120.3,-1.07,-12.15,4816470,4953061120.0,1.57,0.29
2016-10-31,1119.44,1121.31,1125.16,1115.11,0.09,0.99,4735546,5224343808.0,0.9,0.29
2016-11-01,1121.48,1126.01,1129.21,1118.17,0.42,4.7,4382493,5079047424.0,0.98,0.27
2016-11-02,1124.79,1132.17,1142.52,1118.65,0.55,6.16,7856049,6579558400.0,2.12,0.48
2016-11-03,1126.23,1132.59,1138.61,1122.88,0.04,0.42,6465983,6159232512.0,1.39,0.39
2016-11-04,1130.22,1126.7,1140.2,1126.23,-0.52,-5.89,6124081,6221192448.0,1.23,0.37
2016-11-07,1128.8,1162.67,1186.26,1121.03,3.19,35.97,16404660,9053379072.0,5.79,1.0
2016-11-08,1162.97,1164.5,1175.79,1159.47,0.16,1.83,9202877,7296109056.0,1.4,0.56
2016-11-09,1164.18,1185.32,1193.85,1155.71,1.79,20.82,16540567,11391770624.0,3.28,1.0
2016-11-10,1191.83,1190.28,1198.75,1180.52,0.42,4.96,9560902,8219668992.0,1.54,0.58
2016-11-11,1190.17,1182.08,1194.94,1178.67,-0.69,-8.2,8737837,8052442624.0,1.37,0.53
2016-11-14,1181.23,1183.96,1188.71,1176.79,0.16,1.88,9618821,8390941696.0,1.01,0.58
2016-11-15,1183.75,1185.9,1188.24,1177.94,0.16,1.94,6659448,7798196480.0,0.87,0.4
2016-11-16,1186.32,1196.93,1210.4,1185.87,0.93,11.03,10746705,9883130112.0,2.07,0.65
2016-11-17,1196.01,1189.77,1196.01,1180.7,-0.6,-7.16,5837687,5976556032.0,1.28,0.35
2016-11-18,1187.43,1178.82,1190.55,1175.52,-0.92,-10.95,5528786,5708139520.0,1.26,0.34
2016-11-21,1178.57,1186.68,1192.38,1177.81,0.67,7.86,5608264,5750811904.0,1.24,0.34
2016-11-22,1186.74,1201.39,1202.86,1184.06,1.24,14.71,7947847,6751380992.0,1.58,0.48
2016-11-23,1201.59,1190.44,1202.31,1185.65,-0.91,-10.95,7671881,7165088000.0,1.39,0.47
2016-11-24,1186.45,1177.56,1188.86,1176.1,-1.08,-12.88,6284939,5544834304.0,1.07,0.38
2016-11-25,1177.27,1189.15,1189.46,1166.25,0.98,11.59,7171046,5505351424.0,1.97,0.43
2016-11-28,1189.82,1210.29,1214.33,1187.12,1.78,21.14,11788567,6980723712.0,2.29,0.72
2016-11-29,1206.95,1211.22,1229.91,1203.74,0.08,0.93,12494674,7526971904.0,2.16,0.76
2016-11-30,1208.14,1219.16,1221.09,1203.05,0.66,7.94,9431815,6221650176.0,1.49,0.57
2016-12-01,1220.69,1220.74,1225.81,1213.42,0.13,1.58,7017336,5146647552.0,1.02,0.43
2016-12-02,1218.53,1227.11,1247.28,1210.71,0.52,6.37,11353890,7417774080.0,3.0,0.69
2016-12-05,1216.57,1204.3,1242.05,1199.62,-1.86,-22.81,13780212,8879355392.0,3.46,0.84
2016-12-06,1200.83,1204.67,1212.56,1200.83,0.03,0.37,7138720,6006135552.0,0.97,0.43
2016-12-07,1203.84,1214.28,1214.36,1195.48,0.8,9.61,5906568,5352583424.0,1.57,0.36
2016-12-08,1215.2,1231.83,1239.19,1212.55,1.45,17.55,8424165,7948043776.0,2.19,0.51
2016-12-09,1232.62,1234.08,1238.92,1224.24,0.18,2.25,5900808,6546200064.0,1.19,0.36
2016-12-12,1234.98,1183.56,1237.14,1179.54,-4.09,-50.52,9130695,8741788416.0,4.67,0.55
2016-12-13,1180.31,1178.14,1188.43,1161.23,-0.46,-5.42,7739447,6425010944.0,2.3,0.47
2016-12-14,1174.81,1169.32,1183.48,1162.8,-0.75,-8.82,6912166,6409284352.0,1.76,0.42
2016-12-15,1164.92,1162.51,1179.13,1159.75,-0.58,-6.81,6618808,5407239424.0,1.66,0.4
2016-12-16,1162.37,1165.3,1174.15,1159.04,0.24,2.79,4599260,4521096448.0,1.3,0.28
2016-12-19,1167.23,1171.59,1177.23,1159.35,0.54,6.29,4631859,3885159584.0,1.53,0.28
2016-12-20,1170.84,1175.15,1180.52,1168.81,0.3,3.56,6851386,4765830144.0,1.0,0.42
2016-12-21,1178.21,1185.6,1185.95,1176.4,0.89,10.45,5045693,4331098624.0,0.81,0.31
2016-12-22,1185.07,1184.91,1186.69,1178.86,-0.06,-0.69,3837394,3611490464.0,0.66,0.23
2016-12-23,1181.6,1172.88,1185.19,1166.78,-1.02,-12.03,4639242,3946719312.0,1.55,0.28
2016-12-26,1169.29,1178.91,1178.97,1157.83,0.51,6.03,3933166,3783038944.0,1.8,0.24
2016-12-27,1178.8,1175.39,1183.8,1173.05,-0.3,-3.52,2909200,3102917152.0,0.91,0.18
2016-12-28,1175.65,1172.42,1178.27,1166.47,-0.25,-2.97,3223500,3080447696.0,1.0,0.2
2016-12-29,1170.23,1165.87,1174.44,1163.99,-0.56,-6.55,3136272,3377006624.0,0.89,0.19
2016-12-30,1168.36,1179.06,1179.39,1166.79,1.13,13.19,4536067,4332968704.0,1.08,0.28
2017-01-03,1179.57,1232.73,1243.23,1179.57,4.55,53.67,12436243,7431729152.0,5.4,0.75
2017-01-04,1229.63,1247.74,1248.03,1223.79,1.22,15.01,8824907,6997787136.0,1.97,0.54
2017-01-05,1245.59,1238.49,1257.21,1234.14,-0.74,-9.25,7127516,5581457664.0,1.85,0.43
2017-01-06,1235.79,1235.58,1244.9,1233.24,-0.23,-2.91,5616296,5037379584.0,0.94,0.34
2017-01-09,1237.77,1254.23,1255.75,1235.84,1.51,18.65,6978006,4893420544.0,1.61,0.42
2017-01-10,1254.24,1248.77,1267.57,1245.98,-0.44,-5.46,6742663,4438336768.0,1.72,0.41
2017-01-11,1245.88,1246.07,1256.21,1238.67,-0.22,-2.7,6390215,4393924352.0,1.4,0.39
2017-01-12,1246.33,1272.82,1286.37,1245.01,2.15,26.75,11487487,6264195584.0,3.32,0.7
2017-01-13,1269.23,1245.09,1273.78,1239.34,-2.18,-27.73,7598339,5282013696.0,2.71,0.46
2017-01-16,1239.32,1209.14,1246.87,1177.8,-2.89,-35.95,10718962,7059758336.0,5.55,0.65
2017-01-17,1204.63,1227.3,1229.69,1197.63,1.5,18.16,5919717,4659051264.0,2.65,0.36
2017-01-18,1224.31,1223.43,1234.33,1219.09,-0.32,-3.87,3940744,3252016560.0,1.24,0.24
2017-01-19,1220.41,1224.58,1250.4,1216.69,0.09,1.15,7488075,4376754176.0,2.76,0.45
2017-01-20,1245.3,1255.75,1259.57,1239.57,2.55,31.17,6818395,4413301760.0,1.63,0.41
2017-01-23,1257.52,1292.47,1296.44,1255.62,2.92,36.72,9150558,5039024640.0,3.25,0.56
2017-01-24,1289.85,1281.92,1298.05,1277.95,-0.82,-10.55,5272265,3472210640.0,1.56,0.32
2017-01-25,1282.58,1285.39,1291.49,1272.6,0.27,3.47,4412044,3944692688.0,1.47,0.27
2017-01-26,1288.23,1288.58,1294.9,1281.95,0.25,3.19,3792254,3178626496.0,1.01,0.23
2017-02-03,1288.08,1252.36,1288.08,1222.67,-2.81,-36.22,10099353,4924454400.0,5.08,0.61
2017-02-06,1240.36,1248.3,1251.68,1233.72,-0.32,-4.06,5890554,4224567360.0,1.43,0.36
2017-02-07,1248.67,1253.34,1259.97,1243.72,0.4,5.04,5346809,4602711040.0,1.3,0.32
2017-02-08,1252.45,1256.16,1256.25,1235.69,0.22,2.82,4992082,4298323712.0,1.64,0.3
2017-02-09,1253.58,1265.64,1272.61,1250.75,0.75,9.48,6846435,5415586048.0,1.74,0.42
2017-02-10,1265.37,1272.08,1276.14,1260.33,0.51,6.44,6530121,4938493696.0,1.25,0.4
2017-02-13,1268.86,1273.76,1278.75,1263.02,0.13,1.68,5974452,5194263040.0,1.24,0.36
2017-02-14,1271.34,1262.04,1276.31,1256.48,-0.92,-11.72,6379374,5287173120.0,1.56,0.39
2017-02-15,1262.29,1268.37,1278.24,1262.29,0.5,6.33,7352422,6893651968.0,1.26,0.45
2017-02-16,1268.18,1279.0,1279.03,1264.77,0.84,10.63,6286504,5606587136.0,1.12,0.38
2017-02-17,1275.72,1261.51,1279.04,1258.85,-1.37,-17.49,5622116,5760724736.0,1.58,0.34
2017-02-20,1260.17,1267.11,1268.82,1248.77,0.44,5.6,6785715,5941502464.0,1.59,0.41
2017-02-21,1267.71,1279.66,1279.77,1264.67,0.99,12.55,6765053,5833883904.0,1.19,0.41
2017-02-22,1277.91,1299.32,1299.9,1274.91,1.54,19.66,8670344,7172004352.0,1.95,0.53
2017-02-23,1297.19,1297.08,1304.43,1288.62,-0.17,-2.24,6663723,6264747008.0,1.22,0.4
2017-02-24,1294.14,1301.1,1306.68,1293.5,0.31,4.02,4935789,5008558592.0,1.02,0.3
2017-02-27,1300.9,1281.96,1304.97,1279.27,-1.47,-19.14,5218582,4994831872.0,1.98,0.32
2017-02-28,1282.45,1281.31,1286.71,1272.24,-0.05,-0.65,5194840,6252016640.0,1.13,0.32
2017-03-01,1278.49,1279.49,1283.72,1270.28,-0.14,-1.82,6022906,6706994944.0,1.05,0.37
2017-03-02,1277.89,1269.06,1282.96,1266.24,-0.82,-10.43,5604381,5745833728.0,1.31,0.34
2017-03-03,1264.21,1281.93,1286.84,1260.08,1.01,12.87,6263109,7678339072.0,2.11,0.38
2017-03-06,1289.03,1289.75,1296.64,1282.96,0.61,7.82,7745193,8768479232.0,1.07,0.47
2017-03-07,1288.64,1290.15,1298.29,1285.26,0.03,0.4,7173161,8250127104.0,1.01,0.44
2017-03-08,1291.96,1281.4,1292.09,1274.8,-0.68,-8.75,5792507,6320629760.0,1.34,0.35
2017-03-09,1280.63,1269.29,1280.63,1266.13,-0.95,-12.11,6437773,6493705472.0,1.13,0.39
2017-03-10,1268.26,1268.38,1276.29,1266.3,-0.07,-0.91,6032750,6519238912.0,0.79,0.37
2017-03-13,1264.94,1290.75,1292.85,1262.33,1.76,22.37,8961890,9137570048.0,2.41,0.54
2017-03-14,1290.0,1282.81,1292.75,1278.44,-0.62,-7.94,5567176,6560510464.0,1.11,0.34
2017-03-15,1282.66,1292.7,1294.49,1278.12,0.77,9.89,5468644,5421263872.0,1.28,0.33
2017-03-16,1292.47,1297.74,1301.7,1292.47,0.39,5.04,5705735,6868494336.0,0.71,0.35
2017-03-17,1297.11,1282.69,1303.97,1279.84,-1.16,-15.05,6594348,7837014784.0,1.86,0.4
2017-03-20,1282.75,1293.86,1294.81,1281.48,0.87,11.17,5911580,6625825792.0,1.04,0.36
2017-03-21,1293.86,1308.09,1309.38,1292.4,1.1,14.23,7952856,7099191808.0,1.31,0.48
2017-03-22,1305.53,1310.85,1316.53,1299.86,0.21,2.76,8885561,8497590528.0,1.27,0.54
2017-03-23,1315.3,1313.31,1319.31,1299.76,0.19,2.46,8057022,8858136320.0,1.49,0.49
2017-03-24,1314.87,1332.5,1339.81,1314.11,1.46,19.19,12139905,11739195136.0,1.96,0.74
2017-03-27,1332.99,1335.67,1349.99,1332.74,0.24,3.17,9146540,9071837184.0,1.29,0.55
2017-03-28,1335.51,1344.8,1348.81,1330.74,0.68,9.13,8588072,8789228032.0,1.35,0.52
2017-03-29,1344.68,1334.59,1350.62,1331.2,-0.76,-10.21,8216767,8786264064.0,1.44,0.5
2017-03-30,1334.51,1304.78,1336.44,1304.78,-2.23,-29.81,9632196,8589986048.0,2.37,0.58
2017-03-31,1304.93,1312.03,1315.39,1304.84,0.56,7.25,5784958,6187545856.0,0.81,0.35
2017-04-05,1315.19,1350.77,1363.01,1315.19,2.95,38.74,9503595,8537824768.0,3.64,0.58
2017-04-06,1352.31,1350.21,1355.36,1340.4,-0.04,-0.56,6493451,6703016448.0,1.11,0.39
2017-04-07,1346.12,1364.16,1368.62,1343.53,1.03,13.95,8722074,6990782720.0,1.86,0.53
2017-04-10,1362.21,1383.75,1389.93,1359.28,1.44,19.59,11323530,8833723648.0,2.25,0.69
2017-04-11,1394.32,1386.78,1402.67,1355.47,0.22,3.03,12707887,10597570048.0,3.41,0.77
2017-04-12,1381.86,1372.12,1386.62,1365.34,-1.06,-14.66,7872214,7810759424.0,1.53,0.48
2017-04-13,1373.38,1382.45,1399.29,1370.94,0.75,10.33,6764970,5917519360.0,2.07,0.41
2017-04-14,1381.59,1360.15,1381.59,1357.72,-1.61,-22.3,6353137,6292880896.0,1.73,0.39
2017-04-17,1360.35,1356.74,1367.88,1350.21,-0.25,-3.41,5398911,5344162816.0,1.3,0.33
2017-04-18,1357.86,1371.32,1381.32,1357.68,1.07,14.58,7090975,6034402048.0,1.74,0.43
2017-04-19,1370.13,1350.62,1383.49,1339.28,-1.51,-20.7,7386214,6090786560.0,3.22,0.45
2017-04-20,1355.15,1366.32,1373.36,1350.33,1.16,15.7,7213474,6051210496.0,1.71,0.44
2017-04-21,1374.18,1402.22,1419.87,1374.18,2.63,35.9,10827506,7376725248.0,3.34,0.66
2017-04-24,1399.36,1370.86,1400.51,1360.96,-2.24,-31.36,9643791,7044311552.0,2.82,0.58
2017-04-25,1373.16,1364.18,1379.45,1353.99,-0.49,-6.68,8154080,6599681536.0,1.86,0.49
2017-04-26,1362.9,1409.15,1429.61,1360.97,3.3,44.97,11079532,9083221504.0,5.03,0.67
2017-04-27,1401.22,1418.66,1418.66,1388.16,0.67,9.51,9750015,8942106624.0,2.16,0.59
2017-04-28,1431.07,1415.71,1432.56,1412.27,-0.21,-2.95,7269078,6620349696.0,1.43,0.44
2017-05-02,1414.83,1433.07,1434.0,1403.99,1.23,17.36,8643759,7209756160.0,2.12,0.52
2017-05-03,1433.59,1448.56,1453.58,1426.62,1.08,15.49,9538271,7593219072.0,1.88,0.58
2017-05-04,1443.5,1436.98,1454.42,1433.64,-0.8,-11.58,7372059,6714962176.0,1.43,0.45
2017-05-05,1428.98,1422.33,1438.6,1422.19,-1.02,-14.65,6233467,6206793984.0,1.14,0.38
2017-05-08,1414.4,1333.97,1422.94,1332.19,-6.21,-88.36,15013988,9649261056.0,6.38,0.91
2017-05-09,1310.69,1353.68,1355.8,1305.02,1.48,19.71,9546080,8009008128.0,3.81,0.58
2017-05-10,1354.29,1351.42,1379.32,1346.82,-0.17,-2.26,10203296,9837092096.0,2.4,0.62
2017-05-11,1346.12,1348.94,1366.28,1328.51,-0.18,-2.48,9332186,8790908160.0,2.79,0.57
2017-05-12,1345.62,1346.88,1358.42,1339.35,-0.15,-2.06,4951461,5402155264.0,1.41,0.3
2017-05-15,1359.97,1364.41,1372.19,1356.88,1.3,17.53,6455812,5917626880.0,1.14,0.39
2017-05-16,1361.15,1446.59,1446.62,1352.01,6.02,82.18,12808433,11593738752.0,6.93,0.78
2017-05-17,1443.65,1430.43,1453.65,1424.82,-1.12,-16.16,10176264,9818167552.0,1.99,0.62
2017-05-18,1418.64,1436.54,1449.1,1417.6,0.43,6.11,7319514,6842204672.0,2.2,0.44
2017-05-19,1433.6,1430.16,1448.94,1423.88,-0.44,-6.38,7300121,7368108544.0,1.74,0.44
2017-05-22,1431.64,1414.59,1440.41,1412.15,-1.09,-15.57,9047187,8128334848.0,1.98,0.55
2017-05-23,1411.17,1368.34,1415.25,1366.71,-3.27,-46.25,12524717,10087813632.0,3.43,0.76
2017-05-24,1364.53,1397.07,1398.49,1357.98,2.1,28.73,8972563,7935612672.0,2.96,0.54
2017-05-25,1395.28,1399.54,1405.18,1375.01,0.18,2.47,8108253,7548207616.0,2.16,0.49
2017-05-26,1401.77,1387.6,1404.61,1383.11,-0.85,-11.94,7504290,7351785728.0,1.54,0.46
2017-05-31,1403.88,1351.15,1409.87,1350.89,-2.63,-36.45,10880226,7823063296.0,4.25,0.66
2017-06-01,1348.95,1337.79,1368.63,1331.86,-0.99,-13.36,7585857,6681308928.0,2.72,0.46
2017-06-02,1336.69,1350.02,1352.36,1323.24,0.91,12.23,6164431,5453790464.0,2.18,0.37
2017-06-05,1350.65,1356.54,1363.41,1348.6,0.48,6.52,5326871,4649413120.0,1.1,0.32
