日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-10-31,1488.31,1505.32,1513.3,1488.16,1.04,15.45,23545679,71879580570.0,1.69,2.45
2025-11-03,1509.11,1518.3,1518.5,1497.25,0.86,12.98,26377152,70128008469.0,1.41,2.75
2025-11-04,1512.33,1495.42,1512.36,1485.49,-1.51,-22.88,20033482,50555938036.0,1.77,2.09
2025-11-05,1474.19,1496.09,1500.94,1473.32,0.04,0.67,20391780,48407361385.0,1.85,2.13
2025-11-06,1499.65,1515.26,1516.91,1496.19,1.28,19.17,25181267,56325782287.0,1.38,2.62
2025-11-07,1509.16,1494.22,1509.16,1494.22,-1.39,-21.04,21451554,50575825197.0,0.99,2.24
2025-11-10,1496.61,1489.1,1500.18,1481.71,-0.34,-5.12,20187860,54065156800.0,1.24,2.1
2025-11-11,1491.08,1484.13,1494.43,1479.89,-0.33,-4.97,17900516,44187837340.0,0.98,1.87
2025-11-12,1479.96,1466.21,1479.96,1453.14,-1.21,-17.92,16673131,38832862969.0,1.81,1.74
2025-11-13,1466.39,1477.37,1482.55,1459.77,0.76,11.16,15380271,38398237162.0,1.55,1.6
2025-11-14,1467.21,1466.84,1482.36,1463.69,-0.71,-10.53,16385037,43362955231.0,1.26,1.71
2025-11-17,1467.74,1479.73,1480.67,1464.39,0.88,12.89,20553712,43416225505.0,1.11,2.14
2025-11-18,1476.66,1473.7,1480.0,1466.36,-0.41,-6.03,19488542,45990222456.0,0.92,2.03
2025-11-19,1473.38,1453.7,1477.22,1448.86,-1.36,-20.0,21179338,47836159034.0,1.92,2.21
2025-11-20,1460.44,1443.33,1464.81,1439.74,-0.71,-10.37,20187477,45388436474.0,1.72,2.1
2025-11-21,1424.5,1390.76,1437.44,1386.21,-3.64,-52.57,21526731,49434620125.0,3.55,2.24
2025-11-24,1397.29,1419.88,1426.37,1388.06,2.09,29.12,22293861,54958069760.0,2.75,2.32
2025-11-25,1425.32,1436.02,1451.29,1425.32,1.14,16.14,20214090,48232582245.0,1.83,2.11
2025-11-26,1433.37,1423.88,1441.87,1421.94,-0.85,-12.14,18671067,48669247696.0,1.39,1.95
2025-11-27,1422.09,1426.46,1437.24,1421.77,0.18,2.58,16901180,49817124643.0,1.09,1.76
2025-11-28,1425.19,1446.45,1446.5,1419.55,1.4,19.99,14976417,38728350186.0,1.89,1.56
2025-12-01,1448.61,1458.09,1460.69,1444.82,0.8,11.64,16948244,43255428065.0,1.1,1.77
2025-12-02,1454.81,1438.77,1454.81,1437.11,-1.33,-19.32,14425370,37575001138.0,1.21,1.5
2025-12-03,1438.16,1416.46,1439.43,1412.23,-1.55,-22.31,15194988,37678472644.0,1.89,1.58
2025-12-04,1422.24,1424.98,1434.53,1407.75,0.6,8.52,15948073,41024238039.0,1.89,1.66
2025-12-05,1422.05,1452.7,1452.7,1415.61,1.95,27.72,15751022,38771336643.0,2.6,1.64
2025-12-08,1455.95,1476.15,1481.03,1455.95,1.61,23.45,18852363,52913618988.0,1.73,1.96
2025-12-09,1470.91,1463.04,1479.8,1462.18,-0.89,-13.11,15861988,50591163932.0,1.19,1.65
2025-12-10,1460.44,1459.95,1462.11,1446.28,-0.21,-3.09,13645423,42218824984.0,1.08,1.42
2025-12-11,1461.48,1438.72,1462.29,1438.7,-1.45,-21.23,17517511,46679163412.0,1.62,1.83
2025-12-12,1435.04,1447.55,1455.02,1430.31,0.61,8.83,19939137,50260809402.0,1.72,2.08
2025-12-15,1443.45,1432.4,1452.11,1431.09,-1.05,-15.15,16955504,40271015862.0,1.45,1.77
2025-12-16,1427.87,1404.19,1428.3,1400.32,-1.97,-28.21,15810383,36224718988.0,1.95,1.65
2025-12-17,1403.84,1414.1,1414.75,1384.82,0.71,9.91,16007818,39080225904.0,2.13,1.67
2025-12-18,1405.97,1414.38,1431.24,1405.12,0.02,0.28,13697177,36585088514.0,1.85,1.43
2025-12-19,1420.73,1431.43,1436.71,1420.73,1.21,17.05,13643710,31557127815.0,1.13,1.42
2025-12-22,1437.05,1443.49,1448.7,1436.54,0.84,12.06,15491923,40605328296.0,0.85,1.61
2025-12-23,1441.81,1431.98,1443.36,1426.52,-0.8,-11.51,14292974,41787031716.0,1.17,1.49
2025-12-24,1430.11,1455.53,1455.88,1428.92,1.64,23.55,14410451,43637055758.0,1.88,1.5
2025-12-25,1457.66,1484.93,1485.86,1456.81,2.02,29.4,17375819,48406962570.0,2.0,1.81
2025-12-26,1483.84,1479.22,1491.13,1468.44,-0.38,-5.71,17469031,46735648662.0,1.53,1.82
2025-12-29,1477.79,1489.69,1495.15,1475.5,0.71,10.47,19324965,51294567988.0,1.33,2.01
2025-12-30,1484.14,1506.47,1513.7,1483.7,1.13,16.78,20874416,54341585939.0,2.01,2.18
2025-12-31,1506.37,1510.93,1514.62,1495.46,0.3,4.46,20378316,53301519643.0,1.27,2.12
2026-01-05,1515.25,1534.83,1534.9,1510.36,1.58,23.9,24954450,65746500791.0,1.62,2.6
2026-01-06,1534.44,1543.18,1543.18,1528.35,0.54,8.35,24895464,64552469348.0,0.97,2.59
2026-01-07,1539.17,1543.21,1549.48,1532.8,0.0,0.03,26562557,62206187687.0,1.08,2.77
2026-01-08,1550.92,1580.74,1581.61,1550.92,2.43,37.53,34022453,78880373386.0,1.99,3.55
2026-01-09,1582.53,1607.85,1607.85,1580.58,1.72,27.11,36730573,85076592109.0,1.73,3.83
2026-01-12,1619.99,1669.41,1672.65,1619.3,3.83,61.56,44435177,107048126735.0,3.32,4.63
2026-01-13,1677.52,1636.31,1677.52,1630.81,-1.98,-33.1,44633292,109530295417.0,2.8,4.65
2026-01-14,1647.27,1656.26,1688.0,1634.08,1.22,19.95,47711253,115547671507.0,3.3,4.97
2026-01-15,1639.89,1641.23,1647.95,1622.42,-0.91,-15.03,31161321,80889969043.0,1.54,3.25
2026-01-16,1646.39,1651.05,1660.68,1635.96,0.6,9.82,36344485,97461766089.0,1.51,3.79
2026-01-19,1642.23,1651.1,1660.08,1633.58,0.0,0.05,27742381,73383462881.0,1.61,2.89
2026-01-20,1654.58,1627.29,1659.36,1613.36,-1.44,-23.81,25690686,67286785246.0,2.79,2.68
2026-01-21,1616.98,1644.74,1647.2,1613.14,1.07,17.45,22955371,62615097562.0,2.09,2.39
2026-01-22,1645.74,1657.4,1659.57,1642.1,0.77,12.66,24287073,63418472448.0,1.06,2.53
2026-01-23,1663.52,1686.7,1686.7,1660.47,1.77,29.3,27294078,75471818077.0,1.58,2.84
2026-01-26,1690.62,1655.98,1699.8,1644.51,-1.82,-30.72,27495218,74967909178.0,3.28,2.87
2026-01-27,1648.84,1660.74,1662.18,1611.02,0.29,4.76,24901752,69123496453.0,3.09,2.6
2026-01-28,1659.6,1635.41,1665.52,1631.52,-1.53,-25.33,24442687,64804064383.0,2.05,2.55
2026-01-29,1627.25,1613.39,1648.99,1606.31,-1.35,-22.02,28132606,77611182474.0,2.61,2.93
2026-01-30,1603.49,1607.77,1617.16,1573.84,-0.35,-5.62,23260408,58813356641.0,2.69,2.42
2026-02-02,1602.35,1574.33,1616.78,1574.3,-2.08,-33.44,19684518,51477484468.0,2.64,2.05
2026-02-03,1590.29,1619.34,1619.34,1585.57,2.86,45.01,19647610,56540154670.0,2.15,2.05
2026-02-04,1612.38,1610.01,1618.27,1595.07,-0.58,-9.33,22423654,57813599712.0,1.43,2.34
2026-02-05,1597.31,1587.62,1603.24,1586.45,-1.39,-22.39,17048990,44160122942.0,1.04,1.78
2026-02-06,1575.86,1591.92,1607.97,1569.99,0.27,4.3,16335702,43448407439.0,2.39,1.7
2026-02-09,1612.61,1630.12,1630.12,1608.27,2.4,38.2,20677229,52236789919.0,1.37,2.15
2026-02-10,1631.0,1630.85,1636.96,1624.8,0.04,0.73,20373868,47900968964.0,0.75,2.12
2026-02-11,1628.6,1623.68,1636.48,1623.13,-0.44,-7.17,20721376,43005903644.0,0.82,2.16
2026-02-12,1625.61,1639.05,1643.94,1619.68,0.95,15.37,22915514,47049198864.0,1.49,2.39
2026-02-13,1633.13,1630.61,1646.92,1629.5,-0.51,-8.44,19962445,42979622119.0,1.06,2.08
2026-02-24,1651.64,1639.73,1652.74,1629.97,0.56,9.12,23725156,52963216341.0,1.4,2.47
2026-02-25,1641.7,1645.72,1648.63,1635.18,0.37,5.99,22141514,50205615927.0,0.82,2.31
2026-02-26,1647.68,1666.44,1667.28,1641.39,1.26,20.72,26370594,57688929750.0,1.57,2.75
2026-02-27,1659.19,1674.33,1674.33,1655.5,0.47,7.89,27008474,68769325813.0,1.13,2.81
2026-03-02,1645.3,1633.31,1662.36,1625.77,-2.45,-41.02,28627272,69867528327.0,2.19,2.98
2026-03-03,1638.23,1554.71,1641.92,1553.03,-4.81,-78.6,30994076,72866195181.0,5.44,3.23
2026-03-04,1536.87,1559.59,1572.5,1536.26,0.31,4.88,23752289,51822817738.0,2.33,2.48
2026-03-05,1592.73,1594.64,1605.56,1586.68,2.25,35.05,26913940,60134540445.0,1.21,2.8
2026-03-06,1587.56,1613.84,1616.46,1586.12,1.2,19.2,27465481,54547464241.0,1.9,2.86
2026-03-09,1586.22,1604.39,1611.67,1564.33,-0.59,-9.45,32639392,68940825769.0,2.93,3.4
2026-03-10,1622.51,1642.27,1642.51,1622.51,2.36,37.88,29002023,65983899725.0,1.25,3.02
2026-03-11,1646.6,1641.96,1661.28,1637.18,-0.02,-0.31,28607258,67951368931.0,1.47,2.98
2026-03-12,1637.26,1614.66,1639.79,1607.95,-1.66,-27.3,25661779,60674808594.0,1.94,2.67
2026-03-13,1605.5,1586.89,1615.2,1583.19,-1.72,-27.77,21720261,49725200694.0,1.98,2.26
2026-03-16,1583.01,1585.86,1585.86,1564.16,-0.06,-1.03,19918631,43626852530.0,1.37,2.08
2026-03-17,1591.66,1547.17,1592.3,1546.89,-2.44,-38.69,21187939,46447163853.0,2.86,2.21
2026-03-18,1552.06,1578.6,1579.69,1547.48,2.03,31.43,22416420,46262412425.0,2.08,2.34
2026-03-19,1556.07,1540.68,1562.77,1535.17,-2.4,-37.92,20069787,43552463001.0,1.75,2.09
2026-03-20,1545.38,1488.64,1553.1,1488.64,-3.38,-52.04,21867775,48641026704.0,4.18,2.28
2026-03-23,1460.52,1397.04,1467.03,1389.14,-6.15,-91.6,23196403,46126334976.0,5.23,2.42
2026-03-24,1428.04,1440.44,1440.44,1398.29,3.11,43.4,18934414,36150568355.0,3.02,1.97
2026-03-25,1447.91,1473.68,1478.88,1447.91,2.31,33.24,19049896,40768558630.0,2.15,1.99
2026-03-26,1471.42,1438.96,1474.92,1433.3,-2.36,-34.72,15607985,33309522683.0,2.82,1.63
2026-03-27,1419.82,1459.21,1464.57,1418.76,1.41,20.25,14581227,28776325004.0,3.18,1.52
2026-03-30,1436.77,1463.14,1463.14,1430.15,0.27,3.93,16124184,31119418628.0,2.26,1.68
2026-03-31,1464.23,1446.93,1480.32,1446.71,-1.11,-16.21,17074224,40295173903.0,2.3,1.78
2026-04-01,1476.19,1478.98,1479.26,1467.04,2.22,32.05,18373781,44003304319.0,0.84,1.91
2026-04-02,1473.37,1450.46,1476.92,1441.92,-1.93,-28.52,17018343,37901848765.0,2.37,1.77
2026-04-03,1455.57,1421.57,1458.43,1420.13,-1.99,-28.89,15058602,31538652291.0,2.64,1.57
2026-04-07,1424.43,1433.63,1443.1,1424.43,0.85,12.06,13267034,30558801612.0,1.31,1.38
2026-04-08,1469.56,1515.49,1515.49,1469.56,5.71,81.86,23941440,60637052660.0,3.2,2.5
2026-04-09,1502.1,1493.62,1505.48,1487.95,-1.44,-21.87,18911471,47691049893.0,1.16,1.97
2026-04-10,1504.73,1510.79,1526.74,1504.73,1.15,17.17,20850157,51572617825.0,1.47,2.17
2026-04-13,1500.65,1513.89,1515.11,1500.18,0.21,3.1,17340619,42698946716.0,0.99,1.81
2026-04-14,1526.33,1530.45,1530.51,1515.76,1.09,16.56,21003690,56660864916.0,0.97,2.19
2026-04-15,1538.26,1522.47,1544.11,1518.66,-0.52,-7.98,18629557,55441476905.0,1.66,1.94
2026-04-16,1527.93,1553.7,1555.5,1524.93,2.05,31.23,21343140,58685954439.0,2.01,2.22
2026-04-17,1550.29,1572.26,1573.9,1547.96,1.19,18.56,23431613,60928456303.0,1.67,2.44
2026-04-20,1574.5,1584.32,1585.77,1568.82,0.77,12.06,22861601,68782823546.0,1.08,2.38
2026-04-21,1579.2,1574.62,1579.2,1563.15,-0.61,-9.7,18439333,55364166041.0,1.01,1.92
2026-04-22,1566.1,1591.89,1592.4,1565.44,1.1,17.27,21662644,70427638204.0,1.71,2.26
2026-04-23,1590.91,1566.35,1593.1,1557.19,-1.6,-25.54,21273027,67708143223.0,2.26,2.22
2026-04-24,1562.31,1563.85,1572.93,1546.58,-0.16,-2.5,22377888,65716130636.0,1.68,2.33
2026-04-27,1562.77,1587.2,1588.27,1553.33,1.49,23.35,21584628,62085304632.0,2.23,2.25
2026-04-28,1579.49,1551.98,1579.49,1544.68,-2.22,-35.22,21482795,64867430928.0,2.19,2.24
2026-04-29,1543.99,1571.44,1575.93,1543.3,1.25,19.46,20937843,65069825328.0,2.1,2.18
2026-04-30,1571.24,1586.15,1589.28,1571.24,0.94,14.71,24346302,68385108344.0,1.15,2.54
2026-05-06,1598.14,1621.26,1625.82,1598.14,2.21,35.11,27917601,77470094816.0,1.75,2.91
2026-05-07,1626.81,1661.81,1662.19,1623.75,2.5,40.55,27614773,76349348870.0,2.37,2.88
2026-05-08,1657.11,1685.24,1686.26,1652.52,1.41,23.43,26907254,72598900847.0,2.03,2.8
2026-05-11,1697.65,1705.58,1708.05,1692.05,1.21,20.34,32657143,85051638273.0,0.95,3.4
2026-05-12,1706.24,1685.21,1707.55,1674.87,-1.19,-20.37,29623690,75136482180.0,1.92,3.09
2026-05-13,1679.13,1707.3,1708.74,1670.56,1.31,22.09,34859695,91706241684.0,2.27,3.63
2026-05-14,1715.58,1682.66,1715.75,1682.66,-1.44,-24.64,30883431,89172365764.0,1.94,3.22
2026-05-15,1685.94,1705.13,1729.15,1677.6,1.34,22.47,33717716,95915867645.0,3.06,3.51
2026-05-18,1699.3,1718.79,1721.94,1696.12,0.8,13.66,31203908,84294355719.0,1.51,3.25
2026-05-19,1719.08,1741.86,1741.86,1713.47,1.34,23.07,27317677,74730487585.0,1.65,2.85
2026-05-20,1730.87,1727.9,1739.97,1717.07,-0.8,-13.96,27760674,76038929963.0,1.31,2.89
2026-05-21,1730.17,1681.0,1746.98,1678.48,-2.71,-46.9,31317190,86388187498.0,3.96,3.26
2026-05-22,1689.68,1718.31,1722.96,1675.03,2.22,37.31,23740789,67471829841.0,2.85,2.47
2026-05-25,1728.85,1718.94,1732.48,1700.56,0.04,0.63,26533503,76813801266.0,1.86,2.77
2026-05-26,1710.29,1683.38,1711.73,1662.61,-2.07,-35.56,31109936,84280315581.0,2.86,3.24
2026-05-27,1674.75,1630.27,1681.57,1621.81,-3.15,-53.11,27966084,81662433389.0,3.55,2.91
2026-05-28,1627.74,1655.33,1664.98,1616.52,1.54,25.06,25550919,80597928674.0,2.97,2.66
2026-05-29,1661.84,1593.72,1667.62,1584.48,-3.72,-61.61,28791115,90641257704.0,5.02,3.0
2026-06-01,1595.77,1601.53,1629.27,1594.8,0.49,7.81,24646449,77559333994.0,2.16,2.57
2026-06-02,1608.33,1602.32,1612.59,1570.23,0.05,0.79,26178165,83031168494.0,2.64,2.73
2026-06-03,1599.02,1598.21,1625.93,1582.4,-0.26,-4.11,26495444,92338744266.0,2.72,2.76
2026-06-04,1584.22,1590.48,1600.57,1578.94,-0.48,-7.73,24189675,75287272513.0,1.35,2.52
2026-06-05,1589.66,1617.06,1646.05,1555.49,1.67,26.58,27777025,84099465102.0,5.69,2.89
2026-06-08,1570.7,1585.21,1627.94,1563.8,-1.97,-31.85,26427817,74252479795.0,3.97,2.75
2026-06-09,1598.47,1608.2,1608.2,1583.25,1.45,22.99,24215321,69302094142.0,1.57,2.52
2026-06-10,1592.16,1561.83,1598.48,1544.35,-2.88,-46.37,22972244,60063413098.0,3.37,2.39
2026-06-11,1544.95,1527.99,1549.92,1514.95,-2.17,-33.84,21738364,54876633778.0,2.24,2.27
2026-06-12,1548.84,1533.37,1568.59,1527.21,0.35,5.38,24647581,66093430894.0,2.71,2.57
2026-06-15,1542.81,1583.47,1583.47,1542.81,3.27,50.1,21375441,59790775140.0,2.65,2.23
2026-06-16,1583.78,1614.21,1617.28,1574.06,1.94,30.74,24295601,70922934435.0,2.73,2.53
2026-06-17,1605.83,1603.58,1616.6,1592.81,-0.66,-10.63,23004769,67745437753.0,1.47,2.4
2026-06-18,1599.84,1629.91,1634.42,1594.61,1.64,26.33,27487151,97705190725.0,2.48,2.86
2026-06-22,1627.6,1619.26,1630.85,1565.93,-0.65,-10.65,31605189,98336318415.0,3.98,3.29
2026-06-23,1608.96,1607.1,1636.0,1599.23,-0.75,-12.16,24349482,77978948988.0,2.27,2.54
2026-06-24,1602.72,1601.96,1607.75,1568.62,-0.32,-5.14,25756263,79021879456.0,2.43,2.68
2026-06-25,1603.22,1569.28,1605.24,1562.89,-2.04,-32.68,26985210,82289031083.0,2.64,2.81
2026-06-26,1559.81,1517.43,1559.81,1517.43,-3.3,-51.85,24788756,74787940783.0,2.7,2.58
2026-06-30,1498.37,1549.11,1550.03,1492.72,3.40,0,25933094.0,69220621260.0,0,0
2026-07-01,1554.75,1582.82,1594.22,1554.75,2.18,0,25977349.0,71821384042.0,0,0
2026-07-02,1567.80,1563.60,1608.48,1560.10,-1.21,0,26267332.0,73933440008.0,0,0
2026-07-03,0.00,1599.77,0.00,0.00,2.31,0,0,0,0,0
