日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-05-16,801.09,799.73,805.0,795.39,0.46,3.68,4772806,2468633520.0,1.21,1.47
2022-05-17,799.42,791.98,799.42,779.0,-0.97,-7.75,4215502,2125378944.0,2.55,1.29
2022-05-18,791.28,796.83,803.19,788.01,0.61,4.85,4634870,2266900096.0,1.92,1.42
2022-05-19,783.93,800.0,800.02,780.35,0.4,3.17,4314868,2106409760.0,2.47,1.33
2022-05-20,803.06,811.23,814.93,800.62,1.4,11.23,4839714,2552087472.0,1.79,1.49
2022-05-23,810.67,820.65,820.81,808.74,1.16,9.42,4461953,2287795680.0,1.49,1.37
2022-05-24,823.79,781.06,825.66,781.06,-4.82,-39.59,6537639,3036382944.0,5.43,2.01
2022-05-25,781.37,800.12,800.38,781.37,2.44,19.06,4541661,2153471216.0,2.43,1.39
2022-05-26,801.41,803.38,805.58,788.47,0.41,3.26,4521410,2149066032.0,2.14,1.39
2022-05-27,805.12,801.94,806.42,793.26,-0.18,-1.44,4008028,1926608704.0,1.64,1.23
2022-05-30,803.81,809.79,809.98,796.94,0.98,7.85,3568816,1974298224.0,1.63,1.1
2022-05-31,809.28,816.23,817.29,801.55,0.8,6.44,4149005,2331786832.0,1.94,1.27
2022-06-01,813.78,817.92,822.82,811.04,0.21,1.69,4012467,2225205104.0,1.44,1.23
2022-06-02,816.76,816.81,818.18,805.86,-0.14,-1.11,3501252,1962517840.0,1.51,1.08
2022-06-06,817.55,833.84,834.04,817.34,2.08,17.03,4570647,2494001456.0,2.04,1.4
2022-06-07,837.35,829.37,837.35,819.42,-0.54,-4.47,5664334,2785863776.0,2.15,1.74
2022-06-08,827.1,824.91,833.73,809.1,-0.54,-4.46,5842548,3031094576.0,2.97,1.79
2022-06-09,823.02,810.31,823.32,808.16,-1.77,-14.6,4433413,2556487216.0,1.84,1.36
2022-06-10,806.38,821.54,821.77,806.31,1.39,11.23,5301068,3064514336.0,1.91,1.63
2022-06-13,815.72,820.9,823.4,812.06,-0.08,-0.64,5705752,3045445488.0,1.38,1.75
2022-06-14,815.99,816.77,816.77,789.44,-0.5,-4.13,5905490,3006092736.0,3.33,1.81
2022-06-15,814.97,810.33,822.59,810.33,-0.79,-6.44,5869783,2826786704.0,1.5,1.8
2022-06-16,810.99,816.25,819.33,810.99,0.73,5.92,4674838,2166371472.0,1.03,1.44
2022-06-17,812.91,809.75,816.82,798.38,-0.8,-6.5,3909123,1885995946.0,2.26,1.2
2022-06-20,811.1,814.49,817.13,808.36,0.59,4.74,3886061,1913515208.0,1.08,1.19
2022-06-21,814.88,813.1,817.94,803.84,-0.17,-1.39,3562022,1818969268.0,1.73,1.09
2022-06-22,813.49,798.56,813.77,798.46,-1.79,-14.54,3089045,1544886500.0,1.88,0.95
2022-06-23,800.78,810.17,810.38,795.69,1.45,11.61,3306254,1693497925.0,1.84,1.02
2022-06-24,810.93,811.14,814.56,807.87,0.12,0.97,3360719,1725590382.0,0.83,1.03
2022-06-27,813.39,820.02,820.87,811.71,1.09,8.88,4698768,2264530455.0,1.13,1.44
2022-06-28,821.41,834.87,835.62,818.17,1.81,14.85,5782646,2852937077.0,2.13,1.78
2022-06-29,834.72,819.47,836.77,819.11,-1.84,-15.4,4684933,2289828347.0,2.12,1.44
2022-06-30,821.62,825.94,832.68,821.62,0.79,6.47,5017248,2409509449.0,1.35,1.54
2022-07-01,826.76,832.0,837.84,825.83,0.73,6.06,4427413,2150035237.0,1.45,1.36
2022-07-04,832.12,832.49,833.63,827.09,0.06,0.49,4105186,2063851377.0,0.79,1.26
2022-07-05,832.01,824.79,832.77,815.91,-0.92,-7.7,4384869,2258742276.0,2.03,1.35
2022-07-06,823.92,811.79,823.92,804.99,-1.58,-13.0,3849140,1838507300.0,2.3,1.18
2022-07-07,813.1,815.57,818.84,811.66,0.47,3.78,3258641,1651531030.0,0.88,1.0
2022-07-08,820.41,823.86,828.85,820.41,1.02,8.29,3765360,1853159620.0,1.03,1.16
2022-07-11,823.42,821.74,829.57,816.62,-0.26,-2.12,3967129,2407423916.0,1.57,1.22
2022-07-12,821.06,811.01,822.04,809.51,-1.31,-10.73,3465263,2010289094.0,1.52,1.06
2022-07-13,811.72,830.49,830.66,811.59,2.4,19.48,4325217,2230252088.0,2.35,1.33
2022-07-14,831.67,830.65,834.38,824.31,0.02,0.16,4239077,2471139345.0,1.21,1.3
2022-07-15,827.41,814.33,827.41,807.77,-1.96,-16.32,5030874,2636527976.0,2.36,1.55
2022-07-18,815.04,854.62,856.05,815.04,4.95,40.29,7164374,3677631839.0,5.04,2.2
2022-07-19,856.06,856.7,859.82,849.39,0.24,2.08,5968621,3225679413.0,1.22,1.83
2022-07-20,857.16,856.86,857.85,853.24,0.02,0.16,4057924,2239134910.0,0.54,1.25
2022-07-21,856.52,852.84,860.22,851.77,-0.47,-4.02,4344863,2285296758.0,0.99,1.33
2022-07-22,853.15,860.41,875.63,853.05,0.89,7.57,6963659,3349364565.0,2.65,2.14
2022-07-25,858.95,848.77,867.12,845.79,-1.35,-11.64,4582832,2329835700.0,2.48,1.41
2022-07-26,848.42,857.07,857.07,836.12,0.98,8.3,4401001,2307677016.0,2.47,1.35
2022-07-27,855.83,855.99,861.79,853.96,-0.13,-1.08,4478839,2468796056.0,0.91,1.38
2022-07-28,857.72,855.91,863.47,855.55,-0.01,-0.08,4778192,2380499480.0,0.93,1.47
2022-07-29,856.79,845.84,858.2,844.09,-1.18,-10.07,3664529,1855260123.0,1.65,1.13
2022-08-01,846.07,844.64,846.37,837.47,-0.14,-1.2,3749401,1859420485.0,1.05,1.15
2022-08-02,839.36,797.97,839.36,789.45,-5.53,-46.67,6343519,3003358809.0,5.91,1.95
2022-08-03,795.7,791.44,816.12,788.59,-0.82,-6.53,4315202,1972065903.0,3.45,1.33
2022-08-04,795.55,803.54,804.07,790.53,1.53,12.1,3092327,1493619352.0,1.71,0.95
2022-08-05,803.6,807.39,807.84,796.89,0.48,3.85,2776771,1291026295.0,1.36,0.85
2022-08-08,806.46,815.25,815.47,803.35,0.97,7.86,2354802,1172890045.0,1.5,0.72
2022-08-09,814.49,817.03,817.7,810.24,0.22,1.78,2617506,1323991973.0,0.92,0.8
2022-08-10,817.2,820.78,821.86,813.14,0.46,3.75,3375842,1758433564.0,1.07,1.04
2022-08-11,825.4,834.77,835.74,825.4,1.7,13.99,4377321,2288814331.0,1.26,1.34
2022-08-12,835.51,837.76,843.22,833.94,0.36,2.99,4083301,2022070707.0,1.11,1.25
2022-08-15,838.39,836.28,839.72,827.92,-0.18,-1.48,3375055,1767246774.0,1.41,1.04
2022-08-16,836.13,840.23,841.47,834.89,0.47,3.95,3214323,1614334797.0,0.79,0.99
2022-08-17,842.83,843.77,846.11,841.52,0.42,3.54,3672577,1876867055.0,0.55,1.13
2022-08-18,842.61,839.53,842.61,834.45,-0.5,-4.24,3843897,2026984768.0,0.97,1.18
2022-08-19,839.36,832.54,846.57,832.44,-0.83,-6.99,4130158,2031679831.0,1.68,1.27
2022-08-22,831.78,841.17,841.17,828.91,1.04,8.63,4186687,1951383504.0,1.47,1.29
2022-08-23,838.69,846.64,846.76,835.22,0.65,5.47,4340393,2015081706.0,1.37,1.33
2022-08-24,847.23,827.53,849.77,826.02,-2.26,-19.11,6107810,2629209960.0,2.81,1.88
2022-08-25,832.95,829.28,834.65,815.96,0.21,1.75,4629147,2141117083.0,2.26,1.42
2022-08-26,830.67,832.58,841.44,829.29,0.4,3.3,6416678,2998274258.0,1.47,1.97
2022-08-29,824.25,845.16,845.16,815.71,1.51,12.58,8043282,3691150122.0,3.54,2.47
2022-08-30,842.93,845.6,850.54,837.6,0.05,0.44,8680824,3858142363.0,1.53,2.67
2022-08-31,842.25,826.29,842.96,825.34,-2.28,-19.31,7524723,3468104154.0,2.08,2.31
2022-09-01,825.47,824.46,836.33,822.17,-0.22,-1.83,7985185,3757890947.0,1.71,2.45
2022-09-02,822.59,826.47,828.72,819.44,0.24,2.01,6093890,2839010109.0,1.13,1.87
2022-09-05,825.27,832.26,832.26,824.35,0.7,5.79,5629437,2650863648.0,0.96,1.73
2022-09-06,835.4,843.54,843.54,831.19,1.36,11.28,6475998,3094136933.0,1.48,1.99
2022-09-07,840.26,843.18,843.44,835.19,-0.04,-0.36,5242536,2562933904.0,0.98,1.61
2022-09-08,840.79,828.83,843.13,828.46,-1.7,-14.35,4889450,2341124501.0,1.74,1.5
2022-09-09,828.95,827.98,831.12,823.67,-0.1,-0.85,4117692,1894679802.0,0.9,1.26
2022-09-13,829.71,827.44,833.37,824.89,-0.07,-0.54,3928061,1886107638.0,1.02,1.21
2022-09-14,816.76,817.62,821.61,811.69,-1.19,-9.82,3351283,1679287564.0,1.2,1.03
2022-09-15,820.43,800.83,822.37,791.84,-2.05,-16.79,3893856,1867052029.0,3.73,1.2
2022-09-16,800.48,774.93,800.48,774.57,-3.23,-25.9,3490730,1619193483.0,3.24,1.07
2022-09-19,774.24,765.94,774.98,761.59,-1.16,-8.99,2480281,1154400922.0,1.73,0.76
2022-09-20,768.3,775.06,776.49,768.3,1.19,9.12,2189056,1047354467.0,1.07,0.67
2022-09-21,775.95,782.97,785.0,765.65,1.02,7.91,4408132,1687743255.0,2.5,1.35
2022-09-22,779.7,775.22,783.84,774.54,-0.99,-7.75,3361313,1359234993.0,1.19,1.03
2022-09-23,775.88,764.28,779.23,760.74,-1.41,-10.94,3435885,1428437569.0,2.39,1.06
2022-09-26,758.91,741.3,758.91,739.2,-3.01,-22.98,4147214,1597482089.0,2.58,1.27
2022-09-27,743.74,761.16,761.16,743.06,2.68,19.86,3115243,1339975294.0,2.44,0.96
2022-09-28,759.44,742.18,760.71,742.03,-2.49,-18.98,2661244,1141069234.0,2.45,0.82
2022-09-29,748.52,732.17,751.2,729.63,-1.35,-10.01,2692614,1064067602.0,2.91,0.83
2022-09-30,733.14,727.15,737.11,727.15,-0.69,-5.02,2120065,887230786.0,1.36,0.65
2022-10-10,728.73,714.88,733.87,712.39,-1.69,-12.27,2193107,967598071.0,2.95,0.67
2022-10-11,715.37,716.34,718.51,702.45,0.2,1.46,2190698,921101208.0,2.25,0.67
2022-10-12,717.04,735.32,735.32,710.22,2.65,18.98,2657422,1213749223.0,3.5,0.82
2022-10-13,732.37,748.26,751.6,731.19,1.76,12.94,2928205,1269358014.0,2.78,0.9
2022-10-14,753.55,760.27,763.63,753.55,1.61,12.01,3616129,1939411503.0,1.35,1.11
2022-10-17,755.33,770.95,772.01,754.67,1.4,10.68,3006901,1533006073.0,2.28,0.92
2022-10-18,771.62,766.77,772.78,765.32,-0.54,-4.18,2230484,1150380764.0,0.97,0.69
2022-10-19,766.61,759.03,766.63,758.67,-1.01,-7.74,2231428,1136288217.0,1.04,0.69
2022-10-20,757.43,755.19,764.29,751.34,-0.51,-3.84,2295270,1113502594.0,1.71,0.7
2022-10-21,757.5,755.31,761.65,753.48,0.02,0.12,2136677,1034434348.0,1.08,0.66
2022-10-24,757.0,735.77,762.8,733.19,-2.59,-19.54,2598532,1367575115.0,3.92,0.8
2022-10-25,735.24,735.34,738.86,721.49,-0.06,-0.43,2660466,1311201046.0,2.36,0.82
2022-10-26,737.06,749.88,753.92,737.06,1.98,14.54,3441797,1672776958.0,2.29,1.06
2022-10-27,750.75,752.67,760.22,749.81,0.37,2.79,3957373,2164893290.0,1.39,1.22
2022-10-28,753.26,724.93,753.26,721.49,-3.69,-27.74,4542605,2117627688.0,4.22,1.4
2022-10-31,723.15,735.97,739.37,723.15,1.52,11.04,3941092,1864585363.0,2.24,1.21
2022-11-01,739.58,762.46,762.46,739.58,3.6,26.49,4078218,2050907561.0,3.11,1.25
2022-11-02,770.8,777.94,781.27,770.33,2.03,15.48,5831973,2861709843.0,1.43,1.79
2022-11-03,773.53,783.5,788.05,773.53,0.71,5.56,5353209,3738744564.0,1.87,1.64
2022-11-04,786.12,796.22,796.22,785.19,1.62,12.72,5688684,3781814042.0,1.41,1.75
2022-11-07,791.83,801.42,803.72,790.17,0.65,5.2,4978682,3212667120.0,1.7,1.53
2022-11-08,800.01,798.23,800.01,791.66,-0.4,-3.19,3825611,2225483291.0,1.04,1.17
2022-11-09,798.62,806.35,808.4,797.07,1.02,8.12,4208481,2604678745.0,1.42,1.29
2022-11-10,805.6,804.84,812.17,800.47,-0.19,-1.51,5196609,3270572107.0,1.45,1.6
2022-11-11,814.12,804.02,818.03,803.69,-0.1,-0.82,5589968,3330165770.0,1.78,1.72
2022-11-14,804.74,800.54,806.57,795.45,-0.43,-3.48,3819009,2230084540.0,1.38,1.17
2022-11-15,800.33,806.9,806.9,797.35,0.79,6.36,3718134,2053367760.0,1.19,1.14
2022-11-16,806.01,806.54,808.77,803.19,-0.04,-0.36,3330528,1833158433.0,0.69,1.02
2022-11-17,804.43,808.47,808.47,802.01,0.24,1.93,3254435,1823657511.0,0.8,1.0
2022-11-18,808.92,800.83,810.41,800.83,-0.94,-7.64,3794736,2047118512.0,1.18,1.17
2022-11-21,800.27,805.37,805.7,793.36,0.57,4.54,3441406,1899679804.0,1.54,1.06
2022-11-22,805.65,799.47,809.52,795.29,-0.73,-5.9,3890932,2337150416.0,1.77,1.2
2022-11-23,800.03,800.2,801.74,792.66,0.09,0.73,3971822,2260013894.0,1.14,1.22
2022-11-24,800.34,797.72,805.29,793.61,-0.31,-2.48,3355743,1882667414.0,1.46,1.03
2022-11-25,795.63,792.04,796.13,790.76,-0.71,-5.68,3240441,1582472842.0,0.67,1.0
2022-11-28,787.64,789.77,789.77,778.23,-0.29,-2.27,3316133,1555992783.0,1.46,1.02
2022-11-29,791.31,803.07,803.34,791.31,1.68,13.3,3604360,1851640683.0,1.52,1.11
2022-11-30,803.88,802.12,803.91,799.31,-0.12,-0.95,4861795,2429384254.0,0.57,1.49
2022-12-01,805.08,800.04,807.45,799.26,-0.26,-2.08,4269924,2071209629.0,1.02,1.31
2022-12-02,799.14,807.69,808.05,798.49,0.96,7.65,3795063,2003508755.0,1.19,1.17
2022-12-05,810.91,822.23,822.61,810.67,1.8,14.54,5784729,2686673229.0,1.48,1.78
2022-12-06,822.24,813.34,822.95,810.3,-1.08,-8.89,4800120,2406322126.0,1.54,1.47
2022-12-07,810.99,812.13,815.22,807.99,-0.15,-1.21,3832495,2041148828.0,0.89,1.18
2022-12-08,812.62,806.05,812.62,803.28,-0.75,-6.08,3372820,1838553290.0,1.15,1.04
2022-12-09,806.98,802.22,809.26,799.03,-0.48,-3.83,4297628,2197996396.0,1.27,1.32
2022-12-12,801.67,797.74,803.6,795.04,-0.56,-4.48,3955911,1857400448.0,1.07,1.21
2022-12-13,798.85,795.59,798.85,793.39,-0.27,-2.15,4183524,2020723696.0,0.68,1.28
2022-12-14,794.62,788.87,796.38,786.98,-0.84,-6.72,3322389,1578998553.0,1.18,1.02
2022-12-15,789.43,792.6,793.04,788.2,0.47,3.73,2387251,1217344812.0,0.61,0.73
2022-12-16,789.95,781.82,791.33,780.43,-1.36,-10.78,2645670,1361405155.0,1.38,0.81
2022-12-19,780.78,757.58,782.79,755.35,-3.1,-24.24,3469795,1619026553.0,3.51,1.07
2022-12-20,755.78,759.76,765.02,751.27,0.29,2.18,2091972,1097853680.0,1.81,0.64
2022-12-21,760.65,753.32,761.17,751.4,-0.85,-6.44,1988126,970595949.0,1.29,0.61
2022-12-22,755.69,740.73,758.01,740.42,-1.67,-12.59,2689843,1347664061.0,2.33,0.83
2022-12-23,739.34,741.6,748.73,736.56,0.12,0.87,2065931,1059754746.0,1.64,0.63
2022-12-26,743.99,754.86,757.68,743.51,1.79,13.26,2672304,1194068542.0,1.91,0.82
2022-12-27,757.04,758.4,758.4,750.85,0.47,3.54,3362467,1413043783.0,1.0,1.03
2022-12-28,759.01,748.61,760.1,747.39,-1.29,-9.79,3040267,1404628397.0,1.68,0.93
2022-12-29,747.22,742.47,750.12,742.47,-0.82,-6.14,2492937,1157613691.0,1.02,0.77
2022-12-30,743.56,747.66,748.49,743.56,0.7,5.19,2056384,889715204.0,0.66,0.63
2023-01-03,746.8,761.88,762.12,746.8,1.9,14.22,2753039,1255887639.0,2.05,0.85
2023-01-04,766.38,772.08,774.21,765.54,1.34,10.2,3375779,1651948505.0,1.14,1.04
2023-01-05,769.35,767.35,770.18,763.66,-0.61,-4.73,3455196,1536751794.0,0.84,1.06
2023-01-06,763.11,762.0,768.03,759.95,-0.7,-5.35,5437564,2284598267.0,1.05,1.67
2023-01-09,762.97,761.57,765.05,759.2,-0.06,-0.43,3257256,1589021491.0,0.77,1.0
2023-01-10,765.05,759.85,765.32,756.96,-0.23,-1.72,3221619,1334335166.0,1.1,0.99
2023-01-11,763.21,759.77,765.84,758.55,-0.01,-0.08,3048689,1334463142.0,0.96,0.94
2023-01-12,761.32,755.89,762.09,753.82,-0.51,-3.88,7251925,2653719496.0,1.09,2.23
2023-01-13,756.87,755.26,757.37,750.9,-0.08,-0.63,5352438,1982787090.0,0.86,1.64
2023-01-16,756.81,761.62,764.03,756.08,0.84,6.36,4416202,1788332403.0,1.05,1.36
2023-01-17,762.14,758.61,762.64,756.09,-0.4,-3.01,3173979,1275064668.0,0.86,0.97
2023-01-18,758.77,765.29,766.36,758.19,0.88,6.68,3876983,1498343204.0,1.08,1.19
2023-01-19,764.6,769.68,771.45,762.0,0.57,4.39,2419137,1073214427.0,1.23,0.74
2023-01-20,772.02,782.14,782.28,771.46,1.62,12.46,3756892,1597614272.0,1.41,1.15
2023-01-30,788.61,795.48,795.83,787.5,1.71,13.34,5810292,2512722280.0,1.07,1.78
2023-01-31,790.9,799.37,800.03,786.7,0.49,3.89,5140990,2210539007.0,1.68,1.58
2023-02-01,796.89,813.14,813.14,796.79,1.72,13.77,6913833,2881786680.0,2.05,2.12
2023-02-02,812.89,813.25,815.47,808.96,0.01,0.11,7909908,3353033052.0,0.8,2.43
2023-02-03,812.85,823.23,824.07,808.66,1.23,9.98,8734875,3812139454.0,1.89,2.68
2023-02-06,820.43,818.55,823.93,816.14,-0.57,-4.68,9147075,3972824580.0,0.95,2.81
2023-02-07,819.54,828.16,828.16,816.02,1.17,9.61,8008853,3372677583.0,1.48,2.46
2023-02-08,827.67,824.19,831.33,823.16,-0.48,-3.97,6363894,2772843292.0,0.99,1.95
2023-02-09,822.12,831.27,831.46,821.66,0.86,7.08,7620083,3297507908.0,1.19,2.34
2023-02-10,829.2,832.97,835.4,826.71,0.2,1.7,7269971,3158189356.0,1.05,2.23
2023-02-13,834.15,840.14,840.5,831.78,0.86,7.17,5831504,2731881302.0,1.05,1.79
2023-02-14,844.49,840.77,847.16,838.62,0.07,0.63,6028381,2892920868.0,1.02,1.85
2023-02-15,840.32,839.42,841.0,836.77,-0.16,-1.35,5100878,2478779584.0,0.5,1.57
2023-02-16,838.73,819.91,842.07,814.88,-2.32,-19.51,7432777,3321339111.0,3.24,2.28
2023-02-17,819.99,820.11,830.39,819.94,0.02,0.2,4847683,2176219956.0,1.27,1.49
2023-02-20,819.76,823.26,823.26,813.38,0.38,3.15,3481220,1671879692.0,1.2,1.07
2023-02-21,824.51,828.76,828.76,820.98,0.67,5.5,3469602,1704522246.0,0.95,1.07
2023-02-22,826.24,831.95,832.31,822.4,0.38,3.19,2930404,1528663544.0,1.2,0.9
2023-02-23,832.63,830.14,834.49,826.04,-0.22,-1.81,3037064,1576279644.0,1.02,0.93
2023-02-24,831.2,825.49,831.33,821.06,-0.56,-4.65,2717745,1319010182.0,1.24,0.83
2023-02-27,825.06,819.23,825.41,815.78,-0.76,-6.26,3576820,1660311137.0,1.17,1.1
2023-02-28,820.45,828.54,828.76,818.75,1.14,9.31,3186453,1512184596.0,1.22,0.98
2023-03-01,827.94,834.71,834.71,827.15,0.74,6.17,3862854,1786320165.0,0.91,1.19
2023-03-02,834.65,833.77,838.11,832.01,-0.11,-0.94,4135985,1778016597.0,0.73,1.27
2023-03-03,833.97,832.92,834.89,827.57,-0.1,-0.85,3673062,1601343740.0,0.88,1.13
2023-03-06,835.08,832.67,836.15,829.12,-0.03,-0.25,3401637,1666175288.0,0.84,1.04
2023-03-07,832.29,818.77,833.5,818.25,-1.67,-13.9,3621312,1706081411.0,1.83,1.11
2023-03-08,816.89,828.22,828.22,815.41,1.15,9.45,2476602,1345601078.0,1.56,0.76
2023-03-09,828.69,845.33,846.1,824.16,2.07,17.11,3370290,2011565819.0,2.65,1.04
2023-03-10,839.77,829.43,842.78,828.3,-1.88,-15.9,3101549,1704882997.0,1.71,0.95
2023-03-13,825.63,824.3,828.37,815.05,-0.62,-5.13,3118100,1635621225.0,1.61,0.96
2023-03-14,823.02,816.96,823.8,809.28,-0.89,-7.34,3041877,1545465240.0,1.76,0.93
2023-03-15,818.18,826.42,828.19,818.18,1.16,9.46,2953451,1390615476.0,1.23,0.91
2023-03-16,822.96,813.84,825.12,812.15,-1.52,-12.58,3141898,1580942771.0,1.57,0.96
2023-03-17,817.21,818.75,822.97,815.72,0.6,4.91,3705904,1728729525.0,0.89,1.14
2023-03-20,820.99,811.83,822.83,810.01,-0.85,-6.92,4399062,2128048258.0,1.57,1.35
2023-03-21,813.48,820.34,820.36,810.61,1.05,8.51,4124332,1857212660.0,1.2,1.27
2023-03-22,823.62,828.22,829.63,822.65,0.96,7.88,3867649,1897980680.0,0.85,1.19
2023-03-23,830.04,829.22,830.51,826.43,0.12,1.0,6830860,3018061856.0,0.49,2.1
2023-03-24,827.5,823.89,827.77,819.48,-0.64,-5.33,5231800,2343679182.0,1.0,1.61
2023-03-27,823.77,823.15,826.22,814.85,-0.09,-0.74,6057577,2647596010.0,1.38,1.86
2023-03-28,824.15,821.05,827.54,818.56,-0.26,-2.1,7950892,3532313510.0,1.09,2.44
2023-03-29,819.44,814.44,819.93,811.33,-0.81,-6.61,6801841,3128542366.0,1.05,2.09
2023-03-30,813.2,801.69,813.2,798.52,-1.57,-12.75,5540841,2420831036.0,1.8,1.7
2023-03-31,801.99,807.39,808.42,800.88,0.71,5.7,4192758,1877441933.0,0.94,1.29
2023-04-03,807.76,814.1,815.25,806.48,0.83,6.71,4976347,2335784400.0,1.09,1.53
2023-04-04,814.92,805.44,815.01,803.26,-1.06,-8.66,4554918,2204386163.0,1.44,1.4
