日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-11-13,1608.72,1632.22,1635.49,1599.49,1.4,22.48,21152270,22890507565.0,2.24,2.95
2025-11-14,1624.51,1648.23,1665.46,1624.51,0.98,16.01,29467691,25709513136.0,2.51,4.11
2025-11-17,1643.49,1651.42,1661.65,1633.95,0.19,3.19,24049241,22811363604.0,1.68,3.35
2025-11-18,1643.3,1613.67,1643.7,1603.68,-2.29,-37.75,23664785,20926243837.0,2.42,3.3
2025-11-19,1602.19,1576.85,1615.15,1568.25,-2.28,-36.82,20317210,18367487415.0,2.91,2.83
2025-11-20,1575.86,1560.02,1578.31,1551.69,-1.07,-16.83,16819901,15197952569.0,1.69,2.35
2025-11-21,1544.04,1510.16,1562.33,1510.16,-3.2,-49.86,16590612,15011944100.0,3.34,2.31
2025-11-24,1515.05,1504.9,1530.68,1489.95,-0.35,-5.26,13920640,12143570713.0,2.7,1.94
2025-11-25,1508.67,1517.7,1520.11,1502.63,0.85,12.8,12488551,10923733195.0,1.16,1.74
2025-11-26,1516.38,1537.97,1546.22,1515.64,1.34,20.27,16672681,13676061336.0,2.01,2.33
2025-11-27,1544.19,1524.12,1552.76,1521.34,-0.9,-13.85,13308115,11453867813.0,2.04,1.86
2025-11-28,1523.35,1557.3,1558.12,1511.86,2.18,33.18,14634511,12246982857.0,3.04,2.04
2025-12-01,1558.69,1568.05,1575.87,1549.01,0.69,10.75,15255582,16306570935.0,1.72,2.13
2025-12-02,1563.54,1573.54,1578.0,1550.74,0.35,5.49,13290890,12409987394.0,1.74,1.85
2025-12-03,1564.85,1549.9,1568.94,1545.44,-1.5,-23.64,14524726,12555247012.0,1.49,2.03
2025-12-04,1542.85,1522.66,1545.24,1518.6,-1.76,-27.24,12452645,10106003854.0,1.72,1.74
2025-12-05,1521.87,1529.81,1532.74,1506.99,0.47,7.15,10810593,9279354924.0,1.69,1.51
2025-12-08,1529.92,1559.19,1565.05,1529.92,1.92,29.38,15305947,13259268347.0,2.3,2.13
2025-12-09,1554.5,1551.61,1562.39,1527.06,-0.49,-7.58,17668163,15099764407.0,2.27,2.46
2025-12-10,1562.67,1609.35,1610.08,1562.67,3.72,57.74,28715496,24406664882.0,3.06,4.0
2025-12-11,1602.07,1551.55,1602.07,1550.75,-3.59,-57.8,25291162,21778318965.0,3.19,3.53
2025-12-12,1542.97,1525.59,1544.42,1519.74,-1.67,-25.96,16277380,15405795601.0,1.59,2.27
2025-12-15,1525.45,1538.14,1551.94,1513.56,0.82,12.55,16290817,12825001501.0,2.52,2.27
2025-12-16,1537.96,1554.74,1581.87,1537.96,1.08,16.6,23102162,17253410050.0,2.85,3.22
2025-12-17,1556.51,1542.15,1557.61,1524.4,-0.81,-12.59,24142272,19467132555.0,2.14,3.37
2025-12-18,1531.87,1529.93,1553.32,1515.91,-0.79,-12.22,21354266,18600542309.0,2.43,2.98
2025-12-19,1526.74,1590.21,1597.45,1523.01,3.94,60.28,29287575,26680977640.0,4.87,4.08
2025-12-22,1606.44,1641.9,1650.69,1606.44,3.25,51.69,20519633,24990976862.0,2.78,2.86
2025-12-23,1671.05,1654.43,1681.93,1640.5,0.76,12.53,28883814,34676655215.0,2.52,4.03
2025-12-24,1652.32,1655.32,1664.17,1638.68,0.05,0.89,24693268,28342501954.0,1.54,3.44
2025-12-25,1657.93,1636.91,1663.93,1630.72,-1.11,-18.41,22113971,26233529440.0,2.01,3.08
2025-12-26,1631.77,1665.81,1677.25,1631.35,1.77,28.9,23936681,31767715338.0,2.8,3.34
2025-12-29,1667.04,1650.83,1688.38,1649.51,-0.9,-14.98,20959973,27691909270.0,2.33,2.92
2025-12-30,1643.86,1603.16,1644.53,1602.83,-2.89,-47.67,17781407,22174759806.0,2.53,2.48
2025-12-31,1613.98,1620.76,1638.54,1587.43,1.1,17.6,17300167,25448444630.0,3.19,2.41
2026-01-05,1606.25,1590.85,1607.2,1584.24,-1.85,-29.91,15558320,20563597213.0,1.42,2.17
2026-01-06,1581.52,1602.47,1604.49,1581.52,0.73,11.62,14809503,19099838063.0,1.44,2.07
2026-01-07,1598.55,1611.34,1622.07,1597.04,0.55,8.87,14911818,19892766536.0,1.56,2.08
2026-01-08,1603.99,1608.62,1615.25,1593.59,-0.17,-2.72,14827730,18610704830.0,1.34,2.07
2026-01-09,1609.49,1629.47,1630.45,1608.08,1.3,20.85,14933311,19931419200.0,1.39,2.08
2026-01-12,1627.95,1652.53,1656.92,1627.19,1.42,23.06,18822255,23350772336.0,1.82,2.62
2026-01-13,1648.4,1613.38,1651.35,1610.05,-2.37,-39.15,17380962,20949225613.0,2.5,2.42
2026-01-14,1605.82,1604.95,1629.61,1589.28,-0.52,-8.43,17998870,20674255778.0,2.5,2.51
2026-01-15,1602.11,1588.66,1611.14,1586.11,-1.01,-16.29,12677595,14141618542.0,1.56,1.77
2026-01-16,1590.04,1562.7,1593.99,1559.72,-1.63,-25.96,9470216,12291165829.0,2.16,1.32
2026-01-19,1562.81,1617.55,1618.31,1562.81,3.51,54.85,11421278,16756219751.0,3.55,1.59
2026-01-20,1616.54,1629.39,1637.23,1609.87,0.73,11.84,12660948,20334861188.0,1.69,1.77
2026-01-21,1620.26,1603.41,1625.33,1600.9,-1.59,-25.98,7876292,11579365970.0,1.5,1.1
2026-01-22,1610.97,1608.17,1623.38,1602.87,0.3,4.76,8977483,12336734446.0,1.28,1.25
2026-01-23,1609.31,1616.01,1623.8,1607.1,0.49,7.84,10077757,16168955193.0,1.04,1.41
2026-01-26,1610.02,1581.43,1616.93,1576.01,-2.14,-34.58,13347035,16564146159.0,2.53,1.86
2026-01-27,1577.5,1567.89,1578.81,1551.73,-0.86,-13.54,8579819,11653673865.0,1.71,1.2
2026-01-28,1567.8,1562.54,1571.27,1560.19,-0.34,-5.35,9233705,11981596194.0,0.71,1.29
2026-01-29,1553.44,1561.75,1576.05,1539.11,-0.05,-0.79,10647215,15059850936.0,2.36,1.48
2026-01-30,1567.01,1561.19,1581.46,1555.03,-0.04,-0.56,10536000,13229313096.0,1.69,1.47
2026-02-02,1545.28,1531.3,1570.96,1530.09,-1.91,-29.89,9188414,10928942548.0,2.62,1.28
2026-02-03,1541.14,1556.36,1556.96,1532.29,1.64,25.06,7633321,10785033186.0,1.61,1.06
2026-02-04,1554.22,1594.16,1594.68,1550.47,2.43,37.8,10530112,12040072275.0,2.84,1.47
2026-02-05,1590.36,1614.43,1617.48,1586.76,1.27,20.27,11628040,15760183749.0,1.93,1.62
2026-02-06,1600.73,1584.66,1600.73,1573.12,-1.84,-29.77,9345051,12260076542.0,1.71,1.3
2026-02-09,1591.46,1611.14,1611.35,1591.46,1.67,26.48,9212710,15187228470.0,1.26,1.28
2026-02-10,1607.6,1589.36,1607.6,1580.56,-1.35,-21.78,7719930,11083893073.0,1.68,1.08
2026-02-11,1584.78,1576.44,1593.2,1573.64,-0.81,-12.92,6569594,10419866438.0,1.23,0.92
2026-02-12,1574.03,1548.71,1574.25,1548.62,-1.76,-27.73,6381042,9601427579.0,1.63,0.89
2026-02-13,1554.99,1546.14,1561.95,1544.92,-0.17,-2.57,5838330,8599571195.0,1.1,0.81
2026-02-24,1539.87,1519.43,1542.07,1517.94,-1.73,-26.71,7574990,10391762730.0,1.56,1.06
2026-02-25,1519.78,1527.23,1536.35,1519.46,0.51,7.8,7785267,11732801135.0,1.11,1.09
2026-02-26,1526.62,1504.96,1526.86,1501.93,-1.46,-22.27,7386620,10099473003.0,1.63,1.03
2026-02-27,1503.93,1509.19,1511.3,1503.2,0.28,4.23,5693596,6914073529.0,0.54,0.79
2026-03-02,1479.32,1465.67,1485.82,1461.03,-2.88,-43.52,9688090,11143011368.0,1.64,1.35
2026-03-03,1465.67,1444.46,1475.3,1443.41,-1.45,-21.21,9334235,10730640864.0,2.18,1.3
2026-03-04,1430.53,1424.0,1441.8,1414.3,-1.42,-20.46,7464436,8300558137.0,1.9,1.04
2026-03-05,1438.18,1428.1,1440.97,1424.08,0.29,4.1,5377714,6151884104.0,1.19,0.75
2026-03-06,1426.44,1446.89,1447.97,1422.85,1.32,18.79,4804412,5146058007.0,1.76,0.67
2026-03-09,1423.34,1420.16,1427.21,1406.22,-1.85,-26.73,7800885,8735588242.0,1.45,1.09
2026-03-10,1434.65,1434.68,1439.97,1428.15,1.02,14.52,5696563,6087540292.0,0.83,0.79
2026-03-11,1436.08,1428.92,1436.08,1423.26,-0.4,-5.76,5244790,5792009382.0,0.89,0.73
2026-03-12,1424.3,1420.38,1430.96,1414.33,-0.6,-8.54,4937798,5493863007.0,1.16,0.69
2026-03-13,1416.3,1410.34,1428.37,1407.75,-0.71,-10.04,5601769,5705058264.0,1.45,0.78
2026-03-16,1413.28,1421.08,1425.56,1412.05,0.76,10.74,5969929,7050872136.0,0.96,0.83
2026-03-17,1423.76,1416.39,1438.73,1415.23,-0.33,-4.69,6256535,7133091948.0,1.65,0.87
2026-03-18,1417.11,1409.38,1418.25,1394.83,-0.49,-7.01,5502479,5287806017.0,1.65,0.77
2026-03-19,1395.9,1376.3,1400.09,1372.19,-2.35,-33.08,5504737,5646380374.0,1.98,0.77
2026-03-20,1379.76,1356.85,1385.26,1356.85,-1.41,-19.45,4688104,4884334509.0,2.06,0.65
2026-03-23,1340.05,1291.25,1340.05,1283.77,-4.83,-65.6,7879265,7716080390.0,4.15,1.1
2026-03-24,1309.53,1317.02,1317.81,1289.91,2.0,25.77,6725160,6311290482.0,2.16,0.94
2026-03-25,1323.1,1342.67,1343.11,1321.63,1.95,25.65,5489543,5540194007.0,1.63,0.77
2026-03-26,1339.89,1328.57,1352.58,1324.81,-1.05,-14.1,5169909,5070743865.0,2.07,0.72
2026-03-27,1317.44,1339.05,1341.87,1316.93,0.79,10.48,4670130,4477831623.0,1.88,0.65
2026-03-30,1322.06,1336.82,1337.11,1313.97,-0.17,-2.23,4956900,4750603985.0,1.73,0.69
2026-03-31,1336.54,1319.89,1351.74,1318.65,-1.27,-16.93,5351169,5632904986.0,2.48,0.75
2026-04-01,1337.75,1338.31,1340.48,1323.91,1.4,18.42,5901922,5651335371.0,1.26,0.82
2026-04-02,1333.21,1316.45,1333.21,1309.85,-1.63,-21.86,4904735,4696174854.0,1.75,0.68
2026-04-03,1317.72,1286.72,1318.49,1285.47,-2.26,-29.73,3755464,3585371676.0,2.51,0.52
2026-04-07,1287.57,1293.36,1294.62,1281.74,0.52,6.64,3452252,3448480864.0,1.0,0.48
2026-04-08,1320.51,1337.54,1337.54,1320.51,3.42,44.18,6994949,7233626898.0,1.32,0.98
2026-04-09,1325.12,1308.96,1325.12,1306.39,-2.14,-28.58,5038071,5103841170.0,1.4,0.7
2026-04-10,1316.9,1316.32,1327.48,1315.76,0.56,7.36,4573444,4826610903.0,0.9,0.64
2026-04-13,1310.74,1313.43,1317.57,1306.99,-0.22,-2.89,4206957,4197969576.0,0.8,0.59
2026-04-14,1320.83,1324.04,1324.59,1305.3,0.81,10.61,5385766,5781397573.0,1.47,0.75
2026-04-15,1329.37,1319.25,1330.12,1317.43,-0.36,-4.79,5275828,5289174236.0,0.96,0.74
2026-04-16,1318.93,1325.95,1327.55,1315.96,0.51,6.7,4426833,4459982666.0,0.88,0.62
2026-04-17,1322.97,1317.77,1322.98,1309.62,-0.62,-8.18,5367930,6195670214.0,1.01,0.75
2026-04-20,1317.57,1321.13,1326.88,1311.01,0.25,3.36,6408123,6549385584.0,1.2,0.89
2026-04-21,1319.16,1313.38,1329.95,1307.85,-0.59,-7.75,4881407,4773589447.0,1.67,0.68
2026-04-22,1309.66,1297.93,1309.66,1293.92,-1.18,-15.45,5539468,4784382994.0,1.2,0.77
2026-04-23,1295.1,1292.03,1297.34,1285.08,-0.45,-5.9,5196184,4971704471.0,0.94,0.72
2026-04-24,1291.27,1286.7,1293.17,1281.41,-0.41,-5.33,4252436,4325974903.0,0.91,0.59
2026-04-27,1285.37,1299.65,1300.76,1276.32,1.01,12.95,4504760,4280652073.0,1.9,0.63
2026-04-28,1299.49,1297.06,1307.95,1289.42,-0.2,-2.59,5756354,5311722749.0,1.43,0.8
2026-04-29,1293.57,1311.04,1312.9,1293.12,1.08,13.98,4524541,4977799681.0,1.52,0.63
2026-04-30,1312.27,1311.9,1323.04,1303.3,0.07,0.86,6953553,6907537887.0,1.51,0.97
2026-05-06,1310.68,1306.92,1311.15,1301.52,-0.38,-4.98,7549024,8211784027.0,0.73,1.05
2026-05-07,1310.98,1304.76,1318.75,1301.46,-0.17,-2.16,6228110,6351574385.0,1.32,0.87
2026-05-08,1302.52,1317.54,1320.35,1300.4,0.98,12.78,7490869,6649395274.0,1.53,1.04
2026-05-11,1316.85,1312.23,1316.85,1302.6,-0.4,-5.31,6543419,6927341756.0,1.08,0.91
2026-05-12,1312.0,1296.16,1313.08,1291.51,-1.22,-16.07,5773799,6374366277.0,1.64,0.81
2026-05-13,1295.56,1300.17,1306.27,1287.4,0.31,4.01,6051615,6460904255.0,1.46,0.84
2026-05-14,1300.74,1274.17,1301.09,1273.17,-2.0,-26.0,6365811,7150559608.0,2.15,0.89
2026-05-15,1273.56,1250.69,1274.01,1246.67,-1.84,-23.48,6329528,6637159399.0,2.15,0.88
2026-05-18,1248.71,1241.06,1250.02,1233.24,-0.77,-9.63,5417581,5436960072.0,1.34,0.76
2026-05-19,1242.3,1254.24,1255.44,1242.05,1.06,13.18,4869106,5107317131.0,1.08,0.68
2026-05-20,1251.63,1238.47,1251.63,1230.16,-1.26,-15.77,4047926,4298174600.0,1.71,0.56
2026-05-21,1242.43,1225.51,1255.15,1225.39,-1.05,-12.96,6268975,6415470602.0,2.4,0.87
2026-05-22,1228.8,1220.67,1230.5,1214.53,-0.39,-4.84,4615376,4702517091.0,1.3,0.64
2026-05-25,1227.6,1234.07,1240.84,1226.66,1.1,13.4,5917996,5725996084.0,1.16,0.83
2026-05-26,1228.11,1231.61,1241.78,1218.71,-0.2,-2.46,5297800,5552523158.0,1.87,0.74
2026-05-27,1226.65,1214.23,1230.71,1201.23,-1.41,-17.38,5729624,6676558203.0,2.39,0.8
2026-05-28,1211.73,1201.3,1217.44,1189.87,-1.06,-12.93,4841167,5414744369.0,2.27,0.68
2026-05-29,1203.49,1230.81,1248.99,1203.49,2.46,29.51,9485139,13744986029.0,3.79,1.32
2026-06-01,1221.67,1238.7,1241.1,1207.69,0.64,7.89,6361742,8635138808.0,2.71,0.89
2026-06-02,1236.11,1212.38,1236.68,1207.67,-2.12,-26.32,5893768,7074840400.0,2.34,0.82
2026-06-03,1208.06,1193.41,1208.06,1186.9,-1.56,-18.97,5964850,6502673404.0,1.75,0.83
2026-06-04,1189.54,1170.4,1197.37,1162.7,-1.93,-23.01,4939346,5599673222.0,2.91,0.69
2026-06-05,1174.16,1181.49,1204.44,1174.16,0.95,11.09,5662201,7533274738.0,2.59,0.79
2026-06-08,1167.69,1153.75,1189.51,1144.34,-2.35,-27.74,6801917,8435892188.0,3.82,0.95
2026-06-09,1155.16,1153.14,1158.69,1138.77,-0.05,-0.61,5432759,6394547949.0,1.73,0.76
2026-06-10,1148.86,1155.52,1156.49,1144.11,0.21,2.38,4616198,5942820280.0,1.07,0.64
2026-06-11,1147.26,1137.99,1152.06,1130.95,-1.52,-17.53,4416318,5169291531.0,1.83,0.62
2026-06-12,1144.21,1164.4,1169.61,1140.77,2.32,26.41,7561771,7856251997.0,2.53,1.05
2026-06-15,1176.65,1176.26,1196.86,1169.74,1.02,11.86,7396671,7700741088.0,2.33,1.03
2026-06-16,1174.8,1161.75,1174.8,1157.56,-1.23,-14.51,5427802,5569344840.0,1.47,0.76
2026-06-17,1164.79,1139.66,1164.84,1135.82,-1.9,-22.09,5250990,6179679166.0,2.5,0.73
2026-06-18,1133.53,1116.94,1133.74,1115.03,-1.99,-22.72,5654667,5875017902.0,1.64,0.79
2026-06-22,1111.86,1118.08,1119.32,1082.95,0.1,1.14,6271897,6995028380.0,3.26,0.87
2026-06-23,1114.78,1115.7,1140.56,1111.79,-0.21,-2.38,5972226,6205345466.0,2.57,0.83
2026-06-24,1117.31,1089.89,1117.31,1087.89,-2.31,-25.81,5696091,5290153677.0,2.64,0.79
2026-06-25,1090.87,1093.36,1104.83,1082.23,0.32,3.47,7621633,7231116588.0,2.07,1.06
2026-06-26,1088.61,1067.66,1088.65,1067.66,-2.35,-25.7,5550319,5520877162.0,1.92,0.77
2026-06-30,1067.57,1058.09,1071.94,1049.29,-1.12,0,5633526.0,5108712264.0,0,0
2026-07-01,1057.45,1086.42,1091.40,1054.08,2.68,0,6242553.0,6283973298.0,0,0
2026-07-02,1087.89,1084.56,1110.22,1079.48,-0.17,0,6096604.0,5629753243.0,0,0
2026-07-03,0.00,1090.23,0.00,0.00,0.52,0,0,0,0,0
