日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-03-22,1070.8,1085.47,1088.01,1065.47,1.6,17.08,3469515,19515014144.0,2.11,0.17
2021-03-23,1090.68,1047.3,1090.68,1038.15,-3.52,-38.17,3868654,20483367168.0,4.84,0.19
2021-03-24,1032.6,1017.57,1047.07,1012.52,-2.84,-29.73,3605428,21455414528.0,3.3,0.17
2021-03-25,1006.45,1020.26,1034.31,1006.23,0.26,2.69,3246337,19116655872.0,2.76,0.16
2021-03-26,1023.49,1060.65,1065.68,1023.49,3.96,40.39,4053326,25723491072.0,4.14,0.19
2021-03-29,1057.69,1040.79,1057.69,1038.03,-1.87,-19.86,3315366,18270109184.0,1.85,0.16
2021-03-30,1035.45,1041.76,1044.49,1027.19,0.09,0.97,3119054,17998825728.0,1.66,0.15
2021-03-31,1043.41,1034.76,1053.46,1026.77,-0.67,-7.0,2990188,18488668160.0,2.56,0.14
2021-04-01,1037.28,1052.06,1053.68,1037.28,1.67,17.3,3446561,18628532992.0,1.58,0.16
2021-04-02,1054.62,1066.33,1071.77,1049.08,1.36,14.27,3714931,19204342784.0,2.16,0.18
2021-04-06,1076.36,1077.87,1088.13,1070.6,1.08,11.54,3816889,17538967296.0,1.64,0.18
2021-04-07,1091.23,1076.18,1091.72,1062.69,-0.16,-1.69,4498305,20742917632.0,2.69,0.22
2021-04-08,1067.06,1077.47,1082.09,1061.84,0.12,1.29,4603363,15670067712.0,1.88,0.22
2021-04-09,1077.2,1069.59,1079.9,1065.58,-0.73,-7.88,4045413,17078261248.0,1.33,0.19
2021-04-12,1072.1,1039.96,1077.93,1036.18,-2.77,-29.63,4725459,20804943616.0,3.9,0.23
2021-04-13,1040.77,1041.49,1054.91,1030.07,0.15,1.53,3450937,15449783808.0,2.39,0.17
2021-04-14,1045.76,1083.14,1084.54,1045.76,4.0,41.65,4601653,24786558720.0,3.72,0.22
2021-04-15,1079.19,1085.72,1088.3,1065.87,0.24,2.58,4950932,21835229440.0,2.07,0.24
2021-04-16,1091.03,1100.87,1105.84,1079.71,1.4,15.15,3799273,18714297344.0,2.41,0.18
2021-04-19,1109.92,1166.41,1168.2,1109.77,5.95,65.54,4867247,32395733760.0,5.31,0.23
2021-04-20,1173.17,1173.1,1188.4,1168.96,0.57,6.69,3884238,26392714240.0,1.67,0.19
2021-04-21,1167.72,1160.13,1176.38,1150.74,-1.11,-12.97,8467543,28547291648.0,2.19,0.41
2021-04-22,1168.07,1164.98,1181.28,1158.6,0.42,4.85,6834310,24113719296.0,1.95,0.33
2021-04-23,1158.39,1185.0,1193.67,1158.19,1.72,20.02,6515941,25688632832.0,3.05,0.31
2021-04-26,1191.24,1174.7,1207.12,1172.25,-0.87,-10.3,6573513,31861873920.0,2.94,0.31
2021-04-27,1169.44,1162.55,1173.86,1143.38,-1.03,-12.15,6359086,25926900224.0,2.59,0.3
2021-04-28,1157.1,1203.06,1208.96,1156.57,3.48,40.51,7084706,33360298752.0,4.51,0.34
2021-04-29,1207.38,1215.62,1233.15,1200.12,1.04,12.56,7818006,34754995456.0,2.75,0.37
2021-04-30,1199.72,1238.54,1244.33,1198.85,1.89,22.92,7393450,39247331328.0,3.74,0.35
2021-05-06,1240.81,1241.59,1245.93,1219.7,0.25,3.05,7581495,37423159040.0,2.12,0.36
2021-05-07,1239.04,1210.89,1241.84,1207.8,-2.47,-30.7,6256906,31368967680.0,2.74,0.3
2021-05-10,1209.4,1232.94,1235.07,1201.32,1.82,22.05,5961231,27242308864.0,2.79,0.29
2021-05-11,1220.99,1217.92,1231.96,1192.6,-1.22,-15.02,6604587,29212957952.0,3.19,0.32
2021-05-12,1210.61,1239.78,1246.46,1210.38,1.79,21.86,6708375,30231675136.0,2.96,0.32
2021-05-13,1221.41,1211.21,1224.96,1209.26,-2.3,-28.57,6113348,25940217344.0,1.27,0.29
2021-05-14,1216.5,1234.3,1239.83,1200.71,1.91,23.09,6179650,29344014336.0,3.23,0.3
2021-05-17,1234.1,1278.16,1281.04,1234.1,3.55,43.86,6727905,35178934784.0,3.8,0.32
2021-05-18,1275.1,1292.71,1294.24,1267.95,1.14,14.55,7016565,31248813056.0,2.06,0.34
2021-05-19,1290.96,1331.88,1344.19,1282.87,3.03,39.17,7746058,41885441280.0,4.74,0.37
2021-05-20,1323.33,1325.12,1346.74,1322.63,-0.51,-6.76,7566746,38274247936.0,1.81,0.36
2021-05-21,1328.25,1325.64,1344.57,1314.28,0.04,0.52,6531781,31546219520.0,2.29,0.31
2021-05-24,1322.6,1319.01,1330.72,1310.29,-0.5,-6.63,6073329,31923912192.0,1.54,0.29
2021-05-25,1313.12,1319.12,1322.35,1306.54,0.01,0.11,5823459,31181449728.0,1.2,0.28
2021-05-26,1317.62,1318.79,1325.61,1310.51,-0.03,-0.33,4965451,27472578048.0,1.14,0.24
2021-05-27,1321.12,1325.72,1329.27,1313.27,0.53,6.93,4647129,22071294464.0,1.21,0.22
2021-05-28,1333.72,1367.65,1395.5,1331.38,3.16,41.93,6666372,41041000192.0,4.84,0.32
2021-05-31,1364.72,1427.85,1430.5,1364.72,4.4,60.2,7446158,42662434816.0,4.81,0.36
2021-06-01,1422.56,1437.36,1445.36,1415.82,0.67,9.51,7758880,40280454656.0,2.07,0.37
2021-06-02,1440.09,1442.37,1464.99,1425.24,0.35,5.01,6638044,31535454464.0,2.77,0.32
2021-06-03,1448.41,1429.99,1462.99,1414.0,-0.86,-12.38,6136245,28876341760.0,3.4,0.29
2021-06-04,1419.39,1475.47,1492.42,1418.45,3.18,45.48,6769440,35342828032.0,5.17,0.32
2021-06-07,1483.49,1473.25,1485.92,1459.21,-0.15,-2.22,7249087,33540255744.0,1.81,0.35
2021-06-08,1469.36,1454.24,1507.74,1435.88,-1.29,-19.01,6905537,40932889344.0,4.88,0.33
2021-06-09,1451.73,1447.61,1458.32,1436.32,-0.46,-6.63,5143516,26141912320.0,1.51,0.25
2021-06-10,1441.68,1483.97,1490.9,1440.91,2.51,36.36,6365463,37511821056.0,3.45,0.3
2021-06-11,1478.28,1473.31,1489.53,1443.83,-0.72,-10.66,6821627,41699779840.0,3.08,0.33
2021-06-15,1483.82,1459.92,1494.75,1444.44,-0.91,-13.39,6104283,38068148480.0,3.41,0.29
2021-06-16,1445.51,1382.31,1445.67,1378.91,-5.32,-77.61,6541318,40263528960.0,4.57,0.31
2021-06-17,1381.66,1413.21,1413.57,1381.66,2.24,30.9,5063466,31742880256.0,2.31,0.24
2021-06-18,1416.03,1481.9,1492.14,1413.35,4.86,68.69,6619407,42595372288.0,5.58,0.32
2021-06-21,1483.57,1497.27,1519.26,1468.33,1.04,15.37,6029807,37958437888.0,3.44,0.29
2021-06-22,1506.33,1516.89,1530.77,1479.04,1.31,19.62,6611807,34581977088.0,3.45,0.32
2021-06-23,1516.08,1565.71,1575.2,1515.86,3.22,48.82,7709408,43663470848.0,3.91,0.37
2021-06-24,1570.25,1549.46,1571.48,1537.25,-1.04,-16.25,6043066,33394178560.0,2.19,0.29
2021-06-25,1547.59,1560.79,1562.22,1526.19,0.73,11.33,5242071,32283668992.0,2.33,0.25
2021-06-28,1563.25,1597.49,1611.04,1563.25,2.35,36.7,5910939,37632653056.0,3.06,0.28
2021-06-29,1616.84,1579.33,1627.76,1565.31,-1.14,-18.16,6194113,37225273344.0,3.91,0.3
2021-06-30,1567.49,1602.56,1615.09,1556.15,1.47,23.23,6786420,36005708800.0,3.73,0.32
2021-07-01,1603.16,1550.55,1603.48,1550.55,-3.25,-52.01,6010411,38119438592.0,3.3,0.29
2021-07-02,1539.22,1552.79,1580.3,1537.87,0.14,2.24,5840811,39549851904.0,2.74,0.28
2021-07-05,1563.03,1604.95,1607.71,1562.65,3.36,52.16,6558897,45302103296.0,2.9,0.31
2021-07-06,1615.11,1610.07,1656.69,1573.96,0.32,5.12,7750338,55442287616.0,5.15,0.37
2021-07-07,1591.65,1694.23,1697.87,1575.65,5.23,84.16,7726893,50782054144.0,7.59,0.37
2021-07-08,1704.36,1702.22,1728.92,1695.32,0.47,7.99,7900137,51980602624.0,1.98,0.38
2021-07-09,1695.24,1787.71,1799.59,1694.23,5.02,85.49,9144268,56917059584.0,6.19,0.44
2021-07-12,1826.65,1862.87,1881.65,1826.65,4.2,75.16,8757592,64907366656.0,3.08,0.42
2021-07-13,1877.64,1904.34,1905.38,1850.16,2.23,41.47,9288919,52430830848.0,2.96,0.44
2021-07-14,1888.0,1814.33,1888.0,1813.08,-4.73,-90.01,10327159,65013331200.0,3.93,0.49
2021-07-15,1809.47,1848.07,1857.71,1782.47,1.86,33.74,9270396,59636915712.0,4.15,0.44
2021-07-16,1835.47,1799.13,1869.34,1798.53,-2.65,-48.94,7398611,53865968896.0,3.83,0.35
2021-07-19,1786.51,1759.53,1821.44,1747.31,-2.2,-39.6,7246091,51533646848.0,4.12,0.35
2021-07-20,1738.03,1803.63,1803.86,1737.12,2.51,44.1,5617673,37110185728.0,3.79,0.27
2021-07-21,1820.66,1874.9,1881.87,1819.95,3.95,71.27,7742604,55697076736.0,3.43,0.37
2021-07-22,1886.45,1884.01,1890.96,1846.56,0.49,9.11,6896908,51312542720.0,2.37,0.33
2021-07-23,1900.55,1875.52,1933.26,1868.85,-0.45,-8.49,8208386,54952871680.0,3.42,0.39
2021-07-26,1854.21,1842.68,1879.23,1785.15,-1.75,-32.84,7719614,53686683648.0,5.02,0.37
2021-07-27,1829.08,1738.8,1866.21,1738.02,-5.64,-103.88,8192016,56922990080.0,6.96,0.39
2021-07-28,1699.06,1721.84,1763.9,1662.63,-0.98,-16.96,6553210,48538061312.0,5.82,0.31
2021-07-29,1774.45,1829.85,1830.4,1757.28,6.27,108.01,6601086,50002722560.0,4.25,0.32
2021-07-30,1836.7,1857.52,1887.06,1832.74,1.51,27.67,7104962,58625990400.0,2.97,0.34
2021-08-02,1900.04,1909.9,1948.11,1849.96,2.82,52.38,8036331,71205859328.0,5.28,0.38
2021-08-03,1901.08,1814.29,1902.35,1803.98,-5.01,-95.61,6720565,53630788352.0,5.15,0.32
2021-08-04,1813.1,1938.94,1940.47,1813.1,6.87,124.65,7750776,62016546048.0,7.02,0.37
2021-08-05,1933.49,1928.48,1940.75,1898.21,-0.54,-10.46,6700610,51650825472.0,2.19,0.32
2021-08-06,1986.21,1976.7,2025.36,1958.54,2.5,48.22,7161185,61784072704.0,3.46,0.34
2021-08-09,1954.31,1949.4,1955.71,1880.74,-1.38,-27.3,6811110,52428043008.0,3.79,0.33
2021-08-10,1938.1,1935.9,1981.99,1889.55,-0.69,-13.5,7132702,54144667136.0,4.74,0.34
2021-08-11,1941.22,1989.46,2000.24,1929.3,2.77,53.56,7096481,44076518144.0,3.66,0.34
2021-08-12,1969.12,2017.68,2036.23,1935.79,1.42,28.22,8070637,52858651392.0,5.05,0.39
2021-08-13,1981.59,1986.93,2061.63,1978.52,-1.52,-30.75,7707328,53479622400.0,4.12,0.37
2021-08-16,1964.32,1897.72,1964.32,1891.96,-4.49,-89.21,6670065,47302930944.0,3.64,0.32
2021-08-17,1895.74,1837.25,1918.04,1826.77,-3.19,-60.47,5381744,38680571904.0,4.81,0.26
2021-08-18,1846.99,1850.69,1890.05,1826.7,0.73,13.44,4570851,36458025728.0,3.45,0.22
2021-08-19,1847.14,1901.23,1924.16,1824.87,2.73,50.54,5569320,46370701056.0,5.37,0.27
2021-08-20,1886.67,1889.27,1907.5,1853.5,-0.63,-11.96,5554026,43367696896.0,2.84,0.27
2021-08-23,1901.95,1949.9,1961.7,1885.04,3.21,60.63,6301277,49386717696.0,4.06,0.3
2021-08-24,1959.39,1985.35,2018.72,1958.22,1.82,35.45,6019203,46911256064.0,3.1,0.29
2021-08-25,1981.77,1997.99,1999.16,1952.99,0.64,12.64,5400584,39467726592.0,2.33,0.26
2021-08-26,2012.71,1975.97,2043.72,1968.81,-1.1,-22.02,5686376,42176764160.0,3.75,0.27
2021-08-27,1960.89,2013.32,2025.91,1937.01,1.89,37.35,6244362,45754118400.0,4.5,0.3
2021-08-30,1995.01,2065.25,2096.41,1992.36,2.58,51.93,8350686,63890754816.0,5.17,0.4
2021-08-31,2060.53,2075.28,2079.86,2032.49,0.49,10.03,6240268,49034705408.0,2.29,0.3
2021-09-01,2076.99,1972.41,2094.69,1944.65,-4.96,-102.87,7411740,55374817792.0,7.23,0.35
2021-09-02,1961.66,1999.27,2011.97,1961.66,1.36,26.86,5054966,37399762944.0,2.55,0.24
2021-09-03,1987.63,1930.85,2007.58,1904.92,-3.42,-68.42,5651282,45138844160.0,5.13,0.27
2021-09-06,1935.43,1969.33,1972.12,1884.74,1.99,38.48,4880958,46011262720.0,4.53,0.23
2021-09-07,1966.4,2053.31,2069.65,1960.06,4.26,83.98,5481193,42413356288.0,5.56,0.26
2021-09-08,2060.61,2049.0,2077.69,2035.57,-0.21,-4.31,5513510,37590354432.0,2.05,0.26
2021-09-09,2060.22,2040.03,2077.69,2014.47,-0.44,-8.97,5575553,40198180864.0,3.09,0.27
2021-09-10,2037.4,2055.56,2057.63,2011.19,0.76,15.53,5930343,40544953088.0,2.28,0.28
2021-09-13,2062.89,2028.44,2066.93,2009.2,-1.32,-27.12,5248700,36156898304.0,2.81,0.25
2021-09-14,2029.35,2062.47,2111.22,1995.75,1.68,34.03,6596385,54706151680.0,5.69,0.32
2021-09-15,2069.59,2102.01,2105.77,2063.94,1.92,39.54,6309707,47566292480.0,2.03,0.3
2021-09-16,2094.26,1998.89,2095.31,1998.45,-4.91,-103.12,6506631,48051007232.0,4.61,0.31
2021-09-17,1998.55,2001.75,2026.23,1944.8,0.14,2.86,5381870,40861030912.0,4.07,0.26
2021-09-22,1957.13,1953.46,1982.59,1949.15,-2.41,-48.29,3587440,26035152128.0,1.67,0.17
2021-09-23,1984.04,1945.43,1984.04,1941.75,-0.41,-8.03,3835617,28292842240.0,2.16,0.18
2021-09-24,1943.07,1932.95,1988.23,1910.65,-0.64,-12.48,4118956,31356563200.0,3.99,0.2
2021-09-27,1951.9,1902.75,1968.14,1854.02,-1.56,-30.2,5224667,39287632384.0,5.9,0.25
2021-09-28,1908.96,1876.35,1928.95,1873.05,-1.39,-26.4,5746732,29037965312.0,2.94,0.28
2021-09-29,1865.55,1855.71,1905.29,1844.86,-1.1,-20.64,6982336,37300327936.0,3.22,0.33
2021-09-30,1874.88,1926.33,1928.98,1862.74,3.81,70.62,6154061,40363119104.0,3.57,0.29
2021-10-08,1957.42,1894.02,1957.42,1871.24,-1.68,-32.31,5060718,33680579584.0,4.47,0.24
2021-10-11,1891.11,1895.71,1914.19,1831.69,0.09,1.69,4890146,28960153856.0,4.36,0.23
2021-10-12,1884.68,1843.25,1896.65,1820.94,-2.77,-52.46,4684916,28860831232.0,3.99,0.22
2021-10-13,1847.3,1898.92,1899.64,1838.39,3.02,55.67,4250633,31657455104.0,3.32,0.2
2021-10-14,1893.49,1914.14,1923.18,1886.63,0.8,15.22,4116386,26935234560.0,1.92,0.2
2021-10-15,1902.94,1952.92,1971.86,1892.63,2.03,38.78,5179737,46011474176.0,4.14,0.25
2021-10-18,1952.47,2008.47,2008.47,1948.33,2.84,55.55,5041012,42394795520.0,3.08,0.24
2021-10-19,2012.97,2009.31,2043.52,2002.44,0.04,0.84,4299512,35488036864.0,2.05,0.21
2021-10-20,1995.79,2035.18,2068.66,1990.7,1.29,25.87,6463357,41198485760.0,3.88,0.31
2021-10-21,2047.65,2034.0,2049.03,2021.0,-0.06,-1.18,6073173,34407940096.0,1.38,0.29
2021-10-22,2032.78,1994.05,2050.26,1993.44,-1.96,-39.95,5352289,37820220416.0,2.79,0.26
2021-10-25,1989.16,2083.13,2085.19,1988.71,4.47,89.08,7519830,49082286336.0,4.84,0.36
2021-10-26,2128.41,2088.18,2149.28,2084.34,0.24,5.05,8461997,53980343808.0,3.12,0.41
2021-10-27,2085.4,2106.01,2131.73,2077.41,0.85,17.83,7620516,46127179264.0,2.6,0.36
2021-10-28,2103.39,2053.19,2126.67,2043.69,-2.51,-52.82,9090531,55998089472.0,3.94,0.44
2021-10-29,2060.98,2101.66,2102.89,2040.45,2.36,48.47,8793072,53719639040.0,3.04,0.42
2021-11-01,2097.25,2100.42,2127.57,2069.45,-0.06,-1.24,9322184,55822319360.0,2.77,0.45
2021-11-02,2110.26,2088.15,2141.51,2065.21,-0.58,-12.27,7972126,48537713408.0,3.63,0.38
2021-11-03,2073.72,2076.5,2079.27,2028.25,-0.56,-11.65,6315108,40793735168.0,2.44,0.3
2021-11-04,2087.69,2117.63,2139.8,2087.69,1.98,41.13,6787341,46005326336.0,2.51,0.32
2021-11-05,2117.94,2108.99,2155.89,2105.88,-0.41,-8.64,6757561,42213198336.0,2.36,0.32
2021-11-08,2099.44,2205.27,2209.35,2099.44,4.57,96.28,7353399,49873753856.0,5.21,0.35
2021-11-09,2211.77,2204.93,2218.04,2181.27,-0.02,-0.34,6745801,41828575488.0,1.67,0.32
2021-11-10,2177.97,2146.17,2179.04,2106.69,-2.66,-58.76,7135281,50873799936.0,3.28,0.34
2021-11-11,2141.1,2131.75,2165.23,2124.71,-0.67,-14.42,5816726,32615896064.0,1.89,0.28
2021-11-12,2131.38,2167.66,2168.66,2111.17,1.68,35.91,5605859,34325710848.0,2.7,0.27
2021-11-15,2159.09,2105.52,2159.13,2091.13,-2.87,-62.14,6419706,43701814272.0,3.14,0.31
2021-11-16,2096.94,2073.61,2098.68,2065.61,-1.52,-31.91,5322660,30684865024.0,1.57,0.25
2021-11-17,2085.92,2166.83,2166.83,2085.88,4.5,93.22,6181375,39062028288.0,3.9,0.3
2021-11-18,2166.71,2202.56,2225.1,2149.3,1.65,35.73,6924936,45049373952.0,3.5,0.33
2021-11-19,2209.96,2199.07,2212.55,2169.48,-0.16,-3.49,6521078,40321833216.0,1.96,0.31
2021-11-22,2210.86,2280.19,2283.33,2210.05,3.69,81.12,8752514,55155440896.0,3.33,0.42
2021-11-23,2277.58,2272.2,2283.43,2256.39,-0.35,-7.99,6758744,39050565120.0,1.19,0.32
2021-11-24,2265.61,2242.1,2295.0,2237.72,-1.32,-30.1,5915959,33542087680.0,2.52,0.28
2021-11-25,2240.59,2227.09,2255.64,2211.33,-0.67,-15.01,5748114,29994764288.0,1.98,0.28
2021-11-26,2226.5,2257.53,2285.39,2223.81,1.37,30.44,6314565,38270312704.0,2.77,0.3
2021-11-29,2211.0,2304.43,2322.43,2211.0,2.08,46.9,5919867,41665593856.0,4.94,0.28
2021-11-30,2327.09,2321.65,2355.38,2304.1,0.75,17.22,5973104,40016623872.0,2.23,0.29
2021-12-01,2328.35,2319.78,2347.23,2286.63,-0.08,-1.87,5500518,36058672384.0,2.61,0.26
2021-12-02,2314.49,2298.73,2326.75,2280.15,-0.91,-21.05,4963100,33104825856.0,2.01,0.24
2021-12-03,2296.9,2307.17,2315.82,2287.82,0.37,8.44,4957483,33534738176.0,1.22,0.24
2021-12-06,2288.37,2252.94,2303.5,2249.8,-2.35,-54.23,5045744,34323578368.0,2.33,0.24
2021-12-07,2267.53,2175.6,2268.45,2154.76,-3.43,-77.34,5881732,48912181760.0,5.05,0.28
2021-12-08,2191.84,2216.76,2216.93,2191.66,1.89,41.16,4275676,33107298816.0,1.16,0.2
2021-12-09,2206.0,2196.41,2212.61,2193.5,-0.92,-20.35,4438116,30370185216.0,0.86,0.21
2021-12-10,2179.93,2213.37,2218.34,2174.38,0.77,16.96,5560648,48274444032.0,2.0,0.27
2021-12-13,2213.96,2234.48,2240.16,2189.83,0.95,21.11,5416796,39190662912.0,2.27,0.26
2021-12-14,2226.36,2211.06,2229.47,2193.89,-1.05,-23.42,5006932,30455099392.0,1.59,0.24
2021-12-15,2210.1,2186.38,2219.33,2180.02,-1.12,-24.68,4284884,28770443264.0,1.78,0.21
2021-12-16,2188.02,2172.35,2192.83,2154.24,-0.64,-14.03,4254741,28029221376.0,1.77,0.2
2021-12-17,2168.43,2130.41,2173.92,2128.49,-1.93,-41.94,3912778,27404985088.0,2.09,0.19
2021-12-20,2119.6,2058.18,2128.11,2055.12,-3.39,-72.23,5224745,39986736896.0,3.43,0.25
2021-12-21,2056.14,2074.12,2084.09,2051.73,0.77,15.94,3969238,28292747264.0,1.57,0.19
2021-12-22,2089.82,2102.4,2106.97,2080.57,1.36,28.28,3889476,24328880128.0,1.27,0.19
2021-12-23,2112.18,2084.14,2118.55,2080.54,-0.87,-18.26,4298558,24732357120.0,1.81,0.21
2021-12-24,2093.42,1983.19,2095.21,1973.13,-4.84,-100.95,6365658,42850364928.0,5.86,0.3
