日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-08-19,1117.76,1119.52,1119.78,1110.12,0.44,4.85,77521490,80824709120.0,0.87,0.7
2014-08-20,1120.46,1123.16,1129.1,1117.56,0.33,3.64,76368691,74592337920.0,1.03,0.69
2014-08-21,1123.65,1121.11,1123.67,1108.03,-0.18,-2.05,72257055,72267554816.0,1.39,0.66
2014-08-22,1119.84,1129.08,1129.99,1116.43,0.71,7.97,72034760,71989850112.0,1.21,0.65
2014-08-25,1129.19,1120.25,1129.19,1117.48,-0.78,-8.83,67975470,69175500800.0,1.04,0.62
2014-08-26,1116.83,1098.8,1121.86,1094.53,-1.91,-21.45,69606912,68801720320.0,2.44,0.63
2014-08-27,1097.31,1103.07,1105.21,1097.31,0.39,4.27,54359739,57056865536.0,0.72,0.49
2014-08-28,1104.05,1093.15,1106.23,1090.19,-0.9,-9.92,54355983,55709092864.0,1.45,0.49
2014-08-29,1092.24,1103.89,1103.95,1090.05,0.98,10.74,43722811,45962091520.0,1.27,0.4
2014-09-01,1105.72,1122.42,1122.42,1105.64,1.68,18.53,57685417,62594382336.0,1.52,0.52
2014-09-02,1125.21,1141.17,1141.17,1124.36,1.67,18.75,84153838,87290949632.0,1.5,0.76
2014-09-03,1143.02,1149.68,1150.87,1141.38,0.75,8.51,87927135,91114135552.0,0.83,0.8
2014-09-04,1150.94,1161.69,1161.77,1148.12,1.04,12.01,94318100,95294218240.0,1.19,0.86
2014-09-05,1162.68,1167.16,1167.2,1157.37,0.47,5.47,90826616,91527802880.0,0.85,0.83
2014-09-09,1168.27,1177.25,1177.29,1161.12,0.86,10.09,89284306,90541428736.0,1.39,0.81
2014-09-10,1173.63,1181.14,1181.76,1167.6,0.33,3.89,86187343,86626217984.0,1.2,0.78
2014-09-11,1179.84,1179.32,1194.92,1171.57,-0.15,-1.82,97669704,99548942336.0,1.98,0.89
2014-09-12,1176.93,1194.86,1194.88,1175.01,1.32,15.54,78550026,78101716992.0,1.68,0.71
2014-09-15,1195.53,1208.2,1208.88,1193.75,1.12,13.34,92873065,93727092736.0,1.27,0.84
2014-09-16,1208.47,1170.74,1212.75,1170.25,-3.1,-37.46,117310228,115746938880.0,3.52,1.07
2014-09-17,1171.76,1185.55,1185.69,1161.03,1.27,14.81,86276129,80739930112.0,2.11,0.78
2014-09-18,1183.91,1194.2,1194.44,1179.86,0.73,8.65,77913057,70041530368.0,1.23,0.71
2014-09-19,1193.05,1202.38,1203.21,1187.77,0.68,8.18,73891425,71508697088.0,1.29,0.67
2014-09-22,1200.31,1186.18,1200.31,1183.13,-1.35,-16.2,77667075,75028836352.0,1.43,0.71
2014-09-23,1185.96,1200.8,1200.82,1185.94,1.23,14.62,71679127,72122818560.0,1.25,0.65
2014-09-24,1198.52,1216.51,1216.53,1194.91,1.31,15.71,84890143,85795434496.0,1.8,0.77
2014-09-25,1219.26,1216.0,1228.42,1211.6,-0.04,-0.51,92339397,92849405952.0,1.38,0.84
2014-09-26,1212.7,1220.38,1220.95,1208.34,0.36,4.38,72968522,75214794752.0,1.04,0.66
2014-09-29,1224.56,1233.77,1234.04,1224.56,1.1,13.39,80918090,82373935104.0,0.78,0.74
2014-09-30,1236.03,1241.4,1242.79,1233.32,0.62,7.63,81755046,84266876928.0,0.77,0.74
2014-10-08,1246.97,1263.18,1263.23,1242.52,1.75,21.78,90358513,92697657344.0,1.67,0.82
2014-10-09,1264.4,1269.01,1269.45,1251.02,0.46,5.83,104303283,106970816512.0,1.46,0.95
2014-10-10,1264.47,1264.85,1270.14,1256.31,-0.33,-4.16,96123927,98663731200.0,1.09,0.87
2014-10-13,1260.43,1267.78,1267.78,1247.35,0.23,2.93,83134546,86362918912.0,1.62,0.76
2014-10-14,1266.63,1264.75,1276.44,1255.9,-0.24,-3.03,82292188,85600755712.0,1.62,0.75
2014-10-15,1265.68,1270.24,1270.31,1253.38,0.43,5.49,81985748,84289748992.0,1.34,0.74
2014-10-16,1263.79,1250.07,1276.22,1250.07,-1.59,-20.17,95753175,97600208896.0,2.06,0.87
2014-10-17,1245.89,1235.71,1252.04,1213.33,-1.15,-14.36,85229816,84583436288.0,3.1,0.77
2014-10-20,1238.67,1253.42,1253.53,1238.03,1.43,17.71,64596603,67365828352.0,1.25,0.59
2014-10-21,1252.7,1240.76,1256.95,1239.7,-1.01,-12.66,67813184,69276409856.0,1.38,0.62
2014-10-22,1240.36,1226.15,1246.26,1224.99,-1.18,-14.61,61360809,64013598976.0,1.71,0.56
2014-10-23,1223.69,1207.46,1228.81,1201.66,-1.52,-18.69,65012401,65545609728.0,2.21,0.59
2014-10-24,1207.8,1212.65,1219.15,1207.44,0.43,5.19,56333896,55331137280.0,0.97,0.51
2014-10-27,1209.27,1220.32,1220.45,1203.59,0.63,7.67,56003587,55268773376.0,1.39,0.51
2014-10-28,1222.98,1251.79,1251.79,1222.98,2.58,31.47,75113014,76495548416.0,2.36,0.68
2014-10-29,1255.2,1272.49,1275.07,1251.01,1.65,20.7,105608671,106415988736.0,1.92,0.96
2014-10-30,1271.77,1276.29,1282.15,1269.08,0.3,3.8,99168604,98486132736.0,1.03,0.9
2014-10-31,1277.79,1277.05,1281.62,1265.47,0.06,0.76,91669059,92182212608.0,1.27,0.83
2014-11-03,1279.63,1292.91,1293.77,1279.59,1.24,15.86,92197435,91560095744.0,1.11,0.84
2014-11-04,1293.64,1290.58,1298.62,1284.43,-0.18,-2.33,93807652,91176865792.0,1.1,0.85
2014-11-05,1291.96,1288.82,1295.0,1283.35,-0.14,-1.76,84678572,81152274432.0,0.9,0.77
2014-11-06,1288.05,1295.49,1295.59,1278.05,0.52,6.67,79650742,80227180544.0,1.36,0.72
2014-11-07,1297.04,1281.87,1301.7,1276.92,-1.05,-13.62,96201285,97187741696.0,1.91,0.87
2014-11-10,1285.19,1301.07,1301.09,1281.6,1.5,19.2,85242918,85303607296.0,1.52,0.77
2014-11-11,1303.34,1261.59,1303.93,1250.51,-3.03,-39.48,106506604,104908840960.0,4.11,0.97
2014-11-12,1257.19,1285.5,1285.5,1254.04,1.9,23.91,72860728,72056520704.0,2.49,0.66
2014-11-13,1285.05,1275.15,1286.43,1266.7,-0.81,-10.35,87063498,88982958080.0,1.53,0.79
2014-11-14,1269.56,1270.51,1273.27,1259.2,-0.36,-4.64,65753810,65868662528.0,1.1,0.6
2014-11-17,1274.61,1282.86,1289.57,1266.89,0.97,12.35,68439222,70056722432.0,1.79,0.62
2014-11-18,1281.34,1285.7,1287.08,1279.84,0.22,2.84,63490501,62652364544.0,0.56,0.58
2014-11-19,1285.15,1288.86,1293.74,1283.29,0.25,3.16,68164716,68842442752.0,0.81,0.62
2014-11-20,1285.17,1286.77,1290.9,1282.1,-0.16,-2.09,59676756,60572567808.0,0.68,0.54
2014-11-21,1287.34,1301.75,1301.79,1287.16,1.16,14.98,72866762,74666844160.0,1.14,0.66
2014-11-24,1319.07,1325.96,1331.69,1312.61,1.86,24.21,118515607,118607306752.0,1.47,1.08
2014-11-25,1326.61,1346.67,1346.76,1324.76,1.56,20.71,107770015,113198465024.0,1.66,0.98
2014-11-26,1348.53,1351.0,1351.2,1337.84,0.32,4.33,109880097,117427499008.0,0.99,1.0
2014-11-27,1354.84,1363.7,1363.8,1350.08,0.94,12.7,120587366,125432954880.0,1.02,1.1
2014-11-28,1363.25,1366.06,1367.21,1349.24,0.17,2.36,125361754,130492841984.0,1.32,1.14
2014-12-01,1367.32,1359.88,1369.14,1352.4,-0.45,-6.18,115923389,120869294080.0,1.23,1.05
2014-12-02,1357.94,1377.99,1378.25,1356.21,1.33,18.11,109407004,117627764736.0,1.62,0.99
2014-12-03,1380.16,1395.47,1395.62,1369.96,1.27,17.48,152946990,164129648640.0,1.86,1.39
2014-12-04,1396.44,1424.15,1424.29,1393.94,2.06,28.68,152121974,168985378816.0,2.17,1.38
2014-12-05,1427.52,1389.0,1427.61,1351.29,-2.47,-35.15,172436982,192822398976.0,5.36,1.57
2014-12-08,1383.61,1416.14,1420.1,1372.04,1.95,27.14,152402002,173052968960.0,3.46,1.38
2014-12-09,1411.94,1364.03,1440.27,1360.24,-3.68,-52.11,197608666,218570645504.0,5.65,1.8
2014-12-10,1361.76,1413.89,1413.95,1352.09,3.66,49.86,131311672,143553421312.0,4.54,1.19
2014-12-11,1411.9,1439.39,1439.44,1404.8,1.8,25.5,139869627,152239235072.0,2.45,1.27
2014-12-12,1441.17,1448.01,1449.48,1433.31,0.6,8.62,116562829,128461475840.0,1.12,1.06
2014-12-15,1446.66,1468.61,1470.06,1439.81,1.42,20.6,127768758,144444145664.0,2.09,1.16
2014-12-16,1467.26,1474.04,1474.12,1457.53,0.37,5.43,119608658,137078882304.0,1.13,1.09
2014-12-17,1472.13,1461.87,1472.13,1442.71,-0.83,-12.17,127141553,143853805568.0,2.0,1.16
2014-12-18,1460.2,1462.87,1472.55,1457.61,0.07,1.0,102457636,118346612736.0,1.02,0.93
2014-12-19,1462.0,1460.18,1464.62,1431.02,-0.18,-2.69,127229934,142824865792.0,2.3,1.16
2014-12-22,1460.26,1406.78,1460.26,1398.82,-3.66,-53.4,143187599,155121971200.0,4.21,1.3
2014-12-23,1398.29,1378.33,1409.29,1376.68,-2.02,-28.45,91187430,100453703680.0,2.32,0.83
2014-12-24,1382.18,1396.71,1396.93,1379.12,1.33,18.38,83462556,92625293312.0,1.29,0.76
2014-12-25,1401.36,1424.32,1424.49,1399.63,1.98,27.61,87526508,97629696000.0,1.78,0.8
2014-12-26,1426.61,1439.0,1439.13,1422.17,1.03,14.68,101819574,114440597504.0,1.19,0.93
2014-12-29,1441.54,1429.16,1441.56,1418.72,-0.68,-9.84,115678257,128555061248.0,1.59,1.05
2014-12-30,1426.52,1403.66,1428.68,1400.52,-1.78,-25.5,93329841,106735869952.0,1.97,0.85
2014-12-31,1403.82,1419.41,1419.41,1395.16,1.12,15.75,90149763,99358924800.0,1.73,0.82
2015-01-05,1424.47,1452.41,1455.09,1423.21,2.32,33.0,121698867,130385195008.0,2.25,1.11
2015-01-06,1444.56,1462.23,1462.57,1433.85,0.68,9.82,115571244,130790539264.0,1.98,1.05
2015-01-07,1458.18,1465.56,1465.72,1449.74,0.23,3.33,91201889,104631255040.0,1.09,0.83
2015-01-08,1464.38,1448.52,1465.47,1441.82,-1.16,-17.04,90582410,101998632960.0,1.61,0.82
2015-01-09,1443.8,1436.35,1462.29,1436.35,-0.84,-12.17,85495281,98522894336.0,1.79,0.78
2015-01-12,1429.49,1408.47,1429.49,1401.38,-1.94,-27.88,74363978,84123918336.0,1.96,0.68
2015-01-13,1407.29,1424.34,1424.51,1407.27,1.13,15.87,65260754,78637830144.0,1.22,0.59
2015-01-14,1423.72,1414.67,1426.52,1406.38,-0.68,-9.67,63420667,77011763200.0,1.41,0.58
2015-01-15,1415.14,1437.1,1437.15,1415.06,1.59,22.43,63334876,74974707712.0,1.56,0.58
2015-01-16,1439.95,1451.64,1451.85,1436.93,1.01,14.54,80347868,97477959680.0,1.04,0.73
2015-01-19,1408.15,1377.75,1431.33,1362.67,-5.09,-73.89,101193116,115759915008.0,4.73,0.92
2015-01-20,1383.78,1424.22,1424.24,1383.78,3.37,46.47,88685146,108352241664.0,2.94,0.81
2015-01-21,1428.73,1464.16,1464.36,1428.31,2.8,39.94,105035005,129939005440.0,2.53,0.95
2015-01-22,1465.97,1485.94,1486.79,1463.59,1.49,21.78,101687885,127897985024.0,1.58,0.92
2015-01-23,1489.71,1478.18,1490.68,1471.58,-0.52,-7.76,96582838,117653897216.0,1.29,0.88
2015-01-26,1481.58,1513.51,1513.58,1480.03,2.39,35.33,97698040,118446878720.0,2.27,0.89
2015-01-27,1517.73,1521.59,1523.74,1493.92,0.53,8.08,110917146,133565628416.0,1.97,1.01
2015-01-28,1517.82,1515.59,1530.29,1510.75,-0.39,-6.0,99409398,118896463872.0,1.28,0.9
2015-01-29,1504.57,1506.93,1515.65,1498.51,-0.57,-8.66,86059666,102210043904.0,1.13,0.78
2015-01-30,1508.86,1490.85,1516.15,1490.63,-1.07,-16.08,79541289,96102416384.0,1.69,0.72
2015-02-02,1473.48,1480.4,1492.7,1465.63,-0.7,-10.45,69426171,82640932864.0,1.82,0.63
2015-02-03,1485.58,1504.02,1504.11,1484.49,1.6,23.62,72156237,90863120384.0,1.33,0.66
2015-02-04,1508.11,1499.1,1512.9,1498.78,-0.33,-4.92,76897897,98595602432.0,0.94,0.7
2015-02-05,1516.72,1490.84,1518.33,1490.84,-0.55,-8.26,84305956,107565449216.0,1.83,0.77
2015-02-06,1487.07,1460.43,1490.95,1453.89,-2.04,-30.41,72928620,89641664512.0,2.49,0.66
2015-02-09,1457.3,1453.56,1464.89,1449.86,-0.47,-6.87,54482903,69103136768.0,1.03,0.5
2015-02-10,1452.88,1472.22,1472.41,1451.7,1.28,18.66,53917153,70431444992.0,1.42,0.49
2015-02-11,1474.37,1485.45,1486.06,1474.32,0.9,13.23,57369198,76437745664.0,0.8,0.52
2015-02-12,1486.85,1496.61,1498.5,1484.51,0.75,11.16,62062415,85244424192.0,0.94,0.56
2015-02-13,1503.43,1520.56,1526.37,1503.43,1.6,23.95,81994184,109533519872.0,1.53,0.75
2015-02-16,1523.92,1543.75,1543.75,1523.84,1.53,23.19,82720412,112135172096.0,1.31,0.75
2015-02-17,1548.64,1555.75,1556.16,1547.3,0.78,12.0,80644846,106019450880.0,0.57,0.73
2015-02-25,1560.13,1559.42,1570.22,1552.96,0.24,3.67,81489137,106434363392.0,1.11,0.74
2015-02-26,1559.13,1581.43,1581.5,1557.56,1.41,22.01,86996675,109355995136.0,1.54,0.79
2015-02-27,1583.38,1594.25,1595.97,1580.91,0.81,12.82,96342205,124140666880.0,0.95,0.88
2015-03-02,1606.85,1626.65,1626.65,1600.09,2.03,32.4,124957192,164289392640.0,1.67,1.14
2015-03-03,1622.3,1620.23,1641.54,1615.09,-0.39,-6.42,139375823,182162755584.0,1.63,1.27
2015-03-04,1618.54,1644.13,1644.28,1618.42,1.48,23.9,112639171,150153728000.0,1.6,1.02
2015-03-05,1643.57,1645.82,1645.96,1632.2,0.1,1.69,116586483,154001108992.0,0.84,1.06
2015-03-06,1646.55,1629.83,1652.32,1626.8,-0.97,-15.99,104637947,137128640512.0,1.55,0.95
2015-03-09,1624.68,1648.85,1648.91,1614.7,1.17,19.02,93413018,120619507712.0,2.1,0.85
2015-03-10,1648.65,1662.38,1670.68,1646.14,0.82,13.53,97605105,127946010624.0,1.49,0.89
2015-03-11,1662.64,1661.55,1666.13,1654.69,-0.05,-0.83,95330611,126001754112.0,0.69,0.87
2015-03-12,1663.8,1665.65,1670.83,1655.82,0.25,4.1,96675336,130503065600.0,0.9,0.88
2015-03-13,1668.89,1684.71,1684.72,1668.89,1.14,19.06,89325522,122339508224.0,0.95,0.81
2015-03-16,1694.45,1734.89,1734.9,1694.45,2.98,50.18,133332931,185883541504.0,2.4,1.21
2015-03-17,1744.05,1765.46,1770.59,1738.98,1.76,30.57,167990026,230400913408.0,1.82,1.53
2015-03-18,1767.06,1797.31,1797.45,1763.85,1.8,31.85,155524119,213802811392.0,1.9,1.41
2015-03-19,1797.87,1814.11,1814.83,1784.66,0.93,16.8,160037396,218182725632.0,1.68,1.45
2015-03-20,1815.0,1830.24,1832.17,1812.91,0.89,16.13,148205268,213539164160.0,1.06,1.35
2015-03-23,1840.05,1873.43,1873.57,1840.05,2.36,43.19,164906660,243197566976.0,1.83,1.5
2015-03-24,1877.62,1877.13,1881.81,1814.72,0.2,3.7,189641321,279501430784.0,3.58,1.72
2015-03-25,1878.92,1899.59,1911.4,1866.01,1.2,22.46,166749542,252253990912.0,2.42,1.52
2015-03-26,1894.71,1896.15,1914.96,1872.91,-0.18,-3.44,161633352,243679514624.0,2.21,1.47
2015-03-27,1897.74,1916.11,1919.78,1892.78,1.05,19.96,123765532,184174829568.0,1.42,1.12
2015-03-30,1923.77,1951.41,1954.6,1923.77,1.84,35.3,158810770,231267565568.0,1.61,1.44
2015-03-31,1964.27,1945.97,1968.1,1939.79,-0.28,-5.44,163623324,242381672448.0,1.45,1.49
2015-04-01,1946.28,1987.12,1987.55,1944.73,2.11,41.15,150752812,229613170688.0,2.2,1.37
2015-04-02,1993.88,2022.62,2022.77,1992.59,1.79,35.5,163199229,251414876160.0,1.52,1.48
2015-04-03,2014.53,2055.16,2055.22,2003.5,1.61,32.54,164536351,256970326016.0,2.56,1.5
2015-04-07,2066.58,2103.14,2103.28,2066.58,2.33,47.98,172757629,273258160128.0,1.79,1.57
2015-04-08,2113.41,2089.88,2116.44,2053.04,-0.63,-13.26,182477005,295213944832.0,3.01,1.66
2015-04-09,2091.88,2069.28,2091.88,2004.96,-0.99,-20.6,173533412,277496184832.0,4.16,1.58
2015-04-10,2067.33,2123.45,2126.34,2055.49,2.62,54.17,152618557,243833733120.0,3.42,1.39
2015-04-13,2134.51,2170.95,2175.65,2128.92,2.24,47.5,172341146,285134999552.0,2.2,1.57
2015-04-14,2171.94,2176.52,2198.44,2152.47,0.26,5.57,175734861,286134923264.0,2.12,1.6
2015-04-15,2171.29,2100.9,2171.29,2092.85,-3.47,-75.62,158725814,254312480768.0,3.6,1.44
2015-04-16,2073.33,2126.92,2141.44,2044.13,1.24,26.02,136388923,218994491392.0,4.63,1.24
2015-04-17,2143.57,2153.97,2166.15,2134.93,1.27,27.05,180774484,287025209344.0,1.47,1.64
2015-04-20,2148.62,2122.49,2180.14,2110.7,-1.46,-31.48,203687987,319081406464.0,3.22,1.85
2015-04-21,2123.09,2192.73,2192.86,2121.86,3.31,70.24,162160596,263245709312.0,3.35,1.47
2015-04-22,2208.89,2255.12,2256.54,2208.89,2.85,62.39,191038925,307550707712.0,2.17,1.74
2015-04-23,2266.8,2281.28,2291.59,2243.34,1.16,26.16,190143508,309926707200.0,2.14,1.73
2015-04-24,2253.47,2276.4,2286.8,2234.17,-0.21,-4.88,176064292,293539155968.0,2.31,1.6
2015-04-27,2295.22,2301.02,2315.6,2271.48,1.08,24.62,176721940,295041732608.0,1.94,1.61
2015-04-28,2302.8,2232.33,2304.98,2209.63,-2.99,-68.69,174537500,289481990144.0,4.14,1.59
2015-04-29,2224.6,2272.64,2280.09,2211.67,1.81,40.31,137232678,226976141312.0,3.06,1.25
2015-04-30,2279.27,2274.29,2298.91,2270.62,0.07,1.65,139719821,237462786048.0,1.24,1.27
2015-05-04,2281.33,2295.84,2300.47,2254.94,0.95,21.55,129290071,215462617088.0,2.0,1.17
2015-05-05,2295.29,2203.18,2295.29,2194.65,-4.04,-92.66,135815350,220425265152.0,4.38,1.23
2015-05-06,2207.58,2155.62,2235.68,2134.55,-2.16,-47.56,121278459,199619051520.0,4.59,1.1
2015-05-07,2145.38,2099.61,2154.68,2095.41,-2.6,-56.01,106164956,165966974976.0,2.75,0.96
2015-05-08,2121.46,2174.11,2174.41,2113.32,3.55,74.5,112928166,187460853760.0,2.91,1.03
2015-05-11,2199.93,2263.95,2264.03,2185.27,4.13,89.84,141500104,245614792704.0,3.62,1.29
2015-05-12,2275.26,2303.83,2304.0,2263.93,1.76,39.88,157525970,280135720960.0,1.77,1.43
2015-05-13,2302.2,2331.14,2345.81,2281.92,1.19,27.31,167335916,298523725824.0,2.77,1.52
2015-05-14,2333.33,2333.08,2344.06,2310.54,0.08,1.94,142325542,254164762624.0,1.44,1.29
2015-05-15,2331.24,2307.65,2331.24,2278.32,-1.09,-25.43,138410401,242784804864.0,2.27,1.26
2015-05-18,2300.72,2343.52,2349.22,2291.56,1.55,35.87,136632960,243923079168.0,2.5,1.24
2015-05-19,2347.66,2412.89,2412.89,2347.33,2.96,69.37,147882542,260247060480.0,2.8,1.34
2015-05-20,2426.69,2444.9,2486.02,2426.44,1.33,32.01,183726444,327157624832.0,2.47,1.67
2015-05-21,2454.58,2533.17,2533.26,2452.78,3.61,88.27,177521347,318571171840.0,3.29,1.61
2015-05-22,2566.9,2586.3,2588.9,2521.58,2.1,53.13,214580265,387978866688.0,2.66,1.95
2015-05-25,2575.59,2666.59,2666.59,2563.49,3.1,80.29,228463954,415725084672.0,3.99,2.08
2015-05-26,2686.42,2741.51,2741.66,2655.73,2.81,74.92,238514276,454167425024.0,3.22,2.17
2015-05-27,2751.31,2778.36,2788.51,2696.07,1.34,36.85,232612180,448444547072.0,3.37,2.11
2015-05-28,2780.45,2608.85,2818.55,2607.12,-6.1,-169.51,258094075,484525592576.0,7.61,2.35
2015-05-29,2599.28,2621.21,2668.73,2482.66,0.47,12.36,198772639,365693603840.0,7.13,1.81
2015-06-01,2645.13,2766.88,2767.13,2645.13,5.56,145.67,186016136,352129990656.0,4.65,1.69
2015-06-02,2794.76,2870.83,2870.9,2780.28,3.76,103.95,213234225,413213450240.0,3.28,1.94
2015-06-03,2892.45,2888.41,2910.23,2811.87,0.61,17.58,209059571,422516264960.0,3.43,1.9
2015-06-04,2890.05,2897.17,2901.17,2705.1,0.3,8.76,211460188,416105852928.0,6.79,1.92
2015-06-05,2939.13,2970.46,2984.82,2895.94,2.53,73.29,248874598,484267028480.0,3.07,2.26
2015-06-08,2980.48,2968.24,2991.27,2916.97,-0.07,-2.22,235630582,457818554368.0,2.5,2.14
2015-06-09,2964.48,2966.93,2976.73,2920.48,-0.04,-1.31,185184468,365243117568.0,1.9,1.68
2015-06-10,2946.04,3014.01,3043.73,2911.68,1.59,47.08,184590364,375121158144.0,4.45,1.68
2015-06-11,3017.23,3060.0,3060.18,2998.33,1.53,45.99,190367980,381798543360.0,2.05,1.73
2015-06-12,3075.95,3122.95,3142.39,3073.02,2.06,62.95,210655588,425433231360.0,2.27,1.91
2015-06-15,3142.84,3090.21,3151.33,3081.02,-1.05,-32.74,211572984,423671717888.0,2.25,1.92
2015-06-16,3055.1,2973.94,3060.28,2943.07,-3.76,-116.27,187539884,364417265664.0,3.79,1.7
2015-06-17,2967.36,3034.61,3042.5,2865.47,2.04,60.67,164827709,317836693504.0,5.95,1.5
2015-06-18,3033.36,2951.05,3070.59,2945.76,-2.75,-83.56,159968614,307904196608.0,4.11,1.45
2015-06-19,2878.72,2731.26,2914.34,2730.17,-7.45,-219.79,142054441,259839537152.0,6.24,1.29
2015-06-23,2720.34,2743.0,2754.38,2542.42,0.43,11.74,146427981,255806648320.0,7.76,1.33
2015-06-24,2770.41,2822.58,2822.87,2726.56,2.9,79.58,162791442,299421892608.0,3.51,1.48
2015-06-25,2830.95,2731.4,2852.77,2692.99,-3.23,-91.18,171967846,317052919808.0,5.66,1.56
2015-06-26,2640.88,2500.73,2653.94,2494.73,-8.45,-230.67,152291940,249567862784.0,5.83,1.38
2015-06-29,2561.36,2344.19,2567.21,2293.94,-6.26,-156.54,190074680,296369418240.0,10.93,1.73
2015-06-30,2302.58,2469.57,2471.07,2166.09,5.35,125.38,206256737,314634842112.0,13.01,1.87
2015-07-01,2439.48,2320.67,2519.28,2314.48,-6.03,-148.9,179773612,292688859136.0,8.29,1.63
2015-07-02,2312.77,2143.12,2331.14,2132.46,-7.65,-177.55,163669553,239653371904.0,8.56,1.49
2015-07-03,2051.11,1984.25,2156.36,1966.08,-7.41,-158.87,158631488,211885527040.0,8.88,1.44
2015-07-06,2131.92,1941.55,2131.92,1840.06,-2.15,-42.7,233745193,294828052480.0,14.71,2.12
2015-07-07,1860.84,1799.01,1877.52,1797.1,-7.34,-142.54,114349097,128932220928.0,4.14,1.04
2015-07-08,1698.11,1746.72,1776.38,1698.01,-2.91,-52.29,250142039,274215641088.0,4.36,2.27
2015-07-09,1721.77,1846.19,1846.2,1721.77,5.69,99.47,95815747,113774456832.0,7.12,0.87
2015-07-10,1908.62,1958.44,1958.47,1902.68,6.08,112.25,72141194,92427698176.0,3.02,0.66
2015-07-13,2054.44,2098.57,2098.57,2034.07,7.16,140.13,124577679,174731608064.0,3.29,1.13
2015-07-14,2143.4,2136.67,2207.87,2112.29,1.82,38.1,167383703,249877917696.0,4.55,1.52
2015-07-15,2130.11,2001.54,2131.84,1998.2,-6.32,-135.13,164267658,231734124544.0,6.25,1.49
2015-07-16,1986.17,2051.26,2098.95,1906.88,2.48,49.72,142013079,200520466432.0,9.6,1.29
2015-07-17,2066.33,2172.57,2190.38,2062.77,5.91,121.31,139377370,208394145792.0,6.22,1.27
2015-07-20,2182.37,2208.95,2246.4,2154.23,1.67,36.38,162131840,252542558208.0,4.24,1.47
2015-07-21,2182.25,2240.1,2261.22,2158.84,1.41,31.15,143097592,222962315264.0,4.63,1.3
2015-07-22,2238.8,2272.07,2283.05,2197.62,1.43,31.97,161165847,250461708288.0,3.81,1.46
2015-07-23,2276.88,2345.49,2354.67,2266.08,3.23,73.42,177494966,273744551936.0,3.9,1.61
2015-07-24,2352.46,2307.25,2392.23,2285.36,-1.63,-38.24,196947876,319783661568.0,4.56,1.79
2015-07-27,2253.77,2120.33,2324.1,2119.26,-8.1,-186.92,171740042,277807583232.0,8.88,1.56
2015-07-28,2042.11,2078.91,2146.75,1962.61,-1.95,-41.42,180294331,265548849152.0,8.68,1.64
2015-07-29,2113.23,2192.88,2192.99,2036.57,5.48,113.97,132745244,207022690304.0,7.52,1.21
2015-07-30,2179.4,2129.48,2238.67,2118.75,-2.89,-63.4,141928701,228327428096.0,5.47,1.29
2015-07-31,2098.67,2117.62,2154.76,2090.52,-0.56,-11.86,107834135,169763024896.0,3.02,0.98
2015-08-03,2087.62,2087.08,2104.64,2022.91,-1.44,-30.54,112364590,165121585152.0,3.86,1.02
