日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-08-12,919.06,913.46,921.79,913.21,-0.93,-8.61,5286543,5920727040.0,0.93,0.62
2021-08-13,914.15,914.21,919.4,910.14,0.08,0.75,6388792,6033711616.0,1.01,0.75
2021-08-16,914.17,926.28,930.3,913.11,1.32,12.07,6896566,6792116736.0,1.88,0.81
2021-08-17,924.08,920.83,936.84,918.87,-0.59,-5.45,7332416,7858919680.0,1.94,0.86
2021-08-18,918.83,924.86,925.33,913.37,0.44,4.03,6272838,6719886848.0,1.3,0.73
2021-08-19,922.24,920.53,926.07,917.52,-0.47,-4.33,5912809,6134540288.0,0.92,0.69
2021-08-20,920.01,921.87,923.54,912.35,0.15,1.34,7041780,7260559360.0,1.22,0.82
2021-08-23,921.61,921.28,926.84,919.7,-0.06,-0.59,6243081,5696339200.0,0.77,0.73
2021-08-24,921.26,926.23,927.47,919.5,0.54,4.95,7164198,7193767680.0,0.87,0.84
2021-08-25,928.11,930.26,931.13,923.73,0.44,4.03,7859101,6921265408.0,0.8,0.92
2021-08-26,928.98,931.79,936.74,926.14,0.16,1.53,7066212,6051217920.0,1.14,0.83
2021-08-27,929.75,929.69,932.56,924.0,-0.23,-2.1,6125755,5588939776.0,0.92,0.72
2021-08-30,925.66,921.38,926.79,916.72,-0.89,-8.31,8104707,8253025280.0,1.08,0.95
2021-08-31,917.74,926.39,926.39,912.65,0.54,5.01,8924019,7812057856.0,1.49,1.04
2021-09-01,925.07,946.74,950.63,925.02,2.2,20.35,13336453,11973161216.0,2.76,1.56
2021-09-02,947.11,953.04,955.0,943.09,0.67,6.3,10624034,10067809792.0,1.26,1.24
2021-09-03,959.0,958.2,966.42,953.8,0.54,5.16,10219905,9445149184.0,1.32,1.2
2021-09-06,960.34,960.14,961.87,952.69,0.2,1.94,10009877,10550936576.0,0.96,1.17
2021-09-07,961.71,965.67,967.98,953.91,0.58,5.53,9195866,8902572800.0,1.47,1.08
2021-09-08,965.35,977.26,979.64,963.27,1.2,11.59,8936849,8633838592.0,1.7,1.05
2021-09-09,976.96,980.22,983.5,969.62,0.3,2.96,9353493,9325509120.0,1.42,1.09
2021-09-10,981.35,971.76,989.8,970.58,-0.86,-8.46,9767389,9313691648.0,1.96,1.14
2021-09-13,966.78,977.07,978.65,961.54,0.55,5.31,10750912,10901165824.0,1.76,1.26
2021-09-14,980.14,956.14,982.47,955.71,-2.14,-20.93,10261563,11127338752.0,2.74,1.2
2021-09-15,951.97,953.02,961.02,946.98,-0.33,-3.12,8371135,8855618048.0,1.47,0.98
2021-09-16,955.15,931.44,959.35,930.42,-2.26,-21.58,9029804,8638130176.0,3.04,1.06
2021-09-17,929.88,923.37,931.36,912.9,-0.87,-8.07,8150632,7250470400.0,1.98,0.95
2021-09-22,908.93,933.68,934.7,907.49,1.12,10.31,9721309,11646081536.0,2.95,1.14
2021-09-23,940.48,958.36,966.63,940.48,2.64,24.68,12510720,12160356096.0,2.8,1.46
2021-09-24,957.52,939.49,957.52,938.67,-1.97,-18.87,10291741,9668825344.0,1.97,1.2
2021-09-27,941.3,914.82,942.14,907.64,-2.63,-24.67,10207676,9019677696.0,3.67,1.19
2021-09-28,920.73,930.64,932.57,920.73,1.73,15.82,9348196,11167681536.0,1.29,1.09
2021-09-29,927.47,915.66,931.97,915.4,-1.61,-14.98,8245764,8617349632.0,1.78,0.96
2021-09-30,920.44,921.77,929.79,914.1,0.67,6.11,7286391,7687563776.0,1.71,0.85
2021-10-08,933.62,941.24,943.04,933.01,2.11,19.47,8396283,8329313024.0,1.09,0.98
2021-10-11,941.28,935.15,947.83,933.07,-0.65,-6.09,7425674,8331397376.0,1.57,0.87
2021-10-12,932.45,927.71,942.62,920.26,-0.8,-7.44,8432766,9610438656.0,2.39,0.99
2021-10-13,926.98,919.46,927.26,909.01,-0.89,-8.25,5819195,6584892416.0,1.97,0.68
2021-10-14,919.28,909.47,919.83,908.85,-1.09,-9.99,5509443,6542046208.0,1.19,0.64
2021-10-15,912.49,898.62,912.49,897.56,-1.19,-10.85,6533072,6424086528.0,1.64,0.76
2021-10-18,896.54,895.97,896.95,887.61,-0.29,-2.65,7000209,7294668032.0,1.04,0.82
2021-10-19,895.34,890.12,895.34,888.18,-0.65,-5.85,5855375,5941654528.0,0.8,0.69
2021-10-20,889.85,881.27,889.87,880.07,-0.99,-8.85,5545603,6139331840.0,1.1,0.65
2021-10-21,881.52,881.78,888.67,880.48,0.06,0.51,7026999,8765736448.0,0.93,0.82
2021-10-22,884.6,887.14,905.87,884.6,0.61,5.36,9569256,10495855360.0,2.41,1.12
2021-10-25,878.11,877.43,883.87,874.45,-1.09,-9.71,7826219,9211010304.0,1.06,0.92
2021-10-26,877.29,867.23,880.18,865.53,-1.16,-10.2,7041269,7547590656.0,1.67,0.82
2021-10-27,867.43,853.82,867.54,851.7,-1.55,-13.41,6343110,6762441472.0,1.83,0.74
2021-10-28,853.35,834.19,853.35,832.46,-2.3,-19.63,6524270,6480998400.0,2.45,0.76
2021-10-29,832.83,843.42,844.22,828.44,1.11,9.23,8284478,10408958976.0,1.89,0.97
2021-11-01,839.5,837.07,841.61,831.38,-0.75,-6.35,7773714,7455518720.0,1.21,0.91
2021-11-02,836.92,817.29,839.15,812.96,-2.36,-19.78,8316064,8216370688.0,3.13,0.97
2021-11-03,817.88,829.24,830.86,815.35,1.46,11.95,5604051,5867462912.0,1.9,0.66
2021-11-04,830.33,826.74,830.33,821.87,-0.3,-2.5,4815059,4811126784.0,1.02,0.56
2021-11-05,825.72,817.7,825.72,817.03,-1.09,-9.04,4873028,5015751168.0,1.05,0.57
2021-11-08,821.59,819.66,823.53,816.71,0.24,1.96,5607465,6733677056.0,0.83,0.66
2021-11-09,819.73,821.03,822.59,816.88,0.17,1.37,4564514,4575201280.0,0.7,0.53
2021-11-10,821.73,834.67,835.06,810.07,1.66,13.64,8016368,8617361920.0,3.04,0.94
2021-11-11,834.22,861.46,862.4,833.48,3.21,26.79,12156902,14530952192.0,3.46,1.42
2021-11-12,862.9,855.31,862.9,848.96,-0.71,-6.15,9677614,11728788480.0,1.62,1.13
2021-11-15,857.8,864.62,865.91,851.56,1.09,9.31,6084964,6237893120.0,1.68,0.71
2021-11-16,863.32,855.97,868.28,855.31,-1.0,-8.65,5264136,5363229440.0,1.5,0.62
2021-11-17,855.51,857.5,859.71,853.45,0.18,1.53,4332264,5038887424.0,0.73,0.51
2021-11-18,856.73,851.85,858.68,851.33,-0.66,-5.65,5376932,5952184832.0,0.86,0.63
2021-11-19,851.04,867.95,871.01,850.01,1.89,16.1,7919047,10063972352.0,2.47,0.93
2021-11-22,868.54,857.43,868.54,856.21,-1.21,-10.52,6167500,7363201280.0,1.42,0.72
2021-11-23,856.56,860.78,861.44,854.0,0.39,3.35,5809871,6264126208.0,0.87,0.68
2021-11-24,859.67,868.89,870.79,858.8,0.94,8.11,6589824,7138731264.0,1.39,0.77
2021-11-25,868.74,866.08,872.82,864.97,-0.32,-2.81,4919599,4775941632.0,0.9,0.58
2021-11-26,864.54,859.67,864.54,858.41,-0.74,-6.41,4936955,4779647488.0,0.71,0.58
2021-11-29,848.46,845.36,849.74,843.24,-1.66,-14.31,4882820,4959121920.0,0.76,0.57
2021-11-30,846.69,847.33,854.28,842.82,0.23,1.97,4992998,5017673216.0,1.36,0.58
2021-12-01,845.83,859.91,860.46,845.71,1.48,12.58,5302581,5530340096.0,1.74,0.62
2021-12-02,857.84,861.06,864.91,856.97,0.13,1.15,7034850,7225659648.0,0.92,0.82
2021-12-03,861.73,867.22,867.87,856.98,0.72,6.16,6277067,6646999552.0,1.26,0.73
2021-12-06,871.59,865.74,879.37,865.66,-0.17,-1.48,8040217,9315100928.0,1.58,0.94
2021-12-07,877.0,874.86,881.18,866.65,1.05,9.12,8899411,9246259456.0,1.68,1.04
2021-12-08,876.05,872.54,877.61,865.7,-0.27,-2.32,6547745,6707694080.0,1.36,0.77
2021-12-09,870.95,890.09,890.17,870.48,2.01,17.55,8805521,9201795584.0,2.26,1.03
2021-12-10,885.78,888.68,893.71,882.64,-0.16,-1.41,8607183,6809751808.0,1.24,1.01
2021-12-13,888.98,886.03,893.84,884.54,-0.3,-2.65,8443917,7958897152.0,1.05,0.99
2021-12-14,882.75,880.97,883.12,877.95,-0.57,-5.06,8032109,7468080640.0,0.58,0.94
2021-12-15,879.7,889.64,894.31,878.04,0.98,8.67,7879528,5917286144.0,1.85,0.92
2021-12-16,892.89,901.36,901.88,891.33,1.32,11.72,6812932,5298220288.0,1.19,0.8
2021-12-17,905.25,908.38,912.83,897.8,0.78,7.02,11634863,6616081664.0,1.67,1.36
2021-12-20,910.32,922.87,929.22,909.52,1.6,14.49,10710583,7618042624.0,2.17,1.25
2021-12-21,930.35,968.39,969.63,930.35,4.93,45.52,12574972,10447573248.0,4.26,1.47
2021-12-22,987.11,959.56,989.46,959.56,-0.91,-8.83,16739641,10944019456.0,3.09,1.96
2021-12-23,957.02,941.91,957.07,936.83,-1.84,-17.65,10871812,7133965056.0,2.11,1.27
2021-12-24,940.09,933.04,940.16,929.09,-0.94,-8.87,10353807,7458255616.0,1.18,1.21
2021-12-27,929.3,929.1,937.55,926.19,-0.42,-3.94,8133913,6781484288.0,1.22,0.95
2021-12-28,923.47,922.06,924.55,916.04,-0.76,-7.04,7781662,6651794944.0,0.92,0.91
2021-12-29,920.8,919.66,927.0,918.15,-0.26,-2.4,6209851,6119756544.0,0.96,0.73
2021-12-30,915.95,924.09,925.36,915.95,0.48,4.43,6405389,5581736192.0,1.02,0.75
2021-12-31,922.34,931.8,936.43,921.85,0.83,7.71,7567945,7162208512.0,1.58,0.89
2022-01-04,929.85,953.13,953.46,927.26,2.29,21.33,10497939,10232147968.0,2.81,1.23
2022-01-05,954.0,956.97,966.95,952.44,0.4,3.84,10946726,11745535744.0,1.52,1.28
2022-01-06,954.59,963.96,972.78,953.47,0.73,6.99,11512268,10658694912.0,2.02,1.35
2022-01-07,960.41,975.02,989.49,960.41,1.15,11.06,14962969,13501395712.0,3.02,1.75
2022-01-10,972.19,988.55,991.34,966.77,1.39,13.53,12748285,11421991424.0,2.52,1.49
2022-01-11,987.43,984.28,1002.39,981.58,-0.43,-4.27,12151532,12235210752.0,2.11,1.42
2022-01-12,980.67,975.59,982.21,968.26,-0.88,-8.69,8637972,8422176256.0,1.42,1.01
2022-01-13,974.73,974.03,994.32,972.89,-0.16,-1.56,10891158,8625896448.0,2.2,1.27
2022-01-14,971.05,954.74,972.2,954.14,-1.98,-19.29,10194573,8868986624.0,1.85,1.19
2022-01-17,958.03,963.0,967.46,953.07,0.87,8.26,8749003,7750078720.0,1.51,1.02
2022-01-18,963.81,969.48,978.05,958.58,0.67,6.48,9847344,9383682048.0,2.02,1.15
2022-01-19,969.88,975.0,983.19,969.88,0.57,5.52,9289512,9228381440.0,1.37,1.09
2022-01-20,975.49,973.94,988.14,973.36,-0.11,-1.06,11588305,11668123392.0,1.52,1.36
2022-01-21,976.92,969.7,983.19,962.98,-0.44,-4.24,10118720,7721112320.0,2.08,1.18
2022-01-24,960.36,964.4,975.05,948.95,-0.55,-5.3,9546313,8273825280.0,2.69,1.12
2022-01-25,957.97,933.04,961.83,933.04,-3.25,-31.36,9193940,8104632320.0,2.99,1.08
2022-01-26,934.26,938.04,943.29,928.7,0.54,5.0,7749975,6210313216.0,1.56,0.91
2022-01-27,933.38,907.42,933.83,907.12,-3.26,-30.62,8394663,7148412672.0,2.85,0.98
2022-01-28,910.91,920.3,931.13,907.62,1.42,12.88,7873032,6973149440.0,2.59,0.92
2022-02-07,921.5,935.76,937.83,912.99,1.68,15.46,8926091,8299179776.0,2.7,1.04
2022-02-08,932.78,959.2,959.62,930.13,2.5,23.44,9363817,7863181824.0,3.15,1.1
2022-02-09,958.04,959.92,972.0,955.72,0.08,0.72,9269777,9227705344.0,1.7,1.08
2022-02-10,959.48,973.86,974.3,950.08,1.45,13.94,9692710,9890334464.0,2.52,1.13
2022-02-11,983.48,983.71,995.26,981.05,1.01,9.85,11962715,10013974528.0,1.46,1.4
2022-02-14,974.18,964.17,974.18,959.68,-1.99,-19.54,11330624,9313945344.0,1.47,1.33
2022-02-15,956.63,951.4,959.3,944.86,-1.32,-12.77,8118967,7173073152.0,1.5,0.95
2022-02-16,949.19,953.68,958.7,948.05,0.24,2.28,7519590,6375588608.0,1.12,0.88
2022-02-17,952.03,942.57,954.35,939.44,-1.16,-11.11,7389831,6315513344.0,1.56,0.86
2022-02-18,939.24,965.78,966.48,939.24,2.46,23.21,9790646,9827268864.0,2.89,1.15
2022-02-21,967.38,975.68,977.28,960.74,1.03,9.9,8872892,9165259776.0,1.71,1.04
2022-02-22,968.73,958.83,973.56,955.53,-1.73,-16.85,8028217,7994408704.0,1.85,0.94
2022-02-23,960.89,952.13,962.29,948.65,-0.7,-6.7,7258952,7305281280.0,1.42,0.85
2022-02-24,947.13,924.31,952.68,912.98,-2.92,-27.82,9595941,8929975808.0,4.17,1.12
2022-02-25,929.08,930.7,938.72,925.34,0.69,6.39,7319720,7325494784.0,1.45,0.86
2022-02-28,928.75,927.13,929.23,914.99,-0.38,-3.57,5633973,5752517888.0,1.53,0.66
2022-03-01,927.71,934.98,935.86,925.67,0.85,7.85,6254928,7880173312.0,1.1,0.73
2022-03-02,930.81,939.1,945.58,930.47,0.44,4.12,6081810,6583758080.0,1.62,0.71
2022-03-03,942.5,955.79,957.69,942.5,1.78,16.69,9355997,9545849856.0,1.62,1.09
2022-03-04,952.33,941.33,952.33,938.04,-1.51,-14.46,7698696,8644243968.0,1.5,0.9
2022-03-07,936.36,929.89,945.29,926.33,-1.22,-11.44,7662013,8379060736.0,2.01,0.9
2022-03-08,928.15,903.87,929.97,901.82,-2.8,-26.02,7945531,8342715904.0,3.03,0.93
2022-03-09,906.21,890.78,909.03,859.15,-1.45,-13.09,10395078,11201486592.0,5.52,1.22
2022-03-10,905.27,903.54,913.88,895.83,1.43,12.76,7356174,6979754752.0,2.03,0.86
2022-03-11,892.71,905.62,907.64,875.42,0.23,2.08,6915308,6335639040.0,3.57,0.81
2022-03-14,893.25,878.68,908.24,878.68,-2.97,-26.94,7025280,7448638464.0,3.26,0.82
2022-03-15,874.89,822.83,874.89,822.83,-6.36,-55.85,10736176,10803303424.0,5.92,1.26
2022-03-16,834.31,857.08,860.63,815.41,4.16,34.25,11145110,10786220288.0,5.5,1.3
2022-03-17,879.88,882.28,895.44,878.99,2.94,25.2,10486997,10447538176.0,1.92,1.23
2022-03-18,878.28,913.22,913.58,874.59,3.51,30.94,12045443,10778006016.0,4.42,1.41
2022-03-21,912.52,923.82,926.44,905.83,1.16,10.6,13688119,10580944640.0,2.26,1.6
2022-03-22,914.69,946.06,953.61,911.36,2.41,22.24,15488827,12238661120.0,4.57,1.81
2022-03-23,943.35,955.85,968.63,935.16,1.03,9.79,17695375,12422137344.0,3.54,2.07
2022-03-24,941.37,934.46,952.54,933.4,-2.24,-21.39,12272535,8271132160.0,2.0,1.44
2022-03-25,932.8,945.46,953.1,923.92,1.18,11.0,13636037,8799139584.0,3.12,1.6
2022-03-28,936.82,963.73,973.78,931.71,1.93,18.27,16364488,9982278144.0,4.45,1.91
2022-03-29,958.29,949.53,962.49,943.99,-1.47,-14.2,13854648,7954766080.0,1.92,1.62
2022-03-30,952.72,983.83,990.62,952.72,3.61,34.3,18344141,13702597888.0,3.99,2.15
2022-03-31,979.26,999.91,1021.4,979.23,1.63,16.08,23974170,18208268032.0,4.29,2.81
2022-04-01,990.78,1017.44,1019.49,988.94,1.75,17.53,19887802,17442186496.0,3.06,2.33
2022-04-06,1029.44,1046.53,1054.06,1021.33,2.86,29.09,21810020,19049614336.0,3.22,2.55
2022-04-07,1035.67,1029.5,1051.87,1026.54,-1.63,-17.03,20107968,14231400960.0,2.42,2.35
2022-04-08,1040.51,1082.88,1083.31,1030.55,5.19,53.38,25611328,17280030464.0,5.12,3.0
2022-04-11,1092.03,1052.28,1092.03,1048.53,-2.83,-30.6,28278136,20092644864.0,4.02,3.31
2022-04-12,1025.52,1031.61,1057.96,1025.52,-1.96,-20.67,25442602,19264334592.0,3.08,2.98
2022-04-13,1015.69,1004.55,1031.53,1001.61,-2.62,-27.06,22975976,17698315264.0,2.9,2.69
2022-04-14,998.82,1020.17,1032.82,998.82,1.55,15.62,19091281,15740666624.0,3.38,2.23
2022-04-15,1017.67,1002.39,1034.89,995.83,-1.74,-17.78,17966492,14488803584.0,3.83,2.1
2022-04-18,994.44,993.56,1014.54,988.34,-0.88,-8.83,16113356,12026142976.0,2.61,1.89
2022-04-19,996.85,1010.02,1011.0,983.11,1.66,16.46,15300608,11180732160.0,2.81,1.79
2022-04-20,1008.02,973.54,1011.64,966.65,-3.61,-36.48,16388367,13405267200.0,4.45,1.92
2022-04-21,967.08,933.94,967.08,930.41,-4.07,-39.6,12865825,9957156352.0,3.77,1.51
2022-04-22,918.93,925.13,938.51,913.44,-0.94,-8.81,11173899,9475821568.0,2.68,1.31
2022-04-25,912.68,867.02,924.69,866.71,-6.28,-58.11,12865331,10009323776.0,6.27,1.51
2022-04-26,873.18,867.53,900.19,864.81,0.06,0.51,12956768,9554575872.0,4.08,1.52
2022-04-27,854.17,863.33,864.06,832.44,-0.48,-4.2,15698576,12534445312.0,3.64,1.84
2022-04-28,856.54,873.72,880.77,850.67,1.2,10.39,14709168,11913352960.0,3.49,1.72
2022-04-29,871.31,902.23,909.3,868.89,3.26,28.51,16089045,14145089024.0,4.63,1.88
2022-05-05,899.9,907.05,915.49,890.87,0.53,4.82,15135655,12675032064.0,2.73,1.77
2022-05-06,879.37,874.26,888.73,869.94,-3.62,-32.79,13038001,9564575488.0,2.07,1.53
2022-05-09,876.13,902.16,904.58,875.66,3.19,27.9,15433808,8422609408.0,3.31,1.81
2022-05-10,889.11,916.86,923.45,886.27,1.63,14.7,22869038,13673514752.0,4.12,2.68
2022-05-11,915.58,917.52,938.3,906.92,0.07,0.66,24790060,15182170880.0,3.42,2.9
2022-05-12,913.77,914.55,924.77,901.55,-0.32,-2.97,20200890,12269500416.0,2.53,2.36
2022-05-13,917.05,939.56,942.1,905.81,2.73,25.01,21987755,13059511552.0,3.97,2.57
2022-05-16,961.13,947.5,962.66,940.32,0.85,7.94,25911069,16551792896.0,2.38,3.03
2022-05-17,940.62,935.73,942.72,917.71,-1.24,-11.77,17406991,11677940992.0,2.64,2.04
2022-05-18,933.97,932.56,945.14,925.11,-0.34,-3.17,16995678,12148120576.0,2.14,1.99
2022-05-19,919.11,950.78,951.05,919.11,1.95,18.22,19261732,13863599104.0,3.42,2.25
2022-05-20,957.5,948.87,961.21,943.41,-0.2,-1.91,21787854,17543981312.0,1.87,2.55
2022-05-23,946.03,946.91,951.67,939.07,-0.21,-1.96,19149522,15938463744.0,1.33,2.24
2022-05-24,945.09,910.17,945.09,909.19,-3.88,-36.74,15807401,11213675008.0,3.79,1.85
2022-05-25,906.49,926.75,926.93,900.41,1.82,16.58,14524218,9605121280.0,2.91,1.7
2022-05-26,929.15,940.85,948.79,928.24,1.52,14.1,17037269,11323258112.0,2.22,1.99
2022-05-27,937.86,937.45,942.53,930.39,-0.36,-3.4,15604476,9970038016.0,1.29,1.83
2022-05-30,936.92,929.41,940.44,921.48,-0.86,-8.04,13010852,10199673856.0,2.02,1.52
2022-05-31,926.1,930.37,931.91,913.29,0.1,0.96,15181824,12285842688.0,2.0,1.78
2022-06-01,928.26,929.71,937.65,920.49,-0.07,-0.66,12843097,10471977216.0,1.84,1.5
2022-06-02,926.43,923.59,927.51,919.98,-0.66,-6.12,13731313,11187304704.0,0.81,1.61
2022-06-06,918.39,914.8,918.46,902.83,-0.95,-8.79,16413466,14666886400.0,1.69,1.92
2022-06-07,912.13,922.35,922.35,907.54,0.83,7.55,13360583,10749537024.0,1.62,1.56
2022-06-08,919.92,913.61,920.39,902.63,-0.95,-8.74,11725723,9641840384.0,1.93,1.37
2022-06-09,913.23,913.63,926.09,910.59,0.0,0.02,15189364,11517489664.0,1.7,1.78
2022-06-10,905.57,917.06,918.77,905.37,0.38,3.43,12535227,8976876800.0,1.47,1.47
2022-06-13,908.21,897.96,911.24,890.62,-2.08,-19.1,11909905,9112185856.0,2.25,1.39
2022-06-14,890.01,909.24,909.54,881.93,1.26,11.28,14063756,9085598720.0,3.07,1.65
2022-06-15,907.78,917.43,934.09,905.33,0.9,8.19,19055165,14533744896.0,3.16,2.23
2022-06-16,916.78,914.05,924.7,910.61,-0.37,-3.38,11912163,8731573504.0,1.54,1.39
2022-06-17,906.76,906.12,911.32,896.78,-0.87,-7.93,9447545,7286062314.0,1.59,1.11
2022-06-20,908.03,919.74,922.83,906.06,1.5,13.62,10750787,9327364144.0,1.85,1.26
2022-06-21,920.89,926.54,938.59,919.12,0.74,6.8,14001698,10220012725.0,2.12,1.64
2022-06-22,926.73,906.11,927.52,905.95,-2.2,-20.43,9450572,6896507541.0,2.33,1.11
2022-06-23,904.92,915.51,916.36,898.2,1.04,9.4,9385567,7424781092.0,2.0,1.1
2022-06-24,915.46,918.33,918.94,909.3,0.31,2.82,9793292,9177463824.0,1.05,1.15
2022-06-27,919.52,922.93,928.21,916.98,0.5,4.6,10376239,9513910433.0,1.22,1.21
2022-06-28,921.32,925.15,925.58,917.24,0.24,2.22,10716763,8809226670.0,0.9,1.25
2022-06-29,925.08,938.45,944.16,924.26,1.44,13.3,17527613,14783093480.0,2.15,2.05
2022-06-30,937.76,941.94,947.5,931.81,0.37,3.49,13901583,12900840712.0,1.67,1.63
2022-07-01,940.68,931.57,945.64,930.95,-1.1,-10.37,12550532,9644871936.0,1.56,1.47
2022-07-04,925.61,923.2,925.67,916.1,-0.9,-8.37,10555216,8245608576.0,1.03,1.24
2022-07-05,922.28,918.5,927.32,911.64,-0.51,-4.7,9973742,9062630075.0,1.7,1.17
2022-07-06,915.74,895.76,917.77,889.83,-2.48,-22.74,10921501,8046731183.0,3.04,1.28
2022-07-07,894.99,896.55,905.77,894.93,0.09,0.79,7577983,6424321917.0,1.21,0.89
2022-07-08,899.82,898.83,908.23,895.83,0.25,2.28,7124510,5838119155.0,1.38,0.83
2022-07-11,893.93,887.07,896.78,882.82,-1.31,-11.76,7621355,5745615510.0,1.55,0.89
2022-07-12,887.11,891.51,897.78,885.09,0.5,4.44,8612357,6200588635.0,1.43,1.01
